Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
22	16.753277	7.7841516	29.60608	1.245138	500.0	4.01018	1.6813715	7.210464	0.29968143	368000	2.4214387e-08	1.0491538	-0.008468334	-0.23600073	1.3564423	0.0062744734	0.072625	127.0	453.36021733283997	0.0	0.0	0.0	0.0	0.0
23	18.0396	6.6552815	25.019247	1.2042823	500.0	4.03757	1.61334	6.917173	0.36694267	384000	0.0	0.7976998	-0.008916126	-0.1412931	1.3564423	0.006908701	0.0815	127.0	474.3859050273895	0.0	0.0	0.0	0.0	0.0
24	22.143124	8.342586	39.307987	0.97645956	500.0	4.3896155	1.818006	7.7788944	-0.27833706	400000	-1.4901161e-08	2.0234764	-0.009367329	-0.6465329	1.3564423	0.007102575	0.08174999	127.0	494.56502628326416	0.0	0.0	0.0	0.0	0.0
25	24.094152	4.810925	36.35179	12.484855	500.0	5.5215244	1.6103405	8.090069	0.4832471	416000	-7.450581e-09	0.9565935	-0.009633868	-0.17303298	1.3564423	0.006945098	0.0816875	127.0	514.110179901123	0.0	0.0	0.0	0.0	0.0
26	24.926502	3.134366	32.56807	18.587856	500.0	5.685052	1.5499815	8.696	0.92546046	432000	1.1175871e-08	0.6361453	-0.009598917	-0.08378655	1.3564423	0.0061699073	0.072749995	127.0	534.521871805191	0.0	0.0	0.0	0.0	0.0
27	24.323643	3.5757113	30.781214	15.860752	500.0	5.8040304	1.6253049	8.583258	1.4690524	448000	7.450581e-09	0.68739426	-0.00987935	-0.15321401	1.3564423	0.008437335	0.067562506	127.0	553.9622766971588	0.0	0.0	0.0	0.0	0.0
28	25.565228	5.8486204	37.380146	0.79574054	500.0	5.880626	1.6912032	8.170804	1.2692728	464000	7.450581e-09	0.5532441	-0.009221082	-0.07733825	1.3564423	0.008098367	0.085687496	127.0	575.1648578643799	0.0	0.0	0.0	0.0	0.0
29	24.852268	8.010436	30.508797	0.83587486	500.0	5.8509836	1.9593339	7.889289	0.8798635	480000	2.9802322e-08	0.5027386	-0.007643532	-0.15451677	1.3564423	0.005542287	0.057187498	127.0	597.1180427074432	0.0	0.0	0.0	0.0	0.0
30	27.022226	5.5613832	31.142477	1.0281923	500.0	6.178237	1.9125903	8.505468	0.67893374	496000	-8.381903e-09	0.30780494	-0.007809039	-0.04086799	1.3564423	0.0050227614	0.055875003	127.0	620.2974770069122	0.0	0.0	0.0	0.0	0.0
31	27.490498	2.9178703	35.097305	22.348185	500.0	6.583918	1.6712965	8.675454	0.80237967	512000	3.7252903e-09	0.6245853	-0.008344613	-0.09139559	1.3564423	0.0075911777	0.0594375	127.0	640.1715655326843	0.0	0.0	0.0	0.0	0.0
32	26.708235	3.659884	35.433784	17.786469	500.0	6.4641805	1.5214623	8.334988	1.1806616	528000	-1.4901161e-08	0.6110971	-0.009146979	-0.07404922	1.3564423	0.0057032458	0.068187505	127.0	659.5223760604858	0.0	0.0	0.0	0.0	0.0
33	26.22625	6.0516176	40.652817	13.773391	500.0	6.3629904	1.569389	8.978139	1.1833361	544000	2.6077032e-08	1.1220727	-0.008722679	-0.33423966	1.3564423	0.007585507	0.071187496	127.0	679.8681225776672	0.0	0.0	0.0	0.0	0.0
34	27.170704	3.831722	35.930172	17.617365	500.0	6.3670793	1.4819936	9.206461	1.1624743	560000	7.450581e-09	0.5152377	-0.011501642	-0.108497284	1.3564423	0.008815551	0.086500004	127.0	700.6344192028046	0.0	0.0	0.0	0.0	0.0
35	26.181831	7.946827	34.41981	1.1473043	500.0	6.260235	1.7575583	9.910451	1.3672811	576000	-1.8626451e-09	1.5910918	-0.009149755	-0.7523844	1.3564423	0.005826523	0.068312496	127.0	721.5176093578339	0.0	0.0	0.0	0.0	0.0
36	29.10514	2.9602292	34.606457	22.522148	500.0	6.6519217	1.8742048	9.005524	0.047130156	592000	-2.4214387e-08	0.5051966	-0.008308434	-0.11908953	1.3564423	0.007124682	0.0793125	127.0	742.7550716400146	0.0	0.0	0.0	0.0	0.0
37	29.581173	4.9864817	45.63168	16.663454	500.0	6.9313555	1.5909756	8.972892	1.2903824	608000	-1.3038516e-08	0.6181549	-0.007834504	-0.08082492	1.3564423	0.0059835194	0.062124997	127.0	763.647141456604	0.0	0.0	0.0	0.0	0.0
38	28.794315	3.686905	40.074013	21.187284	500.0	6.957309	1.6894665	9.499832	-0.29370582	624000	-2.7939677e-08	1.0417631	-0.009598032	-0.28681	1.3564423	0.006012311	0.0783125	127.0	783.7602913379669	0.0	0.0	0.0	0.0	0.0
39	30.44899	6.5415916	42.961468	1.8654745	500.0	6.694472	1.8338891	8.770109	-2.4371753	640000	1.8626451e-08	1.4117299	-0.008171065	-0.40180364	1.3564423	0.0076116407	0.0605625	127.0	803.9067690372467	0.0	0.0	0.0	0.0	0.0
40	31.850828	4.926018	48.155125	24.353981	500.0	7.060209	1.8323519	9.257069	-2.082915	656000	9.313226e-09	1.1899874	-0.00880235	-0.25694454	1.3564423	0.00514532	0.063375	127.0	824.7658553123474	0.0	0.03125	0.0	0.0	0.0
41	29.909382	6.4461527	41.379604	1.3749206	500.0	7.1557713	1.7205099	9.618928	2.0408254	672000	7.450581e-09	0.7848755	-0.009455127	-0.14165093	1.3564423	0.006396441	0.0721875	127.0	844.9592204093933	0.0	0.0	0.0	0.0	0.0
42	32.338978	8.781418	72.242676	20.092813	500.0	7.302457	1.8841374	10.093905	1.477408	688000	-1.1175871e-08	3.5567544	-0.008627122	-0.47733703	1.3564423	0.007157246	0.094624996	127.0	865.1274216175079	0.0	0.0625	0.0	0.0	0.0
43	32.192482	5.811202	47.043343	21.407648	500.0	7.658574	2.074278	11.220029	0.784627	704000	-1.4901161e-08	1.4623445	-0.010997228	-0.24474235	1.3564423	0.0071583935	0.082499996	127.0	884.9570775032043	0.0	0.0	0.0	0.0	0.0
44	31.191975	5.281026	42.685562	15.087915	500.0	7.4685473	1.9701598	10.837332	1.9713347	720000	9.313226e-09	0.80240774	-0.0074432576	-0.100935414	1.3564423	0.006156826	0.06575	127.0	905.7805132865906	0.0	0.03125	0.0	0.0	0.0
45	33.777954	3.6598663	43.536068	25.961514	500.0	7.5603676	1.9058625	10.776586	1.8439853	736000	-3.7252903e-09	1.3664136	-0.01001752	-0.5281024	1.3564423	0.007286964	0.086062506	127.0	926.0303797721863	0.0	0.03125	0.0	0.0	0.0
46	32.369255	4.423573	43.95243	19.424824	500.0	7.878865	1.6619548	10.521713	2.3536053	752000	1.4901161e-08	1.0713644	-0.011226928	-0.336152	1.3564423	0.0065604225	0.0849375	127.0	947.1122074127197	0.0	0.0	0.0	0.0	0.0
47	31.869108	4.1232767	42.486286	26.714426	500.0	7.4886603	1.5600427	10.458359	2.5325947	768000	-7.450581e-09	1.0109073	-0.009525905	-0.16134839	1.3564423	0.0071912985	0.0786875	127.0	967.7473068237305	0.0	0.0	0.0	0.0	0.0
48	32.701202	4.7408133	42.08665	26.974327	500.0	7.423378	1.6157416	10.455456	2.3212788	784000	-3.7252903e-09	1.1847888	-0.007862609	-0.1479614	1.3564423	0.005094842	0.065437496	127.0	986.7761766910553	0.0	0.0	0.0	0.0	0.0
49	34.412354	6.304901	44.368637	21.16887	500.0	7.5498514	1.7663606	10.615449	2.247154	800000	3.7252903e-09	1.6233145	-0.008001737	-0.3988222	1.3564423	0.005153139	0.0640625	127.0	1007.7303647994995	0.0	0.0	0.0	0.0	0.0
50	33.251984	4.3747635	41.96671	28.828772	500.0	7.813102	1.7107083	11.04195	2.2589025	816000	-1.1175871e-08	0.98917663	-0.008556023	-0.14864644	1.3564423	0.0067620454	0.0686875	127.0	1027.1539866924286	0.0	0.0	0.0	0.0	0.0
51	33.4517	5.1794386	43.183815	26.53762	500.0	7.5937843	1.8990399	11.61888	2.346182	832000	-1.4901161e-08	1.3375508	-0.00930917	-0.25088072	1.3564423	0.0075151827	0.0830625	127.0	1049.4211657047272	0.0	0.0	0.0	0.0	0.0
52	33.62123	6.7483287	56.223682	25.991629	500.0	7.7599277	1.812469	11.705362	1.4963244	848000	-7.450581e-09	1.521111	-0.00939238	-0.30131057	1.3564423	0.006667289	0.0776875	127.0	1071.086306810379	0.0	0.0	0.0	0.0	0.0
53	34.438454	9.510284	75.06172	24.51306	500.0	8.001552	1.9402649	11.967654	2.561689	864000	1.4901161e-08	2.5148954	-0.008464465	-0.6525912	1.3564423	0.0073451945	0.061625	127.0	1093.7505156993866	0.0	0.125	0.0	0.0	0.0
54	38.139587	12.279231	72.19044	1.4592509	500.0	8.254505	2.2688127	13.639435	2.048813	880000	7.450581e-09	4.104898	-0.009020148	-1.6749387	1.3564423	0.008443642	0.0704375	127.0	1115.8972797393799	0.0	0.1875	0.0	0.0	0.0
55	39.53357	7.9121165	51.42593	23.235746	500.0	8.804668	2.701867	14.509745	1.881547	896000	-3.7252903e-09	1.899276	-0.008891893	-0.47391492	1.3564423	0.003972358	0.078687504	127.0	1137.1499457359314	0.0	0.0	0.0	0.0	0.0
56	38.31318	10.188627	70.082886	21.16887	500.0	9.033435	2.6668298	14.98434	1.0968002	912000	-3.7252903e-09	3.191759	-0.009293787	-0.50917804	1.3564423	0.006729584	0.0779375	127.0	1158.7038133144379	0.0	0.15625	0.0	0.0	0.0
57	42.783333	11.440538	71.414665	21.139565	500.0	9.252431	2.6163821	14.473818	2.7645316	928000	2.9802322e-08	3.4180849	-0.008639444	-0.99617296	1.3564423	0.0054167463	0.074875005	127.0	1179.8842995166779	0.0	0.40625	0.0	0.0	0.0
58	40.309555	11.672394	73.13017	29.599773	500.0	9.378889	2.9029377	16.264446	2.473949	944000	7.450581e-09	3.19008	-0.009152725	-0.30482668	1.3564423	0.008487122	0.084875	127.0	1201.5991125106812	0.0	0.15625	0.0	0.0	0.0
59	40.262093	9.750467	70.22774	17.938232	500.0	9.552297	2.9605262	15.292313	1.9803848	960000	-9.313226e-09	3.6899617	-0.009956989	-1.2378435	1.3564423	0.004945793	0.070625	127.0	1224.1124684810638	0.0	0.0625	0.0	0.0	0.0
60	39.180122	11.069575	83.09741	26.791481	500.0	9.068895	2.83574	16.052444	2.833307	976000	-5.5879354e-09	4.6735344	-0.010681893	-0.6921684	1.3564423	0.0062368372	0.08375	127.0	1246.4637734889984	0.0	0.125	0.0	0.0	0.0
61	41.906124	13.686948	79.069885	16.218184	500.0	9.301994	2.9555202	18.082283	2.9255018	992000	7.450581e-09	6.5053406	-0.009176802	-1.2791997	1.3564423	0.009031718	0.090625	127.0	1267.838793516159	0.0	0.21875	0.0	0.0	0.0
62	43.0887	9.868274	72.911194	27.303131	500.0	10.106306	3.342607	18.482447	2.8047376	1008000	1.1175871e-08	3.6407547	-0.009620551	-0.68347436	1.3564423	0.007081563	0.0851875	127.0	1289.6749022006989	0.0	0.125	0.0	0.0	0.0
63	40.298264	9.143284	62.42251	23.243938	500.0	9.836787	3.0182161	18.647575	3.111633	1024000	-3.7252903e-09	4.0525484	-0.009492855	-0.9255672	1.3564423	0.007557094	0.0769375	127.0	1311.678317308426	0.0	0.1875	0.0	0.0	0.0
64	43.907585	17.266546	99.90246	24.07449	500.0	9.616073	2.8854	16.872145	2.9115553	1040000	1.21071935e-08	8.860154	-0.0086277975	-2.2156272	1.3564423	0.009301141	0.098625004	127.0	1333.1208872795105	0.0	0.21875	0.0	0.0	0.0
65	44.833103	17.636164	99.214554	29.486559	500.0	10.037574	3.5070908	20.287386	3.0412548	1056000	0.0	8.118887	-0.008695483	-1.7371063	1.3564423	0.0085653365	0.0885	127.0	1353.2512710094452	0.0	0.3125	0.0	0.0	0.0
66	40.570168	10.407373	75.50795	29.32623	500.0	9.863537	3.3418844	19.641384	2.6904113	1072000	1.8626451e-09	3.1941664	-0.0096360445	-1.1294136	1.3564423	0.0070352913	0.082312495	127.0	1373.1590118408203	0.0	0.09375	0.0	0.0	0.0
67	40.65446	11.420385	97.24863	29.855341	500.0	9.841828	3.1921864	20.695026	2.9716823	1088000	2.2351742e-08	4.95588	-0.008102601	-0.62790704	1.3564423	0.0055341986	0.0776875	127.0	1394.3589515686035	0.0	0.0625	0.0	0.0	0.0
68	45.64524	20.367147	107.590744	14.339695	500.0	10.010451	3.3149188	19.941347	3.2375557	1104000	0.0	11.824764	-0.00906919	-3.1572542	1.3564423	0.008034227	0.083	127.0	1415.5661721229553	0.0	0.21875	0.0	0.0	0.0
69	39.29419	6.517974	57.584415	31.567917	500.0	10.075998	3.3181667	21.169567	2.814372	1120000	0.0	3.2579224	-0.0077697644	-1.6342953	1.3564423	0.0057779043	0.0606875	127.0	1437.1598582267761	0.0	0.0	0.0	0.0	0.0
70	43.727837	15.910373	103.344955	31.486355	500.0	9.7902975	3.2111096	20.355	2.2891788	1136000	3.7252903e-09	7.440952	-0.008216908	-1.5678457	1.3564423	0.007911335	0.093375	127.0	1457.2937304973602	0.0	0.21875	0.0	0.0	0.0
71	40.852238	10.729587	69.94839	23.40859	500.0	9.909539	3.1058464	18.75139	2.8840306	1152000	-3.7252903e-09	4.370413	-0.010195988	-0.92887497	1.3564423	0.007555628	0.0855	127.0	1477.4122211933136	0.0	0.15625	0.0	0.0	0.0
72	46.60483	17.42031	104.10574	30.78943	500.0	10.064465	3.1896245	21.353079	2.9269204	1168000	-1.1175871e-08	8.157051	-0.0075014457	-2.4419563	1.3564423	0.007259975	0.0840625	127.0	1499.4426062107086	0.0	0.21875	0.0	0.0	0.0
73	43.51125	17.791922	107.16957	30.281546	500.0	10.351713	3.715939	21.838531	3.1520488	1184000	-7.450581e-09	7.966337	-0.008026499	-1.2968186	1.3564423	0.0070310025	0.082312495	127.0	1521.7876117229462	0.0	0.125	0.0	0.0	0.0
74	39.543907	7.084023	56.409443	32.68107	500.0	9.497565	3.1002088	19.676182	1.4945326	1200000	5.5879354e-09	3.4418669	-0.008406238	-1.4014723	1.3564423	0.0059827995	0.0655625	127.0	1541.9165451526642	0.0	0.0	0.0	0.0	0.0
75	49.708515	23.0726	96.80351	31.605484	500.0	9.943195	3.5847168	22.429628	1.8814169	1216000	0.0	16.6625	-0.0084594395	-7.729911	1.3564423	0.009708012	0.083312504	127.0	1562.0942516326904	0.0	0.4375	0.0	0.0	0.0
76	41.83355	13.695714	95.16747	30.927338	500.0	10.825879	4.624726	24.654264	2.7951677	1232000	-1.8626451e-09	10.182425	-0.008479551	-3.6311126	1.3564423	0.0070779193	0.0741875	127.0	1581.7318017482758	0.0	0.15625	0.0	0.0	0.0
77	46.434616	18.007164	94.90219	31.567259	500.0	10.264607	4.7021756	25.210953	-13.910661	1248000	3.7252903e-09	9.51474	-0.010667022	-1.8139387	1.3564423	0.0075082094	0.0834375	127.0	1602.413332939148	0.0	0.25	0.0	0.0	0.0
78	43.102802	17.079386	104.0029	20.19636	500.0	10.79467	4.1103783	25.593058	-2.5951526	1264000	4.656613e-09	10.464544	-0.009397633	-2.400402	1.3564423	0.006436147	0.075625	127.0	1622.3688189983368	0.0	0.1875	0.0	0.0	0.0
79	42.787018	15.784286	96.63847	27.591448	500.0	9.875196	3.7058036	23.878841	2.6266487	1280000	-3.7252903e-09	9.542828	-0.009081235	-1.9716779	1.3564423	0.008892068	0.078999996	127.0	1642.6537895202637	0.0	0.25	0.0	0.0	0.0
80	54.105087	29.042414	112.596115	1.691148	500.0	11.521077	5.500687	26.608799	-2.1083846	1296000	-1.8626451e-08	19.935017	-0.009808912	-7.098906	1.3564423	0.009627726	0.104625	127.0	1663.6975207328796	0.0	0.4375	0.0	0.0	0.0
81	47.262817	19.457777	109.34781	22.785545	500.0	11.738269	5.32506	26.910234	2.0755277	1312000	0.0	13.93864	-0.008813907	-2.0749855	1.3564423	0.006630813	0.075124994	127.0	1684.1753025054932	0.0	0.21875	0.0	0.0	0.0
82	50.842896	23.498947	103.49381	26.736221	500.0	11.1823635	5.7637177	28.309196	-16.628607	1328000	-2.2351742e-08	15.010584	-0.009257267	-2.6576145	1.3564423	0.006955714	0.088937506	127.0	1704.7111594676971	0.0	0.3125	0.0	0.0	0.0
83	54.140385	24.099613	99.44991	25.07467	500.0	13.060342	6.832144	29.457191	-15.202904	1344000	0.0	16.565887	-0.009352006	-2.2696526	1.3564423	0.009859103	0.084	127.0	1725.7400369644165	0.0	0.59375	0.0	0.0	0.0
84	47.302784	22.21584	113.76376	27.746378	500.0	11.402201	6.1436386	29.838024	-6.8735785	1360000	-1.8626451e-09	10.305737	-0.009470731	-2.129418	1.3564423	0.008047077	0.075937495	127.0	1746.84880900383	0.0	0.21875	0.0	0.0	0.0
85	62.475277	29.271395	109.2693	25.5068	500.0	13.399396	7.195468	29.319391	2.499364	1376000	-3.1664968e-08	16.702923	-0.009638378	-4.930745	1.3564423	0.009728055	0.090937495	127.0	1768.7058317661285	0.0	0.53125	0.0	0.0	0.0
86	43.174282	15.762386	95.852	27.24791	500.0	11.99388	7.102152	31.952843	-14.824571	1392000	-3.7252903e-08	22.492802	-0.00917178	-13.689635	1.3564423	0.0053758216	0.073125005	127.0	1789.1363365650177	0.0	0.21875	0.0	0.0	0.0
87	55.195076	27.763195	110.74521	21.619999	500.0	10.881983	4.6715794	28.955317	2.2937894	1408000	0.0	27.510832	-0.008153909	-13.442456	1.3564423	0.010581981	0.07925	127.0	1809.6869218349457	0.0	0.40625	0.0	0.0	0.0
88	55.07402	27.230871	105.2172	11.711536	500.0	12.774402	6.950203	31.092886	0.6518607	1424000	-7.450581e-09	15.1584835	-0.00858516	-1.5630782	1.3564423	0.0077208127	0.083000004	127.0	1832.721668958664	0.0	0.46875	0.0	0.0	0.0
89	53.61245	29.268238	116.22867	12.183249	500.0	13.556738	7.566221	31.735134	1.1932712	1440000	1.1175871e-08	19.582657	-0.009062644	-3.1566646	1.3564423	0.0064268364	0.07975	127.0	1856.305611371994	0.0	0.375	0.0	0.0	0.0
90	41.848457	19.250456	107.30631	13.601289	500.0	11.92832	5.9190707	33.762306	1.9555348	1456000	-8.381903e-09	16.13184	-0.009455893	-6.0718584	1.3564423	0.005836922	0.0749375	127.0	1886.440241098404	0.0	0.21875	0.0	0.0	0.0
91	39.488895	17.628601	103.86938	20.132147	500.0	9.9628935	6.5289927	31.710814	-12.829499	1472000	-6.519258e-09	13.237495	-0.009432607	-4.975099	1.3564423	0.0049983957	0.0799375	127.0	1919.0530066490173	0.0	0.15625	0.0	0.0	0.0
92	50.663914	27.936983	106.70038	14.925504	500.0	9.722043	5.3876467	30.447916	-1.1224108	1488000	-3.7252903e-08	28.57946	-0.009789096	-10.354664	1.3564423	0.012557125	0.10175	127.0	1940.1033067703247	0.0	0.40625	0.0	0.0	0.0
93	51.761036	27.459187	113.48318	25.449192	500.0	11.892434	7.438614	33.044807	-9.842902	1504000	9.313226e-09	17.810364	-0.009865533	-4.366128	1.3564423	0.008545764	0.09275	127.0	1959.9868485927582	0.0	0.28125	0.0	0.0	0.0
94	45.985313	25.496893	112.93173	17.489603	500.0	11.235025	6.331872	33.3383	-8.445513	1520000	-1.4901161e-08	18.713196	-0.0098186005	-4.5992856	1.3564423	0.007213022	0.075	127.0	1979.1863873004913	0.0	0.28125	0.0	0.0	0.0
95	52.861103	29.437586	117.237816	23.782562	500.0	12.498692	8.013463	34.456554	-3.9064205	1536000	-1.4901161e-08	19.437527	-0.008509569	-3.5721042	1.3564423	0.009514642	0.0905625	127.0	1999.7986719608307	0.0	0.4375	0.0	0.0	0.0
96	47.017853	23.716696	106.90346	16.0163	500.0	11.962216	6.214838	33.280243	1.0472434	1552000	-7.450581e-09	28.743385	-0.0076724133	-13.620803	1.3564423	0.0071328334	0.06875	127.0	2019.7717897891998	0.0	0.25	0.0	0.0	0.0
97	51.276405	29.736814	111.26095	12.895486	500.0	11.430655	7.0374002	33.38499	-3.1710317	1568000	0.0	17.093267	-0.0081745405	-3.3898926	1.3564423	0.008702146	0.0793125	127.0	2040.637306690216	0.0	0.375	0.0	0.0	0.0
98	57.64948	30.867699	108.89751	14.426313	500.0	13.001742	7.731796	34.675705	0.4156386	1584000	-4.656613e-09	18.81505	-0.009508971	-3.5485013	1.3564423	0.008456782	0.0773125	127.0	2061.690990447998	0.0	0.5	0.0	0.0	0.0
99	66.32671	33.257755	118.49849	12.540705	500.0	16.265348	10.056765	36.05066	-2.372985	1600000	7.450581e-09	24.850887	-0.009840442	-3.2546687	1.3564423	0.007669557	0.0925	127.0	2082.382937669754	0.0	0.65625	0.0	0.0	0.0
100	57.989807	30.316587	112.957146	26.707928	500.0	15.179486	8.451151	34.92861	3.2572808	1616000	-9.313226e-10	28.005213	-0.010239764	-6.8541865	1.3564423	0.007848768	0.084625006	127.0	2102.756831884384	0.0	0.4375	0.0	0.0	0.0
101	53.815643	29.582394	113.33142	15.584392	500.0	14.674166	8.91242	35.410538	2.8531027	1632000	1.3038516e-08	23.44328	-0.00987694	-8.235134	1.3564423	0.006652892	0.0883125	127.0	2124.2849123477936	0.0	0.46875	0.0	0.0	0.0
102	62.30555	33.428795	111.20677	24.650774	500.0	13.496246	8.436746	34.90092	-4.938727	1648000	-1.8626451e-08	24.231247	-0.009847276	-6.431157	1.3564423	0.007048793	0.089625	127.0	2144.6799454689026	0.0	0.53125	0.0	0.0	0.0
