Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
104	102.47093	48.121475	154.54767	6.089425	500.0	27.482613	14.4822855	47.382515	3.1168485	1680000	3.7252903e-09	40.503067	-0.011425152	-13.938557	1.3564423	0.0054722116	0.081562504	127.0	2466.7226133346558	0.0	0.8125	0.75	0.0	0.0
105	89.58447	47.145615	151.15038	21.707125	500.0	22.549835	14.078438	47.21617	-23.467644	1696000	-1.6763806e-08	42.791626	-0.009974568	-15.815127	1.3564423	0.0072404495	0.0856875	127.0	2488.777421474457	0.0	0.875	0.625	0.0	0.0
106	102.41647	46.60673	150.06985	12.746583	500.0	25.829563	15.316001	47.511944	0.61066604	1712000	-2.9802322e-08	28.486738	-0.010292523	-6.4991293	1.3564423	0.0069951415	0.0916875	127.0	2512.67720246315	0.0	0.90625	0.8125	0.0	0.0
107	106.42474	45.047516	155.90518	16.027584	500.0	27.542454	14.512029	46.828274	0.44368383	1728000	1.1175871e-08	25.696785	-0.009676009	-3.2932484	1.3564423	0.008277505	0.08212499	127.0	2538.5589604377747	0.0	0.78125	0.71875	0.0	0.0
108	106.63669	49.79935	158.49791	19.818165	500.0	27.192638	14.485041	46.80368	-17.082102	1744000	6.519258e-09	32.678978	-0.011082752	-6.9930024	1.3564423	0.008001619	0.0890625	127.0	2563.648060321808	0.0	0.78125	0.71875	0.0	0.0
109	99.7444	54.08188	166.84857	12.691819	500.0	25.961567	15.0029955	47.01429	-0.4074514	1760000	4.656613e-09	36.090862	-0.010221519	-8.055983	1.3564423	0.006214001	0.0720625	127.0	2588.0374748706818	0.0	0.84375	0.71875	0.0	0.0
110	85.88685	53.116173	154.77176	15.324091	500.0	22.852554	14.386357	47.13948	-12.208367	1776000	7.450581e-09	49.770966	-0.010001114	-15.20845	1.3564423	0.006641253	0.0800625	127.0	2608.920209646225	0.0	0.59375	0.59375	0.0	0.0
111	117.8028	44.112614	158.7932	18.503931	500.0	27.06288	15.069723	47.06666	-0.36890638	1792000	-5.5879354e-09	47.622116	-0.010792859	-22.759758	1.3564423	0.010232639	0.096	127.0	2631.749667406082	0.0	0.90625	0.875	0.0	0.0
112	108.0516	51.55256	162.4783	22.833115	500.0	27.946423	14.907765	46.970886	-0.43308234	1808000	-2.6077032e-08	34.080505	-0.012731941	-9.461078	1.3564423	0.008563907	0.092125	127.0	2654.2408056259155	0.0	0.75	0.71875	0.0	0.0
113	103.119095	53.732864	160.94374	8.135283	500.0	26.949953	15.038537	47.481857	1.5867202	1824000	1.1175871e-08	32.023003	-0.010141706	-6.167844	1.3564423	0.0065585445	0.076375	127.0	2676.39595746994	0.0	0.8125	0.75	0.0	0.0
114	103.75128	52.95325	169.84865	22.076668	500.0	25.725925	15.630271	47.523956	-0.9930269	1840000	-7.450581e-09	37.58704	-0.010175147	-13.99906	1.3564423	0.006327734	0.075	127.0	2697.63777923584	0.0	0.875	0.84375	0.0	0.0
115	106.31508	55.890648	164.50388	9.257794	500.0	26.613735	15.876936	47.425835	-24.312202	1856000	1.4901161e-08	38.907436	-0.010756207	-10.587714	1.3564423	0.007301663	0.095375	127.0	2720.4170985221863	0.0	0.8125	0.78125	0.0	0.0
116	112.55879	51.64814	167.5027	25.954645	500.0	27.636305	15.792607	48.05549	-0.1797176	1872000	2.4214387e-08	30.629673	-0.009811884	-5.6517453	1.3564423	0.008065016	0.0941875	127.0	2744.767772436142	0.0	0.84375	0.75	0.0	0.0
117	88.37752	52.696228	160.41385	14.721128	500.0	23.292921	15.136445	48.07816	-0.0113253	1888000	1.4901161e-08	38.770493	-0.010523904	-9.477074	1.3564423	0.006272095	0.0951875	127.0	2768.555953979492	0.0	0.84375	0.71875	0.0	0.0
118	92.669365	58.257774	160.93962	12.293402	500.0	23.491405	16.257788	48.08798	0.051589906	1904000	-1.8626451e-08	45.181015	-0.010756289	-7.094228	1.3564423	0.007684035	0.1044375	127.0	2796.3209908008575	0.0	0.6875	0.625	0.0	0.0
119	121.11352	43.209705	162.0047	18.451536	500.0	28.355854	15.770588	48.11774	-6.8834596	1920000	-2.0489097e-08	35.68032	-0.010087753	-13.362116	1.3564423	0.006490896	0.08425	127.0	2819.9470331668854	0.0	0.875	0.8125	0.0	0.0
120	92.07461	54.38221	160.13718	17.445381	500.0	27.309856	13.636456	48.62124	0.1693691	1936000	2.9802322e-08	76.22656	-0.010526026	-33.822113	1.3564423	0.008203128	0.079375	127.0	2840.8242065906525	0.0	0.8125	0.59375	0.0	0.0
121	122.413345	38.992664	159.23065	33.450333	500.0	28.171926	14.424026	47.367672	4.047299	1952000	1.7695129e-08	31.832983	-0.010968439	-12.056384	1.3564423	0.009037885	0.094500005	127.0	2865.3928830623627	0.0	0.9375	0.84375	0.0	0.0
122	102.6942	52.406235	164.11887	14.686773	500.0	27.337343	14.495459	48.33838	-25.289158	1968000	-1.8626451e-09	50.28093	-0.009625111	-17.486742	1.3564423	0.006376325	0.0728125	127.0	2888.0334968566895	0.0	0.78125	0.71875	0.0	0.0
123	111.00756	49.73728	157.07106	12.511415	500.0	27.386204	15.218158	48.396347	1.8267763	1984000	1.3969839e-08	30.076357	-0.010527734	-5.8029423	1.3564423	0.007118037	0.084875	127.0	2911.7520208358765	0.0	0.8125	0.78125	0.0	0.0
124	116.10238	47.564552	165.08409	11.87838	500.0	28.204815	14.335038	47.431103	-0.4042487	2000000	9.313226e-09	55.630676	-0.01002206	-20.242622	1.3564423	0.008201156	0.090875	127.0	2933.4458413124084	0.0	0.9375	0.9375	0.0	0.0
125	116.52387	48.707565	163.71222	12.618057	500.0	28.596659	14.104735	47.929092	-34.131733	2016000	7.450581e-09	33.783203	-0.011834256	-8.012863	1.3564423	0.0067843515	0.0941875	127.0	2954.647845506668	0.0	0.875	0.84375	0.0	0.0
126	116.87198	47.65132	159.85786	21.776049	500.0	27.93221	14.533737	47.192936	0.5318671	2032000	0.0	36.762886	-0.0101577975	-10.278391	1.3564423	0.007121991	0.09375	127.0	2979.187280654907	0.0	0.875	0.875	0.0	0.0
127	111.10633	47.82348	163.68085	20.34955	500.0	28.09352	14.663993	48.185623	0.0015307665	2048000	1.8626451e-09	33.494263	-0.010815099	-8.140892	1.3564423	0.0075708996	0.0884375	127.0	3005.191731929779	0.0	0.96875	0.90625	0.0	0.0
128	108.20178	50.257557	167.2356	22.555782	500.0	27.689367	14.628534	48.896496	1.4469311	2064000	7.450581e-09	43.851753	-0.011887258	-7.9049463	1.3564423	0.005741707	0.091937505	127.0	3030.4201254844666	0.0	0.875	0.875	0.0	0.0
129	102.80511	51.519398	158.29147	20.717466	500.0	25.337433	13.724631	47.141495	1.4311781	2080000	-1.4901161e-08	44.412903	-0.011155992	-8.616782	1.3564423	0.007995267	0.0898125	127.0	3054.5183506011963	0.0	0.75	0.6875	0.0	0.0
130	115.962555	43.64219	163.64919	28.077278	500.0	29.492666	14.093925	48.072502	1.0056348	2096000	-2.2351742e-08	48.193317	-0.01037745	-14.188139	1.3564423	0.0064161546	0.0720625	127.0	3075.8257598876953	0.0	0.875	0.8125	0.0	0.0
131	104.29599	50.448563	163.5075	7.297666	500.0	26.043585	13.370414	46.84991	1.4811776	2112000	1.1175871e-08	48.093235	-0.010230284	-17.005846	1.3564423	0.007236976	0.075	127.0	3097.6538383960724	0.0	0.875	0.8125	0.0	0.0
132	125.48372	40.301006	167.16386	14.05984	500.0	29.782192	14.410174	48.54989	2.830944	2128000	2.7939677e-09	24.737064	-0.011090987	-6.9893208	1.3564423	0.00944659	0.0961875	127.0	3122.5668075084686	0.0	0.9375	0.875	0.0	0.0
133	121.42998	44.56106	165.1766	10.568363	500.0	29.821554	13.628959	47.55611	4.3566465	2144000	3.7252903e-09	21.735882	-0.01138621	-3.2792866	1.3564423	0.0062130103	0.07125001	127.0	3144.4867033958435	0.0	0.9375	0.75	0.0	0.0
134	117.72069	49.573135	160.72705	9.794534	500.0	29.928087	14.423963	47.88186	-33.09791	2160000	-1.4901161e-08	34.989506	-0.010391998	-9.114314	1.3564423	0.0056294417	0.07762501	127.0	3167.157372236252	0.0	0.875	0.875	0.0	0.0
135	118.956505	48.42938	166.90224	30.072365	500.0	28.36132	14.793547	47.610157	-14.359335	2176000	7.450581e-09	24.365921	-0.009851955	-4.7154746	1.3564423	0.0079269735	0.084750004	127.0	3188.5836889743805	0.0	0.8125	0.75	0.0	0.0
136	110.33064	44.511204	158.05916	15.446882	500.0	29.30111	14.135719	48.140446	1.414865	2192000	-1.3038516e-08	46.565205	-0.010166278	-16.94468	1.3564423	0.0075583747	0.080625	127.0	3209.4318327903748	0.0	0.8125	0.8125	0.0	0.0
137	112.204926	43.401123	165.70578	30.673037	500.0	27.947979	14.355855	47.41539	-34.411232	2208000	-3.7252903e-09	24.393972	-0.010711845	-4.8183804	1.3564423	0.007859716	0.09275	127.0	3229.546120405197	0.0	0.84375	0.78125	0.0	0.0
138	107.40054	48.852036	163.5079	16.512894	500.0	27.856304	14.7490835	48.012756	3.592934	2224000	2.6077032e-08	39.3286	-0.009888137	-5.930936	1.3564423	0.006187605	0.075875	127.0	3252.341027736664	0.0	0.8125	0.71875	0.0	0.0
139	131.24182	38.763947	165.27657	39.560287	500.0	31.551895	14.041012	47.444584	-1.598912	2240000	1.4901161e-08	36.367825	-0.01116602	-12.826071	1.3564423	0.0066555906	0.090875	127.0	3275.2362003326416	0.0	1.0	0.96875	0.0	0.0
140	96.47278	51.334755	159.53351	11.778695	500.0	26.981524	13.335725	47.952652	-12.788098	2256000	-7.450581e-09	57.57644	-0.010495797	-22.67162	1.3564423	0.006092389	0.0755	127.0	3295.5154225826263	0.0	0.84375	0.78125	0.0	0.0
141	124.88756	40.321693	172.98195	29.102705	500.0	29.82195	14.184214	48.596577	4.8138614	2272000	-7.450581e-09	27.976852	-0.01087115	-10.273616	1.3564423	0.008031097	0.0859375	127.0	3317.7444384098053	0.0	0.90625	0.84375	0.0	0.0
142	115.977264	44.55618	160.54092	34.6935	500.0	28.82111	14.6212635	48.274864	-16.027498	2288000	-1.1175871e-08	44.12371	-0.010233106	-11.166915	1.3564423	0.0077488245	0.092999995	127.0	3343.461965560913	0.0	0.875	0.78125	0.0	0.0
143	120.41464	51.2905	169.43228	16.572458	500.0	28.945301	15.194254	47.613934	-21.497938	2304000	-1.4901161e-08	31.026012	-0.01097848	-9.936527	1.3564423	0.0074554635	0.08499999	127.0	3368.4508171081543	0.0	0.875	0.84375	0.0	0.0
144	115.818886	47.887547	169.09734	20.171885	500.0	29.925922	14.835171	48.218903	0.46949798	2320000	3.7252903e-09	40.686058	-0.009141544	-11.243699	1.3564423	0.0069692493	0.075625	127.0	3394.1038551330566	0.0	0.90625	0.84375	0.0	0.0
145	130.34726	41.683178	172.52898	14.947172	500.0	32.357594	14.566259	48.793358	2.8478215	2336000	1.8626451e-09	26.673729	-0.009962639	-4.4204845	1.3564423	0.0064052073	0.0738125	127.0	3418.120454788208	0.0	0.96875	0.9375	0.0	0.0
146	115.79614	50.5605	158.66878	21.794977	500.0	30.018524	14.513274	47.530136	-3.349982	2352000	-1.8626451e-08	44.41925	-0.009939074	-12.924055	1.3564423	0.0052879113	0.07924999	127.0	3438.6182157993317	0.0	0.8125	0.78125	0.0	0.0
147	106.43619	54.37833	162.8348	24.715681	500.0	26.595072	15.475942	48.10504	-11.088891	2368000	1.8626451e-08	63.08779	-0.012766056	-12.941339	1.3564423	0.010933299	0.110249996	127.0	3460.1665732860565	0.0	0.8125	0.75	0.0	0.0
148	106.26509	57.20776	168.8586	5.896327	500.0	25.890066	15.399917	47.973583	-33.885933	2384000	-1.1175871e-08	56.69281	-0.010841618	-13.0111065	1.3564423	0.005900754	0.083375	127.0	3483.2645630836487	0.0	0.8125	0.8125	0.0	0.0
149	107.31044	52.406494	170.68288	18.72024	500.0	25.507547	15.496771	48.486324	-4.446928	2400000	3.7252903e-09	40.33644	-0.009735458	-11.6525955	1.3564423	0.007871219	0.08325	127.0	3505.642748117447	0.0	0.8125	0.78125	0.0	0.0
150	108.71277	50.53475	164.82788	24.699366	500.0	27.205149	15.439439	49.70075	-11.911674	2416000	0.0	45.074646	-0.012532095	-11.534087	1.3564423	0.008576941	0.114687495	127.0	3528.043436765671	0.0	0.8125	0.6875	0.0	0.0
151	123.3015	50.069855	170.33405	19.77515	500.0	30.076899	15.45033	49.533825	0.7623937	2432000	2.7939677e-08	32.183315	-0.01019982	-7.0337095	1.3564423	0.007779758	0.08325	127.0	3548.6934764385223	0.0	0.84375	0.8125	0.0	0.0
152	119.57444	48.682243	173.08412	26.486864	500.0	29.411976	14.861675	49.343853	-2.539023	2448000	1.8626451e-09	33.115067	-0.01001888	-8.557241	1.3564423	0.004864	0.0775	127.0	3571.8274261951447	0.0	0.90625	0.90625	0.0	0.0
153	113.54784	50.269665	164.473	10.203776	500.0	28.557491	16.033682	50.176872	-5.217982	2464000	5.5879354e-09	45.200203	-0.01065959	-10.566211	1.3564423	0.009326233	0.0923125	127.0	3593.031862258911	0.0	0.875	0.875	0.0	0.0
154	127.99863	45.44898	163.33417	18.716587	500.0	31.403479	15.517233	49.21863	-15.905517	2480000	1.8626451e-09	22.098608	-0.010216152	-5.1931324	1.3564423	0.0070185084	0.085625	127.0	3616.134021997452	0.0	0.875	0.875	0.0	0.0
155	119.0359	54.127674	171.77156	18.012978	500.0	30.386332	15.328338	49.131886	-6.150362	2496000	4.656613e-09	53.038254	-0.010141424	-9.566118	1.3564423	0.0059882435	0.078125	127.0	3638.9904866218567	0.0	0.9375	0.875	0.0	0.0
156	116.79675	49.516205	169.80139	16.966223	500.0	28.7906	15.416719	49.29795	-5.2446814	2512000	-7.450581e-09	31.12107	-0.010944843	-5.4509335	1.3564423	0.0071720174	0.092437506	127.0	3661.063238620758	0.0	0.78125	0.75	0.0	0.0
157	117.29799	52.231026	166.43025	12.297678	500.0	29.474098	16.321007	50.11207	-0.9555738	2528000	0.0	31.414936	-0.009878874	-9.398561	1.3564423	0.007315777	0.097937495	127.0	3682.167943239212	0.0	0.84375	0.84375	0.0	0.0
158	125.56575	43.401634	169.14102	28.41064	500.0	31.315668	15.382975	50.300026	0.8285494	2544000	3.7252903e-09	33.95698	-0.010693988	-10.740845	1.3564423	0.0071305656	0.081375	127.0	3704.0524201393127	0.0	0.875	0.875	0.0	0.0
159	131.88506	46.512768	176.02232	21.667923	500.0	31.916563	15.287397	49.269707	0.43770212	2560000	7.450581e-09	27.929098	-0.010174912	-3.3320975	1.3564423	0.0077359625	0.07925001	127.0	3726.9477021694183	0.0	0.90625	0.84375	0.0	0.0
160	121.18389	46.752064	170.78917	20.01106	500.0	32.359993	14.263285	49.763027	3.3615556	2576000	7.450581e-09	37.127	-0.010387927	-11.639606	1.3564423	0.004488704	0.0696875	127.0	3748.94318819046	0.0	0.84375	0.78125	0.0	0.0
161	135.40082	41.029266	167.39195	17.605438	500.0	32.762657	15.491867	50.051098	-20.872862	2592000	0.0	29.663063	-0.011366007	-8.063505	1.3564423	0.009584468	0.0969375	127.0	3770.351862668991	0.0	0.96875	0.9375	0.0	0.0
162	112.6344	52.365047	170.47517	21.515047	500.0	29.918633	15.665941	49.56546	-10.180314	2608000	7.450581e-09	56.84219	-0.010071121	-13.525877	1.3564423	0.007827101	0.0824375	127.0	3791.991670370102	0.0	0.84375	0.84375	0.0	0.0
163	116.77927	57.047318	172.70354	9.119105	500.0	29.013992	16.249363	49.366146	-3.6944263	2624000	0.0	48.59758	-0.009620903	-11.617597	1.3564423	0.0070521007	0.0806875	127.0	3815.9086043834686	0.0	0.90625	0.90625	0.0	0.0
164	116.06194	50.623695	166.29964	6.363321	500.0	28.90404	16.121897	51.060013	-15.555013	2640000	7.450581e-09	39.79175	-0.011160529	-10.158543	1.3564423	0.008085741	0.098124996	127.0	3841.089588165283	0.0	0.875	0.875	0.0	0.0
165	117.24109	57.873264	167.87653	18.776697	500.0	30.56014	16.091867	50.850685	-3.175326	2656000	1.8626451e-08	60.1772	-0.009923269	-13.9357395	1.3564423	0.0075718015	0.086624995	127.0	3863.453384399414	0.0	0.84375	0.84375	0.0	0.0
166	125.42974	54.846	178.33328	14.644589	500.0	30.134624	15.792344	50.259647	-13.65881	2672000	-1.4901161e-08	31.43294	-0.0098981075	-7.8342915	1.3564423	0.0058329185	0.0735625	127.0	3886.0868515968323	0.0	0.78125	0.78125	0.0	0.0
167	113.874275	54.381924	174.61063	12.130359	500.0	28.35972	16.450418	50.61358	-6.4168262	2688000	1.1175871e-08	34.652184	-0.010115793	-6.497647	1.3564423	0.0091108	0.095625	127.0	3909.4375519752502	0.0	0.90625	0.875	0.0	0.0
168	122.71208	48.481827	168.52486	7.531258	500.0	30.72811	15.406394	50.483326	-1.2237735	2704000	3.7252903e-09	32.064407	-0.010731859	-6.812439	1.3564423	0.0072666877	0.08849999	127.0	3932.6410250663757	0.0	0.90625	0.8125	0.0	0.0
169	89.543396	57.440807	172.46478	7.4586563	500.0	24.081919	15.892865	50.512024	-6.4913926	2720000	8.381903e-09	55.806232	-0.010782504	-11.66263	1.3564423	0.006664657	0.0871875	127.0	3958.912589073181	0.0	0.75	0.6875	0.0	0.0
170	115.9987	54.289482	169.72993	2.9441974	500.0	28.136934	16.61371	50.18007	-2.916171	2736000	1.8626451e-09	40.753624	-0.009243563	-12.395201	1.3564423	0.007391028	0.086624995	127.0	3982.8625152111053	0.0	0.90625	0.90625	0.0	0.0
171	110.43797	57.410442	170.83536	8.328006	500.0	28.480898	16.864653	50.415062	-10.484719	2752000	-4.656613e-09	45.388508	-0.011275509	-8.113903	1.3564423	0.008466046	0.1015	127.0	4005.301863193512	0.0	0.8125	0.78125	0.0	0.0
172	129.84846	48.282265	173.8808	16.812057	500.0	30.816715	15.927759	50.85855	-3.9747453	2768000	-7.450581e-09	37.334934	-0.0104360245	-12.984759	1.3564423	0.005906111	0.0835625	127.0	4026.431456565857	0.0	0.9375	0.9375	0.0	0.0
173	118.25525	53.20209	168.95847	6.965032	500.0	30.353285	17.080446	52.16522	-26.262527	2784000	1.8626451e-09	55.163437	-0.009078128	-18.717651	1.3564423	0.006492626	0.075625	127.0	4048.537655353546	0.0	0.90625	0.71875	0.0	0.0
174	119.99629	49.42017	169.89983	5.3874035	500.0	29.549603	15.939926	50.6357	-11.339559	2800000	-2.7939677e-08	27.540583	-0.0097931195	-11.653659	1.3564423	0.007552644	0.076625004	127.0	4071.0621616840363	0.0	0.84375	0.84375	0.0	0.0
175	116.78209	55.84045	171.75117	18.569357	500.0	29.378536	16.227173	49.945644	-10.523066	2816000	-1.1175871e-08	55.09827	-0.009861329	-18.717411	1.3564423	0.00748419	0.086687505	127.0	4094.0059843063354	0.0	0.8125	0.75	0.0	0.0
176	84.80822	59.14773	172.86844	7.758992	500.0	22.314028	16.671383	50.727684	-5.8969812	2832000	1.8626451e-09	70.96411	-0.009594662	-29.687397	1.3564423	0.007345276	0.083625	127.0	4115.307098388672	0.0	0.71875	0.65625	0.0	0.0
177	113.78462	58.51955	172.03876	5.8986964	500.0	27.013067	17.874731	51.256104	-9.303591	2848000	-2.2351742e-08	64.011284	-0.009542476	-15.780675	1.3564423	0.008968225	0.0920625	127.0	4139.102597951889	0.0	0.875	0.875	0.0	0.0
178	108.02071	58.618977	171.84615	8.069451	500.0	26.897253	16.672747	50.81237	-5.8485174	2864000	1.0244548e-08	49.198242	-0.010389846	-9.209114	1.3564423	0.0076002013	0.095875	127.0	4163.163777112961	0.0	0.8125	0.78125	0.0	0.0
179	123.46236	44.62739	172.9856	24.11079	500.0	30.571234	15.527762	51.30134	-8.226541	2880000	1.8626451e-08	45.522102	-0.009870989	-14.4645195	1.3564423	0.009260329	0.093125	127.0	4185.2759165763855	0.0	0.96875	0.9375	0.0	0.0
180	113.49455	44.361492	170.37968	17.035107	500.0	30.73473	15.71267	51.355183	-6.4468365	2896000	-3.7252903e-09	53.349884	-0.010954259	-12.000573	1.3564423	0.007949156	0.0835	127.0	4207.1681587696075	0.0	0.875	0.8125	0.0	0.0
181	107.69481	55.470474	173.44945	4.9275026	500.0	27.422806	15.082246	51.257477	-4.050699	2912000	-1.8626451e-08	45.214306	-0.0095527	-18.853817	1.3564423	0.005782934	0.070750006	127.0	4227.671949386597	0.0	0.78125	0.78125	0.0	0.0
182	97.864136	50.764366	168.61583	8.713247	500.0	24.714212	15.294336	51.86106	-5.336448	2928000	-1.5832484e-08	70.375534	-0.009999505	-25.602694	1.3564423	0.006942465	0.085374996	127.0	4250.2937552928925	0.0	0.78125	0.71875	0.0	0.0
183	118.05459	50.875515	171.36732	24.21915	500.0	29.322649	16.25199	52.019238	-1.7196941	2944000	-3.7252903e-09	44.062927	-0.009937789	-13.263682	1.3564423	0.0070951674	0.0850625	127.0	4271.111505270004	0.0	0.875	0.8125	0.0	0.0
184	108.4492	58.362476	173.55391	9.760045	500.0	27.807219	16.42107	52.04657	-4.8369603	2960000	4.656613e-09	41.440525	-0.011138287	-8.492851	1.3564423	0.008565102	0.097500004	127.0	4292.6652863025665	0.0	0.875	0.75	0.0	0.0
185	125.49092	47.04128	179.14993	23.40874	500.0	30.096785	16.22698	52.90041	-22.329271	2976000	-1.8626451e-08	27.015074	-0.009330446	-6.485301	1.3564423	0.0064506214	0.073875	127.0	4316.533874750137	0.0	0.90625	0.84375	0.0	0.0
186	115.11433	52.857105	179.25635	9.602418	500.0	30.225063	15.992352	52.4256	-13.449274	2992000	-1.4901161e-08	54.533028	-0.010651061	-12.63354	1.3564423	0.007910528	0.0928125	127.0	4341.791220903397	0.0	0.84375	0.84375	0.0	0.0
187	112.37744	53.755367	167.45784	15.047833	500.0	28.918863	15.708634	52.44079	-3.7894263	3008000	1.8626451e-09	41.729523	-0.010512462	-8.031319	1.3564423	0.008195729	0.0828125	127.0	4364.514173746109	0.0	0.84375	0.75	0.0	0.0
188	122.12946	48.172863	180.25098	15.837632	500.0	29.518692	15.843398	52.289406	1.6836667	3024000	0.0	22.553257	-0.009880621	-3.9549227	1.3564423	0.007182473	0.0653125	127.0	4386.44038772583	0.0	0.84375	0.78125	0.0	0.0
189	113.71536	54.68092	171.75671	11.304573	500.0	29.333973	16.478317	52.764244	-9.108086	3040000	4.656613e-09	46.05003	-0.009571896	-7.8294945	1.3564423	0.00836575	0.0736875	127.0	4407.90274977684	0.0	0.875	0.84375	0.0	0.0
190	131.30609	47.55786	179.39853	24.870094	500.0	32.062794	16.330973	52.965153	-0.16178733	3056000	-5.5879354e-09	37.25796	-0.00975286	-11.225709	1.3564423	0.006768465	0.086062506	127.0	4432.492462396622	0.0	0.875	0.8125	0.0	0.0
191	123.77879	51.46559	172.75085	10.051335	500.0	32.938892	16.003227	53.13694	-10.047144	3072000	-2.6077032e-08	57.701347	-0.010486808	-17.41956	1.3564423	0.007029783	0.088937506	127.0	4455.764189004898	0.0	0.875	0.84375	0.0	0.0
192	124.85784	51.033543	185.16496	26.356487	500.0	31.122496	15.833296	53.44249	-2.1119432	3088000	0.0	43.32921	-0.010271942	-10.882397	1.3564423	0.007378848	0.074375	127.0	4479.944482326508	0.0	0.9375	0.90625	0.0	0.0
193	119.03405	55.125145	177.41774	25.934134	500.0	29.966059	16.997082	53.295033	-7.429711	3104000	1.8626451e-08	54.520008	-0.009681574	-9.883917	1.3564423	0.0052164616	0.075124994	127.0	4504.374743461609	0.0	0.9375	0.90625	0.0	0.0
194	122.82335	56.354275	175.9257	10.009214	500.0	30.5282	16.489376	52.388165	-9.794975	3120000	0.0	39.81214	-0.009736985	-8.487989	1.3564423	0.007877203	0.0734375	127.0	4529.4820194244385	0.0	0.84375	0.84375	0.0	0.0
195	117.40729	48.403263	178.98438	18.404303	500.0	29.005974	15.890503	53.292564	-3.9060307	3136000	-3.7252903e-09	46.685867	-0.009591037	-14.310772	1.3564423	0.005475708	0.0725625	127.0	4555.349553823471	0.0	0.875	0.84375	0.0	0.0
196	140.0242	35.972763	179.7207	44.559776	500.0	33.864723	15.657555	53.26643	0.28371418	3152000	-9.313226e-10	23.764048	-0.008802155	-7.3187037	1.3564423	0.0070564966	0.090937495	127.0	4580.213373661041	0.0	1.0	1.0	0.0	0.0
197	123.4041	48.88807	177.04665	18.074987	500.0	33.484	15.256604	54.02349	-8.915211	3168000	1.4901161e-08	78.45141	-0.0118615385	-31.440445	1.3564423	0.0059856195	0.0859375	127.0	4603.663669586182	0.0	0.9375	0.9375	0.0	0.0
198	131.1243	43.55803	179.32393	20.797312	500.0	32.06934	16.157269	53.723923	-20.764368	3184000	2.2351742e-08	34.420654	-0.009098047	-12.452587	1.3564423	0.006587011	0.065875	127.0	4628.030108213425	0.0	0.96875	0.9375	0.0	0.0
199	116.59815	56.230766	182.80078	11.911446	500.0	30.40505	16.751247	53.4487	-13.980733	3200000	7.450581e-09	37.850155	-0.009755495	-10.096339	1.3564423	0.007940895	0.0813125	127.0	4650.58052444458	0.0	0.84375	0.84375	0.0	0.0
200	134.75974	44.321457	178.23676	22.918566	500.0	33.404854	16.420534	53.33483	-25.95829	3216000	1.8626451e-08	31.773705	-0.010624824	-5.0817223	1.3564423	0.0067548202	0.077562496	127.0	4672.431226015091	0.0	0.96875	0.90625	0.0	0.0
201	104.907234	57.85864	178.96617	21.81577	500.0	28.52489	16.742271	53.104885	-16.078127	3232000	-3.9115548e-08	76.370476	-0.011009137	-23.615295	1.3564423	0.007038002	0.078999996	127.0	4695.307318687439	0.0	0.78125	0.71875	0.0	0.0
202	124.65093	49.281235	172.68613	16.478386	500.0	29.174942	15.999034	53.47061	-25.663454	3248000	3.7252903e-09	50.86112	-0.010305416	-16.246048	1.3564423	0.0064043733	0.0785	127.0	4719.77058672905	0.0	0.90625	0.875	0.0	0.0
203	122.58965	57.237873	173.55933	9.553899	500.0	31.180023	16.701555	53.304207	-18.71093	3264000	0.0	40.317116	-0.010359846	-9.877548	1.3564423	0.007362878	0.080375	127.0	4744.00705242157	0.0	0.84375	0.84375	0.0	0.0
204	113.36044	57.216545	177.16888	9.627399	500.0	28.736902	17.041098	53.284004	-16.196022	3280000	-3.3527613e-08	49.196915	-0.008927628	-9.157478	1.3564423	0.006783231	0.0758125	127.0	4766.008352518082	0.0	0.8125	0.78125	0.0	0.0
205	117.79776	50.572548	184.32913	19.428743	500.0	29.02615	17.213293	53.38778	-18.681345	3296000	9.313226e-09	36.381893	-0.009387374	-7.02149	1.3564423	0.006603147	0.078375	127.0	4791.665458679199	0.0	0.84375	0.84375	0.0	0.0
206	129.55014	51.956528	177.16824	17.571812	500.0	31.633345	16.931864	53.36271	-8.078149	3312000	-5.5879354e-09	29.554348	-0.011132389	-7.0885906	1.3564423	0.009447096	0.0989375	127.0	4816.044392824173	0.0	0.9375	0.9375	0.0	0.0
207	134.77483	48.13771	181.00082	32.609924	500.0	32.312767	17.49844	54.28614	-13.639403	3328000	9.313226e-09	33.86578	-0.008899621	-12.819403	1.3564423	0.0068674	0.0749375	127.0	4838.373203992844	0.0	0.96875	0.9375	0.0	0.0
208	142.87215	42.927814	183.30814	20.783777	500.0	36.017307	15.597086	54.128624	-1.9313016	3344000	7.450581e-09	25.247791	-0.0095661925	-6.2665143	1.3564423	0.007930428	0.0900625	127.0	4861.772840261459	0.0	0.90625	0.90625	0.0	0.0
209	128.43146	56.214653	182.0062	5.6035366	500.0	33.199726	17.211866	54.615067	-10.309714	3360000	-1.8626451e-09	47.602768	-0.010511786	-14.421237	1.3564423	0.0077751074	0.0923125	127.0	4882.96546292305	0.0	0.875	0.875	0.0	0.0
