Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
72	47.84006	13.871758	90.025375	28.37923	500.0	12.681406	5.331811	23.76915	-1.393628	1168000	-1.3038516e-08	8.803511	-0.009886615	-2.6003666	1.3564423	0.0063714297	0.0779375	127.0	1638.6063034534454	0.0	0.5	0.0	0.0	0.0
73	56.75975	21.183834	98.04172	29.027987	500.0	12.906207	6.2136536	24.376715	-21.918741	1184000	-3.1664968e-08	21.520649	-0.009265155	-5.959668	1.3564423	0.009159817	0.09025	127.0	1659.8521761894226	0.0	0.6875	0.0	0.0	0.0
74	57.104504	26.37918	98.778755	3.3769016	500.0	13.33386	7.042339	26.466953	-21.29299	1200000	-1.4901161e-08	18.313166	-0.009787301	-5.185695	1.3564423	0.008514511	0.08643751	127.0	1682.7403962612152	0.0	0.625	0.0	0.0	0.0
75	51.615715	22.191202	99.07123	5.27295	500.0	13.236101	6.848768	27.930931	-24.463968	1216000	7.450581e-09	16.168613	-0.008550379	-4.856891	1.3564423	0.0060827886	0.06568751	127.0	1705.8177065849304	0.0	0.5	0.0	0.0	0.0
76	62.658485	22.666336	102.84682	31.675186	500.0	13.908574	7.4859962	29.009367	-3.6688905	1232000	0.0	13.17242	-0.009574976	-5.077917	1.3564423	0.007296568	0.0781875	127.0	1729.2288253307343	0.0	0.625	0.0	0.0	0.0
77	65.174835	24.9762	102.192505	29.627466	500.0	15.961979	8.229051	30.082506	0.21930903	1248000	0.0	11.275732	-0.010331809	-1.8956494	1.3564423	0.0087547	0.083937496	127.0	1753.044288635254	0.0	0.65625	0.0	0.0	0.0
78	63.219017	22.129725	106.31864	31.066147	500.0	16.264801	9.110125	31.078451	-0.10525572	1264000	7.450581e-09	14.056677	-0.009433437	-1.4089981	1.3564423	0.0073226634	0.07975	127.0	1777.8926746845245	0.0	0.65625	0.0	0.0	0.0
79	66.11644	27.417992	106.41776	5.819871	500.0	16.5998	9.054532	31.082886	-15.213727	1280000	-7.450581e-09	10.573179	-0.009642981	-1.584718	1.3564423	0.00880312	0.082125	127.0	1800.793804883957	0.0	0.625	0.0	0.0	0.0
80	67.48087	24.759497	105.978714	18.030285	500.0	18.021774	9.729363	31.64207	-1.5602173	1296000	-7.450581e-09	15.595599	-0.010231577	-2.6804848	1.3564423	0.006906663	0.0785625	127.0	1824.9680473804474	0.0	0.75	0.0	0.0	0.0
81	69.49759	24.562927	106.54475	35.88906	500.0	17.258234	9.171002	32.067146	-0.4222956	1312000	-3.1664968e-08	7.181875	-0.009396357	-1.1009841	1.3564423	0.008425749	0.08006249	127.0	1847.6513366699219	0.0	0.71875	0.0	0.0	0.0
82	68.310745	25.974834	104.765305	39.421444	500.0	17.165516	9.502317	33.002186	0.5314859	1328000	7.450581e-09	7.522212	-0.008029993	-0.98355234	1.3564423	0.0059127	0.0685	127.0	1870.892258644104	0.0	0.65625	0.0	0.0	0.0
83	68.334564	24.468575	102.683205	26.974516	500.0	17.311031	9.571677	33.6879	1.2771707	1344000	-7.450581e-09	6.2647867	-0.009741288	-1.2728237	1.3564423	0.009000421	0.0843125	127.0	1892.482756137848	0.0	0.625	0.0	0.0	0.0
84	74.98122	23.897417	110.070206	34.061817	500.0	19.58889	10.71311	33.97921	0.6870308	1360000	1.8626451e-09	8.588945	-0.009645539	-2.115441	1.3564423	0.007874591	0.082625	127.0	1914.1185665130615	0.0	0.8125	0.0	0.0	0.0
85	70.08893	26.104055	107.518196	30.933302	500.0	18.822016	10.230645	34.69479	3.215825	1376000	1.1175871e-08	15.230265	-0.009326659	-2.3196406	1.3564423	0.0071477997	0.081625	127.0	1937.0795106887817	0.0	0.625	0.0	0.0	0.0
86	60.02732	25.548315	103.37701	30.806625	500.0	15.751426	8.688897	33.499527	2.025048	1392000	-7.450581e-09	5.6953726	-0.008862864	-1.5106231	1.3564423	0.0059825126	0.06325	127.0	1961.988033771515	0.0	0.53125	0.0	0.0	0.0
87	58.330322	23.486958	96.9833	32.388256	500.0	15.196243	9.008102	33.970726	2.0689154	1408000	2.2351742e-08	3.5687199	-0.008387215	-0.72232056	1.3564423	0.007908869	0.063875005	127.0	1986.8934905529022	0.0	0.4375	0.0	0.0	0.0
88	57.266758	27.348875	99.80536	5.1054916	500.0	14.78108	9.781864	34.40932	-4.776397	1424000	-5.5879354e-09	4.9835496	-0.009404751	-0.9795204	1.3564423	0.006145524	0.0689375	127.0	2010.3054797649384	0.0	0.46875	0.0	0.0	0.0
89	66.34291	27.655464	107.39389	5.6261435	500.0	17.273598	10.971522	34.780903	-0.2536928	1440000	-1.0244548e-08	8.039925	-0.008314465	-1.7973334	1.3564423	0.007578068	0.0835625	127.0	2032.4965307712555	0.0	0.65625	0.0	0.0	0.0
90	67.70685	24.960703	101.59707	29.666729	500.0	18.827032	10.197992	34.972878	-0.25800678	1456000	-1.4901161e-08	14.826099	-0.009290141	-5.3410716	1.3564423	0.0046887696	0.06856249	127.0	2053.401575088501	0.0	0.78125	0.0	0.0	0.0
91	67.67587	27.33979	103.3741	32.154003	500.0	16.607111	9.843914	34.51137	2.9285402	1472000	-2.2351742e-08	5.95535	-0.009328438	-1.3769219	1.3564423	0.006660712	0.0720625	127.0	2076.740355491638	0.0	0.59375	0.0	0.0	0.0
92	63.32446	27.009144	115.24356	30.056664	500.0	16.996824	10.203147	35.090736	1.5549316	1488000	-3.7252903e-09	5.0861397	-0.008728992	-0.79813373	1.3564423	0.0071037905	0.068375	127.0	2100.638550758362	0.0	0.5625	0.0	0.0	0.0
93	70.49489	29.315737	107.727615	4.0681295	500.0	17.73234	10.829731	35.53878	0.7648815	1504000	-7.450581e-09	5.417035	-0.0086161345	-1.2931478	1.3564423	0.00720503	0.068749994	127.0	2124.6934769153595	0.0	0.65625	0.0	0.0	0.0
94	77.11203	24.16353	106.16078	33.27556	500.0	19.95363	11.560931	35.854645	1.140362	1520000	-2.6077032e-08	4.3226423	-0.009451343	-0.5571884	1.3564423	0.00969125	0.1009375	127.0	2147.0690445899963	0.0	0.78125	0.0	0.0	0.0
95	75.835266	24.573412	103.65153	27.458633	500.0	20.535109	11.161512	36.06553	2.3973386	1536000	1.4901161e-08	11.324589	-0.010089123	-3.5188646	1.3564423	0.0054347385	0.079625	127.0	2171.6231818199158	0.0	0.84375	0.0	0.0	0.0
96	74.19362	26.597185	104.78783	5.5861382	500.0	19.334375	11.532466	36.235645	-4.033701	1552000	7.450581e-09	7.078331	-0.010483313	-1.044935	1.3564423	0.010036942	0.102312505	127.0	2194.759737253189	0.0	0.8125	0.0	0.0	0.0
97	76.04445	29.082794	111.73308	4.489435	500.0	19.612698	11.403573	36.350777	0.046076566	1568000	-7.450581e-09	3.6097195	-0.009891323	-0.77182615	1.3564423	0.007910128	0.09	127.0	2216.433910369873	0.0	0.75	0.0	0.0	0.0
98	87.583954	20.043509	108.8216	41.25269	500.0	22.178251	11.748127	36.537388	0.85593796	1584000	-2.0023435e-08	4.2173977	-0.007905083	-1.2248216	1.3564423	0.008733291	0.072625	127.0	2237.8625383377075	0.0	0.9375	0.0	0.0	0.0
99	80.44823	24.74188	115.82026	34.995907	500.0	22.639503	11.252683	36.624603	1.3573651	1600000	7.450581e-09	13.834253	-0.0099074235	-4.6712866	1.3564423	0.005845657	0.078812495	127.0	2259.271945476532	0.0	0.90625	0.0	0.0	0.0
100	82.093475	22.825146	108.7515	30.630768	500.0	21.287334	10.770799	36.831863	1.6671805	1616000	-1.8626451e-09	5.946586	-0.009405443	-1.093518	1.3564423	0.0064704143	0.0806875	127.0	2279.8244020938873	0.0	0.84375	0.0	0.0	0.0
101	89.555336	20.260002	113.81846	39.03753	500.0	23.196285	11.59062	36.895042	1.1209178	1632000	7.450581e-09	5.3556204	-0.008989314	-2.0344968	1.3564423	0.006717569	0.07718749	127.0	2301.288859128952	0.0	0.9375	0.0	0.0	0.0
102	85.77576	26.326359	112.701256	25.325706	500.0	22.87863	11.073247	36.870438	1.7282171	1648000	-7.450581e-09	9.603786	-0.009388991	-2.947927	1.3564423	0.007891095	0.0769375	127.0	2323.45654129982	0.0	0.84375	0.0	0.0	0.0
