Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
31	36.21232	7.5327277	55.07138	21.49494	500.0	8.04059	1.6112647	10.21478	2.531763	512000	-3.7252903e-09	2.3313231	-0.009213908	-0.26810867	1.3564423	0.0072792843	0.07025	127.0	803.7012932300568	0.0	0.34375	0.0	0.0	0.0
32	38.339455	6.8841753	50.2241	23.17867	500.0	8.338066	1.8402636	10.844156	2.467855	528000	-1.3038516e-08	1.932193	-0.009560269	-0.29102558	1.3564423	0.0067592426	0.076875	127.0	829.2077867984772	0.0	0.40625	0.0	0.0	0.0
33	38.591766	6.5052	51.106873	26.363071	500.0	8.615643	1.8508451	11.129485	2.7982373	544000	3.7252903e-09	1.7454369	-0.010071747	-0.27454135	1.3564423	0.009251271	0.082937494	127.0	854.0150892734528	0.0	0.15625	0.0	0.0	0.0
34	39.945805	5.8340654	48.246494	27.886272	500.0	9.133828	1.9007533	11.507596	2.1183736	560000	1.4901161e-08	0.87666893	-0.010394208	-0.2107735	1.3564423	0.008082872	0.0855	127.0	879.9157605171204	0.0	0.3125	0.0	0.0	0.0
35	38.645073	6.8703036	49.639626	22.907055	500.0	8.994696	1.8329595	11.259725	2.508538	576000	1.8626451e-09	1.4617994	-0.009362046	-0.43502703	1.3564423	0.006929482	0.074	127.0	904.4597101211548	0.0	0.4375	0.0	0.0	0.0
36	36.865402	7.0473223	48.116776	23.188429	500.0	8.699782	1.9030944	12.060382	2.395202	592000	7.450581e-09	1.9491996	-0.010143913	-0.58400464	1.3564423	0.008211318	0.086500004	127.0	928.0450220108032	0.0	0.3125	0.0	0.0	0.0
37	40.71	4.646547	47.11676	31.587425	500.0	8.863988	1.7992861	11.403621	2.6771557	608000	1.8626451e-08	1.0561295	-0.009193426	-0.23854119	1.3564423	0.009063536	0.077250004	127.0	952.9202651977539	0.0	0.3125	0.0	0.0	0.0
38	42.21664	5.473624	56.85553	32.369026	500.0	9.43655	1.7271353	11.546748	3.1157138	624000	-7.450581e-09	1.5410359	-0.009314912	-0.2501998	1.3564423	0.0056251655	0.07	127.0	975.6485910415649	0.0	0.4375	0.0	0.0	0.0
39	43.91608	3.2478936	48.4121	34.621883	500.0	9.82446	1.9399515	11.934059	3.219848	640000	9.313226e-09	0.6777714	-0.009133934	-0.19590122	1.3564423	0.005893854	0.074	127.0	999.5953898429871	0.0	0.21875	0.0	0.0	0.0
40	42.190018	4.7198796	48.340378	31.927267	500.0	9.665677	1.8819368	11.896259	3.329116	656000	1.4901161e-08	0.61888224	-0.011302678	-0.06617462	1.3564423	0.008788429	0.0826875	127.0	1022.9486305713654	0.0	0.34375	0.0	0.0	0.0
41	45.6456	6.2915974	78.23249	38.41697	500.0	10.104965	1.9264699	12.245532	3.4210548	672000	-1.1175871e-08	2.5898395	-0.009114023	-0.35748473	1.3564423	0.008708468	0.097187504	127.0	1047.2789149284363	0.0	0.3125	0.0	0.0	0.0
42	45.395294	5.30973	67.29015	30.811802	500.0	10.37357	2.000527	12.299106	3.5753498	688000	-3.7252903e-09	1.4160421	-0.008605079	-0.083239675	1.3564423	0.0086322315	0.07925	127.0	1073.1343352794647	0.0	0.28125	0.0	0.0	0.0
43	45.98344	7.735147	84.452614	39.72787	500.0	10.4707985	2.103678	13.087648	3.6000519	704000	7.450581e-09	2.4275024	-0.007218416	-0.29896933	1.3564423	0.008791382	0.081375	127.0	1096.7369425296783	0.0	0.3125	0.0	0.0	0.0
44	47.672234	5.9887037	65.456795	39.82981	500.0	10.916217	2.1472068	14.108096	3.3829157	720000	-3.7252903e-09	3.0292273	-0.008909576	-0.20804664	1.3564423	0.008204991	0.088125005	127.0	1119.6460065841675	0.0	0.53125	0.0	0.0	0.0
45	47.003365	7.252076	78.98986	36.040436	500.0	10.684334	2.173968	14.081173	3.7054813	736000	-1.4901161e-08	2.0514822	-0.0074208835	-0.20051834	1.3564423	0.0064740055	0.08131249	127.0	1144.9259724617004	0.0	0.1875	0.0	0.0	0.0
46	51.393265	11.868821	83.7186	40.146133	500.0	11.027412	2.3837345	14.953606	3.4032655	752000	1.3038516e-08	7.042755	-0.007951136	-1.2434862	1.3564423	0.007467137	0.0770625	127.0	1168.647094964981	0.0	0.59375	0.0	0.0	0.0
47	50.3135	11.093084	94.80453	39.01092	500.0	11.496811	2.7062867	17.246063	3.44773	768000	-7.450581e-09	5.55227	-0.008454224	-0.5932891	1.3564423	0.00394773	0.0629375	127.0	1195.45827627182	0.0	0.5	0.0	0.0	0.0
48	47.203552	10.370054	84.968285	30.31969	500.0	10.452504	2.4088907	17.046368	3.2328389	784000	-1.1175871e-08	4.946665	-0.0072858725	-0.61923957	1.3564423	0.0058987727	0.066250004	127.0	1222.3590395450592	0.0	0.40625	0.0	0.0	0.0
49	51.077866	14.573182	100.71224	38.648342	500.0	11.574881	2.9592764	18.826782	3.2935576	800000	7.450581e-09	8.407377	-0.008797187	-1.4109643	1.3564423	0.007434444	0.073	127.0	1247.443000793457	0.0	0.40625	0.0	0.0	0.0
50	50.868088	17.430223	112.24006	38.891785	500.0	11.357416	2.9442096	20.302631	3.6060402	816000	-1.4901161e-08	9.505164	-0.006785377	-1.774346	1.3564423	0.005322922	0.072	127.0	1273.6570401191711	0.0	0.1875	0.0	0.0	0.0
51	52.23843	19.663288	125.249245	40.94232	500.0	11.736676	3.6730492	23.497763	3.0559666	832000	3.7252903e-09	9.792656	-0.00819942	-2.5068114	1.3564423	0.008120991	0.093875	127.0	1296.9217052459717	0.0	0.3125	0.0	0.0	0.0
52	49.60646	14.88549	107.039444	36.339447	500.0	11.719771	3.6000109	25.242567	3.3828344	848000	1.1175871e-08	5.9227734	-0.00807623	-1.3488827	1.3564423	0.005621884	0.0721875	127.0	1320.202820777893	0.0	0.21875	0.0	0.0	0.0
53	56.463955	24.976915	128.95982	32.534576	500.0	12.048166	4.8034024	26.759567	3.0362146	864000	7.450581e-09	11.388374	-0.007558271	-2.7652965	1.3564423	0.007930433	0.0785	127.0	1347.3072576522827	0.0	0.53125	0.0	0.0	0.0
54	56.87063	25.181292	122.86929	31.057716	500.0	13.659664	5.380207	28.12244	3.1671212	880000	1.3038516e-08	12.308002	-0.008347961	-2.5395226	1.3564423	0.0060091442	0.081687495	127.0	1372.0446465015411	0.0	0.59375	0.0	0.0	0.0
55	51.906628	15.346278	106.89307	39.22235	500.0	12.354721	4.5460167	29.030876	2.8737583	896000	-7.450581e-09	9.889198	-0.009201179	-2.053313	1.3564423	0.006287732	0.080937505	127.0	1396.3893139362335	0.0	0.4375	0.0	0.0	0.0
56	55.947495	21.151907	118.72803	39.34958	500.0	11.997045	4.467205	27.691042	3.3105793	912000	-1.8626451e-09	11.483841	-0.008578582	-2.6357288	1.3564423	0.009082962	0.1038125	127.0	1420.9792585372925	0.0	0.53125	0.0	0.0	0.0
57	59.755684	24.11224	124.837166	33.852634	500.0	14.135576	6.2068386	29.573631	3.5658047	928000	-1.8626451e-09	11.593676	-0.008892063	-1.6071852	1.3564423	0.006910878	0.081125	127.0	1444.2655732631683	0.0	0.59375	0.0	0.0	0.0
58	72.46716	30.447714	122.28043	39.696754	500.0	15.929586	7.473936	30.465113	2.650944	944000	3.7252903e-09	14.974983	-0.008414224	-3.7093682	1.3564423	0.0054730894	0.0693125	127.0	1468.1041107177734	0.0	0.90625	0.0	0.0	0.0
59	74.44054	31.465965	122.93863	40.41384	500.0	16.657736	8.252715	32.13459	3.11405	960000	7.450581e-09	14.99723	-0.008490346	-1.9077346	1.3564423	0.0058129877	0.0770625	127.0	1491.7546105384827	0.0	0.78125	0.0	0.0	0.0
60	74.68162	31.17655	123.54064	36.31648	500.0	17.753407	8.670099	32.940914	3.7363017	976000	1.8626451e-08	17.923443	-0.0076122712	-0.89589286	1.3564423	0.0056333016	0.0705	127.0	1516.9185543060303	0.0	0.8125	0.0	0.0	0.0
61	78.29404	32.310696	130.98027	35.201176	500.0	17.832582	9.271078	32.99893	3.6921704	992000	-6.519258e-09	16.259108	-0.007536726	-1.4973493	1.3564423	0.0062935892	0.08225	127.0	1539.6118142604828	0.0	0.8125	0.0	0.0	0.0
62	77.980835	27.450577	127.17438	38.601578	500.0	17.797438	8.829138	33.462658	3.4887586	1008000	-6.0535967e-09	18.157028	-0.009650186	-3.2685587	1.3564423	0.0069858716	0.092187494	127.0	1564.5767574310303	0.0	0.875	0.0	0.0	0.0
63	68.61648	27.856161	123.576004	38.253944	500.0	15.840392	7.602487	32.55036	3.9649413	1024000	0.0	17.397003	-0.009663525	-1.8652925	1.3564423	0.0060953023	0.084	127.0	1590.591011762619	0.0	0.90625	0.0	0.0	0.0
64	68.894394	30.748268	123.17335	41.01158	500.0	15.789793	7.8543167	32.870052	3.5106332	1040000	-1.21071935e-08	18.717678	-0.008697304	-1.6040505	1.3564423	0.006767288	0.081562504	127.0	1613.7454288005829	0.0	0.6875	0.0	0.0	0.0
65	71.6862	31.2664	124.94925	35.568573	500.0	15.706115	7.860934	32.861675	3.2392097	1056000	-6.519258e-09	17.386871	-0.0084492	-1.7683637	1.3564423	0.007976137	0.078875005	127.0	1636.8118958473206	0.0	0.78125	0.0	0.0	0.0
66	84.33651	30.514572	122.12361	39.872177	500.0	17.82336	8.476873	33.094677	3.0256877	1072000	-1.9557774e-08	20.180492	-0.00973469	-3.1608412	1.3564423	0.007692024	0.1105625	127.0	1662.9001495838165	0.0	0.78125	0.0	0.0	0.0
67	68.972336	30.574701	129.08838	33.817787	500.0	16.356546	8.244157	33.871296	4.2446733	1088000	3.7252903e-09	16.158146	-0.008886108	-3.4238157	1.3564423	0.0054900805	0.0860625	127.0	1685.7841482162476	0.0	0.78125	0.0	0.0	0.0
68	80.59157	34.51059	129.86385	28.447044	500.0	18.3934	9.236209	34.52967	2.4168897	1104000	1.3038516e-08	18.452122	-0.008524391	-1.9185922	1.3564423	0.0060759597	0.086624995	127.0	1709.056764125824	0.0	0.90625	0.0	0.0	0.0
69	97.89276	29.948633	128.97026	34.168026	500.0	21.772007	9.141686	35.05919	2.9095945	1120000	9.313226e-09	25.730854	-0.009802228	-3.7852774	1.3564423	0.008586235	0.097625	127.0	1731.228486776352	0.0	0.9375	0.0	0.0	0.0
70	88.393234	33.62443	128.8192	37.09841	500.0	21.26889	9.698585	34.256382	3.327068	1136000	7.450581e-09	25.370382	-0.008466652	-6.7499084	1.3564423	0.0065241726	0.079375	127.0	1754.0001978874207	0.0	1.0	0.0	0.0	0.0
71	81.39653	32.91372	125.55047	30.47904	500.0	18.687078	8.973522	35.11312	3.3480916	1152000	-3.7252903e-09	26.416992	-0.009817234	-3.8045254	1.3564423	0.0073327236	0.100375	127.0	1778.3619644641876	0.0	1.0	0.0	0.0	0.0
72	65.15703	34.925385	131.72975	29.566404	500.0	15.786004	8.725755	34.754364	2.467121	1168000	-6.519258e-09	16.801056	-0.0073034675	-2.9595053	1.3564423	0.0066106324	0.072	127.0	1801.9918065071106	0.0	0.75	0.0	0.0	0.0
73	93.50333	31.816332	127.374695	41.204704	500.0	20.387768	9.227583	35.612026	2.837862	1184000	1.8626451e-08	22.78431	-0.009532081	-6.6037836	1.3564423	0.008306991	0.099875	127.0	1826.622962474823	0.0	0.96875	0.0	0.0	0.0
74	86.804665	37.169605	132.2284	31.085981	500.0	20.955166	10.159814	36.105118	3.933579	1200000	9.313226e-09	13.949683	-0.009025421	-2.45038	1.3564423	0.00812578	0.0836875	127.0	1849.9669618606567	0.0	0.84375	0.0	0.0	0.0
75	87.30261	35.11051	132.15472	31.207468	500.0	19.775908	10.218979	37.145725	-4.7522154	1216000	0.0	19.571655	-0.008274423	-2.5609431	1.3564423	0.0070872735	0.080937505	127.0	1874.1729831695557	0.0	0.875	0.0	0.0	0.0
76	87.828094	35.056442	131.58348	33.49259	500.0	20.791893	10.61859	37.28095	-1.6431489	1232000	7.450581e-09	17.670498	-0.0105759315	-1.8539394	1.3564423	0.009399973	0.1025625	127.0	1897.8829312324524	0.0	0.96875	0.0	0.0	0.0
77	81.11357	37.48075	132.70578	28.615576	500.0	20.170021	10.394746	37.10925	-0.22330874	1248000	1.1175871e-08	26.443275	-0.00801606	-6.8568697	1.3564423	0.005768276	0.073312506	127.0	1922.8074779510498	0.0	0.8125	0.0	0.0	0.0
78	92.63848	28.091793	127.87195	41.37783	500.0	20.888933	9.949414	37.75281	2.0587463	1264000	1.8626451e-08	30.479198	-0.010072436	-8.944637	1.3564423	0.006344918	0.08275	127.0	1948.0584211349487	0.0	1.0	0.0	0.0	0.0
79	84.589035	36.574066	135.60568	32.353058	500.0	20.554628	9.590809	37.263905	-3.4800882	1280000	-1.3038516e-08	25.533747	-0.0093698	-5.434408	1.3564423	0.009283056	0.09075	127.0	1971.5224826335907	0.0	0.8125	0.0	0.0	0.0
80	86.438126	38.898052	132.29553	30.223516	500.0	18.96237	10.2812195	36.573647	-7.507548	1296000	1.1175871e-08	22.623177	-0.010733513	-2.7886448	1.3564423	0.00990365	0.108	127.0	1994.6666147708893	0.0	0.90625	0.0	0.0	0.0
81	94.11758	35.51721	133.87186	30.980335	500.0	22.184265	10.255463	37.110584	-11.699947	1312000	-9.313226e-10	21.990864	-0.008227082	-4.7057824	1.3564423	0.0061024004	0.0746875	127.0	2019.1065587997437	0.0	0.96875	0.0	0.0	0.0
82	79.73941	37.08753	135.90063	30.306427	500.0	18.487516	9.769435	36.89959	0.3706474	1328000	1.8626451e-09	19.464941	-0.009994738	-2.8813214	1.3564423	0.009375275	0.1036875	127.0	2044.3004233837128	0.0	0.90625	0.0	0.0	0.0
83	85.59677	37.31797	134.96031	32.332348	500.0	19.352203	9.495831	37.383915	-0.78674555	1344000	-1.4901161e-08	24.376942	-0.0103224525	-4.060711	1.3564423	0.008059445	0.0851875	127.0	2068.1279702186584	0.0	0.875	0.0	0.0	0.0
84	83.7267	34.22807	135.4003	39.24428	500.0	18.975187	9.678277	38.58496	-0.55153	1360000	-3.7252903e-09	22.987555	-0.008735202	-3.6225932	1.3564423	0.0068767313	0.0871875	127.0	2092.4157037734985	0.0	0.84375	0.0	0.0	0.0
85	88.041115	36.241978	136.69603	31.819466	500.0	20.340637	9.9398	37.73377	-5.519244	1376000	1.8626451e-09	23.210934	-0.009192081	-3.3506856	1.3564423	0.007366528	0.07762501	127.0	2116.729505777359	0.0	0.96875	0.0	0.0	0.0
86	96.62245	36.02453	132.351	33.773182	500.0	22.708138	10.045093	38.78366	-0.6125208	1392000	7.450581e-09	16.805893	-0.009335518	-2.347731	1.3564423	0.009160027	0.090625	127.0	2140.224331140518	0.0	0.875	0.0	0.0	0.0
87	88.029755	34.52716	134.07474	28.94376	500.0	20.183243	10.502753	38.66321	-21.21043	1408000	-3.7252903e-09	25.104734	-0.008971257	-2.2538478	1.3564423	0.005528476	0.07	127.0	2165.14266037941	0.0	0.84375	0.0	0.0	0.0
88	89.502	34.53172	133.19072	27.929684	500.0	20.582962	11.038504	38.76505	-9.307693	1424000	-5.5879354e-09	24.85521	-0.00920094	-4.5258183	1.3564423	0.007825986	0.0749375	127.0	2190.7861585617065	0.0	0.90625	0.0	0.0	0.0
89	84.283615	35.46036	130.01498	33.99361	500.0	19.73756	9.3412285	38.74599	-3.1932921	1440000	1.1175871e-08	23.109037	-0.00989392	-2.0775754	1.3564423	0.0077386945	0.085187495	127.0	2213.504320859909	0.0	0.9375	0.0	0.0	0.0
90	79.55293	35.787685	124.774254	31.515873	500.0	18.661272	9.714363	38.88638	-6.79302	1456000	-7.450581e-09	21.909111	-0.008709804	-2.632543	1.3564423	0.006734783	0.0735625	127.0	2236.0969111919403	0.0	0.84375	0.0	0.0	0.0
91	87.30075	38.115105	135.92018	30.212963	500.0	19.745852	9.61867	38.194946	-8.326587	1472000	3.7252903e-09	23.53635	-0.009003978	-3.5954869	1.3564423	0.007320974	0.086500004	127.0	2260.127120733261	0.0	0.9375	0.0	0.0	0.0
92	102.25238	31.63914	130.60553	31.61886	500.0	22.140635	9.924439	39.474705	-6.2049284	1488000	-3.7252903e-09	17.898048	-0.009392425	-4.3633184	1.3564423	0.0069666025	0.073625	127.0	2282.8997933864594	0.0	0.96875	0.0	0.0	0.0
93	89.59903	36.113777	130.00566	31.464174	500.0	21.361889	9.969549	39.828312	-9.103794	1504000	2.2351742e-08	26.007702	-0.008278271	-3.97895	1.3564423	0.006911155	0.07843751	127.0	2307.210501432419	0.0	0.96875	0.0	0.0	0.0
94	91.237015	32.37358	133.71571	32.716656	500.0	20.334122	10.105411	40.133015	-6.8972497	1520000	-5.5879354e-09	29.293972	-0.008487778	-4.916741	1.3564423	0.0070564505	0.0786875	127.0	2334.1153490543365	0.0	0.9375	0.0	0.0	0.0
95	97.70772	29.456667	131.75877	35.26728	500.0	21.35557	9.498975	38.534676	-7.807318	1536000	1.1175871e-08	19.97097	-0.009273034	-3.5478532	1.3564423	0.0076643946	0.0783125	127.0	2358.989976644516	0.0	0.9375	0.0	0.0	0.0
96	97.69411	34.686718	131.7054	28.163067	500.0	22.053972	9.674026	40.914078	-5.709172	1552000	1.6763806e-08	21.879784	-0.009606121	-2.6853719	1.3564423	0.009528618	0.087375	127.0	2384.9849281311035	0.0	0.96875	0.0	0.0	0.0
97	106.62664	27.538948	136.01772	34.33942	500.0	23.61222	9.206573	39.433403	-1.904799	1568000	-7.450581e-09	20.864056	-0.009044708	-4.133483	1.3564423	0.0054589976	0.0785625	127.0	2409.503893852234	0.0	0.96875	0.0	0.0	0.0
98	100.80951	30.681437	132.11037	28.415928	500.0	22.766268	10.215544	41.430927	-11.9897585	1584000	-1.1175871e-08	21.022287	-0.006508752	-2.897653	1.3564423	0.0055765947	0.0608125	127.0	2433.88019990921	0.0	0.96875	0.0	0.0	0.0
99	92.25304	33.105263	129.5689	30.375875	500.0	20.925774	9.908144	39.043087	-5.6160817	1600000	9.313226e-09	22.07912	-0.008252516	-2.19742	1.3564423	0.00785887	0.074499995	127.0	2457.0871233940125	0.0	0.96875	0.0	0.0	0.0
100	105.33977	27.845778	132.69911	43.058903	500.0	23.191933	9.261712	38.507557	-5.1043243	1616000	7.450581e-09	15.779463	-0.008318573	-2.6054225	1.3564423	0.0070572346	0.07412501	127.0	2480.9577395915985	0.0	0.96875	0.0	0.0	0.0
101	103.515976	34.406307	134.42682	31.208197	500.0	23.852264	10.226858	38.668293	-3.4455104	1632000	-2.2351742e-08	13.351028	-0.010404773	-1.8067517	1.3564423	0.00708228	0.07843751	127.0	2505.994897842407	0.0	0.875	0.0	0.0	0.0
102	109.6223	18.274092	130.18906	60.908806	500.0	24.428528	9.003051	38.830772	-3.4743657	1648000	-6.519258e-09	14.991011	-0.0076593356	-4.4548206	1.3564423	0.0057616667	0.057312496	127.0	2531.2485995292664	0.0	1.0	0.0	0.0	0.0
103	105.36432	27.300455	132.55844	38.424652	500.0	25.070797	9.237267	39.662334	-2.9322424	1664000	0.0	18.12435	-0.008396147	-4.1783295	1.3564423	0.008364237	0.074499995	127.0	2556.0932145118713	0.0	1.0	0.0	0.0	0.0
