Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
50	73.92135	29.556227	144.87968	44.080906	500.0	16.35297	2.4184613	19.919407	4.686516	816000	-2.9802322e-08	35.521072	-0.008456943	-3.8509932	1.3564423	0.0074417675	0.079875	127.0	1383.9456717967987	0.0	0.90625	0.0	0.0	0.0
51	72.29278	30.911749	142.09802	45.743587	500.0	16.54373	2.3021889	19.303194	5.067692	832000	-2.2351742e-08	36.95392	-0.0089528	-3.7446132	1.3564423	0.009924017	0.0836875	127.0	1410.9353852272034	0.0	0.875	0.0	0.0	0.0
52	73.17916	33.930923	144.12083	34.51261	500.0	15.546201	2.95898	19.731318	3.127307	848000	1.1175871e-08	42.536156	-0.009333341	-7.398438	1.3564423	0.007737356	0.089999996	127.0	1437.3542642593384	0.0	0.71875	0.0	0.0	0.0
53	78.21939	27.52824	138.63863	46.83895	500.0	15.863358	3.593752	21.13768	-3.2896283	864000	-1.8626451e-09	28.673544	-0.009621923	-3.8459554	1.3564423	0.0073218457	0.0809375	127.0	1463.5259640216827	0.0	0.90625	0.0	0.0	0.0
54	90.0941	37.01598	147.93005	43.927895	500.0	16.751207	3.830497	22.056746	-0.036760822	880000	-7.450581e-09	52.528214	-0.010188825	-9.231201	1.3564423	0.009891499	0.079500005	127.0	1492.0776104927063	0.0	0.90625	0.0	0.0	0.0
55	83.693756	34.28538	142.74178	47.412872	500.0	19.1403	3.6138754	23.520834	5.2355504	896000	7.450581e-09	40.880894	-0.008275499	-3.8847547	1.3564423	0.00634211	0.072625	127.0	1516.7904558181763	0.0	0.71875	0.0	0.0	0.0
56	84.073326	38.2289	147.22374	28.075447	500.0	18.748837	3.8347547	23.864803	5.699968	912000	-7.450581e-09	49.304134	-0.0084463265	-5.390853	1.3564423	0.008725274	0.06856249	127.0	1545.1504411697388	0.0	0.8125	0.0	0.0	0.0
57	89.5674	33.62298	141.77808	46.463936	500.0	18.701618	4.0818787	24.543873	5.7099395	928000	1.1175871e-08	42.36586	-0.008505501	-4.8805532	1.3564423	0.006995489	0.076875	127.0	1571.578276872635	0.0	0.8125	0.0	0.0	0.0
58	84.444824	38.761814	148.49309	22.674534	500.0	19.019825	4.5592947	25.774694	5.7417917	944000	0.0	43.566025	-0.00877396	-10.349529	1.3564423	0.0060549797	0.0698125	127.0	1596.9951210021973	0.0	0.90625	0.0	0.0	0.0
59	83.88309	38.078217	146.77144	36.99472	500.0	18.899868	5.050808	26.579163	-1.1150353	960000	1.8626451e-08	39.734184	-0.009315472	-4.9755654	1.3564423	0.0060394504	0.0744375	127.0	1627.514779806137	0.0	0.875	0.0	0.0	0.0
60	77.63817	39.40026	154.0718	39.79571	500.0	18.166271	5.335439	27.7242	-3.624709	976000	5.5879354e-09	46.016552	-0.011251142	-9.129082	1.3564423	0.008070448	0.08725	127.0	1654.534961938858	0.0	0.6875	0.0	0.0	0.0
61	88.29935	42.202568	141.98717	39.82254	500.0	18.1391	5.805559	28.455711	3.3209896	992000	0.0	40.12361	-0.009580933	-12.491548	1.3564423	0.009138638	0.085	127.0	1679.274269580841	0.0	0.875	0.0	0.0	0.0
62	74.890625	39.386814	147.66968	36.325626	500.0	18.881485	6.250956	29.988623	-5.949175	1008000	7.450581e-09	38.534637	-0.009499579	-10.588514	1.3564423	0.008251056	0.085999995	127.0	1704.5892915725708	0.0	0.75	0.0	0.0	0.0
63	81.211716	39.45543	146.91684	37.759388	500.0	18.131105	6.1638427	29.346859	-6.769765	1024000	-1.4901161e-08	48.653763	-0.009633038	-21.02396	1.3564423	0.00913164	0.0835	127.0	1733.3482377529144	0.0	0.625	0.0	0.0	0.0
64	86.11154	42.47592	150.32439	25.886734	500.0	20.327734	6.3588934	31.063189	6.4578466	1040000	2.2351742e-08	51.538708	-0.010373598	-15.214027	1.3564423	0.0069182925	0.086375	127.0	1761.7572660446167	0.0	0.8125	0.0	0.0	0.0
65	81.76193	37.56363	148.53125	44.21665	500.0	19.44401	6.076566	30.851799	2.4927075	1056000	1.3038516e-08	40.208614	-0.009538111	-8.032383	1.3564423	0.008898452	0.080375	127.0	1790.8500378131866	0.0	0.75	0.0	0.0	0.0
66	80.20462	39.763165	144.0381	43.364796	500.0	17.548061	6.774574	31.608755	-2.4858823	1072000	-1.1175871e-08	31.2495	-0.009668259	-5.2352104	1.3564423	0.009795062	0.0853125	127.0	1815.9461252689362	0.0	0.5625	0.0	0.0	0.0
67	66.53407	28.09737	142.45587	45.406063	500.0	17.562765	5.517409	31.658985	5.6374216	1088000	1.4901161e-08	21.205654	-0.009863993	-7.6440926	1.3564423	0.0054675313	0.0885625	127.0	1845.6036427021027	0.0	0.65625	0.0	0.0	0.0
68	68.78789	34.822227	154.19641	29.6217	500.0	16.215944	6.492135	32.82139	-6.290931	1104000	0.0	28.269348	-0.010828439	-4.567288	1.3564423	0.009397229	0.109	127.0	1874.273243188858	0.0	0.5	0.0625	0.0	0.0
69	71.513214	36.219055	145.05853	32.897232	500.0	15.8044	7.3961034	32.541077	-22.895285	1120000	1.8626451e-09	41.318836	-0.009265017	-6.337473	1.3564423	0.008110426	0.0885	127.0	1899.3139989376068	0.0	0.65625	0.0	0.0	0.0
70	64.5217	30.179867	145.31535	24.281551	500.0	15.932818	5.527656	31.815252	-0.9146272	1136000	7.450581e-09	19.297071	-0.008876462	-2.9622273	1.3564423	0.006867402	0.0855625	127.0	1926.4789247512817	0.0	0.59375	0.0	0.0	0.0
71	70.520645	33.361492	143.74182	30.693768	500.0	15.201308	6.3513546	32.50247	2.0203154	1152000	-7.450581e-09	19.809647	-0.008900551	-5.5602345	1.3564423	0.008048167	0.0896875	127.0	1956.2946631908417	0.0	0.59375	0.03125	0.0	0.0
72	85.25251	41.50385	145.2386	29.260954	500.0	17.612663	7.267504	32.672806	1.4016798	1168000	2.7939677e-08	29.109726	-0.009966931	-7.4341445	1.3564423	0.00888191	0.0805625	127.0	1984.9715242385864	0.0	0.875	0.0	0.0	0.0
73	79.51459	33.781483	144.08716	46.58089	500.0	16.471167	5.945376	33.567184	5.086779	1184000	3.7252903e-09	35.45575	-0.0095039755	-7.646185	1.3564423	0.008095349	0.090312496	127.0	2011.9374616146088	0.0	0.90625	0.0	0.0	0.0
74	86.02327	37.090527	146.53142	41.32494	500.0	18.59875	6.5867705	32.744267	3.4921236	1200000	2.9802322e-08	26.726532	-0.009458838	-8.472677	1.3564423	0.0070569143	0.082375005	127.0	2036.4473931789398	0.0	0.78125	0.0	0.0	0.0
75	71.71681	31.173817	141.75005	41.030807	500.0	17.43069	7.6145296	34.716976	-4.310691	1216000	-1.4901161e-08	28.954857	-0.009182608	-10.892977	1.3564423	0.0058025885	0.071187496	127.0	2061.779327392578	0.0	0.71875	0.0	0.0	0.0
76	79.792946	36.103413	143.81647	43.18834	500.0	17.128662	6.7683654	34.66581	4.1804156	1232000	-9.313226e-09	33.428795	-0.008857084	-6.1817727	1.3564423	0.007470828	0.07225	127.0	2089.9616827964783	0.0	0.8125	0.0	0.0	0.0
77	99.732086	38.910507	146.19337	44.441864	500.0	19.595455	6.6518717	34.747993	7.0883536	1248000	0.0	41.42398	-0.009337869	-17.772251	1.3564423	0.0072134747	0.07625	127.0	2117.92164683342	0.0	0.84375	0.0	0.0	0.0
78	84.03593	42.11437	147.83203	39.922527	500.0	20.254805	8.4146	33.983395	-11.339277	1264000	-1.4901161e-08	42.64153	-0.010394621	-14.441321	1.3564423	0.007268998	0.094000004	127.0	2144.2435545921326	0.0	0.6875	0.0	0.0	0.0
79	81.737274	36.393932	145.9667	36.13511	500.0	18.13384	7.2209635	34.773037	3.1165946	1280000	7.450581e-09	32.150402	-0.00950239	-3.6399372	1.3564423	0.008946979	0.08675	127.0	2170.2644913196564	0.0	0.75	0.0	0.0	0.0
80	83.13556	39.856953	146.30376	39.881588	500.0	18.465847	8.328113	36.155285	-2.566619	1296000	-1.8626451e-09	43.086037	-0.009569759	-12.622536	1.3564423	0.009415399	0.0875	127.0	2203.444314956665	0.0	0.65625	0.0	0.0	0.0
81	85.98727	39.462532	148.17604	33.654003	500.0	19.756317	6.9007297	35.550056	1.7139771	1312000	-3.7252903e-09	29.334835	-0.007563648	-3.764892	1.3564423	0.008386599	0.075625	127.0	2234.5691800117493	0.0	0.71875	0.0	0.0	0.0
82	97.735374	41.3164	148.1441	38.098053	500.0	21.854462	8.668295	35.707855	-2.6492524	1328000	1.4901161e-08	43.088726	-0.008875588	-15.792866	1.3564423	0.007671746	0.097	127.0	2260.4478566646576	0.0	0.78125	0.0	0.0	0.0
83	105.38431	41.28553	149.07912	46.258877	500.0	23.269508	7.6676073	35.37861	9.092121	1344000	-1.4901161e-08	31.600079	-0.010153737	-7.264098	1.3564423	0.009135373	0.090937495	127.0	2287.847697496414	0.0	0.78125	0.0	0.0	0.0
84	90.40981	42.163334	148.14319	37.1136	500.0	21.123318	8.054456	37.114853	0.7551131	1360000	9.313226e-09	30.438284	-0.010565495	-7.0674644	1.3564423	0.007731392	0.092875004	127.0	2314.181896209717	0.0	0.75	0.0	0.0	0.0
85	93.38454	40.882988	147.79219	42.734783	500.0	21.893316	8.217319	36.95442	7.7831964	1376000	5.5879354e-09	28.105478	-0.00857294	-6.9960184	1.3564423	0.0063859127	0.0760625	127.0	2343.8883378505707	0.0	0.90625	0.0	0.0	0.0
86	92.88636	41.175392	145.38513	42.641228	500.0	21.491888	7.8399334	36.733402	-2.044454	1392000	1.1175871e-08	31.358389	-0.009109604	-7.0536776	1.3564423	0.008537769	0.0844375	127.0	2375.3109595775604	0.0	0.875	0.0	0.0	0.0
87	97.86859	42.970665	149.22061	43.109818	500.0	20.341816	8.230804	35.156013	5.2500596	1408000	3.7252903e-09	26.957636	-0.010037688	-4.4880342	1.3564423	0.007997265	0.07925	127.0	2404.1841967105865	0.0	0.84375	0.0	0.0	0.0
88	110.09939	38.001564	152.8161	50.129986	500.0	23.612185	8.135686	37.163593	-4.500162	1424000	3.7252903e-09	35.39035	-0.008449722	-7.24292	1.3564423	0.006352715	0.077125	127.0	2427.965886116028	0.0	0.90625	0.0	0.0	0.0
89	111.88704	40.570274	147.40848	49.61632	500.0	25.391619	7.457984	36.3633	3.8697429	1440000	5.5879354e-09	24.026045	-0.009969511	-5.6482587	1.3564423	0.007112013	0.083124995	127.0	2457.719240665436	0.0	0.8125	0.0	0.0	0.0
90	94.57922	42.799644	148.59631	35.234962	500.0	23.281805	7.797934	37.070335	-2.964068	1456000	-3.7252903e-09	36.71943	-0.009426855	-14.296966	1.3564423	0.0074203955	0.0845625	127.0	2489.4863665103912	0.0	0.8125	0.0	0.0	0.0
91	103.56291	40.71984	150.34666	42.603214	500.0	22.855349	8.060752	37.924778	2.9174762	1472000	3.7252903e-09	29.883608	-0.009477075	-3.672277	1.3564423	0.0075069927	0.0929375	127.0	2521.9706604480743	0.0	0.875	0.0	0.0	0.0
92	100.342094	41.823154	148.75844	38.95411	500.0	23.467382	8.195509	37.634476	1.9437675	1488000	7.450581e-09	31.656052	-0.009432147	-6.3106003	1.3564423	0.0077601653	0.076749995	127.0	2551.06973695755	0.0	0.84375	0.0	0.0	0.0
93	106.96682	41.07385	148.77896	46.762657	500.0	23.932524	8.406363	37.184937	-0.93557465	1504000	0.0	32.399696	-0.009724864	-5.049264	1.3564423	0.0062479237	0.088625	127.0	2579.6518845558167	0.0	0.875	0.0	0.0	0.0
94	97.92786	42.08246	151.42102	48.514248	500.0	22.747864	7.6213183	39.084133	-2.7091506	1520000	6.519258e-09	26.31902	-0.008923594	-4.337004	1.3564423	0.0077104825	0.0846875	127.0	2610.124030828476	0.0	0.84375	0.0	0.0	0.0
95	105.61003	38.25482	148.35156	43.97648	500.0	21.74597	9.389811	39.013054	-7.3402877	1536000	-7.450581e-09	36.82435	-0.010592081	-9.645737	1.3564423	0.008195313	0.097875	127.0	2639.5807728767395	0.0	0.96875	0.0	0.0	0.0
96	95.68486	40.534313	147.60078	49.116585	500.0	22.029985	7.820593	39.701565	2.2593255	1552000	7.450581e-09	24.864117	-0.010126699	-3.1587067	1.3564423	0.006738297	0.097	127.0	2668.502736568451	0.0	0.75	0.0	0.0	0.0
97	112.657104	38.435257	149.60818	50.97052	500.0	23.810524	8.601419	38.49968	-5.0649924	1568000	1.6763806e-08	27.013706	-0.009772914	-6.362133	1.3564423	0.007031544	0.083875	127.0	2696.0847511291504	0.0	0.875	0.0	0.0	0.0
98	97.90848	37.786434	147.56142	49.475967	500.0	22.941504	7.8749804	38.24758	2.0834897	1584000	-4.656613e-09	31.998653	-0.008219113	-7.7876663	1.3564423	0.0065622237	0.0733125	127.0	2721.9047095775604	0.0	0.875	0.0	0.0	0.0
99	110.206184	39.731045	148.24136	51.91954	500.0	23.82187	8.04752	37.639015	1.986404	1600000	-7.450581e-09	30.272175	-0.0090769	-4.3954606	1.3564423	0.0072017517	0.080375	127.0	2751.912050485611	0.0	0.84375	0.0	0.0	0.0
100	102.91607	39.06999	151.59425	50.798904	500.0	22.17964	7.3866773	38.40712	1.0130137	1616000	1.1175871e-08	29.31536	-0.009708986	-5.711158	1.3564423	0.008616913	0.0878125	127.0	2781.272302865982	0.0	0.96875	0.0	0.0	0.0
101	105.025116	40.396736	148.24704	24.859617	500.0	22.680117	10.301933	39.043392	-16.439194	1632000	-3.7252903e-09	41.89717	-0.0106291175	-11.809864	1.3564423	0.0071050916	0.08725	127.0	2809.3675005435944	0.0	0.8125	0.0	0.0	0.0
102	106.43997	40.25446	149.43642	49.80194	500.0	24.903513	8.825455	38.98811	-4.270412	1648000	1.3969839e-08	25.870914	-0.0086986665	-7.5426083	1.3564423	0.008192944	0.076000005	127.0	2838.6151807308197	0.0	0.8125	0.0	0.0	0.0
103	111.91237	37.37481	154.0859	52.9582	500.0	25.908386	8.06582	38.243076	9.695036	1664000	-9.313226e-09	30.305996	-0.009343108	-9.625064	1.3564423	0.007153905	0.09075	127.0	2864.5815091133118	0.0	0.9375	0.0	0.0	0.0
104	115.76159	37.083168	149.57959	50.790024	500.0	25.576283	8.567423	40.030357	7.8093576	1680000	1.1175871e-08	23.857258	-0.010985182	-2.8602169	1.3564423	0.009887636	0.102125004	127.0	2891.4412446022034	0.0	0.84375	0.0	0.0	0.0
