Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
15	3.2619252	1.3638356	6.878276	0.87010026	500.0	0.9492832	0.35999107	1.7081292	0.049449384	256000	-2.9802322e-08	0.095277146	-0.0052463477	-0.04880736	1.3475134	0.005440834	0.051562503	127.0	380.7883253097534	0.0	0.0	0.0	0.0	0.0
16	3.313317	1.3584402	7.169172	1.2461475	500.0	0.93143284	0.32689655	1.785054	0.017767057	272000	-7.450581e-09	0.06018514	-0.0077802716	-0.030024294	1.3475134	0.008784803	0.0700625	127.0	404.25515580177307	0.0	0.0	0.0	0.0	0.0
17	4.06643	1.3515544	6.5123487	2.0553057	500.0	1.122874	0.40682542	2.114307	-0.09122528	288000	2.9802322e-08	0.084312014	-0.0072892276	-0.026111944	1.3475134	0.006863542	0.0623125	127.0	429.44628715515137	0.0	0.0	0.0	0.0	0.0
18	4.7460318	1.4913613	8.710382	2.1345518	500.0	1.1562376	0.3980614	2.0799527	-0.11057686	304000	7.450581e-09	0.07753708	-0.006065776	-0.034806244	1.3475134	0.0060580047	0.05275	127.0	454.1705758571625	0.0	0.0	0.0	0.0	0.0
19	3.9869556	1.4385759	7.8371015	1.5169953	500.0	1.1056681	0.37875667	1.9574366	-0.10460173	320000	7.450581e-09	0.05150928	-0.0064677694	-0.027992904	1.3475134	0.0058040386	0.05325	127.0	480.3446400165558	0.0	0.0	0.0	0.0	0.0
20	4.6402864	1.5136899	7.518553	2.2353551	500.0	1.0863196	0.38073403	1.9399947	-0.21266356	336000	1.6763806e-08	0.04007543	-0.006240737	-0.01793091	1.3475134	0.006062541	0.05775	127.0	506.27102160453796	0.0	0.0	0.0	0.0	0.0
21	4.825789	1.61049	8.440355	2.513945	500.0	1.2173684	0.4063191	2.1124744	-0.15278624	352000	-1.1175871e-08	0.07603334	-0.0063178185	-0.02378844	1.3475134	0.004822411	0.053	127.0	531.2689213752747	0.0	0.0	0.0	0.0	0.0
22	4.6469173	1.7137287	8.713535	0.9614809	500.0	1.2634889	0.43295386	2.2611094	-0.20671594	368000	-1.8626451e-08	0.097567946	-0.005551519	-0.0537485	1.3475134	0.00492505	0.05125	127.0	557.4005455970764	0.0	0.0	0.0	0.0	0.0
23	4.987088	2.2335722	12.207389	1.6775903	500.0	1.1758616	0.42758918	2.2535532	-0.1532071	384000	3.7252903e-09	0.14594829	-0.0055124727	-0.03750643	1.3475134	0.005536916	0.058875002	127.0	583.284982919693	0.0	0.0	0.0	0.0	0.0
24	4.9040875	1.4887048	8.145427	2.7444997	500.0	1.2853146	0.47074378	2.4072125	-0.3414085	400000	5.5879354e-09	0.045897655	-0.0050208885	-0.016563106	1.3475134	0.005646839	0.0548125	127.0	609.3201975822449	0.0	0.0	0.0	0.0	0.0
25	4.7017593	1.4508034	7.5031257	2.068443	500.0	1.180183	0.41513425	2.2112484	-0.22526833	416000	5.2154064e-08	0.036936197	-0.004874016	-0.012049409	1.3475134	0.0043668402	0.038625002	127.0	634.4102349281311	0.0	0.0	0.0	0.0	0.0
26	5.389927	1.8004724	9.123006	3.2420473	500.0	1.1959853	0.41987506	1.9926741	-0.056739748	432000	-5.029142e-08	0.046324905	-0.0044555627	-0.0124501195	1.3475134	0.0052416665	0.042937502	127.0	659.343207359314	0.0	0.0	0.0	0.0	0.0
27	5.475938	1.8102676	8.861738	3.1992989	500.0	1.2620305	0.45885316	2.215205	-0.05879354	448000	9.313226e-09	0.03531378	-0.004721077	-0.013213111	1.3475134	0.004824651	0.04	127.0	684.2681183815002	0.0	0.0	0.0	0.0	0.0
28	4.989956	2.043326	10.073141	1.9556994	500.0	1.3171983	0.5248319	2.3949463	-0.2763086	464000	-5.5879354e-09	0.07957056	-0.004167611	-0.036067687	1.3475134	0.0027728223	0.02675	127.0	707.9540693759918	0.0	0.0	0.0	0.0	0.0
29	5.4261823	2.2745886	10.171558	1.7093059	500.0	1.2224582	0.50218505	2.20356	-0.3906048	480000	1.1175871e-08	0.04175473	-0.005328691	-0.010915186	1.3475134	0.0055362815	0.042687498	127.0	734.0859935283661	0.0	0.0	0.0	0.0	0.0
30	5.418278	1.7120076	9.123887	2.449028	500.0	1.2432039	0.47421896	2.1273842	-0.3949992	496000	-4.4703484e-08	0.03257785	-0.00728147	-0.0046020932	1.3475134	0.006285695	0.06875	127.0	759.6474163532257	0.0	0.0	0.0	0.0	0.0
31	5.3060493	1.770158	9.023166	2.8732207	500.0	1.1720058	0.46398196	2.0178733	-0.4190638	512000	-3.7252903e-09	0.027928969	-0.0075522675	-0.009980293	1.3475134	0.005626548	0.066687495	127.0	784.7186651229858	0.0	0.0	0.0	0.0	0.0
32	4.887593	1.7561611	9.238668	2.4340785	500.0	1.3931417	0.49946833	2.4666224	-0.12763216	528000	-2.9802322e-08	0.1539938	-0.004312328	-0.10892965	1.3475134	0.004285263	0.029	127.0	810.7805368900299	0.0	0.0	0.0	0.0	0.0
33	5.937004	2.1682377	9.976884	2.2634714	500.0	1.2981362	0.42933658	2.207117	-0.05809571	544000	1.1175871e-08	0.1440864	-0.0045283413	-0.062046837	1.3475134	0.0048994543	0.0338125	127.0	838.8853743076324	0.0	0.0	0.0	0.0	0.0
34	5.393318	1.9244143	8.973253	2.7143428	500.0	1.2093464	0.50657517	2.469743	-0.37772745	560000	2.9802322e-08	0.034075357	-0.0066527347	-0.016838707	1.3475134	0.0047368826	0.050499998	127.0	866.4087793827057	0.0	0.0	0.0	0.0	0.0
35	6.265296	2.1580608	10.357243	3.325566	500.0	1.4470394	0.48074284	2.34035	-0.03930393	576000	-3.3527613e-08	0.03451439	-0.0054524215	-0.012264276	1.3475134	0.007242464	0.041375	127.0	892.0387020111084	0.0	0.0	0.0	0.0	0.0
36	6.107465	1.9970344	10.134388	1.9014081	500.0	1.5088114	0.5367074	2.466995	-0.26477528	592000	2.7939677e-09	0.03237198	-0.0054067792	-0.006910735	1.3475134	0.0043247254	0.044875	127.0	916.0104205608368	0.0	0.0	0.0	0.0	0.0
37	5.4202194	1.7329583	10.028185	2.979272	500.0	1.3079072	0.50297135	2.3800135	-0.26029736	608000	9.313226e-10	0.03501791	-0.004506104	-0.011044648	1.3475134	0.0043163234	0.0344375	127.0	944.0562210083008	0.0	0.0	0.0	0.0	0.0
38	5.851096	1.9299585	9.800848	2.7818527	500.0	1.3438734	0.48285377	2.2072992	-0.08888015	624000	3.7252903e-09	0.023354465	-0.004656128	-0.0054060435	1.3475134	0.004925987	0.0329375	127.0	971.2737765312195	0.0	0.0	0.0	0.0	0.0
39	5.732575	1.8084742	10.19422	3.2982516	500.0	1.3481516	0.4889194	2.3794107	-0.25393736	640000	-3.7252903e-09	0.020513792	-0.004247934	-0.0015616014	1.3475134	0.0043226765	0.030625	127.0	998.9506285190582	0.0	0.0	0.0	0.0	0.0
40	5.6712747	1.9123386	9.807125	2.5121408	500.0	1.3150786	0.47747594	2.2378047	-0.27332234	656000	0.0	0.024381712	-0.0064355084	-0.0037329684	1.3475134	0.0039052267	0.044375002	127.0	1030.5738627910614	0.0	0.0	0.0	0.0	0.0
41	5.8991337	1.9629797	9.683863	3.1206632	500.0	1.3401841	0.55467737	2.4926813	-0.32442123	672000	-1.1175871e-08	0.032142546	-0.005681816	-0.010925157	1.3475134	0.0043713665	0.0451875	127.0	1056.1231076717377	0.0	0.0	0.0	0.0	0.0
42	5.8652062	1.8692456	10.432167	3.3769343	500.0	1.3797756	0.5136684	2.308324	-0.2288629	688000	1.4901161e-08	0.02809521	-0.0052639865	-0.0028542923	1.3475134	0.005775359	0.037625	127.0	1082.4784021377563	0.0	0.0	0.0	0.0	0.0
43	5.640345	1.9148278	9.877283	3.0327542	500.0	1.2956736	0.49038002	2.226294	-0.21878192	704000	-1.8626451e-09	0.020179424	-0.0041150153	-0.0049919076	1.3475134	0.0033715372	0.029125	127.0	1109.708285331726	0.0	0.0	0.0	0.0	0.0
44	6.7462506	3.865187	22.530691	3.2898743	500.0	1.38669	0.53933525	2.6264188	-0.1276113	720000	1.4901161e-08	0.57118475	-0.0058305264	-0.27277577	1.3475134	0.0062368773	0.0549375	127.0	1136.9310812950134	0.0	0.0	0.0	0.0	0.0
45	5.616151	1.9640709	12.388512	3.5761778	500.0	1.4104431	0.68432486	5.6256185	-0.23801535	736000	-2.2351742e-08	0.13034996	-0.008670045	-0.037360497	1.3475134	0.005964075	0.074562505	127.0	1164.015368461609	0.0	0.0	0.0	0.0	0.0
46	6.038327	3.122045	18.941633	3.2604516	500.0	1.5742004	0.7870729	5.9077306	-0.2414977	752000	0.0	0.17923695	-0.007463253	-0.047656752	1.3475134	0.0073016477	0.078062505	127.0	1189.8694665431976	0.0	0.0	0.0	0.0	0.0
47	6.822687	5.724485	26.44002	2.9243484	500.0	1.6688778	1.1304908	7.6672378	-0.35601962	768000	-7.450581e-09	0.92764604	-0.0058684284	-0.28669974	1.3475134	0.007508847	0.071624994	127.0	1215.1851534843445	0.0	0.0	0.0	0.0	0.0
48	6.2927904	3.6558945	17.780483	3.0194767	500.0	1.9894413	1.4632795	8.360459	-0.6133263	784000	-4.656613e-09	0.45830715	-0.0066977027	-0.15027852	1.3475134	0.004427799	0.0454375	127.0	1240.8934907913208	0.0	0.0	0.0	0.0	0.0
49	8.428505	6.6496243	24.813536	1.4152911	500.0	2.570423	2.433961	11.286665	-0.56150895	800000	2.2351742e-08	0.8393588	-0.007996249	-0.155462	1.3475134	0.0071948054	0.058562502	127.0	1265.8129754066467	0.0	0.0	0.0	0.0	0.0
50	5.468834	3.6607318	21.263409	1.8288591	500.0	2.0120525	1.9745569	11.605454	-1.0572795	816000	-7.450581e-09	0.9400457	-0.0068879225	-0.41404304	1.3475134	0.00429492	0.041875	127.0	1289.738389492035	0.0	0.0	0.0	0.0	0.0
51	6.889275	5.470364	23.4556	1.9589838	500.0	2.552189	2.0422237	9.080704	-0.10056181	832000	2.2351742e-08	0.9270742	-0.0060386276	-0.24647605	1.3475134	0.0048506316	0.049999997	127.0	1314.378916978836	0.0	0.0	0.0	0.0	0.0
52	10.031633	7.406735	27.121069	0.022471525	500.0	3.0574076	2.4385772	8.690573	-2.6802602	848000	-9.313226e-09	1.859678	-0.007995041	-0.6452867	1.3475134	0.006560175	0.06425	127.0	1338.5869812965393	0.0	0.0	0.0	0.0	0.0
53	9.5033245	6.043024	22.290411	1.2225666	500.0	3.5356948	2.2479756	7.9554734	-1.632945	864000	-3.7252903e-09	1.829075	-0.0072712996	-0.845539	1.3475134	0.005651381	0.047375	127.0	1365.5133657455444	0.0	0.0	0.0	0.0	0.0
54	9.440161	4.765299	20.873821	2.299223	500.0	2.8993363	1.7150307	6.6137795	-0.5433902	880000	3.4458935e-08	1.646523	-0.007366134	-0.7961825	1.3475134	0.0054433816	0.055687502	127.0	1389.3770108222961	0.0	0.0	0.0	0.0	0.0
55	10.883945	6.734603	24.513783	1.6280164	500.0	2.177412	1.4240966	6.021561	-0.952464	896000	1.5832484e-08	1.4121636	-0.0075545963	-0.49266773	1.3475134	0.0069346	0.0668125	127.0	1415.424013376236	0.0	0.0	0.0	0.0	0.0
56	13.99051	6.5905194	28.5483	2.0588028	500.0	2.8995972	2.0059283	10.046274	-2.7459373	912000	-7.450581e-09	1.666404	-0.009604765	-0.6206758	1.3475134	0.007621303	0.0835	127.0	1439.0438840389252	0.0	0.0	0.0	0.0	0.0
57	12.453767	8.134307	27.697437	1.3411334	500.0	2.5397217	2.1127279	8.599329	-3.0339408	928000	3.7252903e-09	1.1875358	-0.008720156	-0.28903544	1.3475134	0.006304069	0.073	127.0	1463.6307287216187	0.0	0.0625	0.0	0.0	0.0
58	15.220826	7.66536	31.186632	1.2841036	500.0	3.1332603	2.213319	9.096403	-2.7867112	944000	-9.313226e-09	1.6314201	-0.0067082904	-0.30518854	1.3475134	0.0057652644	0.04	127.0	1488.0434522628784	0.0	0.0	0.0	0.0	0.0
59	14.036256	9.215585	38.663303	1.1375641	500.0	2.5435066	2.3727412	9.209061	-3.506512	960000	-6.519258e-09	1.4965601	-0.009084104	-0.23246256	1.3475134	0.008309076	0.081374995	127.0	1513.3378117084503	0.0	0.0	0.0	0.0	0.0
60	15.372731	9.596299	33.773476	1.0976392	500.0	2.9614267	2.4555182	9.744421	-3.9084134	976000	1.1175871e-08	1.6778529	-0.008823831	-0.2964341	1.3475134	0.0061445646	0.077250004	127.0	1538.9184300899506	0.0	0.0	0.0	0.0	0.0
61	17.666954	9.27771	31.300148	1.2940161	500.0	3.730613	2.5599911	10.573072	-3.1567605	992000	-7.450581e-09	1.7810961	-0.008170442	-0.6567019	1.3475134	0.007060819	0.062562495	127.0	1563.9404828548431	0.0	0.0	0.0	0.0	0.0
62	15.663078	9.169349	28.138245	1.1173068	500.0	3.672237	2.584825	10.287963	-1.9804505	1008000	5.5879354e-09	1.7528226	-0.008373721	-0.33806735	1.3475134	0.009638041	0.075625	127.0	1589.232340812683	0.0	0.0	0.0	0.0	0.0
63	15.460046	11.367221	31.552967	1.3088242	500.0	3.3092558	2.8465414	10.285198	-2.4026914	1024000	2.2351742e-08	1.259321	-0.009796329	-0.3001468	1.3475134	0.007844789	0.0934375	127.0	1612.1987538337708	0.0	0.0	0.0	0.0	0.0
64	14.50051	10.083679	30.615744	1.2852367	500.0	3.7259884	3.1544921	11.516385	-2.0928047	1040000	-5.5879354e-09	1.4869747	-0.008514914	-0.5053254	1.3475134	0.007227717	0.066375	127.0	1636.0212700366974	0.0	0.0	0.0	0.0	0.0
65	13.773548	10.112633	33.74613	0.9679346	500.0	3.3371365	2.7349043	10.388938	-1.8199607	1056000	7.450581e-09	1.6795672	-0.00854469	-0.2827276	1.3475134	0.0061947256	0.066062495	127.0	1660.3450393676758	0.0	0.0	0.0	0.0	0.0
66	19.46264	10.814197	35.567913	1.5081742	500.0	4.049962	2.7866027	9.93579	-1.9420125	1072000	1.8626451e-08	2.2294092	-0.007994875	-0.4564957	1.3475134	0.008144923	0.07125	127.0	1683.678474664688	0.0	0.0625	0.0	0.0	0.0
67	18.463875	10.504284	34.111702	1.1568782	500.0	4.4565673	2.8093941	11.068382	-0.7892185	1088000	-7.450581e-09	1.9372988	-0.0082651535	-0.30912897	1.3475134	0.0056902682	0.074125	127.0	1707.6903591156006	0.0	0.0	0.0	0.0	0.0
68	20.624825	9.408446	33.664745	1.5145944	500.0	4.367709	2.6983614	10.757073	-0.6543632	1104000	-1.4901161e-08	1.7259825	-0.0067478167	-0.38841993	1.3475134	0.006065861	0.060625	127.0	1733.1527907848358	0.0	0.0625	0.0	0.0	0.0
69	22.537163	8.6457815	33.870514	1.7506689	500.0	5.1673975	3.0033417	11.224462	-0.6945604	1120000	-5.5879354e-09	1.525238	-0.006607796	-0.21125951	1.3475134	0.0040775556	0.043125	127.0	1759.163151025772	0.0	0.0	0.0	0.0	0.0
70	22.778837	9.588796	36.802498	1.2266332	500.0	5.1844473	2.7467787	10.776857	-0.21675017	1136000	-2.2351742e-08	1.6778414	-0.0080864765	-0.3490636	1.3475134	0.007389344	0.07425	127.0	1784.1245913505554	0.0	0.15625	0.0	0.0	0.0
71	23.132448	9.417617	45.181007	0.8215798	500.0	6.1085486	3.0016882	11.700368	-0.26215002	1152000	3.7252903e-09	2.888269	-0.007981985	-0.8639246	1.3475134	0.0046495455	0.06375	127.0	1807.6465787887573	0.0	0.1875	0.0	0.0	0.0
72	22.394148	7.2224154	38.496796	9.26919	500.0	5.560318	2.8300989	11.613821	-1.2536967	1168000	-7.450581e-09	2.7196078	-0.008493026	-0.7856206	1.3475134	0.0049273665	0.060250003	127.0	1831.6829874515533	0.0	0.21875	0.0	0.0	0.0
73	21.319656	7.2849226	34.193935	0.776942	500.0	5.097834	2.746515	10.33282	-1.421324	1184000	2.2351742e-08	2.1719656	-0.008868717	-0.4825597	1.3475134	0.007222655	0.071624994	127.0	1856.791498184204	0.0	0.03125	0.0	0.0	0.0
74	21.38295	8.339677	40.769638	9.03252	500.0	5.286141	2.6809423	9.680984	-1.404634	1200000	7.450581e-09	2.2640467	-0.008990558	-0.45180285	1.3475134	0.0058445567	0.069437504	127.0	1879.8364396095276	0.0	0.0625	0.0	0.0	0.0
75	27.274689	10.430178	44.834522	1.4891574	500.0	5.795534	2.745292	10.607079	0.5518564	1216000	0.0	3.3161025	-0.006673025	-1.5780818	1.3475134	0.008391079	0.056	127.0	1906.592880487442	0.0	0.1875	0.0	0.0	0.0
76	27.469303	8.88885	43.071102	1.446208	500.0	6.633764	3.2270617	12.640752	0.4144789	1232000	-1.8626451e-08	1.9600302	-0.0075941766	-0.41976422	1.3475134	0.004899082	0.052375	127.0	1932.5136432647705	0.0	0.25	0.0	0.0	0.0
77	24.142204	8.840021	41.2746	9.151656	500.0	6.706089	3.2262278	12.399573	0.40277064	1248000	7.450581e-09	2.3282564	-0.006288789	-0.56716096	1.3475134	0.00459663	0.03925	127.0	1958.7531373500824	0.0	0.15625	0.0	0.0	0.0
78	23.485928	8.5597105	38.746113	10.066871	500.0	6.508053	3.0047765	11.879309	0.69113195	1264000	-3.7252903e-08	2.1571114	-0.0069916723	-0.6168898	1.3475134	0.0056326403	0.047375	127.0	1983.5071148872375	0.0	0.0	0.0	0.0	0.0
79	25.936924	8.546499	45.092808	8.866056	500.0	6.1923184	2.7517343	10.908801	0.7718607	1280000	0.0	1.88206	-0.007152331	-0.38438112	1.3475134	0.0069838483	0.0569375	127.0	2007.6042351722717	0.0	0.125	0.0	0.0	0.0
80	24.409996	9.538723	43.08252	8.901428	500.0	6.0638223	3.0732472	11.276264	-0.7016214	1296000	-9.313226e-09	1.5402915	-0.007819941	-0.2146099	1.3475134	0.0064298585	0.066750005	127.0	2031.2021238803864	0.0	0.09375	0.0	0.0	0.0
81	24.620575	7.185808	34.110207	9.102627	500.0	6.7032666	3.0591059	13.107283	0.48619416	1312000	-1.4901161e-08	2.8687067	-0.00764993	-1.0942594	1.3475134	0.0070314556	0.067125	127.0	2057.7367939949036	0.0	0.0	0.0	0.0	0.0
82	27.579323	9.237383	46.568558	0.8863765	500.0	6.2333345	2.7472231	10.540938	0.6402562	1328000	-2.6077032e-08	3.0593386	-0.007473515	-1.0781773	1.3475134	0.0074379025	0.066874996	127.0	2084.4154839515686	0.0	0.125	0.0	0.0	0.0
83	21.978264	7.4376597	34.898544	1.6346345	500.0	6.237258	2.9069192	11.294618	0.75295067	1344000	0.0	2.0142972	-0.006911279	-0.70070446	1.3475134	0.005312338	0.0459375	127.0	2111.0786883831024	0.0	0.0	0.0	0.0	0.0
84	26.452255	10.701284	66.03338	7.8487105	500.0	6.085809	2.6132863	11.184083	0.5520953	1360000	2.7939677e-09	3.618709	-0.0057389475	-0.97030014	1.3475134	0.006052647	0.0483125	127.0	2135.207483291626	0.0	0.09375	0.0	0.0	0.0
85	25.122488	10.135772	42.98165	7.975173	500.0	6.421053	2.9424393	11.82675	0.9715142	1376000	-2.9802322e-08	1.992049	-0.007301573	-0.2952317	1.3475134	0.0065492466	0.0535	127.0	2161.9721059799194	0.0	0.03125	0.0	0.0	0.0
86	25.273478	9.814853	42.518684	4.4415026	500.0	6.2365527	3.0424514	12.673832	0.653986	1392000	1.1175871e-08	1.484679	-0.0073618246	-0.21078072	1.3475134	0.0062436275	0.0640625	127.0	2187.5426275730133	0.0	0.0625	0.0	0.0	0.0
87	27.385319	10.488274	49.08361	7.8252635	500.0	7.0655274	3.3340583	14.092584	0.45860577	1408000	-1.21071935e-08	2.168398	-0.008429371	-0.503139	1.3475134	0.006223272	0.065375	127.0	2214.0370285511017	0.0	0.15625	0.0	0.0	0.0
88	23.146667	8.640582	35.52515	9.86333	500.0	6.0636277	3.0722125	13.928897	0.5281105	1424000	-1.1175871e-08	1.4773391	-0.007509369	-0.2656703	1.3475134	0.007892446	0.0585	127.0	2239.914462327957	0.0	0.0	0.0	0.0	0.0
89	26.948929	9.564473	53.47413	12.181849	500.0	6.379986	3.0328207	12.4662485	0.65156084	1440000	-7.450581e-09	2.033877	-0.006195348	-0.32570872	1.3475134	0.004949713	0.04925	127.0	2267.602274656296	0.0	0.03125	0.0	0.0	0.0
90	26.204428	10.423933	44.460106	7.221817	500.0	6.7024903	3.405477	13.712499	0.4029264	1456000	3.7252903e-09	2.227211	-0.0075349724	-0.4919554	1.3475134	0.0062104696	0.0540625	127.0	2293.459128379822	0.0	0.03125	0.0	0.0	0.0
91	26.034298	8.893584	39.088413	6.295288	500.0	6.834411	3.3167584	12.942934	0.1018615	1472000	-7.450581e-09	1.6543288	-0.007918616	-0.26823014	1.3475134	0.0051967744	0.05	127.0	2318.6246466636658	0.0	0.0	0.0	0.0	0.0
92	25.802359	9.478158	41.645428	8.664837	500.0	6.5739045	3.3993976	13.14017	0.21573016	1488000	0.0	1.3705698	-0.007868305	-0.25575778	1.3475134	0.00601867	0.059750002	127.0	2342.0619943141937	0.0	0.09375	0.0	0.0	0.0
93	28.33176	11.024003	61.58873	8.247698	500.0	7.2181897	3.5435143	14.230595	0.3315271	1504000	1.4901161e-08	3.4386396	-0.0059967255	-0.61333513	1.3475134	0.004218713	0.0410625	127.0	2366.5391807556152	0.0	0.125	0.0	0.0	0.0
94	29.29039	9.954635	48.644047	7.8661346	500.0	7.214161	3.550124	13.73415	0.23405813	1520000	0.0	1.3479282	-0.0070990464	-0.34024477	1.3475134	0.0039510485	0.049500003	127.0	2392.8602883815765	0.0	0.09375	0.0	0.0	0.0
95	25.05869	10.747551	49.99614	8.401379	500.0	6.9067845	3.5322354	14.219162	0.32519066	1536000	-2.6077032e-08	1.5403116	-0.0064552003	-0.42606324	1.3475134	0.0055616163	0.052562498	127.0	2420.769019842148	0.0	0.125	0.0	0.0	0.0
96	26.217129	10.7083235	54.196095	6.1937313	500.0	6.6969643	3.5705156	13.596223	0.21376733	1552000	-2.9802322e-08	2.59208	-0.006589331	-0.74224097	1.3475134	0.0060206205	0.0650625	127.0	2450.369959115982	0.0	0.0625	0.0	0.0	0.0
97	23.899027	11.297426	59.534637	6.242205	500.0	6.3422666	3.4173942	15.068441	-0.007686503	1568000	-7.450581e-09	2.2663605	-0.0073230565	-0.32226777	1.3475134	0.005621163	0.0615625	127.0	2475.1704907417297	0.0	0.0625	0.0	0.0	0.0
98	21.359215	9.927284	38.3584	5.963014	500.0	5.9033566	3.3543077	14.055721	-0.19899666	1584000	-3.7252903e-09	1.311792	-0.006963092	-0.4513701	1.3475134	0.003654779	0.059125	127.0	2502.4529304504395	0.0	0.0	0.0	0.0	0.0
99	24.217247	10.557939	40.427834	6.6809664	500.0	6.318812	3.4725056	15.110426	-0.013425924	1600000	0.0	1.4998152	-0.007916582	-0.52023643	1.3475134	0.0049406616	0.055	127.0	2527.901153564453	0.0	0.0625	0.0	0.0	0.0
100	30.513023	11.206773	64.36284	11.503005	500.0	7.00475	3.3574264	13.570116	0.2639363	1616000	1.4901161e-08	3.085852	-0.007094655	-0.8676744	1.3475134	0.008229995	0.0696875	127.0	2551.4710936546326	0.0	0.21875	0.0	0.0	0.0
