Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
103	55.234108	1.2203887	57.305874	52.052826	500.0	12.262781	1.3396983	14.49897	6.571059	1664000	1.4901161e-08	0.14920695	-0.00846079	-0.04325056	1.3564423	0.008028045	0.0698125	127.0	2379.7930560112	0.0	0.03125	0.0	0.0	0.0
104	56.16893	4.123671	78.3054	51.91242	500.0	12.350531	1.4256977	17.815441	-1.8376176	1680000	0.0	2.112134	-0.009615969	-0.6696793	1.3564423	0.0072738393	0.07925	127.0	2401.438336133957	0.0	0.0625	0.0	0.0	0.0
105	56.964966	5.1818295	80.75971	53.146645	500.0	12.454343	1.5405415	18.742771	-3.4440894	1696000	-1.8626451e-09	3.9294546	-0.010845106	-1.4083053	1.3564423	0.012366204	0.0880625	127.0	2424.66738986969	0.0	0.125	0.0	0.0	0.0
106	55.088963	2.9659739	60.692993	40.463493	500.0	12.557716	1.3013493	18.405987	5.4727793	1712000	1.1175871e-08	1.1738058	-0.008043358	-0.77416205	1.3564423	0.004108184	0.0543125	127.0	2449.48512339592	0.0	0.1875	0.0	0.0	0.0
107	55.169518	3.758835	65.962	37.972736	500.0	12.148673	1.4229467	14.03603	6.957873	1728000	4.656613e-09	2.1135247	-0.0076598227	-0.6415787	1.3564423	0.007600836	0.068875	127.0	2473.891282558441	0.0	0.1875	0.0	0.0	0.0
108	56.734947	10.544451	115.03768	50.93819	500.0	12.301637	1.3043866	17.260244	6.3379374	1744000	7.450581e-09	4.2262554	-0.005536557	-1.4313071	1.3564423	0.005012447	0.057625	127.0	2496.5558273792267	0.0	0.0625	0.0	0.0	0.0
109	55.537243	1.4657298	60.17863	52.012924	500.0	12.339769	1.2236298	15.941748	5.4932265	1760000	-9.313226e-09	0.28399184	-0.0062825573	-0.13836154	1.3564423	0.0048028696	0.0599375	127.0	2518.4517357349396	0.0	0.0625	0.0	0.0	0.0
110	56.944168	13.239894	127.57301	38.360767	500.0	12.263289	1.4998087	17.936684	6.1660357	1776000	1.4901161e-08	4.678785	-0.008209811	-1.0847838	1.3564423	0.0108319055	0.0925	127.0	2540.7297151088715	0.0	0.1875	0.0	0.0	0.0
111	55.59845	0.98503107	57.31269	53.702534	500.0	12.381521	1.3401403	16.567276	6.064501	1792000	-5.5879354e-09	0.1790011	-0.0077612223	-0.07464626	1.3564423	0.0056976513	0.073375	127.0	2561.4671235084534	0.0	0.0	0.0	0.0	0.0
112	56.511833	5.71331	88.00321	53.718094	500.0	12.2537365	1.4418695	19.285091	5.648645	1808000	3.7252903e-09	1.5666746	-0.008093364	-0.18635838	1.3564423	0.008930668	0.092562504	127.0	2583.2311277389526	0.0	0.0625	0.0	0.0	0.0
113	55.728775	6.5932083	87.127815	37.066723	500.0	12.391361	1.628673	20.507135	5.186312	1824000	6.9849193e-09	2.7934875	-0.008205098	-0.44307595	1.3564423	0.00635426	0.062625	127.0	2603.4172234535217	0.0	0.15625	0.0	0.0	0.0
114	56.85812	6.5590525	92.82956	53.781178	500.0	12.207969	1.4750555	19.210077	4.4972515	1840000	-2.2351742e-08	1.6623785	-0.008055218	-0.3686074	1.3564423	0.00833562	0.086500004	127.0	2627.9215042591095	0.0	0.125	0.0	0.0	0.0
115	55.52278	2.2934163	58.330048	45.07527	500.0	12.358082	1.2660697	16.734644	6.611619	1856000	0.0	0.42956513	-0.010045588	-0.2605963	1.3564423	0.0071834987	0.0793125	127.0	2651.8944771289825	0.0	0.125	0.0	0.0	0.0
116	55.671448	0.95387065	57.18847	52.971188	500.0	12.2640505	1.2297537	14.441799	6.6586466	1872000	1.3038516e-08	0.10590772	-0.007370937	-0.023701437	1.3564423	0.005417425	0.065875	127.0	2676.012478351593	0.0	0.03125	0.0	0.0	0.0
117	55.538517	1.5987129	59.36368	51.545837	500.0	12.287677	1.3046454	14.798038	6.4907103	1888000	-1.4901161e-08	0.15114097	-0.007838596	-0.014234464	1.3564423	0.005705922	0.06425	127.0	2700.2894234657288	0.0	0.0625	0.0	0.0	0.0
118	56.615158	5.2950234	85.73948	54.148964	500.0	12.309561	1.5207607	20.293242	6.4017224	1904000	2.2351742e-08	0.9381066	-0.0068203164	-0.15787387	1.3564423	0.0067463573	0.0705625	127.0	2720.7404804229736	0.0	0.1875	0.0	0.0	0.0
119	55.658478	4.740704	75.07976	37.83355	500.0	12.391881	1.454008	20.951838	6.4000587	1920000	-3.7252903e-09	1.0061972	-0.006636858	-0.23800649	1.3564423	0.0074360603	0.068624996	127.0	2741.891241312027	0.0	0.09375	0.0	0.0	0.0
120	56.24373	4.6326194	70.57631	37.07461	500.0	12.284986	1.474498	20.452448	6.2194614	1936000	-4.1909516e-09	1.4657972	-0.008145662	-0.49964365	1.3564423	0.009667372	0.09025	127.0	2765.5785431861877	0.0	0.09375	0.0	0.0	0.0
121	55.647167	1.3463982	57.696926	51.22523	500.0	12.372465	1.2973251	14.080995	6.99983	1952000	3.7252903e-09	0.22941683	-0.0071959123	-0.10017956	1.3564423	0.005270463	0.0574375	127.0	2788.8639085292816	0.0	0.03125	0.0	0.0	0.0
122	58.297054	11.963809	119.69468	43.81826	500.0	12.42908	1.7047724	20.185814	5.8168855	1968000	2.9802322e-08	3.7500405	-0.0068088677	-1.9258529	1.3564423	0.008267971	0.070125	127.0	2811.9127707481384	0.0	0.09375	0.0	0.0	0.0
123	55.70553	1.0740144	57.82528	53.090893	500.0	12.463116	1.2714956	18.985098	5.4227057	1984000	-5.5879354e-09	0.2454429	-0.0072076805	-0.14215982	1.3564423	0.0056187334	0.069874994	127.0	2833.1725215911865	0.0	0.03125	0.0	0.0	0.0
124	57.107018	4.4434357	81.035934	53.418247	500.0	12.416868	1.5242405	21.763206	6.5385695	2000000	9.313226e-09	1.1143996	-0.008297791	-0.14178053	1.3564423	0.008658828	0.0741875	127.0	2854.5321881771088	0.0	0.09375	0.0	0.0	0.0
125	57.380707	5.640409	88.18923	53.74887	500.0	12.44879	1.6108127	22.30211	5.066249	2016000	2.2351742e-08	0.8772898	-0.0062118946	-0.3305089	1.3564423	0.0063876486	0.0695	127.0	2878.129292488098	0.0	0.0625	0.0	0.0	0.0
126	56.531708	2.479442	69.101425	53.3968	500.0	12.642984	1.5860823	22.001	5.957566	2032000	-9.313226e-09	0.8021618	-0.008178979	-0.46669823	1.3564423	0.0054584276	0.066750005	127.0	2903.740975379944	0.0	0.09375	0.0	0.0	0.0
127	56.28473	1.0793173	58.22691	53.511063	500.0	12.433955	1.2895032	14.757185	6.324308	2048000	-1.3038516e-08	0.17282939	-0.008280505	-0.026384044	1.3564423	0.0052400203	0.058875	127.0	2929.312096118927	0.0	0.03125	0.0	0.0	0.0
128	58.78295	13.896701	135.77814	52.95838	500.0	12.355908	1.9164686	22.529669	2.2661996	2064000	2.2351742e-08	10.4269905	-0.008479231	-7.148127	1.3564423	0.006363525	0.049875	127.0	2952.2592799663544	0.0	0.0625	0.0	0.0	0.0
129	57.07212	4.6849575	82.6622	54.108112	500.0	12.824683	1.9288843	23.723448	5.4907713	2080000	-1.8626451e-09	0.93231606	-0.0071324296	-0.17310816	1.3564423	0.004652476	0.062062502	127.0	2973.754571199417	0.0	0.0625	0.0	0.0	0.0
130	55.962166	1.4030979	57.893845	52.03926	500.0	12.436967	1.2788094	15.731473	5.349445	2096000	-5.5879354e-09	0.18407682	-0.0069014067	-0.052443814	1.3564423	0.004959928	0.0534375	127.0	2996.665633201599	0.0	0.0	0.0	0.0	0.0
131	55.975098	1.1360596	58.347958	53.00664	500.0	12.380514	1.3152803	15.57533	5.9772778	2112000	-3.7252903e-09	0.12258427	-0.0075577693	-0.02998797	1.3564423	0.007998116	0.0743125	127.0	3023.0543360710144	0.0	0.0	0.0	0.0	0.0
132	56.99244	6.329028	90.86949	48.244537	500.0	12.408568	1.331693	15.911997	6.1319103	2128000	-1.8626451e-08	1.7918028	-0.008371362	-0.13452516	1.3564423	0.011149446	0.096875	127.0	3044.5083479881287	0.0	0.09375	0.0	0.0	0.0
133	57.48571	7.8784723	100.82334	52.869274	500.0	12.678027	1.6500543	21.830479	6.7159643	2144000	7.450581e-09	1.4596703	-0.0071821874	-0.47782916	1.3564423	0.0073622284	0.071062505	127.0	3066.666438817978	0.0	0.0625	0.0	0.0	0.0
134	58.31562	6.889585	87.43152	54.391827	500.0	12.576157	1.7284402	23.331842	6.21683	2160000	-7.450581e-09	2.062549	-0.0072191963	-0.5522611	1.3564423	0.008190558	0.0750625	127.0	3087.1503925323486	0.0	0.09375	0.0	0.0	0.0
135	59.57227	12.403374	111.68782	53.441414	500.0	12.684144	1.844048	23.762741	5.4107146	2176000	-2.2351742e-08	3.9308572	-0.0068675405	-2.0883117	1.3564423	0.0061671287	0.0576875	127.0	3111.545470237732	0.0	0.125	0.0	0.0	0.0
136	58.18669	11.13953	119.81791	53.376472	500.0	12.951295	2.003627	24.632526	6.0826364	2192000	-3.7252903e-09	1.6275567	-0.0066436473	-0.6562316	1.3564423	0.0059725754	0.0604375	127.0	3134.5476586818695	0.0	0.03125	0.0	0.0	0.0
137	56.30785	1.2364478	58.80863	52.33516	500.0	12.480885	1.2064849	15.250236	6.611915	2208000	5.5879354e-09	0.1494918	-0.008240402	-0.044726558	1.3564423	0.0058448385	0.06025	127.0	3158.666873693466	0.0	0.0	0.0	0.0	0.0
138	60.820133	15.827363	121.76945	44.99974	500.0	12.599508	2.3503475	24.526022	2.3518982	2224000	0.0	6.488805	-0.0071405056	-3.2098553	1.3564423	0.008719416	0.07762501	127.0	3179.919042825699	0.0	0.15625	0.0	0.0	0.0
139	56.51413	0.7714988	58.16741	54.799282	500.0	12.477545	1.1943138	15.89055	6.0883946	2240000	-7.450581e-09	0.0987609	-0.0060853716	-0.03006711	1.3564423	0.00746661	0.0699375	127.0	3201.2781908512115	0.0	0.0	0.0	0.0	0.0
140	56.837536	3.0179029	69.63475	52.129135	500.0	12.753	2.173697	25.326973	6.4845195	2256000	9.313226e-10	3.5017426	-0.008234254	-2.6323223	1.3564423	0.0047062985	0.0605625	127.0	3224.100972890854	0.0	0.09375	0.0	0.0	0.0
141	57.071342	6.711061	93.96003	53.638092	500.0	12.53815	1.5074141	22.343204	6.2758746	2272000	-2.2351742e-08	1.2276086	-0.006172574	-0.8794495	1.3564423	0.0051918617	0.0640625	127.0	3249.0854473114014	0.0	0.03125	0.0	0.0	0.0
142	63.87638	21.22178	137.39523	54.533073	500.0	13.433372	3.4286227	25.373932	6.45315	2288000	-2.9802322e-08	6.0464993	-0.008788975	-3.1271546	1.3564423	0.006951287	0.068	127.0	3270.1462247371674	0.0	0.1875	0.0	0.0	0.0
143	55.747368	2.4829214	57.83676	43.733128	500.0	12.682766	1.2022201	19.22935	4.7580223	2304000	-1.1175871e-08	0.8342958	-0.0071215266	-0.62466574	1.3564423	0.0073293094	0.0570625	127.0	3292.3212461471558	0.0	0.0	0.0	0.0	0.0
144	61.553246	14.65674	113.46785	51.826015	500.0	13.031075	3.0514214	26.988674	-5.6579704	2320000	7.450581e-09	5.1373916	-0.009133099	-2.917993	1.3564423	0.006990632	0.069125	127.0	3315.0252361297607	0.0	0.1875	0.0	0.0	0.0
145	60.261246	13.263134	117.11792	53.678226	500.0	13.193468	3.0263636	27.31395	5.5557513	2336000	-3.7252903e-09	2.098413	-0.00827962	-0.7579348	1.3564423	0.0063453205	0.075125	127.0	3340.1711609363556	0.0	0.15625	0.0	0.0	0.0
146	58.109047	10.927443	118.629005	53.532516	500.0	12.776617	1.8711976	26.574377	5.924009	2352000	3.7252903e-09	2.050243	-0.0073992275	-0.8826467	1.3564423	0.007623695	0.0679375	127.0	3362.5440623760223	0.0	0.0625	0.0	0.0	0.0
147	61.875504	20.006899	140.71019	51.28914	500.0	13.166507	2.8653438	28.12193	6.4539266	2368000	0.0	5.0154953	-0.0069605634	-2.0624053	1.3564423	0.0050659636	0.076125	127.0	3383.794546365738	0.0	0.125	0.0	0.0	0.0
148	58.12323	8.059251	100.154884	51.19441	500.0	13.244687	2.920681	29.000698	7.0154285	2384000	-2.7939677e-09	3.2385707	-0.007109735	-1.5799551	1.3564423	0.005217713	0.057687502	127.0	3406.224966287613	0.0	0.125	0.0	0.0	0.0
149	57.477127	9.841889	111.54751	49.77761	500.0	12.854869	2.4339042	28.34959	6.6759415	2400000	0.0	0.9384513	-0.008207544	-0.35199302	1.3564423	0.0066746953	0.063062504	127.0	3430.1489906311035	0.0	0.03125	0.0	0.0	0.0
150	61.71866	15.516896	112.34105	54.709297	500.0	12.945267	3.292894	29.066374	-8.714948	2416000	-3.7252903e-09	2.4364457	-0.007708759	-0.76247567	1.3564423	0.0070352647	0.069125	127.0	3455.5506615638733	0.0	0.15625	0.0	0.0	0.0
151	58.382812	10.313909	103.691826	50.83907	500.0	13.459698	4.157387	29.255125	-8.79903	2432000	-3.7252903e-09	10.557226	-0.007646573	-6.6957717	1.3564423	0.0052911974	0.062625	127.0	3477.9108860492706	0.0	0.25	0.0	0.0	0.0
152	68.77869	27.450129	137.94472	38.628117	500.0	13.830881	4.383039	29.295908	-1.1490533	2448000	0.0	14.11097	-0.00780906	-7.4692926	1.3564423	0.0070626284	0.066125005	127.0	3500.4839153289795	0.0	0.3125	0.0	0.0	0.0
153	64.27741	24.245049	136.87328	45.99515	500.0	13.769143	4.5848823	29.494524	4.666628	2464000	-7.450581e-09	5.1034603	-0.007898307	-1.664535	1.3564423	0.006828372	0.07175	127.0	3521.156002521515	0.0	0.25	0.0	0.0	0.0
154	67.88785	26.972256	142.52325	52.71648	500.0	14.116654	5.0670886	30.3165	-2.7297645	2480000	-1.7695129e-08	8.3705015	-0.0073953075	-2.837257	1.3564423	0.008443013	0.077437505	127.0	3544.6892580986023	0.0	0.3125	0.0	0.0	0.0
155	58.336685	10.464602	110.49354	51.43511	500.0	13.409223	3.3700807	30.866245	7.5595574	2496000	1.7695129e-08	4.9147577	-0.0054398524	-2.103438	1.3564423	0.002904981	0.045	127.0	3566.1510326862335	0.0	0.09375	0.0	0.0	0.0
156	69.23713	29.743483	152.66335	51.273438	500.0	13.598068	4.431633	28.70384	2.5935116	2512000	-7.450581e-09	18.32283	-0.0073860027	-12.285804	1.3564423	0.007031122	0.071812496	127.0	3587.618140935898	0.0	0.3125	0.0625	0.0	0.0
157	67.75084	27.121756	140.62733	52.823093	500.0	14.993234	5.592724	30.5092	8.239002	2528000	3.7252903e-09	6.1768274	-0.005576523	-1.438514	1.3564423	0.0056673717	0.06856251	127.0	3611.2675960063934	0.0	0.25	0.0	0.0	0.0
158	67.89412	27.907738	138.53662	51.209717	500.0	14.441399	5.366433	30.884722	6.317128	2544000	1.4901161e-08	6.3597794	-0.0079509765	-1.3356624	1.3564423	0.008255085	0.077625	127.0	3635.2207522392273	0.0	0.3125	0.03125	0.03125	0.0
159	62.742958	21.75015	142.02806	51.348965	500.0	14.414312	5.185305	31.627148	7.3095894	2560000	0.0	7.2004504	-0.0068841763	-2.2882109	1.3564423	0.008659787	0.0819375	127.0	3658.5562081336975	0.0	0.1875	0.0	0.0	0.0
160	68.51954	28.191347	140.69865	53.25273	500.0	14.635467	5.811024	31.82133	1.2709596	2576000	-9.313226e-10	7.4334946	-0.0077107213	-1.1880903	1.3564423	0.010201445	0.097375	127.0	3681.229501724243	0.0	0.28125	0.0	0.0	0.0
161	67.237076	27.300684	140.73997	41.55638	500.0	15.286298	6.3602533	31.94556	6.81299	2592000	1.4901161e-08	14.599189	-0.005850431	-4.419807	1.3564423	0.0051753046	0.07875	127.0	3703.8651320934296	0.0	0.28125	0.0	0.0	0.0
162	72.278	32.935825	147.00684	36.66696	500.0	15.425444	5.900532	31.926456	2.9658172	2608000	-1.4901161e-08	9.573932	-0.00727987	-2.4042234	1.3564423	0.008319708	0.078062505	127.0	3725.8427872657776	0.0	0.34375	0.0	0.0	0.0
163	65.26197	24.143648	133.65276	45.522064	500.0	15.035426	5.7252636	32.14338	5.568985	2624000	1.4901161e-08	10.201943	-0.0059341714	-2.086026	1.3564423	0.0051891836	0.0680625	127.0	3746.8830485343933	0.0	0.28125	0.0	0.0	0.0
164	71.48894	30.406136	141.71254	46.927673	500.0	15.573289	6.9228373	32.124187	6.893061	2640000	-7.450581e-09	15.974812	-0.0076251784	-5.4481163	1.3564423	0.0076078116	0.08975	127.0	3769.1150460243225	0.0	0.4375	0.0	0.0	0.0
165	71.20463	32.391136	141.23929	34.75726	500.0	15.340444	6.365032	32.415623	5.5973234	2656000	7.450581e-09	11.533555	-0.0072889845	-1.8882626	1.3564423	0.006891514	0.082375	127.0	3793.6461639404297	0.0	0.34375	0.0	0.0	0.0
166	75.39891	35.71678	146.70387	38.500393	500.0	17.160528	7.5613174	32.351173	6.3210263	2672000	-7.450581e-09	21.493881	-0.007877574	-6.4314795	1.3564423	0.008234814	0.08325	127.0	3819.7538664340973	0.0	0.625	0.0	0.0	0.0
167	74.33065	32.988842	152.17462	45.943817	500.0	15.933676	6.602181	32.981613	5.59753	2688000	-7.450581e-09	18.541336	-0.006724429	-7.355883	1.3564423	0.008226513	0.0844375	127.0	3841.1437673568726	0.0	0.4375	0.0625	0.0	0.0
168	75.884125	34.824295	147.28668	35.319565	500.0	17.182549	7.464106	33.066177	6.253507	2704000	7.450581e-09	19.796253	-0.0063046403	-3.906749	1.3564423	0.0037685325	0.0725625	127.0	3872.4994819164276	0.0	0.53125	0.0	0.0	0.0
169	68.995514	31.54515	139.79164	41.089897	500.0	15.590381	6.2148995	33.08928	6.0886693	2720000	2.9802322e-08	12.543669	-0.007700733	-4.951356	1.3564423	0.0038249767	0.064124994	127.0	3904.297183036804	0.0	0.34375	0.0	0.0	0.0
170	75.4933	34.548073	141.83391	35.164314	500.0	16.58158	8.059294	33.777668	-3.9241645	2736000	-5.5879354e-09	20.580885	-0.0063946173	-4.7266016	1.3564423	0.00651126	0.0704375	127.0	3929.6532192230225	0.0	0.46875	0.0	0.0	0.0
171	73.87738	34.55544	153.97736	40.967175	500.0	15.712088	6.7453523	34.1284	3.0391378	2752000	7.450581e-09	15.925449	-0.006720545	-2.5497828	1.3564423	0.005670091	0.08225	127.0	3950.7736825942993	0.0	0.4375	0.03125	0.03125	0.0
172	81.1718	35.66993	153.36407	53.611794	500.0	16.121426	6.515939	35.359066	7.242815	2768000	1.4901161e-08	21.489891	-0.006727986	-10.835912	1.3564423	0.008732019	0.0686875	127.0	3975.8192183971405	0.0	0.5	0.0625	0.0	0.0
173	85.53335	38.78126	146.58913	35.737892	500.0	19.253357	8.512614	35.63035	6.9616923	2784000	0.0	21.313004	-0.008127802	-6.9414687	1.3564423	0.009564815	0.1100625	127.0	4000.6140320301056	0.0	0.71875	0.15625	0.0	0.0
174	77.23805	30.159674	151.26881	52.391376	500.0	17.085386	7.082099	36.03858	3.892473	2800000	1.3038516e-08	12.036749	-0.0067615015	-2.3431242	1.3564423	0.009256946	0.091625005	127.0	4025.7590844631195	0.0	0.5625	0.03125	0.0	0.0
175	86.844986	39.70208	179.41966	36.139187	500.0	19.028347	8.634766	36.379883	2.2818797	2816000	1.1175871e-08	21.01421	-0.007905104	-3.662563	1.3564423	0.009007263	0.0860625	127.0	4050.280108690262	0.0	0.75	0.15625	0.03125	0.0
176	79.24568	35.959476	150.69809	47.415344	500.0	18.07236	7.848483	36.96779	-0.5988266	2832000	1.0244548e-08	25.029985	-0.0076830573	-8.28471	1.3564423	0.005321699	0.066125	127.0	4074.1074888706207	0.0	0.5	0.0625	0.0	0.0
177	79.966736	37.442707	151.12633	50.546696	500.0	17.987923	8.294232	35.85845	1.8272636	2848000	2.6077032e-08	16.165367	-0.008246851	-5.399283	1.3564423	0.008984897	0.08525	127.0	4097.902902126312	0.0	0.5625	0.0	0.0	0.0
178	82.61724	36.27176	158.11847	52.48922	500.0	17.913254	8.2815075	36.033653	0.4270159	2864000	-7.450581e-09	17.768578	-0.006481196	-2.8085434	1.3564423	0.008146078	0.100812495	127.0	4120.357474327087	0.0	0.59375	0.0	0.0	0.0
179	83.79935	36.343933	159.06902	50.979733	500.0	17.77121	7.555007	35.962563	-16.32864	2880000	-4.656613e-09	21.924036	-0.0072027147	-7.558806	1.3564423	0.007869168	0.0828125	127.0	4141.584447622299	0.0	0.59375	0.125	0.0	0.0
180	98.269165	43.189476	159.1845	37.70988	500.0	20.661175	10.391593	36.96278	-23.4359	2896000	7.450581e-09	29.566856	-0.0073215207	-7.563932	1.3564423	0.0074183964	0.0725	127.0	4165.093744277954	0.0	0.8125	0.25	0.0	0.0
181	86.60734	39.92682	159.93344	47.448765	500.0	18.516485	8.043189	37.772972	0.29190034	2912000	-1.8626451e-09	16.175411	-0.008350475	-4.508963	1.3564423	0.0084495265	0.07762501	127.0	4186.261173725128	0.0	0.5625	0.03125	0.0	0.0
182	86.31723	41.745956	178.52382	51.84853	500.0	18.99666	8.80334	37.805515	-3.3554907	2928000	-2.2351742e-08	16.762136	-0.007402285	-2.8086855	1.3564423	0.0065466654	0.0856875	127.0	4207.310470342636	0.0	0.5625	0.1875	0.0	0.0
183	87.87775	44.295555	175.09361	35.915318	500.0	19.365738	9.129906	38.632988	2.05609	2944000	0.0	26.608847	-0.007031872	-3.553189	1.3564423	0.006652451	0.081375	127.0	4228.3517463207245	0.0	0.71875	0.21875	0.03125	0.0
184	85.07725	40.053005	175.56294	53.16531	500.0	18.310364	9.169957	39.021	-15.244326	2960000	1.6763806e-08	27.56515	-0.007708292	-8.34477	1.3564423	0.008140405	0.0805625	127.0	4250.619964599609	0.0	0.625	0.09375	0.0	0.0
185	89.122894	41.93597	164.8927	52.363224	500.0	18.185448	8.75165	39.34294	-25.711685	2976000	-1.1175871e-08	31.884754	-0.0074585793	-7.6352143	1.3564423	0.007835258	0.072125	127.0	4273.57902264595	0.0	0.6875	0.25	0.0	0.0
186	105.90372	45.47216	170.50734	52.558483	500.0	22.202097	10.871814	39.93372	-11.402982	2992000	0.0	28.148449	-0.008014092	-6.510153	1.3564423	0.008211775	0.094749995	127.0	4295.14679145813	0.0	0.84375	0.3125	0.0	0.0
187	82.40726	41.20282	169.65668	52.661	500.0	18.544298	8.488111	39.839306	3.799498	3008000	1.8626451e-08	15.143829	-0.0074387263	-2.1061916	1.3564423	0.0039200736	0.08325	127.0	4316.761793375015	0.0	0.59375	0.25	0.0	0.0
188	99.245514	47.853863	176.44637	49.30397	500.0	19.8358	9.931797	39.961708	-11.632554	3024000	-1.6763806e-08	25.994827	-0.007451644	-10.59935	1.3564423	0.007207003	0.0585	127.0	4340.279213190079	0.0	0.71875	0.28125	0.0625	0.0
189	94.47882	47.441975	167.02367	31.377424	500.0	21.442223	11.177822	40.324528	-31.662563	3040000	-1.8626451e-09	20.085485	-0.0088163065	-5.4953785	1.3564423	0.006682287	0.0759375	127.0	4363.179995059967	0.0	0.6875	0.25	0.03125	0.0
190	90.25778	45.52676	168.79765	45.972824	500.0	20.31908	10.449023	39.603428	4.6758432	3056000	7.450581e-09	22.372118	-0.0075617945	-4.592115	1.3564423	0.0065725814	0.0865625	127.0	4385.892596960068	0.0	0.65625	0.25	0.0625	0.0
191	95.870346	45.83728	182.98248	53.032063	500.0	21.173374	10.609332	39.767437	6.0914974	3072000	-5.5879354e-09	27.23315	-0.007144087	-4.688168	1.3564423	0.010129876	0.101125	127.0	4409.1753034591675	0.0	0.625	0.34375	0.0625	0.0
192	81.65286	39.146446	168.8305	44.237152	500.0	18.24681	8.892435	41.1658	-12.121945	3088000	3.7252903e-09	21.796597	-0.008254381	-3.426894	1.3564423	0.008151803	0.102000006	127.0	4431.7160885334015	0.0	0.5	0.21875	0.0	0.0
193	104.91293	47.555508	175.7527	52.47562	500.0	21.89528	11.379903	40.5953	-18.328314	3104000	-7.450581e-09	36.727608	-0.006749859	-8.424026	1.3564423	0.008113304	0.07862499	127.0	4454.427099466324	0.0	0.875	0.5625	0.0	0.0
194	98.82782	49.620586	179.6929	48.194252	500.0	21.291859	9.90283	40.04364	5.85411	3120000	7.450581e-09	20.563496	-0.0072344607	-3.7741218	1.3564423	0.009780444	0.075937495	127.0	4475.858029603958	0.0	0.5625	0.375	0.0	0.0
195	110.30721	47.58871	181.5961	45.397556	500.0	24.060846	11.513166	41.241203	-3.235891	3136000	0.0	47.79946	-0.0066567073	-8.184435	1.3564423	0.0051287254	0.082375005	127.0	4496.7773377895355	0.0	0.875	0.5	0.0	0.0
196	99.612366	50.873104	175.88663	35.575584	500.0	20.443815	9.691536	40.19195	-19.90173	3152000	-7.450581e-09	25.598793	-0.007840708	-7.022419	1.3564423	0.008103844	0.0721875	127.0	4518.200029850006	0.0	0.625	0.3125	0.0	0.0
197	117.332245	49.86092	195.7641	46.326088	500.0	24.888762	12.678531	42.395397	-19.792257	3168000	3.7252903e-09	38.305435	-0.00747319	-5.3602514	1.3564423	0.006941811	0.070250005	127.0	4540.179085969925	0.0	0.78125	0.5	0.0	0.0
198	113.277855	46.89651	193.13225	50.808212	500.0	24.747417	10.727864	42.83874	6.3667736	3184000	-1.21071935e-08	43.123684	-0.0097253155	-5.88761	1.3564423	0.0062077967	0.081625	127.0	4563.162935256958	0.0	0.90625	0.5	0.125	0.0
199	127.89519	46.531307	190.62476	51.22863	500.0	27.020227	10.887995	42.525364	-19.947247	3200000	-1.9557774e-08	39.403954	-0.007347804	-6.3349137	1.3564423	0.006797891	0.07206251	127.0	4588.468259811401	0.0	1.0	0.59375	0.0	0.0
200	117.4922	47.645763	183.7633	50.593914	500.0	26.350079	11.596544	43.06202	-27.12817	3216000	-1.1175871e-08	54.492935	-0.007474224	-12.350028	1.3564423	0.0046359813	0.067125	127.0	4623.27552652359	0.0	0.9375	0.6875	0.0	0.0
201	125.28872	51.350323	201.73215	50.446625	500.0	26.057768	11.054525	43.335182	-11.511963	3232000	5.5879354e-09	56.363266	-0.007242915	-13.982182	1.3564423	0.009084241	0.0645625	127.0	4655.62557220459	0.0	0.9375	0.5625	0.0	0.0
202	130.02708	45.77483	180.59032	51.84871	500.0	28.265547	11.63016	44.420006	-22.936493	3248000	3.7252903e-09	50.549854	-0.008264005	-10.933319	1.3564423	0.0056177345	0.0739375	127.0	4677.848438978195	0.0	0.90625	0.71875	0.0625	0.0
203	126.15549	47.391953	180.23051	45.12059	500.0	26.741774	12.196628	42.8624	-22.85155	3264000	-1.6763806e-08	40.797684	-0.008293108	-9.0784025	1.3564423	0.0068369866	0.0655	127.0	4699.148165941238	0.0	0.9375	0.75	0.0	0.0
204	113.99392	51.62188	188.70894	32.770588	500.0	25.403543	12.196844	43.405712	-12.244728	3280000	1.1175871e-08	58.919174	-0.008235104	-15.876015	1.3564423	0.006214641	0.082375005	127.0	4722.510239124298	0.0	0.96875	0.625	0.0	0.0
205	146.98318	40.089176	196.41696	51.334023	500.0	28.571722	10.393118	44.717518	-9.546454	3296000	0.0	50.19114	-0.008734812	-18.142136	1.3564423	0.007465412	0.0775	127.0	4744.640736341476	0.0	0.96875	0.78125	0.0	0.0
206	147.86649	44.46467	195.635	31.947018	500.0	31.157001	11.267777	42.987953	-31.301004	3312000	9.313226e-09	56.099754	-0.0074754804	-14.396326	1.3564423	0.005918147	0.0595625	127.0	4766.329974889755	0.0	1.0	0.71875	0.03125	0.0
207	132.12422	47.29648	192.23434	52.88758	500.0	28.377878	11.7735	43.375443	-23.005478	3328000	0.0	63.17922	-0.008262428	-17.727385	1.3564423	0.008532853	0.0745	127.0	4787.112865686417	0.0	0.9375	0.84375	0.0	0.0
