Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
32	43.266266	20.930283	129.4474	26.563509	500.0	10.122046	2.5038223	16.030853	2.0484083	528000	-5.5879354e-09	17.688862	-0.008205572	-1.2753127	1.3564423	0.007644701	0.0756875	127.0	599.3538365364075	0.0	0.28125	0.0	0.0	0.0
33	38.48946	12.347388	105.26242	28.079323	500.0	10.241045	2.408704	16.965807	1.8714606	544000	7.450581e-09	8.680697	-0.008913611	-2.1624813	1.3564423	0.00821283	0.0844375	127.0	617.2290303707123	0.0	0.0625	0.0	0.0	0.0
34	38.813026	10.57735	92.99729	30.558668	500.0	9.380141	2.0712652	14.422087	1.8217976	560000	3.7252903e-09	7.3229275	-0.0075148516	-1.0539681	1.3564423	0.008698214	0.0870625	127.0	635.3074343204498	0.0	0.125	0.0	0.0	0.0
35	35.080574	2.6780462	39.914486	28.599123	500.0	9.061514	1.6413854	12.120938	2.668536	576000	3.7252903e-09	1.7388693	-0.0073526166	-0.8389934	1.3564423	0.0065201353	0.065437496	127.0	653.8324131965637	0.0	0.125	0.0	0.0	0.0
36	34.12263	3.1049068	39.75644	28.286173	500.0	8.3341	1.3950622	10.3940115	2.7895842	592000	-7.450581e-09	0.9628224	-0.008194679	-0.24047092	1.3564423	0.008943792	0.0803125	127.0	672.2789921760559	0.0	0.09375	0.0	0.0	0.0
37	38.99774	15.076977	94.855354	27.520266	500.0	7.9914346	1.3958168	9.7339115	2.1616535	608000	2.2351742e-08	12.620251	-0.0061139604	-1.0014752	1.3564423	0.005110398	0.0526875	127.0	691.0043020248413	0.0	0.28125	0.0	0.0	0.0
38	41.231323	19.277992	115.27315	21.003769	500.0	8.802158	1.6515539	12.159449	2.2306225	624000	-1.4901161e-08	17.55912	-0.0073174667	-2.2152116	1.3564423	0.0055204863	0.0841875	127.0	710.0300960540771	0.0	0.125	0.0	0.0	0.0
39	39.335724	11.736496	79.22276	27.34646	500.0	9.561664	2.0551658	14.6368685	2.581828	640000	-1.8626451e-08	8.446619	-0.0075980998	-1.3164825	1.3564423	0.006392475	0.066062495	127.0	728.4264645576477	0.0	0.25	0.0	0.0	0.0
40	35.63716	4.3093166	42.666615	26.516346	500.0	9.564557	2.1585524	14.901975	2.7674701	656000	-1.8626451e-09	3.8435993	-0.008949012	-2.6400132	1.3564423	0.009306574	0.0770625	127.0	746.5396893024445	0.0	0.0625	0.0	0.0	0.0
41	38.58313	15.756628	122.919586	26.6294	500.0	8.508084	1.542141	11.523957	2.745925	672000	0.0	9.9996395	-0.006919734	-1.1190301	1.3564423	0.0074483166	0.0779375	127.0	765.4672060012817	0.0	0.1875	0.0	0.0	0.0
42	44.59327	19.955202	116.51015	30.527624	500.0	8.926939	1.7065164	14.283233	2.8962924	688000	2.6077032e-08	19.082924	-0.00720385	-3.9585352	1.3564423	0.0103179235	0.0783125	127.0	784.3639442920685	0.0	0.28125	0.0	0.0	0.0
43	45.548065	19.152933	112.60599	31.25426	500.0	10.120174	2.6526182	18.683056	2.2993195	704000	2.0489097e-08	13.6940155	-0.0077240616	-2.1405578	1.3564423	0.007811526	0.068312496	127.0	802.4861884117126	0.0	0.4375	0.0	0.0	0.0
44	56.71107	26.878386	123.37745	34.64049	500.0	11.100666	3.6143274	19.860332	2.5991921	720000	-1.1175871e-08	26.3837	-0.008173084	-7.304344	1.3564423	0.009566515	0.0783125	127.0	820.552011013031	0.0	0.53125	0.0	0.0	0.0
45	50.206276	24.338505	113.10284	25.28814	500.0	12.201381	3.9611514	22.155935	2.6869812	736000	1.1175871e-08	27.613255	-0.008538432	-3.9756184	1.3564423	0.01018517	0.102375	127.0	839.3909423351288	0.0	0.53125	0.0	0.0	0.0
46	51.47313	19.473314	104.89541	32.691494	500.0	12.154396	3.8812153	22.591791	3.0313401	752000	1.1175871e-08	12.625423	-0.009175995	-1.2797776	1.3564423	0.007498187	0.0846875	127.0	858.838921546936	0.0	0.5625	0.0	0.0	0.0
47	53.286285	22.572754	110.4383	31.49591	500.0	13.214327	4.3593764	23.30623	3.0715396	768000	-1.4901161e-08	13.114805	-0.010051498	-2.2727995	1.3564423	0.007680746	0.090375006	127.0	877.7948324680328	0.0	0.5625	0.0	0.0	0.0
48	62.813686	27.609526	116.47392	24.042646	500.0	13.738861	5.163839	24.218658	3.3448591	784000	0.0	20.128134	-0.009551737	-5.350272	1.3564423	0.0066534453	0.0841875	127.0	895.757063627243	0.0	0.65625	0.0	0.0	0.0
49	65.82843	27.351091	122.44823	32.005257	500.0	15.54372	6.440908	25.666733	2.9815996	800000	-3.7252903e-09	17.785046	-0.009278576	-4.058421	1.3564423	0.006466491	0.0819375	127.0	915.6787118911743	0.0	0.6875	0.0	0.0	0.0
50	75.67459	33.44635	122.76151	34.653675	500.0	17.642408	7.163148	27.211733	3.7725801	816000	-1.8626451e-08	25.052742	-0.0076602027	-2.9923012	1.3564423	0.0061867693	0.0651875	127.0	933.756190776825	0.0	0.78125	0.0	0.0	0.0
51	65.45146	26.758781	123.34207	34.42569	500.0	16.66389	6.436007	28.291792	4.2345366	832000	1.1175871e-08	19.627178	-0.008818207	-1.8973619	1.3564423	0.007628172	0.08175	127.0	951.6426436901093	0.0	0.75	0.0	0.0	0.0
52	64.10861	33.24273	120.41286	24.258749	500.0	15.882195	6.479506	28.606066	3.5005853	848000	3.7252903e-09	24.0765	-0.008138917	-2.4031136	1.3564423	0.0060356567	0.0721875	127.0	970.8673119544983	0.0	0.625	0.0	0.0	0.0
53	75.15381	31.36167	124.95006	28.267693	500.0	17.270203	7.5151615	28.829794	3.7194014	864000	-2.2351742e-08	28.532509	-0.0075905384	-4.251665	1.3564423	0.007460802	0.0790625	127.0	989.6456611156464	0.0	0.875	0.0	0.0	0.0
54	82.728355	33.84738	131.26413	20.789062	500.0	18.613132	7.703564	29.561375	3.4532948	880000	1.21071935e-08	28.027868	-0.0080484655	-4.259593	1.3564423	0.007280994	0.06825	127.0	1007.7027142047882	0.0	0.8125	0.0	0.0	0.0
55	88.51094	33.777405	128.56668	26.116503	500.0	20.867031	7.977539	30.574577	3.3082418	896000	-1.4901161e-08	25.30315	-0.008331313	-5.436391	1.3564423	0.005578162	0.0705	127.0	1025.782704114914	0.0	0.84375	0.0	0.0	0.0
56	91.57578	33.76777	130.72513	21.903334	500.0	21.328836	8.471305	31.707575	3.4790108	912000	-2.7939677e-09	21.77594	-0.008682927	-2.4356816	1.3564423	0.0062307324	0.0828125	127.0	1044.5662167072296	0.0	0.9375	0.0	0.0	0.0
57	85.60028	32.99103	130.42427	26.618853	500.0	21.27239	8.420054	32.27485	3.5668812	928000	-3.7252903e-09	25.511215	-0.00863486	-7.927326	1.3564423	0.0067856815	0.0689375	127.0	1062.8194825649261	0.0	0.8125	0.0	0.0	0.0
58	91.28016	35.7356	130.70557	21.540745	500.0	21.77752	9.54888	32.713097	3.922613	944000	-1.1175871e-08	17.578333	-0.008655644	-4.3226347	1.3564423	0.0077857873	0.0891875	127.0	1081.5387043952942	0.0	0.90625	0.0	0.0	0.0
59	89.97806	36.200558	135.65446	21.648619	500.0	22.07695	10.031596	33.501938	-1.3020854	960000	3.7252903e-09	19.60991	-0.009582619	-3.623719	1.3564423	0.007363457	0.0935625	127.0	1100.2555093765259	0.0	0.78125	0.0	0.0	0.0
60	85.65907	39.098007	131.72949	22.284962	500.0	21.877121	9.336202	33.711746	4.1568494	976000	-3.7252903e-08	27.358084	-0.0077137626	-5.008809	1.3564423	0.0060580466	0.064500004	127.0	1117.873862028122	0.0	0.90625	0.0	0.0	0.0
61	94.74563	31.159454	133.1955	26.02052	500.0	21.435583	9.452638	33.93158	2.33142	992000	2.6077032e-08	38.830345	-0.0077565545	-8.802053	1.3564423	0.007627475	0.0956875	127.0	1136.045376777649	0.0	0.9375	0.0	0.0	0.0
62	97.28234	34.928417	131.57767	27.077652	500.0	23.602285	8.889831	34.321842	4.6665096	1008000	-1.3038516e-08	26.42948	-0.007233366	-3.687725	1.3564423	0.0065213116	0.0641875	127.0	1154.155422449112	0.0	0.96875	0.0	0.0	0.0
63	96.87874	36.3953	135.35928	23.87782	500.0	23.184542	9.792281	34.853073	1.2231953	1024000	7.450581e-09	23.634945	-0.008818837	-3.6363008	1.3564423	0.006736661	0.107812494	127.0	1172.99161028862	0.0	0.875	0.0	0.0	0.0
64	99.10054	33.28418	135.64702	28.31596	500.0	22.847633	9.330513	35.195747	4.18981	1040000	7.450581e-09	36.139355	-0.009281136	-4.5311093	1.3564423	0.008868889	0.1036875	127.0	1190.6144351959229	0.0	0.96875	0.0	0.0	0.0
65	100.84486	31.638342	134.22585	40.272617	500.0	24.567535	9.317822	35.31505	5.2180777	1056000	-2.2817403e-08	20.165527	-0.008942143	-3.0178328	1.3564423	0.00625692	0.104875	127.0	1208.8851654529572	0.0	0.96875	0.0	0.0	0.0
66	97.25019	38.29559	134.75566	27.161106	500.0	24.481546	9.645584	35.9275	4.0723543	1072000	0.0	30.799261	-0.008798849	-5.2586164	1.3564423	0.0057550254	0.071062505	127.0	1227.3884375095367	0.0	0.90625	0.0	0.0	0.0
67	108.74381	32.14186	138.05313	27.447987	500.0	25.551538	9.9423275	35.389187	-5.6257477	1088000	0.0	22.36951	-0.0072839996	-2.548439	1.3564423	0.007664348	0.1048125	127.0	1244.8614449501038	0.0	1.0	0.0	0.0	0.0
68	93.98689	37.93624	139.37215	19.910355	500.0	23.264675	9.553636	35.591972	4.987634	1104000	1.1175871e-08	26.358223	-0.008785642	-4.8030014	1.3564423	0.007314072	0.087937504	127.0	1262.4985089302063	0.0	1.0	0.0	0.0	0.0
69	105.45737	32.318634	135.48492	25.669338	500.0	25.253422	9.932106	36.252625	4.2030954	1120000	-1.3038516e-08	24.2187	-0.010883315	-5.684725	1.3564423	0.012379993	0.12881249	127.0	1281.5923051834106	0.0	0.96875	0.0	0.0	0.0
70	104.4487	35.377693	135.89922	36.771194	500.0	25.315577	10.395766	36.772358	3.2537787	1136000	1.8626451e-09	21.437986	-0.010492211	-1.9931719	1.3564423	0.0073444387	0.115375	127.0	1300.5679125785828	0.0	0.96875	0.03125	0.0	0.0
71	107.36217	36.06496	141.1298	35.939285	500.0	25.282106	10.609886	36.861332	-15.56432	1152000	3.7252903e-09	30.969038	-0.0084168175	-4.3311033	1.3564423	0.0067193713	0.096125	127.0	1318.4790179729462	0.0	0.9375	0.0	0.0	0.0
72	101.34738	40.388298	142.64828	19.505121	500.0	24.738161	10.279632	37.05898	6.6629453	1168000	7.450581e-09	33.051544	-0.0093172	-9.880747	1.3564423	0.007481387	0.09375	127.0	1336.0520741939545	0.0	0.9375	0.0625	0.0	0.0
73	118.94798	30.382711	142.04637	31.742287	500.0	27.558157	9.969561	37.311424	-8.948099	1184000	2.2351742e-08	25.473743	-0.008772401	-8.34288	1.3564423	0.00962163	0.11256251	127.0	1353.6825859546661	0.0	1.0	0.03125	0.0	0.0
74	106.994644	33.791573	140.3927	26.691475	500.0	25.283092	10.053501	37.54515	-4.7076325	1200000	3.7252903e-09	26.51605	-0.010451983	-2.3859391	1.3564423	0.008530855	0.125125	127.0	1371.4626410007477	0.0	0.96875	0.125	0.0	0.0
75	103.35008	42.264053	148.69675	27.900465	500.0	25.076094	10.737394	37.525543	-21.727768	1216000	0.0	39.260735	-0.007385687	-13.867176	1.3564423	0.0054828376	0.0778125	127.0	1390.43949508667	0.0	0.9375	0.125	0.0	0.0
76	113.21921	36.94268	150.21303	26.801504	500.0	25.511354	11.088908	38.094196	-14.96872	1232000	7.450581e-09	21.286594	-0.008962883	-4.2069573	1.3564423	0.006164747	0.10800001	127.0	1408.876448392868	0.0	0.90625	0.21875	0.0	0.0
77	90.78711	43.25308	148.38191	27.953253	500.0	22.768848	11.123131	38.756363	-15.326797	1248000	3.7252903e-09	45.81733	-0.008784996	-14.6232815	1.3564423	0.008319037	0.0884375	127.0	1426.8786807060242	0.0	0.90625	0.15625	0.0	0.0
78	96.26778	52.62178	164.07674	29.342438	500.0	22.205153	12.850418	39.552967	-10.826853	1264000	-1.21071935e-08	33.407852	-0.00834622	-4.518962	1.3564423	0.009401387	0.09125	127.0	1445.3770015239716	0.0	0.8125	0.5	0.0	0.0
79	105.85162	50.151608	176.52219	28.571285	500.0	23.699022	13.581666	41.160923	-13.197847	1280000	-3.7252903e-09	40.244644	-0.0093810735	-9.199745	1.3564423	0.010025762	0.1056875	127.0	1463.119000673294	0.0	0.9375	0.625	0.0	0.0
80	124.17943	42.273964	169.01149	32.399246	500.0	28.722927	12.853462	42.40956	-25.21516	1296000	-1.8626451e-08	37.63032	-0.009504758	-6.2796125	1.3564423	0.00907701	0.09406249	127.0	1481.7685189247131	0.0	0.9375	0.75	0.0	0.0
81	112.60371	47.65957	180.5932	26.046793	500.0	26.467743	12.957118	42.902233	-10.347428	1312000	1.1175871e-08	39.631516	-0.00849853	-12.321835	1.3564423	0.0073877117	0.088687494	127.0	1499.5431106090546	0.0	0.9375	0.65625	0.0	0.0
82	98.07078	54.6671	183.59897	28.760525	500.0	23.887014	14.160319	44.25235	-10.300244	1328000	4.656613e-09	37.352478	-0.00908859	-8.173979	1.3564423	0.005613731	0.0891875	127.0	1517.873642206192	0.0	0.9375	0.5625	0.0	0.0
83	123.55545	51.185394	178.22072	32.062096	500.0	25.888977	14.719291	45.25683	-9.913913	1344000	-8.381903e-09	44.34789	-0.009288795	-12.977909	1.3564423	0.009137341	0.090124995	127.0	1536.0283200740814	0.0	0.96875	0.90625	0.0	0.0
84	117.79915	52.873043	189.02185	26.742249	500.0	26.935715	14.850601	46.476242	-45.588017	1360000	-1.8626451e-08	61.73607	-0.012190344	-15.793953	1.3564423	0.008819236	0.0986875	127.0	1553.1834256649017	0.0	0.9375	0.71875	0.0	0.0
85	115.237015	57.517323	183.02495	21.06629	500.0	27.030745	13.494822	46.653072	-16.201902	1376000	3.7252903e-09	52.326332	-0.008507172	-8.261175	1.3564423	0.0072296504	0.083812505	127.0	1570.6671075820923	0.0	0.9375	0.75	0.0	0.0
86	111.84431	55.43805	187.06294	30.486593	500.0	26.888634	15.495497	47.978207	-31.680185	1392000	1.8626451e-09	43.594795	-0.009242764	-7.7337523	1.3564423	0.0056351405	0.082499996	127.0	1588.7761044502258	0.0	0.9375	0.75	0.0	0.0
87	97.05299	58.009193	177.31258	26.977911	500.0	24.449406	15.082385	48.370228	-26.389816	1408000	-1.1175871e-08	57.703796	-0.008009536	-14.4169445	1.3564423	0.007317711	0.0756875	127.0	1606.5208578109741	0.0	0.9375	0.59375	0.0	0.0
88	91.93019	59.393303	183.17223	27.218515	500.0	22.695902	15.295467	49.02124	-15.92231	1424000	4.656613e-09	62.634254	-0.0092905555	-10.64326	1.3564423	0.009033898	0.119375005	127.0	1624.5523025989532	0.0	0.90625	0.71875	0.0	0.0
89	121.14121	58.085697	180.79678	26.88386	500.0	29.05096	14.792871	48.726463	-1.3539946	1440000	-1.4901161e-08	88.4791	-0.009872638	-30.8764	1.3564423	0.008587126	0.0925	127.0	1641.8879039287567	0.0	0.9375	0.84375	0.0	0.0
90	124.15579	50.794247	181.55252	25.664003	500.0	29.8336	14.999458	48.868843	-19.605549	1456000	-8.381903e-09	56.18314	-0.008580127	-8.7731905	1.3564423	0.005799746	0.083187506	127.0	1659.5717539787292	0.0	0.9375	0.8125	0.0	0.0
91	121.47456	62.082825	183.76291	25.173857	500.0	28.551168	15.559017	48.346073	-13.036334	1472000	0.0	45.343437	-0.008841695	-5.8817015	1.3564423	0.008376953	0.09568749	127.0	1677.1648619174957	0.0	0.9375	0.71875	0.0	0.0
92	114.50179	57.197426	185.9817	34.083332	500.0	29.124672	14.906104	49.263027	-4.095292	1488000	1.4901161e-08	74.71004	-0.009359012	-18.192808	1.3564423	0.008380811	0.1013125	127.0	1695.5422265529633	0.0	1.0	0.6875	0.0	0.0
93	140.96194	40.718163	184.32257	36.358593	500.0	31.914192	13.863321	50.048923	-5.8151	1504000	-1.7695129e-08	40.92915	-0.008164048	-9.151197	1.3564423	0.008344578	0.0778125	127.0	1714.5023548603058	0.0	1.0	0.78125	0.0	0.0
94	138.25156	48.025944	181.3693	26.868273	500.0	34.158405	14.300106	50.20089	3.4854772	1520000	-1.3038516e-08	42.868317	-0.0083857365	-5.404673	1.3564423	0.008218149	0.09568749	127.0	1734.5895383358002	0.0	0.96875	0.90625	0.0	0.0
95	140.23735	47.069374	185.92003	28.109425	500.0	34.087234	14.652126	50.320442	-8.340032	1536000	-1.1175871e-08	47.369423	-0.008708605	-6.146358	1.3564423	0.0071285022	0.078375004	127.0	1752.8223965168	0.0	1.0	0.9375	0.0	0.0
96	156.21439	41.26317	188.12828	31.699379	500.0	36.47072	14.338686	50.225063	5.601964	1552000	-3.7252903e-09	27.30326	-0.008614511	-4.8258705	1.3564423	0.008167587	0.07493751	127.0	1770.4741282463074	0.0	1.0	0.9375	0.0	0.0
97	125.57089	56.901787	191.73706	29.674047	500.0	31.02469	15.629278	50.971336	-13.585699	1568000	0.0	52.09877	-0.008464688	-9.908003	1.3564423	0.007356272	0.0885	127.0	1790.090018749237	0.0	0.9375	0.90625	0.0	0.0
98	133.204	52.706436	186.70142	29.289604	500.0	31.37597	15.633312	50.887627	-4.437155	1584000	-7.450581e-09	53.697975	-0.009528562	-12.700986	1.3564423	0.0076094638	0.075375006	127.0	1808.7735319137573	0.0	0.96875	0.90625	0.0	0.0
99	137.25137	53.157505	186.37527	27.261751	500.0	33.93132	16.429428	51.10466	-10.070936	1600000	-1.9557774e-08	48.068947	-0.008289603	-8.269193	1.3564423	0.008319592	0.075187504	127.0	1826.8162400722504	0.0	0.9375	0.875	0.0	0.0
100	136.40273	55.461163	185.64589	28.073488	500.0	32.47815	16.0498	51.628418	0.26100105	1616000	-1.4901161e-08	40.819504	-0.009449888	-5.409647	1.3564423	0.007762733	0.0773125	127.0	1845.113029718399	0.0	0.9375	0.875	0.0	0.0
101	143.56342	41.056404	184.69733	46.602142	500.0	35.3162	15.149304	51.740784	-5.3387246	1632000	0.0	54.27341	-0.008961186	-8.2857	1.3564423	0.009282099	0.1176875	127.0	1862.5751264095306	0.0	1.0	0.9375	0.0	0.0
102	133.02776	57.664978	191.41133	25.01101	500.0	32.492325	15.1007185	50.114086	-3.6630032	1648000	-7.450581e-09	54.94438	-0.009716857	-10.283436	1.3564423	0.009582736	0.094	127.0	1880.1255457401276	0.0	0.96875	0.9375	0.0	0.0
103	137.61667	57.70589	190.30186	25.632229	500.0	32.135628	15.614819	50.43706	-2.9096327	1664000	-2.9802322e-08	54.655983	-0.0076480233	-8.768124	1.3564423	0.006407177	0.072875	127.0	1897.5793104171753	0.0	0.9375	0.875	0.0	0.0
