Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
38	36.119694	18.932316	91.89667	5.069826	498.25	8.553936	4.307718	20.71191	2.0772262	624000	-2.7939677e-09	9.086635	-0.0089048175	-0.88399345	1.3564423	0.006213972	0.079500005	127.0	923.5347743034363	0.0	0.125	0.0	0.0	0.0
39	39.506653	18.960497	87.00859	23.021221	500.0	8.39799	4.062983	20.122606	2.2692363	640000	-1.1175871e-08	7.343204	-0.0078093344	-1.3010849	1.3564423	0.0068326266	0.069	127.0	946.7255539894104	0.0	0.21875	0.0	0.0	0.0
40	41.32461	22.901722	93.89071	20.954205	499.1875	9.701541	4.7506304	21.353754	2.195904	656000	3.7252903e-09	12.8404255	-0.008794758	-1.7515882	1.3564423	0.008308979	0.0880625	127.0	971.2076449394226	0.0	0.28125	0.0	0.0	0.0
41	32.615555	14.849245	90.962776	10.779888	500.0	8.157163	4.051436	22.189085	-3.3972344	672000	-1.9557774e-08	7.0128956	-0.008447599	-1.943933	1.3564423	0.007685907	0.070187494	127.0	994.0365219116211	0.0	0.09375	0.0	0.0	0.0
42	33.83421	13.969637	95.478676	21.822636	500.0	8.043168	3.9691958	21.154985	2.0088487	688000	0.0	6.1244693	-0.008123485	-0.8913372	1.3564423	0.005080279	0.057312503	127.0	1016.6782188415527	0.0	0.09375	0.0	0.0	0.0
43	42.790787	22.362103	93.761055	5.9241343	497.53125	9.216926	4.3568387	20.626583	2.3511832	704000	-5.5879354e-09	13.838492	-0.009266003	-1.599586	1.3564423	0.008139487	0.0934375	127.0	1040.392834186554	0.0	0.3125	0.0	0.0	0.0
44	44.03892	20.819502	91.473656	8.442605	500.0	9.571039	4.300258	21.032185	2.675254	720000	0.0	10.43384	-0.007379476	-1.227524	1.3564423	0.0065818653	0.06825	127.0	1061.7164647579193	0.0	0.3125	0.0	0.0	0.0
45	38.09584	14.068823	94.25702	22.91999	500.0	9.101253	4.0688	21.026571	2.9547434	736000	7.450581e-09	7.461446	-0.008554509	-1.4492459	1.3564423	0.0071205287	0.05775	127.0	1084.0662972927094	0.0	0.09375	0.0	0.0	0.0
46	42.74923	18.542944	91.33417	13.70035	500.0	9.50608	4.0643463	21.610062	2.933749	752000	5.5879354e-09	9.193278	-0.00891678	-1.0426574	1.3564423	0.0064235465	0.085125	127.0	1107.16392827034	0.0	0.28125	0.0	0.0	0.0
47	49.298416	21.792807	97.80486	26.35834	500.0	10.506994	4.5469065	21.297585	2.98039	768000	-1.8626451e-08	11.165015	-0.008824436	-1.4832635	1.3564423	0.0070528244	0.085250005	127.0	1131.9793586730957	0.0	0.46875	0.0	0.0	0.0
48	40.253353	14.985957	92.940414	24.679585	500.0	10.206887	4.495629	22.840715	3.3859758	784000	1.1175871e-08	6.901739	-0.008908932	-2.194408	1.3564423	0.007040947	0.083125	127.0	1154.7873229980469	0.0	0.25	0.0	0.0	0.0
49	43.276684	19.226637	97.9221	18.67227	499.1875	9.810135	4.6127486	22.448366	0.33596408	800000	1.4901161e-08	8.019115	-0.009625621	-1.5455275	1.3564423	0.007235728	0.0748125	127.0	1178.7842192649841	0.0	0.28125	0.0	0.0	0.0
50	52.57116	22.629126	98.22644	26.217728	497.625	11.367216	5.08247	22.356115	3.788675	816000	-1.4901161e-08	14.041891	-0.008140858	-2.608292	1.3564423	0.007276914	0.07775	127.0	1208.4229128360748	0.0	0.46875	0.0	0.0	0.0
51	51.504387	23.799429	98.50616	7.70882	495.375	12.01095	5.443769	23.83209	3.9627445	832000	3.7252903e-09	14.213501	-0.009121833	-1.1498708	1.3564423	0.005929295	0.0828125	127.0	1232.9296510219574	0.0	0.5625	0.0	0.0	0.0
52	52.315807	24.341341	96.987236	28.616594	500.0	11.829869	5.8076997	24.131002	3.1526365	848000	1.8626451e-08	11.531734	-0.009924635	-2.7667887	1.3564423	0.0070432127	0.074499995	127.0	1257.427366733551	0.0	0.59375	0.0	0.0	0.0
53	55.357056	26.235952	97.63017	19.224197	500.0	13.27731	6.717987	25.92949	3.642218	864000	-9.313226e-09	12.895145	-0.008680161	-3.1013327	1.3564423	0.008078454	0.0760625	127.0	1283.8058335781097	0.0	0.5	0.0	0.0	0.0
54	52.114906	24.50022	99.760124	24.615097	500.0	12.869166	6.945372	26.69829	3.9338813	880000	0.0	8.154309	-0.008650716	-1.3536229	1.3564423	0.005880639	0.0643125	127.0	1310.143179178238	0.0	0.46875	0.0	0.0	0.0
55	44.211224	22.762104	97.105484	17.863531	500.0	11.23736	6.2104373	26.91024	3.965099	896000	1.4901161e-08	12.611374	-0.007959558	-2.7044773	1.3564423	0.0064898604	0.0658125	127.0	1333.843286037445	0.0	0.28125	0.0	0.0	0.0
56	52.48321	23.812426	102.26617	23.89706	500.0	12.326937	6.6960926	27.15747	2.4895604	912000	2.9802322e-08	13.399832	-0.00968636	-1.7147515	1.3564423	0.008244259	0.0784375	127.0	1358.8893873691559	0.0	0.375	0.0	0.0	0.0
57	44.792557	21.420177	101.6589	11.82487	500.0	11.081516	5.399517	27.082645	1.1898032	928000	-1.1175871e-08	11.460904	-0.007950306	-2.7074795	1.3564423	0.0065917606	0.07125	127.0	1382.5571718215942	0.0	0.3125	0.0	0.0	0.0
58	46.72341	20.056084	94.29133	21.73611	500.0	11.304274	5.885878	27.58262	2.7712283	944000	2.6077032e-08	6.6317096	-0.010208134	-0.6621227	1.3564423	0.007797002	0.0913125	127.0	1405.0026862621307	0.0	0.375	0.0	0.0	0.0
59	48.220764	19.797655	102.5134	25.901901	500.0	11.662475	5.9446287	26.763527	-0.5884074	960000	7.450581e-09	12.922369	-0.009125086	-2.633198	1.3564423	0.008200234	0.073249996	127.0	1428.1855142116547	0.0	0.25	0.0	0.0	0.0
60	54.353477	25.962494	98.03061	27.637423	500.0	11.66626	5.679769	26.3373	0.2167393	976000	-1.8626451e-08	14.312675	-0.009172486	-4.048533	1.3564423	0.00930342	0.0744375	127.0	1450.7543687820435	0.0	0.53125	0.0	0.0	0.0
61	50.876915	23.170034	99.552055	25.259415	500.0	12.492613	6.8688874	28.312656	0.27057478	992000	-1.8626451e-08	10.204536	-0.009927977	-1.897093	1.3564423	0.005288557	0.085062504	127.0	1473.7156748771667	0.0	0.40625	0.0	0.0	0.0
62	55.396107	25.169804	99.16384	24.446379	500.0	12.93647	7.2936454	28.947176	-2.783171	1008000	7.450581e-09	10.1696825	-0.008548183	-2.042089	1.3564423	0.0074107884	0.0775	127.0	1496.6652331352234	0.0	0.5625	0.0	0.0	0.0
63	62.377308	26.875517	103.216354	20.65324	500.0	15.25439	8.113747	29.541334	3.2737348	1024000	-3.7252903e-09	16.046638	-0.008189507	-3.1830945	1.3564423	0.0066606225	0.08425	127.0	1520.156002998352	0.0	0.53125	0.0	0.0	0.0
64	52.343494	26.73632	102.56416	14.88879	500.0	13.103681	7.459814	30.943462	2.681138	1040000	-7.450581e-09	8.945633	-0.008088661	-1.2900811	1.3564423	0.005883385	0.0719375	127.0	1542.4237241744995	0.0	0.53125	0.0	0.0	0.0
65	59.02462	24.770952	104.97644	27.712675	500.0	15.18392	8.116562	31.480808	1.9765043	1056000	-7.450581e-09	20.07188	-0.008273203	-6.012348	1.3564423	0.004766875	0.0670625	127.0	1564.360388994217	0.0	0.53125	0.0	0.0	0.0
66	57.83843	23.890535	104.31075	20.069874	494.84375	15.597308	7.9571004	30.344004	3.488086	1072000	1.3038516e-08	15.493893	-0.0074809096	-2.3053658	1.3564423	0.0071582673	0.066	127.0	1589.3555512428284	0.0	0.5	0.0	0.0	0.0
67	58.73478	23.921957	101.54174	25.85397	500.0	15.2892065	7.065519	29.381525	2.6871314	1088000	-3.7252903e-09	16.74015	-0.007237738	-3.6494565	1.3564423	0.0065551912	0.065937504	127.0	1613.8282325267792	0.0	0.5	0.0	0.0	0.0
68	57.902702	24.472761	107.09922	26.000895	495.46875	14.34777	7.199204	30.465466	2.4145436	1104000	-1.21071935e-08	20.891054	-0.008460715	-3.540541	1.3564423	0.0072451616	0.081125006	127.0	1637.3335683345795	0.0	0.59375	0.0	0.0	0.0
69	53.01013	25.922728	101.77048	5.5394645	500.0	13.910504	7.129057	29.303757	-8.162348	1120000	1.4901161e-08	18.9469	-0.007946895	-2.855848	1.3564423	0.005091129	0.063875005	127.0	1661.8274428844452	0.0	0.59375	0.0	0.0	0.0
70	69.03659	22.6875	101.561935	7.186876	500.0	15.592937	8.472095	30.494022	2.090652	1136000	-1.4901161e-08	14.680669	-0.008151636	-4.504198	1.3564423	0.009089208	0.07525	127.0	1688.0887262821198	0.0	0.8125	0.0	0.0	0.0
71	57.380486	24.267735	95.29448	25.548552	500.0	15.964639	7.5537148	31.712181	2.645641	1152000	-1.1175871e-08	14.611519	-0.009439843	-4.3065786	1.3564423	0.0075463695	0.072625	127.0	1711.8218820095062	0.0	0.5625	0.0	0.0	0.0
72	61.430138	22.637445	96.28987	24.025238	500.0	15.808107	8.012965	31.409391	2.7170837	1168000	1.6763806e-08	11.9247055	-0.008088062	-2.0682168	1.3564423	0.00739507	0.0703125	127.0	1736.469524860382	0.0	0.6875	0.0	0.0	0.0
73	68.88515	26.339373	99.46219	19.491056	500.0	16.45554	8.63576	31.17133	-5.8007765	1184000	9.313226e-10	13.4844265	-0.009443125	-2.0069394	1.3564423	0.0077289836	0.081	127.0	1761.1659212112427	0.0	0.8125	0.0	0.0	0.0
74	66.21218	26.475105	104.260635	27.265903	500.0	16.708447	8.641526	32.112324	-1.4137952	1200000	1.4901161e-08	17.202099	-0.008313501	-1.9542245	1.3564423	0.0074061314	0.07556251	127.0	1784.1525211334229	0.0	0.625	0.0	0.0	0.0
75	63.57024	24.240477	104.17876	25.956514	500.0	16.331093	8.764402	32.233997	-20.143373	1216000	-7.450581e-09	11.44703	-0.010691753	-1.3712373	1.3564423	0.006970546	0.07349999	127.0	1809.4525754451752	0.0	0.75	0.0	0.0	0.0
76	61.478867	26.946741	98.88463	24.41662	495.46875	15.953584	8.7615795	33.510582	2.8672957	1232000	-1.1175871e-08	15.555204	-0.008425499	-2.3038902	1.3564423	0.00653925	0.074	127.0	1833.6933434009552	0.0	0.59375	0.0	0.0	0.0
77	63.589424	25.515495	110.71361	30.003866	500.0	17.23986	9.113467	34.04717	0.055578947	1248000	1.8626451e-09	19.57862	-0.008079725	-4.025175	1.3564423	0.007061977	0.075125	127.0	1858.535757780075	0.0	0.71875	0.0	0.0	0.0
78	67.34726	26.905645	98.591896	26.666933	500.0	16.571777	9.177212	33.727688	-0.011799455	1264000	1.1175871e-08	14.342369	-0.0096446015	-3.168964	1.3564423	0.0070911646	0.084125	127.0	1882.8582963943481	0.0	0.71875	0.0	0.0	0.0
79	66.946205	27.11377	103.291016	29.252014	500.0	17.8442	9.263912	34.044476	1.6217023	1280000	-1.8626451e-08	15.251183	-0.010105055	-3.216463	1.3564423	0.0073590484	0.089	127.0	1907.7590682506561	0.0	0.59375	0.0	0.0	0.0
80	63.149544	29.632816	105.65137	20.235147	500.0	16.468903	9.274166	34.372097	0.053931147	1296000	8.381903e-09	14.647153	-0.0109266145	-2.678559	1.3564423	0.008077942	0.085187495	127.0	1931.7322344779968	0.0	0.625	0.0	0.0	0.0
81	65.70725	27.279745	111.158356	28.058798	500.0	18.048658	9.838436	34.67566	2.807851	1312000	-1.4901161e-08	19.793652	-0.007929778	-4.9695377	1.3564423	0.005711292	0.059562497	127.0	1953.7784111499786	0.0	0.625	0.0	0.0	0.0
82	64.32909	27.576668	103.67888	25.922688	500.0	16.886303	8.447765	34.18466	0.69875634	1328000	-1.0244548e-08	16.192917	-0.008534279	-1.7605942	1.3564423	0.0067902603	0.070999995	127.0	1975.325743675232	0.0	0.5625	0.0	0.0	0.0
83	58.650253	27.988005	104.96707	26.343231	494.65625	15.630922	7.8729553	34.342743	1.67933	1344000	7.916242e-09	17.296276	-0.008590191	-3.0874226	1.3564423	0.008628598	0.085125	127.0	1999.0503342151642	0.0	0.75	0.0	0.0	0.0
84	63.32881	27.852406	105.75828	27.549465	500.0	16.692043	8.769685	35.1539	1.2188256	1360000	-7.450581e-09	16.568304	-0.008606998	-2.3928683	1.3564423	0.0071053826	0.0733125	127.0	2023.5688879489899	0.0	0.59375	0.0	0.0	0.0
85	68.27475	30.236977	106.524506	26.888575	500.0	17.689726	8.924707	35.496098	0.43945214	1376000	-3.7252903e-09	15.765177	-0.008942325	-2.1020603	1.3564423	0.007439688	0.075625	127.0	2046.217747926712	0.0	0.59375	0.0	0.0	0.0
86	80.0033	26.260946	110.08609	27.4983	500.0	19.04789	9.439073	35.89518	0.15048245	1392000	1.4901161e-08	19.29549	-0.007887351	-6.3519936	1.3564423	0.007760669	0.0633125	127.0	2069.5101132392883	0.0	0.78125	0.0	0.0	0.0
87	61.030098	28.112326	110.43424	28.249546	500.0	17.845673	8.809952	36.225582	1.0794855	1408000	-7.450581e-09	20.837982	-0.008700754	-8.708304	1.3564423	0.0063905567	0.0669375	127.0	2091.5456635951996	0.0	0.59375	0.0625	0.0	0.0
88	75.02333	29.661186	114.465355	27.355284	500.0	17.805	9.443434	36.342407	0.3787723	1424000	-2.6077032e-08	20.891098	-0.00829828	-4.6793303	1.3564423	0.008002052	0.076	127.0	2116.2884588241577	0.0	0.78125	0.0	0.0	0.0
89	74.75209	31.523903	117.37252	23.756731	500.0	19.25525	10.261103	36.95647	0.56550026	1440000	0.0	15.742175	-0.007819044	-2.1693017	1.3564423	0.007884372	0.0695	127.0	2139.082565307617	0.0	0.71875	0.125	0.0	0.0
90	65.194756	32.293053	109.63012	26.231571	500.0	18.201324	10.163441	38.053806	-0.19863361	1456000	2.0489097e-08	13.327674	-0.008347275	-2.8489532	1.3564423	0.007298552	0.069375	127.0	2161.589679002762	0.0	0.625	0.0	0.0	0.0
91	59.395386	29.86275	100.20373	13.246283	500.0	16.421118	9.6516695	38.434414	-1.7699087	1472000	-1.4901161e-08	22.170681	-0.00883928	-4.169834	1.3564423	0.008031017	0.08075	127.0	2183.989949464798	0.0	0.65625	0.0	0.0	0.0
92	66.9792	31.915398	124.68019	18.720013	500.0	17.135574	10.25907	37.486286	-1.3983696	1488000	3.7252903e-09	15.85113	-0.010710102	-4.1130686	1.3564423	0.0083595775	0.0875	127.0	2208.1980946063995	0.0	0.75	0.125	0.0	0.0
93	76.47925	28.786999	108.68317	23.88018	500.0	18.790094	10.606594	38.687805	-1.6521529	1504000	2.2351742e-08	16.827337	-0.009221157	-4.6424627	1.3564423	0.00805367	0.0889375	127.0	2232.5857796669006	0.0	0.8125	0.125	0.0	0.0
94	79.645874	31.138233	129.8384	22.512877	493.9375	20.951475	10.800765	39.260094	0.81618464	1520000	0.0	19.839287	-0.009222142	-3.503818	1.3564423	0.0071771676	0.075	127.0	2256.992667913437	0.0	0.90625	0.3125	0.0	0.0
95	74.09245	33.61712	117.04964	25.403849	500.0	19.044466	10.964383	39.974567	-1.6625453	1536000	9.313226e-10	14.54315	-0.008630223	-2.3611403	1.3564423	0.009088429	0.08643749	127.0	2280.3300890922546	0.0	0.84375	0.0	0.0	0.0
96	76.04725	32.081944	117.60495	26.105352	500.0	19.930437	11.392617	40.26689	-4.1312943	1552000	3.7252903e-09	19.047598	-0.009635849	-3.1397812	1.3564423	0.009020604	0.087125	127.0	2302.71196103096	0.0	0.84375	0.1875	0.0	0.0
97	74.29193	32.284004	153.41417	25.041386	500.0	20.18314	10.85553	40.374115	-2.437693	1568000	5.5879354e-09	24.966984	-0.007807737	-5.822504	1.3564423	0.0065410966	0.07431249	127.0	2326.1712777614594	0.0625	0.75	0.21875	0.0625	2.625
98	77.19105	30.219107	135.3848	25.22021	500.0	19.337688	10.973197	41.47433	-2.6866837	1584000	-1.8626451e-09	19.426178	-0.009734927	-3.218233	1.3564423	0.008633008	0.098000005	127.0	2349.3251719474792	0.0625	0.84375	0.3125	0.0625	1.5
99	86.291954	37.400696	155.91241	27.789343	500.0	20.813654	12.279062	42.192577	-0.45586026	1600000	1.1175871e-08	31.307718	-0.007987782	-6.818502	1.3564423	0.008325766	0.07225	127.0	2371.5766360759735	0.09375	0.75	0.46875	0.09375	3.84375
100	69.71257	37.875298	152.78491	11.766155	493.6875	20.390398	11.579002	44.156857	-3.4406776	1616000	-1.6763806e-08	39.16268	-0.008766664	-11.872352	1.3564423	0.0054293233	0.0760625	127.0	2396.287299156189	0.09375	0.625	0.375	0.09375	3.875
101	93.21187	35.36058	143.30759	25.296896	500.0	22.490486	13.339348	45.527275	-3.6338177	1632000	0.0	35.688732	-0.00953594	-11.721254	1.3564423	0.0074383277	0.0746875	127.0	2419.8503320217133	0.28125	0.8125	0.625	0.28125	4.78125
102	81.44899	42.963394	148.21013	11.160307	500.0	21.736141	13.320201	46.90588	-0.86515594	1648000	2.6077032e-08	31.23618	-0.009507339	-5.8378344	1.3564423	0.006043466	0.074375	127.0	2441.8226988315582	0.1875	0.65625	0.4375	0.1875	3.46875
103	74.67424	40.145687	142.22243	22.61475	500.0	19.126043	13.152189	48.017853	-3.3088264	1664000	7.450581e-09	27.761513	-0.009064117	-4.6037855	1.3564423	0.0071271	0.069125	127.0	2463.040845632553	0.03125	0.65625	0.375	0.03125	0.28125
