Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
18	25.401419	6.150318	36.94285	13.727389	500.0	6.3967147	2.3610058	9.197337	0.05520059	304000	-3.7252903e-09	1.9090815	-0.0073213642	-0.08432727	1.3475134	0.0049766526	0.055375002	127.0	417.14576959609985	0.0	0.0	0.0	0.0	0.0
19	26.830318	7.742093	40.95493	3.7924697	500.0	6.6481013	2.1503937	9.1663475	0.57086885	320000	-1.8626451e-09	2.8668594	-0.007881179	-0.107593924	1.3475134	0.0054822005	0.053499997	127.0	438.9251854419708	0.0	0.0	0.0	0.0	0.0
20	23.04646	9.756208	38.304146	4.9056044	500.0	6.6876945	2.1076672	8.973873	0.6726027	336000	7.450581e-09	5.213844	-0.005539612	-1.420979	1.3475134	0.0032304176	0.0334375	127.0	461.5124568939209	0.0	0.0	0.0	0.0	0.0
21	27.366026	6.524822	37.919804	10.304129	500.0	6.207175	1.8948216	8.721179	1.0906414	352000	1.9557774e-08	2.4454052	-0.0066485554	-0.4139334	1.3475134	0.006922974	0.0571875	127.0	484.5766773223877	0.0	0.0	0.0	0.0	0.0
22	28.745403	6.159088	37.87347	9.395155	500.0	6.725749	1.9932675	9.016183	1.2675693	368000	1.8626451e-08	2.0383208	-0.008795431	-0.19546223	1.3475134	0.0065710978	0.0718125	127.0	506.5572884082794	0.0	0.0	0.0	0.0	0.0
23	28.908203	6.7944727	36.34185	2.7478762	500.0	7.1255608	2.0654416	9.138371	1.0770506	384000	-2.6077032e-08	2.281728	-0.0077001583	-0.26634637	1.3475134	0.0068759946	0.058437504	127.0	527.7303836345673	0.0	0.0	0.0	0.0	0.0
24	28.846388	7.0242634	38.554173	8.9015875	500.0	7.193592	2.250877	9.411278	1.1342952	400000	-2.0489097e-08	2.1668715	-0.007940871	-0.2153013	1.3475134	0.0072999727	0.0605625	127.0	551.4234700202942	0.0	0.0	0.0	0.0	0.0
25	30.159344	6.807327	39.129116	10.037004	500.0	7.179923	2.1279204	9.362259	1.2104553	416000	0.0	2.1108403	-0.006622682	-0.25428367	1.3475134	0.004833921	0.049125	127.0	575.5484931468964	0.0	0.0	0.0	0.0	0.0
26	30.50892	6.4052296	37.70919	4.433304	500.0	7.2505817	2.2350223	9.765106	1.7721915	432000	-7.450581e-09	2.2891297	-0.007610183	-0.5806	1.3475134	0.0052000433	0.060125	127.0	599.4355115890503	0.0	0.0	0.0	0.0	0.0
27	30.813744	4.7261906	39.840633	22.776125	500.0	7.4865255	2.2443876	9.716886	1.1545693	448000	-2.2351742e-08	1.221365	-0.008479355	-0.14484276	1.3475134	0.0062857345	0.0654375	127.0	624.9142451286316	0.0	0.0	0.0	0.0	0.0
28	32.360153	4.5631657	39.682346	21.507483	500.0	7.4938803	2.1421368	9.761273	1.6782107	464000	-3.7252903e-09	1.0943563	-0.007369355	-0.18723941	1.3475134	0.006378656	0.050937504	127.0	648.0685060024261	0.0	0.0	0.0	0.0	0.0
29	33.341476	4.8502483	39.83257	18.986149	500.0	7.677343	2.1794875	10.085058	2.1492593	480000	1.1175871e-08	1.1595423	-0.0068818284	-0.15111686	1.3475134	0.005758426	0.0569375	127.0	669.4305672645569	0.0	0.0625	0.0	0.0	0.0
30	33.59459	4.2392397	39.794727	23.108686	500.0	7.9053097	2.3147979	10.516218	2.1833074	496000	1.4901161e-08	0.821344	-0.0069436627	-0.09979117	1.3475134	0.0057143094	0.046875	127.0	691.2847633361816	0.0	0.0	0.0	0.0	0.0
31	32.429256	7.2557425	41.71411	10.982103	500.0	7.8530087	2.3129783	10.6311655	2.220654	512000	9.313226e-09	2.1242452	-0.0076827295	-0.5254966	1.3475134	0.0054060733	0.059875004	127.0	712.7757885456085	0.0	0.0	0.0	0.0	0.0
32	34.68419	3.5696044	39.66132	25.633709	500.0	8.086495	2.4102907	10.711388	1.678209	528000	7.450581e-09	0.87744796	-0.0072218953	-0.15414265	1.3475134	0.0040563103	0.0510625	127.0	738.8802354335785	0.0	0.0625	0.0	0.0	0.0
33	34.777863	3.8273053	40.134033	22.923891	500.0	8.32169	2.4043593	11.023358	2.095604	544000	0.0	0.7551198	-0.009007622	-0.07353168	1.3475134	0.0066249217	0.0664375	127.0	762.2132520675659	0.0	0.0	0.0	0.0	0.0
34	33.776005	3.260788	39.69123	26.179981	500.0	8.141443	2.4231997	10.82976	2.0789466	560000	-3.7252903e-09	0.76932454	-0.007625771	-0.11324377	1.3475134	0.005165145	0.059375	127.0	789.7432038784027	0.0	0.0	0.0	0.0	0.0
35	33.269882	4.9135056	39.585114	24.132477	500.0	8.104977	2.4790523	10.860529	2.1157942	576000	-2.6077032e-08	1.0126462	-0.0071026743	-0.23422222	1.3475134	0.0060997014	0.049250003	127.0	811.1864283084869	0.0	0.0	0.0	0.0	0.0
36	33.11933	5.0190077	39.10851	19.241282	500.0	8.078174	2.5095532	11.141542	2.0866575	592000	2.9802322e-08	1.1257702	-0.007440845	-0.11178447	1.3475134	0.0052521876	0.048125	127.0	835.3393075466156	0.0	0.0	0.0	0.0	0.0
37	33.763798	4.9730606	40.518593	19.06824	500.0	8.07747	2.5241933	10.870585	1.9978694	608000	-1.8626451e-08	1.1185853	-0.008603587	-0.16750333	1.3475134	0.006625384	0.059625	127.0	857.7313101291656	0.0	0.0	0.0	0.0	0.0
38	36.176594	2.6561785	40.979206	28.725948	500.0	8.216484	2.5355885	11.137815	2.0944762	624000	-5.5879354e-09	0.47697595	-0.007186046	-0.19730908	1.3475134	0.004846201	0.0499375	127.0	880.4713642597198	0.0	0.0	0.0	0.0	0.0
39	35.686302	4.1439176	42.83099	21.21176	500.0	8.673256	2.647494	11.407265	2.18505	640000	-1.1175871e-08	0.7827314	-0.007163586	-0.12218385	1.3475134	0.0055008167	0.05225	127.0	901.2512242794037	0.0	0.0	0.0	0.0	0.0
40	32.770042	5.7391233	39.021362	12.425139	500.0	8.452029	2.649003	11.502771	2.0818658	656000	-5.5879354e-09	1.5841273	-0.0072963103	-0.50773346	1.3475134	0.0068381443	0.057499997	127.0	922.8250708580017	0.0	0.0	0.0	0.0	0.0
41	35.94295	3.7862227	41.6769	23.902285	500.0	8.321892	2.634081	11.622928	1.8736305	672000	-1.8626451e-08	0.9042566	-0.006912888	-0.26106894	1.3475134	0.0054562166	0.057875	127.0	945.962729215622	0.0	0.0625	0.0	0.0	0.0
42	35.687057	3.92718	42.65303	21.510061	500.0	8.706742	2.6875305	11.918145	2.0568078	688000	3.7252903e-09	0.77591467	-0.0064838165	-0.17919263	1.3475134	0.0041375156	0.044375002	127.0	969.3460211753845	0.0	0.0	0.0	0.0	0.0
43	34.926334	4.4299994	41.61412	20.448503	500.0	8.746466	2.7705178	11.754777	2.167568	704000	-1.8626451e-08	1.0302536	-0.008590281	-0.29300305	1.3475134	0.0077263503	0.0660625	127.0	991.969943523407	0.0	0.0	0.0	0.0	0.0
44	33.912148	4.770478	40.469788	21.679983	500.0	8.344265	2.5981843	11.103724	2.0068216	720000	1.6763806e-08	0.93498075	-0.007326927	-0.20638445	1.3475134	0.006333354	0.052	127.0	1015.153825044632	0.0	0.03125	0.0	0.0	0.0
45	34.69526	4.6675315	41.808834	14.776831	500.0	8.470532	2.8191295	11.784557	1.9793518	736000	-1.8626451e-08	0.7669623	-0.0073599955	-0.09598662	1.3475134	0.005149231	0.046937495	127.0	1040.1492371559143	0.0	0.0	0.0	0.0	0.0
46	36.22371	3.173419	40.664944	24.8213	500.0	8.729004	2.9299653	11.554097	1.9950008	752000	-1.4901161e-08	0.580615	-0.0075551267	-0.08648341	1.3475134	0.005285156	0.052875	127.0	1062.9206755161285	0.0	0.0	0.0	0.0	0.0
47	37.173607	2.2408824	43.550495	33.335392	500.0	8.896084	2.8832066	11.929692	2.1434698	768000	1.4901161e-08	0.37257576	-0.0071001546	-0.06086314	1.3475134	0.0063158525	0.0631875	127.0	1086.399070262909	0.0	0.09375	0.0	0.0	0.0
48	36.13243	3.5065753	41.12993	24.39566	500.0	9.048412	3.0090508	11.733565	2.232047	784000	3.7252903e-09	0.5828974	-0.0061579007	-0.13234559	1.3475134	0.0050737597	0.0553125	127.0	1110.7760784626007	0.0	0.0	0.0	0.0	0.0
49	37.234585	3.1590593	42.005188	29.382038	500.0	8.986304	2.9571116	11.850909	2.0647447	800000	-2.4214387e-08	0.44859868	-0.0071895514	-0.052624404	1.3475134	0.0057340264	0.0596875	127.0	1132.657774925232	0.0	0.0	0.0	0.0	0.0
50	37.68215	3.5551803	42.445797	26.363483	500.0	9.1506195	3.075592	12.047634	2.1472123	816000	2.9802322e-08	0.32948953	-0.0081589725	-0.0871708	1.3475134	0.0072618425	0.063875	127.0	1154.251006603241	0.0	0.0	0.0	0.0	0.0
51	37.55847	2.3490193	41.283695	32.36407	500.0	9.321477	3.1662464	12.171025	2.020124	832000	3.7252903e-09	0.21101654	-0.0070842514	-0.016537301	1.3475134	0.0038356557	0.059562497	127.0	1175.8290269374847	0.0	0.0	0.0	0.0	0.0
52	37.79226	2.5076067	42.41317	33.458992	500.0	9.38172	3.1163764	12.0785885	2.1388836	848000	-1.4901161e-08	0.2874915	-0.007216891	-0.02590027	1.3475134	0.0052776285	0.0545625	127.0	1197.9574348926544	0.0	0.0	0.0	0.0	0.0
53	37.676826	2.9049861	43.012093	29.600492	500.0	9.372961	3.1210542	12.07451	2.328406	864000	-1.1175871e-08	0.2900577	-0.0073465374	-0.05307611	1.3475134	0.0048488365	0.0675625	127.0	1222.2032217979431	0.0	0.0	0.0	0.0	0.0
54	38.723633	2.2149382	43.022427	34.103092	500.0	9.409556	3.1802328	12.150753	2.1614757	880000	2.142042e-08	0.2282576	-0.007840231	-0.02994268	1.3475134	0.0069286968	0.058375	127.0	1243.8520424365997	0.0	0.0	0.0	0.0	0.0
55	38.877003	3.1460557	44.430798	30.70044	500.0	9.531979	3.158495	12.312522	2.164766	896000	1.8626451e-09	0.23001423	-0.006789251	-0.011925446	1.3475134	0.0059396205	0.054	127.0	1265.4719388484955	0.0	0.0	0.0	0.0	0.0
56	38.76358	2.7614625	44.65759	33.0022	500.0	9.592788	3.0945823	12.364479	2.1643045	912000	-7.450581e-09	0.29513118	-0.006812435	-0.0363383	1.3475134	0.0059895692	0.05325	127.0	1287.5712411403656	0.0	0.0	0.0	0.0	0.0
57	38.459187	3.0539346	43.275192	31.201273	500.0	9.623463	3.1790323	12.392964	2.2460327	928000	8.381903e-09	0.3331927	-0.0065716757	-0.040926218	1.3475134	0.006268235	0.052875	127.0	1308.9410936832428	0.0	0.0	0.0	0.0	0.0
58	37.656376	4.020022	44.10983	24.140505	500.0	9.483411	3.149494	12.244555	2.1678555	944000	-1.4901161e-08	0.63875693	-0.008347515	-0.23668283	1.3475134	0.0060016457	0.058624998	127.0	1331.9354593753815	0.0	0.09375	0.0	0.0	0.0
59	37.710648	3.612938	44.666256	27.240242	500.0	9.47687	3.1596115	12.333371	1.7937775	960000	-1.1175871e-08	0.6600089	-0.0070995325	-0.17481267	1.3475134	0.006191803	0.0579375	127.0	1356.3043982982635	0.0	0.0625	0.0	0.0	0.0
60	38.991077	3.413543	44.602673	26.289894	500.0	9.371453	3.0302873	12.28766	2.2500515	976000	-1.4901161e-08	0.46764988	-0.00671479	-0.0860249	1.3475134	0.005018411	0.04725	127.0	1380.718248128891	0.0	0.0	0.0	0.0	0.0
61	38.969948	3.5166018	44.423973	30.173721	500.0	9.588786	3.0749886	12.6146345	1.9599311	992000	0.0	0.35670787	-0.006078327	-0.066960335	1.3475134	0.0045889076	0.052562498	127.0	1405.0580081939697	0.0	0.0625	0.0	0.0	0.0
62	39.12555	2.8112285	45.302174	32.59684	500.0	9.533023	3.042623	12.95514	2.108748	1008000	-1.8626451e-08	0.3066538	-0.0066646542	-0.054400224	1.3475134	0.0044546174	0.0545625	127.0	1428.4770228862762	0.0	0.0	0.0	0.0	0.0
63	39.352535	3.4276156	44.347042	30.08728	500.0	9.730435	3.227271	13.00555	2.1971521	1024000	-1.4901161e-08	0.32188487	-0.0074910317	-0.029315086	1.3475134	0.00712786	0.059375003	127.0	1453.681231021881	0.0	0.03125	0.0	0.0	0.0
64	39.077698	2.6862535	43.622677	32.50448	500.0	9.666301	3.1088624	12.829859	2.1351922	1040000	-3.7252903e-09	0.3364501	-0.00637591	-0.066471025	1.3475134	0.00437702	0.0435625	127.0	1479.257651090622	0.0	0.0625	0.0	0.0	0.0
65	39.092033	2.3629777	43.166958	32.224697	500.0	9.541154	3.1447883	12.928259	2.207504	1056000	-1.8626451e-08	0.2250436	-0.0073642656	-0.040806297	1.3475134	0.006077744	0.056187503	127.0	1504.9325783252716	0.0	0.0	0.0	0.0	0.0
66	39.864777	2.5659194	45.251644	35.10128	500.0	9.699528	3.1941469	12.860514	2.1678395	1072000	-1.6763806e-08	0.24595618	-0.0049347617	-0.03963024	1.3475134	0.0035388912	0.038875	127.0	1528.1678853034973	0.0	0.0	0.0	0.0	0.0
67	39.65773	2.4013357	44.691833	34.642845	500.0	9.828501	3.077594	12.772393	2.2886112	1088000	0.0	0.24974708	-0.00794746	-0.0439512	1.3475134	0.0054592905	0.054125004	127.0	1551.8341240882874	0.0	0.0	0.0	0.0	0.0
68	40.55133	1.835743	43.883102	36.08811	500.0	9.815127	3.195869	12.5627775	2.2066817	1104000	1.1175871e-08	0.18392897	-0.0067087365	-0.046886683	1.3475134	0.0054819877	0.052125	127.0	1575.697607755661	0.0	0.0	0.0	0.0	0.0
69	40.39052	1.8381429	44.63372	34.976273	500.0	10.042027	3.173708	12.656508	2.2884955	1120000	-9.313226e-09	0.23351502	-0.006540641	-0.06457751	1.3475134	0.0035585035	0.0505625	127.0	1599.5469663143158	0.0	0.0	0.0	0.0	0.0
70	40.8294	1.9957745	43.457024	35.683956	500.0	9.915205	3.175651	12.476697	2.345316	1136000	-1.1175871e-08	0.15791437	-0.006983823	-0.029298572	1.3475134	0.0042563668	0.051	127.0	1622.6947793960571	0.0	0.0625	0.0	0.0	0.0
71	40.509064	1.8064824	43.875507	36.912838	500.0	10.047763	3.1269102	12.527192	2.3102503	1152000	-3.7252903e-09	0.15820855	-0.007119157	-0.023915946	1.3475134	0.005202815	0.051374998	127.0	1647.0832180976868	0.0	0.0	0.0	0.0	0.0
72	41.07418	1.9090483	45.45299	37.4141	500.0	9.941368	3.0622263	12.442866	2.3578894	1168000	-1.4901161e-08	0.10342932	-0.0067883646	-0.013802699	1.3475134	0.005863024	0.056375004	127.0	1670.5919432640076	0.0	0.0	0.0	0.0	0.0
73	40.80809	2.346147	44.769123	34.21612	500.0	10.045204	3.1072946	12.512106	2.4176328	1184000	-2.2351742e-08	0.18169203	-0.006292268	-0.01512059	1.3475134	0.005430714	0.0563125	127.0	1694.5075855255127	0.0	0.03125	0.0	0.0	0.0
74	41.303974	1.938306	45.39435	36.860268	500.0	9.977531	3.0784333	12.623551	2.4126258	1200000	1.3038516e-08	0.13545743	-0.0075044655	-0.021960028	1.3475134	0.006202753	0.0600625	127.0	1719.5795230865479	0.0	0.03125	0.0	0.0	0.0
75	41.091957	2.4218528	45.828903	36.514374	500.0	10.063359	3.1777256	12.803557	2.3119023	1216000	-7.450581e-09	0.16337594	-0.006208659	-0.018075526	1.3475134	0.0066835755	0.054375	127.0	1744.0203704833984	0.0	0.03125	0.0	0.0	0.0
76	40.386856	3.7629073	45.268497	29.660898	500.0	10.11786	3.1881766	12.898178	2.1935434	1232000	1.4901161e-08	0.5005866	-0.007376143	-0.16653754	1.3475134	0.006506752	0.06225	127.0	1767.5172607898712	0.0	0.03125	0.0	0.0	0.0
77	41.136017	2.002958	44.875782	36.08005	500.0	9.964244	3.15503	12.887802	1.9821832	1248000	-1.4901161e-08	0.12717684	-0.0062472373	-0.03260061	1.3475134	0.0055792294	0.0491875	127.0	1790.9086802005768	0.0	0.0	0.0	0.0	0.0
78	41.3927	4.569549	58.834183	31.00216	500.0	10.038342	3.1872764	12.969612	2.0026898	1264000	3.7252903e-09	1.5581337	-0.0038899109	-0.43033433	1.3475134	0.007128004	0.060687497	127.0	1814.6217362880707	0.0	0.15625	0.0	0.0	0.0
79	41.172424	1.9135692	44.475338	37.427082	500.0	10.24049	3.2326422	13.620496	2.2018275	1280000	2.4214387e-08	0.24880502	-0.0066604484	-0.06925631	1.3475134	0.0048555257	0.052874997	127.0	1837.444186925888	0.0	0.03125	0.0	0.0	0.0
80	41.40094	1.8226709	45.217934	38.10161	500.0	10.12794	3.1637678	12.944987	2.3991344	1296000	-3.7252903e-09	0.2034272	-0.0071120122	-0.029305972	1.3475134	0.005378035	0.052625	127.0	1860.902473449707	0.0	0.0625	0.0	0.0	0.0
81	40.475845	2.8163815	45.893536	31.124718	500.0	10.102254	3.1211705	12.852431	2.4296544	1312000	0.0	0.37713283	-0.008094046	-0.16535257	1.3475134	0.0058075916	0.0534375	127.0	1883.2799088954926	0.0	0.0	0.0	0.0	0.0
82	41.029457	7.226178	45.439354	1.9878894	500.0	10.011337	3.1896434	12.553993	2.2255294	1328000	-1.4901161e-08	0.9270271	-0.0065930337	-0.4032194	1.3475134	0.005601017	0.058	127.0	1905.3730454444885	0.0	0.0	0.0	0.0	0.0
83	41.658844	3.092574	54.627804	37.5242	500.0	10.100269	3.194446	12.690824	2.3266513	1344000	1.4901161e-08	0.5770816	-0.006953305	-0.06099467	1.3475134	0.007530614	0.062375	127.0	1929.776908159256	0.0	0.0625	0.0	0.0	0.0
84	40.000404	4.39793	45.134853	21.891575	500.0	10.096	3.0932193	13.022024	2.376957	1360000	-1.1175871e-08	0.77167773	-0.007923081	-0.33950976	1.3475134	0.006078263	0.056875	127.0	1953.0746252536774	0.0	0.0625	0.0	0.0	0.0
85	41.14953	1.9646132	43.880604	35.74111	500.0	9.937125	3.1384277	12.86982	2.245694	1376000	-2.7939677e-09	0.22425708	-0.0070119407	-0.06228095	1.3475134	0.0068560303	0.059	127.0	1977.1464295387268	0.0	0.0	0.0	0.0	0.0
86	42.409103	3.4904945	58.23741	35.60834	500.0	10.210907	3.2146614	12.806051	2.2218199	1392000	-1.8626451e-09	0.9015576	-0.006416266	-0.119773366	1.3475134	0.007144751	0.0711875	127.0	2000.6865706443787	0.0	0.125	0.0	0.0	0.0
87	42.433907	1.7423116	47.05465	38.14321	500.0	10.514535	3.304372	13.532957	2.4520864	1408000	-1.1175871e-08	0.46844268	-0.005715631	-0.050671536	1.3475134	0.005385413	0.053812496	127.0	2024.3147883415222	0.0	0.03125	0.0	0.0	0.0
88	41.59163	2.8669116	46.29937	30.703598	500.0	10.446631	3.2680616	13.215857	2.4997945	1424000	-2.6077032e-08	0.33856142	-0.007753603	-0.055716187	1.3475134	0.0067237634	0.054875	127.0	2047.170444726944	0.0	0.0	0.0	0.0	0.0
89	41.86083	3.203192	44.82818	29.975199	500.0	10.396336	3.2090504	13.166926	2.4315853	1440000	0.0	0.59362876	-0.008927737	-0.398208	1.3475134	0.007787403	0.0644375	127.0	2070.0757303237915	0.0	0.0625	0.0	0.0	0.0
90	41.469727	3.0341938	44.61954	28.386435	500.0	10.282	3.1993203	12.885961	2.2487097	1456000	9.313226e-09	0.2983396	-0.0073150126	-0.08827667	1.3475134	0.0068987515	0.0664375	127.0	2093.7727856636047	0.0	0.0625	0.0	0.0	0.0
91	43.20128	5.105951	69.30211	37.560093	500.0	10.288657	3.216589	12.882894	2.333372	1472000	0.0	2.3567026	-0.0044136755	-0.521765	1.3475134	0.0037941714	0.0538125	127.0	2117.2616481781006	0.0	0.0625	0.0	0.0	0.0
92	43.97631	10.3358345	99.935	38.657436	500.0	10.48492	3.2078295	13.201425	2.7158754	1488000	0.0	5.095125	-0.0041859457	-1.1464012	1.3475134	0.007963591	0.076625	127.0	2141.0947771072388	0.0	0.125	0.0	0.0	0.0
93	42.88446	3.6288164	60.690773	38.85739	500.0	10.703304	3.4777212	15.78092	2.58396	1504000	-9.778887e-09	1.2944623	-0.0075938893	-0.26817864	1.3475134	0.007021011	0.0836875	127.0	2167.2732203006744	0.0	0.09375	0.0	0.0	0.0
94	44.05834	10.281687	99.6053	31.417826	500.0	10.698061	3.4070895	15.540293	2.4458826	1520000	7.450581e-09	4.192282	-0.0048711337	-0.69747347	1.3475134	0.0075967163	0.0660625	127.0	2192.210960626602	0.0	0.0625	0.0	0.0	0.0
95	42.15588	3.9562716	55.25351	33.013924	500.0	10.615291	3.4370065	17.000395	2.5558999	1536000	3.7252903e-09	1.0340137	-0.007358919	-0.35830364	1.3475134	0.005250882	0.070375	127.0	2218.2290740013123	0.0	0.09375	0.0	0.0	0.0
96	41.529045	1.912166	47.53694	37.106293	500.0	10.458183	3.4219584	16.547352	2.44034	1552000	-1.3038516e-08	0.4466421	-0.00652962	-0.06475861	1.3475134	0.0067055635	0.06075	127.0	2241.3848872184753	0.0	0.125	0.0	0.0	0.0
97	42.56786	1.7783164	45.551193	39.097813	500.0	10.495806	3.372057	16.109716	2.416576	1568000	7.450581e-09	0.17240912	-0.007300689	-0.041128412	1.3475134	0.0058444683	0.0569375	127.0	2267.506301879883	0.0	0.0	0.0	0.0	0.0
98	43.64711	3.510046	59.081467	37.706657	500.0	10.483729	3.2394388	15.667662	2.6705384	1584000	0.0	0.81202126	-0.006688586	-0.113447964	1.3475134	0.006175769	0.078250006	127.0	2291.738366127014	0.0	0.1875	0.0	0.0	0.0
99	42.892265	3.0069664	52.88136	35.385597	500.0	10.671499	3.3681035	16.174223	2.6178086	1600000	2.4214387e-08	0.38861224	-0.007844548	-0.05034461	1.3475134	0.0068433434	0.0651875	127.0	2315.939185142517	0.0	0.0625	0.0	0.0	0.0
100	43.557182	5.7883725	64.78281	37.699093	500.0	10.594981	3.4208229	16.491785	2.3916705	1616000	-5.5879354e-09	1.8720287	-0.0056380327	-0.06512796	1.3475134	0.007668145	0.070625	127.0	2339.4343168735504	0.0	0.125	0.0	0.0	0.0
101	43.051	3.8818395	56.696217	35.25654	500.0	10.76542	3.5395296	16.881409	2.3534212	1632000	7.450581e-09	1.126223	-0.006918666	-0.28136295	1.3475134	0.006481601	0.06275	127.0	2362.5404391288757	0.0	0.28125	0.0	0.0	0.0
102	47.224777	11.27406	92.01415	39.24399	500.0	10.695037	3.5242605	16.12143	2.3503036	1648000	1.1175871e-08	6.671163	-0.005703781	-2.6551561	1.3475134	0.0049528377	0.044437498	127.0	2385.2167246341705	0.0	0.28125	0.0	0.0	0.0
