Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
102	30.919807	8.135934	42.598915	15.652861	500.0	7.7660127	3.542436	13.286003	0.6943108	1648000	7.450581e-09	1.0121746	-0.0061202953	-0.078339905	1.3475134	0.0056585926	0.051062502	127.0	2353.6751160621643	0.0	0.0	0.0	0.0	0.0
103	29.367586	12.644334	80.4984	10.856945	500.0	7.5758467	3.4461787	13.292899	0.7411918	1664000	-5.5879354e-09	4.333176	-0.004287196	-0.48907802	1.3475134	0.00462625	0.034687497	127.0	2376.7875950336456	0.0	0.0625	0.0	0.0	0.0
104	28.90703	9.840069	42.30653	10.89144	500.0	7.7289762	4.0530562	13.856	0.52983326	1680000	0.0	0.62527454	-0.00377391	-0.14179309	1.3475134	0.003158856	0.0216875	127.0	2400.6413657665253	0.0	0.0	0.0	0.0	0.0
105	27.678125	10.4306965	42.222424	13.783156	500.0	7.2378063	3.8772383	13.416824	0.5742937	1696000	7.450581e-09	0.3586092	-0.0053820624	-0.06910421	1.3475134	0.005198818	0.050125003	127.0	2422.4714844226837	0.0	0.0	0.0	0.0	0.0
106	30.90389	9.145713	41.70224	14.788195	500.0	8.109959	3.8409574	13.273725	0.5844773	1712000	5.5879354e-09	0.6062844	-0.0049116556	-0.065035544	1.3475134	0.004686709	0.0420625	127.0	2446.361942052841	0.0	0.0	0.0	0.0	0.0
107	28.762604	8.327769	40.398132	12.4603405	500.0	7.617127	3.799861	13.04393	0.8603809	1728000	1.6763806e-08	0.3597124	-0.004975288	-0.063757084	1.3475134	0.0038779373	0.043250002	127.0	2468.2329201698303	0.0	0.0	0.0	0.0	0.0
108	31.387669	9.4791565	41.69365	14.36857	500.0	8.011942	3.754753	12.699767	0.6828049	1744000	7.450581e-09	0.45187506	-0.0049769236	-0.04706094	1.3475134	0.006366127	0.0445625	127.0	2489.9188826084137	0.0	0.0	0.0	0.0	0.0
109	28.879194	8.982654	41.283672	14.409364	500.0	7.614053	3.7758386	13.115847	0.46146518	1760000	-3.7252903e-09	0.6299311	-0.0053393906	-0.063925475	1.3475134	0.0042220172	0.043437503	127.0	2510.4541823863983	0.0	0.0	0.0	0.0	0.0
110	29.992376	9.3455515	40.57338	13.477118	500.0	7.5396094	3.745883	12.564978	0.49232906	1776000	-1.4901161e-08	0.39047673	-0.005075131	-0.10493449	1.3475134	0.0030872724	0.033875	127.0	2531.389736175537	0.0	0.0	0.0	0.0	0.0
111	28.963322	8.911318	39.724857	13.684846	500.0	7.8469963	3.8344448	12.871161	0.5035105	1792000	-7.450581e-09	0.58843714	-0.0056712404	-0.20303579	1.3475134	0.0038394688	0.042687498	127.0	2554.544177055359	0.0	0.0	0.0	0.0	0.0
112	29.173212	9.608059	43.46849	14.705153	500.0	7.3256407	3.7321866	12.699291	0.5764404	1808000	-9.313226e-09	0.39216962	-0.005357148	-0.098211646	1.3475134	0.0017627086	0.0400625	127.0	2575.9089307785034	0.0	0.0	0.0	0.0	0.0
113	30.50914	9.639109	43.3844	15.192116	500.0	7.912742	3.838946	12.812361	0.59528965	1824000	2.2351742e-08	0.38355538	-0.0046540992	-0.038992524	1.3475134	0.005406401	0.044125	127.0	2598.3725459575653	0.0	0.0	0.0	0.0	0.0
114	29.020573	9.996772	40.57516	15.063554	500.0	7.3813195	3.793831	12.624896	0.55958927	1840000	0.0	0.44760197	-0.0064690514	-0.07119839	1.3475134	0.0059345276	0.053	127.0	2620.2488174438477	0.0	0.0	0.0	0.0	0.0
115	29.091055	9.105385	42.445953	14.541206	500.0	7.5820765	3.7452788	12.838311	0.6205017	1856000	-1.1175871e-08	0.80845255	-0.005358355	-0.082454905	1.3475134	0.0045017703	0.037625	127.0	2640.763661146164	0.0	0.0625	0.0	0.0	0.0
116	29.785364	9.200121	41.76119	15.115145	500.0	7.616249	3.6359146	12.594771	0.8236321	1872000	7.450581e-09	0.52005	-0.0048509464	-0.047056325	1.3475134	0.0044194683	0.039375	127.0	2663.962655067444	0.0	0.0	0.0	0.0	0.0
117	29.12933	8.849531	42.50238	11.741883	500.0	7.7177587	3.7575545	12.479181	-2.6246784	1888000	3.7252903e-09	0.845574	-0.005629505	-0.19566707	1.3475134	0.004207524	0.037875	127.0	2687.509553670883	0.0	0.0	0.0	0.0	0.0
118	30.189058	8.973158	42.281143	14.431814	500.0	7.5938845	3.5908468	12.360318	0.6433141	1904000	-3.7252903e-09	1.0224696	-0.0043586083	-0.114286564	1.3475134	0.0043388745	0.042875003	127.0	2709.5633311271667	0.0	0.0	0.0	0.0	0.0
119	27.649744	9.785213	42.16112	14.210888	500.0	7.2278924	3.6108186	12.472243	0.7367785	1920000	-1.4901161e-08	0.55569315	-0.0065459274	-0.1326891	1.3475134	0.005881289	0.0466875	127.0	2731.4214282035828	0.0	0.0	0.0	0.0	0.0
120	32.26427	9.475944	43.33092	12.68097	500.0	8.061714	3.7274625	12.387198	0.47014764	1936000	1.0244548e-08	0.46504688	-0.0054878276	-0.08725391	1.3475134	0.0068570958	0.04425	127.0	2753.965992450714	0.0	0.0	0.0	0.0	0.0
121	32.62729	9.190064	41.98374	13.463392	500.0	8.414426	3.7581956	12.469286	0.45645452	1952000	-3.7252903e-09	0.48418847	-0.005249886	-0.06078003	1.3475134	0.0055461787	0.0394375	127.0	2777.5334265232086	0.0	0.0	0.0	0.0	0.0
122	29.018465	9.546798	44.454052	15.39261	500.0	7.4227853	3.6832447	12.446752	0.4018502	1968000	3.7252903e-09	0.39938387	-0.005290867	-0.044872086	1.3475134	0.004877589	0.042812496	127.0	2803.737622976303	0.0	0.0	0.0	0.0	0.0
123	29.845844	8.239293	41.45907	15.776983	500.0	7.664333	3.6573753	12.666929	0.52038574	1984000	1.3038516e-08	0.61673343	-0.006402174	-0.051884197	1.3475134	0.0057674586	0.052625	127.0	2828.7288258075714	0.0	0.0	0.0	0.0	0.0
124	29.395481	9.331474	42.330185	14.419819	500.0	7.7116838	3.7791395	12.687039	-1.0288945	2000000	4.1909516e-09	0.78373265	-0.005990685	-0.16186216	1.3475134	0.003449847	0.05	127.0	2851.0000233650208	0.0	0.0	0.0	0.0	0.0
125	28.43359	9.361205	42.900166	14.395358	500.0	7.331045	3.7136407	12.817585	0.41717955	2016000	0.0	0.48183167	-0.0065935384	-0.04344165	1.3475134	0.005312262	0.053312503	127.0	2871.7631797790527	0.0	0.0	0.0	0.0	0.0
126	28.307625	10.052491	44.452595	12.351336	500.0	7.3920183	3.699913	12.884245	0.41185004	2032000	-3.7252903e-09	0.92942166	-0.0042991713	-0.27731842	1.3475134	0.004023958	0.0301875	127.0	2894.8441758155823	0.0	0.0	0.0	0.0	0.0
127	30.883553	8.892948	44.723873	15.897799	500.0	7.921803	3.7715392	13.300266	0.4346637	2048000	-7.450581e-09	0.44557327	-0.006446561	-0.081543624	1.3475134	0.004243244	0.047937497	127.0	2916.0496020317078	0.0	0.0	0.0	0.0	0.0
128	29.617727	10.151058	44.150078	14.487261	500.0	7.6370635	3.862461	13.423168	0.37600332	2064000	-7.450581e-09	0.3608177	-0.0051559033	-0.06365681	1.3475134	0.005747768	0.0485625	127.0	2939.5573012828827	0.0	0.0	0.0	0.0	0.0
129	31.048176	9.73868	43.459652	14.547321	500.0	8.16728	4.0473166	13.733289	0.36301833	2080000	-7.450581e-09	0.3069967	-0.005387474	-0.061698265	1.3475134	0.005365735	0.04475	127.0	2963.09566116333	0.0	0.0625	0.0	0.0	0.0
130	31.532183	10.192873	44.583614	14.291289	500.0	8.164333	4.049149	13.553303	0.29790175	2096000	-1.8626451e-09	0.27462232	-0.0056222393	-0.033406563	1.3475134	0.003642913	0.0423125	127.0	2986.7380142211914	0.0	0.0	0.0	0.0	0.0
131	30.20084	8.872925	42.620644	15.11234	500.0	7.8472567	3.9446611	13.499719	0.69279116	2112000	-2.4214387e-08	0.18474844	-0.0051617464	-0.039524764	1.3475134	0.0059814006	0.0375625	127.0	3010.475576877594	0.0	0.0	0.0	0.0	0.0
132	29.762756	8.114076	41.6322	15.409207	500.0	7.715494	3.9348602	13.308951	0.39293104	2128000	-1.2572855e-08	0.15593432	-0.0064933654	-0.024990313	1.3475134	0.007199388	0.054875	127.0	3032.562762260437	0.0	0.0	0.0	0.0	0.0
133	29.057602	9.57887	43.412243	12.021536	500.0	7.529708	3.9306536	13.16803	0.39259145	2144000	3.7252903e-09	0.20464657	-0.0049672136	-0.04013312	1.3475134	0.005818221	0.041687503	127.0	3056.517079591751	0.0	0.0	0.0	0.0	0.0
134	29.654787	8.720719	43.014957	14.7985115	500.0	7.665208	3.9539893	13.392721	0.39225817	2160000	7.450581e-09	0.14924803	-0.0055436613	-0.033358745	1.3475134	0.004843707	0.0431875	127.0	3078.532931804657	0.0	0.0	0.0	0.0	0.0
135	30.754702	9.643862	43.83813	15.157296	500.0	7.912723	4.146111	13.283754	0.3806035	2176000	0.0	0.15192665	-0.0056350995	-0.032049835	1.3475134	0.0035659233	0.043250002	127.0	3100.648520231247	0.0	0.0	0.0	0.0	0.0
136	32.16075	9.063958	43.3015	15.999909	500.0	8.311736	4.053925	13.323525	0.60996085	2192000	0.0	0.17540243	-0.0049081417	-0.020969493	1.3475134	0.0039320285	0.03875	127.0	3122.2946870326996	0.0	0.0	0.0	0.0	0.0
137	28.782732	9.563938	43.47781	15.786759	500.0	7.521131	3.9368145	13.185907	0.5127812	2208000	-2.3283064e-09	0.12730955	-0.004898741	-0.015666865	1.3475134	0.0037879755	0.0374375	127.0	3145.648316860199	0.0	0.0	0.0	0.0	0.0
138	29.955997	9.223026	43.18396	16.62236	500.0	7.656178	3.9651012	13.14136	0.4172579	2224000	-7.450581e-09	0.18002757	-0.0046788156	-0.033328995	1.3475134	0.004103003	0.045125	127.0	3170.4285292625427	0.0	0.0	0.0	0.0	0.0
139	31.331306	8.653288	42.900513	17.621729	500.0	8.134093	3.914105	13.229886	0.5300445	2240000	-3.7252903e-09	0.12249244	-0.006092374	-0.013892066	1.3475134	0.005705892	0.053499997	127.0	3193.616322517395	0.0	0.0	0.0	0.0	0.0
140	31.449009	9.189433	43.955612	15.478218	500.0	7.9902883	4.0427384	13.213839	0.66092896	2256000	-7.450581e-09	0.17645112	-0.0059087696	-0.03646993	1.3475134	0.005417848	0.051062502	127.0	3216.7954981327057	0.0	0.0	0.0	0.0	0.0
141	33.21847	8.406099	43.500343	17.550337	500.0	8.541115	3.9269316	13.295972	0.57100993	2272000	0.0	0.1576126	-0.006627225	-0.03916879	1.3475134	0.0056088893	0.0403125	127.0	3241.9492616653442	0.0	0.0	0.0	0.0	0.0
142	34.26888	8.328627	43.917927	16.532776	500.0	8.916168	3.944535	13.265098	0.58839077	2288000	-3.7252903e-09	1.0721803	-0.004576417	-0.56949157	1.3475134	0.0034749464	0.036624998	127.0	3263.1940128803253	0.0	0.0	0.0	0.0	0.0
143	30.389946	9.411707	42.363377	14.883675	500.0	7.759492	3.9407275	13.453875	0.3733116	2304000	7.450581e-09	0.19733506	-0.004838749	-0.08074866	1.3475134	0.005864704	0.039375	127.0	3285.1884245872498	0.0	0.0	0.0	0.0	0.0
144	31.706087	8.787623	43.411175	14.598919	500.0	8.222757	3.9454305	13.470023	0.24984509	2320000	-1.8626451e-09	0.24301678	-0.004908257	-0.039410923	1.3475134	0.004172904	0.034999996	127.0	3309.2982997894287	0.0	0.0	0.0	0.0	0.0
145	31.692383	8.076469	42.299	16.383842	500.0	8.171384	3.8398902	13.559351	0.49307242	2336000	-5.5879354e-09	0.25281256	-0.0053067887	-0.09253904	1.3475134	0.0043983273	0.050375	127.0	3333.1522080898285	0.0	0.0	0.0	0.0	0.0
146	30.864317	8.94012	43.154373	17.7466	500.0	8.012865	3.9449537	13.52093	0.53141767	2352000	0.0	0.59822726	-0.0055067064	-0.24050352	1.3475134	0.0042684777	0.0408125	127.0	3354.851028442383	0.0	0.0	0.0	0.0	0.0
147	31.052832	8.533034	44.62544	17.999453	500.0	7.9315333	3.8632867	13.689843	0.6014064	2368000	-3.7252903e-09	0.20159915	-0.0053967154	-0.060443427	1.3475134	0.0045165257	0.04	127.0	3377.1864783763885	0.0	0.0	0.0	0.0	0.0
148	30.718895	8.423482	41.654232	16.67716	500.0	7.9018927	3.9145632	13.805239	0.30730176	2384000	-3.7252903e-09	0.16315816	-0.005036995	-0.04653901	1.3475134	0.0037503508	0.0455625	127.0	3399.4039719104767	0.0	0.0	0.0	0.0	0.0
149	34.117043	9.045841	44.548412	15.894584	500.0	8.833875	4.157706	13.65008	0.76687336	2400000	3.7252903e-09	0.1553209	-0.005957096	-0.018537823	1.3475134	0.005088811	0.042875	127.0	3420.7628996372223	0.0	0.0	0.0	0.0	0.0
150	31.051409	8.16588	44.496204	17.047035	500.0	8.143887	3.8524604	13.565487	0.54889935	2416000	-2.142042e-08	0.36276898	-0.005600081	-0.12214427	1.3475134	0.0049322774	0.0471875	127.0	3444.5405733585358	0.0	0.0	0.0	0.0	0.0
151	31.822529	8.81398	43.840443	16.961222	500.0	8.17344	4.000803	13.579163	0.6726298	2432000	-2.7939677e-09	0.23245038	-0.005572719	-0.06381442	1.3475134	0.006574069	0.0564375	127.0	3475.5829408168793	0.0	0.0	0.0	0.0	0.0
152	35.388763	6.989812	43.807133	19.706686	500.0	9.022734	3.96732	13.543784	0.7117447	2448000	1.1175871e-08	0.18369439	-0.00455181	-0.030479956	1.3475134	0.0033242428	0.0401875	127.0	3510.8305270671844	0.0	0.0	0.0	0.0	0.0
153	32.18982	9.713913	43.93247	15.960955	500.0	8.282719	3.996547	13.400913	0.5517977	2464000	-1.4901161e-08	0.14342003	-0.0059584826	-0.021932095	1.3475134	0.0055092955	0.053125	127.0	3535.3925099372864	0.0	0.0	0.0	0.0	0.0
154	33.44168	8.9877	43.44123	17.135214	500.0	8.601466	4.066588	13.657653	0.49821246	2480000	-1.6763806e-08	0.23444211	-0.0049114395	-0.064233795	1.3475134	0.0045682774	0.03825	127.0	3558.059343099594	0.0	0.0	0.0	0.0	0.0
155	34.755264	8.0730915	44.35307	19.053757	500.0	8.91364	4.0559387	13.866741	0.8841407	2496000	-1.1175871e-08	0.27781746	-0.004925525	-0.06967512	1.3475134	0.0056180623	0.0459375	127.0	3580.9818501472473	0.0	0.0	0.0	0.0	0.0
156	30.619629	8.483911	44.896416	19.209671	500.0	8.143003	3.9424577	14.062249	0.6686823	2512000	3.7252903e-09	0.32059413	-0.005733948	-0.08678652	1.3475134	0.0032564192	0.0335	127.0	3604.206025123596	0.0	0.0	0.0	0.0	0.0
157	32.84407	7.7659416	43.00525	19.192553	500.0	8.467715	4.00049	13.6411495	0.83398426	2528000	-1.3504177e-08	0.14927976	-0.00491661	-0.029544983	1.3475134	0.0038226182	0.0388125	127.0	3625.115318775177	0.0	0.0	0.0	0.0	0.0
158	34.318947	8.0089445	44.15672	18.064503	500.0	8.813559	4.0223145	13.325325	0.6470531	2544000	1.6298145e-08	0.123669	-0.00539572	-0.016486079	1.3475134	0.0042460035	0.045625	127.0	3646.165971517563	0.0	0.0	0.0	0.0	0.0
159	33.494617	8.87768	44.01019	16.940292	500.0	8.592881	4.061685	13.459471	0.7891164	2560000	-1.1175871e-08	0.10433614	-0.0068518026	-0.018108577	1.3475134	0.006789972	0.0515	127.0	3670.058944940567	0.0	0.0	0.0	0.0	0.0
160	34.49546	8.197906	43.6464	18.141008	500.0	8.818482	4.090075	13.475138	0.5424988	2576000	-3.7252903e-09	0.22675958	-0.0051683104	-0.040477317	1.3475134	0.0046922714	0.039937496	127.0	3691.7117857933044	0.0	0.0	0.0	0.0	0.0
161	34.189735	8.906906	43.842655	18.49963	500.0	8.782261	4.02999	13.615214	0.5262992	2592000	7.450581e-09	0.15110444	-0.00541025	-0.034533806	1.3475134	0.006457966	0.047312498	127.0	3717.798780441284	0.0	0.0	0.0	0.0	0.0
162	30.956194	8.574842	45.28126	17.458757	500.0	8.093011	3.93347	13.496186	0.62766445	2608000	3.7252903e-09	0.17070267	-0.0064861747	-0.031221133	1.3475134	0.004004565	0.0416875	127.0	3744.019590139389	0.0	0.0	0.0	0.0	0.0
163	32.328087	8.352409	43.329453	17.315617	500.0	8.227503	3.9734695	13.549982	0.80946183	2624000	1.1175871e-08	0.1468161	-0.0060576447	-0.05494295	1.3475134	0.0056736926	0.047375	127.0	3768.3459618091583	0.0	0.0	0.0	0.0	0.0
164	34.52688	7.5331864	44.84336	18.163923	500.0	8.870317	3.9892855	13.456728	0.6515776	2640000	-5.5879354e-09	0.19625902	-0.0053592287	-0.04654376	1.3475134	0.004079107	0.040875	127.0	3792.369687795639	0.0	0.0	0.0	0.0	0.0
165	33.29332	8.100885	43.85796	17.188044	500.0	8.654285	3.98321	13.372593	0.6929317	2656000	-6.519258e-09	0.12569353	-0.006463849	-0.024646377	1.3475134	0.004163178	0.047562502	127.0	3815.0741629600525	0.0	0.0	0.0	0.0	0.0
166	31.825249	8.173335	41.642014	16.897608	500.0	8.167304	3.9373772	13.376221	0.8153198	2672000	1.6763806e-08	0.14997593	-0.005446953	-0.027050622	1.3475134	0.0049065566	0.0424375	127.0	3837.946034193039	0.0	0.0	0.0	0.0	0.0
167	33.681133	7.8583655	42.68937	17.61504	500.0	8.6717615	3.964008	13.28255	0.8069842	2688000	0.0	0.14347512	-0.004807618	-0.027414108	1.3475134	0.003074959	0.0343125	127.0	3861.7293746471405	0.0	0.0	0.0	0.0	0.0
168	33.19362	8.194004	44.037777	19.974707	500.0	8.509163	3.913009	13.259744	0.99409276	2704000	2.4214387e-08	0.11977267	-0.005215708	-0.013981244	1.3475134	0.0045666336	0.044125	127.0	3884.8145418167114	0.0	0.0	0.0	0.0	0.0
169	35.530617	6.9002976	43.404305	19.0316	500.0	8.999304	3.8914242	13.143045	0.964767	2720000	0.0	0.11668272	-0.005106111	-0.018310973	1.3475134	0.0045414614	0.037875	127.0	3908.3969054222107	0.0	0.0	0.0	0.0	0.0
170	33.452286	9.258967	44.93639	16.971664	500.0	8.569651	3.9420695	13.289443	0.8617976	2736000	2.3748726e-08	0.28821185	-0.004885298	-0.094599016	1.3475134	0.0052025365	0.03675	127.0	3931.965410709381	0.0	0.0	0.0	0.0	0.0
171	31.94163	8.403585	43.015766	18.76971	500.0	8.150042	3.892277	13.45196	0.6491011	2752000	-3.7252903e-09	0.15457588	-0.0055537876	-0.031255007	1.3475134	0.0036584814	0.042312503	127.0	3955.003621339798	0.0	0.0	0.0	0.0	0.0
172	36.122734	7.8573246	43.740788	20.029562	500.0	9.095041	3.9977086	13.421737	0.84144074	2768000	3.7252903e-09	0.13038048	-0.0043275985	-0.024401302	1.3475134	0.003945753	0.027874999	127.0	3980.876151561737	0.0	0.0	0.0	0.0	0.0
173	30.991856	8.798908	44.216316	16.603954	500.0	7.9683213	3.8681703	13.272904	0.704452	2784000	0.0	0.10901191	-0.0040946584	-0.01416218	1.3475134	0.0033212416	0.025687499	127.0	4002.9582328796387	0.0	0.0	0.0	0.0	0.0
174	29.73915	7.984199	44.470894	18.377087	500.0	7.7690053	3.7412941	13.307886	0.76461285	2800000	0.0	0.34927836	-0.00610721	-0.15253805	1.3475134	0.005028476	0.051000003	127.0	4024.137356519699	0.0	0.0	0.0	0.0	0.0
175	32.84265	7.977074	44.846928	19.16745	500.0	8.323856	3.8451161	13.397078	0.83382815	2816000	-7.450581e-09	0.24289487	-0.0045321835	-0.04884292	1.3475134	0.0026769475	0.03275	127.0	4046.387403488159	0.0	0.0	0.0	0.0	0.0
176	31.940697	8.783209	44.09005	18.395441	500.0	8.025163	3.8895733	13.66478	0.52834356	2832000	-3.7252903e-09	0.17122363	-0.00593317	-0.07165224	1.3475134	0.0039254148	0.044625	127.0	4072.068948984146	0.0	0.0625	0.0	0.0	0.0
177	34.08728	8.279425	44.37719	20.086653	500.0	8.574985	3.8971663	13.319771	0.8823146	2848000	-3.7252903e-09	0.1043624	-0.005399177	-0.013685012	1.3475134	0.0052007716	0.0494375	127.0	4097.809325218201	0.0	0.0	0.0	0.0	0.0
178	30.32138	8.245306	44.793125	18.561935	500.0	7.810502	3.7171562	13.266362	0.71171784	2864000	9.313226e-09	0.100320905	-0.0052294424	-0.02013636	1.3475134	0.0040077157	0.03475	127.0	4120.370311737061	0.0	0.0	0.0	0.0	0.0
179	34.951878	7.11431	42.969772	19.731272	500.0	8.850161	3.8678617	13.108377	0.740639	2880000	3.7252903e-09	0.13839278	-0.0050402484	-0.03555914	1.3475134	0.005195424	0.0364375	127.0	4145.806450843811	0.0	0.0	0.0	0.0	0.0
180	33.351845	7.890624	43.143536	19.758612	500.0	8.524951	3.855925	13.279078	0.62277484	2896000	-1.1175871e-08	0.25854555	-0.00544605	-0.06918275	1.3475134	0.006034724	0.0423125	127.0	4171.583074331284	0.0	0.0	0.0	0.0	0.0
181	34.71329	7.5231075	42.80812	17.541836	500.0	8.767851	3.895618	13.384964	0.7285292	2912000	-1.4901161e-08	0.1351663	-0.004395046	-0.03469801	1.3475134	0.0029939234	0.033749998	127.0	4192.569883584976	0.0	0.03125	0.0	0.0	0.0
182	35.132755	7.013478	45.144455	21.959455	500.0	8.847943	3.8870122	13.395497	0.82895577	2928000	1.0244548e-08	0.13459173	-0.0053939642	-0.024231363	1.3475134	0.0032515745	0.0369375	127.0	4216.883043289185	0.0	0.0	0.0	0.0	0.0
183	30.669308	8.21113	44.93719	18.788002	500.0	7.975492	3.7919445	13.244704	0.8482416	2944000	-8.8475645e-09	0.115738265	-0.0052082324	-0.032228366	1.3475134	0.0049547465	0.0340625	127.0	4239.458446502686	0.0	0.0	0.0	0.0	0.0
184	33.926613	8.340967	44.038315	8.480018	500.0	8.663033	3.902341	13.373425	0.84900266	2960000	-2.2351742e-08	0.20006579	-0.0052108765	-0.083439015	1.3475134	0.0044883983	0.034375	127.0	4262.011963844299	0.0	0.0	0.0	0.0	0.0
185	32.64641	8.414516	43.353317	19.107754	500.0	8.421753	3.9011877	13.346257	1.0210809	2976000	-5.5879354e-09	0.14397177	-0.004976554	-0.046845675	1.3475134	0.0034683398	0.036625	127.0	4285.683334112167	0.0	0.0	0.0	0.0	0.0
186	35.37751	8.067745	45.52424	16.843163	500.0	8.843787	3.9354396	13.448136	0.5563302	2992000	-1.4901161e-08	0.11349827	-0.0056215054	-0.035482116	1.3475134	0.004516042	0.0468125	127.0	4308.949076890945	0.0	0.0	0.0	0.0	0.0
187	34.81671	8.083811	44.35307	18.359278	500.0	8.877652	3.906636	13.229721	0.7666949	3008000	-2.2351742e-08	0.20779014	-0.0065651266	-0.052806467	1.3475134	0.004416432	0.0443125	127.0	4330.98680305481	0.0	0.0	0.0	0.0	0.0
188	31.572948	8.589484	43.67869	15.398997	500.0	8.170409	3.8861012	13.364785	0.6424282	3024000	9.313226e-09	0.16464457	-0.005235282	-0.03623826	1.3475134	0.00408392	0.0374375	127.0	4354.9522161483765	0.0	0.0	0.0	0.0	0.0
189	31.933128	7.6679068	43.22675	18.531189	500.0	8.1375675	3.8621733	13.316036	0.65053004	3040000	-2.7939677e-09	0.120717645	-0.0064650085	-0.034905925	1.3475134	0.0052227834	0.051937502	127.0	4378.29625248909	0.0	0.0	0.0	0.0	0.0
190	35.281124	7.571285	45.06686	20.368305	500.0	8.997399	3.9049723	13.264728	0.83220685	3056000	7.450581e-09	0.14135902	-0.005716684	-0.03138569	1.3475134	0.0055313073	0.0435	127.0	4401.581461191177	0.0	0.0	0.0	0.0	0.0
191	35.404453	7.6800184	44.420322	19.52286	500.0	9.071201	3.9434702	13.312494	0.88639855	3072000	0.0	0.18557058	-0.0052990457	-0.04787708	1.3475134	0.003398565	0.039625	127.0	4423.658737182617	0.0	0.0	0.0	0.0	0.0
192	36.748352	6.371044	44.05393	18.567272	500.0	9.255198	3.9028745	13.217879	0.85564065	3088000	-1.1175871e-08	0.16174415	-0.004857951	-0.03232436	1.3475134	0.004025124	0.0360625	127.0	4448.405162811279	0.0	0.0	0.0	0.0	0.0
193	34.495422	8.470389	44.137806	18.949936	500.0	8.624217	3.9120848	13.250137	0.6554265	3104000	2.2351742e-08	0.10767834	-0.0051100547	-0.036036994	1.3475134	0.004473189	0.0396875	127.0	4472.831027507782	0.0	0.0	0.0	0.0	0.0
194	32.062065	9.9765625	44.30136	18.692623	500.0	8.238699	3.8910048	13.2356205	0.722376	3120000	-2.2351742e-08	0.10073018	-0.0054362505	-0.028851718	1.3475134	0.0042953705	0.039875	127.0	4496.837608337402	0.0	0.0	0.0	0.0	0.0
195	32.381626	8.357587	43.2223	18.780947	500.0	8.344209	3.962739	13.3246975	0.68021643	3136000	-1.8626451e-08	0.093317874	-0.005127078	-0.010936609	1.3475134	0.0042721173	0.0373125	127.0	4518.01242852211	0.0	0.0	0.0	0.0	0.0
196	32.61859	8.43342	44.709507	18.459183	500.0	8.480243	3.8955505	13.221952	0.62346655	3152000	-2.2351742e-08	0.6255029	-0.0063778562	-0.32818112	1.3475134	0.0048302887	0.0426875	127.0	4542.2294754981995	0.0	0.0	0.0	0.0	0.0
197	36.351234	7.7352333	44.033627	19.303856	500.0	9.070695	4.058535	13.455937	0.61489505	3168000	3.7252903e-09	0.18964931	-0.0061300676	-0.124766655	1.3475134	0.0042169755	0.046875	127.0	4569.576486587524	0.0	0.0	0.0	0.0	0.0
198	32.477985	9.045409	45.208042	17.990314	500.0	8.393433	3.9593537	13.425505	0.8992243	3184000	-6.519258e-09	0.08918096	-0.0057609146	-0.014940958	1.3475134	0.005853571	0.045	127.0	4592.476164340973	0.0	0.0	0.0	0.0	0.0
199	35.880157	6.958262	43.464146	19.11686	500.0	9.194826	3.99461	13.364798	0.82823646	3200000	-3.7252903e-09	0.11057501	-0.0051331627	-0.024085267	1.3475134	0.0028805137	0.038937498	127.0	4614.91331410408	0.0	0.0	0.0	0.0	0.0
200	35.144398	8.129712	44.496788	18.112366	500.0	8.929988	3.9933963	13.335073	0.67581004	3216000	2.7939677e-09	0.10271977	-0.004935316	-0.013931828	1.3475134	0.004405708	0.0364375	127.0	4640.469571590424	0.0	0.0	0.0	0.0	0.0
201	34.40029	8.573629	45.66825	19.034496	500.0	8.740555	4.0129447	13.411569	0.6356395	3232000	1.4901161e-08	0.118115306	-0.005979641	-0.017047837	1.3475134	0.0034818924	0.0443125	127.0	4663.513800621033	0.0	0.0	0.0	0.0	0.0
202	37.327614	6.853957	44.68272	20.110329	500.0	9.394062	3.999446	13.373586	0.8764451	3248000	2.6077032e-08	0.09149261	-0.004732018	-0.023328336	1.3475134	0.0043183016	0.03575	127.0	4685.631514310837	0.0	0.0	0.0	0.0	0.0
203	33.679634	8.298651	45.157272	19.456604	500.0	8.720301	3.9897392	13.353747	0.83288985	3264000	1.4901161e-08	0.07107737	-0.005292003	-0.016830675	1.3475134	0.0044078594	0.029687498	127.0	4707.515823841095	0.0	0.0	0.0	0.0	0.0
204	36.325397	7.079538	45.041393	18.497774	500.0	9.372831	4.0323777	13.380307	0.81444114	3280000	-4.656613e-09	0.16397846	-0.0057979356	-0.028608417	1.3475134	0.0038341987	0.0339375	127.0	4728.542236089706	0.0	0.0	0.0	0.0	0.0
205	36.25803	7.974098	45.777515	7.29105	500.0	9.187133	4.0797663	13.326073	-1.2867357	3296000	-7.450581e-09	0.25576907	-0.0056782006	-0.13380608	1.3475134	0.004699006	0.034374997	127.0	4753.003587245941	0.0	0.0	0.0	0.0	0.0
