Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
22	36.20044	7.741163	50.435673	23.598385	500.0	7.7924943	1.383095	9.615006	2.2140467	368000	-7.450581e-09	2.7794251	-0.008313958	-0.29238042	1.3564423	0.0045601674	0.0648125	127.0	512.3654282093048	0.0	0.0	0.0	0.0	0.0
23	37.04702	8.999838	53.301586	21.690792	500.0	8.151934	1.4736798	10.093146	2.4651442	384000	4.8428774e-08	3.093872	-0.00779765	-0.44584098	1.3564423	0.0050865915	0.0641875	127.0	533.3469107151031	0.0	0.0	0.0	0.0	0.0
24	37.763123	8.441806	50.76228	23.719261	500.0	8.22971	1.5879437	10.637835	2.865407	400000	1.3038516e-08	2.5614982	-0.008310145	-0.52804565	1.3564423	0.0054824795	0.07275	127.0	557.3418097496033	0.0	0.0	0.0	0.0	0.0
25	37.5308	8.264768	51.94207	20.560123	500.0	8.68247	1.8805624	11.51972	2.4027653	416000	1.3038516e-08	2.890462	-0.009660352	-0.99479306	1.3564423	0.0073998906	0.069625	127.0	578.879031419754	0.0	0.0	0.0	0.0	0.0
26	38.607216	8.521737	52.160595	23.94825	500.0	8.832044	1.7253845	11.407168	2.7068958	432000	1.4901161e-08	2.2945585	-0.008263163	-0.46274608	1.3564423	0.0039687324	0.0619375	127.0	601.4757840633392	0.0	0.03125	0.0	0.0	0.0
27	41.364304	11.128026	84.03954	26.243292	500.0	9.181792	1.935111	12.208405	2.6169403	448000	0.0	4.4998593	-0.0080295205	-0.934775	1.3564423	0.0065788347	0.07525001	127.0	626.8015232086182	0.0	0.0625	0.0	0.0	0.0
28	37.69388	8.42384	58.786232	25.746758	500.0	9.475502	2.1546154	13.171607	1.1156026	464000	-1.4901161e-08	3.1695306	-0.009554245	-1.1684788	1.3564423	0.006860965	0.0731875	127.0	648.7158579826355	0.0	0.0	0.0	0.0	0.0
29	38.87203	8.079393	52.413105	24.41182	500.0	9.055275	2.1476712	12.551837	-1.0678774	480000	-5.5879354e-09	2.675418	-0.010741622	-0.71828926	1.3564423	0.008363606	0.082875	127.0	670.8774223327637	0.0	0.0	0.0	0.0	0.0
30	37.530487	7.892643	52.550865	22.53076	500.0	9.041284	1.8327395	12.220231	3.5060873	496000	7.450581e-09	2.5118232	-0.011583956	-0.41479036	1.3564423	0.0073974906	0.09475	127.0	692.6644537448883	0.0	0.0	0.0	0.0	0.0
31	41.48696	9.084751	57.220528	26.431395	500.0	9.333432	2.1008773	12.196102	0.21607956	512000	-2.6077032e-08	2.6075218	-0.008238213	-0.6645216	1.3564423	0.0063336156	0.057499997	127.0	714.1350371837616	0.0	0.0	0.0	0.0	0.0
32	44.120834	11.876713	93.385796	27.59685	500.0	9.79677	2.082132	12.932599	2.884842	528000	7.450581e-09	4.9206667	-0.00656525	-0.780559	1.3564423	0.00586252	0.061437503	127.0	735.8315057754517	0.0	0.03125	0.0	0.0	0.0
33	43.38075	9.263201	56.173313	30.769436	500.0	9.932565	2.371767	14.078062	2.9098253	544000	1.1175871e-08	1.3348836	-0.009946363	-0.24037662	1.3564423	0.008567855	0.0834375	127.0	757.0472686290741	0.0	0.0	0.0	0.0	0.0
34	45.457172	9.255973	59.821095	32.14191	500.0	10.548922	2.496021	14.5009985	3.0224278	560000	0.0	1.3782907	-0.008263046	-0.21070214	1.3564423	0.0058464264	0.068812504	127.0	781.5584161281586	0.0	0.0	0.0	0.0	0.0
35	44.41707	8.911586	57.040398	27.653004	500.0	10.542468	2.6158557	14.4362955	3.2817435	576000	-1.4901161e-08	1.7295477	-0.009670321	-0.3605051	1.3564423	0.008040059	0.072	127.0	806.1380188465118	0.0	0.0	0.0	0.0	0.0
36	47.97847	9.074089	71.058395	31.714296	500.0	10.814836	2.42431	13.994655	3.4628446	592000	1.8626451e-09	1.8156964	-0.009188047	-0.29620776	1.3564423	0.0064881514	0.073	127.0	829.8751294612885	0.0	0.0625	0.0	0.0	0.0
37	52.04129	15.467324	86.297874	29.139736	500.0	11.160193	2.681637	14.679337	3.7215047	608000	-1.4901161e-08	8.21167	-0.007746037	-2.9241226	1.3564423	0.0077286065	0.070875004	127.0	854.5960683822632	0.0	0.1875	0.0	0.0	0.0
38	49.872726	7.2177167	60.146046	33.84746	500.0	12.240252	3.0573752	17.083994	3.9097774	624000	9.313226e-10	2.1032624	-0.01055131	-0.6808177	1.3564423	0.0058793644	0.08525	127.0	890.9663548469543	0.0	0.03125	0.0	0.0	0.0
39	50.528862	12.081023	99.98123	31.23503	500.0	11.722644	2.9218001	16.405792	3.8691652	640000	3.7252903e-09	4.9547443	-0.007956362	-1.0879198	1.3564423	0.008909501	0.0714375	127.0	925.4321541786194	0.0	0.0625	0.0	0.0	0.0
40	55.222797	12.933614	97.24992	29.655102	500.0	12.227785	3.0074189	16.587233	-1.2919643	656000	-2.6077032e-08	7.0121393	-0.008892177	-0.95890033	1.3564423	0.00798637	0.0748125	127.0	950.1738603115082	0.0	0.21875	0.0	0.0	0.0
41	61.43229	18.011065	106.1005	29.927473	500.0	13.245416	3.4275725	17.783113	4.26935	672000	2.2351742e-08	13.32702	-0.008532389	-2.9515252	1.3564423	0.0058785845	0.067875	127.0	974.8342518806458	0.0	0.53125	0.0	0.0	0.0
42	60.928673	17.945097	103.29272	32.627075	500.0	13.970101	4.203379	19.855484	4.2216415	688000	1.3038516e-08	12.374116	-0.007082346	-1.2492065	1.3564423	0.0051672375	0.0484375	127.0	997.5562989711761	0.0	0.5	0.0	0.0	0.0
43	61.733982	19.011845	95.11241	28.821053	500.0	14.184009	4.409769	20.718966	2.2718103	704000	7.450581e-09	13.719897	-0.007858145	-1.6832222	1.3564423	0.0055009965	0.06937499	127.0	1021.3987669944763	0.0	0.5	0.0	0.0	0.0
44	67.171	21.041546	106.55216	30.735811	500.0	14.458646	4.8177447	21.856	4.5278034	720000	-1.1175871e-08	13.578476	-0.008700209	-5.018697	1.3564423	0.0081423	0.0735625	127.0	1045.5100030899048	0.0	0.6875	0.0	0.0	0.0
45	60.80062	17.81797	113.02489	32.184986	500.0	15.479369	5.3555245	24.001373	4.3356433	736000	1.8626451e-08	10.518192	-0.009535063	-2.0016916	1.3564423	0.008061395	0.067375004	127.0	1068.6846461296082	0.0	0.46875	0.0	0.0	0.0
46	67.63579	18.765577	103.98401	33.524784	500.0	15.885394	5.663563	24.673338	3.9284112	752000	3.7252903e-09	16.53193	-0.009263699	-1.4049705	1.3564423	0.005774158	0.075875	127.0	1092.3012199401855	0.0	0.625	0.0	0.0	0.0
47	61.75566	25.55019	110.5347	23.255678	500.0	14.487744	5.8474827	24.830965	4.60179	768000	-3.7252903e-09	14.043099	-0.008047162	-2.611816	1.3564423	0.0056858975	0.0635625	127.0	1116.59419631958	0.0	0.46875	0.0	0.0	0.0
48	71.122314	23.173065	112.65998	36.14022	500.0	17.348297	6.1116214	25.841417	4.87871	784000	2.4214387e-08	21.849964	-0.008330733	-3.5121706	1.3564423	0.007453591	0.063187495	127.0	1139.7487115859985	0.0	0.65625	0.0	0.0	0.0
49	67.542816	25.645819	116.167816	29.772253	500.0	15.91366	6.652789	26.341827	2.913956	800000	1.8626451e-09	18.097542	-0.008193343	-3.8981128	1.3564423	0.005684858	0.073750004	127.0	1162.7242069244385	0.0	0.65625	0.0	0.0	0.0
50	66.42211	23.520685	112.6101	33.71009	500.0	15.965361	6.7382402	27.34906	3.4375052	816000	-2.3283064e-09	14.978941	-0.008853583	-2.4793963	1.3564423	0.0065280944	0.0676875	127.0	1185.347118139267	0.0	0.59375	0.0	0.0	0.0
51	60.03997	18.584326	90.38896	31.903612	500.0	16.552021	6.687053	27.910557	-8.287141	832000	3.7252903e-09	16.592003	-0.009476719	-5.180255	1.3564423	0.0060017137	0.0643125	127.0	1207.6722514629364	0.0	0.53125	0.0	0.0	0.0
52	72.77461	22.280752	101.805084	30.780184	500.0	16.20981	6.730835	27.545647	-8.054264	848000	0.0	18.080936	-0.010387249	-4.922152	1.3564423	0.007565745	0.085875005	127.0	1232.2966628074646	0.0	0.78125	0.0	0.0	0.0
53	66.09659	27.878792	108.11021	24.915485	500.0	16.704552	7.0658402	28.776878	4.4207973	864000	1.8626451e-09	16.597937	-0.0076029506	-2.8898103	1.3564423	0.0059473603	0.058562502	127.0	1256.340563774109	0.0	0.65625	0.0	0.0	0.0
54	66.71737	25.310102	114.03303	28.008884	500.0	16.535658	7.142285	29.36955	4.2531343	880000	-1.8626451e-08	13.849004	-0.0076718107	-1.859825	1.3564423	0.0067825164	0.0663125	127.0	1280.5849022865295	0.0	0.71875	0.0	0.0	0.0
55	69.909256	28.326805	111.29975	29.098173	500.0	17.02762	7.9523206	29.889622	-2.343017	896000	-1.4901161e-08	15.858368	-0.008253542	-3.44156	1.3564423	0.00695266	0.066874996	127.0	1304.3462824821472	0.0	0.71875	0.0	0.0	0.0
56	74.71773	26.599682	117.12923	25.886635	500.0	19.4425	8.367476	30.45277	-17.539774	912000	7.450581e-09	30.917646	-0.0092531275	-14.439345	1.3564423	0.005550267	0.075812496	127.0	1327.522140264511	0.0	0.75	0.0	0.0	0.0
57	70.52469	24.234297	106.042625	33.312412	500.0	17.670107	7.7842803	31.244434	5.2531266	928000	-3.7252903e-09	19.791166	-0.009469375	-8.245832	1.3564423	0.0069568027	0.07975	127.0	1351.4427688121796	0.0	0.75	0.0	0.0	0.0
58	75.21773	28.246384	116.54138	32.848934	500.0	17.033714	8.122193	31.228807	-4.766469	944000	2.6077032e-08	12.841656	-0.009563809	-3.8196926	1.3564423	0.009903371	0.075	127.0	1375.4248645305634	0.0	0.75	0.0	0.0	0.0
59	71.18944	24.983498	114.313866	37.997414	500.0	18.932453	8.250156	32.237057	-0.16306609	960000	-2.9802322e-08	21.571217	-0.008732034	-8.203003	1.3564423	0.00763839	0.0684375	127.0	1401.3533644676208	0.0	0.5625	0.0	0.0	0.0
60	73.49619	23.209766	110.72118	37.48976	500.0	17.995945	7.6106343	32.527855	4.15361	976000	-7.450581e-09	15.31937	-0.008123783	-3.126768	1.3564423	0.005078624	0.070125	127.0	1423.5546169281006	0.0	0.65625	0.0	0.0	0.0
61	76.65344	23.963491	118.94331	31.907436	500.0	18.79191	8.453508	32.24454	-24.505943	992000	3.7252903e-08	19.488758	-0.0094751725	-4.38388	1.3564423	0.0067120213	0.076875	127.0	1448.4792227745056	0.0	0.71875	0.0	0.0	0.0
62	77.99045	24.79971	116.76304	36.620834	500.0	19.520082	8.014315	32.932316	4.7887793	1008000	1.8626451e-08	15.715498	-0.008660753	-4.6426787	1.3564423	0.0074088695	0.074562505	127.0	1472.7527871131897	0.0	0.8125	0.0	0.0	0.0
63	71.319664	24.341488	110.27009	27.524748	500.0	19.361053	8.17103	33.42935	5.5484533	1024000	-5.5879354e-09	18.54018	-0.007866433	-4.504002	1.3564423	0.0046853833	0.065125	127.0	1497.451605796814	0.0	0.625	0.0	0.0	0.0
64	73.25995	26.506462	113.138336	38.433243	500.0	17.365131	7.964959	32.797688	-5.247816	1040000	-5.5879354e-09	14.428013	-0.009545911	-3.039061	1.3564423	0.009365266	0.080375	127.0	1521.6497101783752	0.0	0.65625	0.03125	0.0	0.0
65	72.96206	26.779259	113.63198	42.088604	500.0	17.75895	8.296598	32.850246	3.7167573	1056000	-2.6077032e-08	10.664909	-0.008463288	-2.0247977	1.3564423	0.006261835	0.08225	127.0	1545.0058829784393	0.0	0.625	0.0625	0.0	0.0
66	61.37674	23.473269	108.53843	31.784134	500.0	15.507022	6.892618	33.080547	5.08446	1072000	-2.0489097e-08	11.176964	-0.008931979	-2.6053705	1.3564423	0.005882597	0.073125	127.0	1569.7999558448792	0.0	0.46875	0.0	0.0	0.0
67	78.28725	25.442133	112.6199	28.303871	500.0	18.618835	8.802146	33.393665	-4.3572674	1088000	1.1175871e-08	15.613018	-0.008362415	-2.5624466	1.3564423	0.0074490393	0.0818125	127.0	1593.0151410102844	0.0	0.75	0.0	0.0	0.0
68	79.32146	28.951134	114.17634	28.742266	500.0	19.341547	8.720226	33.896023	4.7634716	1104000	-7.450581e-09	14.839134	-0.009235537	-5.1342573	1.3564423	0.0063394625	0.078062505	127.0	1615.8694677352905	0.0	0.6875	0.0	0.0	0.0
69	77.56209	29.334387	114.47935	35.819843	500.0	19.535713	9.933363	34.617634	4.8607364	1120000	3.3993274e-08	13.552315	-0.008886804	-2.9671116	1.3564423	0.0077030873	0.081625	127.0	1638.7202575206757	0.0	0.71875	0.0625	0.0	0.0
70	72.38585	26.458519	116.03578	34.638855	500.0	19.353622	8.446174	34.3227	5.0812297	1136000	3.1664968e-08	18.38439	-0.009738351	-5.1916995	1.3564423	0.0066331206	0.0670625	127.0	1663.8848948478699	0.0	0.53125	0.03125	0.0	0.0
71	78.69151	28.624115	113.68477	34.758198	500.0	18.037172	8.331687	33.85425	4.6169653	1152000	1.8626451e-08	16.820219	-0.007607419	-4.6666603	1.3564423	0.0059019965	0.0678125	127.0	1685.0449485778809	0.0	0.8125	0.09375	0.0	0.0
72	78.840775	29.761814	114.39645	28.183905	500.0	18.7028	8.886417	34.891636	5.3962874	1168000	9.313226e-09	17.660393	-0.009033747	-5.70337	1.3564423	0.008432613	0.0756875	127.0	1706.459555387497	0.0	0.78125	0.0	0.0	0.0
73	67.01252	27.389912	110.44111	30.563036	500.0	17.452692	9.241579	35.463093	2.3635535	1184000	5.5879354e-09	17.007118	-0.008656393	-8.130778	1.3564423	0.005287001	0.069000006	127.0	1728.3926222324371	0.0	0.59375	0.0	0.0	0.0
74	73.263245	29.204754	114.06191	35.536045	500.0	16.757055	9.672924	34.985374	-5.8667336	1200000	0.0	15.418996	-0.0076534497	-5.0087624	1.3564423	0.0079808375	0.077875	127.0	1752.3731594085693	0.0	0.6875	0.0	0.0	0.0
75	84.45223	29.641447	113.63466	25.745256	500.0	20.443176	10.005288	35.093117	2.532146	1216000	1.1175871e-08	11.173282	-0.007734325	-2.4408748	1.3564423	0.007287083	0.077	127.0	1776.0279021263123	0.0	0.75	0.0	0.0	0.0
76	76.862	28.883121	123.195244	37.85975	500.0	20.66062	9.903352	35.34036	3.6953223	1232000	3.3527613e-08	23.049486	-0.0093474705	-8.421736	1.3564423	0.005062527	0.0679375	127.0	1799.342722415924	0.0	0.625	0.03125	0.0	0.0
77	96.57495	21.435474	118.83498	31.087967	500.0	22.218994	10.154837	35.6937	4.2802815	1248000	4.0978193e-08	12.878464	-0.009038025	-7.7667637	1.3564423	0.008097053	0.0798125	127.0	1822.6109595298767	0.0	0.96875	0.0	0.0	0.0
78	84.8007	29.48269	118.16276	26.809265	500.0	22.652254	10.12929	35.84062	5.624482	1264000	1.4901161e-08	20.91085	-0.008821852	-4.700097	1.3564423	0.008453224	0.071624994	127.0	1845.3742461204529	0.0	0.78125	0.0	0.0	0.0
79	80.88945	31.1697	122.0724	32.920475	500.0	20.429485	10.625625	35.974937	5.450008	1280000	-9.313226e-09	14.33342	-0.009160031	-3.809785	1.3564423	0.007912135	0.0641875	127.0	1869.810048341751	0.0	0.78125	0.0	0.0	0.0
80	92.449715	24.868803	117.49883	45.44621	500.0	21.947903	10.241913	36.382957	4.4330378	1296000	-1.8626451e-08	10.647364	-0.0087974435	-3.4993806	1.3564423	0.005903608	0.079875	127.0	1891.864429950714	0.0	0.84375	0.0625	0.0	0.0
81	82.94387	28.144474	118.06761	42.751793	500.0	21.796633	10.386217	36.580723	-8.045215	1312000	-3.7252903e-09	20.119438	-0.008244407	-5.1040864	1.3564423	0.007018374	0.072125	127.0	1913.3405275344849	0.0	0.71875	0.09375	0.0	0.0
82	86.12419	28.032412	114.1281	39.434425	500.0	21.010605	9.95388	36.504246	2.443609	1328000	-9.313226e-09	14.569195	-0.008663418	-3.4947493	1.3564423	0.0069573903	0.0824375	127.0	1936.9195611476898	0.0	0.78125	0.0	0.0	0.0
83	91.97207	28.497034	119.94921	18.838373	500.0	22.730158	11.710627	36.91845	-35.191788	1344000	3.259629e-08	20.464493	-0.009403028	-3.4344678	1.3564423	0.0055703614	0.0840625	127.0	1961.8968667984009	0.0	0.875	0.0625	0.0	0.0
84	84.408325	29.88759	117.4005	33.795494	500.0	22.070663	10.309214	36.660397	4.4055266	1360000	2.6077032e-08	13.832611	-0.0076448433	-4.0927896	1.3564423	0.005403856	0.0664375	127.0	1985.4859929084778	0.0	0.75	0.0	0.0	0.0
85	87.15282	30.603516	120.45367	27.712648	500.0	22.537352	10.63985	37.156773	4.7576528	1376000	1.1175871e-08	17.127468	-0.009087433	-1.6338995	1.3564423	0.006740965	0.08175	127.0	2008.465627670288	0.0	0.8125	0.15625	0.0	0.0
86	98.808975	22.699364	120.353	44.20137	500.0	23.900618	10.044199	37.197582	5.358307	1392000	2.0489097e-08	14.209001	-0.009159356	-4.602537	1.3564423	0.00732096	0.0721875	127.0	2031.1363801956177	0.0	0.9375	0.1875	0.0	0.0
87	87.014595	31.745918	125.89285	37.158226	500.0	22.238298	11.15092	37.6806	2.0989866	1408000	-2.4214387e-08	16.551563	-0.008758906	-8.027156	1.3564423	0.0066800225	0.069625	127.0	2052.625044107437	0.0	0.75	0.125	0.0	0.0
88	94.923874	30.016935	125.5014	34.84553	500.0	23.967226	11.050737	38.047695	3.1353939	1424000	0.0	26.25611	-0.007995881	-7.026864	1.3564423	0.00524587	0.075	127.0	2074.6497826576233	0.0	0.84375	0.21875	0.0	0.0
89	102.48122	23.079185	127.41891	43.44841	500.0	26.035435	10.594076	38.108856	5.6666994	1440000	-1.8626451e-09	16.513008	-0.00857792	-4.765737	1.3564423	0.005465539	0.072625	127.0	2096.336257457733	0.0	0.9375	0.25	0.0	0.0
90	91.738976	28.792542	125.18287	36.623238	500.0	24.18346	10.534984	39.010834	1.2013164	1456000	-1.1175871e-08	13.150447	-0.009020131	-2.5081663	1.3564423	0.0059473915	0.073687494	127.0	2118.5676617622375	0.0	0.875	0.21875	0.0	0.0
91	94.53113	26.896734	123.45166	35.497456	500.0	23.715702	11.082309	39.38315	3.9396648	1472000	-2.2351742e-08	11.252961	-0.010117082	-2.2929628	1.3564423	0.008365331	0.090625	127.0	2141.6852889060974	0.0	0.84375	0.1875	0.0	0.0
92	96.82398	27.306908	134.96848	45.22925	500.0	25.700378	10.912032	39.854847	4.097323	1488000	2.2351742e-08	19.785637	-0.008995209	-2.918757	1.3564423	0.005105647	0.0776875	127.0	2167.0741090774536	0.0	0.84375	0.3125	0.0	0.0
93	105.04292	27.583548	139.90508	37.366528	500.0	25.010014	11.435622	40.25302	3.6146598	1504000	-5.5879354e-09	10.736251	-0.0077844034	-5.6365623	1.3564423	0.005628253	0.057312503	127.0	2190.2867403030396	0.0	0.90625	0.53125	0.0	0.0
94	100.943695	28.17721	133.54834	42.98195	500.0	26.929222	11.930379	41.02245	4.5598235	1520000	-1.8626451e-08	11.532394	-0.009726567	-2.3740401	1.3564423	0.007023153	0.0798125	127.0	2211.4729964733124	0.0	0.84375	0.59375	0.0	0.0
95	101.22558	29.939962	131.26886	36.75544	500.0	26.16878	11.974786	41.284737	-0.10907233	1536000	1.8626451e-09	16.88332	-0.008903611	-1.8738409	1.3564423	0.00656359	0.06825	127.0	2233.769718647003	0.0	0.875	0.625	0.0	0.0
96	105.86978	24.204153	141.57933	34.05065	500.0	27.053314	12.541335	41.280163	-38.749798	1552000	6.519258e-09	22.744396	-0.009655431	-5.870675	1.3564423	0.0075514647	0.086375	127.0	2257.102902650833	0.0	0.96875	0.65625	0.0	0.0
97	108.902374	28.331116	140.09656	36.748535	500.0	26.291811	11.630076	41.274403	0.6055921	1568000	0.0	21.788147	-0.009209409	-8.517164	1.3564423	0.007326859	0.075875	127.0	2279.9719133377075	0.0	0.84375	0.78125	0.0	0.0
98	107.88891	30.964897	146.50533	29.755947	500.0	26.697418	12.50518	42.175167	-8.359353	1584000	7.450581e-09	17.214128	-0.008378465	-4.62439	1.3564423	0.006126573	0.0770625	127.0	2301.1213839054108	0.0	0.9375	0.78125	0.0	0.0
99	109.681915	23.935572	139.60464	39.755486	500.0	28.022171	12.475215	42.498505	-39.37487	1600000	1.8626451e-08	40.942467	-0.0073487144	-19.12553	1.3564423	0.0075924937	0.0779375	127.0	2321.8457272052765	0.0	0.96875	0.75	0.0	0.0
100	97.69956	30.962288	138.41646	32.551674	500.0	25.01139	11.074775	42.09089	1.5615587	1616000	-1.1175871e-08	34.408283	-0.008398979	-11.589844	1.3564423	0.00795976	0.078812495	127.0	2344.81600689888	0.0	0.84375	0.78125	0.0	0.0
101	105.60127	31.275698	138.95667	26.698984	500.0	26.39221	11.265476	41.246307	5.8859725	1632000	-3.7252903e-09	19.682838	-0.00834902	-6.607103	1.3564423	0.00526437	0.054125	127.0	2367.833468914032	0.0	0.84375	0.84375	0.0	0.0
102	115.04036	23.96495	143.112	44.95492	500.0	27.273455	11.809021	42.474495	-22.32847	1648000	-9.313226e-09	28.81297	-0.009425851	-6.127528	1.3564423	0.0062160585	0.07575	127.0	2388.884310722351	0.0	0.96875	0.9375	0.0	0.0
103	106.4682	27.213171	145.44038	44.4992	500.0	27.00657	11.614217	42.96758	-20.696304	1664000	-3.7252903e-09	31.922295	-0.0101087745	-7.168461	1.3564423	0.006112147	0.070875004	127.0	2411.4048013687134	0.0	0.96875	0.875	0.0	0.0
