Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
14	8.028342	5.589843	25.887709	1.006387	500.0	1.8822234	1.032345	4.658532	-0.055994168	240000	1.4901161e-08	0.56334984	-0.009180159	-0.2199972	1.3564423	0.00802763	0.0799375	127.0	395.2355806827545	0.0	0.0	0.0	0.0	0.0
15	6.686246	6.4987288	26.28325	1.7665216	500.0	1.586038	1.2774873	5.4357166	-0.039800763	256000	1.8626451e-08	0.5579425	-0.007968333	-0.15742876	1.3564423	0.004840999	0.06475	127.0	421.2601897716522	0.0	0.0	0.0	0.0	0.0
16	10.779621	7.985166	28.152966	2.4301553	500.0	2.6059048	1.9116691	6.787253	-0.06140513	272000	0.0	0.648116	-0.009347584	-0.1609862	1.3564423	0.008814411	0.09612501	127.0	448.3334364891052	0.0	0.0	0.0	0.0	0.0
17	15.319448	8.939946	30.796501	2.8055336	500.0	3.7739127	2.231655	7.4487925	-0.2104576	288000	2.9802322e-08	1.0659859	-0.0075205415	-0.3502512	1.3564423	0.0058891783	0.0676875	127.0	474.7722306251526	0.0	0.0	0.0	0.0	0.0
18	16.044357	8.250976	31.982368	2.7908945	500.0	4.294572	2.5127015	8.337684	-0.69452137	304000	8.381903e-09	0.8070842	-0.0069913	-0.29151338	1.3564423	0.0031188822	0.050937504	127.0	500.32149052619934	0.0	0.0625	0.0	0.0	0.0
19	17.94182	8.983956	34.013084	2.2394354	500.0	4.1225543	2.6900918	8.837037	-0.5197133	320000	3.7252903e-08	0.88183784	-0.010865593	-0.3255841	1.3564423	0.006627743	0.089125	127.0	527.4970350265503	0.0	0.0	0.0	0.0	0.0
20	17.424044	11.047873	34.52444	2.5362103	500.0	4.431377	2.9838083	10.310285	-0.06441619	336000	-1.1175871e-08	0.8842977	-0.00779372	-0.25975975	1.3564423	0.008614945	0.0776875	127.0	553.8058428764343	0.0	0.0	0.0	0.0	0.0
21	16.565617	11.556889	32.260155	1.9520465	500.0	4.890727	3.0664995	9.866993	-0.37779734	352000	7.450581e-09	1.8179932	-0.007850178	-0.9683591	1.3564423	0.005570242	0.056374997	127.0	579.2016067504883	0.0	0.0	0.0	0.0	0.0
22	23.01668	9.7333555	48.532455	2.3202374	500.0	5.5278244	2.728666	9.329547	-0.84297734	368000	7.450581e-09	1.9755409	-0.009035393	-0.26377034	1.3564423	0.007809276	0.07875	127.0	606.4752867221832	0.0	0.0625	0.0	0.0	0.0
23	22.63538	11.66648	36.118305	2.2172275	500.0	5.44032	2.8263566	9.487864	-0.043348983	384000	-7.450581e-09	1.1994326	-0.007956339	-0.14459711	1.3564423	0.007608192	0.0595625	127.0	631.094869852066	0.0	0.0	0.0	0.0	0.0
24	20.018734	12.624067	37.920788	1.681361	500.0	5.0352736	3.263895	9.979996	-0.42396167	400000	-1.8626451e-08	1.1280043	-0.0075712726	-0.13377869	1.3564423	0.0059849406	0.0530625	127.0	656.3271768093109	0.0	0.03125	0.0	0.0	0.0
25	28.439766	5.8982058	36.497517	16.515396	500.0	6.956961	2.4065175	10.345092	-0.09085576	416000	0.0	1.3295232	-0.0072389357	-0.22338253	1.3564423	0.004954175	0.0498125	127.0	684.842022895813	0.0	0.0625	0.0	0.0	0.0
26	27.159283	7.931619	37.76395	2.5464113	500.0	6.6384664	2.67142	9.9615135	-0.122892536	432000	-9.313226e-09	1.018501	-0.008027547	-0.14861181	1.3564423	0.007422309	0.064	127.0	710.493880033493	0.0	0.0625	0.0	0.0	0.0
27	29.821232	6.3436007	37.296303	2.249098	500.0	6.9906807	2.7570276	10.490637	0.17484605	448000	1.4901161e-08	1.0244868	-0.007115095	-0.3314107	1.3564423	0.004665659	0.0454375	127.0	737.655214548111	0.0	0.09375	0.0	0.0	0.0
28	31.064966	6.500044	38.183224	2.1226714	500.0	7.467777	2.574555	10.649815	0.1889751	464000	5.5879354e-09	0.78205025	-0.008524518	-0.17229041	1.3564423	0.00783908	0.0680625	127.0	763.1676273345947	0.0	0.0	0.0	0.0	0.0
29	30.341908	7.2777567	39.135525	2.6652725	500.0	7.3959427	2.5450377	10.483819	0.4929138	480000	2.7939677e-09	1.1716979	-0.010784717	-0.21322213	1.3564423	0.00693114	0.0616875	127.0	788.6065511703491	0.0	0.0625	0.0	0.0	0.0
30	27.94764	10.352273	34.867165	0.8781297	500.0	6.7568755	2.9640198	10.217294	0.40567303	496000	5.5879354e-09	0.7803089	-0.00909868	-0.18917084	1.3564423	0.0055590034	0.0668125	127.0	813.4014527797699	0.0	0.125	0.0	0.0	0.0
31	26.760891	12.554352	37.951363	0.8583256	500.0	6.49138	3.1904817	10.3434105	0.27753842	512000	2.9802322e-08	0.5707436	-0.009743437	-0.13027923	1.3564423	0.0074025285	0.066062495	127.0	840.6234350204468	0.0	0.0	0.0	0.0	0.0
32	29.14215	8.629804	38.68517	0.9348121	500.0	7.19288	2.9758358	10.849717	-0.21291985	528000	-2.0489097e-08	0.90023327	-0.009223088	-0.16858518	1.3564423	0.0054453565	0.06725	127.0	865.8788592815399	0.0	0.03125	0.0	0.0	0.0
33	32.52313	6.491751	40.2765	1.686188	500.0	7.5222945	2.5923119	10.214036	0.15369135	544000	-1.3038516e-08	0.85724324	-0.008475903	-0.11647363	1.3564423	0.0067499704	0.061124995	127.0	889.3627576828003	0.0	0.03125	0.0	0.0	0.0
34	33.121513	3.150575	37.63731	23.413595	500.0	7.914087	2.4946306	10.438555	0.62325615	560000	7.450581e-09	0.65248936	-0.008820325	-0.13309073	1.3564423	0.0061682034	0.059687503	127.0	915.5283217430115	0.0	0.25	0.0	0.0	0.0
35	31.79446	6.8044424	37.83346	1.4769768	500.0	7.8717117	2.574193	10.632869	1.4314047	576000	0.0	0.7116976	-0.009584828	-0.1722507	1.3564423	0.004634932	0.0599375	127.0	941.8965137004852	0.0	0.03125	0.0	0.0	0.0
36	33.124935	6.4256215	41.699062	0.7511393	500.0	7.6333833	2.730436	10.646594	0.7643964	592000	-1.1175871e-08	0.55448604	-0.009640481	-0.1587504	1.3564423	0.008011976	0.065937504	127.0	969.4145565032959	0.0	0.0625	0.0	0.0	0.0
37	31.094196	6.774127	39.29958	12.508514	500.0	7.955478	2.8645844	10.991196	1.1816528	608000	7.450581e-09	0.88717914	-0.010003913	-0.18770994	1.3564423	0.007882066	0.073875	127.0	994.1034162044525	0.0	0.15625	0.0	0.0	0.0
38	34.62	3.5590117	39.645584	25.773752	500.0	8.056754	2.5892088	10.713608	1.0159687	624000	-7.450581e-09	0.62753606	-0.008739828	-0.13854803	1.3564423	0.004894683	0.070999995	127.0	1017.9704809188843	0.0	0.09375	0.0	0.0	0.0
39	34.79443	4.554196	40.59329	19.051235	500.0	8.312232	2.6350942	11.045348	1.6311338	640000	-2.9802322e-08	0.4927316	-0.009713765	-0.047999367	1.3564423	0.0065463884	0.073750004	127.0	1043.3590123653412	0.0	0.0	0.0	0.0	0.0
40	35.06089	2.8618684	39.41836	27.248524	500.0	8.376366	2.755463	11.06962	1.3906271	656000	-2.2351742e-08	0.24713653	-0.008328663	-0.05293913	1.3564423	0.005979929	0.056375	127.0	1068.498194694519	0.0	0.0	0.0	0.0	0.0
41	33.924168	6.568254	40.78057	2.6949031	500.0	8.431009	2.7781527	11.31258	1.4757011	672000	1.4901161e-08	0.47227007	-0.01041116	-0.10220816	1.3564423	0.006913237	0.0709375	127.0	1093.8593969345093	0.0	0.0	0.0	0.0	0.0
42	34.963177	3.3572412	40.467888	23.10152	500.0	8.469765	2.6976385	11.062302	1.0519757	688000	-7.450581e-09	0.47014996	-0.010321319	-0.08441682	1.3564423	0.0067280093	0.073062494	127.0	1120.287668466568	0.0	0.0	0.0	0.0	0.0
43	35.134792	5.2292213	40.18734	11.7168045	500.0	8.431832	2.743272	11.315484	1.4523965	704000	-3.7252903e-09	0.37976354	-0.008865748	-0.09474624	1.3564423	0.003691169	0.0661875	127.0	1148.5789322853088	0.0	0.0	0.0	0.0	0.0
44	36.03552	3.1529908	42.15448	28.843664	500.0	8.661873	2.7824233	11.41767	1.3886825	720000	0.0	0.46762422	-0.007897729	-0.1234425	1.3564423	0.006322695	0.0565625	127.0	1176.8820729255676	0.0	0.0	0.0	0.0	0.0
45	36.08097	3.432699	41.255657	28.389906	500.0	8.7662325	2.8578336	11.428447	1.667037	736000	1.4901161e-08	0.28645876	-0.01046829	-0.060885347	1.3564423	0.006376691	0.08175	127.0	1203.8302564620972	0.0	0.0	0.0	0.0	0.0
46	36.979958	2.7221687	42.419086	30.3278	500.0	8.94724	2.8650658	11.820476	1.5088825	752000	-2.4214387e-08	0.26730567	-0.0096735805	-0.054953612	1.3564423	0.007847906	0.071125	127.0	1229.2625288963318	0.0	0.0	0.0	0.0	0.0
47	35.997147	5.93927	42.107243	18.373688	500.0	8.975323	2.9595041	11.663726	1.9206485	768000	-3.7252903e-09	0.26086476	-0.010001397	-0.052447453	1.3564423	0.0064530573	0.0626875	127.0	1253.3896775245667	0.0	0.09375	0.0	0.0	0.0
48	35.5087	5.293354	41.47484	13.998846	500.0	8.780504	3.1181777	11.772256	1.0932616	784000	-1.4901161e-08	0.2789021	-0.010327844	-0.041849203	1.3564423	0.005884369	0.068375	127.0	1278.6304337978363	0.0	0.0	0.0	0.0	0.0
49	35.991577	4.51877	42.791428	20.487291	500.0	8.86093	3.2091532	11.824026	1.2411718	800000	-1.8626451e-09	0.22193149	-0.010191469	-0.030550634	1.3564423	0.0061555463	0.0716875	127.0	1304.170620918274	0.0	0.03125	0.0	0.0	0.0
50	37.71542	3.3302846	42.936245	28.81162	500.0	9.195402	2.9958692	11.730788	1.3289274	816000	-9.313226e-09	0.12680027	-0.0087913405	-0.030143753	1.3564423	0.004433409	0.061187502	127.0	1329.0226249694824	0.0	0.1875	0.0	0.0	0.0
51	37.48039	3.489489	42.46291	30.042486	500.0	9.228503	2.9858487	11.772384	1.613578	832000	3.7252903e-09	0.16069806	-0.008083281	-0.028949725	1.3564423	0.007384942	0.058187496	127.0	1353.110370874405	0.0	0.0625	0.0	0.0	0.0
52	37.94702	3.474825	42.842808	29.840775	500.0	9.270947	3.0288062	11.769006	1.3865898	848000	-1.8626451e-09	0.2158194	-0.010394333	-0.023453845	1.3564423	0.007414032	0.0821875	127.0	1379.6376552581787	0.0	0.0625	0.0	0.0	0.0
53	39.043377	2.6894574	43.733578	31.625668	500.0	9.401138	2.9442842	11.747795	1.5923669	864000	1.4901161e-08	0.21595785	-0.009413756	-0.032895118	1.3564423	0.005753088	0.07843749	127.0	1408.9229154586792	0.0	0.1875	0.0	0.0	0.0
54	38.50493	3.13821	43.270405	31.42445	500.0	9.455684	3.0101068	11.8259945	1.7869768	880000	-9.313226e-09	0.105083905	-0.008511368	-0.0135475	1.3564423	0.0062893266	0.070999995	127.0	1433.2912137508392	0.0	0.0625	0.0	0.0	0.0
55	38.64456	3.2528968	44.24139	29.837591	500.0	9.458457	3.080967	11.893154	1.7826285	896000	-5.5879354e-09	0.40045527	-0.007557085	-0.034458045	1.3564423	0.007346977	0.0734375	127.0	1457.290286064148	0.0	0.125	0.0	0.0	0.0
56	39.463345	2.2192361	42.811848	32.97855	500.0	9.599266	2.8488462	11.987104	1.8908764	912000	-1.8626451e-09	0.12629426	-0.008774623	-0.023450576	1.3564423	0.0064016446	0.0680625	127.0	1484.7373974323273	0.0	0.0	0.0	0.0	0.0
57	38.8362	2.9932463	43.97566	32.334682	500.0	9.535873	2.9633198	11.855296	1.8565086	928000	1.8626451e-08	0.13900858	-0.008150939	-0.014020978	1.3564423	0.006030299	0.06	127.0	1512.7105555534363	0.0	0.125	0.0	0.0	0.0
58	39.445145	2.408361	43.239185	34.009167	500.0	9.609185	2.8429258	11.870294	1.9042016	944000	0.0	0.17702314	-0.0079511525	-0.022281703	1.3564423	0.0065182233	0.060375	127.0	1538.5289363861084	0.0	0.0625	0.0	0.0	0.0
59	39.567436	3.1580377	44.393627	28.328733	500.0	9.541262	2.9259264	11.811925	1.9333684	960000	1.1175871e-08	0.15358579	-0.00876361	-0.015877139	1.3564423	0.006518268	0.076124996	127.0	1565.710648059845	0.0	0.03125	0.0	0.0	0.0
60	39.678886	2.1011553	42.91659	31.877365	500.0	9.605802	2.8315337	11.971378	1.9818907	976000	-7.450581e-09	0.087908044	-0.010421839	-0.018799331	1.3564423	0.007718966	0.077125	127.0	1594.216886997223	0.0	0.0	0.0	0.0	0.0
61	39.72783	2.0965831	42.97749	35.184666	500.0	9.627091	2.8910995	11.966471	2.109076	992000	-2.9802322e-08	0.103076614	-0.009701686	-0.009194334	1.3564423	0.006614905	0.0796875	127.0	1622.369878768921	0.0	0.0	0.0	0.0	0.0
62	39.900665	3.4677064	43.73103	24.041618	500.0	9.656954	2.9447618	11.92939	2.132616	1008000	-7.450581e-09	0.10062101	-0.008025352	-0.01672991	1.3564423	0.006166202	0.0519375	127.0	1651.0133826732635	0.0	0.03125	0.0	0.0	0.0
63	40.699215	1.8756887	43.71252	35.847363	500.0	9.807746	2.8111176	11.823672	2.0504246	1024000	-3.7252903e-09	0.0899352	-0.009257083	-0.017548302	1.3564423	0.0058179833	0.0729375	127.0	1679.4254593849182	0.0	0.125	0.0	0.0	0.0
64	40.493805	1.9692861	43.829998	36.60778	500.0	9.840866	2.8169844	11.9873295	2.098625	1040000	1.4901161e-08	0.11895575	-0.008841945	-0.01601522	1.3564423	0.005510463	0.0635625	127.0	1707.8378822803497	0.0	0.0	0.0	0.0	0.0
65	40.515373	1.737211	44.614193	36.114895	500.0	9.742599	2.8663867	11.939876	2.1482034	1056000	-1.4901161e-08	0.20078	-0.008182803	-0.02038146	1.3564423	0.007326141	0.0736875	127.0	1732.7944486141205	0.0	0.09375	0.0	0.0	0.0
66	40.342934	2.2660134	44.439056	34.77926	500.0	9.783347	2.9016767	12.04945	2.227952	1072000	1.1175871e-08	0.07568453	-0.007884176	-0.009839698	1.3564423	0.0053401208	0.0594375	127.0	1760.8894243240356	0.0	0.0	0.0	0.0	0.0
67	40.482277	1.8861209	43.68298	35.762608	500.0	9.817754	2.8950074	11.93036	2.1718242	1088000	-1.8626451e-09	0.08122842	-0.0072008087	-0.004681304	1.3564423	0.0065730587	0.064125	127.0	1786.3532061576843	0.0	0.0	0.0	0.0	0.0
68	40.886246	2.136749	44.32471	34.72175	500.0	9.902181	2.7984407	11.9085655	2.2841196	1104000	-1.1175871e-08	0.07730671	-0.007767318	-0.012429932	1.3564423	0.0049557197	0.069	127.0	1812.760472536087	0.0	0.0	0.0	0.0	0.0
69	41.101646	2.199208	45.3567	36.456142	500.0	9.934684	2.8313472	11.990026	2.365214	1120000	1.8626451e-08	0.09600577	-0.007413608	-0.007590771	1.3564423	0.006575712	0.0644375	127.0	1840.0940465927124	0.0	0.0625	0.0	0.0	0.0
70	40.569565	1.818387	44.37054	37.499947	500.0	9.873516	2.8372521	11.889195	2.2019877	1136000	0.0	0.07532264	-0.008537624	-0.00856402	1.3564423	0.0075888187	0.06375	127.0	1867.1165971755981	0.0	0.0	0.0	0.0	0.0
71	40.2983	1.7205067	43.086422	35.978718	500.0	9.767106	2.897146	11.817826	2.3574138	1152000	-9.313226e-09	0.11154536	-0.008168081	-0.012380697	1.3564423	0.0063790698	0.0729375	127.0	1899.1004247665405	0.0	0.0625	0.0	0.0	0.0
72	40.83177	2.3061273	44.937073	36.52462	500.0	9.920568	2.8532782	11.978316	2.2215314	1168000	-4.656613e-09	0.090765245	-0.0071993675	-0.013175579	1.3564423	0.005088819	0.0511875	127.0	1928.8913085460663	0.0	0.0	0.0	0.0	0.0
73	41.222908	1.7224357	43.981354	36.08768	500.0	9.883638	2.8434196	11.891842	2.2828093	1184000	0.0	0.07107431	-0.008325424	-0.017910458	1.3564423	0.008213733	0.081625	127.0	1954.5002789497375	0.0	0.0	0.0	0.0	0.0
74	40.746826	1.8943307	44.24	37.35279	500.0	9.938998	2.876287	12.011645	2.4492426	1200000	1.9557774e-08	0.07121992	-0.00833561	-0.005859172	1.3564423	0.0074579883	0.0690625	127.0	1979.0989782810211	0.0	0.0	0.0	0.0	0.0
75	39.622253	2.8993597	43.71147	28.303858	500.0	9.745621	2.952269	12.014221	2.4654372	1216000	5.5879354e-09	0.1198301	-0.007925063	-0.01772118	1.3564423	0.0038707694	0.0639375	127.0	2006.4611444473267	0.0	0.0	0.0	0.0	0.0
76	41.13566	1.8454999	44.08672	35.6675	500.0	9.9078455	2.8471777	12.007646	2.1493032	1232000	0.0	0.06734636	-0.008514653	-0.010202208	1.3564423	0.0058838287	0.066125005	127.0	2035.736495733261	0.0	0.0	0.0	0.0	0.0
77	40.85305	1.6904297	45.018814	37.84307	500.0	9.915824	2.8512206	12.012637	2.4732106	1248000	-1.8626451e-09	0.054654818	-0.008656535	-0.0081520155	1.3564423	0.0064300657	0.0748125	127.0	2063.883100748062	0.0	0.0625	0.0	0.0	0.0
78	40.544357	1.6591526	43.341335	37.189354	500.0	9.9120865	2.9205947	12.099271	2.2518387	1264000	5.5879354e-09	0.07909924	-0.007869501	-0.012059167	1.3564423	0.0060475348	0.059750002	127.0	2090.277810573578	0.0	0.03125	0.0	0.0	0.0
79	40.597534	2.033657	43.86637	36.935925	500.0	9.917039	2.9145646	12.128325	2.5237439	1280000	7.450581e-09	0.08243509	-0.00874145	-0.0090045165	1.3564423	0.0068719275	0.06825	127.0	2117.2108476161957	0.0	0.0	0.0	0.0	0.0
80	40.64494	2.8712425	45.375572	32.63281	500.0	9.930143	2.8568633	12.06128	2.2711186	1296000	0.0	0.14022285	-0.008728758	-0.030065387	1.3564423	0.0062324204	0.0660625	127.0	2142.7856826782227	0.0	0.0	0.0	0.0	0.0
81	40.944763	1.948293	44.811	36.367805	500.0	9.982103	2.8756998	12.069404	2.1921577	1312000	-7.450581e-09	0.09120596	-0.008027363	-0.02139578	1.3564423	0.0076865954	0.064125	127.0	2169.79736161232	0.0	0.0	0.0	0.0	0.0
82	41.74381	1.8729916	44.005337	35.97791	500.0	10.028468	2.7982543	12.033182	2.2516205	1328000	-1.8626451e-09	0.056219336	-0.008681531	-0.009153172	1.3564423	0.004014757	0.063625	127.0	2198.168632030487	0.0	0.0	0.0	0.0	0.0
83	41.35647	2.2461941	46.645348	36.712845	500.0	10.019471	2.831549	12.017686	2.3767548	1344000	-1.8626451e-09	0.05492367	-0.008237815	-0.0052857483	1.3564423	0.00670331	0.0685625	127.0	2230.637131690979	0.0	0.0	0.0	0.0	0.0
84	41.19018	2.0645251	44.666313	36.781353	500.0	10.013629	2.810843	12.016052	2.3007205	1360000	-3.7252903e-09	0.059785783	-0.007570927	-0.007195157	1.3564423	0.0062038465	0.061437503	127.0	2261.9505338668823	0.0	0.0625	0.0	0.0	0.0
85	41.340336	1.6598951	44.711628	37.21866	500.0	10.014493	2.8549933	12.051808	2.3224823	1376000	1.1175871e-08	0.06197191	-0.00878593	-0.008632107	1.3564423	0.005965003	0.066625	127.0	2288.5581035614014	0.0	0.0	0.0	0.0	0.0
86	41.530228	1.8281317	46.118526	38.214016	500.0	10.065106	2.8208957	12.059601	2.442431	1392000	-2.0489097e-08	0.057970256	-0.008146645	-0.0056340233	1.3564423	0.0067180516	0.07125	127.0	2317.3675351142883	0.0	0.0	0.0	0.0	0.0
87	41.829865	1.6386594	44.67014	39.180008	500.0	10.087383	2.822997	12.084044	2.3864486	1408000	-1.3038516e-08	0.05194363	-0.007165468	-0.0062353066	1.3564423	0.0051042964	0.058437504	127.0	2345.0524129867554	0.0	0.0	0.0	0.0	0.0
88	42.038918	1.941826	46.343136	37.389874	500.0	10.116745	2.828406	12.06907	2.6181386	1424000	-7.450581e-09	0.11689029	-0.009311267	-0.01088742	1.3564423	0.008223213	0.07718751	127.0	2372.733851671219	0.0	0.03125	0.0	0.0	0.0
89	41.70524	2.1125565	44.923187	35.682934	500.0	10.146694	2.8346078	12.178869	2.63956	1440000	-4.1909516e-09	0.058549915	-0.009259343	-0.0111308545	1.3564423	0.006079831	0.0686875	127.0	2400.170378923416	0.0	0.03125	0.0	0.0	0.0
90	41.077297	2.0311759	44.214115	34.909054	500.0	10.059803	2.856898	12.064559	2.49406	1456000	-9.313226e-09	0.08011848	-0.008622686	-0.020356134	1.3564423	0.0049522687	0.0691875	127.0	2426.5542607307434	0.0	0.0	0.0	0.0	0.0
91	41.67749	1.349496	44.377956	38.93416	500.0	10.118422	2.8360524	12.083654	2.5697894	1472000	0.0	0.058798958	-0.007517611	-0.014333279	1.3564423	0.0074148746	0.0690625	127.0	2453.825058698654	0.0	0.0	0.0	0.0	0.0
92	41.751923	1.9129249	45.60218	38.572746	500.0	10.086489	2.8210623	12.095491	2.520904	1488000	1.4901161e-08	0.054959983	-0.007936333	-0.0056718434	1.3564423	0.0052636904	0.0706875	127.0	2484.97087597847	0.0	0.0	0.0	0.0	0.0
93	41.70006	1.8002913	45.197372	37.115746	500.0	10.099194	2.7635398	12.047852	2.4856093	1504000	1.8626451e-08	0.04984875	-0.007663221	-0.008531599	1.3564423	0.0062442916	0.0639375	127.0	2514.607535123825	0.0	0.0	0.0	0.0	0.0
94	41.139362	1.7862483	44.639904	37.706818	500.0	10.0088825	2.875663	12.041105	2.5363219	1520000	7.450581e-09	0.044600323	-0.00773958	-0.00469173	1.3564423	0.0063733477	0.0571875	127.0	2540.4642317295074	0.0	0.0	0.0	0.0	0.0
95	41.217476	1.8556093	44.155617	35.24952	500.0	9.991172	2.9025013	12.062274	2.476898	1536000	1.1175871e-08	0.055366065	-0.007596685	-0.009405566	1.3564423	0.0067178803	0.0704375	127.0	2569.084312915802	0.0	0.0	0.0	0.0	0.0
96	41.056175	1.9632597	44.20865	34.797802	500.0	10.043856	2.8557625	12.065861	2.6466599	1552000	0.0	0.062623024	-0.007930931	-0.010320036	1.3564423	0.006168762	0.0634375	127.0	2600.631053209305	0.0	0.0	0.0	0.0	0.0
97	41.85174	2.112392	46.91252	37.304905	500.0	10.05734	2.8736343	12.110501	2.5297892	1568000	-1.4901161e-08	0.17513281	-0.008260956	-0.026139213	1.3564423	0.0076199984	0.086125	127.0	2629.0480542182922	0.0	0.0625	0.0	0.0	0.0
98	41.41751	1.9311246	44.5756	36.697235	500.0	10.116649	2.8767848	12.3068285	2.4583914	1584000	-2.2351742e-08	0.067644365	-0.0090826135	-0.009619368	1.3564423	0.007567459	0.070125	127.0	2658.191032886505	0.0	0.0	0.0	0.0	0.0
99	41.331917	1.6827204	44.751945	38.445972	500.0	10.062645	2.898469	12.198671	2.546221	1600000	-5.5879354e-09	0.055429384	-0.007855941	-0.004003806	1.3564423	0.007805817	0.075625	127.0	2683.70915555954	0.0	0.0	0.0	0.0	0.0
100	41.95433	1.8272462	45.228462	38.49343	500.0	10.127548	2.8262103	12.157947	2.54652	1616000	-1.8626451e-09	0.04723957	-0.0069404035	-0.00782894	1.3564423	0.0057655675	0.06125	127.0	2712.641624212265	0.0	0.0	0.0	0.0	0.0
101	41.247375	2.1339996	44.723675	32.62238	500.0	10.076838	2.8221195	12.151247	2.5328796	1632000	1.4901161e-08	0.08002153	-0.007672959	-0.018816164	1.3564423	0.0032677026	0.0665	127.0	2743.0027515888214	0.0	0.0	0.0	0.0	0.0
102	41.49138	2.3740165	45.660645	35.72625	500.0	10.059807	2.8911746	12.160191	2.7118032	1648000	-3.7252903e-09	0.06995365	-0.00951301	-0.008798956	1.3564423	0.008290786	0.0883125	127.0	2772.3825039863586	0.0	0.0	0.0	0.0	0.0
