Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	18.139389	4.314197	24.232353	4.7792315	500.0	4.5103683	1.9287598	7.023031	-0.8214684	176000	1.4901161e-08	1.7244391	-0.008840326	-0.17142677	1.3564423	0.0055878875	0.0708125	127.0	259.47602438926697	0.0	0.0	0.0	0.0	0.0
11	17.927078	5.997931	29.198166	5.954325	500.0	4.9752626	1.809907	7.114261	-0.5849303	192000	-3.7252903e-09	2.6578212	-0.005962315	-0.4598189	1.3564423	0.00507359	0.04625	127.0	281.51472449302673	0.0	0.0	0.0	0.0	0.0
12	21.888556	4.5395503	31.45312	8.901579	500.0	4.814592	1.6532683	6.834783	0.080974646	208000	1.1175871e-08	1.9637079	-0.008799767	-0.4174988	1.3564423	0.004712089	0.08125	127.0	304.9664831161499	0.0	0.0	0.0	0.0	0.0
13	21.131218	5.288222	34.60645	7.4518495	500.0	5.36535	1.6916927	7.1905828	0.14818317	224000	0.0	1.4245276	-0.008430274	-0.07990539	1.3564423	0.006250943	0.0563125	127.0	328.69942021369934	0.0	0.0	0.0	0.0	0.0
14	23.724718	6.043789	35.03581	10.447689	500.0	5.413075	1.6784675	7.143465	0.28361377	240000	-2.6077032e-08	1.9683247	-0.008872415	-0.2732554	1.3564423	0.005464302	0.067	127.0	352.5386326313019	0.0	0.0	0.0	0.0	0.0
15	27.098372	4.5200944	35.43183	19.88572	500.0	5.693964	1.5523536	7.3984084	0.5671433	256000	-1.4901161e-08	2.2337751	-0.009449139	-0.6127322	1.3564423	0.008074171	0.0731875	127.0	375.20520210266113	0.0	0.0	0.0	0.0	0.0
16	27.074417	4.7460327	37.224617	14.050846	500.0	6.5529237	1.5516256	7.9043727	0.90439826	272000	-3.5390258e-08	1.5143557	-0.008999098	-0.06986779	1.3564423	0.0082428	0.06631251	127.0	400.12287187576294	0.0	0.0	0.0	0.0	0.0
17	28.822351	5.1193385	38.831238	20.22783	500.0	6.5216103	1.4160434	7.6910863	1.4489453	288000	3.7252903e-09	1.7466414	-0.007246461	-0.12444049	1.3564423	0.0054344456	0.047124997	127.0	423.227548122406	0.0	0.0	0.0	0.0	0.0
18	27.673946	4.771756	38.208965	18.456131	500.0	6.7712326	1.3645229	7.91452	1.5732145	304000	9.313226e-09	1.5053579	-0.008461358	-0.13435102	1.3564423	0.007353468	0.060999997	127.0	445.8090088367462	0.0	0.0	0.0	0.0	0.0
19	28.598658	4.6690288	38.26104	18.398855	500.0	6.4779778	1.2395649	7.705765	1.8392869	320000	3.7252903e-09	1.6917144	-0.007759004	-0.13764727	1.3564423	0.006308346	0.0643125	127.0	469.13305139541626	0.0	0.0	0.0	0.0	0.0
20	28.81802	5.2387342	40.828823	21.299696	500.0	6.6068797	1.0774747	7.7277136	2.0715	336000	1.3038516e-08	1.5686239	-0.008924989	-0.09237271	1.3564423	0.008526216	0.0730625	127.0	492.90679025650024	0.0	0.0	0.0	0.0	0.0
21	29.908993	4.114023	39.57359	20.585407	500.0	6.6320763	1.1264355	7.628129	1.9677597	352000	7.450581e-09	1.2816148	-0.0078083086	-0.12765688	1.3564423	0.00638308	0.055562504	127.0	516.9175119400024	0.0	0.0	0.0	0.0	0.0
22	30.643656	4.5674295	41.058273	23.60571	500.0	6.787097	1.1295869	7.8181114	1.9138806	368000	0.0	1.2623353	-0.007167964	-0.15887806	1.3564423	0.0054914574	0.06525	127.0	539.5437083244324	0.0	0.0	0.0	0.0	0.0
23	34.02418	4.5488024	41.49954	26.052645	500.0	7.154321	1.2663147	8.403617	1.7700447	384000	1.8626451e-08	1.4985007	-0.00848009	-0.319934	1.3564423	0.006067441	0.0696875	127.0	574.2053937911987	0.0	0.03125	0.0	0.0	0.0
24	32.91275	5.2752414	45.041225	21.215183	500.0	7.631752	1.3414276	9.057506	1.8553208	400000	0.0	1.4515519	-0.008517649	-0.10869856	1.3564423	0.0070269853	0.064125	127.0	607.7104179859161	0.0	0.0	0.0	0.0	0.0
25	33.558426	4.1983466	42.521423	27.260866	500.0	7.646505	1.3522545	9.191355	1.8653316	416000	-2.2351742e-08	1.1010998	-0.007934138	-0.11403872	1.3564423	0.0069111893	0.0548125	127.0	633.2404251098633	0.0	0.0	0.0	0.0	0.0
26	33.31035	5.032296	42.003117	22.57603	500.0	7.677987	1.3105519	8.997949	2.0896444	432000	-9.313226e-09	1.3366916	-0.009223372	-0.07497887	1.3564423	0.0067680934	0.069875	127.0	659.4519755840302	0.0	0.0	0.0	0.0	0.0
27	36.691666	4.964921	44.972286	26.505657	500.0	7.640121	1.3439169	9.047665	2.3047366	448000	2.9802322e-08	1.5736737	-0.0091109695	-0.42239743	1.3564423	0.0068314616	0.0715	127.0	685.5223116874695	0.0	0.0	0.0	0.0	0.0
28	37.48192	4.660509	45.597378	27.01354	500.0	8.213257	1.3865174	9.507941	2.6857424	464000	3.7252903e-09	1.3546591	-0.00813141	-0.16661388	1.3564423	0.006337343	0.057375003	127.0	712.001501083374	0.0	0.03125	0.0	0.0	0.0
29	36.813778	5.388519	46.022114	23.862057	500.0	8.372034	1.4562672	9.98196	2.1232812	480000	3.7252903e-09	1.4246916	-0.010425553	-0.15498903	1.3564423	0.0071296124	0.080312505	127.0	738.3706474304199	0.0	0.0	0.0	0.0	0.0
30	38.604908	4.6341558	45.10514	29.502449	500.0	8.378187	1.4768901	9.706439	2.857984	496000	1.4901161e-08	1.2367468	-0.008583674	-0.21823423	1.3564423	0.0051768436	0.0555	127.0	762.7284126281738	0.0	0.0	0.0	0.0	0.0
31	37.97199	5.031911	45.859715	25.52372	500.0	8.74888	1.5381023	10.195066	3.1853912	512000	-3.7252903e-09	1.1999831	-0.008165488	-0.11852856	1.3564423	0.006644328	0.061875	127.0	786.9279656410217	0.0	0.0	0.0	0.0	0.0
32	38.93959	5.011016	48.43276	28.653582	500.0	8.702275	1.6259147	10.465479	2.993052	528000	0.0	1.1535468	-0.00989279	-0.17503682	1.3564423	0.0079411995	0.07375	127.0	809.0654630661011	0.0	0.0	0.0	0.0	0.0
33	40.688816	5.0929317	47.494682	25.719242	500.0	9.072835	1.6502652	10.892975	3.3404331	544000	2.2351742e-08	1.179589	-0.009295588	-0.15953948	1.3564423	0.007165349	0.0616875	127.0	832.1496796607971	0.0	0.03125	0.0	0.0	0.0
34	39.80337	3.921234	46.38549	31.070774	500.0	9.295058	1.657091	11.190954	3.6385095	560000	-7.450581e-09	0.99315715	-0.010696301	-0.16405126	1.3564423	0.008423142	0.0814375	127.0	855.9159967899323	0.0	0.0	0.0	0.0	0.0
35	41.91543	3.609539	47.728436	34.173203	500.0	9.342589	1.6982012	11.079439	3.7381246	576000	-6.519258e-09	0.84745276	-0.0092043	-0.17468259	1.3564423	0.006035312	0.0679375	127.0	880.4305572509766	0.0	0.0625	0.0	0.0	0.0
36	41.424522	4.668347	46.77459	26.14994	500.0	9.650031	1.7108296	11.128196	3.8442962	592000	-2.4214387e-08	0.91179	-0.008658975	-0.14534134	1.3564423	0.0073572826	0.06125	127.0	905.4782130718231	0.0	0.0625	0.0	0.0	0.0
37	41.157005	5.578315	48.262806	28.07789	500.0	9.450283	1.678395	11.066438	3.7638273	608000	7.450581e-09	1.2874053	-0.008715803	-0.29639658	1.3564423	0.005492093	0.056250002	127.0	931.2346267700195	0.0	0.0625	0.0	0.0	0.0
38	43.500183	2.4244218	47.71173	37.384087	500.0	9.340169	1.6960421	11.209885	3.9182596	624000	2.0489097e-08	0.592259	-0.009700024	-0.20841658	1.3564423	0.0074771065	0.078062505	127.0	954.2321248054504	0.0	0.0	0.0	0.0	0.0
39	43.226112	3.3815577	48.411766	32.52738	500.0	9.843011	1.7632537	11.5500555	4.1246233	640000	3.7252903e-09	0.60801554	-0.008899208	-0.046886712	1.3564423	0.0064621847	0.06475	127.0	977.1549887657166	0.0	0.03125	0.0	0.0	0.0
40	43.222107	3.6735392	48.831608	29.215643	500.0	9.648813	1.7569635	11.395231	3.847662	656000	-3.7252903e-09	0.5411739	-0.008660709	-0.045701306	1.3564423	0.0056871427	0.0679375	127.0	1001.4834978580475	0.0	0.0	0.0	0.0	0.0
41	45.06526	3.1604426	49.899876	34.25069	500.0	9.921866	1.8107089	11.564134	3.9884949	672000	-1.1175871e-08	0.43378168	-0.00987475	-0.07575233	1.3564423	0.007007628	0.076875	127.0	1027.7740001678467	0.0	0.03125	0.0	0.0	0.0
42	45.083725	1.763531	49.11568	42.305584	500.0	10.079344	1.8072379	11.848023	4.152335	688000	1.8626451e-09	0.224416	-0.008922029	-0.023734756	1.3564423	0.0050497293	0.058875002	127.0	1052.5448775291443	0.0	0.0	0.0	0.0	0.0
43	44.918232	4.2434936	49.691463	31.175802	500.0	10.191847	1.7983142	11.920982	4.1627283	704000	0.0	0.63849825	-0.010029515	-0.14126213	1.3564423	0.0060634855	0.07081249	127.0	1077.9304831027985	0.0	0.0625	0.0	0.0	0.0
44	45.12935	3.2056618	49.404644	35.961807	500.0	10.195011	1.8839023	11.969964	3.964152	720000	-3.7252903e-09	0.36899456	-0.009879393	-0.053133957	1.3564423	0.0051356046	0.0739375	127.0	1101.7055332660675	0.0	0.0	0.0	0.0	0.0
45	45.930176	2.244638	50.00634	41.991577	500.0	10.3537445	1.9327403	12.018197	4.0662017	736000	3.7252903e-09	0.2797094	-0.01003534	-0.033907555	1.3564423	0.006028174	0.0830625	127.0	1126.8956768512726	0.0	0.0	0.0	0.0	0.0
46	46.420082	2.3055398	50.60358	40.424255	500.0	10.479475	1.8879603	11.912549	4.1005354	752000	-1.8626451e-08	0.29973927	-0.009554307	-0.044569217	1.3564423	0.006236464	0.062750004	127.0	1150.9986901283264	0.0	0.0	0.0	0.0	0.0
47	46.378315	1.7096571	49.957188	41.44523	500.0	10.546478	1.8674515	11.915956	4.160104	768000	-7.450581e-09	0.2164907	-0.009007465	-0.037121527	1.3564423	0.0061782314	0.066625	127.0	1175.3897061347961	0.0	0.0	0.0	0.0	0.0
48	46.56659	2.0802035	50.78323	42.136536	500.0	10.692672	2.008716	12.134552	4.057729	784000	1.8626451e-09	0.158833	-0.007873527	-0.011706887	1.3564423	0.006791307	0.0655	127.0	1202.5201201438904	0.0	0.0	0.0	0.0	0.0
49	47.14054	2.5877788	50.763035	37.439007	500.0	10.814379	1.9674354	12.10354	4.074995	800000	-1.4901161e-08	0.29782656	-0.0073437695	-0.026117688	1.3564423	0.004904098	0.05625	127.0	1229.4013457298279	0.0	0.03125	0.0	0.0	0.0
50	46.105873	2.5429878	49.56721	35.417587	500.0	10.8537655	2.0008736	12.274767	4.156117	816000	1.4901161e-08	0.3127296	-0.009067055	-0.07470527	1.3564423	0.0066021243	0.072312504	127.0	1252.3573534488678	0.0	0.0625	0.0	0.0	0.0
51	46.815826	2.1675444	50.614487	40.585934	500.0	10.733961	2.0830126	12.212768	3.9297252	832000	0.0	0.22516446	-0.008809189	-0.03571239	1.3564423	0.00542308	0.053625003	127.0	1276.4451842308044	0.0	0.0	0.0	0.0	0.0
52	46.934677	1.6605853	49.93576	43.09256	500.0	10.870645	2.0165844	12.188265	3.9974022	848000	2.7939677e-09	0.20625788	-0.008850892	-0.039414622	1.3564423	0.005540436	0.061812498	127.0	1300.2841827869415	0.0	0.0	0.0	0.0	0.0
53	47.11094	1.9584277	49.457413	41.11637	500.0	10.892472	2.0575905	12.148507	4.049949	864000	1.8626451e-08	0.16181174	-0.007890053	-0.023920888	1.3564423	0.0061301403	0.055249996	127.0	1324.7743690013885	0.0	0.0	0.0	0.0	0.0
54	47.220444	2.1077816	49.94119	40.10997	500.0	10.937299	2.059691	12.201523	4.0303845	880000	0.0	0.14691882	-0.009452926	-0.010527674	1.3564423	0.008045307	0.070374995	127.0	1347.3687541484833	0.0	0.0	0.0	0.0	0.0
55	46.81428	2.4365666	49.711517	38.096535	500.0	10.94637	2.0867767	12.270939	4.058521	896000	7.450581e-09	0.19658709	-0.008215001	-0.0353278	1.3564423	0.004922468	0.057	127.0	1371.1788580417633	0.0	0.0	0.0	0.0	0.0
56	47.52214	2.1014335	49.90131	38.800163	500.0	10.881754	2.062181	12.313716	4.0094705	912000	-1.4901161e-08	0.19019231	-0.0076180375	-0.032766856	1.3564423	0.0050737113	0.0505625	127.0	1395.7582755088806	0.0	0.0	0.0	0.0	0.0
57	47.422806	1.699925	50.97027	43.72357	500.0	10.959823	1.973587	12.3147135	4.1941338	928000	-2.2351742e-08	0.15066011	-0.008611919	-0.02728854	1.3564423	0.0061972938	0.0693125	127.0	1421.1106321811676	0.0	0.0	0.0	0.0	0.0
58	47.79533	1.7163663	53.24996	44.663692	500.0	10.962904	2.0130653	12.302425	4.097184	944000	7.450581e-09	0.2760393	-0.007553772	-0.02155412	1.3564423	0.006919006	0.076312505	127.0	1447.3091611862183	0.0	0.125	0.0	0.0	0.0
59	47.566956	2.267575	49.859642	37.015507	500.0	11.013127	2.0564926	12.491934	4.018969	960000	-1.8626451e-09	0.19220346	-0.007604366	-0.033807576	1.3564423	0.00683699	0.0656875	127.0	1472.1604294776917	0.0	0.0	0.0	0.0	0.0
60	46.893097	2.6198847	49.496727	35.14811	500.0	11.0064945	2.042513	12.413263	4.1880074	976000	1.4901161e-08	0.30185822	-0.008075265	-0.06034602	1.3564423	0.00543439	0.0620625	127.0	1496.4464359283447	0.0	0.0	0.0	0.0	0.0
61	47.78247	1.2102406	50.25523	45.015778	500.0	10.870313	2.0552163	12.310727	4.1633377	992000	1.8626451e-09	0.1584984	-0.008555325	-0.080996916	1.3564423	0.0057237353	0.058625	127.0	1520.522750377655	0.0	0.0	0.0	0.0	0.0
62	47.727844	1.7911373	49.987232	40.714447	500.0	11.049423	2.0747943	12.571011	3.896199	1008000	7.450581e-09	0.12658262	-0.007875619	-0.008244449	1.3564423	0.007187497	0.0658125	127.0	1543.5291142463684	0.0	0.0	0.0	0.0	0.0
63	47.773598	3.0723748	50.26328	32.31618	500.0	11.076966	2.093622	12.462563	4.1629515	1024000	7.450581e-09	0.30096915	-0.0075407894	-0.09589399	1.3564423	0.0046604155	0.0574375	127.0	1566.8620374202728	0.0	0.0625	0.0	0.0	0.0
64	47.909626	2.0189822	50.18045	40.80035	500.0	11.031112	2.0859973	12.509841	4.0202518	1040000	1.8626451e-09	0.17865607	-0.0068457546	-0.0495933	1.3564423	0.0059629786	0.0473125	127.0	1592.1040167808533	0.0	0.0	0.0	0.0	0.0
65	48.161892	1.5090599	51.6681	44.535492	500.0	11.116149	2.092101	12.413619	4.0522246	1056000	-2.2351742e-08	0.09214868	-0.00760955	-0.008287332	1.3564423	0.006351974	0.061125003	127.0	1615.4915506839752	0.0	0.0	0.0	0.0	0.0
66	48.506596	1.1461765	50.790195	46.011513	500.0	11.166725	2.1180427	12.469542	3.9936895	1072000	1.8626451e-09	0.06841615	-0.0075722467	-0.005889689	1.3564423	0.00640968	0.064500004	127.0	1639.883960723877	0.0	0.0	0.0	0.0	0.0
67	47.855003	1.6967452	50.772034	42.987896	500.0	11.192651	2.1430404	12.518865	4.0008774	1088000	-1.0244548e-08	0.12747678	-0.007886431	-0.016253924	1.3564423	0.0052382816	0.0500625	127.0	1662.9463574886322	0.0	0.0625	0.0	0.0	0.0
68	47.647152	1.8635132	49.82822	39.620087	500.0	11.1148205	2.1445527	12.49312	3.8717618	1104000	5.5879354e-09	0.25459474	-0.008979359	-0.046264417	1.3564423	0.0047763325	0.0675	127.0	1687.1254615783691	0.0	0.0	0.0	0.0	0.0
69	48.651672	1.6400001	51.51338	44.41803	500.0	11.141602	2.189819	12.536474	3.7767472	1120000	-7.450581e-09	0.10921295	-0.008139106	-0.03330656	1.3564423	0.007822447	0.0685	127.0	1711.0669610500336	0.0	0.0	0.0	0.0	0.0
70	47.797863	1.6531677	50.70583	43.260708	500.0	11.21064	2.1881242	12.661184	3.8983362	1136000	-7.450581e-09	0.1717603	-0.0074320575	-0.03287263	1.3564423	0.0062212045	0.0660625	127.0	1734.5877478122711	0.0	0.0	0.0	0.0	0.0
71	48.62974	1.6111743	50.78877	43.48422	500.0	11.220666	2.2271218	12.6535225	3.7457085	1152000	-9.313226e-09	0.11630209	-0.007841075	-0.039857317	1.3564423	0.004402598	0.058375	127.0	1758.7646098136902	0.0	0.0	0.0	0.0	0.0
72	48.002205	1.9739039	50.95532	43.377327	500.0	11.270008	2.1786456	12.682884	3.9672813	1168000	-3.7252903e-09	0.14884235	-0.008712642	-0.034456305	1.3564423	0.0062318873	0.06775	127.0	1783.1137421131134	0.0	0.03125	0.0	0.0	0.0
73	48.158577	1.5055404	50.370403	44.39227	500.0	11.226896	2.2100596	12.682568	3.8653567	1184000	1.1175871e-08	0.08418557	-0.007729049	-0.008813206	1.3564423	0.0060985144	0.0733125	127.0	1807.3682811260223	0.0	0.0	0.0	0.0	0.0
74	48.686974	1.3878947	51.72208	45.681473	500.0	11.216335	2.2606087	12.60165	3.866716	1200000	-3.7252903e-09	0.07234533	-0.007198331	-0.018072765	1.3564423	0.0063999533	0.0633125	127.0	1832.6458897590637	0.0	0.0	0.0	0.0	0.0
75	47.963627	4.1983933	51.204636	25.57007	500.0	11.290449	2.271846	12.70796	3.9525192	1216000	-1.4901161e-08	0.4272261	-0.007644057	-0.2618491	1.3564423	0.0045134355	0.0538125	127.0	1856.288168668747	0.0	0.0	0.0	0.0	0.0
76	49.02369	0.89978194	51.21325	47.03802	500.0	11.303953	2.2079217	12.890047	3.9394457	1232000	1.071021e-08	0.076520056	-0.008679642	-0.023267243	1.3564423	0.005516355	0.070250005	127.0	1882.706455230713	0.0	0.0	0.0	0.0	0.0
77	48.806732	1.1543274	50.588715	46.3993	500.0	11.345531	2.1867065	12.815853	4.071655	1248000	-6.519258e-09	0.062117256	-0.0075103585	-0.018133761	1.3564423	0.00830284	0.0670625	127.0	1909.0921771526337	0.0	0.0	0.0	0.0	0.0
78	48.74747	1.222063	50.564247	45.644154	500.0	11.352415	2.2477734	12.743614	3.9141982	1264000	-9.313226e-09	0.05395863	-0.0074440353	-0.0036173663	1.3564423	0.004805941	0.0634375	127.0	1932.2710227966309	0.0	0.0	0.0	0.0	0.0
79	48.98976	1.3002982	51.318413	45.845932	500.0	11.364351	2.2495492	12.718805	4.026058	1280000	-3.7252903e-09	0.0565053	-0.0072685927	-0.0035213279	1.3564423	0.0076154494	0.062249996	127.0	1954.5795028209686	0.0	0.0	0.0	0.0	0.0
80	48.90558	1.6101059	51.557728	45.315422	500.0	11.326474	2.1727645	12.704241	3.9189951	1296000	7.450581e-09	0.3893015	-0.008749757	-0.1874696	1.3564423	0.004277904	0.068812504	127.0	1979.9972412586212	0.0	0.0	0.0	0.0	0.0
81	49.192368	1.4682049	52.2681	46.4943	500.0	11.367942	2.2385154	12.795061	3.911742	1312000	2.0489097e-08	0.15899304	-0.008623316	-0.026482077	1.3564423	0.0054947827	0.081	127.0	2004.536084651947	0.0	0.0	0.0	0.0	0.0
82	48.72769	1.4876903	50.795994	44.586113	500.0	11.413071	2.2317865	12.875179	3.9526317	1328000	-1.1175871e-08	0.08694252	-0.007110383	-0.012830861	1.3564423	0.0033582088	0.060687497	127.0	2027.9214794635773	0.0	0.0	0.0	0.0	0.0
83	47.8217	4.709407	50.77801	22.423437	500.0	11.336512	2.24517	12.844429	3.852166	1344000	-7.450581e-09	0.6972861	-0.008360395	-0.36160916	1.3564423	0.0050950944	0.062062502	127.0	2053.200947523117	0.0	0.0	0.0	0.0	0.0
84	48.27793	1.5035855	50.809074	43.963127	500.0	11.307036	2.302222	12.895872	3.9431694	1360000	2.0489097e-08	0.12917858	-0.0074166507	-0.03959035	1.3564423	0.004675229	0.0553125	127.0	2077.84183716774	0.0	0.0	0.0	0.0	0.0
85	48.882107	1.5285207	54.38976	45.96902	500.0	11.318248	2.2398865	12.780269	3.9836297	1376000	-1.1175871e-08	0.19292739	-0.008189727	-0.044665746	1.3564423	0.006215074	0.070999995	127.0	2100.8582174777985	0.0	0.03125	0.0	0.0	0.0
86	48.500534	1.2766366	50.95053	45.440884	500.0	11.343631	2.2709713	12.761489	4.0362577	1392000	0.0	0.05833101	-0.008171491	-0.00786032	1.3564423	0.005273608	0.060125	127.0	2122.7128834724426	0.0	0.0	0.0	0.0	0.0
87	49.11174	1.0592601	50.431427	46.135643	500.0	11.360931	2.238656	12.715319	4.1150346	1408000	0.0	0.061499707	-0.0070416145	-0.009988772	1.3564423	0.0061880397	0.059499998	127.0	2144.8753752708435	0.0	0.0	0.0	0.0	0.0
88	48.727573	4.145203	51.252193	26.700516	500.0	11.372879	2.2357733	12.748476	4.098557	1424000	-3.7252903e-09	0.3887163	-0.0076740896	-0.22061254	1.3564423	0.005796985	0.062562495	127.0	2172.221057653427	0.0	0.0	0.0	0.0	0.0
89	48.483574	1.2827502	50.84209	45.888508	500.0	11.400068	2.2590132	12.953576	4.0983973	1440000	-2.0489097e-08	0.13651238	-0.00842616	-0.033836193	1.3564423	0.0061802873	0.0714375	127.0	2198.7056696414948	0.0	0.0	0.0	0.0	0.0
90	48.848133	1.33613	51.26028	45.82517	500.0	11.332334	2.3016162	12.857909	4.0223618	1456000	2.7939677e-09	0.14517574	-0.008743149	-0.026808385	1.3564423	0.007076633	0.079	127.0	2222.842451572418	0.0	0.0	0.0	0.0	0.0
91	48.79442	1.3006558	51.1423	46.12048	500.0	11.374907	2.2386496	12.82096	4.0367107	1472000	-3.7252903e-09	0.10386496	-0.008718369	-0.0163705	1.3564423	0.00650662	0.078	127.0	2247.137818813324	0.0	0.0	0.0	0.0	0.0
92	49.569214	1.29244	51.575367	46.873016	500.0	11.436426	2.2610803	12.750025	3.972354	1488000	0.0	0.06152777	-0.007129895	-0.011226095	1.3564423	0.0070541212	0.060375	127.0	2271.3004202842712	0.0	0.0	0.0	0.0	0.0
93	49.328735	1.0581564	51.40469	47.044342	500.0	11.501789	2.179348	12.7804365	4.1014767	1504000	9.313226e-09	0.050405636	-0.00579424	-0.008009162	1.3564423	0.0036318908	0.042625	127.0	2295.9641036987305	0.0	0.0	0.0	0.0	0.0
94	49.333	1.2112252	51.126728	47.019714	500.0	11.47532	2.2568414	12.790671	4.182614	1520000	8.381903e-09	0.064707115	-0.0075624855	-0.0077803563	1.3564423	0.0074283923	0.0650625	127.0	2321.6808927059174	0.0	0.0	0.0	0.0	0.0
95	49.74115	1.2043196	51.556187	47.704586	500.0	11.472755	2.2521005	12.738847	4.196711	1536000	1.1175871e-08	0.0536741	-0.00683866	-0.0097514745	1.3564423	0.0072564436	0.0624375	127.0	2346.120798110962	0.0	0.0	0.0	0.0	0.0
96	49.457775	1.1120173	53.089115	47.606033	500.0	11.535438	2.2041519	12.80982	4.214804	1552000	1.1175871e-08	0.052189622	-0.006914659	-0.00836657	1.3564423	0.00522685	0.060187496	127.0	2369.771010875702	0.0	0.0	0.0	0.0	0.0
97	49.53047	2.185952	51.767056	40.400272	500.0	11.503789	2.2504742	12.815592	3.947746	1568000	1.8626451e-09	0.11376545	-0.008437965	-0.02804883	1.3564423	0.00811276	0.068	127.0	2393.193613052368	0.0	0.03125	0.0	0.0	0.0
98	50.414417	1.2460898	52.382126	46.876408	500.0	11.554804	2.1771133	12.917526	4.0084796	1584000	-5.5879354e-09	0.06286869	-0.0061491122	-0.021347554	1.3564423	0.007149275	0.0560625	127.0	2416.9116654396057	0.0	0.0	0.0	0.0	0.0
99	49.704575	1.5959007	52.361866	43.154335	500.0	11.544194	2.1455083	12.858882	4.142683	1600000	7.450581e-09	0.08741993	-0.006554994	-0.019804105	1.3564423	0.0052568717	0.052562498	127.0	2439.4895946979523	0.0	0.0	0.0	0.0	0.0
100	50.42425	0.7981525	52.38849	48.03207	500.0	11.584146	2.230754	12.925882	3.9960206	1616000	-5.5879354e-09	0.04572445	-0.0059871376	-0.015700862	1.3564423	0.0072056823	0.0620625	127.0	2463.42623090744	0.0	0.0	0.0	0.0	0.0
101	49.867	1.1710873	52.625202	46.74591	500.0	11.6226225	2.1478524	12.89902	4.2971125	1632000	9.313226e-09	0.06424807	-0.0065831337	-0.011428403	1.3564423	0.003859426	0.052062504	127.0	2488.6934521198273	0.0	0.0	0.0	0.0	0.0
102	50.045895	1.0371685	51.739983	47.24733	500.0	11.567399	2.2253199	12.887198	4.1188893	1648000	5.5879354e-09	0.057948	-0.0058370885	-0.010468461	1.3564423	0.005842427	0.062375	127.0	2512.692925930023	0.0	0.0	0.0	0.0	0.0
