Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
104	70.3457	44.548508	130.93634	17.637861	500.0	17.819626	10.102445	37.325874	2.6376238	1680000	-7.450581e-09	22.635612	-0.009492209	-3.3315237	1.3564423	0.005979376	0.0821875	127.0	2584.2696800231934	0.0	0.75	0.0	0.0	0.0
105	82.38873	44.005844	133.80891	26.17855	500.0	19.335728	11.358979	37.518047	-0.1412194	1696000	5.5879354e-09	23.293322	-0.009272952	-3.5855718	1.3564423	0.008541482	0.08643749	127.0	2608.82591176033	0.0	0.625	0.0	0.0	0.0
106	76.91422	42.264423	131.09607	27.481594	500.0	18.648483	10.964442	37.320755	0.98742795	1712000	3.7252903e-09	25.952675	-0.009921427	-3.920577	1.3564423	0.0062985113	0.0765	127.0	2633.317457675934	0.0	0.8125	0.0	0.0	0.0
107	54.191994	36.9914	127.99	26.196161	500.0	15.218834	8.557977	38.218067	1.8464983	1728000	1.1175871e-08	28.812336	-0.009668967	-9.460354	1.3564423	0.0061022146	0.0783125	127.0	2657.7083683013916	0.0	0.53125	0.0	0.0	0.0
108	76.295906	43.782417	130.57574	29.053804	500.0	16.989485	11.270206	37.141453	-0.9066553	1744000	2.9802322e-08	23.857407	-0.008266094	-6.0046835	1.3564423	0.008680632	0.078812495	127.0	2682.644427537918	0.0	0.78125	0.0	0.0	0.0
109	67.88494	43.471607	133.92442	24.201185	500.0	16.93325	10.576677	37.60712	-2.6977181	1760000	-1.3038516e-08	24.33034	-0.009086449	-3.4609408	1.3564423	0.0057121157	0.0735625	127.0	2708.682148218155	0.0	0.5625	0.0	0.0	0.0
110	77.00448	44.736885	136.149	24.3136	500.0	17.51605	11.744581	37.496063	-11.531046	1776000	-1.8626451e-08	26.48576	-0.009450031	-4.252656	1.3564423	0.00766795	0.1059375	127.0	2733.9327952861786	0.0	0.65625	0.0	0.0	0.0
111	70.11189	42.908775	132.93456	26.642366	500.0	17.053835	9.913752	35.98153	-0.0029318035	1792000	-9.313226e-09	26.695175	-0.009872001	-4.0933113	1.3564423	0.007798542	0.093875006	127.0	2758.6038205623627	0.0	0.65625	0.0	0.0	0.0
112	57.929657	40.08102	129.18451	22.455616	500.0	14.467287	9.862689	37.57925	1.2248018	1808000	-1.4901161e-08	18.93777	-0.009145344	-2.214207	1.3564423	0.006669408	0.0754375	127.0	2782.187434196472	0.0	0.40625	0.0	0.0	0.0
113	78.32031	43.83215	136.34938	26.081772	500.0	17.737339	11.637529	37.584824	-0.55677223	1824000	-9.313226e-09	23.46111	-0.008940552	-3.6590576	1.3564423	0.008435633	0.081499994	127.0	2807.454355955124	0.0	0.75	0.0	0.0	0.0
114	81.232544	42.946083	133.15652	23.899147	500.0	19.505527	11.003662	37.60969	-2.1948323	1840000	-2.4214387e-08	26.842335	-0.009855633	-3.0692148	1.3564423	0.006110766	0.0861875	127.0	2831.6701741218567	0.0	0.75	0.0	0.0	0.0
115	77.01202	46.322803	133.69867	24.04282	500.0	19.124752	10.823113	37.606155	0.63980556	1856000	0.0	29.81883	-0.011330973	-5.3477654	1.3564423	0.009959877	0.0975625	127.0	2854.9676332473755	0.0	0.59375	0.0	0.0	0.0
116	63.489063	44.06639	132.96132	23.24411	500.0	16.304848	10.093631	36.9858	-6.0144124	1872000	1.4901161e-08	25.736425	-0.008141298	-5.133855	1.3564423	0.0062305494	0.070625	127.0	2879.274222135544	0.0	0.5	0.0	0.0	0.0
117	75.22499	44.234543	135.32593	23.248371	500.0	16.679787	11.111308	38.005417	-5.5781255	1888000	-2.2351742e-08	30.153103	-0.008346156	-6.5919247	1.3564423	0.0058314777	0.0805	127.0	2903.6759748458862	0.0	0.625	0.0	0.0	0.0
118	67.77455	41.74887	131.23093	24.623568	500.0	17.203604	10.236556	37.411335	-2.4186492	1904000	-4.656613e-09	33.652554	-0.0092400955	-8.107003	1.3564423	0.008106291	0.0828125	127.0	2927.877040863037	0.0	0.6875	0.0	0.0	0.0
119	65.06897	41.337215	131.71883	23.602577	500.0	16.319668	10.039868	36.848904	-2.4019616	1920000	1.8626451e-09	23.561708	-0.010178499	-4.6069927	1.3564423	0.0076792035	0.0974375	127.0	2951.76628613472	0.0	0.6875	0.0	0.0	0.0
120	68.823654	42.96624	130.54097	25.01019	500.0	15.994539	9.825678	36.629604	-0.63088536	1936000	-1.4901161e-08	27.442251	-0.0097056795	-3.258308	1.3564423	0.0073200753	0.089562505	127.0	2978.461529493332	0.0	0.59375	0.0	0.0	0.0
121	67.24201	40.38958	127.8367	27.948477	500.0	15.664269	10.249581	37.041664	-2.7081423	1952000	-7.450581e-09	22.527775	-0.009196889	-2.9243221	1.3564423	0.009245636	0.08687501	127.0	3003.7102661132812	0.0	0.65625	0.0	0.0	0.0
122	77.32156	45.197395	133.68695	25.490055	500.0	17.249142	10.391968	38.069202	-2.6111925	1968000	-1.21071935e-08	31.897808	-0.009153914	-6.273258	1.3564423	0.008898785	0.087875	127.0	3028.3630685806274	0.0	0.75	0.0	0.0	0.0
123	74.23978	43.943863	133.92061	18.307787	500.0	17.79519	10.807266	38.98799	0.5885204	1984000	-1.44355e-08	27.86005	-0.00876815	-4.227717	1.3564423	0.0056254175	0.0735	127.0	3052.528531074524	0.0	0.625	0.0	0.0	0.0
124	78.740204	46.181435	137.01697	17.648	500.0	17.95743	11.226044	37.086773	-2.4544394	2000000	3.7252903e-09	25.378193	-0.009046361	-3.1969755	1.3564423	0.0072329827	0.08687501	127.0	3077.7015953063965	0.0	0.71875	0.0	0.0	0.0
125	76.84032	46.3605	135.82188	27.512697	500.0	18.829292	10.810259	37.28954	2.87937	2016000	-5.5879354e-09	22.942944	-0.009215603	-3.2515585	1.3564423	0.006958054	0.0886875	127.0	3100.487298965454	0.0	0.6875	0.0	0.0	0.0
126	57.32016	40.46635	134.89917	17.074718	500.0	14.031801	9.028864	37.480232	-0.11745313	2032000	0.0	30.309843	-0.009133594	-8.664202	1.3564423	0.0048257736	0.075875	127.0	3123.414526462555	0.0	0.5625	0.0	0.0	0.0
127	73.16408	44.20325	136.9636	27.044601	500.0	16.659739	11.20072	37.2785	-0.32011122	2048000	-1.1175871e-08	27.198538	-0.009216076	-5.339611	1.3564423	0.0064361542	0.089187495	127.0	3149.9894165992737	0.0	0.59375	0.0	0.0	0.0
128	54.590374	38.974094	129.6864	20.80299	500.0	13.730798	8.973452	36.145355	-1.1658208	2064000	7.450581e-09	19.997671	-0.008576849	-4.9870806	1.3564423	0.004862919	0.077	127.0	3175.3671927452087	0.0	0.40625	0.0	0.0	0.0
129	53.896587	39.269356	135.39491	17.417187	500.0	12.267082	10.010253	37.648552	-5.4000826	2080000	9.313226e-09	18.35102	-0.009011297	-2.340981	1.3564423	0.0096836295	0.10075	127.0	3199.808489084244	0.0	0.5625	0.0	0.0	0.0
130	57.50759	38.466164	127.1017	24.27452	500.0	13.3633	9.65402	37.32519	0.4522579	2096000	7.450581e-09	25.612751	-0.008713292	-4.027359	1.3564423	0.009059247	0.090625	127.0	3225.1168098449707	0.0	0.65625	0.0	0.0	0.0
131	68.71035	44.90672	136.56024	27.014126	500.0	16.537712	10.530927	36.717884	-0.41084477	2112000	-5.5879354e-09	33.300087	-0.009162698	-6.002285	1.3564423	0.008318948	0.0863125	127.0	3248.9295971393585	0.0	0.6875	0.0	0.0	0.0
132	74.69475	43.24812	135.97083	24.250862	500.0	15.018751	8.856931	35.358265	2.4702177	2128000	-1.8626451e-08	39.906876	-0.008849441	-13.971943	1.3564423	0.008513651	0.087625	127.0	3273.3074119091034	0.0	0.78125	0.0	0.0	0.0
133	72.66275	44.40851	133.56445	26.772585	500.0	17.349483	10.542427	37.895683	2.0805805	2144000	1.071021e-08	29.824532	-0.009017949	-4.8064613	1.3564423	0.009100565	0.09125	127.0	3297.476562976837	0.0	0.59375	0.0	0.0	0.0
134	69.837326	43.352596	135.05682	22.702152	500.0	15.973327	9.774518	36.71893	1.5347635	2160000	1.4901161e-08	27.557974	-0.008204608	-5.9082994	1.3564423	0.006267084	0.0706875	127.0	3322.170699119568	0.0	0.71875	0.0	0.0	0.0
135	67.07619	41.499588	134.50493	25.626757	500.0	15.651539	8.579751	37.958725	2.03855	2176000	-2.2351742e-08	32.580826	-0.008584753	-6.370226	1.3564423	0.006329501	0.072437495	127.0	3350.8415644168854	0.0	0.65625	0.0	0.0	0.0
136	77.32803	46.33547	132.7561	23.745993	500.0	18.09688	10.458092	37.08199	-2.0238798	2192000	7.450581e-09	35.42835	-0.009193291	-9.094557	1.3564423	0.0069175386	0.077437505	127.0	3376.704649209976	0.0	0.6875	0.0	0.0	0.0
137	89.557556	42.67354	134.26259	18.822577	500.0	20.111547	10.95375	37.168034	-1.878843	2208000	1.4901161e-08	27.66496	-0.010102976	-7.2210617	1.3564423	0.0077970494	0.0849375	127.0	3402.100517272949	0.0	0.90625	0.0	0.0	0.0
138	69.37715	45.041763	133.41035	22.143435	500.0	17.747028	9.767053	37.535797	-1.202279	2224000	5.5879354e-09	35.910545	-0.010282389	-8.453217	1.3564423	0.0073163165	0.0878125	127.0	3428.1120216846466	0.0	0.71875	0.0	0.0	0.0
139	65.58424	43.46193	132.90675	14.05646	500.0	16.864578	10.271908	37.30378	0.9648098	2240000	6.519258e-09	28.83744	-0.008871071	-6.551235	1.3564423	0.0056700064	0.07987501	127.0	3452.6555123329163	0.0	0.59375	0.0	0.0	0.0
140	71.27262	47.6334	132.00313	25.758091	500.0	15.887474	10.340487	36.29012	-0.39421558	2256000	-1.6763806e-08	32.491806	-0.0090433825	-8.406292	1.3564423	0.008592851	0.0974375	127.0	3477.3114058971405	0.0	0.5625	0.0	0.0	0.0
141	69.29805	48.50811	133.50577	17.282433	500.0	16.431139	10.796309	38.137203	-5.795707	2272000	-2.2351742e-08	28.340076	-0.010023831	-5.8905826	1.3564423	0.007885143	0.085625	127.0	3503.1984491348267	0.0	0.5	0.0	0.0	0.0
142	77.069336	47.92765	136.61989	18.814217	500.0	17.866673	11.206143	37.432312	-2.3142226	2288000	-3.7252903e-09	28.197151	-0.009433676	-3.1094315	1.3564423	0.007788676	0.09281251	127.0	3526.506757259369	0.0	0.65625	0.0	0.0	0.0
143	71.957855	45.25687	132.90623	22.990057	500.0	17.149805	9.805797	36.45575	0.80647904	2304000	2.2351742e-08	36.82058	-0.008681743	-10.680672	1.3564423	0.0065628625	0.0830625	127.0	3550.4549431800842	0.0	0.53125	0.0	0.0	0.0
144	76.155594	45.285324	137.489	26.097012	500.0	18.019476	11.251393	38.52438	-0.323521	2320000	5.5879354e-09	27.082928	-0.008719543	-5.8045006	1.3564423	0.00847636	0.0948125	127.0	3574.13831949234	0.0	0.59375	0.0	0.0	0.0
145	69.5132	41.678185	131.61128	24.943037	500.0	16.726137	9.983895	37.22194	2.2141762	2336000	-1.4901161e-08	28.12762	-0.008710716	-6.0357704	1.3564423	0.0074240975	0.09725001	127.0	3597.8356664180756	0.0	0.59375	0.0	0.0	0.0
146	69.83278	44.94421	132.78502	15.514567	500.0	16.03305	9.980792	35.617702	-3.211261	2352000	1.8626451e-09	29.426575	-0.009716211	-6.1035852	1.3564423	0.008405423	0.092437506	127.0	3621.8111951351166	0.0	0.59375	0.0	0.0	0.0
147	75.44827	46.726627	137.06227	17.231884	500.0	18.362019	10.872124	37.561882	-0.77326274	2368000	-1.4901161e-08	29.823126	-0.008091483	-4.702697	1.3564423	0.010226642	0.0789375	127.0	3646.037722826004	0.0	0.625	0.0	0.0	0.0
148	69.090775	46.01501	137.3857	19.747797	500.0	16.875301	10.121077	37.094143	-1.8650072	2384000	1.4901161e-08	28.13013	-0.009896258	-5.8415318	1.3564423	0.0077097444	0.0835625	127.0	3671.45250916481	0.0	0.625	0.0	0.0	0.0
149	69.36225	45.526875	134.24825	14.150823	500.0	16.69456	10.983839	37.43755	-1.8833694	2400000	-7.450581e-09	28.263283	-0.008614523	-6.938475	1.3564423	0.008254587	0.094624996	127.0	3694.416538000107	0.0	0.53125	0.0	0.0	0.0
150	56.855133	38.110695	133.39891	15.911644	500.0	13.793822	8.638906	36.677086	1.4177879	2416000	-4.656613e-09	22.466553	-0.008992247	-5.1439705	1.3564423	0.0074350433	0.086125	127.0	3719.186423778534	0.0	0.5	0.0	0.0	0.0
151	71.596954	46.168266	134.50067	24.342361	500.0	16.522442	10.927032	37.265263	-0.31790447	2432000	7.450581e-09	23.758701	-0.008108447	-4.428317	1.3564423	0.0075952313	0.0893125	127.0	3742.5197291374207	0.0	0.5625	0.0	0.0	0.0
152	81.13251	44.26916	134.54123	26.299583	500.0	19.930769	10.923458	37.8482	2.2522373	2448000	1.8626451e-09	31.911755	-0.009335715	-10.170952	1.3564423	0.008737662	0.088	127.0	3766.694887638092	0.0	0.78125	0.0	0.0	0.0
153	60.223217	45.40962	135.83148	13.841151	500.0	16.431074	9.649197	37.183636	2.2823348	2464000	1.8626451e-08	30.952667	-0.008391336	-11.574303	1.3564423	0.006627379	0.072312504	127.0	3791.378353357315	0.0	0.625	0.0	0.0	0.0
154	67.0559	42.181194	138.20837	21.37247	500.0	14.068244	9.724343	37.6854	-0.5122025	2480000	2.6077032e-08	31.53005	-0.010078563	-10.54211	1.3564423	0.00920868	0.103750005	127.0	3816.3039288520813	0.0	0.75	0.0	0.0	0.0
155	74.14	45.359516	133.9294	17.648186	500.0	17.129574	11.170166	36.530735	-2.3002927	2496000	8.381903e-09	24.473532	-0.009289737	-3.4665356	1.3564423	0.0071751694	0.0835	127.0	3841.3771307468414	0.0	0.75	0.0	0.0	0.0
156	82.47523	44.88996	134.14328	22.40617	500.0	19.275679	11.018866	38.48683	2.0337718	2512000	-3.7252903e-09	23.825745	-0.0073845526	-4.7881374	1.3564423	0.006384893	0.0685625	127.0	3866.389087677002	0.0	0.65625	0.0	0.0	0.0
157	67.75806	44.59245	134.32915	23.953255	500.0	17.137936	10.683488	37.444885	0.67941403	2528000	-2.7474016e-08	23.857586	-0.007868513	-4.192512	1.3564423	0.007510788	0.0895625	127.0	3893.5004353523254	0.0	0.625	0.0	0.0	0.0
158	65.92662	44.997257	133.28728	20.186804	500.0	15.243919	10.856332	36.914066	-7.6803107	2544000	-5.5879354e-09	20.803627	-0.009474475	-3.5237155	1.3564423	0.0073076794	0.0849375	127.0	3919.0372302532196	0.0	0.59375	0.0	0.0	0.0
159	86.44749	45.771286	132.77951	26.252176	500.0	19.618366	11.776223	37.367115	2.3151765	2560000	7.450581e-09	23.588512	-0.008243082	-5.036324	1.3564423	0.0077642393	0.0835	127.0	3944.44993519783	0.0	0.75	0.0	0.0	0.0
160	69.82901	44.79492	133.88907	26.71364	500.0	17.33545	10.577723	36.973106	-3.27167	2576000	0.0	19.889486	-0.008605949	-3.3409882	1.3564423	0.00895361	0.081687495	127.0	3968.3650233745575	0.0	0.6875	0.0	0.0	0.0
161	76.5278	46.103573	135.07742	17.41029	500.0	17.569124	11.31919	37.033493	0.35980117	2592000	1.0244548e-08	21.60157	-0.009060581	-3.6428225	1.3564423	0.007272289	0.0701875	127.0	3991.813341140747	0.0	0.59375	0.0	0.0	0.0
162	54.723877	39.738377	135.16441	20.803232	500.0	14.037361	8.58519	37.29259	0.44929367	2608000	-2.4214387e-08	23.866444	-0.008370759	-7.3684	1.3564423	0.0060607595	0.074875	127.0	4014.67720580101	0.0	0.40625	0.0	0.0	0.0
163	70.13498	42.121365	130.7613	26.844162	500.0	15.34626	10.683003	37.56197	-0.68423843	2624000	3.7252903e-09	25.092474	-0.0092959665	-7.532608	1.3564423	0.009471066	0.089625	127.0	4046.1033318042755	0.0	0.75	0.0	0.0	0.0
164	78.72119	44.105232	135.56255	25.961449	500.0	18.686632	10.851399	37.954346	1.6383824	2640000	0.0	30.73611	-0.009458734	-5.945804	1.3564423	0.007991165	0.092999995	127.0	4082.743926048279	0.0	0.6875	0.0	0.0	0.0
165	70.52655	44.617634	130.61888	23.055758	500.0	16.749578	9.966317	36.525307	1.5571127	2656000	7.450581e-09	23.588005	-0.008562436	-4.873311	1.3564423	0.008428722	0.08175	127.0	4115.44824051857	0.0	0.59375	0.0	0.0	0.0
166	67.84862	44.78616	135.43613	18.463366	500.0	16.966532	10.740138	38.07553	1.3365711	2672000	3.7252903e-09	26.768547	-0.008765996	-5.9601154	1.3564423	0.007854234	0.094875	127.0	4138.423981666565	0.0	0.53125	0.0	0.0	0.0
167	75.287735	46.045074	133.50749	18.877155	500.0	17.708445	11.354829	35.616558	0.5411161	2688000	-5.5879354e-09	20.613297	-0.0090048	-4.6708946	1.3564423	0.009012636	0.0935625	127.0	4164.383218050003	0.0	0.78125	0.0	0.0	0.0
168	79.990715	46.54694	132.68547	21.47691	500.0	18.077234	11.211064	36.133003	-0.7029491	2704000	1.1175871e-08	22.98101	-0.009599719	-4.823559	1.3564423	0.009243198	0.0805625	127.0	4192.503910064697	0.0	0.75	0.0	0.0	0.0
169	85.442825	44.68132	132.81865	24.061228	500.0	19.604551	11.413637	38.07494	-4.1368484	2720000	1.1641532e-08	22.370937	-0.009026436	-3.0009587	1.3564423	0.007909166	0.081750005	127.0	4216.185428619385	0.0	0.75	0.0	0.0	0.0
170	85.0632	46.18925	135.46222	25.0074	500.0	20.3598	11.063043	38.892025	2.5672748	2736000	1.1175871e-08	18.553293	-0.01011535	-2.6065273	1.3564423	0.008606102	0.09775	127.0	4239.878044843674	0.0	0.75	0.0	0.0	0.0
171	83.49384	45.532883	134.19623	17.302376	500.0	20.424515	11.168856	37.027508	0.22540173	2752000	-1.1175871e-08	22.96525	-0.010208576	-4.18815	1.3564423	0.005872988	0.078375	127.0	4265.245552301407	0.0	0.78125	0.0	0.0	0.0
172	83.16334	47.150776	136.043	20.232338	500.0	19.564573	11.295648	36.93594	-2.4134493	2768000	-2.2351742e-08	22.93254	-0.00941186	-4.0191507	1.3564423	0.007675334	0.08425	127.0	4291.508821487427	0.0	0.6875	0.0	0.0	0.0
173	85.39815	45.59511	136.35986	21.591618	500.0	20.18013	10.972343	37.869717	-1.0123972	2784000	7.450581e-09	28.43796	-0.009493379	-9.639571	1.3564423	0.009348473	0.094937496	127.0	4315.353400945663	0.0	0.625	0.0	0.0	0.0
174	75.38916	45.63724	133.5581	19.741291	500.0	18.930586	10.418	36.027004	-0.53063685	2800000	-3.7252903e-09	31.504276	-0.009131235	-11.97415	1.3564423	0.005968279	0.0830625	127.0	4339.451478242874	0.0	0.6875	0.0	0.0	0.0
175	71.683846	47.61557	135.81082	17.445997	500.0	17.19678	10.748966	38.522984	-4.709586	2816000	-1.8626451e-09	26.208664	-0.008007305	-6.857221	1.3564423	0.009069154	0.082187496	127.0	4365.556853532791	0.0	0.59375	0.0	0.0	0.0
176	76.3761	46.702133	134.83546	24.816847	500.0	17.960354	11.422222	37.50796	0.9987253	2832000	0.0	30.009466	-0.010243677	-8.885586	1.3564423	0.009191477	0.094312504	127.0	4390.185306787491	0.0	0.6875	0.0	0.0	0.0
177	78.61207	45.10171	131.26799	24.842718	500.0	17.914047	11.245566	39.378155	-1.3841408	2848000	7.450581e-09	29.371616	-0.008868275	-9.720368	1.3564423	0.00702718	0.086187504	127.0	4413.804930925369	0.0	0.6875	0.0	0.0	0.0
178	65.97264	44.649815	135.5072	24.814455	500.0	17.265308	10.530672	38.94896	-2.360015	2864000	3.7252903e-09	25.403072	-0.009048935	-7.848748	1.3564423	0.005748162	0.086	127.0	4438.235659837723	0.0	0.6875	0.0	0.0	0.0
179	81.72093	44.811493	139.39816	23.759712	500.0	17.348438	11.540723	36.36633	-2.672778	2880000	1.3969839e-09	29.053642	-0.008377558	-7.260355	1.3564423	0.0056017805	0.077562496	127.0	4463.735507249832	0.0	0.78125	0.0	0.0	0.0
180	70.67029	47.02269	132.85379	19.978436	500.0	17.256203	10.393512	38.162277	1.7203627	2896000	-5.5879354e-09	24.960186	-0.008834008	-4.395882	1.3564423	0.0083469255	0.0923125	127.0	4489.508385658264	0.0	0.625	0.0	0.0	0.0
181	59.514774	42.12505	131.98192	21.915398	500.0	14.992038	9.137481	40.368202	-2.0385952	2912000	-1.8626451e-09	23.512459	-0.00935681	-5.4246473	1.3564423	0.0077211694	0.09025	127.0	4513.8097631931305	0.0	0.59375	0.0	0.0	0.0
182	79.955505	47.567852	136.21106	14.327131	500.0	19.152435	11.268367	37.604675	-2.9624805	2928000	-1.1175871e-08	28.72411	-0.009986261	-7.7629504	1.3564423	0.0074748644	0.09262499	127.0	4537.844966173172	0.0	0.78125	0.0	0.0	0.0
183	84.65323	46.157204	137.32587	15.972136	500.0	19.157223	11.603598	37.355625	-0.38403854	2944000	-1.3038516e-08	25.04072	-0.009035788	-4.9183626	1.3564423	0.0069803116	0.0714375	127.0	4564.068026065826	0.0	0.65625	0.0	0.0	0.0
184	75.35627	44.75924	132.49574	19.941628	500.0	18.461987	10.742153	41.09668	-1.6182008	2960000	1.1175871e-08	26.566393	-0.00845414	-5.8088927	1.3564423	0.007129136	0.0814375	127.0	4586.999809265137	0.0	0.625	0.0	0.0	0.0
185	79.05529	46.401085	142.33647	22.587296	500.0	19.588617	11.208706	37.79725	0.6457453	2976000	2.7939677e-09	27.962227	-0.009967344	-9.173226	1.3564423	0.010480784	0.09825	127.0	4612.208830833435	0.0	0.71875	0.0	0.0	0.0
186	73.2843	43.51089	133.10971	21.420637	500.0	15.893121	9.245176	36.08969	1.6265212	2992000	-1.9557774e-08	26.252357	-0.009354753	-9.317836	1.3564423	0.007364094	0.098125	127.0	4635.843697547913	0.0	0.625	0.0	0.0	0.0
187	72.78262	44.3101	136.19977	18.201456	500.0	17.864515	10.555634	37.37656	0.7343166	3008000	-1.8626451e-09	27.06628	-0.009753628	-5.5631895	1.3564423	0.008179393	0.097375	127.0	4658.535996198654	0.0	0.84375	0.0	0.0	0.0
188	94.00819	41.479015	136.9603	28.222458	500.0	21.165197	11.887426	38.70517	1.4900746	3024000	-1.6763806e-08	22.043346	-0.008557828	-5.0313964	1.3564423	0.0069730687	0.072625	127.0	4684.381906032562	0.0	0.78125	0.0	0.0	0.0
189	77.470695	44.507618	137.5061	19.083424	500.0	19.763504	10.6067915	37.619118	-1.0478905	3040000	1.4901161e-08	23.755173	-0.009404036	-4.3422556	1.3564423	0.0070915245	0.0771875	127.0	4710.081213951111	0.0	0.6875	0.0	0.0	0.0
190	70.76331	44.018646	136.85823	21.865175	500.0	16.850155	10.25284	36.99377	-4.242149	3056000	-1.6763806e-08	21.926067	-0.009628737	-4.042203	1.3564423	0.0077307527	0.0836875	127.0	4735.893818616867	0.0	0.71875	0.0	0.0	0.0
191	66.08431	40.573345	134.63799	22.7085	500.0	16.637215	10.8349	37.346767	-7.9551244	3072000	-9.313226e-09	21.531382	-0.009769697	-5.569969	1.3564423	0.006921851	0.09325	127.0	4759.77355670929	0.0	0.5625	0.0	0.0	0.0
192	64.24298	41.611473	133.80634	22.91768	500.0	14.750056	9.940063	36.195602	-0.067579746	3088000	1.4901161e-08	17.363071	-0.008779809	-3.5696502	1.3564423	0.006245577	0.0889375	127.0	4785.782949924469	0.0	0.5	0.0	0.0	0.0
193	77.80809	42.96178	133.87541	23.947132	500.0	17.917236	10.839699	37.012016	-0.09532592	3104000	6.519258e-09	25.715157	-0.008772872	-6.1440873	1.3564423	0.00846448	0.08175	127.0	4810.058468580246	0.0	0.8125	0.0	0.0	0.0
194	72.56765	40.307583	130.86284	24.685587	500.0	17.53386	10.744667	37.51947	-11.8566675	3120000	-7.450581e-09	26.055706	-0.01064591	-7.7102118	1.3564423	0.008075776	0.09425	127.0	4834.739404678345	0.0	0.84375	0.0	0.0	0.0
195	80.56683	44.699818	130.61127	22.595652	500.0	19.138649	11.4190235	37.082436	0.17526713	3136000	1.1175871e-08	22.202652	-0.008190422	-6.0123568	1.3564423	0.0067789755	0.076749995	127.0	4858.91205239296	0.0	0.8125	0.0	0.0	0.0
196	75.96231	47.118725	135.11064	24.104586	500.0	18.436642	11.273844	37.030373	0.48244527	3152000	1.8626451e-09	21.182407	-0.008941447	-3.8380296	1.3564423	0.007744669	0.0881875	127.0	4882.539947986603	0.0	0.71875	0.0	0.0	0.0
197	76.85564	44.50078	134.80078	20.264265	500.0	17.84768	11.558286	36.934757	-3.1641035	3168000	-1.21071935e-08	21.195984	-0.008320846	-4.828806	1.3564423	0.007944925	0.072937496	127.0	4907.200161218643	0.0	0.78125	0.0	0.0	0.0
198	81.25021	43.947487	134.57169	21.231033	500.0	19.506306	11.418598	36.28684	1.4673487	3184000	2.6077032e-08	16.89409	-0.0086682895	-2.9030228	1.3564423	0.0072175404	0.0848125	127.0	4930.9649839401245	0.0	0.71875	0.0	0.0	0.0
199	83.48239	46.639652	136.12094	25.303085	500.0	20.342789	11.773451	39.923656	-1.2960544	3200000	1.8626451e-08	19.108238	-0.009366214	-2.655877	1.3564423	0.0069593457	0.0915	127.0	4957.40416431427	0.0	0.75	0.0	0.0	0.0
200	89.20996	45.30239	138.50934	23.18784	500.0	20.830265	11.35994	39.7456	0.6149845	3216000	1.3038516e-08	18.714048	-0.008560535	-4.989766	1.3564423	0.0076939445	0.0924375	127.0	4981.666637659073	0.0	0.875	0.0	0.0	0.0
201	87.11989	45.270874	136.69414	23.25019	500.0	21.02955	11.520539	37.090393	0.35865965	3232000	9.313226e-09	16.81286	-0.0091044	-3.7033756	1.3564423	0.006326302	0.0795	127.0	5006.764053821564	0.0	0.84375	0.0	0.0	0.0
202	64.45456	44.78765	132.91887	18.170298	500.0	16.140945	10.898903	36.92888	-3.1526864	3248000	-7.450581e-09	20.61851	-0.008901058	-5.367567	1.3564423	0.005132696	0.084375	127.0	5029.912684440613	0.0	0.5625	0.0	0.0	0.0
203	77.06678	46.66382	135.70456	20.253574	500.0	17.739967	12.135176	37.76438	-0.39715636	3264000	4.1909516e-09	16.467636	-0.008170128	-2.5298626	1.3564423	0.00871698	0.0848125	127.0	5064.234699010849	0.0	0.71875	0.0	0.0	0.0
204	70.81868	43.885296	139.09381	20.488169	500.0	17.082659	10.839176	36.682747	-1.2889817	3280000	-1.1175871e-08	20.141415	-0.0086423475	-4.7937293	1.3564423	0.008501147	0.084875	127.0	5098.500071048737	0.0	0.5625	0.0	0.0	0.0
205	74.25183	42.697433	129.72214	15.096677	500.0	17.644966	11.073511	37.059742	-0.42753148	3296000	1.4901161e-08	19.166527	-0.0097401235	-4.1586027	1.3564423	0.008214137	0.083875	127.0	5126.321199893951	0.0	0.65625	0.0	0.0	0.0
206	74.82175	45.432896	132.8392	23.943449	500.0	17.875896	11.166428	37.175945	-1.0459088	3312000	-7.450581e-09	24.719257	-0.008877317	-8.505606	1.3564423	0.00767782	0.083124995	127.0	5150.637422323227	0.0	0.75	0.0	0.0	0.0
207	62.294636	41.925533	131.71814	17.75651	500.0	16.494537	10.301672	36.191334	1.4050395	3328000	-5.5879354e-09	18.523605	-0.009449735	-4.8774366	1.3564423	0.0075668255	0.078875005	127.0	5175.156842947006	0.0	0.625	0.0	0.0	0.0
208	81.894104	42.849846	129.79164	19.461327	500.0	18.656776	11.612013	35.94515	-0.7827542	3344000	3.7252903e-09	25.287884	-0.009429139	-7.981923	1.3564423	0.0074710073	0.086062506	127.0	5199.827305316925	0.0	0.78125	0.0	0.0	0.0
209	71.930756	44.440464	132.38652	26.164198	500.0	18.348778	11.061601	35.710117	1.7000856	3360000	1.1175871e-08	19.406868	-0.008884702	-8.693886	1.3564423	0.004980422	0.088125	127.0	5223.474725008011	0.0	0.75	0.0	0.0	0.0
