Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
25	35.706825	12.512762	73.41903	11.674096	500.0	7.246198	1.7533689	9.689452	-0.55737317	416000	2.9802322e-08	8.501247	-0.008680169	-1.0050321	1.3564423	0.0066186353	0.073125	127.0	529.1784799098969	0.0	0.21875	0.0	0.0	0.0
26	36.247734	9.233579	71.26244	21.337204	500.0	7.940077	1.5741165	9.925704	0.6425164	432000	2.7939677e-08	5.7628202	-0.009106367	-0.73279643	1.3564423	0.004173789	0.072625004	127.0	551.4488894939423	0.0	0.125	0.0	0.0	0.0
27	36.459797	10.516343	72.510506	13.043275	500.0	8.069139	1.7043393	10.235003	1.7622247	448000	-1.4901161e-08	4.8200135	-0.008948159	-0.36344647	1.3564423	0.005890305	0.0744375	127.0	572.00852394104	0.0	0.1875	0.0	0.0	0.0
28	35.99102	8.2639265	54.81999	21.188416	500.0	7.97351	1.7459891	10.340613	2.7992685	464000	-1.1175871e-08	3.395936	-0.010308117	-0.5364212	1.3564423	0.006376655	0.08006249	127.0	593.0482199192047	0.0	0.0	0.0	0.0	0.0
29	38.898964	8.714689	53.60424	16.089144	500.0	8.012421	1.577863	10.531379	3.3067336	480000	2.9802322e-08	3.3565698	-0.0094329165	-0.90294516	1.3564423	0.005948457	0.0705	127.0	613.2476201057434	0.0	0.09375	0.0	0.0	0.0
30	38.3531	8.648996	52.810112	22.811377	500.0	8.770173	1.6935846	11.596151	3.733333	496000	-2.2351742e-08	3.524181	-0.010104121	-0.9091548	1.3564423	0.0075194174	0.083124995	127.0	633.9914555549622	0.0	0.09375	0.0	0.0	0.0
31	41.961445	10.167163	68.54246	21.105385	500.0	9.096462	1.8966591	12.254935	3.405719	512000	1.4901161e-08	5.097776	-0.008498674	-0.88672817	1.3564423	0.00748305	0.07443751	127.0	654.7723340988159	0.0	0.09375	0.0	0.0	0.0
32	44.09161	7.738437	55.842865	22.93903	500.0	9.6966505	1.9349228	12.739062	3.6776466	528000	-7.450581e-09	2.4561834	-0.010110521	-0.38563955	1.3564423	0.0071831224	0.07843751	127.0	674.5459516048431	0.0	0.3125	0.0	0.0	0.0
33	43.813766	7.628842	55.99791	22.484055	500.0	10.500524	2.0910354	12.869747	4.175263	544000	0.0	2.8302436	-0.008762362	-0.8305515	1.3564423	0.0063445717	0.064125	127.0	694.5748019218445	0.0	0.0625	0.0	0.0	0.0
34	43.342236	7.9076443	63.629784	21.877348	500.0	10.46839	2.2084782	12.577934	3.7565022	560000	1.8626451e-09	3.2269886	-0.009560928	-0.3690223	1.3564423	0.008805239	0.0756875	127.0	716.7217900753021	0.0	0.28125	0.0	0.0	0.0
35	43.761078	6.6521997	56.69003	22.2786	500.0	10.104808	2.1187346	12.204093	3.0941458	576000	3.7252903e-09	2.6868787	-0.009486062	-0.56872314	1.3564423	0.0075522247	0.0696875	127.0	737.4944484233856	0.0	0.21875	0.0	0.0	0.0
36	43.695328	7.4105835	55.918175	27.16363	500.0	10.276831	1.9661901	12.006929	2.8188853	592000	4.656613e-09	2.7896245	-0.009286747	-0.51248324	1.3564423	0.0064763213	0.063125	127.0	759.7920138835907	0.0	0.3125	0.0	0.0	0.0
37	45.912895	11.506813	77.63021	21.512209	500.0	9.864025	1.938147	11.922833	2.7989347	608000	-1.8626451e-08	6.578401	-0.008740394	-0.9411054	1.3564423	0.007644483	0.080625	127.0	779.76007604599	0.0	0.5	0.0	0.0	0.0
38	47.13533	8.642267	61.537373	24.068148	500.0	10.4162445	1.9467196	12.545769	3.675106	624000	7.450581e-09	4.4930553	-0.008282476	-0.50529796	1.3564423	0.0071268147	0.072312504	127.0	801.8136026859283	0.0	0.5	0.0	0.0	0.0
39	55.36571	20.673292	126.158806	33.25559	500.0	10.4260235	2.087479	13.042098	3.5731132	640000	-1.4901161e-08	23.096493	-0.0085438145	-5.325191	1.3564423	0.005310802	0.084437504	127.0	824.5715298652649	0.0	0.625	0.0	0.0	0.0
40	50.56656	12.135085	101.40174	35.528877	500.0	11.672026	2.7041392	15.148945	3.0001051	656000	-2.2351742e-08	7.702894	-0.009702636	-1.1034176	1.3564423	0.0065604565	0.08625	127.0	844.1747362613678	0.0	0.4375	0.0	0.0	0.0
41	53.961754	16.189705	128.49464	32.839153	500.0	11.921401	2.27885	14.677557	4.4536858	672000	0.0	10.714719	-0.0067207543	-1.0442693	1.3564423	0.0070576216	0.073	127.0	866.7524514198303	0.0	0.65625	0.0	0.0	0.0
42	56.03163	19.078825	110.14711	30.885305	500.0	11.321736	2.5154076	14.867474	4.710294	688000	0.0	18.417728	-0.008269286	-6.051516	1.3564423	0.0066953143	0.0705	127.0	888.2179605960846	0.0	0.5	0.0	0.0	0.0
43	52.841225	15.84813	97.69206	31.504862	500.0	12.536269	3.0820007	17.769617	5.0408626	704000	0.0	13.898122	-0.009385906	-2.515179	1.3564423	0.008369067	0.0919375	127.0	911.0814471244812	0.0	0.4375	0.0	0.0	0.0
44	49.121864	10.842383	79.494255	24.22227	500.0	12.591642	2.9198365	17.213196	4.80068	720000	-3.7252903e-09	8.540556	-0.010226119	-2.7354016	1.3564423	0.009212749	0.093625	127.0	933.7083477973938	0.0	0.40625	0.0	0.0	0.0
45	54.65866	19.587704	119.56876	34.144386	500.0	11.8532715	2.5028043	15.765277	4.658084	736000	-2.2351742e-08	17.19961	-0.008811431	-2.1667798	1.3564423	0.008848952	0.085625	127.0	966.5642788410187	0.0	0.4375	0.0	0.0	0.0
46	61.1029	23.478107	106.84538	32.40138	500.0	12.652867	2.7432418	16.535616	4.750119	752000	-1.4901161e-08	24.651379	-0.008343944	-4.1696296	1.3564423	0.008113114	0.075125	127.0	997.8192172050476	0.0	0.65625	0.0	0.0	0.0
47	51.326263	20.297709	128.16338	30.688166	500.0	13.026871	3.6919277	18.540363	4.130092	768000	2.9802322e-08	20.590443	-0.00886317	-4.7669334	1.3564423	0.00802548	0.0805625	127.0	1020.3624093532562	0.0	0.34375	0.0	0.0	0.0
48	53.39795	18.80463	104.61184	30.606524	500.0	11.871375	2.8046565	16.56941	4.698462	784000	-1.4901161e-08	15.423563	-0.0083167525	-2.345102	1.3564423	0.009927116	0.084875	127.0	1042.3225951194763	0.0	0.4375	0.0	0.0	0.0
49	46.633476	9.411481	67.22433	29.25198	500.0	11.703599	3.1768434	18.219852	4.0718346	800000	-1.1175871e-08	6.618903	-0.009324382	-2.7695003	1.3564423	0.007727678	0.07175	127.0	1062.7478160858154	0.0	0.46875	0.0	0.0	0.0
50	62.075203	26.85068	136.04802	34.396732	500.0	11.4185295	2.7641797	16.847668	4.340544	816000	0.0	33.931614	-0.0088258255	-9.923028	1.3564423	0.0059717176	0.0691875	127.0	1084.91153049469	0.0	0.65625	0.0	0.0	0.0
51	63.234848	28.817001	138.46259	37.34465	500.0	13.376006	2.9620788	18.249933	4.758193	832000	0.0	35.624763	-0.008422857	-6.335636	1.3564423	0.0067983447	0.067125	127.0	1106.2115902900696	0.0	0.59375	0.0	0.0	0.0
52	55.615242	22.600435	130.08063	0.937172	500.0	14.617866	3.64761	20.433275	4.8527713	848000	2.2351742e-08	21.17424	-0.009336149	-5.633094	1.3564423	0.007618993	0.0754375	127.0	1127.6768186092377	0.0	0.40625	0.0	0.0	0.0
53	64.73945	27.249481	127.20339	36.018463	500.0	13.366065	4.0042434	20.74864	4.128067	864000	-2.2351742e-08	32.89376	-0.008574661	-5.674697	1.3564423	0.007052579	0.068124995	127.0	1148.549664735794	0.0	0.625	0.0	0.0	0.0
54	53.367546	19.950153	131.35977	38.370758	500.0	14.556495	3.420947	21.633736	5.165241	880000	-1.1175871e-08	19.323559	-0.008428559	-4.712326	1.3564423	0.007082761	0.0740625	127.0	1169.545863866806	0.0	0.375	0.0	0.0	0.0
55	55.297447	19.407862	120.34495	10.959215	500.0	12.928709	3.0859363	19.546738	4.7556353	896000	2.9802322e-08	16.607025	-0.009807556	-2.605608	1.3564423	0.009167509	0.08975	127.0	1191.1042335033417	0.0	0.46875	0.0	0.0	0.0
56	58.688595	24.00673	131.66745	37.817387	500.0	13.099639	3.2226439	19.77252	4.7052794	912000	1.3038516e-08	23.44676	-0.008195799	-1.9174759	1.3564423	0.0071156938	0.072125	127.0	1211.4907953739166	0.0	0.65625	0.0	0.0	0.0
57	68.4836	32.945694	139.14409	38.20066	500.0	13.367734	3.1362355	19.590218	4.716936	928000	3.7252903e-09	44.49738	-0.008739981	-13.424356	1.3564423	0.0085287765	0.079500005	127.0	1231.433200120926	0.0	0.53125	0.0	0.0	0.0
58	63.041626	28.051426	131.1865	34.777695	500.0	15.56536	4.4583697	22.650898	4.493215	944000	1.4901161e-08	30.012646	-0.008920997	-6.510653	1.3564423	0.008914729	0.087437496	127.0	1254.265635251999	0.0	0.8125	0.0	0.0	0.0
59	67.998825	28.267488	136.7247	35.45387	500.0	15.108501	4.5579634	23.353043	2.2767224	960000	-1.1175871e-08	35.088474	-0.009040056	-4.842449	1.3564423	0.007258427	0.080625	127.0	1277.4701964855194	0.0	0.6875	0.0	0.0	0.0
60	61.140823	27.044165	139.66423	29.779541	500.0	16.414326	4.4158673	23.205566	5.095641	976000	-3.7252903e-09	31.737577	-0.010355134	-7.662881	1.3564423	0.009758818	0.088125	127.0	1301.1065208911896	0.0	0.625	0.0	0.0	0.0
61	64.906876	26.304811	134.24034	35.507652	500.0	14.010713	4.137701	22.865019	1.7168814	992000	1.4901161e-08	31.122406	-0.009760895	-6.838592	1.3564423	0.009060722	0.080937505	127.0	1322.3858108520508	0.0	0.6875	0.0	0.0	0.0
62	71.57271	30.2066	137.15065	37.67683	500.0	16.232325	4.352062	23.681978	4.9321003	1008000	1.4901161e-08	36.261734	-0.01012467	-9.396299	1.3564423	0.008957131	0.0929375	127.0	1343.7530012130737	0.0	0.625	0.0	0.0	0.0
63	58.69028	17.720774	112.81725	41.804604	500.0	16.33802	4.153301	24.209375	2.700761	1024000	3.7252903e-09	28.600243	-0.010100083	-12.230034	1.3564423	0.008832704	0.083749995	127.0	1363.3483514785767	0.0	0.75	0.0	0.0	0.0
64	73.43216	30.955378	140.9228	40.268898	500.0	15.05813	3.2995567	22.466375	5.2178903	1040000	-7.450581e-09	41.568977	-0.009623096	-11.6219845	1.3564423	0.006617814	0.07175	127.0	1386.2240891456604	0.0	0.625	0.0	0.0	0.0
65	64.113174	27.50755	127.347885	36.436554	500.0	15.995533	3.9121835	24.09149	2.9193068	1056000	-3.7252903e-09	39.865044	-0.009856047	-5.932414	1.3564423	0.008709941	0.0835	127.0	1407.9867269992828	0.0	0.625	0.0	0.0	0.0
66	77.62212	33.446274	131.183	38.403328	500.0	16.06183	4.2485766	22.789362	5.018125	1072000	1.3038516e-08	44.627205	-0.010220081	-8.0093	1.3564423	0.006790862	0.070437506	127.0	1429.3863344192505	0.0	0.8125	0.0	0.0	0.0
67	77.099396	32.14798	137.14084	43.01083	500.0	17.43856	4.5225825	24.971336	5.6899977	1088000	1.8626451e-08	37.04223	-0.009057207	-7.1716623	1.3564423	0.007613658	0.081125	127.0	1450.482102394104	0.0	0.75	0.0	0.0	0.0
68	71.39002	31.103254	133.10736	39.100502	500.0	17.526539	4.7977295	26.285185	5.3326697	1104000	1.8626451e-09	38.430347	-0.010431641	-7.3765	1.3564423	0.009273673	0.091375	127.0	1472.6763923168182	0.0	0.6875	0.0	0.0	0.0
69	80.74371	37.094418	138.04501	5.053751	500.0	16.428879	5.0876503	25.78249	5.256063	1120000	2.9802322e-08	48.808334	-0.010887121	-11.424921	1.3564423	0.009905492	0.090375	127.0	1494.1391351222992	0.0	0.78125	0.0	0.0	0.0
70	75.744354	32.82266	141.49226	38.410976	500.0	17.452217	5.2679033	26.311739	3.6533208	1136000	-9.313226e-09	37.951622	-0.009051416	-6.3532553	1.3564423	0.0065255472	0.070125	127.0	1518.1017072200775	0.0	0.84375	0.0	0.0	0.0
71	77.20362	32.536236	133.22218	36.182068	500.0	18.162813	5.5390964	26.874186	5.60608	1152000	3.7252903e-09	31.249144	-0.008528113	-5.9266434	1.3564423	0.0081436625	0.070625	127.0	1539.080018043518	0.0	0.75	0.0	0.0	0.0
72	74.9355	31.153326	132.24591	31.173113	500.0	17.736399	5.436501	27.598446	5.036748	1168000	7.450581e-09	27.941072	-0.009012613	-6.5505605	1.3564423	0.0066339923	0.068875	127.0	1558.7482137680054	0.0	0.625	0.0	0.0	0.0
73	81.139885	35.125008	142.65495	36.075138	500.0	18.171192	6.177286	28.219938	5.241378	1184000	1.3038516e-08	39.940323	-0.009503471	-4.8235674	1.3564423	0.008026105	0.0763125	127.0	1580.9401500225067	0.0	0.8125	0.0	0.0	0.0
74	74.37882	29.721691	135.95042	41.03848	500.0	18.886179	5.860766	28.776394	5.408901	1200000	0.0	30.730854	-0.008254643	-8.983519	1.3564423	0.0067757615	0.067	127.0	1603.2329156398773	0.0	0.8125	0.0	0.0	0.0
75	80.14949	32.844646	131.62433	37.77876	500.0	17.698116	5.775881	28.517395	5.216873	1216000	-2.2351742e-08	34.53915	-0.008589099	-11.256262	1.3564423	0.008502601	0.076000005	127.0	1624.5727941989899	0.0	0.78125	0.0	0.0	0.0
76	92.02698	33.824623	139.92921	43.016632	500.0	19.642254	6.5137014	29.281103	5.4243116	1232000	-7.450581e-09	41.795135	-0.00979784	-11.389609	1.3564423	0.005782292	0.071	127.0	1645.4037914276123	0.0	0.90625	0.0	0.0	0.0
77	79.49182	33.254993	136.09753	40.42597	500.0	19.052532	6.835591	31.21377	4.07549	1248000	-1.0244548e-08	30.03521	-0.009351903	-7.303043	1.3564423	0.009171381	0.074875	127.0	1666.2339375019073	0.0	0.75	0.0	0.0	0.0
78	96.58634	32.30185	137.83806	48.8881	500.0	21.140718	6.7473907	32.1876	5.5966964	1264000	-2.9802322e-08	33.7564	-0.009970427	-8.879361	1.3564423	0.00885852	0.077250004	127.0	1687.2967941761017	0.0	0.90625	0.0	0.0	0.0
79	85.35582	34.132828	138.5296	41.021046	500.0	20.528448	7.041379	33.188156	0.72833085	1280000	-1.8626451e-08	32.21663	-0.008558683	-9.4969225	1.3564423	0.008200795	0.06475	127.0	1709.2908160686493	0.0	0.875	0.0	0.0	0.0
80	92.99399	36.70443	144.12498	37.706795	500.0	19.494446	7.154316	33.15886	3.843294	1296000	-1.4901161e-08	43.129936	-0.009554462	-10.245699	1.3564423	0.008053301	0.0693125	127.0	1732.2934896945953	0.0	0.84375	0.0	0.0	0.0
81	84.83992	34.504375	140.07909	39.498833	500.0	21.963116	7.148768	34.437744	5.4063907	1312000	-1.1175871e-08	38.916035	-0.0097439345	-12.392617	1.3564423	0.008288339	0.076625004	127.0	1751.7292907238007	0.0	0.78125	0.0	0.0	0.0
82	89.35106	35.641945	140.59555	43.857914	500.0	21.014257	7.676474	34.136826	-0.62744915	1328000	0.0	38.098434	-0.009626381	-11.489453	1.3564423	0.0069325413	0.07275	127.0	1772.8047242164612	0.0	0.8125	0.0	0.0	0.0
83	95.86519	34.24876	139.71083	42.895344	500.0	21.063656	8.564403	34.438896	-3.4776697	1344000	4.656613e-09	35.306133	-0.010865349	-8.631546	1.3564423	0.008830542	0.079500005	127.0	1796.0352149009705	0.0	0.90625	0.0	0.0	0.0
84	77.72985	33.98923	142.30214	42.853172	500.0	19.967869	7.3798113	34.31781	-1.2996937	1360000	-1.1175871e-08	24.397831	-0.00945898	-8.7253895	1.3564423	0.0072082407	0.0823125	127.0	1816.4728157520294	0.0	0.8125	0.0	0.0	0.0
85	93.12457	36.76793	135.96243	9.645574	500.0	20.141378	7.296383	32.11341	5.2590137	1376000	1.4901161e-08	45.357487	-0.010076072	-20.546402	1.3564423	0.0067322734	0.078375004	127.0	1837.5863723754883	0.0	0.8125	0.0	0.0	0.0
86	88.79121	37.14504	136.95953	15.180583	500.0	21.359465	7.9262967	34.58147	-5.436981	1392000	-2.6077032e-08	35.555134	-0.009521167	-6.9761953	1.3564423	0.008328877	0.078187495	127.0	1860.8340466022491	0.0	0.84375	0.0	0.0	0.0
87	84.08165	33.187126	137.05609	45.23544	500.0	20.102243	6.880201	35.38092	4.761386	1408000	3.7252903e-09	27.560818	-0.009717429	-6.568269	1.3564423	0.008373147	0.0755625	127.0	1884.1733269691467	0.0	0.75	0.0	0.0	0.0
88	87.1075	36.235374	139.32089	31.94602	500.0	19.923485	6.657444	34.2371	5.4258494	1424000	0.0	30.4846	-0.009260217	-8.496567	1.3564423	0.0071398756	0.0754375	127.0	1906.514991760254	0.0	0.84375	0.0	0.0	0.0
89	87.57541	33.16931	138.22516	50.205666	500.0	20.447023	7.392655	35.781433	5.478483	1440000	1.1175871e-08	29.274338	-0.010098841	-6.0290823	1.3564423	0.00695459	0.0910625	127.0	1929.1292197704315	0.0	0.71875	0.0	0.0	0.0
90	83.71388	35.6837	135.52313	13.5192	500.0	19.81212	7.182416	34.382328	-1.4257778	1456000	-1.6763806e-08	25.445404	-0.010204446	-5.5353336	1.3564423	0.0069302823	0.075125	127.0	1951.7910068035126	0.0	0.75	0.0	0.0	0.0
91	99.63582	35.26783	140.32063	41.7219	500.0	21.925262	7.7775817	37.508717	5.084608	1472000	-1.4901161e-08	26.736307	-0.010532275	-7.386676	1.3564423	0.009690948	0.09025	127.0	1972.9560189247131	0.0	0.84375	0.0	0.0	0.0
92	92.91412	39.165672	142.62769	12.115958	500.0	22.092903	8.563418	38.8882	-2.5875678	1488000	5.5879354e-09	25.190569	-0.009625999	-9.863924	1.3564423	0.007278419	0.077562496	127.0	1993.7341310977936	0.0	0.84375	0.0	0.0	0.0
93	83.59066	36.76844	136.20357	24.733028	500.0	21.357168	9.027227	39.29853	5.514945	1504000	-1.4901161e-08	29.635422	-0.010121683	-9.999485	1.3564423	0.008377544	0.0871875	127.0	2016.3812563419342	0.0	0.78125	0.0	0.0	0.0
94	95.06877	35.603657	139.25902	6.2478456	500.0	22.488861	9.4421015	40.5903	4.9162807	1520000	1.3038516e-08	24.078733	-0.009374848	-6.445836	1.3564423	0.0084148655	0.0840625	127.0	2036.8517661094666	0.0	0.9375	0.0	0.0	0.0
95	100.64127	33.107758	139.37192	37.030518	500.0	23.435865	8.691221	38.378826	5.1206226	1536000	1.4901161e-08	24.795858	-0.00871906	-5.3354483	1.3564423	0.0073787635	0.08625	127.0	2058.5189270973206	0.0	0.9375	0.0	0.0	0.0
96	86.88914	34.662125	137.84047	37.661697	500.0	22.808203	8.751521	39.6531	5.135605	1552000	-1.1175871e-08	28.039501	-0.009768035	-11.8560705	1.3564423	0.0071376855	0.085812494	127.0	2078.682912826538	0.0	0.90625	0.0	0.0	0.0
97	86.23022	34.458763	136.38542	14.09244	500.0	20.911469	8.658586	38.828583	4.6118746	1568000	9.313226e-10	33.19413	-0.010298537	-10.038166	1.3564423	0.0086111985	0.0813125	127.0	2100.498500585556	0.0	0.84375	0.0	0.0	0.0
98	92.94622	35.41687	142.03206	44.786137	500.0	21.81371	7.734993	36.49299	4.6788607	1584000	1.1175871e-08	31.59992	-0.009609256	-8.535052	1.3564423	0.0072878953	0.069	127.0	2121.4529452323914	0.0	0.84375	0.0	0.0	0.0
99	93.082855	32.1795	139.78911	44.98781	500.0	21.717426	8.468048	38.131416	4.809899	1600000	1.4901161e-08	24.793324	-0.009028833	-5.1627584	1.3564423	0.0062358147	0.0779375	127.0	2144.33931350708	0.0	0.96875	0.0	0.0	0.0
100	99.82204	37.240902	139.44255	39.27015	500.0	22.859629	8.891028	38.121624	5.0916643	1616000	0.0	26.22848	-0.009433027	-9.498839	1.3564423	0.008133583	0.083125	127.0	2164.9676973819733	0.0	0.84375	0.0	0.0	0.0
101	103.679184	33.43349	143.09824	47.750477	500.0	23.195429	8.569339	39.270195	5.1488876	1632000	1.8626451e-08	29.839754	-0.007593215	-10.194439	1.3564423	0.008350768	0.0680625	127.0	2187.164494037628	0.0	0.84375	0.0	0.0	0.0
102	106.58011	30.970062	140.50264	46.90558	500.0	25.675747	8.75667	38.543694	5.6241326	1648000	-2.7939677e-08	31.32971	-0.008527463	-10.340592	1.3564423	0.008073917	0.0896875	127.0	2207.6066410541534	0.0	0.9375	0.0	0.0	0.0
103	90.16086	38.122528	139.27911	19.826933	500.0	22.713942	8.050798	37.88204	5.4083543	1664000	-1.4901161e-08	25.613634	-0.008490163	-9.005373	1.3564423	0.00629179	0.069625	127.0	2233.0833349227905	0.0	0.6875	0.0	0.0	0.0
