Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
22	40.500755	11.441245	64.14475	4.750989	500.0	8.912979	1.4840354	9.913569	3.202554	368000	-2.2351742e-08	5.5264273	-0.008241305	-0.7455323	1.3564423	0.008868745	0.063875005	127.0	534.5068531036377	0.0	0.0625	0.0	0.0	0.0
23	40.28911	12.014369	54.74726	17.50452	500.0	9.183908	1.6735494	10.484961	3.2944758	384000	-1.4901161e-08	5.4327607	-0.009235331	-0.78922117	1.3564423	0.008093807	0.06825	127.0	560.6453151702881	0.0	0.0	0.0	0.0	0.0
24	44.86341	14.113507	96.73591	22.502045	500.0	9.156543	1.549359	10.546925	2.1998246	400000	-3.7252903e-08	8.373251	-0.008076101	-2.3280044	1.3564423	0.006070663	0.061124995	127.0	583.466659784317	0.0	0.03125	0.0	0.0	0.0
25	46.20405	15.620449	110.941734	15.645039	500.0	9.852738	2.1009479	12.176338	0.60593736	416000	-1.8626451e-08	8.529688	-0.008830288	-1.0467153	1.3564423	0.009281837	0.0801875	127.0	609.7167296409607	0.0	0.0625	0.0	0.0	0.0
26	47.900143	8.88438	56.60355	27.770182	500.0	10.475332	2.2862751	13.648649	3.1309643	432000	9.313226e-09	2.4641094	-0.009766888	-0.2578463	1.3564423	0.009567068	0.087625004	127.0	636.1449346542358	0.0	0.0	0.0	0.0	0.0
27	46.2072	12.502908	59.823574	19.94906	500.0	10.852996	2.2498214	13.3972645	3.6072476	448000	0.0	3.9222226	-0.007973695	-1.2126831	1.3564423	0.0076500676	0.063125	127.0	663.6074597835541	0.0	0.0625	0.0	0.0	0.0
28	51.61631	10.326913	80.120094	23.354136	500.0	11.440468	2.3587751	14.263705	1.9388041	464000	-2.2351742e-08	4.7847357	-0.00909192	-0.47482854	1.3564423	0.0079908315	0.073687494	127.0	686.6649765968323	0.0	0.15625	0.0	0.0	0.0
29	47.96998	12.06417	64.98364	23.866617	500.0	11.705402	2.1396563	13.735563	4.4892745	480000	-2.2351742e-08	4.987902	-0.007051442	-1.6482337	1.3564423	0.005700444	0.0519375	127.0	708.5288605690002	0.0	0.0625	0.0	0.0	0.0
30	47.669807	12.6049	61.74694	21.22328	500.0	10.870478	2.64273	14.027342	2.623831	496000	-2.2351742e-08	3.5130866	-0.009968341	-0.67809355	1.3564423	0.007221045	0.07675	127.0	732.8780295848846	0.0	0.1875	0.0	0.0	0.0
31	50.553658	12.953158	73.85529	24.281237	500.0	10.864531	3.039223	14.536646	1.8889207	512000	-7.450581e-09	4.036844	-0.008174776	-0.79125774	1.3564423	0.008101922	0.0671875	127.0	762.9813010692596	0.0	0.15625	0.0	0.0	0.0
32	51.9311	16.604952	91.319016	18.719105	500.0	11.982811	2.796052	14.85446	4.422289	528000	1.1175871e-08	9.115538	-0.00824905	-1.4536134	1.3564423	0.0075636827	0.060937494	127.0	787.4287443161011	0.0	0.21875	0.0	0.0	0.0
33	52.508034	19.466002	92.26526	19.672844	500.0	11.744867	3.3848534	15.623333	3.5740476	544000	2.2351742e-08	10.40563	-0.0083062025	-1.759571	1.3564423	0.008379511	0.067999996	127.0	809.4194316864014	0.0	0.25	0.0	0.0	0.0
34	51.883224	16.702002	99.65575	22.8326	500.0	11.989809	3.8420296	16.708296	-7.4816875	560000	2.0489097e-08	9.82382	-0.009865754	-0.6780268	1.3564423	0.007695973	0.0835	127.0	836.2611455917358	0.0	0.1875	0.0	0.0	0.0
35	51.981224	15.439132	84.80116	18.892336	500.0	12.043584	3.2453134	16.649984	1.3916622	576000	-7.450581e-09	7.543259	-0.010261502	-1.0951705	1.3564423	0.009612154	0.089375004	127.0	860.7881836891174	0.0	0.28125	0.0	0.0	0.0
36	59.62436	16.069324	88.71751	22.973211	500.0	12.953928	3.3692324	16.52201	1.778229	592000	-1.4901161e-08	10.700041	-0.0097094085	-0.9909523	1.3564423	0.009020301	0.077375	127.0	883.8257648944855	0.0	0.34375	0.0	0.0	0.0
37	61.33852	22.621866	123.68755	21.406044	500.0	13.88919	3.383072	17.548193	1.7071843	608000	-1.21071935e-08	22.92736	-0.009075191	-2.5640712	1.3564423	0.007688605	0.0753125	127.0	907.4200506210327	0.0	0.40625	0.0	0.0	0.0
38	53.372753	17.788422	102.78665	19.850105	500.0	13.08316	3.7529666	18.232697	-0.35964355	624000	7.450581e-09	9.685939	-0.009787377	-1.4470823	1.3564423	0.0055128024	0.074625	127.0	934.4122202396393	0.0	0.21875	0.0	0.0	0.0
39	63.425175	22.913712	111.74024	19.51659	500.0	12.798254	3.9630785	18.09942	-9.134579	640000	7.450581e-09	19.18071	-0.008688098	-4.488293	1.3564423	0.007191156	0.0715625	127.0	958.4031414985657	0.0	0.6875	0.0	0.0	0.0
40	66.6651	25.180716	123.368034	21.026348	500.0	14.415793	5.04179	20.603636	3.0086887	656000	0.0	18.390114	-0.009689171	-3.4826264	1.3564423	0.008650012	0.082499996	127.0	985.2594773769379	0.0	0.625	0.0	0.0	0.0
41	55.163982	9.600638	77.149376	26.609247	500.0	14.553359	4.321643	22.198559	4.0595894	672000	0.0	12.75411	-0.009470517	-8.075272	1.3564423	0.0070561487	0.0739375	127.0	1008.8894560337067	0.0	0.09375	0.0	0.0	0.0
42	79.35733	29.512474	127.006325	27.396866	500.0	13.07874	3.5298028	20.765795	-1.2084314	688000	-4.4703484e-08	53.881813	-0.0088938065	-28.4373	1.3564423	0.0060037607	0.0794375	127.0	1032.7502670288086	0.0	0.75	0.0	0.0	0.0
43	66.65412	29.815285	131.17256	21.767233	500.0	15.532599	5.6245403	23.345846	-0.64217055	704000	-1.4901161e-08	29.51849	-0.00903761	-4.761969	1.3564423	0.0069943727	0.072749995	127.0	1057.5341148376465	0.0	0.4375	0.0	0.0	0.0
44	72.49503	31.569578	122.46458	20.13526	500.0	15.707545	5.719266	23.551483	1.8920752	720000	0.0	24.274155	-0.007985298	-4.0941935	1.3564423	0.0072589833	0.070625	127.0	1082.352387189865	0.0	0.71875	0.0	0.0	0.0
45	70.984375	30.104961	130.58215	23.924435	500.0	16.324501	6.195036	25.023008	1.7516639	736000	-1.4901161e-08	30.283306	-0.008135332	-4.8789296	1.3564423	0.0061850054	0.068375	127.0	1106.8946430683136	0.0	0.53125	0.0	0.0	0.0
46	70.23413	27.26328	127.25471	25.959034	500.0	16.775574	5.6003017	25.691238	2.1626294	752000	-1.1175871e-08	29.050777	-0.008536604	-7.253209	1.3564423	0.0074170516	0.0661875	127.0	1130.451072692871	0.0	0.53125	0.0	0.0	0.0
47	68.1646	28.885906	124.05958	22.945189	500.0	16.142975	6.431216	26.211445	4.9252505	768000	1.4901161e-08	29.6627	-0.007919744	-5.828852	1.3564423	0.0059558516	0.057625	127.0	1154.306406736374	0.0	0.53125	0.0	0.0	0.0
48	57.72477	26.399971	121.939644	22.056282	500.0	14.010771	5.8268023	25.990173	4.956138	784000	1.4901161e-08	16.97574	-0.0096128825	-2.7635689	1.3564423	0.0084108915	0.08624999	127.0	1177.860681295395	0.0	0.34375	0.0	0.0	0.0
49	78.48256	30.891163	119.3458	21.290607	500.0	16.363838	6.212463	26.32318	4.855575	800000	-1.4901161e-08	30.962435	-0.007507863	-7.1172347	1.3564423	0.00718943	0.053937502	127.0	1202.193012714386	0.0	0.78125	0.0	0.0	0.0
50	75.056656	32.522236	125.68066	25.179245	500.0	17.972406	7.052981	27.432707	1.8353729	816000	0.0	31.864653	-0.0086382935	-3.9361491	1.3564423	0.0061948057	0.0731875	127.0	1224.1535301208496	0.0	0.71875	0.0	0.0	0.0
51	71.01822	33.387596	124.35459	23.682995	500.0	15.807315	8.501645	28.172083	-24.8409	832000	-7.450581e-09	41.922604	-0.008383061	-9.737942	1.3564423	0.0052790605	0.0728125	127.0	1248.8196132183075	0.0	0.59375	0.0	0.0	0.0
52	68.120544	34.16515	128.449	20.782333	500.0	15.107268	7.1041512	28.341526	3.2161875	848000	5.5879354e-09	21.712353	-0.007997383	-4.9284225	1.3564423	0.0061493646	0.0690625	127.0	1272.0033345222473	0.0	0.53125	0.0	0.0	0.0
53	86.460785	31.96228	126.5556	18.607336	500.0	18.191034	7.4577146	29.074448	4.125456	864000	-2.9802322e-08	30.07621	-0.009329759	-5.7803106	1.3564423	0.006957812	0.068749994	127.0	1293.679822921753	0.0	0.9375	0.0	0.0	0.0
54	72.48924	35.24621	132.41106	23.053963	500.0	18.524332	8.390718	30.162584	-10.99691	880000	1.21071935e-08	36.00002	-0.009315394	-8.954802	1.3564423	0.00728425	0.078687504	127.0	1318.3650252819061	0.0	0.5625	0.0	0.0	0.0
55	74.8679	35.694843	130.77496	20.11881	500.0	16.444931	7.0662007	29.26771	3.8330512	896000	-5.5879354e-09	34.33599	-0.007805162	-5.923943	1.3564423	0.007863172	0.0718125	127.0	1342.4022824764252	0.0	0.65625	0.0	0.0	0.0
56	68.71066	33.33926	126.39407	20.447813	500.0	15.646115	7.371941	29.89054	-11.413684	912000	7.450581e-09	38.405087	-0.008686248	-5.8977027	1.3564423	0.008588157	0.0905	127.0	1365.1560521125793	0.0	0.59375	0.0	0.0	0.0
57	67.94614	32.406895	120.84761	21.312904	500.0	14.923357	7.3064003	30.846771	-5.845602	928000	0.0	22.339981	-0.008088708	-3.2984524	1.3564423	0.006236691	0.076375	127.0	1388.4103293418884	0.0	0.40625	0.0	0.0	0.0
58	83.16113	33.00261	131.61224	23.109556	500.0	17.337055	7.485463	30.55666	4.293716	944000	-1.1175871e-08	41.07096	-0.009396381	-9.999767	1.3564423	0.007080896	0.0785625	127.0	1412.1734428405762	0.0	0.78125	0.0	0.0	0.0
59	77.12375	36.10877	127.015396	18.429089	500.0	18.502289	8.528265	31.651737	0.46606568	960000	1.8626451e-08	25.482231	-0.008170721	-4.4443865	1.3564423	0.0065190187	0.087500006	127.0	1434.9730751514435	0.0	0.59375	0.0	0.0	0.0
60	84.98833	37.73987	127.25042	20.068052	500.0	17.859484	9.023432	32.362854	-0.31803143	976000	1.3038516e-08	28.76086	-0.009316998	-8.040379	1.3564423	0.009169089	0.0950625	127.0	1458.0846855640411	0.0	0.75	0.0	0.0	0.0
61	83.7884	39.355953	138.32158	22.99957	500.0	20.452477	9.725347	33.46017	-4.1591682	992000	-7.450581e-09	31.06489	-0.008336893	-9.87664	1.3564423	0.006419118	0.069625005	127.0	1482.8073272705078	0.0	0.71875	0.0	0.0	0.0
62	77.97478	37.45125	131.11993	18.249077	500.0	17.949516	8.730856	33.127743	-4.3846173	1008000	0.0	34.934875	-0.008994671	-10.156823	1.3564423	0.008279778	0.08075	127.0	1504.2656173706055	0.0	0.75	0.0	0.0	0.0
63	93.886246	38.626434	133.79066	18.879122	500.0	19.993183	9.105298	34.171505	1.4346416	1024000	-7.450581e-09	29.48497	-0.008184744	-9.30839	1.3564423	0.0070791254	0.064875	127.0	1530.7950508594513	0.0	0.8125	0.0	0.0	0.0
64	82.235115	39.27959	131.78421	16.79367	500.0	19.902172	10.024635	35.058758	3.1448722	1040000	-1.8626451e-08	19.864487	-0.008296972	-3.8075829	1.3564423	0.006551862	0.0744375	127.0	1555.0162131786346	0.0	0.8125	0.0	0.0	0.0
65	78.54224	37.113663	128.4446	13.604669	500.0	19.369217	9.53349	35.638733	1.935334	1056000	0.0	30.26791	-0.008001316	-4.9224453	1.3564423	0.0071085365	0.075312495	127.0	1579.5861802101135	0.0	0.59375	0.0	0.0	0.0
66	85.54285	39.253952	131.88524	19.619337	500.0	18.846281	10.181901	35.73315	-9.09886	1072000	-7.450581e-09	23.653788	-0.009398302	-6.608438	1.3564423	0.007199408	0.080437504	127.0	1603.6433987617493	0.0	0.78125	0.0	0.0	0.0
67	88.10124	37.538525	131.20226	13.450752	500.0	21.46407	10.432657	36.29375	-1.1955197	1088000	0.0	19.786058	-0.009222351	-3.7081695	1.3564423	0.009562518	0.0820625	127.0	1628.6508450508118	0.0	0.84375	0.0	0.0	0.0
68	101.81585	28.75567	142.76161	16.810596	500.0	23.035357	9.242996	36.53158	1.2006629	1104000	-9.313226e-09	19.014076	-0.00987425	-3.9787288	1.3564423	0.0066110464	0.085562505	127.0	1651.1329357624054	0.0	0.875	0.03125	0.0	0.0
69	91.39932	39.513294	131.37778	14.444703	500.0	22.957445	10.870703	36.787975	1.2838277	1120000	3.7252903e-09	20.342571	-0.008834696	-3.771248	1.3564423	0.007402776	0.07875	127.0	1677.1348843574524	0.0	0.75	0.0	0.0	0.0
70	99.78724	35.892033	133.40314	18.25729	500.0	23.403433	11.095957	37.09359	1.9870733	1136000	2.0489097e-08	18.477583	-0.009277878	-2.6436274	1.3564423	0.008088224	0.0889375	127.0	1702.7797837257385	0.0	0.875	0.0	0.0	0.0
71	98.14656	32.899292	131.2047	19.184103	500.0	24.452122	10.428979	37.118343	1.8811481	1152000	1.4901161e-08	12.184134	-0.008813254	-1.6451023	1.3564423	0.005559461	0.080562495	127.0	1723.6675271987915	0.0	0.90625	0.0	0.0	0.0
72	101.50293	30.544184	129.88133	22.300694	500.0	25.425493	10.063641	37.416424	2.5074067	1168000	-2.2351742e-08	18.255726	-0.0077841165	-5.920563	1.3564423	0.0050221724	0.065312505	127.0	1745.5185942649841	0.0	0.9375	0.0	0.0	0.0
73	95.225815	34.259235	127.532265	13.591384	500.0	23.144358	10.350748	37.415066	-6.9565153	1184000	-6.519258e-09	22.558956	-0.009082537	-3.3615491	1.3564423	0.006367502	0.080312505	127.0	1767.255368232727	0.0	0.9375	0.0	0.0	0.0
74	88.831726	40.438583	133.549	8.155695	500.0	23.508974	11.281181	37.84391	0.010302812	1200000	1.4901161e-08	27.212692	-0.008161846	-4.908125	1.3564423	0.006485968	0.06362499	127.0	1789.1766538619995	0.0	0.8125	0.0	0.0	0.0
75	99.2128	31.390347	140.1271	20.963509	500.0	23.900614	10.637291	37.245655	2.082067	1216000	-3.7252903e-08	21.031488	-0.008719119	-5.2189713	1.3564423	0.007566994	0.0905	127.0	1814.221019744873	0.0	0.9375	0.0	0.0	0.0
76	96.74833	34.498928	128.93848	17.492073	500.0	22.884787	10.333833	37.563538	1.8434881	1232000	2.2351742e-08	18.60919	-0.009419386	-10.049068	1.3564423	0.0063667055	0.0729375	127.0	1836.7967896461487	0.0	0.8125	0.0	0.0	0.0
77	100.685776	27.749115	130.4382	16.814653	500.0	25.003407	10.190682	37.37173	-0.3384747	1248000	7.450581e-09	15.434149	-0.008356445	-4.541164	1.3564423	0.0047608907	0.05925	127.0	1860.7530040740967	0.0	0.9375	0.0	0.0	0.0
78	98.74361	34.297924	149.53215	14.913982	500.0	24.202211	10.809804	37.772324	0.8343752	1264000	-3.7252903e-09	19.137056	-0.008188222	-4.316186	1.3564423	0.005604038	0.0725	127.0	1884.774629354477	0.0	0.84375	0.03125	0.0	0.0
79	99.37447	36.22027	137.24081	18.022144	500.0	24.049746	10.951654	38.383064	-3.427533	1280000	-1.1175871e-08	14.081816	-0.009300301	-1.4070523	1.3564423	0.005644619	0.0706875	127.0	1907.925341129303	0.0	0.90625	0.125	0.0	0.0
80	104.73584	33.31911	134.56711	15.479538	500.0	25.520508	11.1514845	38.208424	-0.44265884	1296000	0.0	13.553598	-0.009538472	-2.4334269	1.3564423	0.008929685	0.0931875	127.0	1932.4403238296509	0.0	0.9375	0.0625	0.0	0.0
81	98.00928	35.358006	131.37112	14.950717	500.0	24.190094	10.985415	38.178173	-2.4288507	1312000	3.7252903e-09	14.014015	-0.008633239	-2.5130777	1.3564423	0.005796106	0.068375	127.0	1956.1275506019592	0.0	0.8125	0.0	0.0	0.0
82	92.01975	39.165253	133.06847	11.594471	500.0	23.719358	11.839224	37.925117	-19.328773	1328000	-7.450581e-09	30.83307	-0.008644478	-11.190996	1.3564423	0.007624215	0.0643125	127.0	1985.319794178009	0.0	0.75	0.0	0.0	0.0
83	92.82957	36.0515	127.61821	12.582568	500.0	22.677603	11.024374	38.04172	-2.5339477	1344000	-7.450581e-09	17.77466	-0.008855358	-2.8246343	1.3564423	0.0075565493	0.0705625	127.0	2007.869811296463	0.0	0.90625	0.0	0.0	0.0
84	97.00329	34.56911	132.07018	31.678352	500.0	23.156618	10.253721	38.57265	-5.926609	1360000	-7.450581e-09	32.948257	-0.009466373	-6.3412905	1.3564423	0.0060754335	0.07975	127.0	2032.535043478012	0.0	0.96875	0.0	0.0	0.0
85	100.24192	30.654306	135.14209	15.072049	500.0	24.41449	10.347325	39.0229	-4.136862	1376000	-7.450581e-09	22.637243	-0.007443624	-5.7281804	1.3564423	0.005515899	0.060875	127.0	2058.4475786685944	0.0	0.84375	0.0	0.0	0.0
86	95.00322	37.953438	129.42146	16.255688	500.0	24.253912	11.515036	38.718735	-6.664042	1392000	-2.2351742e-08	23.158232	-0.008761426	-7.5077853	1.3564423	0.006493783	0.0805625	127.0	2083.6316080093384	0.0	0.78125	0.0	0.0	0.0
87	99.53016	33.646156	131.57143	18.396877	500.0	23.72171	10.92821	38.54579	0.7193086	1408000	-3.7252903e-09	18.863674	-0.00922033	-5.3946447	1.3564423	0.006372589	0.085125	127.0	2106.095587491989	0.0	0.90625	0.0	0.0	0.0
88	88.46678	43.23864	129.02036	5.5328803	500.0	22.186558	13.294164	38.84781	-38.90993	1424000	1.0244548e-08	30.996038	-0.010288447	-5.8455	1.3564423	0.007333905	0.08875	127.0	2129.0292813777924	0.0	0.84375	0.0	0.0	0.0
89	109.44731	30.568018	133.70844	19.727846	500.0	24.675446	11.034099	38.228683	0.4584552	1440000	-9.313226e-09	20.618713	-0.009441797	-7.8602605	1.3564423	0.007185036	0.08325	127.0	2156.8192505836487	0.0	0.9375	0.0	0.0	0.0
90	107.94129	27.851599	133.56038	36.53925	500.0	26.6138	11.2456455	38.589584	-37.659794	1456000	1.7695129e-08	25.20976	-0.00851819	-5.9732084	1.3564423	0.0056741727	0.0664375	127.0	2180.477279663086	0.0	0.96875	0.0	0.0	0.0
91	88.40521	40.706932	127.58143	18.201185	500.0	22.161348	11.56848	38.270847	1.9960866	1472000	-3.7252903e-09	20.479424	-0.008425113	-5.5988574	1.3564423	0.006547123	0.077250004	127.0	2204.8784584999084	0.0	0.8125	0.0	0.0	0.0
92	100.03058	31.004414	130.07033	31.240564	500.0	24.315594	10.683179	38.31042	2.393082	1488000	1.4901161e-08	19.570015	-0.009092087	-4.737258	1.3564423	0.006625395	0.069375	127.0	2226.928453207016	0.0	0.875	0.0	0.0	0.0
93	99.87021	35.09887	133.07649	6.8293366	500.0	25.177946	11.078967	38.5103	-0.71707654	1504000	1.1175871e-08	22.949665	-0.009329489	-6.036805	1.3564423	0.011751879	0.101687506	127.0	2252.7808725833893	0.0	0.875	0.0	0.0	0.0
94	114.16638	20.305029	134.79959	48.30915	500.0	26.800499	9.718896	39.082336	-2.5834918	1520000	-1.4901161e-08	14.251982	-0.010313939	-3.8596363	1.3564423	0.0076069245	0.07925	127.0	2277.1622972488403	0.0	0.9375	0.03125	0.0	0.0
95	89.22739	39.609688	126.621025	10.62198	500.0	22.753242	12.6187	38.42105	-29.25848	1536000	4.0978193e-08	31.084366	-0.010006081	-8.867033	1.3564423	0.007738452	0.083875	127.0	2302.2967031002045	0.0	0.78125	0.0	0.0	0.0
96	79.79852	42.329933	125.80836	14.751868	500.0	18.503906	10.720754	36.926304	-37.20713	1552000	9.313226e-09	40.294197	-0.009519325	-17.265816	1.3564423	0.00817931	0.078250006	127.0	2328.069436311722	0.0	0.8125	0.0	0.0	0.0
97	107.63522	24.36271	135.31584	47.029133	500.0	23.65938	11.075315	38.688564	-36.133636	1568000	-9.313226e-09	43.090714	-0.008342308	-19.967012	1.3564423	0.0047055455	0.071499996	127.0	2350.4345881938934	0.0	0.9375	0.0	0.0	0.0
98	90.807556	39.768246	128.64365	8.425023	500.0	23.090916	10.142933	37.427956	-0.023216337	1584000	7.450581e-09	30.837147	-0.008519662	-9.41667	1.3564423	0.005923398	0.0639375	127.0	2376.325968027115	0.0	0.90625	0.0	0.0	0.0
99	110.91831	26.643469	135.61009	12.3884735	500.0	24.377813	13.487791	38.14895	-36.854313	1600000	-2.7939677e-08	35.2068	-0.008815261	-10.618629	1.3564423	0.008576004	0.0766875	127.0	2402.771150112152	0.0	0.9375	0.0625	0.0	0.0
100	110.97576	27.013357	133.40709	14.511217	500.0	27.103958	9.824723	36.86452	2.2759907	1616000	1.8626451e-08	11.72183	-0.008514652	-2.3454015	1.3564423	0.007067326	0.072	127.0	2428.5948672294617	0.0	0.9375	0.0	0.0	0.0
101	107.37487	32.475636	135.40414	12.590221	500.0	25.572634	10.244561	37.39326	-3.4050775	1632000	-3.7252903e-09	21.084286	-0.007839715	-3.0949106	1.3564423	0.0046217223	0.0754375	127.0	2454.636248588562	0.0	0.90625	0.0625	0.0	0.0
102	85.99954	45.87738	127.3125	10.566886	500.0	20.643082	14.768817	37.509224	-32.618217	1648000	-5.122274e-09	39.61487	-0.010048589	-13.026171	1.3564423	0.0070868954	0.084562495	127.0	2480.082456111908	0.0	0.75	0.0625	0.0	0.0
103	93.70477	35.597637	141.30257	12.382741	500.0	24.15502	10.875004	36.879257	1.3457768	1664000	-3.7252903e-09	37.21534	-0.0090123555	-9.77416	1.3564423	0.00789482	0.082625	127.0	2506.6804535388947	0.0	0.8125	0.0	0.0	0.0
104	93.42378	40.350616	132.35464	12.365473	500.0	22.158129	10.951898	36.680244	-3.445682	1680000	0.0	22.231256	-0.00964833	-5.17365	1.3564423	0.0060842717	0.087875	127.0	2529.989912509918	0.0	0.8125	0.0	0.0	0.0
