Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	0.79542303	0.61544716	3.2222688	0.18243103	500.0	0.11013817	0.043317527	0.22661811	-0.008709757	176000	-3.7252903e-09	0.020802148	-0.0063793445	-0.0073832963	1.3564423	0.0072780745	0.0706875	127.0	273.82279896736145	0.0	0.0	0.0	0.0	0.0
11	1.2209543	0.727445	2.8856094	0.24943715	500.0	0.18141297	0.087840475	0.44015536	-0.08705087	192000	1.8626451e-08	0.04232718	-0.0074935197	-0.014750955	1.3564423	0.0070674205	0.0821875	127.0	297.4927990436554	0.0	0.0	0.0	0.0	0.0
12	1.3980448	1.016088	4.395349	0.082628734	500.0	0.36648792	0.1504331	0.76345414	-0.14434525	208000	1.21071935e-08	0.059414938	-0.0066783545	-0.018265199	1.3564423	0.0056912694	0.0638125	127.0	321.87401604652405	0.0	0.0	0.0	0.0	0.0
13	4.5524845	3.9020033	17.011217	0.14175394	500.0	0.48234466	0.22958714	1.0413042	-0.27826503	224000	1.3038516e-08	1.1798024	-0.0057863966	-0.52820003	1.3564423	0.005569009	0.0593125	127.0	346.92588806152344	0.0	0.0	0.0	0.0	0.0
14	4.826327	3.7010233	13.387104	0.028533358	500.0	1.0176033	0.6377085	2.5229483	-1.0958722	240000	1.4901161e-08	0.651986	-0.0083239125	-0.114376634	1.3564423	0.010133555	0.098625004	127.0	371.63995909690857	0.0	0.0	0.0	0.0	0.0
15	8.821932	4.729332	17.041069	0.14740601	500.0	1.7121001	0.85211176	3.20817	-1.309597	256000	2.9802322e-08	1.3752913	-0.009663591	-0.51662195	1.3564423	0.0054962505	0.0954375	127.0	396.5849919319153	0.0	0.0	0.0	0.0	0.0
16	13.25321	5.951986	24.291191	1.5762181	500.0	2.5027192	1.1935622	4.618123	-1.4548968	272000	-3.7252903e-09	2.4488635	-0.008934438	-0.8664955	1.3564423	0.007889744	0.0781875	127.0	421.32479977607727	0.0	0.0	0.0	0.0	0.0
17	20.822325	8.640664	53.325516	5.093925	500.0	3.4977841	1.6073962	6.0626106	-1.0752139	288000	1.8626451e-09	7.1765723	-0.006317549	-2.6843753	1.3564423	0.0059262835	0.064625	127.0	445.54456663131714	0.0	0.03125	0.0	0.0	0.0
18	23.623434	12.80513	75.3614	1.924994	500.0	5.014163	2.253909	7.735149	-1.507629	304000	-2.2351742e-08	9.66374	-0.008447591	-1.0458318	1.3564423	0.0074852896	0.0744375	127.0	471.1059236526489	0.0	0.125	0.0	0.0	0.0
19	22.397778	7.7467976	34.82257	0.4359861	500.0	6.1797104	2.4837742	8.869641	-0.4418036	320000	2.6077032e-08	2.8925753	-0.007222765	-0.38435826	1.3564423	0.0047559547	0.049562503	127.0	501.3793795108795	0.0	0.0	0.0	0.0	0.0
20	22.767649	7.100497	37.459908	0.20118608	500.0	5.9115214	2.309647	8.531179	-0.81509364	336000	1.8626451e-08	2.8238735	-0.010163213	-0.43353063	1.3564423	0.00918575	0.0746875	127.0	527.742689371109	0.0	0.0	0.0	0.0	0.0
21	26.538483	8.791049	42.863056	3.1463537	500.0	5.871366	1.781863	7.8395877	-0.116195545	352000	1.1175871e-08	3.2621112	-0.008931758	-0.3854182	1.3564423	0.0070890468	0.07	127.0	554.0479876995087	0.0	0.125	0.0	0.0	0.0
22	26.021034	8.842008	41.4287	1.024364	500.0	6.6391115	1.8468974	8.430079	-0.6983981	368000	1.8626451e-09	3.9749472	-0.008714258	-0.47811824	1.3564423	0.00562294	0.0564375	127.0	577.8030698299408	0.0	0.15625	0.0	0.0	0.0
23	29.071985	9.834072	52.78579	9.771502	500.0	6.4245653	1.4554225	7.873915	-0.33551311	384000	-2.9802322e-08	6.4301863	-0.0077025034	-0.33326578	1.3564423	0.006279473	0.071375	127.0	602.1614511013031	0.0	0.1875	0.0	0.0	0.0
24	29.055302	10.458613	75.99018	10.354475	500.0	6.8505936	1.4486396	8.1498785	0.67645514	400000	-1.4901161e-08	5.950178	-0.0073284553	-0.15257561	1.3564423	0.0058901585	0.062124997	127.0	629.9438707828522	0.0	0.125	0.0	0.0	0.0
25	30.473513	17.584673	121.06005	15.011345	500.0	6.6809864	1.4247342	8.254758	1.1055789	416000	7.450581e-09	13.861221	-0.007533475	-0.6734762	1.3564423	0.007442643	0.061249997	127.0	657.7172174453735	0.0	0.09375	0.0	0.0	0.0
26	33.15573	8.632557	66.22151	20.730724	500.0	7.035429	1.2649237	8.463606	1.762005	432000	0.0	4.357917	-0.009668043	-0.6289221	1.3564423	0.005967723	0.067875	127.0	685.3977892398834	0.0	0.3125	0.0	0.0	0.0
27	45.035995	28.438456	121.575325	19.358896	500.0	7.505154	1.471581	9.271883	2.3377619	448000	2.9802322e-08	39.452812	-0.0068587377	-7.0076084	1.3564423	0.006740426	0.0650625	127.0	711.0173161029816	0.0	0.25	0.0	0.0	0.0
28	30.874228	8.745229	44.778248	0.1382714	500.0	9.135078	2.669582	11.81987	0.7339622	464000	4.284084e-08	6.9648457	-0.008886496	-4.3023577	1.3564423	0.0059600333	0.0645625	127.0	734.9848818778992	0.0	0.0	0.0	0.0	0.0
29	31.458483	8.639275	46.767117	17.652214	500.0	7.7102275	1.7442002	10.167073	0.6274445	480000	1.1175871e-08	4.2634983	-0.008030312	-0.814927	1.3564423	0.0069350214	0.0634375	127.0	759.960218667984	0.0	0.0625	0.0	0.0	0.0
30	34.3405	14.922608	88.069115	18.98457	500.0	7.189895	1.4915457	9.499922	0.9788032	496000	7.450581e-09	12.23602	-0.006875655	-1.2271852	1.3564423	0.006949029	0.0640625	127.0	785.3915600776672	0.0	0.25	0.0	0.0	0.0
31	31.937021	7.7988896	44.29307	17.810709	500.0	7.8058267	1.5619068	10.073178	1.3793495	512000	0.0	2.7974854	-0.0093714995	-0.56433123	1.3564423	0.007233764	0.078125	127.0	811.5077559947968	0.0	0.0625	0.0	0.0	0.0
32	41.067154	22.039192	128.32007	19.647562	500.0	7.407424	1.5607316	9.933272	1.9770273	528000	7.450581e-09	23.114164	-0.0071293907	-3.4663665	1.3564423	0.0066473545	0.0858125	127.0	836.513689994812	0.0	0.21875	0.0	0.0	0.0
33	45.223854	19.847933	127.24864	24.709042	500.0	8.824858	1.8894414	11.02344	1.979521	544000	-1.8626451e-08	17.973114	-0.007014918	-2.2018912	1.3564423	0.0071009276	0.0715	127.0	862.2643663883209	0.0	0.28125	0.0	0.0	0.0
34	39.69015	13.342444	93.57656	14.512324	500.0	9.850513	2.256907	12.056858	1.9431772	560000	-1.1175871e-08	9.570541	-0.0079871705	-0.9402913	1.3564423	0.008014911	0.076375	127.0	887.5186729431152	0.0	0.25	0.0	0.0	0.0
35	43.627342	21.437254	127.80356	23.401201	500.0	9.153055	2.2582772	11.571577	2.6751242	576000	7.450581e-09	20.035412	-0.007378836	-1.2592522	1.3564423	0.010658648	0.088750005	127.0	913.8513543605804	0.0	0.21875	0.0	0.0	0.0
36	49.41727	24.319689	125.53863	23.797853	500.0	9.929418	2.1610332	12.43102	2.851472	592000	0.0	25.954666	-0.0072678905	-2.831245	1.3564423	0.0071863434	0.0659375	127.0	938.678638458252	0.0	0.28125	0.0	0.0	0.0
37	44.456215	21.252893	127.504074	25.900654	500.0	10.477187	2.7702584	13.722755	2.5583265	608000	0.0	18.503582	-0.008641441	-0.94615614	1.3564423	0.009766604	0.082125	127.0	964.7110285758972	0.0	0.40625	0.0	0.0	0.0
38	47.264202	16.986723	122.514015	28.072292	500.0	10.561153	2.5263536	13.375813	3.1677606	624000	3.7252903e-09	11.921659	-0.007834463	-0.46886346	1.3564423	0.007276971	0.08325	127.0	990.4980905056	0.0	0.34375	0.0	0.0	0.0
39	44.808685	14.33411	101.27964	26.146757	500.0	10.564072	2.4552996	13.665301	2.935295	640000	-7.450581e-09	10.267509	-0.007817512	-0.6467039	1.3564423	0.007968591	0.0843125	127.0	1016.40261054039	0.0	0.34375	0.0	0.0	0.0
40	41.285645	11.720115	77.558815	26.049177	500.0	10.2589	2.4894376	13.403112	3.1100664	656000	1.6763806e-08	7.2774067	-0.009921488	-2.407013	1.3564423	0.0079485625	0.072	127.0	1041.6563558578491	0.0	0.21875	0.0	0.0	0.0
41	45.127888	22.660646	123.19054	1.7408563	500.0	9.717041	2.2351806	13.415144	2.959397	672000	3.7252903e-09	19.479725	-0.006480162	-2.626762	1.3564423	0.007076812	0.0709375	127.0	1069.4391460418701	0.0	0.40625	0.0	0.0	0.0
42	44.01649	18.39228	136.91774	23.997477	500.0	10.64469	2.788864	14.305646	1.687201	688000	0.0	15.681845	-0.00856312	-2.3701267	1.3564423	0.008636898	0.0866875	127.0	1095.940677165985	0.0	0.25	0.0	0.0	0.0
43	52.89952	24.045595	133.57382	26.438974	500.0	10.396837	2.2440693	13.356115	4.2219286	704000	-1.8626451e-09	25.885141	-0.0073990272	-3.794076	1.3564423	0.006796185	0.0623125	127.0	1120.801950454712	0.0	0.375	0.0	0.0	0.0
44	54.995743	27.092869	134.73453	35.050224	500.0	11.980905	2.634703	15.242442	4.29901	720000	1.4901161e-08	27.514544	-0.0070218015	-2.7420921	1.3564423	0.009154487	0.0756875	127.0	1146.1582696437836	0.0	0.53125	0.0	0.0	0.0
45	46.169003	22.977446	125.687805	1.448898	500.0	12.08729	3.6060174	17.189934	3.2131171	736000	1.0244548e-08	23.669876	-0.01024065	-5.54335	1.3564423	0.010206594	0.0833125	127.0	1172.9361941814423	0.0	0.3125	0.0	0.0	0.0
46	46.11812	20.163267	132.94926	31.134289	500.0	11.027379	3.075307	15.729909	2.5193553	752000	7.450581e-09	17.540342	-0.008348696	-2.5120802	1.3564423	0.0063762194	0.0749375	127.0	1198.746384859085	0.0	0.375	0.0	0.0	0.0
47	46.37357	13.505789	107.07433	31.225885	500.0	10.6755295	2.7682343	15.88067	3.0888166	768000	-7.450581e-09	9.4906645	-0.0090208845	-1.5321983	1.3564423	0.0070069646	0.083625	127.0	1223.4622299671173	0.0	0.4375	0.0	0.0	0.0
48	42.72802	11.002449	65.56539	3.433637	500.0	10.497102	2.4206014	15.988053	3.489799	784000	2.9802322e-08	5.8914084	-0.01105414	-1.5318573	1.3564423	0.008356393	0.085625	127.0	1251.1864593029022	0.0	0.34375	0.0	0.0	0.0
49	60.752674	28.36098	123.94178	0.6988061	500.0	10.431342	2.8769202	15.762182	2.0991802	800000	2.6077032e-08	43.682724	-0.0075314427	-14.67986	1.3564423	0.008423835	0.079	127.0	1279.885972738266	0.0	0.65625	0.0	0.0	0.0
50	57.83624	27.333076	123.97426	5.89432	500.0	13.39332	3.3793511	17.366896	2.243434	816000	7.450581e-09	31.712938	-0.008283408	-3.4484644	1.3564423	0.010001939	0.072	127.0	1305.8898227214813	0.0	0.6875	0.0	0.0	0.0
51	49.61358	21.013987	125.152176	31.155828	500.0	13.053065	3.182634	18.155167	3.2877932	832000	7.450581e-09	23.988358	-0.008194119	-4.624295	1.3564423	0.00622286	0.0801875	127.0	1331.633439540863	0.0	0.34375	0.0	0.0	0.0
52	52.64829	25.664038	133.94968	34.841175	500.0	11.874158	2.6138377	16.910706	3.096737	848000	-1.1175871e-08	24.62949	-0.008861609	-3.1223836	1.3564423	0.00901526	0.09199999	127.0	1359.887889623642	0.0	0.5	0.0	0.0	0.0
53	64.35682	30.143764	135.77075	34.461533	500.0	12.08527	2.8416498	17.819687	3.0907807	864000	-1.1175871e-08	39.129395	-0.007932308	-10.732443	1.3564423	0.0070557105	0.055875	127.0	1388.6143987178802	0.0	0.75	0.0	0.0	0.0
54	65.27937	31.054586	129.44049	36.802124	500.0	14.193942	3.6392565	19.715075	3.310197	880000	0.0	39.11332	-0.009592035	-3.5629582	1.3564423	0.007925548	0.075125	127.0	1414.3269627094269	0.0	0.6875	0.0	0.0	0.0
55	60.200363	29.329563	134.76007	32.141426	500.0	14.555176	3.8142588	20.914309	3.4705284	896000	-7.450581e-09	29.846745	-0.009142311	-2.8832788	1.3564423	0.009355145	0.0915	127.0	1439.998036146164	0.0	0.5625	0.0	0.0	0.0
56	64.96854	33.23698	134.55989	5.375621	500.0	14.13443	3.8177934	21.20764	3.3295438	912000	2.9802322e-08	37.592655	-0.009800725	-6.34891	1.3564423	0.010175256	0.089625	127.0	1466.0242564678192	0.0	0.65625	0.0	0.0	0.0
57	72.83844	36.2567	134.48552	3.2032394	500.0	14.822365	4.745183	22.718681	0.4564551	928000	2.9802322e-08	51.321075	-0.010256713	-6.8296533	1.3564423	0.008457875	0.0813125	127.0	1492.43767786026	0.0	0.8125	0.0	0.0	0.0
58	61.99091	27.716722	129.94266	35.718628	500.0	17.458029	4.941293	24.105917	3.4176602	944000	1.1175871e-08	40.18074	-0.008723211	-15.822412	1.3564423	0.007583854	0.0719375	127.0	1524.7377407550812	0.0	0.59375	0.0	0.0	0.0
59	61.80517	29.228853	133.8642	27.15882	500.0	14.613467	4.7807665	23.871498	2.5333807	960000	2.4214387e-08	33.31643	-0.012239117	-4.500404	1.3564423	0.010065999	0.09774999	127.0	1566.8752133846283	0.0	0.53125	0.0	0.0	0.0
60	76.30219	36.680435	136.15785	8.155619	500.0	15.571379	4.48082	23.232464	3.5119333	976000	1.1175871e-08	50.574173	-0.008715985	-10.065895	1.3564423	0.006572757	0.06837501	127.0	1592.8266236782074	0.0	0.78125	0.0	0.0	0.0
61	63.73671	30.579432	134.39082	31.080833	500.0	16.599222	4.523757	24.461794	4.1326375	992000	-2.9802322e-08	38.465073	-0.010357827	-8.870693	1.3564423	0.0072972346	0.07925001	127.0	1619.0446474552155	0.0	0.71875	0.0	0.0	0.0
62	73.80286	36.513664	133.82835	38.864952	500.0	15.344164	4.460009	24.512177	3.058241	1008000	7.450581e-09	42.70717	-0.007905478	-7.5484924	1.3564423	0.0077671465	0.0678125	127.0	1646.8390109539032	0.0	0.8125	0.0	0.0	0.0
63	68.50269	31.55306	134.52547	31.42855	500.0	15.417488	4.437673	25.771254	2.5703862	1024000	1.4901161e-08	41.02466	-0.008801596	-11.490155	1.3564423	0.0076461276	0.0785	127.0	1673.7727687358856	0.0	0.84375	0.0	0.0	0.0
64	72.42116	35.053707	137.67126	34.059837	500.0	17.211273	5.4669867	26.827585	4.046198	1040000	-1.4901161e-08	58.396896	-0.008275742	-7.3778725	1.3564423	0.006343463	0.060499996	127.0	1699.2137050628662	0.0	0.625	0.0	0.0	0.0
65	63.18237	29.754374	131.74748	20.025322	500.0	16.05151	3.953431	24.92067	0.9175594	1056000	1.1175871e-08	35.98841	-0.008915254	-4.739588	1.3564423	0.008720299	0.07906251	127.0	1725.0290627479553	0.0	0.59375	0.0	0.0	0.0
66	89.25374	37.07765	139.2277	40.286846	500.0	15.852549	4.7944136	25.08248	3.267441	1072000	-7.450581e-09	68.04711	-0.0097844135	-23.013157	1.3564423	0.0070587033	0.0674375	127.0	1752.328869342804	0.0	0.8125	0.0	0.0	0.0
67	76.0219	37.995205	138.73311	41.795692	500.0	20.846926	5.537537	27.757185	4.3741946	1088000	7.450581e-09	57.62865	-0.008216809	-11.46085	1.3564423	0.0070159906	0.064375	127.0	1779.688898563385	0.0	0.65625	0.0	0.0	0.0
68	70.00311	38.426693	141.78244	17.663671	500.0	17.003075	4.558608	26.545074	4.797802	1104000	-1.1175871e-08	56.83478	-0.009426512	-6.9995418	1.3564423	0.0065347143	0.07425	127.0	1804.9743268489838	0.0	0.59375	0.0625	0.0	0.0
69	77.2023	31.85021	131.67921	34.116608	500.0	16.914654	5.813946	25.969387	-0.8144444	1120000	-1.4901161e-08	45.40268	-0.009759928	-3.933277	1.3564423	0.009399966	0.0678125	127.0	1831.484620332718	0.0	0.8125	0.0	0.0	0.0
70	73.96184	38.179832	140.98494	34.73865	500.0	18.240402	4.552646	25.856485	4.4053755	1136000	5.5879354e-09	55.55043	-0.007773532	-5.679085	1.3564423	0.00651825	0.0691875	127.0	1858.8487584590912	0.0	0.6875	0.0	0.0	0.0
71	78.85353	34.31349	143.37894	37.565937	500.0	16.479404	4.6374044	25.750175	3.4383461	1152000	-9.313226e-09	49.609154	-0.009946462	-9.072881	1.3564423	0.008516317	0.0818125	127.0	1883.454439163208	0.0	0.75	0.0	0.0	0.0
72	87.772224	38.22445	138.30606	39.784554	500.0	18.804148	5.295724	27.190866	4.135731	1168000	-2.2351742e-08	58.03678	-0.009581167	-7.8017907	1.3564423	0.008272569	0.0705625	127.0	1909.4599611759186	0.0	0.84375	0.0	0.0	0.0
73	79.90326	36.75656	139.75156	13.651743	500.0	18.29042	5.5667963	28.116005	4.6971197	1184000	2.9802322e-08	39.715633	-0.009855549	-6.4419484	1.3564423	0.008295663	0.076312505	127.0	1937.2251567840576	0.0	0.75	0.0	0.0	0.0
74	77.12695	37.66887	138.34807	38.059044	500.0	19.496458	6.5258546	30.125994	0.7927146	1200000	-7.450581e-09	43.743164	-0.009441329	-7.711511	1.3564423	0.008213689	0.07525	127.0	1963.9240899085999	0.0	0.65625	0.0	0.0	0.0
75	77.48107	36.621777	134.99286	34.84636	500.0	18.946106	6.4869	29.441683	-1.4790952	1216000	3.7252903e-09	46.838345	-0.009725703	-6.746016	1.3564423	0.007655466	0.0766875	127.0	1989.7216835021973	0.0	0.71875	0.0	0.0	0.0
76	97.102516	38.536312	138.68188	34.49138	500.0	19.371475	6.5747237	29.232023	-1.3137753	1232000	3.7252903e-09	53.486923	-0.0087211095	-14.876736	1.3564423	0.005597653	0.0755625	127.0	2016.2024614810944	0.0	0.84375	0.0	0.0	0.0
77	74.80378	40.221157	137.5676	20.894041	500.0	20.703547	6.5542235	30.762873	5.5371385	1248000	0.0	67.56108	-0.008818014	-21.607513	1.3564423	0.0068810103	0.06981251	127.0	2040.88072681427	0.0	0.65625	0.0	0.0	0.0
78	70.74884	36.464394	139.94025	37.214806	500.0	18.098263	5.2441063	27.32098	4.602496	1264000	0.0	41.129475	-0.009191928	-9.005703	1.3564423	0.0066757086	0.0674375	127.0	2066.128212928772	0.0	0.625	0.0	0.0	0.0
79	67.3938	33.59751	137.07515	6.237484	500.0	17.044785	5.939545	28.33219	2.2678456	1280000	1.4901161e-08	42.21845	-0.009400196	-10.510712	1.3564423	0.007883862	0.073	127.0	2091.5221807956696	0.0	0.65625	0.0	0.0	0.0
80	70.726456	33.35675	134.49562	37.336777	500.0	15.532959	5.180823	31.420437	-5.9036846	1296000	2.7939677e-08	40.754704	-0.009548317	-8.223278	1.3564423	0.008632016	0.078125	127.0	2117.6733644008636	0.0	0.8125	0.0	0.0	0.0
81	71.21022	32.187992	132.72304	33.729683	500.0	16.423222	5.42163	28.850538	3.7370517	1312000	-1.4901161e-08	28.826431	-0.010196442	-5.4663954	1.3564423	0.009464172	0.091312505	127.0	2143.8238961696625	0.0	0.65625	0.0	0.0	0.0
82	86.93046	38.22386	137.46301	1.532355	500.0	18.36516	6.4498544	29.959707	3.722834	1328000	-1.8626451e-08	43.69743	-0.009384657	-9.060524	1.3564423	0.005662978	0.073375	127.0	2174.1304924488068	0.0	0.875	0.03125	0.0	0.0
83	85.9367	38.200546	141.59782	33.889397	500.0	19.684742	6.8502436	32.40937	0.6514288	1344000	-1.3038516e-08	38.298534	-0.010205481	-6.466147	1.3564423	0.0085807685	0.0795625	127.0	2216.230526447296	0.0	0.78125	0.125	0.0	0.0
84	86.562294	35.17966	136.87006	35.818047	500.0	18.042528	7.877056	32.882526	-19.099302	1360000	2.2351742e-08	35.702793	-0.010398509	-7.3846464	1.3564423	0.0066513238	0.080375	127.0	2248.552903652191	0.0	0.90625	0.03125	0.0	0.0
85	87.5345	38.284748	136.46912	4.480664	500.0	19.648506	8.244279	33.973953	-8.38667	1376000	-3.7252903e-09	36.29495	-0.009756375	-7.251145	1.3564423	0.0060129566	0.07731251	127.0	2274.7297105789185	0.0	0.875	0.0	0.0	0.0
86	80.30672	35.03504	137.74062	35.207096	500.0	19.32755	9.60013	35.54781	-20.677979	1392000	-2.7939677e-09	39.96626	-0.009973826	-10.1996975	1.3564423	0.0068229567	0.075	127.0	2299.5861246585846	0.0	0.78125	0.0625	0.0	0.0
87	86.893326	31.81148	136.35161	39.936966	500.0	19.418573	7.780344	33.721542	-3.791978	1408000	3.7252903e-09	39.770332	-0.010125471	-7.9933157	1.3564423	0.0099316975	0.0735	127.0	2325.2652022838593	0.0	0.8125	0.0	0.0	0.0
88	83.56273	36.133987	144.45312	40.40159	500.0	19.865877	8.102991	34.455856	-5.1469207	1424000	-4.4703484e-08	38.708336	-0.009320879	-5.027887	1.3564423	0.007309792	0.0695625	127.0	2353.194189310074	0.0	0.71875	0.0625	0.0	0.0
89	89.495735	38.46783	150.13396	39.035114	500.0	20.642946	7.332503	34.857742	2.935375	1440000	1.4901161e-08	40.341026	-0.010237104	-9.407309	1.3564423	0.0058870465	0.083000004	127.0	2379.003824234009	0.0	0.75	0.0625	0.0	0.0
90	90.28146	38.1698	154.85345	39.64777	500.0	20.075508	7.881682	35.6797	-12.137874	1456000	-1.4901161e-08	36.215576	-0.0110599175	-8.98086	1.3564423	0.0072916285	0.0785625	127.0	2404.3240637779236	0.0	0.875	0.09375	0.0	0.0
91	92.92839	37.14162	153.4912	40.833366	500.0	21.787828	8.387356	38.350895	5.9114895	1472000	0.0	34.211456	-0.011439271	-11.983004	1.3564423	0.009585891	0.0985	127.0	2429.545656442642	0.0	0.84375	0.09375	0.0	0.0
92	76.898605	29.592073	142.02289	40.964424	500.0	19.78208	7.3016443	36.062054	-1.9487696	1488000	-1.4901161e-08	51.079662	-0.009099495	-26.89533	1.3564423	0.0067129657	0.07125	127.0	2457.983503103256	0.0	0.78125	0.0625	0.0	0.0
93	78.631905	37.611847	131.42276	11.817886	500.0	18.68049	8.014221	35.612926	-5.0875688	1504000	1.4901161e-08	33.297867	-0.010869997	-6.915718	1.3564423	0.009087056	0.0819375	127.0	2484.626964569092	0.0	0.84375	0.0	0.0	0.0
94	78.287094	35.306385	134.34459	6.339349	500.0	18.991074	8.280649	38.832363	-1.6853057	1520000	0.0	28.294058	-0.008932231	-5.8502483	1.3564423	0.006483268	0.078125	127.0	2511.0571014881134	0.0	0.84375	0.03125	0.0	0.0
95	76.85486	36.204044	134.50797	37.24827	500.0	18.772865	8.055935	37.514656	-0.058426917	1536000	7.450581e-09	42.354614	-0.0101524275	-12.814941	1.3564423	0.0068639936	0.093875	127.0	2536.4730682373047	0.0	0.65625	0.0	0.0	0.0
96	81.64964	35.74409	133.24211	35.2256	500.0	18.981564	7.403126	38.645794	3.9014606	1552000	-7.450581e-09	34.21647	-0.009005651	-6.365494	1.3564423	0.008029819	0.07325	127.0	2562.297153711319	0.0	0.84375	0.0	0.0	0.0
97	93.43741	39.93764	144.6988	1.1458844	500.0	19.15091	8.674371	36.8548	-6.147051	1568000	1.8626451e-08	45.9517	-0.00965448	-14.796156	1.3564423	0.008207297	0.0783125	127.0	2588.7107062339783	0.0	0.875	0.0	0.0	0.0
98	75.038956	40.10993	136.56453	5.418272	500.0	18.964369	7.34985	35.656563	-1.9913294	1584000	-1.3038516e-08	39.784508	-0.009720822	-9.466763	1.3564423	0.0050458657	0.0743125	127.0	2614.1963794231415	0.0	0.71875	0.0	0.0	0.0
99	80.412254	37.96515	148.43484	2.2209768	500.0	18.51124	8.4178505	36.261074	-10.918593	1600000	-7.450581e-09	34.10148	-0.010584244	-4.2356944	1.3564423	0.00623638	0.0845	127.0	2640.6959426403046	0.0	0.75	0.0625	0.0	0.0
100	81.52353	33.83108	141.25504	40.672127	500.0	17.489376	8.049739	38.723633	-0.6690196	1616000	-3.7252903e-09	26.509575	-0.008763386	-6.0245833	1.3564423	0.0043536653	0.0695	127.0	2668.1922228336334	0.0	0.84375	0.0625	0.0	0.0
101	82.20705	40.717392	163.09187	33.221546	500.0	19.575312	9.219081	39.45983	-1.8823819	1632000	-1.8626451e-09	30.797493	-0.009280428	-5.517168	1.3564423	0.0070205377	0.08025	127.0	2696.458240509033	0.0	0.78125	0.09375	0.0	0.0
102	86.52644	40.16609	140.8866	1.7797214	500.0	18.881767	8.063949	39.51708	0.5720947	1648000	-7.450581e-09	43.706398	-0.010520598	-11.777853	1.3564423	0.007464353	0.082125	127.0	2725.976642370224	0.0	0.71875	0.0	0.0	0.0
103	83.54775	36.782284	142.64641	42.660027	500.0	20.36799	8.495036	40.542145	1.0189906	1664000	-6.519258e-09	31.848223	-0.011373398	-8.002819	1.3564423	0.008104085	0.084062494	127.0	2752.2808396816254	0.0	0.84375	0.0	0.0	0.0
