Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
27	29.389372	3.5389106	38.148052	23.256275	500.0	6.844464	1.5531764	8.11566	0.8791777	448000	2.2351742e-08	1.2353811	-0.007602853	-0.022989847	1.3564423	0.004457852	0.0541875	127.0	708.7003953456879	0.0	0.0	0.0	0.0	0.0
28	28.335562	5.0192003	35.492626	12.273057	500.0	6.971485	1.5473608	8.1280365	0.77236366	464000	4.4703484e-08	1.5344778	-0.007058137	-0.23919602	1.3564423	0.0050361725	0.045687497	127.0	735.4662795066833	0.0	0.0	0.0	0.0	0.0
29	30.332321	4.3983583	42.62389	20.477503	500.0	6.707785	1.5649923	7.987174	1.136826	480000	-7.450581e-09	1.3516912	-0.007736086	-0.17351484	1.3564423	0.006232516	0.0548125	127.0	762.1513826847076	0.0	0.03125	0.0	0.0	0.0
30	30.617199	5.4692025	42.875175	12.950098	500.0	7.056702	1.6796099	8.331905	1.0127748	496000	0.0	1.5432003	-0.007989988	-0.19503762	1.3564423	0.005104364	0.0580625	127.0	787.5644462108612	0.0	0.0625	0.0	0.0	0.0
31	28.110989	9.978376	47.11969	1.67149	500.0	6.8029675	2.152152	8.8670635	-2.1543646	512000	2.7939677e-08	2.3510733	-0.008144444	-0.58101165	1.3564423	0.0051307976	0.058562502	127.0	813.1342988014221	0.0	0.0	0.0	0.0	0.0
32	32.515717	4.0120983	42.81115	26.847992	500.0	7.3069754	1.9862645	9.14591	0.41863227	528000	-3.7252903e-09	1.4933842	-0.008419987	-0.26434326	1.3564423	0.00591007	0.0581875	127.0	839.3527777194977	0.0	0.0	0.0	0.0	0.0
33	31.96959	8.361797	46.233128	1.8818476	500.0	7.3400507	2.2716744	9.430075	0.32062623	544000	-7.450581e-09	1.5170338	-0.0091999825	-0.26028016	1.3564423	0.004032809	0.062375	127.0	867.2613525390625	0.0	0.09375	0.0	0.0	0.0
34	34.880325	5.8557425	45.331043	24.779438	495.65625	7.9279647	2.0393476	10.083533	0.27006084	560000	1.4901161e-08	1.577519	-0.010241688	-0.2300921	1.3564423	0.007001903	0.0741875	127.0	894.0555877685547	0.0	0.0	0.0	0.0	0.0
35	35.52542	4.6274447	43.50044	24.100527	500.0	8.162789	2.2792475	10.420952	0.18172924	576000	-1.3038516e-08	1.7451227	-0.009329398	-0.2983239	1.3564423	0.00596421	0.064125	127.0	922.2094264030457	0.0	0.0	0.0	0.0	0.0
36	33.262093	5.306702	42.695755	20.236479	500.0	8.411726	2.4570458	10.659368	0.83262646	592000	-2.2351742e-08	2.3640647	-0.008348993	-0.5614482	1.3564423	0.0059680804	0.053937502	127.0	948.302567243576	0.0	0.0	0.0	0.0	0.0
37	34.736824	5.262563	46.1703	23.419281	500.0	8.276392	2.30669	10.761169	1.3782622	608000	-1.6763806e-08	2.458484	-0.007972149	-0.3275998	1.3564423	0.0077286647	0.065125	127.0	971.8590245246887	0.0	0.0	0.0	0.0	0.0
38	33.258232	4.895154	41.519917	23.73876	500.0	8.406151	2.204394	10.326593	1.4978235	624000	-2.2351742e-08	2.1444757	-0.0070379996	-0.2760617	1.3564423	0.006476419	0.051	127.0	999.0886762142181	0.0	0.0	0.0	0.0	0.0
39	35.374466	4.6387343	46.15991	26.321602	500.0	7.9953976	2.1839826	10.406199	1.6817465	640000	-2.6077032e-08	1.8313096	-0.008019302	-0.40614265	1.3564423	0.005079965	0.0569375	127.0	1027.4878935813904	0.0	0.0	0.0	0.0	0.0
40	36.103024	6.1567225	42.987206	13.317507	491.34375	8.48017	2.3186095	10.791948	1.7473118	656000	1.1175871e-08	2.034466	-0.008784065	-0.26357144	1.3564423	0.0055326326	0.0575625	127.0	1054.4958865642548	0.0	0.03125	0.0	0.0	0.0
41	35.0955	6.6526647	44.87286	12.454885	500.0	8.553692	2.340285	11.176325	1.5782675	672000	-1.8626451e-09	1.9636004	-0.009293769	-0.37698025	1.3564423	0.007414018	0.0661875	127.0	1081.723834514618	0.0	0.0	0.0	0.0	0.0
42	35.503284	8.071184	48.386047	2.4059153	500.0	8.50835	2.4686909	11.4363	1.939175	688000	0.0	1.9801692	-0.009408682	-0.4533117	1.3564423	0.0066533643	0.066125005	127.0	1107.36603140831	0.0	0.03125	0.0	0.0	0.0
43	35.010857	5.3345785	45.197865	24.45872	500.0	8.592993	2.6325042	11.775581	0.43857417	704000	3.7252903e-09	2.1159236	-0.008350061	-0.3304285	1.3564423	0.0060278685	0.056125	127.0	1132.944813966751	0.0	0.0	0.0	0.0	0.0
44	34.52158	5.2721224	46.711678	24.57896	500.0	8.596574	2.361834	11.194693	1.2449689	720000	-2.9802322e-08	1.9601874	-0.008959575	-0.22679834	1.3564423	0.004435711	0.054374997	127.0	1160.8296356201172	0.0	0.03125	0.0	0.0	0.0
45	35.044086	7.8177977	47.63837	2.8097785	500.0	8.125994	2.485503	11.22381	-0.24542987	736000	-1.4901161e-08	2.1302445	-0.0090588005	-0.29712328	1.3564423	0.0056218454	0.05925	127.0	1185.8566851615906	0.0	0.125	0.0	0.0	0.0
46	37.626183	5.2474523	46.010197	26.503891	500.0	8.577497	2.3361142	11.40359	1.2006183	752000	1.4901161e-08	1.8102195	-0.010158307	-0.22961617	1.3564423	0.006792692	0.066375	127.0	1212.8076932430267	0.0	0.03125	0.0	0.0	0.0
47	37.707172	8.33401	46.136055	2.0947535	500.0	8.916355	2.5131278	11.589936	1.1502854	768000	-3.7252903e-09	2.0263815	-0.009641919	-0.27313298	1.3564423	0.006782431	0.062	127.0	1237.9379632472992	0.0	0.03125	0.0	0.0	0.0
48	36.5223	6.002911	48.634922	20.721128	494.5625	8.9200945	2.593828	11.78117	-1.6102425	784000	-7.450581e-09	2.3480864	-0.006936661	-0.3849391	1.3564423	0.0043739937	0.040875003	127.0	1267.5305428504944	0.0	0.0	0.0	0.0	0.0
49	39.673183	5.1063805	51.901802	25.046429	500.0	9.202094	2.4235523	11.811979	1.8821771	800000	-3.7252903e-09	1.4426824	-0.0091359755	-0.3057422	1.3564423	0.005542364	0.06675	127.0	1296.203367471695	0.0	0.0	0.0	0.0	0.0
50	38.574493	5.2594943	47.735157	25.759829	500.0	9.17341	2.8142962	12.275999	-0.297603	816000	3.7252903e-09	1.6592956	-0.009401572	-0.2537738	1.3564423	0.0039721862	0.069	127.0	1323.7135472297668	0.0	0.09375	0.0	0.0	0.0
51	38.175236	5.4299235	45.184254	23.717112	500.0	9.371305	2.6000524	12.499839	1.8750343	832000	-5.5879354e-09	1.8859047	-0.0098455325	-0.3085023	1.3564423	0.0069820625	0.076625	127.0	1353.009895324707	0.0	0.0	0.0	0.0	0.0
52	40.802765	4.758266	51.22852	30.605518	500.0	9.534954	2.753065	12.526235	0.31017783	848000	7.450581e-09	1.2078828	-0.010708462	-0.2139835	1.3564423	0.006663038	0.068375	127.0	1377.7013030052185	0.0	0.03125	0.0	0.0	0.0
53	40.46198	8.742255	50.263725	0.65296644	500.0	9.670231	2.999411	12.712464	0.31120464	864000	-9.313226e-09	1.3690882	-0.0096538365	-0.36265814	1.3564423	0.0056137824	0.067875	127.0	1404.5380852222443	0.0	0.0	0.0	0.0	0.0
54	40.285946	7.6782985	66.51793	24.721693	494.53125	10.035195	3.0466943	13.184182	0.7560249	880000	4.656613e-09	2.7039523	-0.009439638	-0.35836947	1.3564423	0.005626996	0.06375	127.0	1429.896561384201	0.0	0.21875	0.0	0.0	0.0
55	41.36895	5.0108795	49.58206	27.805025	500.0	9.852319	3.0428548	12.957283	0.07116862	896000	-3.7252903e-09	0.67575663	-0.009941371	-0.1370901	1.3564423	0.0077872924	0.0713125	127.0	1455.2410192489624	0.0	0.0625	0.0	0.0	0.0
56	40.973034	6.163288	61.45367	25.764847	491.75	9.914108	2.9485502	13.245466	0.2899624	912000	-1.7695129e-08	1.8559145	-0.008802408	-0.106170356	1.3564423	0.005771542	0.0709375	127.0	1482.799596786499	0.0	0.125	0.0	0.0	0.0
57	42.64095	4.205578	52.382492	36.30779	498.3125	10.315041	2.8436599	13.839144	1.0672096	928000	-3.7252903e-09	1.3142388	-0.009531676	-0.14910954	1.3564423	0.008012771	0.080875	127.0	1508.2282755374908	0.0	0.09375	0.0	0.0	0.0
58	43.474968	6.150683	63.43746	35.803753	500.0	10.311411	2.7626135	13.099912	1.1692363	944000	-3.7252903e-09	2.0316305	-0.008222409	-0.30678505	1.3564423	0.0072990884	0.06675	127.0	1535.1545360088348	0.0	0.3125	0.0	0.0	0.0
59	44.117126	10.364423	80.713554	31.109713	500.0	10.290057	2.9263883	13.029434	0.50206864	960000	-2.2351742e-08	5.0280323	-0.008119743	-0.8660989	1.3564423	0.006509331	0.057437498	127.0	1565.407331943512	0.0	0.25	0.0	0.0	0.0
60	42.346016	6.4243507	59.48994	33.40384	500.0	10.563781	3.0956085	14.202987	0.6720998	976000	0.0	1.5938102	-0.009498789	-0.2334107	1.3564423	0.006452825	0.069437504	127.0	1594.0268800258636	0.0	0.1875	0.0	0.0	0.0
61	43.8759	5.630701	58.604057	25.033756	495.5	10.357746	3.1414423	13.979503	0.45192933	992000	9.313226e-09	1.9800277	-0.008268837	-0.22749749	1.3564423	0.0072619263	0.0695	127.0	1623.6023914813995	0.0	0.1875	0.0	0.0	0.0
62	43.27487	11.069761	81.36714	33.096104	500.0	10.70114	3.0559587	14.132493	1.0702678	1008000	0.0	5.300621	-0.008564467	-1.0002606	1.3564423	0.0069579366	0.065875	127.0	1651.9601101875305	0.0	0.25	0.0	0.0	0.0
63	43.79117	8.6037445	76.034775	24.170097	500.0	10.881788	3.3282568	15.286922	1.0471189	1024000	0.0	3.2607598	-0.008595792	-0.68861365	1.3564423	0.0069157905	0.06775001	127.0	1680.759494304657	0.0	0.25	0.0	0.0	0.0
64	42.465813	8.552805	66.46595	21.388592	500.0	10.646916	3.439947	15.474529	0.55563015	1040000	-7.450581e-09	4.978652	-0.009621142	-0.997666	1.3564423	0.00623481	0.0680625	127.0	1711.0426852703094	0.0	0.21875	0.0	0.0	0.0
65	43.360672	9.165947	72.55678	28.180155	500.0	10.336906	3.065262	14.910377	1.0839168	1056000	-2.2351742e-08	4.478166	-0.010912418	-0.54494923	1.3564423	0.00911591	0.1009375	127.0	1738.2913653850555	0.0	0.15625	0.0	0.0	0.0
66	49.068035	15.976871	92.73881	23.931213	500.0	10.951773	3.37817	15.716998	-2.7802901	1072000	-2.2351742e-08	11.152124	-0.009368526	-2.1982932	1.3564423	0.009612538	0.082125	127.0	1763.0624957084656	0.0	0.25	0.0	0.0	0.0
67	44.020462	9.707213	74.849815	31.380487	500.0	11.130349	3.4034734	17.6223	0.5055815	1088000	1.3038516e-08	3.291079	-0.008324787	-0.48886776	1.3564423	0.0063989377	0.060374998	127.0	1787.8685491085052	0.0	0.1875	0.0	0.0	0.0
68	40.225266	8.1131	60.700165	23.760923	500.0	10.059556	3.4680698	16.91743	0.36529398	1104000	0.0	2.5297537	-0.009291178	-0.42468405	1.3564423	0.006515423	0.0653125	127.0	1814.9400653839111	0.0	0.0625	0.0	0.0	0.0
69	45.910484	11.054003	81.49508	29.743647	500.0	10.74159	3.3240664	16.396263	0.94455796	1120000	1.1175871e-08	4.1916637	-0.008729618	-0.5708759	1.3564423	0.006402985	0.0588125	127.0	1841.6890316009521	0.0	0.15625	0.0	0.0	0.0
70	42.70556	14.844666	81.414696	1.8845158	500.0	10.483436	3.8882024	17.319452	-0.61872154	1136000	-1.8626451e-09	7.414821	-0.00863788	-1.7160978	1.3564423	0.0074155224	0.0656875	127.0	1867.3229513168335	0.0	0.25	0.0	0.0	0.0
71	46.090908	12.44809	81.12082	30.544477	500.0	11.065893	3.8713312	18.465014	0.51748824	1152000	1.1175871e-08	7.2977653	-0.008399698	-1.0402114	1.3564423	0.007122294	0.073249996	127.0	1891.3240871429443	0.0	0.34375	0.0	0.0	0.0
72	44.736183	11.424739	75.13061	28.995626	500.0	11.197864	3.7259448	19.244953	0.500642	1168000	1.6763806e-08	6.481829	-0.008523689	-2.4439406	1.3564423	0.006245156	0.065625	127.0	1917.2181556224823	0.0	0.25	0.0	0.0	0.0
73	42.468224	11.489744	83.020645	25.466028	500.0	10.60834	3.7922347	19.47683	0.5570511	1184000	-1.5832484e-08	5.818076	-0.008144503	-1.7698958	1.3564423	0.007210669	0.0638125	127.0	1943.4539008140564	0.0	0.125	0.0	0.0	0.0
74	47.655083	14.404889	88.54264	27.9302	500.0	10.738199	3.1872282	18.85269	0.73084456	1200000	-3.7252903e-09	9.889383	-0.007219281	-3.9058235	1.3564423	0.0067767287	0.057375	127.0	1969.3525805473328	0.0	0.28125	0.0	0.0	0.0
75	54.737778	15.755464	84.434944	23.26362	500.0	12.116529	4.4124618	20.686493	-0.29371884	1216000	2.4214387e-08	12.39532	-0.00915418	-3.8375533	1.3564423	0.007218872	0.0778125	127.0	1998.648832321167	0.0	0.625	0.0	0.0	0.0
76	47.23049	15.80693	93.74094	26.920376	500.0	12.40383	4.5130706	22.321257	0.1808263	1232000	2.9802322e-08	8.809494	-0.009340792	-1.6020929	1.3564423	0.0066739097	0.0671875	127.0	2025.8632004261017	0.0	0.21875	0.0	0.0	0.0
77	46.748596	16.203638	85.45209	18.562305	500.0	11.39982	4.750531	22.516668	-1.2271402	1248000	1.3038516e-08	8.600777	-0.008465511	-1.2312801	1.3564423	0.0062387064	0.0621875	127.0	2054.159716129303	0.0	0.34375	0.0	0.0	0.0
78	47.42542	11.789326	71.49456	28.754395	500.0	12.498358	5.0288076	22.715662	-0.18239646	1264000	0.0	7.9371896	-0.008201757	-1.5537837	1.3564423	0.007138646	0.059562497	127.0	2084.1142988204956	0.0	0.34375	0.0	0.0	0.0
79	49.015114	16.88193	86.902435	27.260323	500.0	11.887579	4.5165286	22.354336	0.69388485	1280000	-1.1175871e-08	11.324841	-0.008133269	-1.8009865	1.3564423	0.006507939	0.060125	127.0	2111.192302465439	0.0	0.34375	0.0	0.0	0.0
80	43.678387	12.091749	79.75497	29.751944	500.0	11.054272	4.2421293	22.982338	0.49674392	1296000	-1.4901161e-08	4.8200407	-0.009899652	-0.85890555	1.3564423	0.005505697	0.0700625	127.0	2137.7872924804688	0.0	0.1875	0.0	0.0	0.0
81	47.51496	15.539435	81.38533	1.132561	500.0	11.3405695	4.8560514	24.232862	-0.16629659	1312000	1.8626451e-08	6.2553415	-0.008368864	-1.3235065	1.3564423	0.0066445684	0.066625	127.0	2163.034471511841	0.0	0.28125	0.0	0.0	0.0
82	49.274628	14.101676	82.55139	20.366823	498.5	12.104109	5.138879	25.052052	-1.2860997	1328000	-1.4901161e-08	6.6909084	-0.008599064	-0.7015377	1.3564423	0.0035448791	0.0561875	127.0	2189.8047432899475	0.0	0.4375	0.0	0.0	0.0
83	46.42389	16.223452	82.66386	3.0131109	500.0	11.906733	4.83783	24.938	-0.17801909	1344000	7.450581e-09	5.354704	-0.0090179825	-0.5271704	1.3564423	0.0076936227	0.0700625	127.0	2215.3501691818237	0.0	0.28125	0.0	0.0	0.0
84	50.95291	17.541883	83.91651	0.8829556	500.0	12.263086	6.2780075	25.69486	-3.0985408	1360000	1.4901161e-08	8.009466	-0.009270018	-1.2580369	1.3564423	0.0050093476	0.0655625	127.0	2242.634499311447	0.0	0.53125	0.0	0.0	0.0
85	53.273514	15.996032	88.68527	30.347603	500.0	13.258864	6.3562207	26.543997	-1.058686	1376000	-9.313226e-09	8.648495	-0.007558859	-1.4965384	1.3564423	0.003951573	0.049625	127.0	2270.412222623825	0.0	0.53125	0.0	0.0	0.0
86	47.47507	16.146322	86.53183	20.366796	500.0	12.106371	5.1251545	25.97547	-0.16968271	1392000	-3.7252903e-09	5.703479	-0.01087529	-1.2818484	1.3564423	0.007800527	0.074625	127.0	2298.6569323539734	0.0	0.21875	0.0	0.0	0.0
87	42.642826	14.836624	76.29498	0.85773295	500.0	10.63022	4.754694	27.367071	-0.7205662	1408000	1.4901161e-08	4.2961893	-0.008451134	-1.2316715	1.3564423	0.0076335073	0.065937504	127.0	2322.071362733841	0.0	0.1875	0.0	0.0	0.0
88	54.03236	17.892109	89.90415	30.416906	495.1875	13.107955	6.527519	27.582224	-1.5059719	1424000	-1.0244548e-08	8.7927475	-0.0086362185	-1.2684764	1.3564423	0.007929651	0.0705	127.0	2349.310443878174	0.0	0.40625	0.0	0.0	0.0
89	52.86273	18.934217	88.15373	29.232141	500.0	13.090369	6.8822484	28.8882	-1.405915	1440000	7.450581e-09	5.936719	-0.008501137	-0.8635629	1.3564423	0.005800128	0.0688125	127.0	2377.0489361286163	0.0	0.375	0.0	0.0	0.0
90	48.538845	14.234304	83.43434	31.838346	500.0	13.027037	6.485131	29.467575	0.42562544	1456000	6.519258e-09	6.8620996	-0.009459523	-2.0194283	1.3564423	0.006215778	0.06425	127.0	2406.5971236228943	0.0	0.5	0.0	0.0	0.0
91	53.558983	14.810468	84.54831	33.56468	500.0	12.141116	6.0628085	28.99343	-0.034107715	1472000	-3.7252903e-09	4.3929186	-0.009196722	-1.3825197	1.3564423	0.00784478	0.06625	127.0	2432.8542001247406	0.0	0.4375	0.0	0.0	0.0
92	54.656128	17.171675	83.81794	30.334131	500.0	13.719213	6.9240775	29.670876	-0.27505374	1488000	-3.7252903e-09	6.8236876	-0.008990275	-1.5247025	1.3564423	0.005091383	0.065937504	127.0	2457.6414892673492	0.0	0.53125	0.0	0.0	0.0
93	60.851845	18.886467	92.07483	32.452812	500.0	15.190384	7.9721847	30.34963	0.84672946	1504000	-3.7252903e-09	6.8819256	-0.008152917	-1.1597955	1.3564423	0.0056061717	0.07062499	127.0	2481.6578080654144	0.0	0.65625	0.0	0.0	0.0
94	52.492188	15.711927	89.604225	32.444378	500.0	13.786494	7.512214	30.732523	-31.724863	1520000	-4.656613e-09	10.877582	-0.009392838	-3.8554797	1.3564423	0.007358079	0.0673125	127.0	2510.274259328842	0.0	0.40625	0.0	0.0	0.0
95	61.48376	18.863024	89.41416	28.84575	500.0	15.430234	8.59334	30.891006	-0.25782531	1536000	-4.656613e-10	7.403652	-0.008152447	-0.87381756	1.3564423	0.008157343	0.0743125	127.0	2539.089354991913	0.0	0.84375	0.0	0.0	0.0
96	52.011665	18.042181	94.41753	24.616846	500.0	13.657642	6.9803743	30.425737	-31.417437	1552000	-1.8626451e-08	13.805308	-0.008970587	-2.8483076	1.3564423	0.0067311213	0.0728125	127.0	2567.9828774929047	0.0	0.5	0.0	0.0	0.0
97	56.788563	22.396627	89.915794	1.1203591	500.0	14.129888	7.7628307	29.964369	-3.7142346	1568000	7.450581e-09	9.457583	-0.0098098535	-3.3735318	1.3564423	0.0050618453	0.059	127.0	2596.348628759384	0.0	0.65625	0.0	0.0	0.0
98	54.513874	19.237307	87.64125	28.739403	500.0	14.535974	8.014811	30.664248	-2.4170575	1584000	1.8626451e-09	5.913058	-0.0083437385	-0.84328866	1.3564423	0.007793154	0.0733125	127.0	2624.4400005340576	0.0	0.59375	0.0	0.0	0.0
99	59.040546	19.965302	89.27307	23.1093	500.0	15.114865	8.309044	30.817768	0.73154414	1600000	-7.450581e-09	9.517764	-0.008533506	-2.164545	1.3564423	0.0087552285	0.082	127.0	2649.377541542053	0.0	0.6875	0.0	0.0	0.0
100	56.012993	22.942966	85.67219	1.1808634	500.0	14.2534485	8.267474	31.01332	-4.3843493	1616000	3.7252903e-09	8.92757	-0.00939173	-2.380397	1.3564423	0.0057933787	0.0725	127.0	2675.676109313965	0.0	0.625	0.0	0.0	0.0
101	56.34568	19.530441	83.782005	27.864525	500.0	14.579114	7.949721	31.126402	-0.89613473	1632000	-1.3038516e-08	7.4221296	-0.009550285	-1.8732008	1.3564423	0.0076353825	0.0840625	127.0	2701.7414350509644	0.0	0.5625	0.0	0.0	0.0
102	58.622787	26.524632	88.71419	1.1775852	500.0	15.025583	9.736232	32.023556	-0.9679024	1648000	7.450581e-09	8.700407	-0.009607671	-2.727375	1.3564423	0.007910798	0.075937495	127.0	2732.3615899086	0.0	0.6875	0.0	0.0	0.0
