Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
104	97.5603	32.07831	129.67151	20.07014	500.0	22.48867	10.226468	36.68669	2.9077709	1680000	3.7252903e-09	13.504655	-0.008334922	-2.7976656	1.3564423	0.0061898273	0.07349999	127.0	2274.5287878513336	0.0	0.96875	0.03125	0.0	0.0
105	99.014755	28.65787	126.916145	39.803036	500.0	24.852125	9.468681	36.84107	4.6066747	1696000	-1.4901161e-08	15.303292	-0.008250592	-3.7858157	1.3564423	0.0072550448	0.076875	127.0	2297.5976729393005	0.0	0.875	0.0	0.0	0.0
106	84.95971	38.030464	138.64964	18.291082	500.0	21.885593	9.464268	37.029297	1.5226179	1712000	3.7252903e-08	32.269123	-0.009859696	-7.987632	1.3564423	0.010159754	0.087375	127.0	2319.4297845363617	0.0	0.71875	0.0	0.0	0.0
107	93.11777	38.357487	126.34738	4.579145	500.0	21.90441	11.810319	36.955444	-13.646643	1728000	-7.450581e-09	18.168983	-0.0091361655	-4.163699	1.3564423	0.008362511	0.0743125	127.0	2341.7374839782715	0.0	0.8125	0.0	0.0	0.0
108	82.938774	41.631104	134.04832	3.6504457	500.0	20.415659	11.1378565	37.00047	0.32941052	1744000	1.1175871e-08	15.232132	-0.00999395	-4.484872	1.3564423	0.005914715	0.081875	127.0	2363.8453664779663	0.0	0.625	0.03125	0.0	0.0
109	96.41077	38.563576	133.82028	9.807832	500.0	22.463331	11.459463	37.29857	-7.0680118	1760000	-1.5832484e-08	10.237655	-0.008954084	-2.4657204	1.3564423	0.0074384734	0.083749995	127.0	2386.785705089569	0.0	0.90625	0.0625	0.0	0.0
110	94.70973	35.34155	136.76752	30.63818	500.0	23.041973	10.784539	36.92493	3.9164839	1776000	3.3527613e-08	9.274694	-0.008779432	-1.5378451	1.3564423	0.0071787625	0.0795625	127.0	2409.1070539951324	0.0	0.875	0.0	0.0	0.0
111	103.6325	28.5616	131.27211	41.831	500.0	25.322172	10.300286	37.007057	3.2457988	1792000	-1.4901161e-08	14.483431	-0.010017032	-4.0349026	1.3564423	0.008186147	0.09975	127.0	2432.2366750240326	0.0	0.9375	0.03125	0.03125	0.0
112	97.38946	33.44919	130.39743	34.031567	500.0	23.476204	10.31066	36.968563	4.127899	1808000	-2.2351742e-08	7.0530233	-0.008705701	-1.7992452	1.3564423	0.005735269	0.07224999	127.0	2455.195924758911	0.0	0.8125	0.0	0.0	0.0
113	105.92768	32.87416	133.5796	33.182877	500.0	24.858097	10.349428	36.619354	4.681036	1824000	7.450581e-09	6.0817823	-0.008998673	-1.5881914	1.3564423	0.00639128	0.0745	127.0	2477.7152602672577	0.0	0.875	0.09375	0.03125	0.0
114	101.30252	33.72448	140.98479	21.535019	500.0	25.979204	10.018975	36.58557	5.1131587	1840000	9.313226e-09	18.087212	-0.008849679	-9.099756	1.3564423	0.0076362193	0.073937505	127.0	2500.938010931015	0.0	0.84375	0.15625	0.0	0.0
115	109.77919	27.38283	133.23474	35.46513	500.0	25.457554	10.250041	37.516148	3.7465942	1856000	-2.2351742e-08	8.444792	-0.007920861	-1.9933248	1.3564423	0.006071137	0.0751875	127.0	2524.1533608436584	0.0	0.875	0.125	0.0	0.0
116	109.026726	29.644007	138.9409	28.108047	500.0	26.001686	9.84539	37.802055	-11.6186905	1872000	0.0	15.398478	-0.009599322	-4.2564917	1.3564423	0.006932643	0.08	127.0	2546.893723487854	0.0	0.90625	0.15625	0.0625	0.0
117	98.95418	38.27731	139.49539	5.044697	500.0	23.863472	11.710084	38.161182	4.3048916	1888000	2.4214387e-08	9.83051	-0.008571364	-1.5120959	1.3564423	0.0072582224	0.078250006	127.0	2571.046242237091	0.0	0.90625	0.15625	0.09375	0.0
118	94.29231	40.490025	134.11537	4.4041576	500.0	22.788797	11.8792715	38.368755	0.97516406	1904000	1.21071935e-08	9.145993	-0.008499713	-0.8143673	1.3564423	0.006749465	0.0789375	127.0	2593.9627797603607	0.0	0.8125	0.0625	0.0	0.0
119	100.71783	33.021004	135.71786	40.43749	500.0	24.653175	10.841249	38.166065	3.4874268	1920000	-1.6763806e-08	9.495138	-0.0067691198	-1.6346686	1.3564423	0.005739812	0.057125	127.0	2614.6847167015076	0.0	0.875	0.125	0.0	0.0
120	108.02504	28.005823	136.20386	22.258032	500.0	26.088226	9.952333	38.359337	-9.370063	1936000	5.5879354e-09	12.001841	-0.008973332	-2.2928548	1.3564423	0.00732632	0.07775	127.0	2635.238508462906	0.0	0.96875	0.09375	0.03125	0.0
121	108.027504	28.919142	142.52983	37.135532	500.0	25.720438	9.863276	38.678314	4.527954	1952000	-2.2351742e-08	11.173489	-0.0093060685	-2.6590395	1.3564423	0.0074633798	0.0785	127.0	2656.5066311359406	0.0	0.90625	0.21875	0.03125	0.0
122	108.24379	30.487879	136.69933	4.5082526	500.0	27.052383	10.394991	39.36601	-10.428973	1968000	-3.7252903e-09	11.054481	-0.008211343	-2.8828087	1.3564423	0.004975051	0.071062505	127.0	2677.4766426086426	0.0	0.90625	0.09375	0.0	0.0
123	97.68706	32.93301	133.1656	30.009228	500.0	23.919714	10.710212	39.271435	-9.005313	1984000	-7.450581e-09	14.167026	-0.009973456	-3.257719	1.3564423	0.0058186585	0.083	127.0	2697.5326120853424	0.0	0.875	0.0	0.0	0.0
124	115.48436	20.970787	133.56297	31.57056	500.0	27.373652	9.727135	39.279324	2.63966	2000000	1.8626451e-09	13.460423	-0.008183744	-5.8479342	1.3564423	0.006342396	0.062375	127.0	2718.852094888687	0.0	0.96875	0.0625	0.0625	0.0
125	114.44223	18.817123	135.4246	44.863777	500.0	28.111109	8.457763	39.16926	4.844224	2016000	-2.9802322e-08	9.531635	-0.008252218	-3.395954	1.3564423	0.0066145165	0.073625	127.0	2740.223950147629	0.0	0.96875	0.03125	0.03125	0.0
126	106.36066	29.475687	134.36548	31.204208	500.0	26.74473	9.542307	39.607853	4.5025587	2032000	0.0	13.552395	-0.009835644	-4.091693	1.3564423	0.008897852	0.091875	127.0	2761.2519278526306	0.0	0.875	0.15625	0.15625	0.0
127	113.54936	27.083368	143.38231	23.747753	500.0	27.591066	10.250434	40.069267	3.5484977	2048000	-1.4901161e-08	9.407683	-0.009686071	-3.2736266	1.3564423	0.0068083513	0.086500004	127.0	2784.093638896942	0.0	0.9375	0.125	0.0625	0.0
128	98.93372	34.687588	139.38083	34.790287	500.0	24.549591	10.274083	39.740776	3.453703	2064000	1.0244548e-08	17.635443	-0.00815956	-4.956444	1.3564423	0.006243379	0.0721875	127.0	2806.4837505817413	0.0	0.8125	0.125	0.125	0.0
129	102.16476	33.538258	137.1505	28.709303	500.0	24.159086	10.520183	39.382416	-7.3112655	2080000	-1.8626451e-08	20.439049	-0.008911731	-5.740546	1.3564423	0.0076672304	0.0854375	127.0	2828.9483654499054	0.0	0.875	0.0625	0.0625	0.0
130	103.19003	32.88516	133.57977	20.557873	500.0	24.911642	10.13993	40.07415	-5.649557	2096000	1.8626451e-08	12.521063	-0.0095851645	-2.373832	1.3564423	0.007876977	0.08850001	127.0	2850.1026699543	0.0	0.84375	0.0	0.0	0.0
131	106.755875	28.550392	134.26982	41.164238	500.0	25.515661	10.209455	40.07406	3.9129312	2112000	1.1175871e-08	13.263564	-0.009714777	-3.7217028	1.3564423	0.0067062574	0.0769375	127.0	2873.2210845947266	0.0	0.96875	0.0625	0.03125	0.0
132	105.63877	32.605045	143.21408	22.426064	500.0	25.544502	10.278159	40.48802	-6.942284	2128000	1.8626451e-09	13.317244	-0.00954994	-2.4550922	1.3564423	0.007425077	0.0894375	127.0	2895.3626856803894	0.0	0.90625	0.09375	0.09375	0.0
133	100.22598	31.574535	129.28326	38.91229	500.0	25.026812	10.289467	40.67158	4.720781	2144000	5.5879354e-09	9.352919	-0.008542325	-2.2264347	1.3564423	0.0059402245	0.0821875	127.0	2917.8155076503754	0.0	0.84375	0.0	0.0	0.0
134	100.837234	29.930054	124.61707	40.12746	500.0	24.517044	9.991133	40.245396	0.46328145	2160000	-5.5879354e-09	14.251092	-0.0086619565	-2.7690346	1.3564423	0.0070223752	0.0720625	127.0	2940.255581855774	0.0	0.96875	0.0	0.0	0.0
135	112.953285	21.511723	133.79254	44.297512	500.0	26.219543	9.565666	40.638317	4.5937977	2176000	-3.7252903e-09	8.45462	-0.007931774	-3.7529328	1.3564423	0.006830496	0.065625	127.0	2961.781632423401	0.0	0.9375	0.03125	0.0	0.0
136	112.04084	18.585592	126.97844	48.806587	500.0	28.2505	9.024386	40.10326	-6.109567	2192000	-1.4901161e-08	13.543592	-0.010348679	-4.5951314	1.3564423	0.008752595	0.10043751	127.0	2982.73398065567	0.0	0.96875	0.09375	0.0625	0.0
137	102.49228	33.55766	145.88927	27.876968	500.0	24.803015	10.248218	39.98523	-6.1316085	2208000	1.6763806e-08	13.492235	-0.009182132	-3.4057384	1.3564423	0.0075152013	0.076875	127.0	3003.563870191574	0.0	0.90625	0.125	0.125	0.0
138	106.80747	30.848244	148.7352	26.404663	500.0	25.802649	10.494122	40.243378	3.559258	2224000	-3.7252903e-09	9.216314	-0.009163204	-2.2657237	1.3564423	0.0068893526	0.08025	127.0	3024.2416293621063	0.0	0.875	0.1875	0.0625	0.0
139	109.711395	28.217941	140.08685	20.75841	500.0	26.46354	10.685796	40.413357	-8.70997	2240000	7.450581e-09	13.385149	-0.009403824	-3.0920777	1.3564423	0.0067055244	0.0791875	127.0	3045.189377784729	0.0	0.90625	0.1875	0.09375	0.0
140	115.22623	28.632328	143.07845	21.247404	500.0	28.079866	10.110718	40.45117	2.7320447	2256000	-7.450581e-09	12.199777	-0.009745386	-5.0186853	1.3564423	0.005816371	0.076875	127.0	3066.814218521118	0.0	1.0	0.375	0.1875	0.0
141	104.89171	33.60333	146.05269	30.27855	500.0	26.06796	10.554758	41.229034	5.2673483	2272000	-1.1175871e-08	14.313692	-0.009289315	-4.9495287	1.3564423	0.007406476	0.07975	127.0	3087.4107971191406	0.0	0.875	0.46875	0.15625	0.0
142	107.130844	32.71272	143.34853	27.021599	500.0	26.903913	11.86953	41.530876	-6.5524197	2288000	7.450581e-09	25.079132	-0.010542622	-8.049256	1.3564423	0.0073008672	0.0856875	127.0	3108.5180201530457	0.0	0.90625	0.46875	0.21875	0.0
143	106.82497	35.266796	151.3846	32.502445	500.0	26.371288	10.789424	41.90295	-10.006991	2304000	3.3527613e-08	23.67772	-0.009299973	-8.604627	1.3564423	0.00506057	0.05875	127.0	3130.3143904209137	0.0	0.90625	0.3125	0.15625	0.0
144	109.71617	34.02319	143.42712	21.898516	500.0	26.190683	12.020035	42.84403	-11.123071	2320000	3.7252903e-09	14.489429	-0.009855332	-4.411833	1.3564423	0.0047752364	0.0731875	127.0	3152.687362909317	0.0	0.84375	0.5625	0.28125	0.0
145	104.28867	35.922367	151.31082	43.511044	500.0	25.88011	10.903066	42.63452	-3.0338416	2336000	5.5879354e-09	28.548235	-0.010410486	-9.599944	1.3564423	0.0062991222	0.072	127.0	3173.640816450119	0.0	0.84375	0.40625	0.21875	0.0
146	114.001625	33.311203	147.32747	28.378567	500.0	26.674578	11.20482	42.728325	4.5598845	2352000	-5.5879354e-09	20.320091	-0.009433327	-5.430993	1.3564423	0.0068139266	0.080375	127.0	3194.6998858451843	0.0	0.875	0.53125	0.40625	0.0
147	102.9453	35.67567	150.12791	29.4954	500.0	25.500147	12.001577	42.75929	-4.5553246	2368000	-3.7252903e-09	29.401928	-0.009960393	-8.46405	1.3564423	0.008662882	0.09343751	127.0	3218.6577067375183	0.0	1.0	0.46875	0.34375	0.0
148	122.41592	28.243097	151.62857	25.493925	500.0	27.950146	11.118365	42.381027	-6.5746193	2384000	0.0	13.941173	-0.00935455	-4.338713	1.3564423	0.009552432	0.0936875	127.0	3241.8126435279846	0.0	0.9375	0.4375	0.375	0.0
149	109.207115	35.37614	159.07628	31.283089	500.0	26.22052	10.464473	42.110382	-9.317696	2400000	0.0	21.07454	-0.009344896	-5.362026	1.3564423	0.00633012	0.094125	127.0	3264.613365650177	0.0	0.8125	0.5	0.1875	0.0
150	116.55318	34.5829	154.10788	18.491133	500.0	26.881336	11.323339	42.548264	-11.097459	2416000	3.7252903e-09	12.981796	-0.009327248	-3.4424162	1.3564423	0.0077830306	0.076	127.0	3289.1253085136414	0.0	0.90625	0.46875	0.4375	0.0
151	111.050705	32.803913	148.8516	14.840572	500.0	27.227802	11.127145	42.951546	-4.7013607	2432000	1.8626451e-08	15.540736	-0.008114053	-3.679405	1.3564423	0.006198775	0.065375	127.0	3311.412632226944	0.0	0.84375	0.5625	0.375	0.0
152	113.23924	31.545494	151.04387	41.834194	500.0	26.298355	10.924432	43.186245	4.175015	2448000	-7.450581e-09	11.821021	-0.008902302	-2.755733	1.3564423	0.006272514	0.069625	127.0	3334.3581626415253	0.0	0.9375	0.4375	0.3125	0.0
153	109.293785	34.468937	165.04475	32.92755	500.0	26.259459	11.332009	43.182404	-2.7636726	2464000	9.313226e-09	21.779179	-0.009997593	-7.2373505	1.3564423	0.008292603	0.0820625	127.0	3357.1976959705353	0.0	0.90625	0.53125	0.28125	0.0
154	105.01689	35.09073	156.40382	28.76709	500.0	25.800095	11.294768	42.86755	-16.473942	2480000	-3.7252903e-09	20.463554	-0.008569061	-6.8828106	1.3564423	0.0058708303	0.069749996	127.0	3378.9713575839996	0.0	0.90625	0.5	0.28125	0.0
155	116.53108	31.873623	154.65154	23.199047	500.0	26.467098	11.298726	42.914276	-14.956558	2496000	0.0	26.713354	-0.009043023	-10.540474	1.3564423	0.0052049165	0.0654375	127.0	3399.1575798988342	0.0	0.9375	0.6875	0.4375	0.0
156	109.93808	31.195566	145.01096	28.325607	500.0	27.3552	10.444518	42.937035	-1.9816138	2512000	3.9115548e-08	27.404522	-0.010930775	-13.573225	1.3564423	0.007985808	0.069375	127.0	3419.6439261436462	0.0	0.9375	0.4375	0.375	0.0
157	105.546776	36.425423	145.67853	21.348059	500.0	24.912437	11.419562	43.78745	-13.271596	2528000	1.8626451e-08	20.736504	-0.009149669	-5.9292874	1.3564423	0.0069805547	0.07075	127.0	3441.421855688095	0.0	0.875	0.28125	0.125	0.0
158	114.78571	33.618862	151.28206	25.353556	500.0	26.21626	11.184945	42.5968	-12.765271	2544000	0.0	20.911024	-0.009710355	-4.4595003	1.3564423	0.008157453	0.0820625	127.0	3463.825236082077	0.0	0.9375	0.59375	0.40625	0.0
159	115.13152	26.069975	148.14944	50.594563	500.0	26.720163	10.893164	42.536476	-8.15639	2560000	-1.21071935e-08	10.248539	-0.010753229	-2.718527	1.3564423	0.0076709143	0.082875	127.0	3484.2061398029327	0.0	0.96875	0.4375	0.375	0.0
160	116.81106	32.336807	150.84277	30.832083	500.0	27.179688	10.431851	42.036465	3.2735772	2576000	7.450581e-09	12.554409	-0.008362632	-2.754199	1.3564423	0.007297463	0.0715	127.0	3505.1175644397736	0.0	0.9375	0.625	0.5	0.0
161	112.265205	38.82237	153.82567	20.56169	500.0	26.30115	11.410419	42.933327	-8.031725	2592000	1.8626451e-09	17.075172	-0.009498209	-4.8943977	1.3564423	0.0039811013	0.07	127.0	3527.6858921051025	0.0	0.84375	0.625	0.5	0.0
162	127.06326	27.896626	160.20813	45.675945	500.0	27.865477	10.867914	43.432556	4.9254136	2608000	-1.8626451e-09	13.007872	-0.008885091	-5.293571	1.3564423	0.0055448925	0.0651875	127.0	3550.0545330047607	0.0	0.9375	0.84375	0.625	0.0
163	124.45265	32.560303	170.33054	45.621395	500.0	28.89752	11.397633	44.297756	1.3414366	2624000	1.3038516e-08	17.701403	-0.010669962	-5.790082	1.3564423	0.007285198	0.087124996	127.0	3572.1645410060883	0.03125	0.9375	0.8125	0.75	1.4375
164	116.02553	32.339863	157.31866	31.689375	500.0	28.295609	11.988069	45.299355	-6.1602526	2640000	-1.8626451e-09	10.453563	-0.009898188	-1.3418597	1.3564423	0.0073502897	0.0810625	127.0	3594.331981420517	0.0	0.90625	0.5	0.375	0.0
165	126.31974	25.511976	156.11894	41.81888	500.0	28.735464	11.410204	45.243454	-12.43003	2656000	7.450581e-09	15.985575	-0.009101224	-3.5197384	1.3564423	0.007818231	0.0890625	127.0	3615.3509731292725	0.0	0.9375	0.625	0.59375	0.0
166	114.5508	35.91793	157.50148	27.892986	500.0	26.837503	11.837577	44.13076	-13.54788	2672000	-2.6077032e-08	21.102459	-0.007740804	-1.8348544	1.3564423	0.0057314257	0.067	127.0	3639.427278280258	0.0	0.875	0.5625	0.46875	0.0
167	112.30632	39.049587	158.72702	39.23781	500.0	25.312202	11.533038	42.830364	1.0129409	2688000	-1.4901161e-08	22.44787	-0.009709932	-6.341456	1.3564423	0.0071910424	0.076	127.0	3661.8780601024628	0.0	0.90625	0.6875	0.5625	0.0
168	133.1813	27.004274	172.5806	32.49892	500.0	28.687925	11.951271	43.59648	-16.473152	2704000	-7.450581e-09	38.26778	-0.008280742	-6.494194	1.3564423	0.006358329	0.0798125	127.0	3683.801508665085	0.0625	0.96875	0.96875	0.84375	3.0
169	122.920715	30.710636	168.79843	32.477894	500.0	28.162977	10.749278	43.239674	-15.883914	2720000	1.1175871e-08	33.05212	-0.008575767	-4.1315985	1.3564423	0.005960265	0.0715	127.0	3706.099752664566	0.0	0.96875	0.875	0.59375	0.0
170	117.05014	38.732334	176.8446	44.374313	500.0	26.170635	11.17035	42.02724	-13.142869	2736000	-1.4901161e-08	35.727047	-0.009537449	-7.4054794	1.3564423	0.00864969	0.089312494	127.0	3727.6016449928284	0.0	0.875	0.75	0.59375	0.0
171	124.828064	34.3266	160.6144	38.290497	500.0	28.218176	11.126899	44.13977	0.06317037	2752000	1.4901161e-08	20.428812	-0.009131926	-6.409457	1.3564423	0.0056976513	0.074	127.0	3751.688789129257	0.0	0.96875	0.84375	0.65625	0.0
172	115.63032	41.628563	165.23795	31.480867	500.0	27.34006	12.3785095	45.342705	-4.68352	2768000	0.0	32.05529	-0.0108805755	-6.916621	1.3564423	0.008798186	0.0913125	127.0	3774.714280128479	0.0625	0.90625	0.78125	0.65625	0.25
173	128.27367	37.128757	160.22844	13.38138	500.0	28.499079	12.187504	45.632786	-2.4203076	2784000	-3.7252903e-09	18.223211	-0.010366194	-3.3031406	1.3564423	0.007863092	0.096125	127.0	3796.1375250816345	0.0	0.96875	0.90625	0.53125	0.0
174	122.128494	39.56903	161.44629	25.84797	500.0	28.830296	12.651582	45.79975	-3.3558385	2800000	-1.4901161e-08	19.081858	-0.0109429825	-4.015949	1.3564423	0.0074496916	0.0834375	127.0	3818.9157848358154	0.0	0.9375	0.6875	0.59375	0.0
175	125.06018	36.51093	167.01904	37.27876	500.0	28.121302	12.215079	45.421368	-16.96854	2816000	-2.7939677e-09	28.56345	-0.007939899	-6.566018	1.3564423	0.006235478	0.070125	127.0	3841.4791400432587	0.0	0.96875	0.71875	0.5625	0.0
176	130.12662	35.074905	168.76723	39.521797	500.0	29.226171	11.505479	45.444935	-5.591379	2832000	5.5879354e-09	20.176998	-0.009631848	-9.992884	1.3564423	0.007775973	0.0779375	127.0	3864.3735558986664	0.0	0.96875	0.9375	0.78125	0.0
177	127.71105	34.331318	163.90039	24.378326	500.0	29.093428	11.468419	46.016594	-5.8099413	2848000	-1.1175871e-08	23.15057	-0.010634802	-7.2951593	1.3564423	0.0059628286	0.076812506	127.0	3886.289229154587	0.0	0.96875	0.84375	0.59375	0.0
178	121.02101	45.521748	172.1151	8.066032	500.0	29.091438	11.759196	46.95624	-4.036914	2864000	5.5879354e-09	31.513615	-0.008548013	-9.640837	1.3564423	0.006176047	0.06625	127.0	3906.0820393562317	0.0	0.875	0.6875	0.59375	0.0
179	121.96651	38.309006	173.28381	47.700928	500.0	28.387297	12.5000925	48.05464	-5.001262	2880000	7.450581e-09	23.941458	-0.009121305	-5.0754795	1.3564423	0.006045282	0.0750625	127.0	3927.0375032424927	0.0	0.90625	0.75	0.625	0.0
180	119.86886	42.36975	161.6934	19.88139	500.0	27.92417	13.032606	47.760597	5.767571	2896000	-1.1175871e-08	17.362556	-0.010138232	-3.640616	1.3564423	0.007581707	0.08481249	127.0	3948.058527946472	0.0	0.9375	0.84375	0.6875	0.0
181	119.42844	47.59401	186.25534	20.039413	500.0	27.396208	13.953699	47.940704	-1.5218962	2912000	7.450581e-09	27.210508	-0.009398399	-4.9865646	1.3564423	0.008515248	0.0824375	127.0	3969.797644853592	0.0	0.90625	0.8125	0.65625	0.0
182	122.99806	40.34269	174.9954	41.237072	500.0	27.268957	13.483484	48.080135	-9.081189	2928000	-2.2351742e-08	31.173294	-0.010054501	-5.2945385	1.3564423	0.0076671266	0.08050001	127.0	3991.9351341724396	0.0	0.90625	0.6875	0.625	0.0
183	125.94093	36.289967	162.9271	23.223417	500.0	29.338335	12.427595	48.674133	1.577594	2944000	3.7252903e-09	11.415171	-0.009088336	-2.157876	1.3564423	0.0062542125	0.08175	127.0	4014.9113466739655	0.0	1.0	0.625	0.625	0.0
184	124.9337	46.475384	184.38544	25.298147	500.0	27.567774	13.269122	48.247383	-0.27154106	2960000	0.0	23.947174	-0.009867287	-5.3224225	1.3564423	0.008840037	0.0855	127.0	4038.380518913269	0.0	1.0	0.84375	0.6875	0.0
185	125.54449	42.7325	169.9257	24.10747	500.0	28.364794	13.8133745	49.268497	-12.589027	2976000	-7.450581e-09	28.328186	-0.010133012	-4.5274963	1.3564423	0.008212278	0.090312496	127.0	4061.5060284137726	0.0	0.90625	0.84375	0.84375	0.0
186	134.19357	41.619324	186.62254	33.495693	500.0	30.940702	13.86252	49.969696	-6.3204947	2992000	1.6763806e-08	39.842014	-0.009726005	-12.624088	1.3564423	0.00815269	0.075187504	127.0	4085.475987672806	0.0	0.90625	0.78125	0.75	0.0
187	127.111404	45.86992	199.27274	30.557428	500.0	28.944632	13.8279915	50.487083	-17.056093	3008000	-1.1175871e-08	36.69287	-0.010041494	-6.6635537	1.3564423	0.0064499625	0.078687504	127.0	4109.1589143276215	0.0	0.90625	0.84375	0.65625	0.0
188	132.0447	39.417114	186.7875	21.340172	500.0	29.173243	13.347251	50.07964	-16.454184	3024000	-8.381903e-09	54.174088	-0.008787902	-16.787071	1.3564423	0.006235029	0.069875	127.0	4131.412386894226	0.0	0.96875	0.875	0.71875	0.0
189	126.622284	46.993355	180.72415	19.005375	500.0	28.069338	13.455078	48.941994	-1.5612025	3040000	-7.450581e-09	44.28418	-0.009118221	-11.155815	1.3564423	0.0077205263	0.0849375	127.0	4154.069638252258	0.0	0.84375	0.78125	0.6875	0.0
190	134.46042	43.03154	191.982	25.955254	500.0	29.408915	13.320893	50.381187	-8.213577	3056000	1.1175871e-08	29.515194	-0.008922361	-8.804746	1.3564423	0.0072386647	0.079625	127.0	4177.661931753159	0.0	0.96875	0.875	0.6875	0.0
191	124.404724	50.322105	186.0527	41.47785	500.0	28.068516	14.887581	51.580883	-17.057415	3072000	1.8626451e-08	61.9726	-0.00926291	-14.124952	1.3564423	0.0069682254	0.0840625	127.0	4198.7917466163635	0.03125	0.90625	0.78125	0.75	0.90625
192	126.05336	56.84594	232.82715	26.89552	500.0	26.501236	15.017294	51.79393	-15.252215	3088000	-5.5879354e-09	75.45972	-0.009980818	-11.496841	1.3564423	0.0065053124	0.09725	127.0	4219.1222286224365	0.09375	0.875	0.78125	0.6875	6.0625
193	112.151535	57.542515	184.01189	14.541105	500.0	24.9334	14.664852	52.1587	-10.936955	3104000	3.7252903e-09	36.240356	-0.008496917	-6.859003	1.3564423	0.008623631	0.074562505	127.0	4239.320084095001	0.0	0.75	0.625	0.625	0.0
194	147.7905	40.85367	197.24318	35.403275	500.0	31.82609	14.983637	53.02374	-14.879031	3120000	-4.656613e-09	43.901848	-0.009273495	-10.038675	1.3564423	0.0072070835	0.077875	127.0	4259.841154575348	0.0	0.96875	0.875	0.84375	0.0
195	140.88147	52.038322	201.01022	40.450333	500.0	30.618536	14.72478	54.209976	-5.088587	3136000	0.0	26.383469	-0.009032939	-6.6642237	1.3564423	0.008146586	0.0733125	127.0	4280.428400993347	0.0	0.90625	0.78125	0.75	0.0
196	127.6655	57.54269	204.97629	22.486805	500.0	29.919632	15.562821	55.218197	-1.8813603	3152000	3.7252903e-09	38.770462	-0.00994393	-10.216049	1.3564423	0.009072754	0.089	127.0	4301.593599557877	0.03125	0.84375	0.78125	0.65625	0.53125
197	151.87814	47.556248	204.13914	19.17232	500.0	33.000267	16.377316	55.093105	-5.2860575	3168000	-5.5879354e-09	35.273952	-0.00838577	-6.873656	1.3564423	0.006480145	0.078125	127.0	4322.600542545319	0.0	0.90625	0.90625	0.8125	0.0
198	132.26328	54.537754	192.05408	8.534674	500.0	31.973194	16.20012	55.704647	-17.72537	3184000	-3.3527613e-08	52.861305	-0.009909167	-9.858266	1.3564423	0.007754428	0.084375	127.0	4344.843562364578	0.0	0.9375	0.84375	0.84375	0.0
199	143.46208	49.346394	201.01636	31.605015	500.0	30.442974	16.33526	56.055573	-7.996145	3200000	0.0	34.004322	-0.009046263	-5.7996716	1.3564423	0.0071524167	0.065375	127.0	4367.1391015052795	0.0	0.875	0.84375	0.8125	0.0
200	148.85132	45.580215	192.76607	41.277084	500.0	33.68076	15.412147	55.849724	-14.3887	3216000	-7.450581e-09	27.107147	-0.009502039	-5.1320047	1.3564423	0.005589217	0.0775	127.0	4389.432071685791	0.0	0.90625	0.84375	0.75	0.0
201	157.3332	51.05533	217.30318	22.411802	500.0	34.731777	15.541355	55.750637	-2.6529036	3232000	-7.450581e-09	31.924896	-0.010395389	-8.825029	1.3564423	0.0057586166	0.073125005	127.0	4409.570167303085	0.0	0.90625	0.90625	0.75	0.0
202	140.03223	59.802795	210.3697	25.695166	500.0	33.585125	17.667837	57.160675	-5.9899096	3248000	-5.5879354e-09	75.44314	-0.008828592	-15.939323	1.3564423	0.009161712	0.08499999	127.0	4428.9622848033905	0.0	0.9375	0.875	0.8125	0.0
203	164.23663	42.21399	210.40695	45.375725	500.0	35.26842	14.74441	56.216316	-1.3635263	3264000	1.3038516e-08	59.871544	-0.010753079	-15.129413	1.3564423	0.008503327	0.0820625	127.0	4449.6243731975555	0.0	0.9375	0.90625	0.78125	0.0
204	155.39926	53.057167	215.64166	37.886383	500.0	35.451717	15.851509	57.47317	-11.989254	3280000	7.450581e-09	51.24472	-0.009918181	-11.038246	1.3564423	0.008394424	0.084374994	127.0	4470.957236051559	0.0	0.96875	0.90625	0.75	0.0
205	158.45706	59.688915	224.65408	21.628866	500.0	34.943954	17.750265	58.100063	-8.526382	3296000	1.3969839e-08	42.726334	-0.010460779	-8.1682625	1.3564423	0.009278413	0.088125	127.0	4490.613499879837	0.0	0.90625	0.90625	0.90625	0.0
206	159.0339	48.569946	216.63821	30.471045	500.0	37.137768	17.316969	59.123833	-0.055329204	3312000	1.21071935e-08	30.135712	-0.008695447	-2.5593357	1.3564423	0.007203752	0.08500001	127.0	4510.909003019333	0.0	0.96875	0.90625	0.75	0.0
207	144.7957	68.62485	220.3728	18.941395	500.0	34.444225	18.322716	59.300945	-3.2088647	3328000	5.5879354e-09	56.18421	-0.0105046965	-9.635073	1.3564423	0.008369278	0.0869375	127.0	4531.3125166893005	0.0	0.84375	0.8125	0.6875	0.0
208	158.17935	56.148266	223.66516	25.143888	500.0	35.354446	19.673138	60.182594	-19.563665	3344000	-1.8626451e-09	65.58229	-0.008575632	-13.925966	1.3564423	0.008508426	0.0804375	127.0	4556.544591426849	0.0	0.90625	0.90625	0.75	0.0
