Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
50	43.26368	10.9268675	84.73377	20.590647	500.0	10.596978	3.8427758	15.117612	1.2927058	816000	3.7252903e-09	6.5384254	-0.008769629	-1.5090684	1.3564423	0.0058350526	0.0549375	127.0	1079.196992635727	0.0	0.34375	0.0	0.0	0.0
51	43.311314	13.683278	77.474	0.17761688	500.0	10.0019455	3.5898492	14.272493	1.9040473	832000	7.450581e-09	5.736209	-0.008897236	-0.97541	1.3564423	0.0066926954	0.071375	127.0	1099.7765469551086	0.0	0.3125	0.0	0.0	0.0
52	41.960922	14.885465	63.425854	0.3062337	500.0	10.648068	4.1831837	16.074202	1.8138503	848000	-1.21071935e-08	6.5417585	-0.008562267	-1.295916	1.3564423	0.006994101	0.062062502	127.0	1124.162296295166	0.0	0.4375	0.0	0.0	0.0
53	47.223465	11.196801	69.9191	0.49878502	500.0	10.730458	4.104996	14.991196	1.7771903	864000	-1.4901161e-08	4.062101	-0.008713048	-0.69048524	1.3564423	0.006280717	0.074562505	127.0	1154.9095780849457	0.0	0.78125	0.0	0.0	0.0
54	46.142677	12.056413	68.118454	0.86829007	500.0	11.658862	4.290518	16.135975	0.2869554	880000	3.7252903e-09	4.633013	-0.010744026	-0.9054619	1.3564423	0.008206714	0.086375	127.0	1184.353057384491	0.0	0.59375	0.0	0.0	0.0
55	49.712708	8.457473	71.80979	32.749302	500.0	11.656124	4.313622	16.795095	1.8962573	896000	7.450581e-09	5.5700502	-0.008871853	-0.774083	1.3564423	0.006279785	0.0724375	127.0	1211.8321373462677	0.0	0.71875	0.0	0.0	0.0
56	47.48171	13.165046	66.6637	1.0731428	500.0	11.901855	4.432034	17.059044	2.21756	912000	-7.450581e-09	5.0710793	-0.009934727	-0.7274996	1.3564423	0.007427347	0.08225	127.0	1238.4784812927246	0.0	0.6875	0.0	0.0	0.0
57	50.69343	6.6286983	60.209114	36.87578	500.0	13.033943	4.386519	17.515537	1.8572766	928000	-1.4901161e-08	3.1630476	-0.010326462	-0.59140235	1.3564423	0.0069221547	0.0754375	127.0	1270.1739172935486	0.0	0.46875	0.0	0.0	0.0
58	52.022854	13.760163	84.063835	16.473925	500.0	12.372808	4.2900143	16.612831	1.757573	944000	-2.0489097e-08	8.977381	-0.010108718	-1.5897162	1.3564423	0.007889452	0.0815	127.0	1301.985660791397	0.0	0.71875	0.0	0.0	0.0
59	52.310497	10.215205	85.38927	34.853626	500.0	12.730684	4.444233	17.309729	2.5281258	960000	-1.8626451e-08	4.719345	-0.011183657	-0.42993608	1.3564423	0.0079290755	0.0876875	127.0	1335.7518229484558	0.0	0.71875	0.0	0.0	0.0
60	56.657158	13.052968	85.46647	31.310152	500.0	13.555149	4.503484	18.165884	2.5580182	976000	2.2351742e-08	8.835518	-0.010046266	-0.98562	1.3564423	0.0067329844	0.076625004	127.0	1366.5549376010895	0.0	0.75	0.0	0.0	0.0
61	55.236015	15.295757	85.62237	0.5909143	500.0	13.947266	4.7603846	19.013493	2.8751671	992000	1.4901161e-08	10.693867	-0.008822018	-1.7591794	1.3564423	0.006914909	0.077875	127.0	1399.270061969757	0.0	0.71875	0.0	0.0	0.0
62	53.74748	14.406597	86.235466	6.6071153	500.0	13.748475	5.1357965	18.848473	1.3560603	1008000	-1.4901161e-08	8.511368	-0.009983245	-1.6699709	1.3564423	0.006920049	0.069875	127.0	1421.5300288200378	0.0	0.65625	0.0	0.0	0.0
63	55.95153	15.1449585	85.94766	0.19429271	500.0	13.616871	4.9892	19.34105	2.0381992	1024000	-1.4901161e-08	8.242122	-0.0093280915	-1.5165943	1.3564423	0.010537936	0.074499995	127.0	1442.2505090236664	0.0	0.875	0.0	0.0	0.0
64	59.69754	15.406671	87.93007	30.052765	500.0	14.222021	5.1148458	19.883518	2.9626997	1040000	1.4901161e-08	11.4797945	-0.009987655	-1.9910085	1.3564423	0.008042978	0.081687495	127.0	1464.6365807056427	0.0	0.78125	0.0	0.0	0.0
65	57.18641	19.2318	95.73526	16.477377	500.0	14.803789	5.4673443	21.964813	1.0730249	1056000	0.0	15.483036	-0.009311814	-4.0884933	1.3564423	0.0054477486	0.0703125	127.0	1484.490821838379	0.0	0.78125	0.0	0.0	0.0
66	57.9672	16.552994	99.30673	22.258846	500.0	14.945107	5.374201	22.270817	0.04473934	1072000	-2.6077032e-08	11.803546	-0.010288646	-2.6864018	1.3564423	0.0077257343	0.072	127.0	1505.4753720760345	0.0	0.8125	0.0	0.0	0.0
67	55.54763	17.423443	98.912	18.491163	500.0	14.518583	5.173045	23.261879	0.28281918	1088000	-2.2351742e-08	12.381565	-0.009703499	-1.5747604	1.3564423	0.007108492	0.071125	127.0	1527.1224427223206	0.0	0.8125	0.0	0.0	0.0
68	59.02438	17.985785	111.08917	15.800748	500.0	14.586126	5.002676	23.971407	3.1294446	1104000	2.2351742e-08	15.469343	-0.011745506	-4.233766	1.3564423	0.007360222	0.08050001	127.0	1548.2691934108734	0.0	0.71875	0.0	0.0	0.0
69	63.588142	19.317554	104.98291	19.878088	500.0	14.639107	5.4022975	22.515278	-2.829504	1120000	-3.7252903e-09	17.101341	-0.009231821	-4.4946976	1.3564423	0.007015308	0.0859375	127.0	1572.19735121727	0.0	0.90625	0.0	0.0	0.0
70	56.739525	11.793031	95.029	35.206375	500.0	15.511041	5.1580048	23.508986	3.570054	1136000	-9.313226e-09	10.041437	-0.008399803	-3.8046665	1.3564423	0.007556477	0.059062503	127.0	1595.0591685771942	0.0	0.78125	0.0	0.0	0.0
71	64.37938	17.329512	101.97198	34.02892	500.0	14.217545	5.3676257	23.053675	2.5215545	1152000	-1.4901161e-08	19.235594	-0.010697177	-6.10526	1.3564423	0.006494838	0.078375	127.0	1617.7344987392426	0.0	0.9375	0.0	0.0	0.0
72	58.59746	22.727001	108.1012	0.3194096	500.0	15.729209	6.195206	24.530191	3.6093502	1168000	0.0	16.093246	-0.00936128	-4.3304996	1.3564423	0.006627731	0.069562495	127.0	1640.4993646144867	0.0	0.8125	0.0	0.0	0.0
73	60.17801	22.78931	106.716736	0.105723426	500.0	16.089008	6.6234813	24.807924	3.4707701	1184000	2.9802322e-08	17.714336	-0.00939668	-2.459754	1.3564423	0.005439849	0.0705625	127.0	1662.0181331634521	0.0	0.875	0.0	0.0	0.0
74	59.734993	25.829067	110.03729	0.43347365	500.0	15.403089	6.1590962	24.249598	3.0355787	1200000	-3.7252903e-09	15.988864	-0.010236111	-2.2394722	1.3564423	0.008045545	0.078	127.0	1681.7853949069977	0.0	0.90625	0.0	0.0	0.0
75	67.89158	19.579727	104.666336	29.268736	500.0	15.908519	6.2743483	25.431046	2.916582	1216000	-1.8626451e-09	23.980444	-0.009473258	-5.586729	1.3564423	0.006191922	0.072749995	127.0	1701.6056711673737	0.0	0.875	0.0	0.0	0.0
76	57.661797	23.989523	106.30409	0.81804156	500.0	15.837586	6.287042	25.268274	3.484855	1232000	3.3527613e-08	19.41985	-0.00980488	-3.82699	1.3564423	0.009334398	0.082	127.0	1723.1061789989471	0.0	0.78125	0.0	0.0	0.0
77	65.572296	21.822716	103.60724	36.177933	500.0	15.988559	5.976034	24.574667	2.63927	1248000	-3.7252903e-09	22.909994	-0.00920277	-3.653294	1.3564423	0.006577435	0.068124995	127.0	1743.1432194709778	0.0	0.8125	0.0	0.0	0.0
78	61.238316	28.395147	112.48095	0.2464136	500.0	15.98557	6.7024493	25.16072	-0.36825472	1264000	-7.450581e-09	26.990593	-0.008790022	-6.806963	1.3564423	0.0057660136	0.057937503	127.0	1764.0356364250183	0.0	0.875	0.0	0.0	0.0
79	64.044266	22.874006	104.57248	16.47603	500.0	15.81686	6.543282	26.12885	0.7116959	1280000	1.4901161e-08	26.386032	-0.010117315	-10.149553	1.3564423	0.009990332	0.08775	127.0	1785.3447756767273	0.0	0.84375	0.0	0.0	0.0
80	66.37959	23.800224	104.80966	0.72569454	500.0	16.476297	6.270428	25.9583	3.3770576	1296000	7.450581e-09	20.680887	-0.009271054	-4.6999893	1.3564423	0.005138371	0.066375	127.0	1807.4731352329254	0.0	0.875	0.0	0.0	0.0
81	72.14168	23.289993	111.6932	38.015697	500.0	17.7972	6.3987036	27.07728	3.2505813	1312000	1.4901161e-08	19.30119	-0.009955502	-5.708366	1.3564423	0.0060253902	0.06925	127.0	1827.0723495483398	0.0	0.90625	0.0	0.0	0.0
82	66.643005	20.908443	97.98349	22.925457	500.0	16.518532	6.762132	28.383705	3.6961596	1328000	-1.1175871e-08	18.520557	-0.009621188	-2.2611942	1.3564423	0.0041787024	0.0773125	127.0	1847.9795014858246	0.0	0.90625	0.0	0.0	0.0
83	68.0059	18.161716	107.67753	35.530807	500.0	17.755554	6.845865	28.19013	3.2715802	1344000	7.450581e-09	14.059599	-0.009626134	-1.5266021	1.3564423	0.008918845	0.0801875	127.0	1867.6990690231323	0.0	0.9375	0.0	0.0	0.0
84	65.22749	25.392536	105.93882	0.4282147	500.0	16.965302	6.7022204	28.172869	3.1301296	1360000	7.450581e-09	18.969671	-0.00962615	-3.2615418	1.3564423	0.006081581	0.072	127.0	1889.6247391700745	0.0	0.875	0.0	0.0	0.0
85	65.03139	20.017273	98.19044	28.65754	500.0	17.004196	7.0754504	29.104368	2.7765408	1376000	1.8626451e-08	16.376331	-0.009209329	-3.5915666	1.3564423	0.0068349773	0.0745	127.0	1910.3832352161407	0.0	0.84375	0.0	0.0	0.0
86	74.38292	22.17984	110.851265	39.782608	500.0	17.977026	6.9161005	29.368202	3.0906577	1392000	9.313226e-10	20.581787	-0.009614851	-9.04047	1.3564423	0.008973435	0.078125	127.0	1935.8123908042908	0.0	0.96875	0.0	0.0	0.0
87	66.10811	20.72225	97.52407	0.72667354	500.0	17.356863	7.2110906	29.623291	3.152532	1408000	-7.450581e-09	24.428986	-0.008327169	-10.657398	1.3564423	0.007464383	0.070125	127.0	1958.967452287674	0.0	0.9375	0.0	0.0	0.0
88	68.213745	19.727839	102.735634	33.354862	500.0	17.287785	7.1442356	28.14044	2.8634973	1424000	-1.3038516e-08	15.8675165	-0.009368361	-2.371854	1.3564423	0.006985412	0.072875	127.0	1989.5955519676208	0.0	0.96875	0.0	0.0	0.0
89	64.566505	18.083126	106.947945	26.94807	500.0	17.908833	7.352667	29.944145	3.133467	1440000	2.2351742e-08	18.278437	-0.010316502	-4.87385	1.3564423	0.005995813	0.074562505	127.0	2021.3106582164764	0.0	0.96875	0.0	0.0	0.0
90	72.744026	20.024635	106.37309	36.5376	500.0	17.274794	6.911773	29.340994	2.827407	1456000	0.0	16.020893	-0.009304104	-5.037668	1.3564423	0.0059207557	0.073375	127.0	2051.969823360443	0.0	0.96875	0.0	0.0	0.0
91	67.38075	19.964535	95.763054	8.925581	500.0	18.112223	7.424919	30.167006	2.907361	1472000	3.3527613e-08	17.685804	-0.00992652	-4.913747	1.3564423	0.008167897	0.0701875	127.0	2072.9172327518463	0.0	0.90625	0.0	0.0	0.0
92	70.08887	20.310896	111.258575	28.037102	500.0	16.833128	7.2762394	30.324356	2.4242315	1488000	2.4214387e-08	15.511649	-0.010302743	-2.3473516	1.3564423	0.0074955407	0.086	127.0	2093.314478635788	0.0	0.9375	0.0	0.0	0.0
93	73.84218	21.933935	113.70635	27.457233	500.0	17.8649	7.2076697	30.429699	2.6060178	1504000	-2.2351742e-08	18.962524	-0.009714916	-4.292354	1.3564423	0.007346298	0.070250005	127.0	2115.124357700348	0.0	1.0	0.0	0.0	0.0
94	71.71301	23.455153	109.36584	20.967941	500.0	17.846197	8.393003	30.616781	-2.5896263	1520000	-3.7252903e-09	16.116158	-0.010030733	-4.155064	1.3564423	0.007018771	0.088062495	127.0	2136.3152635097504	0.0	0.90625	0.0	0.0	0.0
95	65.79254	21.483377	101.0711	30.337835	500.0	15.66593	7.0293264	30.813251	0.193894	1536000	1.1175871e-08	21.122551	-0.010339398	-4.727996	1.3564423	0.007727573	0.098812506	127.0	2157.913910627365	0.0	0.9375	0.0	0.0	0.0
96	78.20308	23.287308	114.03594	20.557152	500.0	17.933773	7.593435	30.685335	1.2573836	1552000	2.4214387e-08	21.455387	-0.00918595	-5.878625	1.3564423	0.00618192	0.0719375	127.0	2196.6511540412903	0.0	1.0	0.0	0.0	0.0
97	76.60668	22.418993	115.52867	43.182804	500.0	18.52147	7.6695986	31.0144	2.9127336	1568000	-1.1175871e-08	20.56324	-0.010023484	-7.1164894	1.3564423	0.005728077	0.081750005	127.0	2232.8064193725586	0.0	0.96875	0.0	0.0	0.0
98	73.82933	22.66323	109.08113	21.921425	500.0	19.328989	7.8714476	33.1822	1.7094911	1584000	1.6763806e-08	22.311253	-0.008999237	-7.7376823	1.3564423	0.005829814	0.0729375	127.0	2261.199806690216	0.0	0.96875	0.0	0.0	0.0
99	70.41177	24.03478	110.50886	16.279812	500.0	17.96528	7.9837823	32.641853	2.403211	1600000	-9.313226e-09	21.486153	-0.008303566	-5.0738115	1.3564423	0.0052223476	0.0639375	127.0	2286.719569206238	0.0	0.90625	0.0	0.0	0.0
100	71.212166	17.865864	100.487755	43.233913	500.0	17.786375	7.719839	32.332504	1.9269311	1616000	7.450581e-09	17.46205	-0.010119597	-6.617101	1.3564423	0.006539638	0.070250005	127.0	2309.2298073768616	0.0	0.9375	0.0	0.0	0.0
101	68.73503	21.222906	101.07259	23.470642	500.0	18.131113	7.946442	34.45084	1.4942502	1632000	1.6763806e-08	15.466652	-0.009379072	-3.4880674	1.3564423	0.007411714	0.076625	127.0	2332.4085330963135	0.0	0.90625	0.0	0.0	0.0
102	72.65474	21.745123	104.22252	41.400146	500.0	18.045958	8.248457	33.189953	2.187583	1648000	0.0	16.584457	-0.00902234	-3.4479375	1.3564423	0.008145478	0.079375	127.0	2354.7901582717896	0.0	0.875	0.0	0.0	0.0
