Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
104	57.957207	15.271009	94.27535	37.991833	496.6875	14.448157	6.504741	31.262602	2.1016285	1680000	0.0	9.256706	-0.010981733	-1.0204451	1.3564423	0.006339225	0.0703125	127.0	2249.568233728409	0.0	0.6875	0.0	0.0	0.0
105	56.27906	15.341516	84.41557	25.07377	500.0	14.756416	6.3547635	30.58673	2.521059	1696000	-5.5879354e-09	8.34289	-0.009878576	-1.6105987	1.3564423	0.0074770763	0.070437506	127.0	2269.9375212192535	0.0	0.65625	0.0	0.0	0.0
106	55.817684	16.297674	89.553635	20.49523	500.0	14.663742	6.9899683	31.958578	2.7629163	1712000	3.1664968e-08	9.158447	-0.009607869	-1.7791551	1.3564423	0.0076550003	0.071062505	127.0	2291.685553073883	0.0	0.6875	0.0	0.0	0.0
107	56.194244	16.466755	92.05704	33.295242	497.96875	14.846074	7.0881124	30.662256	0.2627034	1728000	-7.450581e-09	10.717876	-0.011452088	-1.3579173	1.3564423	0.008341003	0.078999996	127.0	2313.2452323436737	0.0	0.71875	0.0	0.0	0.0
108	58.1627	14.093738	85.07808	38.44618	500.0	14.239625	6.143345	30.122978	2.2586288	1744000	-1.1175871e-08	9.612665	-0.010690391	-1.8589855	1.3564423	0.006987681	0.076000005	127.0	2335.59773850441	0.0	0.875	0.0	0.0	0.0
109	58.670288	15.956085	91.58424	27.618706	500.0	15.252527	6.8080077	30.905346	2.269431	1760000	3.7252903e-09	9.028975	-0.009917273	-1.2260971	1.3564423	0.00775921	0.085374996	127.0	2356.262187242508	0.0	0.59375	0.0	0.0	0.0
110	61.244152	17.58058	88.14253	29.727911	500.0	15.125266	7.38143	31.10892	2.8237414	1776000	-5.5879354e-09	6.4196467	-0.0098447995	-1.1585395	1.3564423	0.005715757	0.07275	127.0	2376.48695397377	0.0	0.78125	0.0	0.0	0.0
111	63.61046	17.437134	90.66756	30.68462	499.125	16.384554	7.7036433	32.058605	3.0175414	1792000	-1.8626451e-09	10.683354	-0.010528819	-2.1767821	1.3564423	0.007269956	0.0790625	127.0	2397.4696233272552	0.0	0.8125	0.0	0.0	0.0
112	57.619057	14.938165	91.90539	30.152224	500.0	15.148268	6.4554186	31.869648	3.284627	1808000	1.1175871e-08	7.9546127	-0.009313151	-0.85496837	1.3564423	0.006691601	0.0681875	127.0	2418.098803281784	0.0	0.5625	0.0	0.0	0.0
113	61.896004	16.979992	90.76084	37.895107	500.0	15.066814	7.089946	29.616823	2.783463	1824000	-3.7252903e-09	7.3411655	-0.008367867	-2.0973768	1.3564423	0.0055251196	0.068812504	127.0	2439.691204071045	0.0	0.5625	0.0	0.0	0.0
114	67.65123	17.638203	93.360596	37.639137	500.0	16.750107	8.039607	31.95884	3.157794	1840000	-1.1175871e-08	6.488574	-0.010100468	-0.6078122	1.3564423	0.0068116374	0.0756875	127.0	2462.0539321899414	0.0	0.8125	0.0	0.0	0.0
115	59.01992	17.989624	91.40275	23.639685	498.25	16.256794	7.8242173	31.568228	2.796568	1856000	5.5879354e-09	12.679116	-0.010718733	-2.5553339	1.3564423	0.00591183	0.07675	127.0	2483.3191106319427	0.0	0.65625	0.0	0.0	0.0
116	62.69104	19.568842	95.711395	35.166374	500.0	16.123055	7.494014	30.483793	-4.5159855	1872000	1.8626451e-09	10.143578	-0.0108628	-1.5351188	1.3564423	0.0076765963	0.08475	127.0	2503.9063415527344	0.0	0.75	0.0	0.0	0.0
117	65.21458	16.550068	92.46829	34.5245	500.0	16.464607	7.557443	29.612291	2.963558	1888000	1.3038516e-08	9.187226	-0.010968629	-0.97988284	1.3564423	0.007279557	0.0788125	127.0	2524.25963807106	0.0	0.78125	0.0	0.0	0.0
118	62.28894	17.835728	89.025764	35.255928	498.46875	15.948713	7.86042	31.078077	2.6846328	1904000	-2.9802322e-08	12.414392	-0.011151708	-3.5130422	1.3564423	0.006559495	0.093875	127.0	2546.3603987693787	0.0	0.71875	0.0	0.0	0.0
119	59.09839	17.696522	86.7592	28.079315	500.0	16.05829	7.755761	32.282013	2.940317	1920000	0.0	7.584559	-0.010372419	-1.5442121	1.3564423	0.006956953	0.0744375	127.0	2567.3741323947906	0.0	0.75	0.0	0.0	0.0
120	60.115654	15.872098	89.22349	33.18356	500.0	15.007352	7.317988	32.48467	2.7508078	1936000	-5.122274e-09	5.4058714	-0.010870693	-1.1131275	1.3564423	0.009169325	0.087625	127.0	2590.6846916675568	0.0	0.65625	0.0	0.0	0.0
121	67.61853	15.601911	90.928	26.758236	500.0	17.281492	8.038535	32.009796	3.2050352	1952000	7.450581e-09	5.985972	-0.011192241	-0.72981906	1.3564423	0.0075276494	0.09181251	127.0	2610.8108308315277	0.0	0.71875	0.0	0.0	0.0
122	61.10592	16.464388	85.90768	31.382805	494.46875	16.918104	7.886474	32.382088	3.1194322	1968000	-1.44355e-08	10.754435	-0.009562067	-1.931281	1.3564423	0.0072353315	0.0790625	127.0	2630.6364715099335	0.0	0.6875	0.0	0.0	0.0
123	59.518265	16.014502	90.20166	34.56272	500.0	15.091527	6.9015985	32.846855	2.7328546	1984000	8.381903e-09	6.8845005	-0.0106529165	-0.8011898	1.3564423	0.008250681	0.091749996	127.0	2651.0873420238495	0.0	0.4375	0.0	0.0	0.0
124	59.59752	16.923557	89.937836	24.610546	498.90625	15.440598	7.6429453	32.674652	3.1329532	2000000	7.450581e-09	8.262205	-0.009964937	-1.5272231	1.3564423	0.007414523	0.0750625	127.0	2674.2381575107574	0.0	0.625	0.0	0.0	0.0
125	65.7884	14.992265	86.283714	40.953976	493.6875	16.431505	8.006452	31.72589	3.393962	2016000	-1.8626451e-09	9.373438	-0.009612647	-1.3728993	1.3564423	0.0072061433	0.0805	127.0	2694.9819383621216	0.0	0.8125	0.0	0.0	0.0
126	64.08166	16.382732	88.61073	40.83042	500.0	15.781554	7.4905005	32.42433	3.2079492	2032000	1.1175871e-08	5.162854	-0.010242157	-1.3749244	1.3564423	0.0048951684	0.0754375	127.0	2714.240367412567	0.0	0.65625	0.0	0.0	0.0
127	62.78298	16.352692	91.667786	37.685238	498.8125	16.678637	7.9894414	31.642475	3.3137157	2048000	2.0489097e-08	9.212349	-0.012532251	-1.4219222	1.3564423	0.008020506	0.099125	127.0	2733.112494945526	0.0	0.6875	0.0	0.0	0.0
128	67.93935	14.543707	92.56484	47.43086	500.0	16.972826	7.8713975	32.538715	2.8284676	2064000	7.450581e-09	5.057249	-0.008595591	-2.0481458	1.3564423	0.0075121173	0.066874996	127.0	2753.4860711097717	0.0	0.78125	0.0	0.0	0.0
129	61.497524	17.047382	90.55084	30.321354	495.9375	16.08047	7.6501555	32.179226	-0.3381684	2080000	3.7252903e-09	7.8656917	-0.01018342	-1.6021607	1.3564423	0.0052409964	0.071624994	127.0	2773.6227371692657	0.0	0.71875	0.0	0.0	0.0
130	66.19498	18.92426	93.10495	21.266714	496.3125	17.374546	9.0183735	33.092495	2.8684986	2096000	9.313226e-09	7.716189	-0.0123516675	-0.8713256	1.3564423	0.010563684	0.1139375	127.0	2795.7506382465363	0.0	0.9375	0.0	0.0	0.0
131	68.55522	17.650793	90.062706	27.499878	498.1875	17.407707	8.897138	32.97362	2.6307802	2112000	-1.6763806e-08	9.313145	-0.010144607	-2.240855	1.3564423	0.006671724	0.084437504	127.0	2816.9770889282227	0.0	0.75	0.0	0.0	0.0
132	62.303146	19.304762	90.65375	21.63406	500.0	17.149147	8.2533045	32.800724	-1.6470919	2128000	1.8626451e-09	11.790364	-0.011252219	-3.3714418	1.3564423	0.009110696	0.08706249	127.0	2837.60178399086	0.0	0.6875	0.0	0.0	0.0
133	72.33226	14.312069	94.16062	35.095146	498.8125	17.370523	8.120814	31.416775	2.3015847	2144000	2.9802322e-08	7.6727667	-0.010746795	-3.2391896	1.3564423	0.008108045	0.0875	127.0	2857.259196281433	0.0	0.875	0.0	0.0	0.0
134	63.88172	16.60745	90.223625	34.770874	499.1875	17.356575	7.7930374	32.87971	3.1624599	2160000	0.0	7.974903	-0.011886207	-1.933089	1.3564423	0.007929611	0.081875	127.0	2878.4237356185913	0.0	0.78125	0.0	0.0	0.0
135	69.44352	18.011507	93.53724	39.298378	500.0	17.815521	8.420219	32.778946	2.6767297	2176000	-1.1175871e-08	8.462866	-0.010460733	-1.412431	1.3564423	0.008115108	0.080749996	127.0	2899.22194814682	0.0	0.6875	0.0	0.0	0.0
136	65.77096	16.753231	96.239426	41.389084	500.0	16.768713	7.686935	33.23141	3.0259736	2192000	-1.8626451e-09	6.933199	-0.010745016	-1.1742616	1.3564423	0.0075450717	0.08375	127.0	2918.9252302646637	0.0	0.6875	0.0	0.0	0.0
137	65.84102	19.273426	91.23747	28.860714	500.0	16.61548	8.349251	33.07856	-3.7931495	2208000	1.1175871e-08	6.2334294	-0.010941148	-0.88852936	1.3564423	0.008104915	0.0889375	127.0	2938.618798017502	0.0	0.75	0.0	0.0	0.0
138	72.81669	16.571392	94.47201	35.8207	500.0	18.66997	8.797842	33.873074	2.8173256	2224000	-1.9557774e-08	6.8803773	-0.010261958	-0.8941637	1.3564423	0.0076303342	0.088	127.0	2958.954540491104	0.0	0.875	0.0	0.0	0.0
139	70.56592	17.019657	92.42664	37.05721	500.0	17.946293	8.298062	32.65578	-5.5559697	2240000	0.0	9.284573	-0.011009463	-2.0155814	1.3564423	0.00713553	0.0870625	127.0	2981.080241203308	0.0	0.75	0.0	0.0	0.0
140	67.52959	18.00391	88.84027	22.512724	500.0	17.295742	7.9329324	32.200127	0.86059666	2256000	2.4214387e-08	9.745676	-0.010832059	-1.8270292	1.3564423	0.008575277	0.072437495	127.0	3001.002599954605	0.0	0.78125	0.0	0.0	0.0
141	72.30615	17.754099	92.57684	36.5029	500.0	18.282812	8.853179	33.225548	-4.641814	2272000	0.0	8.601133	-0.0114986645	-0.8537451	1.3564423	0.008891407	0.095125	127.0	3021.528171777725	0.0	0.875	0.0	0.0	0.0
142	73.445206	15.495632	93.3577	35.669422	498.34375	18.254234	8.561899	32.879448	2.7684302	2288000	9.313226e-09	7.3403797	-0.010659012	-0.95028883	1.3564423	0.006398309	0.07924999	127.0	3043.3542177677155	0.0	0.78125	0.0	0.0	0.0
143	72.07025	17.307365	93.4528	42.302635	499.28125	18.551289	8.442843	32.809784	2.754245	2304000	3.7252903e-09	9.935263	-0.010936177	-1.4728788	1.3564423	0.0062505333	0.090187505	127.0	3065.0957939624786	0.0	0.90625	0.0	0.0	0.0
144	65.06729	17.213587	89.73971	33.393642	491.96875	17.075953	7.57697	32.453228	3.0469136	2320000	-1.4901161e-08	11.103989	-0.010408267	-2.4568667	1.3564423	0.005223958	0.082375	127.0	3086.283356666565	0.0	0.78125	0.0	0.0	0.0
145	71.78127	15.031306	91.10974	46.539364	499.3125	17.580317	8.1402855	32.789494	2.5072372	2336000	-9.313226e-09	9.3594055	-0.010690832	-2.1146362	1.3564423	0.008950913	0.081062496	127.0	3107.5536913871765	0.0	0.90625	0.0	0.0	0.0
146	70.35393	17.035103	98.79873	36.701508	500.0	17.806602	7.9253016	31.613232	3.2209392	2352000	2.9802322e-08	6.4821424	-0.009778859	-1.4649915	1.3564423	0.0052106483	0.07	127.0	3129.7110455036163	0.0	0.78125	0.0	0.0	0.0
147	67.82639	19.325111	90.94093	28.055109	493.375	17.705383	8.321263	33.229305	2.6716032	2368000	3.7252903e-09	9.9767065	-0.010310134	-1.1445656	1.3564423	0.0071104886	0.0770625	127.0	3149.020624399185	0.0	0.6875	0.0	0.0	0.0
148	65.52336	17.655998	90.87885	31.477827	494.28125	17.092274	8.030131	32.76287	2.59147	2384000	7.450581e-09	10.79661	-0.010734165	-1.365868	1.3564423	0.0044279685	0.0740625	127.0	3170.1962344646454	0.0	0.8125	0.0	0.0	0.0
149	71.103195	17.836325	93.639114	39.061317	500.0	17.751827	8.249004	32.379837	2.3540912	2400000	-1.8626451e-09	8.648706	-0.010716381	-2.7448828	1.3564423	0.0076828124	0.0890625	127.0	3191.8062858581543	0.0	0.90625	0.0	0.0	0.0
150	71.33169	16.942219	91.08944	41.74045	500.0	18.269476	8.588355	32.17332	0.98388577	2416000	-2.7939677e-09	6.053231	-0.0113578355	-1.1347103	1.3564423	0.006821634	0.089	127.0	3212.724136829376	0.0	0.75	0.0	0.0	0.0
151	70.01575	16.217144	91.76253	34.973454	500.0	17.896938	8.671735	32.579166	2.5143979	2432000	1.1175871e-08	5.877778	-0.010705592	-1.0546393	1.3564423	0.006869776	0.083749995	127.0	3233.229241132736	0.0	0.84375	0.0	0.0	0.0
152	67.019165	17.000422	92.77873	38.154892	496.96875	17.743887	8.544446	32.269886	2.1462133	2448000	-1.8626451e-08	9.181293	-0.011411246	-1.7293491	1.3564423	0.006845097	0.089312494	127.0	3255.125875234604	0.0	0.875	0.0	0.0	0.0
153	69.63544	17.592707	94.21976	35.45638	500.0	17.642868	8.218971	31.65866	2.5940447	2464000	0.0	4.353871	-0.0094625605	-0.65223926	1.3564423	0.0041789855	0.0735	127.0	3275.195965051651	0.0	0.8125	0.0	0.0	0.0
154	72.085526	17.859365	93.1283	40.96607	499.71875	18.733738	8.702056	32.61806	3.0474567	2480000	-9.313226e-10	9.072405	-0.011546921	-2.1394587	1.3564423	0.009523371	0.09925	127.0	3295.986338376999	0.0	0.78125	0.0	0.0	0.0
155	70.767784	17.995544	95.21257	39.043114	500.0	17.970242	8.43524	32.14649	2.959999	2496000	1.3038516e-08	5.587129	-0.009942377	-1.7600304	1.3564423	0.0049106227	0.0778125	127.0	3316.8959426879883	0.0	0.71875	0.0	0.0	0.0
156	65.90416	18.821936	95.623695	33.19045	500.0	17.606129	8.225765	31.576485	3.2555342	2512000	-3.7252903e-09	10.759174	-0.011413538	-3.260752	1.3564423	0.008194802	0.090124995	127.0	3338.422320127487	0.0	0.75	0.0	0.0	0.0
157	72.81713	16.983725	90.99404	39.74388	500.0	18.656654	8.828238	32.50977	2.4483085	2528000	0.0	7.8324685	-0.010826532	-1.5797024	1.3564423	0.006360638	0.083124995	127.0	3357.49064040184	0.0	0.875	0.0	0.0	0.0
158	69.32745	20.663862	99.01603	37.49261	500.0	17.710596	8.231116	31.806377	3.1771376	2544000	-1.8626451e-08	6.7205534	-0.011193782	-0.88370645	1.3564423	0.008333068	0.0846875	127.0	3377.939817428589	0.0	0.6875	0.0	0.0	0.0
159	71.4839	19.144567	95.22624	37.084324	496.25	19.333351	9.074385	32.662045	3.0213625	2560000	2.9802322e-08	12.577437	-0.0103384685	-4.0414906	1.3564423	0.0070621	0.09525	127.0	3398.472429037094	0.0	0.84375	0.0	0.0	0.0
160	72.60983	21.06441	93.302765	4.5767097	500.0	18.554176	8.833179	32.270317	2.383376	2576000	4.656613e-09	8.648094	-0.010839526	-1.6354043	1.3564423	0.007841829	0.081625	127.0	3418.8381333351135	0.0	0.90625	0.0	0.0	0.0
161	74.25312	18.286207	96.5151	40.81226	498.75	19.364433	9.171771	33.34691	2.2937238	2592000	7.450581e-09	8.958953	-0.011128413	-0.9469953	1.3564423	0.007836782	0.091875	127.0	3439.8511238098145	0.0	0.90625	0.0	0.0	0.0
162	65.76497	17.796951	96.043495	34.84821	500.0	17.59743	8.442882	33.272354	2.4869158	2608000	1.3038516e-08	6.902732	-0.009678432	-1.9174064	1.3564423	0.0067564026	0.07425	127.0	3461.1171922683716	0.0	0.71875	0.0	0.0	0.0
163	69.09758	18.871449	97.436874	25.402786	500.0	17.877087	9.036692	33.110714	2.9179482	2624000	-1.8626451e-09	6.1653175	-0.010583049	-0.5582317	1.3564423	0.0073036985	0.080312505	127.0	3482.40638589859	0.0	0.65625	0.0	0.0	0.0
164	63.892696	20.617544	92.73731	24.619156	500.0	16.99172	8.610812	33.163826	2.4873393	2640000	7.450581e-09	9.169993	-0.011264114	-1.3380855	1.3564423	0.009188487	0.0968125	127.0	3504.054515361786	0.0	0.65625	0.0	0.0	0.0
165	73.98066	17.336718	94.72642	35.97623	500.0	18.610828	9.087969	32.439312	1.9030796	2656000	1.1175871e-08	6.3437595	-0.010303402	-2.3726184	1.3564423	0.0062881117	0.0798125	127.0	3528.542282104492	0.0	0.875	0.0	0.0	0.0
166	68.58714	20.903938	95.97139	30.12008	500.0	17.30434	8.389221	32.41838	2.9876728	2672000	1.4901161e-08	4.4825006	-0.0094172	-0.6000549	1.3564423	0.0073710154	0.083375	127.0	3549.9644050598145	0.0	0.75	0.0	0.0	0.0
167	66.10346	19.100534	93.6766	41.683422	500.0	17.565046	8.550743	33.963673	2.7524035	2688000	-1.4901161e-08	10.958775	-0.010007967	-3.4710276	1.3564423	0.0065036076	0.07906251	127.0	3570.5141158103943	0.0	0.65625	0.0	0.0	0.0
168	62.343464	20.293741	92.13352	20.08719	496.09375	16.31483	8.187571	32.217484	2.5372472	2704000	1.8626451e-09	12.458601	-0.010736048	-1.8883425	1.3564423	0.009445508	0.090124995	127.0	3593.8801970481873	0.0	0.8125	0.0	0.0	0.0
169	67.41446	23.157333	94.87482	3.2513692	500.0	17.169672	9.009217	32.52699	2.1527348	2720000	0.0	10.457069	-0.010490153	-1.7450038	1.3564423	0.008100607	0.086375	127.0	3613.9821791648865	0.0	0.78125	0.0	0.0	0.0
170	72.5919	19.620396	99.224686	36.409595	500.0	18.2495	8.831104	32.322357	1.2067118	2736000	1.4901161e-08	7.7285447	-0.010974263	-1.0084944	1.3564423	0.009252167	0.09406251	127.0	3635.1920187473297	0.0	0.84375	0.0	0.0	0.0
171	64.471535	22.132236	94.28304	2.8448758	500.0	16.934576	8.146311	31.45545	1.1270329	2752000	-2.6077032e-08	8.872309	-0.011339558	-1.1610396	1.3564423	0.006900718	0.0815	127.0	3655.258694410324	0.0	0.6875	0.0	0.0	0.0
172	65.098755	22.489391	96.156624	2.7500339	500.0	16.300714	8.288947	31.775486	1.561727	2768000	2.4214387e-08	7.788936	-0.010800859	-1.2288909	1.3564423	0.008898854	0.0905	127.0	3675.834230184555	0.0	0.65625	0.0	0.0	0.0
173	67.04985	19.61926	90.190285	38.479282	500.0	17.81429	8.605564	33.17973	2.376729	2784000	9.313226e-09	10.398058	-0.010315269	-3.4570355	1.3564423	0.008544283	0.091875	127.0	3696.575924873352	0.0	0.75	0.0	0.0	0.0
174	72.60222	19.13921	94.037544	36.84263	500.0	18.439579	8.957607	32.861904	2.5946078	2800000	5.5879354e-09	7.4364557	-0.009916985	-1.1205802	1.3564423	0.009923786	0.091875	127.0	3718.0755574703217	0.0	0.84375	0.0	0.0	0.0
175	71.8589	19.339174	94.956	36.41062	500.0	18.699535	8.921892	32.290512	2.2998242	2816000	7.450581e-09	8.825281	-0.011268524	-1.6427557	1.3564423	0.008056994	0.095249996	127.0	3739.227091550827	0.0	0.9375	0.0	0.0	0.0
176	68.55423	20.882322	98.54476	31.41149	500.0	17.876072	8.811917	33.45429	1.7566886	2832000	8.381903e-09	8.588239	-0.010452113	-2.4759555	1.3564423	0.0077083195	0.086812496	127.0	3760.6519260406494	0.0	0.71875	0.0	0.0	0.0
177	72.0887	19.097324	95.86327	40.30004	500.0	18.478851	9.193305	32.416298	1.8394158	2848000	-2.7939677e-09	6.0009813	-0.009790209	-0.7762205	1.3564423	0.0067600347	0.0878125	127.0	3781.666550397873	0.0	0.875	0.0	0.0	0.0
178	72.0195	18.458422	95.86005	35.32992	500.0	18.283602	8.716969	32.745617	2.4207802	2864000	3.7252903e-09	6.8601627	-0.009965906	-0.7838489	1.3564423	0.00845396	0.0965	127.0	3801.931800842285	0.0	0.75	0.0	0.0	0.0
179	71.063065	20.442453	95.22045	32.169296	500.0	18.655075	8.994054	32.60758	2.8943572	2880000	-2.142042e-08	8.646653	-0.010735248	-2.1616864	1.3564423	0.0063887206	0.1010625	127.0	3823.751352787018	0.0	0.71875	0.0	0.0	0.0
180	77.27385	17.776611	96.20309	43.410248	500.0	19.294922	9.106335	32.51029	2.7866564	2896000	-2.9802322e-08	4.5831485	-0.009996459	-0.574695	1.3564423	0.0074660215	0.0940625	127.0	3843.2620804309845	0.0	0.875	0.0	0.0	0.0
181	68.817535	19.533966	95.83735	37.9276	500.0	18.225601	8.651735	32.82437	2.7305384	2912000	4.656613e-09	7.405707	-0.01126465	-1.1410097	1.3564423	0.005392085	0.087625	127.0	3863.6094043254852	0.0	0.65625	0.0	0.0	0.0
182	71.77355	20.034115	96.902016	38.880047	500.0	17.639837	8.593606	31.382406	-9.636113	2928000	-2.6077032e-08	7.64804	-0.010604762	-3.1389601	1.3564423	0.0081830565	0.0843125	127.0	3883.5474922657013	0.0	0.65625	0.0	0.0	0.0
183	69.43318	20.247934	96.20814	38.96114	500.0	17.862595	8.568572	33.51987	3.2563965	2944000	-1.1175871e-08	6.078456	-0.010330051	-1.1810633	1.3564423	0.0068366644	0.0870625	127.0	3903.82364320755	0.0	0.78125	0.0	0.0	0.0
184	71.57948	19.418367	96.501144	40.326443	495.4375	18.703623	8.921132	33.0332	3.063617	2960000	9.313226e-09	15.18692	-0.010673028	-4.7916965	1.3564423	0.00810767	0.087312505	127.0	3925.7213203907013	0.0	0.875	0.0	0.0	0.0
185	72.15582	19.440403	95.27747	39.02782	496.28125	18.731207	8.699286	32.677685	-1.4776506	2976000	1.4901161e-08	11.181097	-0.011155195	-1.7291312	1.3564423	0.005451245	0.078187495	127.0	3947.158801317215	0.0	0.78125	0.0	0.0	0.0
186	70.94977	20.321276	97.411224	37.23426	500.0	17.995882	8.480326	32.297394	1.7471505	2992000	0.0	8.782187	-0.011355966	-1.40592	1.3564423	0.008264212	0.0869375	127.0	3966.4857037067413	0.0	0.71875	0.0	0.0	0.0
187	71.82686	20.623346	95.54546	33.753098	500.0	18.158205	8.8457575	32.339275	2.3305378	3008000	2.0489097e-08	5.5035324	-0.010500552	-0.8116229	1.3564423	0.007540871	0.091000006	127.0	3986.805518388748	0.0	0.6875	0.0	0.0	0.0
188	76.03897	18.678566	95.111755	40.47954	500.0	19.278183	8.840403	32.474163	2.6191216	3024000	-3.7252903e-08	7.0585814	-0.010500226	-1.905487	1.3564423	0.00721072	0.0928125	127.0	4008.652307987213	0.0	0.71875	0.0	0.0	0.0
189	74.01457	19.0784	95.00886	19.399435	500.0	19.31079	8.903973	33.341637	3.0202844	3040000	-1.4901161e-08	7.259556	-0.009900519	-1.4366872	1.3564423	0.006181574	0.07825	127.0	4031.043501138687	0.0	0.875	0.0	0.0	0.0
190	75.81589	19.41508	99.90626	34.461983	500.0	19.17759	8.962729	32.37942	2.861696	3056000	-1.6763806e-08	8.375267	-0.011473166	-1.7763948	1.3564423	0.009740042	0.0955625	127.0	4051.397055387497	0.0	0.84375	0.0	0.0	0.0
191	73.14009	20.524576	96.56238	24.957165	500.0	18.474012	8.6178055	32.833176	2.7846403	3072000	2.6077032e-08	9.013923	-0.010767399	-1.3804369	1.3564423	0.0072723203	0.08925	127.0	4071.005363225937	0.0	0.78125	0.0	0.0	0.0
192	72.50752	19.046465	96.42077	21.151722	500.0	17.856379	8.420515	31.888756	1.9152682	3088000	0.0	8.92428	-0.0124435695	-2.7886147	1.3564423	0.008829713	0.095125	127.0	4091.4509692192078	0.0	0.875	0.0	0.0	0.0
193	76.38542	22.724289	96.57075	25.203726	500.0	19.153633	9.625861	33.04561	-0.41023636	3104000	6.0535967e-09	10.595448	-0.011509346	-2.5135605	1.3564423	0.006731497	0.0969375	127.0	4113.026268482208	0.0	0.875	0.0	0.0	0.0
194	73.743965	18.78317	94.30083	40.131844	500.0	19.098785	8.809265	32.433212	-1.1460196	3120000	1.1175871e-08	9.066118	-0.011130208	-2.2777128	1.3564423	0.0081060855	0.092999995	127.0	4133.423333406448	0.0	0.90625	0.0	0.0	0.0
195	75.206696	20.703762	97.444115	23.786674	500.0	18.385077	8.748524	31.427046	1.1519382	3136000	1.4901161e-08	6.6408176	-0.009790567	-1.1285665	1.3564423	0.006764934	0.08825	127.0	4153.027653217316	0.0	0.75	0.0	0.0	0.0
196	75.686325	21.347595	100.36309	29.510378	500.0	19.4439	9.169694	32.176815	1.2875761	3152000	1.4901161e-08	8.249048	-0.010203044	-1.5641505	1.3564423	0.008958088	0.086062506	127.0	4172.712561130524	0.0	0.8125	0.0	0.0	0.0
197	74.3008	20.264074	99.8921	35.408897	500.0	19.301758	8.7446995	33.254345	1.5931054	3168000	1.8626451e-08	11.914471	-0.010316674	-2.6728754	1.3564423	0.005583981	0.08625	127.0	4193.341966152191	0.0	0.8125	0.0	0.0	0.0
198	74.08774	17.96132	95.56803	43.657402	500.0	19.004745	8.493128	32.410667	0.15474841	3184000	-1.5832484e-08	8.694965	-0.009362081	-2.8584228	1.3564423	0.0068587046	0.08025	127.0	4215.916421413422	0.0	0.90625	0.0	0.0	0.0
199	63.707367	21.79315	96.77565	20.673265	500.0	17.02907	7.739577	31.98621	-1.0429236	3200000	-3.1664968e-08	11.763241	-0.010963114	-4.1624713	1.3564423	0.007150327	0.0835625	127.0	4236.368019580841	0.0	0.59375	0.0	0.0	0.0
200	75.19527	18.792873	98.40919	41.88199	499.65625	17.86929	8.511813	33.10654	1.1576334	3216000	1.0244548e-08	10.705331	-0.01045185	-3.2611556	1.3564423	0.006503896	0.087375	127.0	4257.419249296188	0.0	0.9375	0.0	0.0	0.0
201	68.76184	19.497849	93.107124	42.785786	500.0	17.906284	7.8526583	32.80277	0.6348548	3232000	7.450581e-09	9.476889	-0.010360533	-2.176571	1.3564423	0.008497039	0.08375	127.0	4277.677683830261	0.0	0.78125	0.0	0.0	0.0
202	74.40082	19.045507	96.48904	43.1154	500.0	18.125168	8.384072	31.603912	1.1355757	3248000	5.5879354e-09	10.567189	-0.011431728	-2.1741283	1.3564423	0.0075007724	0.100687504	127.0	4299.675359010696	0.0	0.9375	0.0	0.0	0.0
203	76.163124	19.541183	101.21011	40.874516	500.0	18.983109	8.457495	32.605038	0.38737923	3264000	7.450581e-09	7.737915	-0.0109805465	-1.0626513	1.3564423	0.005698924	0.0836875	127.0	4324.662610769272	0.0	0.8125	0.0	0.0	0.0
204	73.44755	19.33831	98.48972	43.169125	500.0	18.912647	8.436605	33.885395	1.6685338	3280000	-1.1175871e-08	9.944298	-0.010829359	-2.7256756	1.3564423	0.007893061	0.0885	127.0	4350.01084446907	0.0	0.84375	0.0	0.0	0.0
205	74.999985	20.196074	98.24607	41.15668	500.0	19.15	8.775511	32.651306	2.653304	3296000	3.7252903e-09	9.805224	-0.0098118875	-2.124176	1.3564423	0.008461677	0.0864375	127.0	4373.713989019394	0.0	0.8125	0.0	0.0	0.0
206	76.08032	19.870684	98.261444	42.24612	500.0	18.680128	8.428548	33.41664	1.5594848	3312000	-1.1175871e-08	7.989562	-0.011088153	-1.0712734	1.3564423	0.00878717	0.096875004	127.0	4397.036365032196	0.0	0.78125	0.0	0.0	0.0
207	70.28769	21.16969	97.10794	29.433702	500.0	17.907356	8.33233	33.684715	-2.0028408	3328000	-3.7252903e-09	8.255415	-0.010961191	-3.1286192	1.3564423	0.006875015	0.0865625	127.0	4419.813309907913	0.0	0.6875	0.0	0.0	0.0
208	77.51944	18.566248	98.52724	43.22237	500.0	19.083368	9.05685	32.93983	0.54867333	3344000	-1.8626451e-09	6.2255526	-0.010986073	-0.9923662	1.3564423	0.0060437154	0.095750004	127.0	4443.172437429428	0.0	0.90625	0.0	0.0	0.0
209	72.45114	19.26014	100.131714	45.360535	500.0	18.5607	8.638973	32.808994	0.5832822	3360000	-2.4214387e-08	5.6718535	-0.010247264	-0.7283738	1.3564423	0.008841687	0.0856875	127.0	4465.296318292618	0.0	0.6875	0.0	0.0	0.0
