Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	34.333054	12.305622	82.62909	18.13072	500.0	6.0779676	1.5011481	8.415175	-0.27939528	176000	4.4703484e-08	10.57585	-0.007516044	-3.2648149	1.3564423	0.0068028593	0.0684375	127.0	211.19442224502563	0.0	0.125	0.0	0.0	0.0
11	35.477192	14.336705	104.345184	13.765425	500.0	7.796527	1.7539158	9.81194	0.39491898	192000	1.1175871e-08	10.592442	-0.007133795	-0.51202464	1.3564423	0.006491084	0.0668125	127.0	230.33333539962769	0.0	0.125	0.0	0.0	0.0
12	33.290806	7.8008213	49.22988	17.993013	500.0	8.380533	1.4438905	9.706005	1.6525767	208000	-2.2351742e-08	4.6459465	-0.008868782	-0.6213781	1.3564423	0.0060645975	0.063125	127.0	248.95489025115967	0.0	0.0	0.0	0.0	0.0
13	36.238792	7.797395	59.543625	21.075472	500.0	7.76127	1.2342738	9.048692	1.644345	224000	-1.4901161e-08	4.576164	-0.0073809484	-0.30375808	1.3564423	0.008200316	0.06425	127.0	266.9402542114258	0.0	0.125	0.0	0.0	0.0
14	36.61509	9.603073	53.38055	11.669444	500.0	8.204074	1.2400374	9.582609	1.8361853	240000	-7.450581e-09	4.5472283	-0.00920297	-0.94418895	1.3564423	0.0068747858	0.07025	127.0	286.5655539035797	0.0	0.0	0.0	0.0	0.0
15	39.498863	9.150071	55.62249	16.14315	500.0	8.422511	1.1595274	10.0262575	1.8087095	256000	1.4901161e-08	4.5302095	-0.009476528	-0.50546277	1.3564423	0.009114176	0.076749995	127.0	305.26586651802063	0.0	0.03125	0.0	0.0	0.0
16	48.09234	16.694529	123.77	16.165384	500.0	8.731818	1.4055467	10.412039	2.1182358	272000	1.4901161e-08	12.75313	-0.0068032825	-2.6877284	1.3564423	0.0068022497	0.0575625	127.0	322.5169360637665	0.0	0.3125	0.0	0.0	0.0
17	47.493614	8.561346	78.47243	34.01282	500.0	10.518758	1.3557668	11.870548	1.848158	288000	-7.450581e-09	3.8230872	-0.00874596	-0.18479827	1.3564423	0.0069148866	0.078	127.0	341.8044466972351	0.0	0.15625	0.0	0.0	0.0
18	47.211555	7.8240867	66.7072	22.327192	500.0	10.774949	1.4597243	12.151469	3.115299	304000	1.2572855e-08	3.6675696	-0.009838457	-0.3088454	1.3564423	0.0075423117	0.066250004	127.0	360.0095512866974	0.0	0.125	0.0	0.0	0.0
19	47.43064	9.267241	62.480774	17.535587	500.0	9.976287	2.6333148	11.923046	-6.714721	320000	1.6763806e-08	3.998483	-0.009649975	-0.6363756	1.3564423	0.0068783993	0.081125006	127.0	380.05368661880493	0.0	0.28125	0.0	0.0	0.0
20	49.15059	6.859964	63.075092	34.97015	500.0	10.779002	1.3581638	11.97878	2.4813194	336000	-3.7252903e-08	2.1945572	-0.009612085	-0.27437282	1.3564423	0.008108746	0.0760625	127.0	400.5896244049072	0.0	0.15625	0.0	0.0	0.0
21	49.154343	14.4871235	104.599434	27.867025	499.3125	10.333604	2.3108163	12.259458	-5.33058	352000	-7.450581e-09	9.500156	-0.009466244	-1.3708538	1.3564423	0.006896802	0.074562505	127.0	419.49464678764343	0.0	0.1875	0.0	0.0	0.0
22	49.91416	12.088395	97.09088	27.939426	500.0	10.792276	1.6716219	12.727612	2.6797113	368000	1.4901161e-08	5.580101	-0.009911366	-0.43073428	1.3564423	0.009468559	0.091625005	127.0	440.51253843307495	0.0	0.40625	0.0	0.0	0.0
23	51.91418	10.38842	83.01953	16.780272	500.0	10.861053	2.0046732	13.26304	0.728835	384000	-3.7252903e-09	5.3415766	-0.00977345	-0.75629526	1.3564423	0.008042209	0.084125	127.0	459.06886434555054	0.0	0.5	0.0	0.0	0.0
24	54.4664	10.162222	96.59304	39.784225	500.0	11.398291	2.0534384	13.196696	-0.689041	400000	3.7252903e-09	5.748767	-0.009444012	-0.40430275	1.3564423	0.009722047	0.104812495	127.0	478.0176784992218	0.0	0.25	0.0	0.0	0.0
25	54.221718	6.3835177	81.28757	43.301506	500.0	11.730801	2.1114738	13.732444	-1.6208247	416000	3.7252903e-09	2.8922615	-0.009997544	-0.32467318	1.3564423	0.0065462617	0.0750625	127.0	496.15012884140015	0.0	0.25	0.0	0.0	0.0
26	57.479366	13.323836	99.4424	30.823591	500.0	11.665627	2.1660032	13.752726	0.32265332	432000	-3.7252903e-09	8.613834	-0.009907583	-1.5787904	1.3564423	0.008175667	0.0984375	127.0	516.8302457332611	0.0	0.34375	0.0	0.0	0.0
27	54.230236	9.805505	83.30652	27.858883	500.0	12.598525	2.1093686	15.46887	2.3826354	448000	-2.6077032e-08	4.3414545	-0.006602807	-0.8464327	1.3564423	0.0061218087	0.059125	127.0	535.8343496322632	0.0	0.375	0.0	0.0	0.0
28	54.43798	6.7595897	66.44145	34.30279	500.0	12.111642	1.6502523	14.434581	4.096632	464000	0.0	2.8698602	-0.009328088	-0.6327661	1.3564423	0.006575601	0.078375004	127.0	554.4603271484375	0.0	0.375	0.0	0.0	0.0
29	56.80818	11.394838	95.9556	16.648233	500.0	11.946196	1.5500647	13.915888	3.9740694	480000	-2.2351742e-08	5.4058924	-0.009555249	-1.3366778	1.3564423	0.0073100366	0.0708125	127.0	574.370902299881	0.0	0.46875	0.0	0.0	0.0
30	55.631607	15.572964	122.946304	14.147992	500.0	12.071634	2.6097748	14.658323	2.2319875	496000	1.8626451e-08	5.7069087	-0.007966749	-0.5287205	1.3564423	0.007849268	0.081750005	127.0	596.4117548465729	0.0	0.21875	0.0	0.0	0.0
31	58.506214	17.021893	111.062836	14.57723	500.0	12.536802	2.0755756	16.049074	3.4251158	512000	1.4901161e-08	8.896304	-0.009302353	-0.94255257	1.3564423	0.006355822	0.0881875	127.0	615.0138204097748	0.0	0.40625	0.0	0.0	0.0
32	59.76951	16.453081	109.96509	44.145393	500.0	12.78727	2.221171	15.957594	-1.9645675	528000	3.7252903e-09	10.336378	-0.008978137	-1.2393911	1.3564423	0.007292962	0.085	127.0	633.8170371055603	0.0	0.28125	0.0	0.0	0.0
33	69.148926	21.80025	121.31426	33.27285	492.4375	12.758625	3.3818266	17.066023	-7.303921	544000	1.4901161e-08	20.847477	-0.008585426	-4.9247055	1.3564423	0.007752761	0.0803125	127.0	657.6361672878265	0.0	0.84375	0.0	0.0	0.0
34	60.827892	15.50841	105.22187	29.365461	494.71875	14.887447	3.101413	19.006315	-0.72789097	560000	-2.9802322e-08	11.129392	-0.008725128	-2.5206866	1.3564423	0.0068234224	0.06525	127.0	675.8032360076904	0.0	0.625	0.0	0.0	0.0
35	64.03518	10.896799	89.306305	38.615353	500.0	14.360355	2.494433	18.335766	4.4617357	576000	1.8626451e-08	5.5714455	-0.008745249	-0.4294483	1.3564423	0.007827292	0.088687494	127.0	695.4012906551361	0.0	0.625	0.0	0.0	0.0
36	62.691288	14.642573	101.909096	15.760702	500.0	13.684004	2.8091068	17.92712	2.8054128	592000	-1.1175871e-08	7.383243	-0.009073593	-0.6937682	1.3564423	0.009092516	0.0863125	127.0	715.4030966758728	0.0	0.65625	0.0	0.0	0.0
37	67.28937	14.053156	104.915115	48.698997	497.96875	14.59542	2.4752429	18.2405	4.6876736	608000	-3.7252903e-09	11.926977	-0.009801641	-0.9343532	1.3564423	0.006663872	0.0731875	127.0	737.7805364131927	0.0	0.75	0.0	0.0	0.0
38	67.83358	12.461472	98.726364	49.897583	500.0	14.287514	1.9278787	18.588104	6.255302	624000	7.450581e-09	6.3780165	-0.008771965	-0.6768759	1.3564423	0.008155535	0.083624996	127.0	759.9286594390869	0.0	0.75	0.0	0.0	0.0
39	69.887405	13.631054	110.17099	46.236473	500.0	15.3310175	2.2036023	18.899603	6.0663543	640000	0.0	6.3659286	-0.008759213	-0.4759837	1.3564423	0.005423497	0.070875004	127.0	778.6364905834198	0.0	0.9375	0.0	0.0	0.0
40	64.5052	17.165901	99.56389	17.134665	494.875	14.721672	2.743409	19.567343	3.9482045	656000	-3.5390258e-08	9.2227125	-0.010246425	-1.5112827	1.3564423	0.009100914	0.07275	127.0	796.958612203598	0.0	0.75	0.0	0.0	0.0
41	74.772964	19.973988	116.2154	47.34235	500.0	15.179073	3.0473292	20.065414	0.8077523	672000	1.8626451e-08	16.28684	-0.009285093	-3.0251176	1.3564423	0.009266897	0.076875	127.0	816.6178653240204	0.0	0.84375	0.0	0.0	0.0
42	67.6202	17.97003	118.62473	32.57225	500.0	15.881059	3.2326672	21.775906	0.9378194	688000	-1.1175871e-08	10.280578	-0.007994413	-2.6610074	1.3564423	0.0071882363	0.0764375	127.0	835.6237277984619	0.0	0.78125	0.0	0.0	0.0
43	76.17703	24.66125	126.30095	37.43243	500.0	14.941796	4.05168	22.300922	1.8473079	704000	1.1175871e-08	17.641607	-0.009254651	-3.7219205	1.3564423	0.0053618774	0.0785625	127.0	855.508825302124	0.0	0.78125	0.0	0.0	0.0
44	73.659424	24.232449	126.34743	42.728413	497.40625	15.793176	3.865656	23.879557	6.27169	720000	2.6077032e-08	16.352997	-0.008333273	-3.1728532	1.3564423	0.006028512	0.069625005	127.0	875.0943772792816	0.0	0.65625	0.0	0.0	0.0
45	77.86598	23.890383	126.669205	47.898956	500.0	16.611406	4.3868957	24.990705	2.3903415	736000	-3.7252903e-09	17.890984	-0.0081463475	-3.9588883	1.3564423	0.005099448	0.0699375	127.0	893.9677574634552	0.0	0.90625	0.0	0.0	0.0
46	79.29817	22.99933	125.80434	50.50945	494.5	17.36235	4.2509418	26.045492	6.793954	752000	1.8626451e-09	14.4388275	-0.008492037	-2.0982807	1.3564423	0.006528891	0.0706875	127.0	913.1062819957733	0.0	0.9375	0.0	0.0	0.0
47	71.78561	19.669443	122.88868	44.052544	500.0	16.508387	3.9144015	26.909786	4.9872513	768000	-2.2351742e-08	13.80526	-0.009501111	-2.263269	1.3564423	0.0072756903	0.0929375	127.0	932.6959011554718	0.0	0.90625	0.0	0.0	0.0
48	78.38595	25.032837	131.54228	33.005756	500.0	16.30801	4.992524	27.667028	-0.21246451	784000	-1.3038516e-08	15.486429	-0.0089278715	-1.9130867	1.3564423	0.0069753597	0.080875	127.0	950.441000699997	0.0	0.78125	0.0	0.0	0.0
49	82.068596	23.708479	133.11882	40.32265	500.0	17.69684	4.61931	27.957922	6.050299	800000	-1.4901161e-08	16.155825	-0.008652344	-3.506552	1.3564423	0.007109754	0.0828125	127.0	970.1738140583038	0.0	0.90625	0.0	0.0	0.0
50	83.621056	25.711666	127.54037	36.23561	500.0	18.804125	5.6532445	28.705994	4.9495516	816000	2.7939677e-09	16.064016	-0.0087814275	-3.0786014	1.3564423	0.0068475152	0.0785625	127.0	988.8832511901855	0.0	0.9375	0.0	0.0	0.0
51	90.27934	25.37116	126.4077	46.776115	500.0	19.097649	5.3363395	29.449179	6.3805504	832000	0.0	17.72721	-0.008289371	-3.1078863	1.3564423	0.0058867256	0.0765	127.0	1009.6144728660583	0.0	0.875	0.0	0.0	0.0
52	83.42551	26.680744	142.12929	41.530724	500.0	19.597813	5.727141	30.074282	1.7215755	848000	1.0244548e-08	19.62289	-0.008628806	-2.7331831	1.3564423	0.005480587	0.0758125	127.0	1027.6882348060608	0.0	0.84375	0.0	0.0	0.0
53	87.82142	27.225496	133.18404	50.251854	500.0	19.211067	5.517431	30.206474	5.5628467	864000	-3.7252903e-09	15.791685	-0.009009992	-2.6478465	1.3564423	0.009120226	0.088062495	127.0	1055.3580570220947	0.0	0.9375	0.0	0.0	0.0
54	85.54682	27.466753	129.15015	46.90155	500.0	19.813427	6.3334923	30.828815	-0.11282155	880000	-1.1175871e-08	21.35778	-0.008480547	-4.254405	1.3564423	0.006803121	0.080875	127.0	1087.9529285430908	0.0	0.8125	0.0	0.0	0.0
55	92.99095	28.834867	134.35886	45.85136	498.125	19.705763	6.4949646	31.38063	-0.60224116	896000	-1.1175871e-08	22.318714	-0.011201895	-3.857047	1.3564423	0.008081716	0.091625005	127.0	1120.9397015571594	0.0	0.875	0.0	0.0	0.0
56	90.00684	30.169281	133.2347	39.435596	500.0	20.188211	7.1205845	31.14532	-2.943085	912000	7.450581e-09	14.608133	-0.009956779	-2.348567	1.3564423	0.009360975	0.10412501	127.0	1141.1499547958374	0.0	0.90625	0.0	0.0	0.0
57	68.35843	26.104298	136.60828	39.238773	500.0	19.434523	5.9318237	31.252121	0.41388708	928000	-4.284084e-08	34.428146	-0.009299306	-20.939974	1.3564423	0.00526573	0.0691875	127.0	1159.5674545764923	0.0	0.53125	0.0	0.0	0.0
58	80.50888	30.44593	133.42455	32.314766	496.375	17.575228	6.509169	31.444172	-1.0321879	944000	1.8626451e-09	29.178843	-0.009461619	-7.2688017	1.3564423	0.0074146027	0.0930625	127.0	1181.1926984786987	0.0	0.6875	0.0	0.0	0.0
59	84.46087	28.346254	138.7963	37.208694	500.0	17.851011	6.013147	30.564854	1.7634382	960000	-1.1175871e-08	15.461075	-0.008561377	-3.530336	1.3564423	0.0060140807	0.086687505	127.0	1202.347339630127	0.0	0.84375	0.0	0.0	0.0
60	79.79076	26.935627	122.91897	38.304462	500.0	17.845554	5.4821477	30.485943	-0.85274875	976000	7.450581e-09	17.80413	-0.009653803	-2.5999703	1.3564423	0.007223391	0.07425	127.0	1220.7678079605103	0.0	0.75	0.0	0.0	0.0
61	85.476456	25.296595	133.4882	43.218807	496.78125	18.962168	6.8076534	31.601238	2.062751	992000	1.1175871e-08	21.657879	-0.010623714	-2.2118251	1.3564423	0.009277607	0.1130625	127.0	1256.382491827011	0.0	0.84375	0.0	0.0	0.0
62	85.53131	26.09314	134.49638	47.99251	497.75	19.31178	6.036724	30.783405	5.2483115	1008000	-3.7252903e-09	17.457611	-0.0110105965	-3.054071	1.3564423	0.0077496683	0.086687505	127.0	1287.93585896492	0.0	0.875	0.0	0.0	0.0
63	85.18186	25.695097	126.0881	46.279526	490.03125	18.296114	5.6407084	31.105368	4.2606707	1024000	-7.450581e-09	28.65812	-0.009510614	-6.74768	1.3564423	0.008269163	0.0961875	127.0	1308.8275151252747	0.0	0.875	0.0	0.0	0.0
64	89.24376	23.739244	127.16189	50.71267	490.0625	20.954832	6.1501775	29.919788	1.0151393	1040000	-2.2351742e-08	26.354782	-0.010260267	-3.4069104	1.3564423	0.008498396	0.092625	127.0	1330.1950948238373	0.0	0.9375	0.0	0.0	0.0
65	97.311516	23.11641	131.81467	53.89053	492.6875	20.199305	5.415786	28.819242	8.563823	1056000	-7.450581e-09	24.217619	-0.0108168125	-4.2320924	1.3564423	0.009957125	0.1071875	127.0	1349.4447009563446	0.0	1.0	0.0	0.0	0.0
66	92.374825	24.570005	129.19247	49.278484	496.03125	20.618351	5.401404	28.840467	8.196048	1072000	7.450581e-09	24.320862	-0.009447353	-3.9952126	1.3564423	0.009222538	0.0870625	127.0	1370.5130620002747	0.0	0.9375	0.0	0.0	0.0
67	100.71733	26.811255	128.8152	43.88865	489.15625	22.238722	5.3273063	28.200876	6.1391807	1088000	3.7252903e-09	33.38157	-0.00940802	-6.1156187	1.3564423	0.008299042	0.077625	127.0	1392.9475746154785	0.0	1.0	0.0	0.0	0.0
68	90.02174	27.812412	132.51717	42.074696	483.125	20.825209	5.371225	28.651024	6.0144043	1104000	1.4901161e-08	26.641088	-0.010428142	-3.8555715	1.3564423	0.008527821	0.087	127.0	1413.2550735473633	0.0	0.96875	0.0	0.0	0.0
69	100.79853	25.647532	132.7104	44.666515	490.625	20.152811	5.7826347	28.810097	-0.08818224	1120000	-1.8626451e-09	21.074566	-0.009787309	-4.031455	1.3564423	0.0077673085	0.084	127.0	1434.6701257228851	0.0	0.9375	0.0	0.0	0.0
70	93.62915	29.818699	131.43083	25.306013	493.4375	20.35232	6.0269575	29.570534	-4.436771	1136000	-1.6763806e-08	30.663551	-0.010848897	-8.954788	1.3564423	0.00718348	0.0898125	127.0	1454.5176496505737	0.0	0.90625	0.0	0.0	0.0
71	102.06249	28.306204	131.55605	48.29336	497.625	20.795778	5.3077235	28.879416	1.5943619	1152000	2.9802322e-08	16.163754	-0.009714306	-3.770892	1.3564423	0.0064519634	0.078062505	127.0	1475.2207880020142	0.0	0.9375	0.0	0.0	0.0
72	106.626724	24.439457	133.46063	46.852562	498.8125	22.205637	6.0758877	29.914534	-2.8688512	1168000	-1.1175871e-08	14.464379	-0.010450738	-1.8760651	1.3564423	0.007892467	0.0949375	127.0	1498.1504881381989	0.0	0.9375	0.0	0.0	0.0
73	93.33186	29.06131	129.45027	46.254227	500.0	21.774096	5.5983644	30.488295	-8.92576	1184000	0.0	19.143623	-0.009627614	-3.7414188	1.3564423	0.007721684	0.0755625	127.0	1517.5441715717316	0.0	0.90625	0.0	0.0	0.0
74	97.4357	29.141584	130.4222	48.62728	500.0	21.60016	6.0628543	30.566874	-0.7662386	1200000	2.2351742e-08	19.880941	-0.010825563	-3.0851936	1.3564423	0.008538261	0.0903125	127.0	1536.0020933151245	0.0	1.0	0.0	0.0	0.0
75	100.843704	27.040329	130.01076	36.4148	500.0	21.596695	6.012525	30.679113	6.5494614	1216000	1.3038516e-08	15.931557	-0.010284318	-3.2448637	1.3564423	0.009084493	0.092437506	127.0	1554.7337934970856	0.0	0.9375	0.0	0.0	0.0
76	103.3768	25.580696	130.53575	49.968807	500.0	22.39983	5.894029	30.963663	6.462119	1232000	-1.8626451e-09	17.725431	-0.0103087425	-2.0451791	1.3564423	0.007739432	0.093625	127.0	1573.8135771751404	0.0	0.96875	0.0	0.0	0.0
77	107.87547	24.309685	133.20802	50.022106	500.0	24.393345	5.802157	31.301281	8.956571	1248000	2.7939677e-08	14.617512	-0.008812814	-3.368373	1.3564423	0.008099796	0.083125	127.0	1593.295967578888	0.0	0.90625	0.0	0.0	0.0
78	102.29748	26.444965	130.17136	45.721935	500.0	24.034601	6.352852	31.589764	-1.4519763	1264000	-2.0489097e-08	20.313915	-0.009042939	-3.6280613	1.3564423	0.0050191213	0.072500005	127.0	1612.453574180603	0.0	1.0	0.0	0.0	0.0
79	118.588776	15.560427	138.45908	70.48319	500.0	24.992453	5.442685	31.087532	10.24869	1280000	2.6077032e-08	9.901966	-0.009602291	-4.191012	1.3564423	0.0075715766	0.090312496	127.0	1632.0337433815002	0.0	1.0	0.0	0.0	0.0
80	108.62298	23.892117	134.65315	47.845417	500.0	25.460478	5.506547	31.283081	9.636736	1296000	-1.8626451e-09	16.667646	-0.009712994	-5.9402695	1.3564423	0.007286307	0.089125	127.0	1658.5322535037994	0.0	1.0	0.0	0.0	0.0
81	105.14925	28.421764	131.21329	36.120514	500.0	24.329325	6.083971	31.353645	5.9712453	1312000	-1.4901161e-08	15.6897955	-0.010341892	-3.3163276	1.3564423	0.0090442505	0.089625	127.0	1688.6138224601746	0.0	0.9375	0.0	0.0	0.0
82	113.095055	22.599579	135.83258	49.684254	500.0	25.281782	6.0846624	31.33911	6.169567	1328000	-1.1175871e-08	12.769478	-0.010506509	-2.3123794	1.3564423	0.0100330915	0.115125	127.0	1718.4498064517975	0.0	0.96875	0.0	0.0	0.0
83	109.428055	25.686478	134.20049	47.868484	500.0	24.498402	5.8399096	31.4857	2.7864509	1344000	1.8626451e-09	15.131835	-0.009575232	-1.6810327	1.3564423	0.005687816	0.0754375	127.0	1743.8179032802582	0.0	1.0	0.0	0.0	0.0
84	108.20032	23.167027	131.38884	49.514893	500.0	24.44792	5.9230375	32.447914	6.1446548	1360000	-1.4901161e-08	17.39479	-0.009701489	-3.8633938	1.3564423	0.007765062	0.0870625	127.0	1763.0459778308868	0.0	0.90625	0.0	0.0	0.0
85	116.200134	20.018919	132.65169	51.45412	500.0	26.094065	5.669071	32.170494	9.117811	1376000	0.0	13.643499	-0.011070426	-3.1479652	1.3564423	0.008799685	0.093125	127.0	1784.2521460056305	0.0	0.96875	0.0	0.0	0.0
86	115.96508	22.200073	135.24443	41.67501	499.71875	26.009872	5.5144014	32.690216	-9.540164	1392000	2.0489097e-08	16.701632	-0.00896346	-2.6964507	1.3564423	0.007080638	0.073750004	127.0	1804.0665588378906	0.0	1.0	0.0	0.0	0.0
87	113.83101	22.976797	133.99129	50.573784	500.0	25.830954	5.699716	32.469864	2.1355255	1408000	-9.313226e-10	13.594628	-0.011357892	-1.8367012	1.3564423	0.0085843075	0.098187506	127.0	1826.184684753418	0.0	0.96875	0.0	0.0	0.0
88	116.69495	17.81882	131.46742	51.82522	500.0	25.887953	5.752459	32.068344	1.4341142	1424000	0.0	12.657906	-0.010189131	-2.5332341	1.3564423	0.008190682	0.1005	127.0	1846.5800249576569	0.0	1.0	0.0	0.0	0.0
89	116.88003	21.68842	137.08144	48.567463	500.0	26.606476	5.223034	32.153538	9.039038	1440000	1.4901161e-08	15.743353	-0.008667418	-3.3047595	1.3564423	0.008365656	0.086375	127.0	1867.7597620487213	0.0	0.9375	0.0	0.0	0.0
90	103.96328	30.879179	133.42021	41.252026	500.0	25.008816	7.9394956	32.57671	-15.825003	1456000	-1.8626451e-09	26.114185	-0.010138818	-10.396151	1.3564423	0.007479124	0.078812495	127.0	1890.4228191375732	0.0	0.875	0.0	0.0	0.0
91	114.24822	23.186733	133.38199	40.746593	500.0	25.20681	5.9854035	32.83368	5.423793	1472000	2.2351742e-08	13.959462	-0.010156142	-3.0558202	1.3564423	0.008590078	0.088625	127.0	1910.9348814487457	0.0	0.96875	0.0	0.0	0.0
92	115.52379	23.381207	136.63503	46.17775	500.0	26.22821	5.586701	32.607662	9.874191	1488000	-2.9802322e-08	14.282424	-0.00844848	-2.7975807	1.3564423	0.0073207025	0.068125	127.0	1930.3201837539673	0.0	0.96875	0.0	0.0	0.0
93	112.14102	25.050375	138.23843	44.390053	500.0	26.141243	5.515374	32.378433	5.173106	1504000	0.0	21.918842	-0.0100860465	-4.2513785	1.3564423	0.008049017	0.081625	127.0	1950.09916472435	0.0	0.96875	0.0	0.0	0.0
94	111.041885	27.285389	135.72472	40.422844	500.0	25.566328	5.404034	31.859926	9.293916	1520000	0.0	16.360905	-0.010906797	-4.905056	1.3564423	0.008312682	0.0771875	127.0	1969.69122838974	0.0	0.875	0.0	0.0	0.0
95	110.79506	27.284243	136.41875	44.920708	500.0	25.182814	6.6151414	32.97781	2.7124436	1536000	3.7252903e-09	23.860458	-0.009469882	-7.066125	1.3564423	0.0062671006	0.0890625	127.0	1992.3852820396423	0.0	0.96875	0.0	0.0	0.0
96	114.79221	19.712954	133.54498	47.948643	500.0	25.530592	5.658663	32.767754	-0.47636175	1552000	-2.7939677e-09	16.749954	-0.010405736	-1.7246783	1.3564423	0.0075817914	0.089875	127.0	2011.5021300315857	0.0	1.0	0.0	0.0	0.0
97	106.08209	31.30397	135.26768	45.43552	500.0	24.646732	5.743534	33.20173	0.44668818	1568000	1.8626451e-08	18.40548	-0.010206442	-3.9778333	1.3564423	0.005863457	0.083749995	127.0	2031.6651737689972	0.0	0.84375	0.0	0.0	0.0
98	112.58854	28.128895	133.56673	40.755955	500.0	25.037796	6.394805	32.453495	-1.1557548	1584000	1.9557774e-08	16.370016	-0.009509023	-2.273892	1.3564423	0.006355406	0.0945625	127.0	2052.4677107334137	0.0	0.96875	0.0	0.0	0.0
99	120.73822	17.213495	141.86356	43.591454	500.0	26.395641	5.876965	33.108425	-7.0514894	1600000	-1.8626451e-09	9.205826	-0.008948609	-0.96808124	1.3564423	0.008032665	0.089625	127.0	2075.2084987163544	0.0	1.0	0.0	0.0	0.0
100	116.571045	26.121296	138.81606	42.85989	500.0	26.318186	5.514685	33.359764	3.8154554	1616000	-7.450581e-09	19.80463	-0.009823507	-6.479825	1.3564423	0.006173097	0.068187505	127.0	2096.620448112488	0.0	1.0	0.0	0.0	0.0
101	112.05678	27.031734	134.74345	42.948727	500.0	25.870543	6.0314565	32.61313	6.312018	1632000	0.0	14.966861	-0.009387735	-3.2413316	1.3564423	0.0076370025	0.084375	127.0	2119.6664497852325	0.0	0.90625	0.0	0.0	0.0
102	115.86765	22.66396	135.90312	47.8226	500.0	25.881762	6.3763585	33.064644	2.2347753	1648000	1.4901161e-08	20.979534	-0.010772904	-5.344002	1.3564423	0.005414553	0.0900625	127.0	2140.7168476581573	0.0	1.0	0.0	0.0	0.0
103	118.671455	20.454365	136.03638	43.62633	500.0	26.60429	5.3128004	32.08573	10.285389	1664000	-2.142042e-08	7.3259645	-0.010668231	-2.247213	1.3564423	0.009745992	0.1111875	127.0	2161.7522842884064	0.0	0.96875	0.0	0.0	0.0
