Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
11	1.0151467	0.6761598	2.8052547	0.09663996	500.0	0.22623459	0.1258646	0.6125088	-0.1121476	192000	3.7252903e-09	0.033142857	-0.008650479	-0.00989341	1.3564423	0.007916248	0.098187506	127.0	279.507773399353	0.0	0.0	0.0	0.0	0.0
12	2.853345	2.2159276	8.160593	0.11391475	500.0	0.34238458	0.15915543	0.7034216	-0.2198267	208000	3.7252903e-08	0.40622953	-0.005252958	-0.19700827	1.3564423	0.0053747925	0.0445	127.0	301.9798104763031	0.0	0.0	0.0	0.0	0.0
13	4.6110725	2.8857238	11.3464155	0.44400898	500.0	0.77989036	0.39704806	1.7488624	-0.4817068	224000	-2.7939677e-08	0.5865279	-0.007621756	-0.1656855	1.3564423	0.007012828	0.09375	127.0	334.114230632782	0.0	0.0	0.0	0.0	0.0
14	7.510149	3.993738	16.767414	0.85996884	500.0	1.2095356	0.6615438	2.831062	-0.749295	240000	-1.0244548e-08	1.3808792	-0.009371607	-0.55171263	1.3564423	0.008518635	0.0910625	127.0	370.99866485595703	0.0	0.0	0.0	0.0	0.0
15	14.615763	4.155804	21.906301	0.81377184	500.0	2.3612409	1.0000031	4.098065	-0.69740236	256000	-1.816079e-08	2.8596778	-0.008790458	-1.3474104	1.3564423	0.004362824	0.074875	127.0	395.9137682914734	0.0	0.0	0.0	0.0	0.0
16	16.686314	5.0108595	27.258635	6.2789216	500.0	3.6365497	1.4758743	6.193205	-0.79355234	272000	-7.450581e-09	2.1477208	-0.009271085	-0.37307775	1.3564423	0.0071995957	0.07906251	127.0	419.5581204891205	0.0	0.0625	0.0	0.0	0.0
17	19.082045	5.2537203	27.238087	0.46594286	500.0	4.3883996	1.7090985	6.890914	-0.5517112	288000	-1.1175871e-08	2.376243	-0.0075401464	-0.7054461	1.3564423	0.00518357	0.0534375	127.0	443.9414105415344	0.0	0.03125	0.0	0.0	0.0
18	19.45912	6.0986567	28.289616	0.3359322	500.0	4.919043	1.981456	7.6769414	-2.278178	304000	7.450581e-09	1.7511834	-0.008448086	-0.15226007	1.3564423	0.0058560492	0.063250005	127.0	466.3041687011719	0.0	0.09375	0.0	0.0	0.0
19	20.796692	4.9970393	29.039885	3.350473	500.0	5.2731485	1.8690026	7.419926	-1.2618513	320000	-5.5879354e-09	1.7620313	-0.007712867	-0.1686287	1.3564423	0.00470791	0.0463125	127.0	489.99088525772095	0.0	0.03125	0.0	0.0	0.0
20	23.430798	5.7286863	37.129658	12.710261	500.0	5.169334	1.6187857	7.278694	-0.9191215	336000	-1.3038516e-08	2.3285851	-0.009499391	-0.4110096	1.3564423	0.00879507	0.0725	127.0	517.9307825565338	0.0	0.0	0.0	0.0	0.0
21	25.777395	7.715106	36.202656	0.30644846	500.0	5.56516	1.6867177	7.461677	0.42639384	352000	1.4901161e-08	1.9273498	-0.008638799	-0.71189135	1.3564423	0.006775658	0.0611875	127.0	541.6622054576874	0.0	0.0	0.0	0.0	0.0
22	25.090693	5.585284	35.530766	15.078071	500.0	6.60025	1.8371214	8.644885	-0.98070997	368000	9.313226e-09	2.8761568	-0.008473127	-0.8434802	1.3564423	0.0055817133	0.063812494	127.0	567.3521463871002	0.0	0.0625	0.0	0.0	0.0
23	27.029259	6.864268	39.110863	10.400383	500.0	6.2111692	1.381718	7.9331574	1.5263112	384000	4.4703484e-08	2.8643346	-0.0075152814	-0.25609565	1.3564423	0.006356865	0.058624998	127.0	592.9588735103607	0.0	0.0625	0.0	0.0	0.0
24	27.908731	6.615402	39.985832	14.932926	500.0	6.4464784	1.4222317	8.445504	1.3774569	400000	1.8626451e-08	2.1829681	-0.008377522	-0.24251011	1.3564423	0.007542382	0.0635625	127.0	617.0374667644501	0.0	0.0	0.0	0.0	0.0
25	29.722649	6.0983176	42.069447	15.248615	500.0	6.6201944	1.5867189	8.470435	0.9581681	416000	-5.5879354e-09	2.0428257	-0.009089706	-0.3275761	1.3564423	0.0070378603	0.0710625	127.0	639.7977912425995	0.0	0.0625	0.0	0.0	0.0
26	32.659225	5.3756433	41.59684	21.608082	500.0	7.0817647	1.6029077	9.161173	1.4821533	432000	-7.450581e-09	1.7435185	-0.008965799	-0.29104728	1.3564423	0.005491894	0.067625	127.0	666.4549543857574	0.0	0.03125	0.0	0.0	0.0
27	33.214966	7.1902695	43.10826	17.568075	500.0	7.636704	1.7343311	9.653617	1.6191365	448000	9.313226e-09	2.0911903	-0.0077515356	-0.5422989	1.3564423	0.005083124	0.0545	127.0	693.568656206131	0.0	0.03125	0.0	0.0	0.0
28	35.105316	5.909019	44.463066	17.40957	500.0	7.868449	1.8527994	9.945502	1.1252495	464000	-3.7252903e-09	1.4429858	-0.010959171	-0.1664277	1.3564423	0.00648507	0.083625	127.0	717.6874194145203	0.0	0.09375	0.0	0.0	0.0
29	36.04179	5.735535	44.747944	19.259993	500.0	8.146011	1.8029073	10.286236	1.2354609	480000	-7.450581e-09	1.3821912	-0.009565325	-0.15674427	1.3564423	0.0062963334	0.068875	127.0	740.6202092170715	0.0	0.0	0.0	0.0	0.0
30	33.29812	6.350967	44.904278	18.3326	500.0	8.218765	1.7802104	10.475452	2.07708	496000	1.4901161e-08	1.9662716	-0.008808972	-0.3837993	1.3564423	0.0060530156	0.06693749	127.0	764.6020753383636	0.0	0.03125	0.0	0.0	0.0
31	34.345848	9.333815	45.12624	12.223743	500.0	7.762254	1.8888445	10.066005	2.3338218	512000	2.0489097e-08	2.5960846	-0.00855319	-0.46298605	1.3564423	0.0065078055	0.0631875	127.0	789.4141526222229	0.0	0.0625	0.0	0.0	0.0
32	37.773968	5.168385	44.18842	22.020546	500.0	8.239508	1.9821928	10.678403	2.2582724	528000	-1.8626451e-08	1.2422937	-0.009178264	-0.304181	1.3564423	0.0067660315	0.0673125	127.0	813.0766453742981	0.0	0.0	0.0	0.0	0.0
33	40.367275	4.756402	47.222504	31.4124	500.0	8.728017	1.9391869	10.999193	2.4096618	544000	-2.2351742e-08	1.0368574	-0.008888429	-0.31775707	1.3564423	0.0074921064	0.068125	127.0	835.6481878757477	0.0	0.15625	0.0	0.0	0.0
34	39.1046	5.591934	47.951458	27.846117	500.0	9.1733885	2.048709	11.384608	2.7497883	560000	3.7252903e-09	1.0145253	-0.008984137	-0.16120026	1.3564423	0.007535335	0.074562505	127.0	859.1554698944092	0.0	0.03125	0.0	0.0	0.0
35	37.989532	4.9561515	45.33977	26.978884	500.0	9.259311	2.0709188	11.569979	2.5818963	576000	7.450581e-09	1.2643617	-0.009538463	-0.38929647	1.3564423	0.008707797	0.07525	127.0	885.1054835319519	0.0	0.09375	0.0	0.0	0.0
36	41.273716	3.4456146	49.361855	35.13082	500.0	8.959003	1.9031985	11.094853	2.8140922	592000	4.656613e-10	1.3872467	-0.008700402	-0.6624724	1.3564423	0.0040701823	0.05775	127.0	913.6165864467621	0.0	0.25	0.0	0.0	0.0
37	40.542004	5.7931733	47.722393	23.574642	500.0	9.470364	1.8371212	11.4768715	2.739934	608000	-7.450581e-09	1.0191591	-0.0081536025	-0.14981028	1.3564423	0.0072806487	0.0589375	127.0	940.763014793396	0.0	0.1875	0.0	0.0	0.0
38	43.326855	4.30411	49.759617	33.28521	500.0	9.401302	1.9431977	11.275423	2.920465	624000	-3.1664968e-08	0.8668348	-0.008760352	-0.31602275	1.3564423	0.0048413426	0.063062504	127.0	962.9312326908112	0.0	0.15625	0.0	0.0	0.0
39	43.49328	3.5315826	51.701885	36.58802	500.0	10.03977	2.1227527	11.753116	2.6241767	640000	-1.8626451e-08	0.6896024	-0.00661635	-0.03942762	1.3564423	0.0050872206	0.051125	127.0	986.576299905777	0.0	0.15625	0.0	0.0	0.0
40	43.91501	4.082029	50.57414	33.93485	500.0	10.092868	2.044745	11.696459	2.9596403	656000	1.0244548e-08	0.7974336	-0.0078578815	-0.018567394	1.3564423	0.0057009207	0.0588125	127.0	1010.7029962539673	0.0	0.09375	0.0	0.0	0.0
41	43.431335	4.4032173	50.33545	29.121416	500.0	10.131721	1.9549807	11.80227	3.1541243	672000	9.313226e-09	1.1233082	-0.007101111	-0.09231527	1.3564423	0.005083058	0.0458125	127.0	1034.3916761875153	0.0	0.21875	0.0	0.0	0.0
42	43.327175	9.052185	80.978035	18.947374	500.0	9.964717	1.9637867	11.663166	3.0077384	688000	2.7939677e-08	4.3905425	-0.0059410674	-0.55402726	1.3564423	0.0071307356	0.059875	127.0	1057.1259279251099	0.0	0.09375	0.0	0.0	0.0
43	43.22422	6.776269	50.35253	16.92104	500.0	10.112296	1.8960108	12.046782	3.1088052	704000	3.7252903e-08	1.8164525	-0.0076374835	-0.54171586	1.3564423	0.0058421865	0.0568125	127.0	1081.2740850448608	0.0	0.21875	0.0	0.0	0.0
44	44.39981	5.1242843	50.19407	26.166124	500.0	9.836543	2.056645	12.257136	2.0795534	720000	2.6077032e-08	1.3469043	-0.01011474	-0.37788084	1.3564423	0.005000878	0.059874997	127.0	1106.9390616416931	0.0	0.09375	0.0	0.0	0.0
45	43.872406	4.02879	51.11316	35.180733	500.0	10.294119	2.0338392	12.469764	3.5532413	736000	-1.6763806e-08	1.1207759	-0.00955366	-0.24364719	1.3564423	0.006211327	0.06631251	127.0	1133.399692773819	0.0	0.1875	0.0	0.0	0.0
46	44.35929	4.4508567	50.088223	35.484825	500.0	10.157381	1.8765918	12.151522	3.6982682	752000	-1.8626451e-09	1.1074846	-0.009387079	-0.12224118	1.3564423	0.0060654907	0.054750003	127.0	1158.5433990955353	0.0	0.28125	0.0	0.0	0.0
47	43.608284	6.1229963	50.998127	27.181845	500.0	9.995979	1.8791866	12.155409	3.60451	768000	1.8626451e-09	1.3396947	-0.01003549	-0.15559003	1.3564423	0.0062507773	0.0713125	127.0	1180.9696094989777	0.0	0.3125	0.0	0.0	0.0
48	44.326736	5.3610134	51.302185	33.888363	500.0	10.007099	1.8547654	12.097478	3.9869614	784000	-2.0489097e-08	1.1226556	-0.0075583747	-0.25141707	1.3564423	0.0066698594	0.048125	127.0	1204.7306280136108	0.0	0.09375	0.0	0.0	0.0
49	45.928932	3.6504726	54.338844	37.968143	500.0	10.232413	1.9112175	12.971786	4.1585917	800000	-7.450581e-09	0.9794095	-0.009330843	-0.17539084	1.3564423	0.007473644	0.064625	127.0	1229.3876812458038	0.0	0.4375	0.0	0.0	0.0
50	43.789974	5.964875	52.525284	19.155428	500.0	10.316287	1.9057727	12.572069	4.1855545	816000	7.450581e-09	1.4283242	-0.0099326195	-0.41725916	1.3564423	0.008691445	0.0715	127.0	1256.7934646606445	0.0	0.1875	0.0	0.0	0.0
51	45.729645	3.6492414	54.088284	35.966976	500.0	10.192273	1.9905502	12.828902	3.9666803	832000	-3.7252903e-08	0.82433265	-0.009119398	-0.16066806	1.3564423	0.005928455	0.067875	127.0	1281.3570930957794	0.0	0.59375	0.0	0.0	0.0
52	44.614223	5.7073593	55.14059	27.266273	500.0	10.3576565	1.930691	12.88942	4.0687184	848000	7.450581e-09	1.5713799	-0.008147137	-0.18403804	1.3564423	0.0050358223	0.049125	127.0	1305.9265727996826	0.0	0.5625	0.0	0.0	0.0
53	45.1697	6.526154	52.19635	21.726328	500.0	10.145107	1.9052633	12.478689	3.8037307	864000	-2.2351742e-08	1.5127192	-0.0075290725	-0.40136448	1.3564423	0.005241434	0.0503125	127.0	1331.1689727306366	0.0	0.34375	0.0	0.0	0.0
54	46.367657	4.049034	50.96211	36.960934	500.0	10.430643	1.8727889	12.608871	4.2632627	880000	0.0	0.8118906	-0.009321954	-0.17309523	1.3564423	0.007492154	0.0735625	127.0	1355.7427620887756	0.0	0.40625	0.0	0.0	0.0
55	45.146576	6.2926664	55.007797	17.684986	500.0	10.520091	1.8635011	12.783651	4.152425	896000	1.4901161e-08	1.111763	-0.008646624	-0.29682872	1.3564423	0.007171969	0.0654375	127.0	1381.046240568161	0.0	0.375	0.0	0.0	0.0
56	46.729736	6.224765	66.12907	35.008415	500.0	10.395114	1.9516184	13.1469965	3.9439015	912000	7.450581e-09	2.2451086	-0.008912635	-0.30719614	1.3564423	0.0066280942	0.072125	127.0	1408.2789268493652	0.0	0.34375	0.0	0.0	0.0
57	45.85855	5.9457726	59.226944	32.252728	500.0	10.66383	1.963899	13.440481	4.4688516	928000	3.7252903e-09	1.2947848	-0.00784366	-0.19965747	1.3564423	0.004530973	0.0614375	127.0	1435.4899716377258	0.0	0.40625	0.0	0.0	0.0
58	46.463493	5.7096086	61.419346	34.635998	500.0	10.509717	1.9156038	13.397518	4.438021	944000	-7.450581e-09	1.3876796	-0.009167604	-0.13247299	1.3564423	0.0070127645	0.072312504	127.0	1461.6677486896515	0.0	0.375	0.0	0.0	0.0
59	47.80906	5.4059916	66.09559	38.285347	500.0	10.765519	2.0177548	13.672577	4.675719	960000	-3.7252903e-09	1.5379878	-0.008268172	-0.13640888	1.3564423	0.0076829577	0.0721875	127.0	1484.3834595680237	0.0	0.53125	0.0	0.0	0.0
60	45.892715	4.101907	50.846893	32.324783	500.0	10.891547	2.149488	13.747466	3.6568477	976000	-2.2351742e-08	1.3007779	-0.00998079	-0.39155868	1.3564423	0.007997045	0.08	127.0	1509.2965931892395	0.0	0.3125	0.0	0.0	0.0
61	47.5915	3.6254435	56.909737	34.933144	500.0	10.664451	1.9362233	13.082022	4.131872	992000	1.3038516e-08	0.96701443	-0.008556013	-0.11829207	1.3564423	0.0047210446	0.05725	127.0	1533.9076228141785	0.0	0.40625	0.0	0.0	0.0
62	47.378685	5.4077682	68.22041	35.576862	500.0	10.797044	1.9421058	13.133256	4.483812	1008000	0.0	1.6258075	-0.007911594	-0.14150003	1.3564423	0.00626929	0.0624375	127.0	1557.0011777877808	0.0	0.40625	0.0	0.0	0.0
63	47.56461	4.821581	66.35048	39.27673	500.0	10.835805	1.9192225	13.164313	4.469485	1024000	1.1175871e-08	1.5635519	-0.008584739	-0.0800333	1.3564423	0.007497225	0.075375006	127.0	1581.1300301551819	0.0	0.40625	0.0	0.0	0.0
64	50.385033	10.779219	96.95342	37.87656	500.0	10.874713	1.8434987	12.905226	4.614971	1040000	3.7252903e-09	6.65117	-0.007926918	-1.1454339	1.3564423	0.0070321504	0.0773125	127.0	1605.2759137153625	0.0	0.46875	0.0	0.0	0.0
65	50.621307	14.673611	106.41906	24.807299	500.0	11.211873	2.0218012	14.688091	4.252098	1056000	2.9802322e-08	9.223764	-0.008892242	-1.2564888	1.3564423	0.006949913	0.080937505	127.0	1628.8115429878235	0.0	0.46875	0.0	0.0	0.0
66	51.069893	9.133785	79.225624	32.525368	500.0	11.692953	2.3921013	16.525469	4.2331867	1072000	1.1175871e-08	5.6811533	-0.009739608	-0.76996577	1.3564423	0.010251317	0.0790625	127.0	1654.0673813819885	0.0	0.59375	0.0	0.0	0.0
67	51.072872	8.910233	80.8793	31.039677	500.0	11.352209	2.1672637	16.013311	4.503192	1088000	1.8626451e-09	4.615143	-0.007561655	-0.32637498	1.3564423	0.0068950984	0.062625	127.0	1678.0209591388702	0.0	0.65625	0.0	0.0	0.0
68	51.051476	10.476554	80.68413	34.8859	500.0	11.411888	2.2031074	16.081419	4.3489714	1104000	0.0	5.3175473	-0.00898004	-0.62663084	1.3564423	0.008670266	0.07625	127.0	1702.982034444809	0.0	0.8125	0.0	0.0	0.0
69	53.633995	15.753055	95.73474	19.484583	500.0	11.287582	2.5775971	16.860851	-0.62599957	1120000	-1.8626451e-09	10.458344	-0.008808259	-1.980444	1.3564423	0.005804548	0.065875	127.0	1726.6200997829437	0.0	0.78125	0.0	0.0	0.0
70	50.48908	9.893142	83.01369	36.128822	500.0	11.624882	2.2651858	18.012915	4.364257	1136000	-1.4901161e-08	5.7137704	-0.007975438	-1.5712179	1.3564423	0.006373806	0.0716875	127.0	1750.6211097240448	0.0	0.46875	0.0	0.0	0.0
71	54.41038	14.493999	105.06503	30.581995	500.0	11.365149	2.2456477	17.063297	3.7378561	1152000	-1.3038516e-08	11.060557	-0.009448069	-2.2349193	1.3564423	0.0093955025	0.0955	127.0	1773.3890445232391	0.0	0.59375	0.0	0.0	0.0
72	55.284973	16.974682	121.902885	40.70319	500.0	12.477656	2.7701392	18.66277	4.4539104	1168000	2.9802322e-08	10.934563	-0.009748168	-1.7246735	1.3564423	0.008314854	0.083625	127.0	1797.7821967601776	0.0	0.6875	0.0	0.0	0.0
73	53.45273	17.315662	123.3748	33.99333	500.0	11.754098	3.262127	20.189108	2.9100938	1184000	-7.450581e-09	10.078899	-0.009453873	-1.2360721	1.3564423	0.007264138	0.08275001	127.0	1820.986974954605	0.0	0.71875	0.0	0.0	0.0
74	58.027725	18.814035	118.34245	39.633068	500.0	12.229801	3.0619876	20.865345	4.6554337	1200000	-2.2351742e-08	11.327539	-0.008783773	-1.9700019	1.3564423	0.0071059456	0.071687505	127.0	1843.9258494377136	0.0	0.84375	0.0	0.0	0.0
75	59.27233	17.339718	104.83049	39.93199	500.0	13.128489	3.8613377	22.920027	4.5256176	1216000	0.0	14.988956	-0.008537744	-1.9495039	1.3564423	0.006554298	0.072500005	127.0	1870.216462612152	0.0	0.90625	0.0	0.0	0.0
76	59.25288	15.936786	98.560875	38.867496	500.0	12.837997	3.3711572	22.38956	4.572258	1232000	1.8626451e-08	11.734752	-0.009596805	-0.83821344	1.3564423	0.0070886402	0.080937505	127.0	1905.0227134227753	0.0	0.75	0.0	0.0	0.0
77	53.15299	12.738846	90.98884	31.778593	500.0	12.9995165	3.1875913	22.72292	3.2653913	1248000	-9.313226e-10	9.556927	-0.009342837	-1.9071264	1.3564423	0.008090469	0.079687506	127.0	1945.7088766098022	0.0	0.8125	0.0	0.0	0.0
78	68.29353	21.859684	130.79306	46.795395	500.0	12.870941	3.5259476	22.1293	3.9787867	1264000	-1.3038516e-08	20.107735	-0.00865448	-4.9431915	1.3564423	0.0055004884	0.07525	127.0	1973.77090883255	0.0	0.9375	0.0	0.0	0.0
79	59.82642	24.545534	128.93681	30.803022	500.0	13.8203	3.6982398	23.578176	3.9217205	1280000	-3.7252903e-09	18.259459	-0.009838441	-3.86193	1.3564423	0.007040133	0.09	127.0	1999.1012876033783	0.0	0.71875	0.0	0.0	0.0
80	63.654297	23.381132	127.517	39.992367	500.0	13.870824	4.8624268	25.741873	4.078389	1296000	3.7252903e-09	17.156456	-0.0087379115	-1.6825235	1.3564423	0.006230594	0.0695625	127.0	2022.1556370258331	0.0	0.6875	0.0	0.0	0.0
81	62.66096	18.739124	101.158875	28.793425	500.0	13.881869	4.242333	24.586407	2.2096329	1312000	7.450581e-09	13.88051	-0.008294235	-1.3900018	1.3564423	0.00732954	0.074625	127.0	2047.1964728832245	0.0	0.875	0.0	0.0	0.0
82	65.82208	23.449219	126.51503	28.532818	500.0	14.846728	4.6308064	25.736279	3.8588026	1328000	1.8626451e-08	18.82004	-0.008232279	-2.7965112	1.3564423	0.0051868674	0.070625	127.0	2074.565108537674	0.0	0.84375	0.0	0.0	0.0
83	64.8271	17.290579	118.6242	44.176304	500.0	14.900612	4.54291	25.779268	4.706461	1344000	1.7695129e-08	17.378796	-0.00904898	-3.435619	1.3564423	0.007064408	0.07781251	127.0	2101.7513484954834	0.0	0.875	0.0	0.0	0.0
84	61.446247	15.152625	92.41542	38.842434	500.0	14.37059	3.7199435	23.04205	4.524212	1360000	-1.3038516e-08	13.143106	-0.008761587	-1.4891481	1.3564423	0.0076304013	0.0758125	127.0	2131.303619861603	0.0	0.84375	0.0	0.0	0.0
85	60.880905	16.582058	94.70112	34.142696	500.0	13.378074	3.4746478	22.539795	3.9027584	1376000	0.0	14.289717	-0.007952957	-1.4348378	1.3564423	0.005600887	0.071	127.0	2158.5325422286987	0.0	0.875	0.0	0.0	0.0
86	66.82062	20.777115	120.393394	31.633003	500.0	14.395929	4.163998	22.753422	4.431885	1392000	0.0	18.505966	-0.008559583	-3.071381	1.3564423	0.007515905	0.065375	127.0	2182.9891040325165	0.0	0.84375	0.0	0.0	0.0
87	61.52163	21.939056	125.53288	27.756468	500.0	14.147508	4.4032593	24.251642	3.972657	1408000	3.7252903e-09	18.996939	-0.008563011	-1.8937148	1.3564423	0.005281962	0.07656251	127.0	2206.9928545951843	0.0	0.75	0.0	0.0	0.0
88	73.25652	21.291397	117.83518	43.886364	500.0	14.416209	4.0040216	23.475794	4.8601394	1424000	-1.1175871e-08	21.335781	-0.008595854	-2.641921	1.3564423	0.0069159726	0.067499995	127.0	2232.29532122612	0.0	0.9375	0.0	0.0	0.0
89	76.1809	26.905807	136.90895	42.14554	500.0	16.547838	4.1769648	24.79651	5.0343823	1440000	1.4901161e-08	25.025402	-0.008890378	-5.58515	1.3564423	0.008801962	0.0756875	127.0	2258.267422437668	0.0	0.875	0.0	0.0	0.0
90	74.474594	20.957064	110.664246	37.46139	500.0	16.310358	4.794168	27.44576	1.6294	1456000	8.381903e-09	19.831993	-0.0073853517	-4.500535	1.3564423	0.0050898055	0.0544375	127.0	2285.3813552856445	0.0	0.96875	0.0	0.0	0.0
91	78.714005	25.449732	129.56816	35.985733	500.0	18.192822	4.677104	27.978989	5.52936	1472000	-7.450581e-09	28.556248	-0.008304147	-6.9807034	1.3564423	0.0063553085	0.0521875	127.0	2312.5893189907074	0.0	0.96875	0.0	0.0	0.0
92	77.11394	24.948534	123.88164	37.5616	500.0	17.530443	5.1168466	28.974945	5.9512243	1488000	-3.7252903e-09	22.811598	-0.008678002	-2.2196229	1.3564423	0.0066112033	0.0705	127.0	2340.7241218090057	0.0	0.90625	0.0	0.0	0.0
93	69.1617	26.709414	134.48291	30.668894	500.0	16.88774	5.181572	27.02646	5.1959877	1504000	-1.1175871e-08	30.411522	-0.008798999	-6.339174	1.3564423	0.0068075554	0.0715	127.0	2369.2329795360565	0.0	0.9375	0.0	0.0	0.0
94	72.88463	27.115442	125.741394	29.093128	500.0	16.00757	4.7897935	27.80964	4.0345535	1520000	1.1175871e-08	22.837389	-0.01063932	-4.8359876	1.3564423	0.009123759	0.085374996	127.0	2397.0263941287994	0.0	0.90625	0.0	0.0	0.0
95	77.43538	25.134855	131.22755	31.117323	500.0	17.262524	5.1769114	31.15773	5.6336856	1536000	-1.8626451e-09	22.474325	-0.007333777	-3.210819	1.3564423	0.006757227	0.056374997	127.0	2423.2714734077454	0.0	1.0	0.0	0.0	0.0
96	81.644226	28.142145	129.26042	40.757717	500.0	17.806257	5.841352	28.724655	5.6305118	1552000	-2.0489097e-08	20.392138	-0.007987424	-4.569668	1.3564423	0.007374054	0.0635	127.0	2449.960000514984	0.0	0.96875	0.0	0.0	0.0
97	76.44952	29.699205	133.94038	34.337738	500.0	18.208284	6.2158527	30.159882	-3.6781812	1568000	3.7252903e-09	29.925348	-0.008737303	-8.200268	1.3564423	0.0056045516	0.05475	127.0	2476.333956003189	0.0	1.0	0.0	0.0	0.0
98	79.07904	24.954025	135.00502	26.496859	500.0	17.185051	6.112816	30.762024	1.0891525	1584000	0.0	23.299612	-0.008585161	-5.0727687	1.3564423	0.0062928074	0.0778125	127.0	2502.72318649292	0.0	1.0	0.0	0.0	0.0
99	70.692154	20.973602	113.81905	32.543606	500.0	17.364582	5.514783	30.134045	1.6323918	1600000	-5.5879354e-09	22.822086	-0.008249113	-7.019808	1.3564423	0.0045767287	0.069	127.0	2528.8133339881897	0.0	0.9375	0.0	0.0	0.0
100	76.11362	25.160112	120.993744	37.231308	500.0	16.020258	4.7001743	27.962088	5.4001575	1616000	-1.3038516e-08	22.009594	-0.009752204	-3.367144	1.3564423	0.008787541	0.069000006	127.0	2572.064082622528	0.0	1.0	0.0	0.0	0.0
101	76.85062	24.34536	121.72712	23.225586	500.0	17.495287	5.982363	28.83355	-2.034692	1632000	-7.450581e-09	21.797615	-0.008653369	-3.423362	1.3564423	0.007466308	0.070374995	127.0	2606.0786833763123	0.0	0.96875	0.0	0.0	0.0
102	75.19496	21.286533	121.44477	40.307327	500.0	17.263577	5.819122	28.862549	4.6327157	1648000	-1.1175871e-08	20.861504	-0.009308174	-2.440668	1.3564423	0.0066831196	0.06825	127.0	2633.595665216446	0.0	0.96875	0.0	0.0	0.0
