Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
29	47.820713	5.6288133	56.22021	31.53189	500.0	9.583998	1.372903	11.526318	2.372153	480000	3.7252903e-08	1.6935976	-0.0110825915	-0.5311377	1.3564423	0.00633846	0.074625	127.0	679.6024763584137	0.0	0.0	0.0	0.0	0.0
30	50.786015	5.2217026	58.043427	33.34709	500.0	10.5439825	1.3948303	12.203623	5.80966	496000	0.0	1.0945011	-0.01091701	-0.29508922	1.3564423	0.007954057	0.0696875	127.0	704.2443950176239	0.0	0.0	0.0	0.0	0.0
31	48.348686	8.567938	57.44626	25.199167	500.0	10.428923	1.9191322	12.580361	-3.586408	512000	0.0	1.7564101	-0.009619834	-0.58902884	1.3564423	0.0068170256	0.0789375	127.0	731.2210514545441	0.0	0.0	0.0	0.0	0.0
32	50.227795	8.001295	59.762817	31.730242	500.0	10.537318	1.6535295	12.726917	4.815582	528000	-7.450581e-09	1.2373338	-0.009765582	-0.3345418	1.3564423	0.0058444934	0.078999996	127.0	755.8586785793304	0.0	0.03125	0.0	0.0	0.0
33	51.92914	12.589279	105.44641	34.324993	500.0	10.566834	1.8657197	13.11924	5.86265	544000	7.450581e-09	5.431652	-0.008790471	-1.4234945	1.3564423	0.007010865	0.08475	127.0	781.4294431209564	0.0	0.03125	0.0	0.0	0.0
34	52.00861	8.599267	64.394485	32.92152	500.0	11.435708	1.8620672	14.189072	5.9141073	560000	-7.450581e-09	0.92782867	-0.01049928	-0.16976586	1.3564423	0.007237264	0.094	127.0	806.7947008609772	0.0	0.0	0.0	0.0	0.0
35	55.17829	7.1738877	71.25189	35.347725	500.0	11.857452	1.6806095	14.195427	5.816639	576000	-1.3038516e-08	1.9818256	-0.009098743	-0.37523055	1.3564423	0.007900618	0.084125	127.0	829.4364972114563	0.0	0.0625	0.0	0.0	0.0
36	56.52439	10.560017	101.36938	24.409082	500.0	11.6294985	3.0268815	14.261317	-8.54938	592000	-1.1175871e-08	5.814991	-0.009207207	-1.719671	1.3564423	0.006467507	0.0813125	127.0	850.505827665329	0.0	0.0625	0.0	0.0	0.0
37	58.551846	8.798636	80.541824	37.41236	500.0	12.170306	1.8901546	15.045766	-0.81349146	608000	-3.7252903e-09	4.3359704	-0.009627823	-0.62516534	1.3564423	0.0059802216	0.080125	127.0	874.9402806758881	0.0	0.375	0.03125	0.0	0.0
38	59.57097	11.874379	88.17657	33.856014	500.0	12.166833	1.7946379	14.679803	6.105387	624000	3.3527613e-08	5.747219	-0.008509226	-1.3313036	1.3564423	0.0065908623	0.0715625	127.0	898.908700466156	0.0	0.40625	0.0	0.0	0.0
39	55.56481	13.774076	95.08966	25.607908	500.0	12.150321	2.3126464	15.781434	-13.483612	640000	-1.8626451e-08	5.0506535	-0.010164063	-1.9988896	1.3564423	0.008919702	0.083875	127.0	925.5622010231018	0.0	0.1875	0.0	0.0	0.0
40	61.637146	21.7262	128.55595	27.653954	500.0	11.405193	4.2083354	17.13774	-11.906294	656000	0.0	25.068134	-0.0066151777	-10.890892	1.3564423	0.007936725	0.060000002	127.0	948.3031206130981	0.0	0.46875	0.09375	0.0	0.0
41	59.39008	18.552193	109.243904	32.104073	500.0	13.042235	3.240599	17.829067	-17.394173	672000	2.2351742e-08	14.167447	-0.007916657	-1.0277975	1.3564423	0.006833529	0.06825	127.0	982.7582838535309	0.0	0.28125	0.0	0.0	0.0
42	61.89062	20.848627	144.09596	31.278717	500.0	12.851694	4.036633	17.794289	-17.450714	688000	-1.1175871e-08	21.47219	-0.01019965	-4.0594444	1.3564423	0.008784263	0.085374996	127.0	1015.8816814422607	0.0	0.25	0.03125	0.0	0.0
43	64.94487	20.240639	115.18365	32.106308	500.0	13.319793	2.7451453	18.033316	2.681633	704000	7.450581e-09	18.769802	-0.009377447	-1.1811111	1.3564423	0.00761918	0.0704375	127.0	1039.0668244361877	0.0	0.375	0.0	0.0	0.0
44	63.925632	21.770473	124.31533	29.868578	500.0	13.517965	4.021157	18.671038	-17.142694	720000	-9.313226e-09	23.143723	-0.007848131	-3.1028862	1.3564423	0.0072617563	0.072312504	127.0	1061.4186654090881	0.0	0.34375	0.0	0.0	0.0
45	69.47457	24.600056	120.31295	39.33499	500.0	14.146879	2.6496274	18.533796	0.59673905	736000	0.0	27.390797	-0.008170011	-3.677749	1.3564423	0.0074195024	0.068	127.0	1083.5237548351288	0.0	0.46875	0.0	0.0	0.0
46	63.0943	27.620886	141.45673	28.934328	500.0	13.626234	4.8731165	19.996216	-18.466415	752000	1.4901161e-08	36.83324	-0.008977957	-8.0269785	1.3564423	0.009585842	0.079500005	127.0	1105.357706785202	0.0	0.4375	0.0625	0.0	0.0
47	61.723137	22.700817	147.04279	28.598835	500.0	13.351423	3.8379488	20.707073	-7.731654	768000	1.8626451e-09	17.984425	-0.008695096	-1.2507874	1.3564423	0.0068037435	0.063875005	127.0	1129.3418598175049	0.0	0.34375	0.0	0.0	0.0
48	61.257103	13.829262	101.64419	34.518154	500.0	13.304978	4.229458	20.963049	-18.502228	784000	0.0	15.367489	-0.009993825	-2.2202997	1.3564423	0.007784691	0.07700001	127.0	1153.2556366920471	0.0	0.375	0.0	0.0	0.0
49	65.25217	24.359823	140.22202	26.740868	500.0	13.256195	3.3651698	20.30889	-5.6257668	800000	-3.7252903e-09	25.571634	-0.008745661	-3.5655596	1.3564423	0.006137763	0.0754375	127.0	1177.524070262909	0.0	0.34375	0.125	0.0	0.0
50	58.784164	24.138708	145.45256	25.211021	500.0	12.531216	3.5087335	21.51352	-18.89234	816000	3.7252903e-09	24.2399	-0.010954121	-2.7444642	1.3564423	0.010273684	0.0991875	127.0	1199.9499599933624	0.0	0.21875	0.0	0.0	0.0
51	77.4474	28.958736	137.03468	45.08062	500.0	14.591842	2.8497074	21.715443	3.537521	832000	1.3038516e-08	38.191757	-0.009503255	-8.777838	1.3564423	0.008480605	0.0799375	127.0	1222.1315882205963	0.0	0.40625	0.0625	0.0	0.0
52	71.89252	32.95982	134.56058	29.90286	500.0	15.360435	4.744417	23.794502	1.4350495	848000	-1.3038516e-08	36.414177	-0.007757	-4.0169115	1.3564423	0.007090157	0.0728125	127.0	1243.4926431179047	0.0	0.375	0.09375	0.0	0.0
53	72.45474	32.09852	156.00192	27.76199	500.0	15.241193	5.8946466	25.377115	-9.714522	864000	2.2351742e-08	38.0559	-0.009911803	-5.345544	1.3564423	0.0071001686	0.068124995	127.0	1265.4550569057465	0.0	0.4375	0.09375	0.0	0.0
54	73.559525	30.203714	136.71394	36.56608	500.0	16.083994	5.0544004	26.527256	-6.863133	880000	7.450581e-09	43.23426	-0.010636233	-14.146566	1.3564423	0.008865694	0.088125005	127.0	1288.3402609825134	0.0	0.53125	0.0	0.0	0.0
55	77.39679	39.36727	149.87807	24.884943	500.0	15.948404	6.601758	25.60862	-25.363836	896000	-7.450581e-09	57.76185	-0.009381446	-9.423905	1.3564423	0.008037726	0.071187496	127.0	1313.4128427505493	0.0	0.53125	0.15625	0.0	0.0
56	88.04058	36.960144	135.44063	25.307552	500.0	17.762531	5.418452	27.29833	2.8515632	912000	2.2351742e-08	48.33259	-0.009688615	-15.104895	1.3564423	0.009131419	0.0815625	127.0	1337.5287325382233	0.0	0.6875	0.0	0.0	0.0
57	62.81564	39.44481	141.48166	21.98585	500.0	14.092228	9.466957	29.302492	-27.177156	928000	3.7252903e-09	50.55427	-0.00961438	-16.04271	1.3564423	0.0067146653	0.0798125	127.0	1360.7013897895813	0.0	0.46875	0.125	0.0	0.0
58	73.19383	40.8955	167.17322	18.7663	500.0	15.369373	7.458317	29.072775	-1.710227	944000	-7.450581e-09	44.704964	-0.008938717	-5.7958627	1.3564423	0.007623031	0.073750004	127.0	1383.407809495926	0.0	0.4375	0.09375	0.0	0.0
59	65.607155	36.897255	170.96048	24.015997	500.0	14.828522	8.816938	29.544296	-26.647799	960000	-2.2351742e-08	44.609596	-0.010410355	-13.814327	1.3564423	0.006197122	0.073687494	127.0	1407.1371126174927	0.0	0.375	0.125	0.0	0.0
60	71.362465	41.60827	162.1827	29.599703	500.0	12.900568	8.2166605	30.453106	-28.237661	976000	-1.8626451e-08	47.69249	-0.0094997	-9.399233	1.3564423	0.007827069	0.08275	127.0	1430.3980085849762	0.0	0.53125	0.15625	0.0	0.0
61	64.22543	35.356976	144.59555	24.834007	500.0	16.127604	8.628532	31.636656	-30.730133	992000	-7.450581e-09	49.5122	-0.009371335	-16.466148	1.3564423	0.0050527835	0.0761875	127.0	1452.045730829239	0.0	0.34375	0.0625	0.0	0.0
62	61.938793	33.68467	142.48224	22.491276	500.0	13.588348	6.434163	29.869272	-25.884398	1008000	-7.450581e-09	37.969196	-0.009147335	-7.0733128	1.3564423	0.007636102	0.0883125	127.0	1471.5686614513397	0.0	0.34375	0.03125	0.0	0.0
63	74.701355	40.044968	153.07437	25.85935	500.0	13.061662	7.1184907	29.430088	-28.823645	1024000	0.0	74.32948	-0.009491807	-37.39217	1.3564423	0.008254027	0.0840625	127.0	1492.8230640888214	0.0	0.53125	0.28125	0.0	0.0
64	74.2198	39.726513	142.83025	22.602743	500.0	14.972013	8.671518	31.578335	-18.91565	1040000	1.4901161e-08	48.973316	-0.010229487	-8.637348	1.3564423	0.008123688	0.0945625	127.0	1517.5298223495483	0.0	0.59375	0.0625	0.0	0.0
65	72.22201	40.39951	164.67851	23.822653	500.0	17.136667	9.289449	32.10842	-16.468914	1056000	7.450581e-09	65.38889	-0.011090625	-9.803076	1.3564423	0.008577143	0.0915625	127.0	1540.5971381664276	0.0	0.46875	0.15625	0.0	0.0
66	82.27301	35.98725	153.56227	37.410885	500.0	17.548973	6.683732	31.905558	-2.6928062	1072000	9.313226e-09	47.68363	-0.009841649	-5.499364	1.3564423	0.008738648	0.073625	127.0	1564.9384143352509	0.0	0.6875	0.28125	0.0	0.0
67	61.174816	29.693398	142.23	24.608484	500.0	13.775664	7.9062333	30.416914	-17.832584	1088000	-1.6763806e-08	34.85285	-0.010292362	-12.509554	1.3564423	0.007171766	0.08706251	127.0	1590.5374658107758	0.0	0.3125	0.0625	0.0	0.0
68	58.174038	30.546953	128.0196	25.787127	500.0	12.138414	6.4331794	29.31809	-13.363566	1104000	-1.8626451e-09	26.092356	-0.010268731	-4.441024	1.3564423	0.009175216	0.095625	127.0	1617.1996445655823	0.0	0.34375	0.09375	0.0	0.0
69	69.155334	34.79021	155.75453	25.886576	500.0	13.370971	5.8612714	26.53549	-5.065541	1120000	0.0	40.498383	-0.008705383	-7.4331813	1.3564423	0.0070291534	0.082125	127.0	1643.3574879169464	0.0	0.375	0.15625	0.0	0.0
70	71.27311	36.94738	162.89252	24.229975	500.0	15.10831	5.970654	29.528603	1.3690102	1136000	-3.7252903e-08	50.488422	-0.008442659	-6.339154	1.3564423	0.0077438024	0.08006249	127.0	1668.2419228553772	0.0	0.53125	0.28125	0.0	0.0
71	85.99115	47.706497	172.75241	30.883736	500.0	15.018896	5.992473	27.247648	-4.309139	1152000	2.9802322e-08	68.68416	-0.010131717	-18.784168	1.3564423	0.011402982	0.099562496	127.0	1692.405382156372	0.0	0.5	0.3125	0.0625	0.0
72	69.33328	39.070274	145.58128	21.436592	500.0	17.1213	7.8587	32.69882	-1.4633442	1168000	7.450581e-09	42.685074	-0.0096724415	-11.240641	1.3564423	0.010156681	0.085999995	127.0	1715.2419424057007	0.0	0.46875	0.0625	0.0	0.0
73	70.857864	41.685013	185.58788	21.574932	500.0	15.263409	7.1737967	32.160137	0.9101947	1184000	1.8626451e-08	42.72914	-0.009919981	-6.0633106	1.3564423	0.01016699	0.0920625	127.0	1738.909642457962	0.0	0.46875	0.28125	0.03125	0.0
74	71.74941	35.95334	152.98288	18.70042	500.0	16.730656	7.8269944	34.01402	-13.115925	1200000	2.4214387e-08	40.305634	-0.010562103	-9.411846	1.3564423	0.009488434	0.09125	127.0	1761.4648730754852	0.0	0.40625	0.15625	0.0	0.0
75	87.89256	40.93186	156.03806	14.7507925	500.0	17.583244	7.1521482	34.54806	-8.6433	1216000	-2.2351742e-08	52.20456	-0.010228953	-15.091458	1.3564423	0.009024225	0.0789375	127.0	1783.342139005661	0.0	0.59375	0.15625	0.0	0.0
76	66.84183	37.20831	145.1942	19.334867	500.0	15.9609995	8.052479	34.72921	-11.110576	1232000	-3.7252903e-08	29.000973	-0.009030014	-6.0373597	1.3564423	0.00693948	0.0805	127.0	1806.156443119049	0.0	0.46875	0.0625	0.0	0.0
77	79.44273	36.71924	154.94208	16.728394	500.0	17.21193	7.7469296	33.866165	-18.282915	1248000	-1.4901161e-08	32.3504	-0.0092698485	-5.876203	1.3564423	0.0094076	0.082625	127.0	1828.8297474384308	0.0	0.59375	0.03125	0.0	0.0
78	94.11423	42.45807	146.30566	20.004465	500.0	18.98038	8.472204	34.447258	-0.3155837	1264000	0.0	48.27886	-0.009733027	-11.682926	1.3564423	0.007739057	0.079500005	127.0	1852.229166984558	0.0	0.71875	0.1875	0.0	0.0
79	73.053276	35.2836	145.67104	30.649786	500.0	18.810856	9.507944	35.805325	-9.558905	1280000	2.6077032e-08	42.077255	-0.009010816	-14.604782	1.3564423	0.007909031	0.0786875	127.0	1875.9170243740082	0.0	0.46875	0.125	0.0	0.0
80	71.07434	36.527187	139.39868	19.691866	500.0	15.569916	7.673301	34.351433	-6.699523	1296000	1.6763806e-08	39.331787	-0.009703362	-7.4544673	1.3564423	0.009108394	0.0799375	127.0	1903.0630564689636	0.0	0.46875	0.0625	0.0	0.0
81	71.07038	34.346554	146.55302	23.982603	500.0	15.659271	8.593043	32.56713	-27.993221	1312000	1.1175871e-08	29.106236	-0.0097996155	-5.6444635	1.3564423	0.007816546	0.0775	127.0	1929.6253221035004	0.0	0.5625	0.0625	0.0	0.0
82	78.97929	35.302834	149.0922	21.319138	500.0	17.372375	7.6070123	33.248463	-0.8891755	1328000	2.2351742e-08	36.794163	-0.009985046	-5.4098263	1.3564423	0.008380089	0.0785625	127.0	1955.0962417125702	0.0	0.65625	0.0625	0.0	0.0
83	85.37529	41.69507	145.1151	23.480951	500.0	18.01993	9.370108	35.297794	-8.921999	1344000	1.7695129e-08	32.777603	-0.0097651975	-6.449903	1.3564423	0.009481581	0.09725	127.0	1981.1671023368835	0.0	0.625	0.09375	0.0	0.0
84	80.61678	34.30806	143.43898	22.326048	500.0	19.289886	8.256897	37.704666	-4.372606	1360000	1.4901161e-08	39.21614	-0.009451697	-10.933104	1.3564423	0.008864361	0.082375	127.0	2005.2118005752563	0.0	0.46875	0.0	0.0	0.0
85	77.7296	38.8982	169.84276	19.955616	500.0	17.553102	7.716627	34.479027	-15.998948	1376000	0.0	39.420853	-0.009424463	-10.732397	1.3564423	0.007023285	0.087	127.0	2030.9547836780548	0.0	0.59375	0.0625	0.0	0.0
86	93.65567	36.678703	151.12186	27.51389	500.0	19.145039	8.636706	36.708942	-19.438583	1392000	-1.8626451e-09	27.320078	-0.009758586	-7.2101164	1.3564423	0.0068409154	0.08275	127.0	2056.075446128845	0.0	0.78125	0.15625	0.0	0.0
87	80.08181	42.063244	140.91014	12.573175	500.0	18.805351	9.544456	37.765224	-15.800064	1408000	-2.2351742e-08	33.330593	-0.009583882	-7.7930336	1.3564423	0.006149293	0.071875	127.0	2080.9109177589417	0.0	0.625	0.03125	0.0	0.0
88	100.09616	39.424866	167.59563	29.755238	500.0	20.64184	8.779411	39.2238	-0.34596145	1424000	-2.2351742e-08	38.990005	-0.009278247	-10.699545	1.3564423	0.007295096	0.081562504	127.0	2104.2775259017944	0.0	0.78125	0.15625	0.0	0.0
89	89.728584	39.655178	136.85855	16.340134	500.0	22.524523	9.334647	39.439655	0.47503915	1440000	3.7252903e-08	29.708488	-0.00939361	-6.938812	1.3564423	0.0067778663	0.08687501	127.0	2128.84742808342	0.0	0.71875	0.03125	0.0	0.0
90	88.63044	36.987976	138.65987	20.293837	500.0	22.062672	9.931207	38.5892	1.6227479	1456000	3.7252903e-09	26.336288	-0.009535467	-5.6363497	1.3564423	0.0085567245	0.088375	127.0	2152.1088778972626	0.0	0.75	0.03125	0.0	0.0
91	86.846664	44.24927	144.63567	13.849441	500.0	19.029945	10.668344	38.41944	-28.450012	1472000	-1.8626451e-08	42.24758	-0.011491502	-18.303392	1.3564423	0.00884398	0.09837501	127.0	2175.698452949524	0.0	0.71875	0.0625	0.0	0.0
92	103.399414	40.78287	169.74623	19.135284	500.0	22.99923	10.431536	40.311413	-10.192404	1488000	-1.8626451e-09	40.44031	-0.010152889	-11.5382	1.3564423	0.0075356085	0.080312505	127.0	2200.7563014030457	0.0	0.90625	0.09375	0.0	0.0
93	95.26218	41.768864	142.81769	14.690204	500.0	22.296165	10.042383	40.201046	0.8729518	1504000	2.2351742e-08	31.715298	-0.00874079	-9.317832	1.3564423	0.00875328	0.085625	127.0	2225.9425644874573	0.0	0.78125	0.0625	0.0	0.0
94	107.95873	34.982933	135.89961	28.533459	500.0	23.610264	10.426481	39.943085	-5.3496566	1520000	-1.8626451e-08	20.138575	-0.00888953	-4.0719433	1.3564423	0.0068848114	0.076875	127.0	2251.766608953476	0.0	0.875	0.0	0.0	0.0
95	79.881744	39.39894	145.58461	20.282503	500.0	21.327343	9.876953	39.57623	1.8522704	1536000	3.7252903e-09	43.54122	-0.010416584	-18.006178	1.3564423	0.0072297654	0.08575	127.0	2277.117812871933	0.0	0.625	0.125	0.0	0.0
96	82.08319	47.08872	163.9225	13.75969	500.0	18.022837	10.996637	39.99129	-5.033518	1552000	2.2351742e-08	38.82252	-0.011113714	-15.821325	1.3564423	0.007912129	0.0925625	127.0	2301.6354672908783	0.0	0.6875	0.1875	0.0	0.0
97	88.37046	46.49901	148.84576	15.360431	500.0	19.897371	10.821059	39.910152	-0.9693643	1568000	-1.4901161e-08	42.039062	-0.009785558	-8.67325	1.3564423	0.008631333	0.092875	127.0	2327.582076072693	0.0	0.75	0.0625	0.0	0.0
98	102.204926	39.974937	150.25966	17.32736	500.0	23.077568	10.48938	40.343548	-0.01825881	1584000	1.3038516e-08	31.024353	-0.010965224	-11.600008	1.3564423	0.010121828	0.096687496	127.0	2353.127419948578	0.0	0.78125	0.09375	0.0	0.0
99	94.596436	48.722923	156.08293	13.96883	500.0	22.282759	11.858465	39.898052	-2.1752293	1600000	1.1175871e-08	30.80906	-0.009260604	-2.2044313	1.3564423	0.009295873	0.0816875	127.0	2377.4014127254486	0.0	0.875	0.09375	0.0	0.0
100	91.65549	42.367733	150.13443	15.385988	500.0	23.515062	11.678542	40.23345	-4.058734	1616000	7.450581e-09	37.524902	-0.009024389	-11.986429	1.3564423	0.006661662	0.0778125	127.0	2402.230968952179	0.0	0.75	0.0625	0.0	0.0
101	92.4198	45.940598	142.9989	17.705677	500.0	20.477718	11.291578	38.597332	-4.1685514	1632000	-7.450581e-09	24.101465	-0.009639996	-3.633333	1.3564423	0.00594189	0.080625	127.0	2423.5570800304413	0.0	0.75	0.0625	0.0	0.0
102	87.63268	47.617573	141.6037	17.95919	500.0	19.671967	11.763557	40.249233	-23.835814	1648000	1.8626451e-09	29.61275	-0.010915206	-5.579694	1.3564423	0.008764782	0.1045	127.0	2447.9160211086273	0.0	0.65625	0.0	0.0	0.0
103	96.32179	41.347355	159.65952	30.414314	500.0	22.44421	11.209597	39.07164	-3.770542	1664000	-1.3038516e-08	33.173843	-0.009506259	-7.298708	1.3564423	0.0070357425	0.0845625	127.0	2470.6643908023834	0.0	0.65625	0.09375	0.0	0.0
