Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
104	84.624825	26.986237	112.79015	25.345173	500.0	21.881304	12.037601	44.195503	-42.5056	1680000	3.259629e-09	28.41656	-0.008820809	-7.9804487	1.3475134	0.007420996	0.0715625	127.0	2729.0210592746735	0.0	0.96875	0.09375	0.0	0.0
105	90.64346	21.764626	118.55512	35.52539	500.0	23.129585	10.891056	43.734303	-0.4896251	1696000	7.450581e-09	17.125965	-0.007910721	-5.5328226	1.3475134	0.0062447162	0.072812505	127.0	2762.757248878479	0.0	1.0	0.15625	0.0	0.0
106	83.76082	26.840267	122.07767	25.813692	500.0	22.21966	11.139985	44.01189	2.7139702	1712000	1.4901161e-08	22.619339	-0.009331008	-6.535639	1.3475134	0.008157125	0.0868125	127.0	2789.6293296813965	0.0	1.0	0.25	0.0	0.0
107	79.99575	29.185547	126.2519	33.286865	500.0	21.30099	11.444851	45.81359	2.508719	1728000	-3.7252903e-09	19.094576	-0.008436553	-4.4527216	1.3475134	0.007740462	0.08006249	127.0	2815.5236604213715	0.0	0.90625	0.21875	0.0	0.0
108	85.06717	26.9199	114.07115	24.740934	500.0	21.692715	11.433127	45.932755	2.2507474	1744000	-1.6763806e-08	17.631678	-0.008389629	-3.16987	1.3475134	0.006959359	0.0740625	127.0	2843.407791376114	0.0	0.96875	0.15625	0.0	0.0
109	88.2757	25.21821	120.36947	37.516884	500.0	22.672504	11.005836	45.888367	2.921252	1760000	1.8626451e-09	27.986618	-0.010671614	-6.706442	1.3475134	0.008122479	0.087875	127.0	2867.9902663230896	0.0	1.0	0.25	0.0	0.0
110	82.06699	24.71813	114.72159	37.330902	500.0	22.183886	10.303342	44.993828	2.5765376	1776000	-5.5879354e-09	26.968203	-0.0090586245	-8.267967	1.3475134	0.005523728	0.0641875	127.0	2895.533780813217	0.0	0.96875	0.0625	0.0	0.0
111	85.56099	25.833357	118.93827	24.363104	500.0	20.715847	10.102659	45.003326	2.1137304	1792000	1.8626451e-09	15.987312	-0.008460958	-2.8651824	1.3475134	0.005702161	0.0789375	127.0	2923.2494320869446	0.0	0.96875	0.0625	0.0	0.0
112	87.6086	27.999353	121.8754	25.845697	500.0	22.23309	11.220505	46.63365	-15.447409	1808000	1.0244548e-08	27.687492	-0.00872336	-4.480644	1.3475134	0.004934371	0.0875625	127.0	2950.8132836818695	0.0	0.90625	0.15625	0.0	0.0
113	81.4265	29.381727	116.71616	26.460196	500.0	20.604435	10.587948	46.226143	-16.0607	1824000	-9.313226e-09	26.06313	-0.0093317535	-6.2184014	1.3475134	0.0064810896	0.0738125	127.0	2979.6916036605835	0.0	0.9375	0.0625	0.0	0.0
114	90.68813	28.229197	131.30087	23.62654	500.0	22.713127	11.904639	46.6669	-43.38852	1840000	-7.450581e-09	28.748674	-0.00814095	-7.104843	1.3475134	0.0038993445	0.0755	127.0	3006.1731238365173	0.0	0.96875	0.0625	0.0	0.0
115	99.91913	20.01361	128.93651	24.592188	500.0	24.037842	10.547715	46.14071	2.4078171	1856000	-1.6763806e-08	15.074897	-0.008380539	-5.5221934	1.3475134	0.008100795	0.0705	127.0	3035.9343190193176	0.0	1.0	0.09375	0.0	0.0
116	95.65674	21.192184	117.15224	37.745625	500.0	24.70498	11.223421	46.159958	2.4180505	1872000	1.8626451e-09	14.603586	-0.008966291	-2.9125576	1.3475134	0.0068390556	0.088874996	127.0	3066.3228154182434	0.0	0.96875	0.28125	0.0	0.0
117	91.001205	27.692045	119.78409	34.62161	500.0	24.212723	11.56986	46.434933	2.8150656	1888000	-1.4901161e-08	18.007595	-0.0069824834	-3.0367706	1.3475134	0.006607599	0.0641875	127.0	3097.252650499344	0.0	0.96875	0.28125	0.0	0.0
118	95.201904	28.420225	129.1057	33.011818	500.0	24.131739	11.937198	47.07556	2.591292	1904000	-3.7252903e-09	18.838474	-0.009401554	-3.8344822	1.3475134	0.009350292	0.092250004	127.0	3127.402910232544	0.0	0.96875	0.375	0.0	0.0
119	90.39615	29.8431	123.363144	27.526154	500.0	22.579556	11.644264	47.018105	-21.109955	1920000	7.450581e-09	22.559069	-0.009759441	-4.713989	1.3475134	0.008838763	0.098625004	127.0	3156.5016453266144	0.0	1.0	0.3125	0.0	0.0
120	97.82703	24.353975	125.11157	37.1739	500.0	23.857265	11.661195	48.097313	3.4967685	1936000	7.450581e-09	20.978958	-0.009126408	-7.7068214	1.3475134	0.007518562	0.103687495	127.0	3185.8786697387695	0.0	1.0	0.40625	0.0	0.0
121	96.158195	26.524984	131.23204	25.806604	500.0	25.883194	12.077192	47.666637	2.8296015	1952000	-7.450581e-09	21.954605	-0.008481282	-4.197949	1.3475134	0.0063171005	0.0690625	127.0	3215.266344308853	0.0	1.0	0.40625	0.0	0.0
122	85.223015	31.66018	123.423836	24.484531	500.0	22.54016	12.259922	48.109833	2.3423862	1968000	3.7252903e-09	23.590055	-0.007829527	-4.137701	1.3475134	0.0059326487	0.0714375	127.0	3243.4456667900085	0.0	0.90625	0.3125	0.0	0.0
123	94.32055	27.554745	135.50967	40.224064	500.0	23.755215	11.810269	48.02694	3.0440369	1984000	-8.381903e-09	24.265509	-0.009102739	-4.6134677	1.3475134	0.008825517	0.093875006	127.0	3269.935571908951	0.0	1.0	0.1875	0.0	0.0
124	84.16077	30.818937	123.98745	23.445763	500.0	21.937992	11.409943	48.016758	-17.712852	2000000	-7.450581e-09	30.53577	-0.009276127	-7.8538346	1.3475134	0.0062126685	0.071375	127.0	3295.132822036743	0.0	0.90625	0.3125	0.0	0.0
125	96.616295	26.772894	130.09093	34.525272	500.0	23.65088	12.298356	48.69298	2.45809	2016000	-8.381903e-09	14.615921	-0.009688865	-4.6182404	1.3475134	0.006785663	0.0740625	127.0	3321.637729406357	0.0	0.90625	0.4375	0.0	0.0
126	92.36871	28.714872	138.97444	30.79192	500.0	23.709793	12.329043	48.09926	3.180393	2032000	2.7939677e-09	17.680508	-0.007838535	-2.3594108	1.3475134	0.008041025	0.084	127.0	3347.5447487831116	0.0	0.875	0.25	0.0	0.0
127	103.25871	19.467108	130.47847	25.840572	500.0	26.099838	12.593526	48.608566	2.5633836	2048000	5.5879354e-09	14.389048	-0.008219288	-5.070918	1.3475134	0.007954586	0.080874994	127.0	3376.336358308792	0.0	1.0	0.4375	0.0	0.0
128	93.572945	28.079607	136.77884	32.49524	500.0	25.168812	11.936886	48.755207	3.9205205	2064000	1.8626451e-08	20.814259	-0.0081230085	-6.4616756	1.3475134	0.005458868	0.0709375	127.0	3403.5107073783875	0.0	0.9375	0.25	0.0	0.0
129	89.12258	29.802927	126.04147	28.517242	500.0	23.582787	11.844901	48.464993	3.2039046	2080000	5.5879354e-09	28.800781	-0.011101877	-11.384539	1.3475134	0.008240163	0.091125	127.0	3432.004005908966	0.0	0.96875	0.25	0.0	0.0
130	86.673454	29.560728	123.46393	31.738604	500.0	23.013515	11.651496	49.33399	2.7123768	2096000	-1.1175871e-08	24.951176	-0.0085992925	-6.072116	1.3475134	0.0061805677	0.0823125	127.0	3461.858407497406	0.0	0.9375	0.21875	0.0	0.0
131	96.742966	29.92663	126.20425	28.377604	500.0	23.746092	12.7498	49.71719	3.4885683	2112000	-3.7252903e-09	18.556337	-0.0077478555	-6.224373	1.3475134	0.005717602	0.0708125	127.0	3493.3475909233093	0.0	0.96875	0.375	0.0	0.0
132	80.15589	32.713993	125.2507	22.069109	500.0	22.30632	11.276406	49.32543	4.184592	2128000	0.0	27.576708	-0.0086378185	-13.9528265	1.3475134	0.007464054	0.068312496	127.0	3522.6635315418243	0.0	0.90625	0.0625	0.0	0.0
133	97.88765	23.445154	126.50567	34.74375	500.0	23.364645	11.161577	48.017193	2.906669	2144000	9.313226e-09	23.28476	-0.008898657	-8.449797	1.3475134	0.009008842	0.092187494	127.0	3552.685883283615	0.0	0.9375	0.3125	0.0	0.0
134	100.12311	22.707193	130.14246	44.7127	500.0	26.023796	11.820993	49.187958	3.1196895	2160000	-7.450581e-09	16.87355	-0.008191864	-3.2867184	1.3475134	0.0066967164	0.086	127.0	3580.9591224193573	0.0	1.0	0.34375	0.0	0.0
135	92.66926	26.749659	126.14122	31.850986	500.0	23.54126	11.11839	47.23603	3.1285267	2176000	0.0	13.450366	-0.0076207137	-2.024242	1.3475134	0.00604489	0.0781875	127.0	3611.124347448349	0.0	0.96875	0.0625	0.0	0.0
136	97.92467	24.813576	126.58616	35.88739	500.0	25.44254	11.951925	48.858337	3.3182697	2192000	-7.450581e-09	14.839994	-0.008670829	-3.0199664	1.3475134	0.008507932	0.08225	127.0	3638.8873908519745	0.0	0.96875	0.34375	0.0625	0.0
137	97.66446	26.081963	142.88261	29.96573	500.0	25.038519	11.772498	49.142067	4.0501413	2208000	8.8475645e-09	13.004866	-0.008617487	-1.8056446	1.3475134	0.006811808	0.0836875	127.0	3667.1387333869934	0.0	0.96875	0.28125	0.0625	0.0
138	98.721634	21.503923	121.54429	37.287254	500.0	25.341673	11.22226	47.23844	2.8879564	2224000	-1.8626451e-08	10.388939	-0.009247185	-2.0709534	1.3475134	0.009194704	0.09025	127.0	3696.191837787628	0.0	0.96875	0.0625	0.0	0.0
139	93.49362	26.450434	131.7764	24.340303	500.0	24.44777	12.705146	48.559586	-27.765749	2240000	-1.1175871e-08	23.355135	-0.011035349	-7.67546	1.3475134	0.008681089	0.078	127.0	3724.9193830490112	0.0	0.96875	0.125	0.03125	0.0
140	83.326126	33.228386	129.37215	21.613653	500.0	21.281523	11.121005	46.531918	2.5241127	2256000	-3.7252903e-09	20.827145	-0.007909517	-4.334856	1.3475134	0.008099761	0.0883125	127.0	3754.0846343040466	0.0	0.875	0.09375	0.0	0.0
141	90.577286	36.536167	136.40445	18.303001	500.0	22.169567	13.43877	48.429184	1.2311108	2272000	-3.7252903e-09	20.86024	-0.0081528295	-5.9543056	1.3475134	0.0076663266	0.0858125	127.0	3780.265753030777	0.0	0.875	0.3125	0.0625	0.0
142	104.53491	21.390556	134.88368	33.33574	500.0	26.168413	11.669977	45.436516	3.432242	2288000	-1.4901161e-08	14.088254	-0.007998779	-3.950481	1.3475134	0.0067452085	0.07906251	127.0	3807.9421393871307	0.0	0.96875	0.1875	0.03125	0.0
143	101.95411	25.498682	139.68526	36.98688	500.0	26.85028	11.504204	47.760387	4.203146	2304000	3.7252903e-09	15.680033	-0.009324765	-3.831687	1.3475134	0.0072081834	0.08425	127.0	3839.015784263611	0.0	1.0	0.5	0.125	0.0
144	92.14811	28.614023	131.91196	40.348988	500.0	25.07952	11.730777	48.418064	3.1839824	2320000	-2.9802322e-08	29.641956	-0.009980561	-11.257802	1.3475134	0.0075163743	0.072375	127.0	3865.168132543564	0.0	0.90625	0.21875	0.125	0.0
145	93.27095	28.302683	126.430954	38.217815	500.0	24.348816	12.566088	48.768772	3.7474377	2336000	2.7008355e-08	19.470135	-0.009200217	-4.0312095	1.3475134	0.0091827065	0.090187505	127.0	3895.137464284897	0.0	0.96875	0.28125	0.0	0.0
146	97.509056	33.513947	177.6924	27.822422	500.0	25.283653	12.643835	48.41894	1.8834398	2352000	8.381903e-09	22.803875	-0.008886458	-6.514186	1.3475134	0.00707245	0.0789375	127.0	3926.276162624359	0.03125	1.0	0.40625	0.03125	0.5
147	93.902596	28.111727	141.58658	31.89208	500.0	24.851183	11.898989	48.272675	3.8771372	2368000	-5.5879354e-09	25.92043	-0.008320228	-5.6555777	1.3475134	0.0051901964	0.0703125	127.0	3956.541780948639	0.0	0.9375	0.40625	0.0625	0.0
148	96.750046	32.304432	142.55182	31.826942	500.0	24.797022	12.947927	48.94779	3.4095025	2384000	2.2351742e-08	19.310684	-0.00808738	-5.5226793	1.3475134	0.0067887106	0.0764375	127.0	3984.474951028824	0.0	0.875	0.40625	0.03125	0.0
149	97.17326	23.833208	125.266136	33.119114	500.0	26.796644	12.917882	48.60716	4.280733	2400000	-5.5879354e-09	17.791536	-0.0077959807	-5.545874	1.3475134	0.0059178304	0.065312505	127.0	4009.3662967681885	0.0	0.96875	0.375	0.0	0.0
150	97.78918	24.95105	147.8646	39.012604	500.0	25.177855	11.829004	47.26001	4.1679025	2416000	-1.6763806e-08	16.081902	-0.007121126	-3.895845	1.3475134	0.005025585	0.0674375	127.0	4034.8992850780487	0.0	1.0	0.40625	0.125	0.0
151	97.01724	31.200867	151.67024	30.432407	500.0	26.26397	12.740437	48.240997	3.9019804	2432000	-1.3038516e-08	24.622398	-0.0076064942	-4.698906	1.3475134	0.0069489675	0.07575	127.0	4062.0055572986603	0.0	0.9375	0.375	0.125	0.0
152	98.65889	29.596672	155.67928	40.560783	500.0	26.111305	12.9057455	49.650196	-2.224042	2448000	-1.1175871e-08	38.66377	-0.009235515	-11.20342	1.3475134	0.007933609	0.08325	127.0	4089.338580608368	0.0	0.96875	0.25	0.125	0.0
153	94.17297	28.944988	143.48213	35.072803	500.0	24.469015	12.194068	49.894688	2.796724	2464000	3.7252903e-09	19.79388	-0.00808622	-4.41381	1.3475134	0.0071934625	0.073437504	127.0	4116.131848335266	0.0	0.9375	0.21875	0.125	0.0
154	95.96358	31.011637	134.03363	25.737404	500.0	24.772692	13.395295	51.16925	2.5500677	2480000	0.0	19.183474	-0.008109998	-5.046114	1.3475134	0.0066448553	0.070999995	127.0	4145.469148635864	0.0	0.875	0.40625	0.09375	0.0
155	90.84766	28.14154	134.55063	32.950245	500.0	24.957806	12.800377	48.48951	3.6426902	2496000	2.2351742e-08	16.447973	-0.009192419	-3.12106	1.3475134	0.0070866784	0.08193751	127.0	4174.408836841583	0.0	0.90625	0.28125	0.1875	0.0
156	92.25592	31.397757	150.71176	30.396915	500.0	24.376553	13.927894	50.513	-29.982958	2512000	8.381903e-09	23.22968	-0.009752906	-5.5322347	1.3475134	0.009210298	0.0855625	127.0	4205.378186702728	0.0	0.96875	0.40625	0.0625	0.0
157	91.23572	34.39025	156.40419	31.57654	500.0	23.917439	13.814001	50.092648	1.9334167	2528000	7.450581e-09	23.650568	-0.00981766	-4.1292915	1.3475134	0.008714996	0.0965	127.0	4235.737133264542	0.03125	0.90625	0.40625	0.125	0.53125
158	101.81482	28.317965	151.89658	41.332767	500.0	26.852371	13.693729	50.638504	2.7234256	2544000	1.3038516e-08	21.763918	-0.009860237	-6.6714745	1.3475134	0.007472723	0.0904375	127.0	4265.647142410278	0.03125	1.0	0.46875	0.375	0.15625
159	102.37276	30.849571	134.4061	33.69508	500.0	26.724882	14.952638	52.936306	3.6761508	2560000	-5.5879354e-09	22.546486	-0.008949149	-7.1970415	1.3475134	0.00595824	0.092687495	127.0	4292.856555700302	0.0	0.84375	0.65625	0.28125	0.0
160	100.95964	21.819721	141.68163	44.383953	500.0	28.170118	14.374082	53.67503	-7.2396917	2576000	7.450581e-09	23.144886	-0.007988192	-6.532546	1.3475134	0.007653946	0.0721875	127.0	4318.429052829742	0.0	0.96875	0.4375	0.15625	0.0
161	108.38821	33.998993	166.33266	37.129776	500.0	27.97719	14.4432745	53.167923	3.892467	2592000	5.5879354e-09	24.099037	-0.009574155	-6.3313956	1.3475134	0.009024825	0.0808125	127.0	4346.841621637344	0.0	0.9375	0.59375	0.28125	0.0
162	118.50998	20.59094	160.25182	45.415577	500.0	31.524715	15.012627	54.869423	3.419159	2608000	-3.7252903e-09	18.652	-0.009930076	-4.855053	1.3475134	0.007349518	0.08068751	127.0	4372.647249221802	0.0	1.0	0.65625	0.53125	0.0
163	111.9139	27.67104	156.10384	43.09613	500.0	31.09282	15.4168415	55.28813	-24.360788	2624000	-1.4901161e-08	24.641438	-0.008318411	-8.961978	1.3475134	0.0080401525	0.067562506	127.0	4402.978767871857	0.0	1.0	0.71875	0.46875	0.0
164	90.42752	37.79411	160.1826	37.84642	500.0	26.344643	14.490237	54.91191	-15.018766	2640000	-1.4901161e-08	49.970833	-0.009245172	-25.655823	1.3475134	0.005375672	0.0719375	127.0	4429.741136550903	0.0	0.96875	0.5625	0.125	0.0
165	108.22563	31.331482	158.42152	40.697105	500.0	26.683691	14.895785	54.44949	-16.272943	2656000	0.0	32.817722	-0.009351794	-12.3055	1.3475134	0.0066404846	0.0720625	127.0	4461.816238164902	0.03125	0.9375	0.65625	0.46875	0.03125
166	92.33713	34.422863	150.13396	33.839798	500.0	24.901176	14.548485	55.343243	-22.550467	2672000	3.7252903e-09	41.274513	-0.009936219	-13.12809	1.3475134	0.005138721	0.076562494	127.0	4492.4408395290375	0.0	1.0	0.5	0.34375	0.0
167	128.99405	24.887064	180.38657	50.518852	500.0	30.155905	16.098589	54.774174	3.2893803	2688000	2.6077032e-08	31.320377	-0.008237196	-12.428227	1.3475134	0.0063563474	0.065437496	127.0	4523.794116973877	0.0625	1.0	0.90625	0.625	2.5625
168	109.74657	34.418365	187.39035	47.337597	500.0	29.78137	14.492134	56.02713	-11.384228	2704000	1.3969839e-08	32.299065	-0.009728031	-7.8393955	1.3475134	0.007350906	0.07425	127.0	4552.589215040207	0.09375	1.0	0.5	0.34375	1.8125
169	110.9104	33.820805	169.58925	37.871243	500.0	29.098864	15.427826	56.503223	-9.171599	2720000	3.259629e-09	26.500723	-0.010769526	-6.2147546	1.3475134	0.009616646	0.10124999	127.0	4587.29278254509	0.0	0.96875	0.75	0.53125	0.0
170	110.899414	33.834312	162.10684	43.05509	500.0	28.618048	14.438846	54.648514	4.211438	2736000	1.6763806e-08	27.219866	-0.010547634	-7.765192	1.3475134	0.009965243	0.092687495	127.0	4616.914654493332	0.0	1.0	0.6875	0.40625	0.0
171	104.98453	43.34261	176.08058	32.362244	500.0	27.026487	15.437521	56.242847	-9.752578	2752000	1.3969839e-08	38.283646	-0.009954536	-9.845139	1.3475134	0.009443562	0.09125	127.0	4646.724409341812	0.0625	0.96875	0.71875	0.5	3.625
172	116.21118	36.933376	169.75073	41.105625	500.0	29.943493	16.14781	57.66982	3.7005322	2768000	-1.3969839e-08	39.17272	-0.008738581	-12.592279	1.3475134	0.007266662	0.080937505	127.0	4676.494744777679	0.125	0.96875	0.75	0.46875	2.25
173	121.37276	38.107845	179.94864	47.517162	500.0	30.55689	15.570521	58.049908	-2.3151488	2784000	-1.8626451e-08	41.36874	-0.009145768	-13.852304	1.3475134	0.009041572	0.0811875	127.0	4705.750365495682	0.09375	1.0	0.71875	0.625	1.59375
174	118.42549	33.986256	187.72932	40.35211	500.0	30.69535	15.862393	59.96501	4.4007363	2800000	7.450581e-09	27.556122	-0.010968057	-7.64666	1.3475134	0.008242679	0.0845	127.0	4736.387850761414	0.0	0.96875	0.71875	0.5	0.0
175	114.18943	36.676983	182.61548	38.36177	500.0	28.80791	15.953639	59.498726	-9.862676	2816000	7.450581e-09	32.836647	-0.0086908005	-5.742654	1.3475134	0.006484044	0.073562495	127.0	4764.775893688202	0.0625	0.9375	0.65625	0.59375	0.375
176	125.47388	33.238144	176.11494	38.754135	500.0	31.3834	16.516006	59.552616	-11.896902	2832000	-1.1175871e-08	31.527544	-0.009382969	-7.293264	1.3475134	0.006223075	0.068312496	127.0	4793.581445455551	0.0625	0.96875	0.875	0.65625	1.8125
177	117.72342	37.852295	170.92336	31.380468	500.0	31.309896	16.62807	60.800632	-13.938871	2848000	-5.5879354e-09	36.436325	-0.010294437	-7.7877436	1.3475134	0.006695266	0.0843125	127.0	4822.187331199646	0.03125	0.96875	0.8125	0.59375	1.40625
178	119.565674	36.72838	177.42252	40.642803	500.0	30.984066	16.865284	61.69387	3.4552763	2864000	1.8626451e-09	31.071358	-0.009061161	-6.557121	1.3475134	0.006512616	0.07425	127.0	4851.899005174637	0.15625	0.9375	0.84375	0.59375	1.1875
179	109.808014	43.875027	176.69632	26.238924	500.0	28.027895	15.699795	61.531155	-8.594813	2880000	1.4901161e-08	46.000206	-0.009628129	-16.67867	1.3475134	0.0078909295	0.087937504	127.0	4878.778780221939	0.03125	0.9375	0.75	0.3125	0.875
180	120.43724	35.87401	179.13013	33.587494	500.0	30.377539	17.652456	61.443966	1.9918418	2896000	-4.656613e-09	26.146048	-0.009423286	-4.07441	1.3475134	0.00818041	0.0828125	127.0	4906.430336475372	0.0	0.9375	0.84375	0.5625	0.0
181	123.9048	37.86344	192.5976	39.77342	500.0	31.515575	16.246971	60.680878	3.9646378	2912000	-3.0733645e-08	33.202152	-0.008742135	-6.52037	1.3475134	0.0052532633	0.068875	127.0	4935.087609052658	0.125	1.0	0.75	0.65625	8.1875
182	124.53212	44.895866	192.66957	41.554993	500.0	31.488857	17.537312	62.257713	-13.434241	2928000	0.0	39.69428	-0.010744061	-8.913586	1.3475134	0.009322808	0.0898125	127.0	4960.418163537979	0.15625	0.9375	0.875	0.75	2.84375
183	127.44266	41.59887	207.39192	36.65767	500.0	31.948189	18.12319	64.1327	0.6791304	2944000	-1.8626451e-08	44.46368	-0.009816546	-5.621267	1.3475134	0.009003008	0.092437506	127.0	4985.110024213791	0.09375	0.96875	0.84375	0.6875	6.96875
184	114.25265	50.21724	208.65569	32.318245	500.0	30.071901	16.94443	64.67069	3.5406208	2960000	-1.4901161e-08	41.61369	-0.008492876	-13.987983	1.3475134	0.0057319086	0.064875	127.0	5014.0586812496185	0.0625	0.9375	0.84375	0.6875	1.5
185	125.61243	35.480038	176.12651	40.3642	500.0	32.4755	18.18091	65.99884	2.5504751	2976000	-1.1175871e-08	36.762566	-0.009794303	-12.70366	1.3475134	0.007145983	0.0729375	127.0	5042.825616121292	0.0	0.9375	0.84375	0.375	0.0
186	122.24565	42.151897	183.32301	38.432373	500.0	30.888512	17.831871	65.48853	-12.060628	2992000	1.5832484e-08	45.806473	-0.009666421	-11.336855	1.3475134	0.0079762945	0.089375004	127.0	5069.657048940659	0.0625	1.0	0.78125	0.5	0.65625
187	122.53151	46.525425	207.15839	38.53062	500.0	31.43072	18.1608	65.619484	4.495666	3008000	-5.5879354e-09	37.76789	-0.010180426	-7.255666	1.3475134	0.0089974925	0.105875	127.0	5099.6818153858185	0.25	1.0	0.90625	0.59375	9.625
188	114.37311	46.42913	184.16974	27.956886	500.0	29.33565	17.884789	66.97669	-17.930454	3024000	1.1175871e-08	54.464745	-0.009532596	-14.267978	1.3475134	0.007825803	0.086	127.0	5127.885491609573	0.125	0.96875	0.71875	0.46875	4.15625
189	129.24045	33.782173	205.33885	35.02717	500.0	33.86624	18.781443	66.93931	4.7460656	3040000	-5.5879354e-09	36.59227	-0.008674938	-15.869154	1.3475134	0.0076432857	0.0835625	127.0	5157.663837194443	0.03125	1.0	0.90625	0.59375	1.65625
190	103.81854	53.578564	198.55827	35.687855	500.0	29.017954	17.548107	67.62511	-12.803616	3056000	0.0	62.16175	-0.010160621	-21.063375	1.3475134	0.0068527656	0.093499996	127.0	5185.166008472443	0.125	0.9375	0.625	0.4375	3.5
191	119.515274	36.283104	184.43279	41.558514	500.0	28.231844	16.22019	68.69532	4.570224	3072000	-2.2351742e-08	47.8425	-0.009133599	-31.430683	1.3475134	0.008126168	0.0755	127.0	5209.853796243668	0.0625	0.96875	0.75	0.25	2.5625
192	126.7783	38.567287	189.39404	44.58368	500.0	32.579712	18.559336	68.19763	-12.687463	3088000	5.5879354e-09	38.572094	-0.008711074	-7.3842387	1.3475134	0.007863173	0.075625	127.0	5238.503316640854	0.125	0.96875	0.75	0.46875	1.90625
193	116.84913	45.7082	208.25291	31.469553	500.0	31.609308	17.097002	68.60669	2.8475657	3104000	1.4901161e-08	39.408188	-0.010049695	-8.54845	1.3475134	0.009684455	0.09275	127.0	5263.471714019775	0.1875	0.90625	0.71875	0.34375	6.78125
194	135.6448	43.192833	194.31761	39.37465	500.0	34.472504	18.918295	69.342926	5.3288145	3120000	2.0489097e-08	46.196632	-0.009309744	-12.763765	1.3475134	0.00707509	0.074687496	127.0	5292.127896308899	0.1875	1.0	0.8125	0.5	5.40625
195	116.447296	50.872784	219.84631	42.927776	500.0	31.231573	17.83441	70.28655	-14.0812025	3136000	-2.6077032e-08	74.26601	-0.009729681	-27.41496	1.3475134	0.0067272987	0.084374994	127.0	5320.890860557556	0.125	0.9375	0.78125	0.46875	7.875
196	125.358055	49.780064	201.18913	31.258297	500.0	33.096283	20.089046	71.58804	1.3359336	3152000	5.5879354e-09	51.297424	-0.010627386	-14.178579	1.3475134	0.0073953355	0.0783125	127.0	5350.312844753265	0.25	0.9375	0.75	0.625	8.5
197	133.7872	46.936012	222.3096	39.582634	500.0	35.08383	19.803608	72.48801	5.2450233	3168000	-4.656613e-09	54.82421	-0.008962175	-11.756506	1.3475134	0.0068765543	0.070875	127.0	5381.085235357285	0.28125	1.0	0.9375	0.40625	15.53125
198	134.85652	49.694954	227.87416	29.055613	500.0	34.067673	20.404312	73.88556	4.2218094	3184000	-7.450581e-09	46.14287	-0.008478668	-8.265928	1.3475134	0.0077303634	0.076875	127.0	5407.817385435104	0.1875	1.0	0.84375	0.5	9.5
199	121.60322	57.447327	206.3065	28.940447	500.0	34.34046	22.008999	74.733444	-2.8210855	3200000	1.1175871e-08	63.517597	-0.009402891	-17.351185	1.3475134	0.0071928147	0.08175	127.0	5435.847656011581	0.21875	0.9375	0.71875	0.59375	10.40625
200	135.4303	47.409504	209.65678	47.804173	500.0	35.08557	22.728193	75.50736	-16.953785	3216000	-1.3038516e-08	64.08232	-0.010531781	-17.433025	1.3475134	0.006605776	0.0765	127.0	5466.06248831749	0.21875	0.96875	0.875	0.6875	8.75
201	142.15573	41.921482	234.80742	46.359882	500.0	37.089176	21.23233	76.4066	5.098853	3232000	7.450581e-09	46.347458	-0.009408931	-14.265665	1.3475134	0.007254402	0.08475	127.0	5493.925796747208	0.28125	1.0	0.96875	0.5625	22.40625
202	140.5904	49.25222	223.0447	49.982964	500.0	37.738083	22.498484	77.17507	-14.094173	3248000	-3.7252903e-09	47.046684	-0.008742478	-12.32692	1.3475134	0.00725549	0.069000006	127.0	5520.092329263687	0.40625	0.96875	0.71875	0.625	13.34375
203	126.56871	49.32288	207.75368	37.344868	500.0	35.072475	22.011131	78.09047	0.50439894	3264000	5.5879354e-09	63.983643	-0.00903789	-12.108458	1.3475134	0.008375112	0.0820625	127.0	5544.747757196426	0.34375	0.96875	0.8125	0.5	17.8125
204	113.015564	52.743343	219.32047	35.954636	500.0	32.207623	21.510498	78.47586	4.7201786	3280000	-1.8626451e-08	51.459312	-0.00918636	-11.878387	1.3475134	0.007017938	0.084875	127.0	5573.338924646378	0.25	0.875	0.6875	0.46875	14.75
205	140.74077	43.857704	218.12572	45.64562	500.0	36.83411	22.564522	78.97549	-9.773944	3296000	-2.7939677e-09	64.08043	-0.00871258	-15.494673	1.3475134	0.010255745	0.0946875	127.0	5597.395840883255	0.5	0.96875	0.9375	0.65625	23.90625
206	124.44511	49.494255	203.88536	39.274876	500.0	35.883087	22.617086	79.66943	3.908308	3312000	1.4901161e-08	49.41765	-0.008968791	-11.78644	1.3475134	0.0068703606	0.0843125	127.0	5624.380974054337	0.34375	0.96875	0.8125	0.5625	17.0
207	143.66898	48.624386	213.98758	45.361134	500.0	38.731945	24.016642	80.08826	4.0536785	3328000	-1.8626451e-09	71.56397	-0.009295179	-24.815538	1.3475134	0.007316114	0.081062496	127.0	5651.160019397736	0.40625	0.875	0.8125	0.71875	24.40625
208	121.492386	51.950363	224.71663	39.62814	500.0	31.838938	22.449808	80.98522	-11.701995	3344000	1.5832484e-08	72.3159	-0.009275733	-25.132898	1.3475134	0.0054954006	0.079875	127.0	5681.1428117752075	0.21875	0.96875	0.75	0.59375	9.5
