Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
103	49.004257	25.50145	119.578964	21.954033	500.0	12.680043	4.8248687	27.86185	3.332146	1664000	7.450581e-09	29.58695	-0.010198329	-8.376536	1.3564423	0.0070428834	0.0796875	127.0	2870.7796363830566	0.0	0.46875	0.0	0.0	0.0
104	55.996605	32.3372	116.07972	25.70947	500.0	11.278832	4.613114	25.090588	1.5104655	1680000	0.0	32.093307	-0.009277113	-4.761884	1.3564423	0.0069999727	0.076375	127.0	2903.008202314377	0.0	0.59375	0.0	0.0	0.0
105	54.662262	31.655714	120.07126	25.621593	500.0	12.077727	5.495094	27.987453	0.23095496	1696000	0.0	22.384134	-0.010195656	-2.7175438	1.3564423	0.0068754684	0.076875	127.0	2931.8456993103027	0.0	0.625	0.0	0.0	0.0
106	68.43872	33.60387	121.240776	26.65666	500.0	14.007165	6.679162	29.579374	-10.790447	1712000	1.4901161e-08	31.799942	-0.0085671805	-6.3873377	1.3564423	0.0070666946	0.073687494	127.0	2959.7142372131348	0.0	0.75	0.0	0.0	0.0
107	62.00992	30.934898	118.8243	27.316782	500.0	15.113416	5.8243313	30.613995	4.019849	1728000	1.8626451e-08	28.217825	-0.008711593	-3.9977388	1.3564423	0.0065760007	0.0728125	127.0	2986.1247732639313	0.0	0.8125	0.0	0.0	0.0
108	74.99089	31.333658	119.26077	29.556133	500.0	15.167584	6.4994364	31.353304	3.573087	1744000	7.450581e-09	32.239082	-0.009239379	-7.144647	1.3564423	0.005134481	0.0698125	127.0	3010.1473422050476	0.0	0.90625	0.0	0.0	0.0
109	67.64012	32.912952	117.82947	27.224121	500.0	16.575787	6.8243523	32.26641	3.720107	1760000	3.7252903e-09	23.569155	-0.009407508	-2.9048693	1.3564423	0.0069510583	0.076812506	127.0	3037.725178003311	0.0	0.75	0.0	0.0	0.0
110	64.76714	30.92921	116.737076	24.37814	500.0	15.111033	6.3663974	31.610565	1.6843694	1776000	7.450581e-09	27.186531	-0.009713229	-3.010952	1.3564423	0.0063841157	0.0768125	127.0	3065.664141893387	0.0	0.8125	0.0	0.0	0.0
111	67.825775	33.83174	119.69246	25.09887	500.0	15.480744	6.789013	32.349846	-6.4662967	1792000	7.450581e-09	27.270231	-0.008771459	-2.8329906	1.3564423	0.008359612	0.0776875	127.0	3093.6410567760468	0.0	0.71875	0.0	0.0	0.0
112	71.74634	35.16841	133.5837	25.802607	500.0	16.402388	7.8692007	34.1756	-1.014619	1808000	0.0	26.943434	-0.010277489	-2.9509296	1.3564423	0.007135682	0.095750004	127.0	3124.0759615898132	0.0	0.84375	0.0	0.0	0.0
113	63.82818	35.223095	170.78018	26.159689	500.0	16.05075	6.6890717	35.16054	0.2818179	1824000	1.4901161e-08	34.754616	-0.009285435	-8.88712	1.3564423	0.0055969777	0.070250005	127.0	3151.8237183094025	0.0	0.8125	0.0625	0.0	0.0
114	67.79373	30.569511	116.86948	22.28726	500.0	15.837464	7.518161	35.25021	-11.537844	1840000	3.7252903e-09	24.028658	-0.007773593	-3.5327125	1.3564423	0.0053393096	0.061499998	127.0	3181.4147906303406	0.0	0.875	0.0	0.0	0.0
115	70.74197	29.942976	118.80884	28.014233	500.0	16.563042	6.9742136	35.854034	-0.86659807	1856000	-7.450581e-09	22.928547	-0.009401614	-3.3770347	1.3564423	0.0064458847	0.070687495	127.0	3210.897084712982	0.0	0.96875	0.0	0.0	0.0
116	68.697624	32.524544	116.04748	23.465166	500.0	15.981222	7.1505475	34.404568	3.1428971	1872000	1.4901161e-08	24.87296	-0.0077521196	-7.8262043	1.3564423	0.004183242	0.068375	127.0	3239.12113404274	0.0	0.8125	0.0	0.0	0.0
117	62.676308	22.919077	107.96503	27.817066	500.0	15.635643	6.6299543	36.23084	0.7764141	1888000	-7.450581e-09	17.765482	-0.008660547	-2.8626313	1.3564423	0.004890821	0.060999997	127.0	3264.235788345337	0.0	0.84375	0.0	0.0	0.0
118	80.609314	29.073528	125.678154	24.836346	500.0	17.340294	7.4551897	36.70899	1.5986013	1904000	7.450581e-09	23.250042	-0.009947809	-5.4634004	1.3564423	0.006552193	0.084125	127.0	3290.9829664230347	0.0	1.0	0.0	0.0	0.0
119	73.31601	32.587646	119.987404	25.919054	500.0	18.15538	7.521518	36.83641	-0.8396213	1920000	1.1175871e-08	23.664402	-0.008690817	-3.7533307	1.3564423	0.006468352	0.065124996	127.0	3320.4224779605865	0.0	0.8125	0.0	0.0	0.0
120	73.40796	30.838793	129.33981	24.423815	500.0	17.657883	8.235591	37.549553	0.974995	1936000	-7.450581e-09	22.826027	-0.0106722955	-2.63901	1.3564423	0.008479182	0.088687494	127.0	3348.083886861801	0.0	0.96875	0.125	0.0	0.0
121	78.32863	32.262062	127.3555	26.141975	500.0	18.40893	7.978076	37.959732	2.9206684	1952000	-7.450581e-09	20.573355	-0.0094275605	-2.837186	1.3564423	0.0064572166	0.0754375	127.0	3375.770207643509	0.0	0.90625	0.0	0.0	0.0
122	78.49028	28.247334	151.28526	25.182339	500.0	17.54178	7.140936	38.569756	-10.400259	1968000	-2.2351742e-08	21.100983	-0.00867277	-3.2800105	1.3564423	0.006711185	0.0655	127.0	3401.2592656612396	0.0	0.90625	0.03125	0.0	0.0
123	88.69774	31.467188	146.44266	26.637627	500.0	20.33593	8.955344	39.436287	0.5915868	1984000	3.7252903e-09	21.810589	-0.00895872	-2.6271565	1.3564423	0.005668709	0.06918751	127.0	3429.3681421279907	0.0	0.96875	0.15625	0.0	0.0
124	81.044586	37.281868	158.6588	25.230577	500.0	20.27666	8.867535	39.862682	2.5738604	2000000	1.4901161e-08	31.297783	-0.01021873	-5.6783705	1.3564423	0.0046184473	0.0720625	127.0	3460.138674736023	0.0	0.875	0.28125	0.0	0.0
125	79.63186	30.871172	122.38707	26.994173	500.0	18.979593	7.938334	40.98325	2.575039	2016000	-1.4901161e-08	17.373692	-0.008648289	-2.1222324	1.3564423	0.0059510707	0.0649375	127.0	3490.677610397339	0.0	0.9375	0.09375	0.0	0.0
126	80.58386	30.39433	142.99663	27.329195	500.0	19.159239	8.613949	41.31781	4.2447977	2032000	0.0	21.610025	-0.009246254	-2.2239802	1.3564423	0.0055685006	0.068124995	127.0	3522.2192902565002	0.0	0.9375	0.09375	0.0	0.0
127	83.87848	33.228863	134.64378	25.854664	500.0	19.818827	9.179521	41.505226	0.6658065	2048000	-3.7252903e-09	26.409649	-0.009822383	-4.7555237	1.3564423	0.0064691287	0.074875	127.0	3549.127228975296	0.0	0.90625	0.25	0.0	0.0
128	70.911194	29.395418	132.41469	27.546297	500.0	17.625704	8.258257	41.605354	-17.471506	2064000	-3.7252903e-09	19.031113	-0.009323802	-3.4443617	1.3564423	0.0055126324	0.0666875	127.0	3578.065308570862	0.0	0.875	0.03125	0.0	0.0
129	84.14742	41.689053	169.87384	27.123703	500.0	18.256647	10.051365	42.039356	1.116955	2080000	2.2351742e-08	23.867859	-0.009502824	-4.126689	1.3564423	0.0044155247	0.060062498	127.0	3606.7564976215363	0.0	0.9375	0.3125	0.0	0.0
130	75.01019	32.48552	136.73085	28.337177	500.0	19.033882	8.891223	43.23387	-1.7865063	2096000	3.7252903e-09	21.247566	-0.009760795	-3.6827703	1.3564423	0.006499335	0.071187496	127.0	3632.8353662490845	0.0	0.875	0.125	0.0	0.0
131	79.45897	32.992653	151.33623	29.680996	500.0	18.26687	8.866467	43.210934	-5.0267725	2112000	1.1175871e-08	22.84121	-0.010234088	-1.9493098	1.3564423	0.0072585815	0.07206249	127.0	3657.0501170158386	0.0	0.96875	0.15625	0.0	0.0
132	74.84183	28.830294	136.72957	26.841644	500.0	18.03667	7.730363	43.568398	-0.66550285	2128000	-3.7252903e-09	22.803215	-0.00983314	-3.0753653	1.3564423	0.0086200815	0.0641875	127.0	3682.2266788482666	0.0	0.90625	0.0625	0.0	0.0
133	84.32501	32.269226	162.50217	21.571587	500.0	19.204191	9.061776	43.462677	4.5350366	2144000	4.656613e-09	19.539948	-0.009779264	-7.221997	1.3564423	0.007222823	0.0655	127.0	3711.0257761478424	0.0	0.9375	0.15625	0.0	0.0
134	82.25557	30.068724	152.51624	27.097067	500.0	19.87416	9.490725	44.28246	5.133616	2160000	-9.313226e-10	24.870178	-0.011221949	-7.8732357	1.3564423	0.008538605	0.078875	127.0	3740.495749950409	0.0	1.0	0.15625	0.0	0.0
135	78.85677	34.24755	162.64178	28.217186	500.0	18.744137	8.757439	44.28916	-0.57068557	2176000	1.21071935e-08	23.702991	-0.011141045	-6.364687	1.3564423	0.0071066385	0.0806875	127.0	3767.8609323501587	0.0	0.96875	0.125	0.0	0.0
136	90.559616	29.161167	125.91002	28.017834	500.0	21.446074	9.902618	44.51883	1.2213374	2192000	-1.8626451e-09	22.34551	-0.008757298	-5.119484	1.3564423	0.0070208507	0.068749994	127.0	3797.8762242794037	0.0	0.9375	0.09375	0.0	0.0
137	92.33252	31.552977	144.12073	28.049063	500.0	21.42757	9.739314	44.136444	2.233748	2208000	-3.7252903e-09	17.792114	-0.010215767	-2.769322	1.3564423	0.0077577205	0.0743125	127.0	3825.6571259498596	0.0	0.9375	0.28125	0.0	0.0
138	87.48671	38.107502	169.08	22.912535	500.0	21.210077	10.414802	44.008877	2.224915	2224000	-1.0244548e-08	22.990463	-0.009148508	-2.6140428	1.3564423	0.007621794	0.0713125	127.0	3854.0883283615112	0.0	0.875	0.21875	0.0	0.0
139	82.87189	33.690166	136.91512	25.887238	500.0	20.372139	10.13575	44.15254	1.7348813	2240000	-7.450581e-09	18.592014	-0.008716872	-2.800437	1.3564423	0.0063644294	0.0693125	127.0	3884.5474507808685	0.0	0.90625	0.15625	0.0	0.0
140	83.80349	40.203983	157.78917	25.686285	500.0	20.270508	11.868961	43.868347	-43.283756	2256000	-1.8626451e-09	36.840694	-0.009891612	-5.310806	1.3564423	0.00888671	0.085125	127.0	3912.383568048477	0.0	0.90625	0.34375	0.0	0.0
141	80.61392	39.82168	172.3553	24.935455	500.0	18.876703	10.478253	43.140114	2.118131	2272000	1.1175871e-08	28.181984	-0.0098066935	-3.6210759	1.3564423	0.0051915892	0.0789375	127.0	3938.7785131931305	0.0	0.8125	0.1875	0.0	0.0
142	93.96892	35.87229	141.6155	26.833023	500.0	22.228075	11.023634	43.795807	-1.223692	2288000	0.0	23.641094	-0.009678973	-5.503397	1.3564423	0.007911594	0.0810625	127.0	3964.5306203365326	0.0	0.9375	0.28125	0.0	0.0
143	86.16705	38.15281	142.75003	26.493853	500.0	21.113514	10.581023	43.600903	3.1085896	2304000	-5.5879354e-09	23.678621	-0.010254893	-2.7716873	1.3564423	0.0068259435	0.078187495	127.0	3994.107150554657	0.0	0.84375	0.3125	0.0	0.0
144	80.95761	38.71483	148.42918	28.378841	500.0	18.620121	10.810387	43.483994	1.0800116	2320000	-1.4901161e-08	25.04147	-0.009496754	-4.7704644	1.3564423	0.00551127	0.07718751	127.0	4021.141211271286	0.0	0.9375	0.1875	0.0	0.0
145	91.43257	39.993225	172.81963	26.598953	500.0	21.369667	11.259052	43.482155	2.0363586	2336000	0.0	22.581532	-0.010505032	-4.742763	1.3564423	0.008845354	0.0863125	127.0	4050.886480808258	0.0	0.875	0.375	0.0	0.0
146	98.377625	37.38889	149.74202	23.7924	500.0	24.595167	12.3242035	44.791092	4.2977486	2352000	1.4901161e-08	22.745716	-0.009382553	-5.5504265	1.3564423	0.006076117	0.07125	127.0	4076.1600601673126	0.0	0.875	0.375	0.0	0.0
147	101.3889	37.447994	175.88354	26.492905	500.0	23.511854	12.17376	44.261723	-31.247164	2368000	2.2351742e-08	26.939611	-0.010366505	-4.159705	1.3564423	0.0056167487	0.077562496	127.0	4101.200299024582	0.0	0.96875	0.40625	0.0	0.0
148	102.50215	37.128887	159.46535	21.679218	500.0	25.663164	11.727308	44.47007	3.8115942	2384000	7.450581e-09	23.663002	-0.009976895	-5.169042	1.3564423	0.0074088485	0.072375	127.0	4128.220283031464	0.0	0.96875	0.34375	0.0	0.0
149	104.30957	35.666508	170.61734	23.582819	500.0	24.913366	12.293188	45.22128	-14.969186	2400000	7.450581e-09	26.384933	-0.010160704	-3.1315608	1.3564423	0.008240226	0.0693125	127.0	4158.961252689362	0.0	0.96875	0.4375	0.0	0.0
150	99.118	48.76533	183.55078	22.54567	500.0	24.86916	12.843033	45.159206	2.1512165	2416000	1.6763806e-08	31.376783	-0.0088802315	-4.5087843	1.3564423	0.005819424	0.0658125	127.0	4186.797145843506	0.0	0.875	0.53125	0.0	0.0
151	88.68251	43.3458	189.8955	21.863811	500.0	22.315355	12.379122	46.40564	1.3673561	2432000	-3.7252903e-09	31.409872	-0.009920808	-4.972065	1.3564423	0.00660324	0.0725625	127.0	4216.919639348984	0.0	0.84375	0.46875	0.0	0.0
152	100.0781	43.60596	179.2921	25.152784	500.0	23.975063	13.379676	46.731033	-4.529384	2448000	3.7252903e-09	33.438347	-0.010996884	-7.652385	1.3564423	0.0068829358	0.0805	127.0	4245.110820770264	0.0	0.90625	0.40625	0.0	0.0
153	98.68242	40.736923	162.14812	26.352024	500.0	24.134386	11.683193	46.625286	1.7635913	2464000	-7.450581e-09	24.85007	-0.00975844	-4.301206	1.3564423	0.0062425723	0.080937505	127.0	4275.467708349228	0.0	0.84375	0.40625	0.0	0.0
154	98.80217	47.404575	173.88904	6.9788184	500.0	24.316227	13.7294035	47.886482	0.3631119	2480000	3.7252903e-09	29.827606	-0.00988265	-5.909106	1.3564423	0.005215199	0.069	127.0	4304.916683673859	0.0	0.875	0.40625	0.0	0.0
155	103.49327	43.311237	168.52484	26.427225	500.0	25.175032	13.318596	47.547504	-0.086040884	2496000	-9.313226e-09	31.27568	-0.011140628	-5.8797626	1.3564423	0.007728179	0.088750005	127.0	4337.5957996845245	0.0	0.9375	0.71875	0.0	0.0
156	111.32655	49.62594	176.63167	25.989122	500.0	26.403376	14.544728	47.61744	0.2577671	2512000	-3.7252903e-09	35.368114	-0.01080238	-5.1906796	1.3564423	0.007657909	0.0880625	127.0	4366.265712738037	0.0	0.90625	0.5625	0.0	0.0
157	104.59604	48.07484	180.66586	21.303663	500.0	26.701933	14.573564	49.150246	-0.36455482	2528000	0.0	32.250256	-0.0104949325	-3.7087681	1.3564423	0.007993295	0.0821875	127.0	4396.1102340221405	0.0	0.84375	0.46875	0.0	0.0
158	110.32771	50.17847	188.6154	24.801224	500.0	25.913206	14.024651	48.955772	0.81568563	2544000	-7.450581e-09	28.171041	-0.009144224	-6.553276	1.3564423	0.006239109	0.0655	127.0	4426.41060256958	0.0	0.875	0.5625	0.0	0.0
159	115.483826	49.20279	181.08109	25.920994	500.0	29.016985	15.564808	50.34046	1.547061	2560000	1.1175871e-08	28.149216	-0.0100733265	-2.862015	1.3564423	0.006860365	0.07575	127.0	4455.516900777817	0.0	0.875	0.5625	0.0	0.0
160	123.005455	43.185966	185.32115	26.3515	500.0	29.895338	14.417023	50.7913	-1.409261	2576000	1.8626451e-08	26.00676	-0.010444416	-4.694898	1.3564423	0.005294881	0.07618751	127.0	4482.997267961502	0.0	0.90625	0.65625	0.0	0.0
161	127.06242	53.54277	185.73447	16.809025	500.0	31.283165	15.778825	51.30735	1.4916053	2592000	1.6763806e-08	34.154205	-0.011287866	-5.288105	1.3564423	0.008554628	0.085187495	127.0	4508.739287137985	0.0	0.90625	0.75	0.0	0.0
162	107.84207	52.993385	199.5078	25.958426	500.0	28.620188	15.919767	52.50798	-24.248747	2608000	3.7252903e-09	48.58439	-0.009150798	-8.646231	1.3564423	0.0067068143	0.07843751	127.0	4534.944314002991	0.0	0.8125	0.65625	0.0	0.0
163	121.40532	47.395298	184.81483	22.910517	500.0	29.494375	16.53835	52.182198	-3.7143278	2624000	1.4202669e-08	32.01406	-0.010740891	-9.656956	1.3564423	0.0075271903	0.0888125	127.0	4560.720832109451	0.0	0.90625	0.78125	0.0	0.0
164	123.7684	41.857697	189.27321	25.039522	500.0	32.84279	16.386908	52.48041	3.5516613	2640000	1.4901161e-08	24.192083	-0.008516904	-4.8193083	1.3564423	0.003887351	0.063375	127.0	4584.48906993866	0.0	0.90625	0.8125	0.0	0.0
165	135.5886	42.222378	191.54887	29.914	500.0	32.3114	14.61675	51.807762	-2.6955292	2656000	1.21071935e-08	27.62097	-0.009752519	-6.325178	1.3564423	0.0067899073	0.081062496	127.0	4612.592331409454	0.0	0.9375	0.78125	0.0	0.0
166	118.70856	54.319153	194.89426	23.967352	500.0	31.476574	16.108244	53.30198	-0.24435031	2672000	0.0	37.661842	-0.011107587	-9.49088	1.3564423	0.0091405865	0.084437504	127.0	4640.715247392654	0.0	0.84375	0.71875	0.0	0.0
167	120.96537	56.518623	198.53717	23.513298	500.0	30.551702	16.919472	53.222904	-6.2205777	2688000	-1.4901161e-08	43.191856	-0.010603996	-13.676403	1.3564423	0.0075449552	0.0915625	127.0	4668.826224565506	0.0	0.9375	0.84375	0.0	0.0
168	135.01666	46.532494	205.9798	24.14085	500.0	32.848335	16.647253	53.77697	-0.6690258	2704000	-9.313226e-09	32.062347	-0.009623784	-6.0665426	1.3564423	0.0068522985	0.0818125	127.0	4701.576997995377	0.0	0.96875	0.75	0.0	0.0
169	139.18666	54.979485	208.36363	24.55363	500.0	34.39557	16.00326	54.34763	0.44917953	2720000	1.1175871e-08	34.27123	-0.010157705	-7.0134554	1.3564423	0.0060944697	0.072000004	127.0	4730.5239799022675	0.0	0.875	0.78125	0.0	0.0
170	137.92255	45.211246	198.09785	12.492962	500.0	34.95983	17.36956	54.933678	-53.79833	2736000	4.656613e-09	40.327393	-0.010004316	-10.379844	1.3564423	0.008462636	0.0885625	127.0	4754.399389028549	0.0	0.96875	0.9375	0.0	0.0
171	133.17337	47.381382	201.57468	24.33221	500.0	34.532253	15.526975	54.87476	-2.1744676	2752000	-1.3038516e-08	34.620003	-0.009290073	-6.267178	1.3564423	0.006089394	0.056874998	127.0	4783.618254899979	0.0	0.90625	0.8125	0.0	0.0
172	124.4082	58.425983	203.75859	24.255327	500.0	31.853855	17.309633	54.928574	-17.398357	2768000	1.8626451e-09	43.62221	-0.010128408	-5.4190235	1.3564423	0.0058664386	0.060875002	127.0	4813.064430713654	0.0	0.84375	0.8125	0.0	0.0
173	136.18594	53.790756	199.5255	22.084896	500.0	33.104565	17.140347	55.057938	-7.355812	2784000	-2.2351742e-08	34.75744	-0.009629258	-3.1258225	1.3564423	0.007425668	0.07125	127.0	4840.561636209488	0.0	0.90625	0.84375	0.0	0.0
174	133.43631	55.55314	207.08395	23.416327	500.0	33.26706	17.444828	55.68408	0.6125529	2800000	-1.8626451e-09	31.630981	-0.010785741	-2.641912	1.3564423	0.007700449	0.088125	127.0	4865.430167675018	0.0	0.9375	0.9375	0.0	0.0
175	148.0348	50.76549	208.40291	24.887762	500.0	36.14075	17.779076	56.400345	-4.6380663	2816000	7.450581e-09	38.757168	-0.009407466	-11.035026	1.3564423	0.007308138	0.085374996	127.0	4891.507325172424	0.0	0.90625	0.84375	0.0	0.0
176	160.75592	39.427525	202.69228	28.170923	500.0	39.987125	16.769522	56.725746	3.6997936	2832000	-2.7939677e-08	24.363262	-0.011373641	-5.691766	1.3564423	0.0072443616	0.097625	127.0	4918.478669881821	0.0	0.96875	0.9375	0.0	0.0
177	154.51506	42.470596	207.62	23.119146	500.0	39.30646	17.082445	57.514053	1.6156442	2848000	0.0	22.10434	-0.010203991	-2.8443112	1.3564423	0.0073066344	0.087312505	127.0	4945.704437255859	0.0	1.0	0.96875	0.0	0.0
178	158.13974	50.031227	209.16888	25.328993	500.0	39.058292	17.335335	57.794292	1.8565018	2864000	-7.450581e-09	31.455544	-0.011396011	-4.4580407	1.3564423	0.0065639624	0.085625	127.0	4971.48046207428	0.0	0.9375	0.875	0.0	0.0
179	166.98517	44.991753	214.47122	24.867844	500.0	41.14476	18.091007	58.48231	1.7082129	2880000	-2.9802322e-08	22.544483	-0.010873003	-3.983756	1.3564423	0.0055679735	0.0805625	127.0	4998.661764621735	0.0	1.0	1.0	0.0	0.0
180	160.85358	54.612934	211.76825	20.357265	500.0	40.942314	18.43767	59.22024	-4.8939724	2896000	1.4901161e-08	39.990726	-0.0108335195	-9.227282	1.3564423	0.0076029664	0.083812505	127.0	5025.6433317661285	0.0	0.9375	0.875	0.0	0.0
181	170.11584	38.543476	209.42314	25.916227	500.0	41.959644	18.006262	59.197876	1.9134283	2912000	-9.313226e-09	18.841806	-0.010179799	-5.5534773	1.3564423	0.0073593515	0.084874995	127.0	5050.184284925461	0.0	0.96875	0.9375	0.0	0.0
182	157.90382	52.52012	205.07109	26.109873	500.0	40.561153	18.724768	59.31002	-0.18725592	2928000	8.381903e-09	30.651266	-0.0095541645	-8.552603	1.3564423	0.006275611	0.07325	127.0	5074.527801513672	0.0	0.96875	0.9375	0.0	0.0
183	172.93222	30.560915	215.2257	104.73474	500.0	43.139545	16.926582	59.65826	-3.3579025	2944000	2.8871e-08	20.437471	-0.009995603	-7.396264	1.3564423	0.0074091814	0.07425	127.0	5101.224459648132	0.0	1.0	1.0	0.09375	0.0
184	172.34727	47.10605	215.59235	26.917929	500.0	43.430836	17.53725	59.801037	2.3975732	2960000	-1.1175871e-08	25.168812	-0.009246657	-6.8482594	1.3564423	0.005856623	0.073125	127.0	5127.431858062744	0.0	0.96875	0.9375	0.0	0.0
185	165.93839	53.349598	219.63112	26.795189	500.0	41.84821	19.316557	60.414993	-0.042599082	2976000	-3.7252903e-09	24.52834	-0.009550238	-2.8431435	1.3564423	0.006872137	0.083124995	127.0	5153.999155044556	0.0	0.96875	0.96875	0.0	0.0
186	158.69862	53.232826	216.33734	23.680922	500.0	40.978195	18.458904	60.48533	1.5223981	2992000	1.6763806e-08	33.600376	-0.009274736	-7.251458	1.3564423	0.0053187534	0.07081251	127.0	5179.699423789978	0.0	0.9375	0.90625	0.0	0.0
187	166.31271	51.925774	219.08401	26.54876	500.0	42.01695	19.062164	61.279015	1.1717122	3008000	1.4901161e-08	25.774925	-0.010407485	-4.125922	1.3564423	0.008186918	0.10349999	127.0	5206.470287322998	0.0	0.96875	0.9375	0.0625	0.0
188	181.77312	24.491758	224.51453	134.14279	500.0	45.12543	17.98146	61.216507	5.26287	3024000	0.0	13.380082	-0.0086719785	-6.1662326	1.3564423	0.0070046675	0.0785	127.0	5235.767527341843	0.0	1.0	1.0	0.0	0.0
189	178.82419	23.934814	214.80661	124.031075	500.0	45.989094	16.361475	61.174614	7.8820443	3040000	0.0	17.853453	-0.011421245	-3.4237099	1.3564423	0.007403097	0.0849375	127.0	5264.286214828491	0.0	1.0	1.0	0.0625	0.0
190	184.82683	32.273933	216.89577	36.261257	500.0	45.88472	17.502764	60.94329	-41.547604	3056000	7.450581e-09	27.453016	-0.009439658	-4.080326	1.3564423	0.0067670266	0.0855625	127.0	5293.728264331818	0.0	1.0	1.0	0.0	0.0
191	177.97449	43.891968	217.87675	26.797998	500.0	45.206577	17.23089	61.391766	7.129591	3072000	-9.313226e-09	21.865788	-0.010526919	-3.3490806	1.3564423	0.0064203977	0.0800625	127.0	5322.527769327164	0.0	1.0	1.0	0.0	0.0
192	178.60742	45.023155	214.82355	24.021547	500.0	44.94377	17.96858	61.90109	-21.706755	3088000	-1.4901161e-08	38.237125	-0.008746566	-15.736213	1.3564423	0.0055467836	0.0733125	127.0	5352.35542678833	0.0	0.9375	0.9375	0.03125	0.0
193	188.0083	24.787622	215.6149	119.508446	500.0	46.71088	17.790823	62.67879	4.191123	3104000	-5.5879354e-09	17.405603	-0.010831844	-7.4619756	1.3564423	0.00859372	0.09425	127.0	5379.439563751221	0.0	1.0	1.0	0.0	0.0
194	182.819	37.638584	222.00981	26.729067	500.0	46.881718	17.409819	62.763832	5.366393	3120000	7.450581e-09	21.207626	-0.008938687	-7.604939	1.3564423	0.0069190436	0.0761875	127.0	5407.2668833732605	0.0	1.0	1.0	0.09375	0.0
195	178.85226	36.98908	218.1242	27.445423	500.0	44.864017	18.59124	62.483322	0.06792241	3136000	-5.5879354e-09	14.79974	-0.00965935	-3.9451704	1.3564423	0.0053469967	0.076625004	127.0	5435.930330514908	0.0	1.0	1.0	0.125	0.0
196	171.16528	52.854416	223.10951	21.822153	500.0	44.419655	18.460443	62.619827	5.8267193	3152000	1.5832484e-08	29.278145	-0.009467037	-8.3318405	1.3564423	0.0054308716	0.0763125	127.0	5461.003175973892	0.0	1.0	0.96875	0.15625	0.0
197	165.3023	57.537815	226.15086	27.540058	500.0	42.33322	20.784323	63.16822	1.0420785	3168000	9.313226e-09	30.619192	-0.009273056	-7.83903	1.3564423	0.0063934415	0.092999995	127.0	5487.42142367363	0.0	0.96875	0.9375	0.125	0.0
198	173.1972	49.62666	231.09135	28.683203	500.0	44.498257	19.445972	63.05223	3.7648072	3184000	0.0	30.612225	-0.011672299	-14.223668	1.3564423	0.008342933	0.098625004	127.0	5516.925732374191	0.0	0.9375	0.9375	0.03125	0.0
199	178.30927	53.450775	224.08784	25.9021	500.0	45.10379	19.756153	63.47245	3.169307	3200000	-9.313226e-09	28.10354	-0.010592791	-4.060383	1.3564423	0.009813496	0.1033125	127.0	5545.9770040512085	0.0	0.96875	0.96875	0.21875	0.0
200	176.01619	43.83201	219.78561	27.721546	500.0	44.716473	19.672783	63.802982	0.8128343	3216000	1.8626451e-09	24.204876	-0.010402057	-7.4696	1.3564423	0.0077385968	0.11637501	127.0	5570.992170095444	0.0	0.96875	0.9375	0.1875	0.0
201	174.46631	52.39108	217.53223	25.17916	500.0	44.3424	19.784723	63.70081	-9.105145	3232000	-7.450581e-09	30.574615	-0.0084601	-7.872519	1.3564423	0.0075869057	0.0801875	127.0	5596.070174694061	0.0	0.96875	0.96875	0.1875	0.0
202	165.90219	54.21833	217.29552	24.207918	500.0	43.29771	20.18679	64.3384	-3.3718724	3248000	9.313226e-09	40.68891	-0.009536931	-6.501565	1.3564423	0.009508832	0.09281251	127.0	5622.101268053055	0.0	0.9375	0.9375	0.1875	0.0
203	180.48814	46.98564	232.89084	24.460287	500.0	44.704296	20.041725	63.877697	-2.1274934	3264000	9.313226e-09	18.434372	-0.009183054	-3.4319925	1.3564423	0.0060321125	0.075625	127.0	5650.41424703598	0.0	0.96875	0.96875	0.3125	0.0
204	200.51697	17.447226	230.10197	157.35506	500.0	49.13789	18.410664	64.50786	6.660794	3280000	1.3969839e-08	10.76124	-0.010123597	-4.200841	1.3564423	0.0073035276	0.081562504	127.0	5675.287218332291	0.0	1.0	1.0	0.75	0.0
205	191.93839	33.412785	237.21472	62.31874	500.0	48.825954	17.801275	65.05212	7.94691	3296000	1.8626451e-08	12.664273	-0.010438814	-3.0545797	1.3564423	0.0070375297	0.0821875	127.0	5701.991059780121	0.0	1.0	0.96875	0.46875	0.0
206	193.59341	36.417324	231.71422	24.69981	500.0	48.600517	19.48109	65.728455	-0.49656522	3312000	9.313226e-09	14.441312	-0.008970729	-2.867251	1.3564423	0.006040017	0.0783125	127.0	5728.014298439026	0.0	0.96875	0.96875	0.59375	0.0
207	180.65717	59.15236	230.06459	25.178448	500.0	46.182224	20.777151	66.12668	2.0271492	3328000	-3.7252903e-09	29.345737	-0.0092553	-4.794498	1.3564423	0.008145118	0.089375004	127.0	5753.63564825058	0.0	0.9375	0.9375	0.5	0.0
208	177.45001	47.952923	231.84192	30.225613	500.0	46.146927	19.818026	66.10773	0.8166786	3344000	0.0	26.841717	-0.0094477255	-9.855547	1.3564423	0.00651247	0.065875	127.0	5780.074626207352	0.0	0.96875	0.96875	0.4375	0.0
