Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
74	52.211807	36.13331	126.98816	24.963245	500.0	12.169211	3.9784186	19.052252	-3.499797	1200000	-2.6077032e-08	44.511993	-0.00889958	-4.7455244	1.3564423	0.0057349345	0.0806875	127.0	2029.6468076705933	0.0	0.28125	0.0	0.0	0.0
75	52.44874	34.773396	128.31406	17.983364	500.0	12.296098	3.6882284	18.844135	0.6325155	1216000	1.8626451e-08	38.16451	-0.008422265	-2.84432	1.3564423	0.007925399	0.0735625	127.0	2057.0869677066803	0.0	0.28125	0.0	0.0	0.0
76	52.22867	34.432987	125.96825	17.484343	500.0	12.640496	3.5843148	20.281929	4.072065	1232000	-3.7252903e-09	39.128426	-0.0071170544	-3.680812	1.3564423	0.005688672	0.0613125	127.0	2086.0557157993317	0.0	0.34375	0.0	0.0	0.0
77	55.064995	35.62471	130.21281	23.391417	500.0	11.632639	4.0274553	19.904682	0.54309094	1248000	-1.4901161e-08	35.870277	-0.007388808	-6.2405205	1.3564423	0.005076695	0.05975	127.0	2113.040207862854	0.0	0.28125	0.0	0.0	0.0
78	44.360317	29.28762	136.11436	14.938939	500.0	12.199013	4.824845	21.45536	-10.087349	1264000	-7.450581e-09	32.58886	-0.008860128	-7.151723	1.3564423	0.006233152	0.073125005	127.0	2138.807349205017	0.0	0.28125	0.0	0.0	0.0
79	40.866463	25.071192	124.48071	23.085163	500.0	11.708091	4.154275	21.730085	2.6889908	1280000	2.6077032e-08	24.53375	-0.008694759	-5.7645445	1.3564423	0.0063098306	0.072375	127.0	2167.8136723041534	0.0	0.15625	0.0	0.0	0.0
80	47.98766	31.639683	125.46445	24.447844	500.0	9.614089	3.5741365	19.32838	2.0851383	1296000	-2.9802322e-08	35.069027	-0.008413687	-3.7873514	1.3564423	0.008027955	0.079875	127.0	2194.058719396591	0.0	0.25	0.0	0.0	0.0
81	56.13698	38.45052	128.25955	19.588129	500.0	11.97395	3.9638915	20.409418	2.205408	1312000	-1.4901161e-08	41.802692	-0.008181565	-3.4133716	1.3564423	0.00780772	0.0866875	127.0	2218.1543378829956	0.0	0.40625	0.0	0.0	0.0
82	51.72734	34.24954	126.78543	25.492052	500.0	12.270916	4.5175633	22.713127	2.1612272	1328000	0.0	38.451973	-0.00837935	-5.406377	1.3564423	0.0064933402	0.0666875	127.0	2243.404645204544	0.0	0.34375	0.0	0.0	0.0
83	65.87871	40.680096	134.30789	21.146685	500.0	12.983186	4.018351	22.705353	2.6882658	1344000	-7.450581e-09	52.388546	-0.008380668	-8.396111	1.3564423	0.008120222	0.07224999	127.0	2268.5322437286377	0.0	0.4375	0.0	0.0	0.0
84	63.850502	38.13048	123.50638	26.056374	500.0	14.211074	4.931315	24.07502	2.9666781	1360000	2.0489097e-08	37.975853	-0.008592188	-5.072089	1.3564423	0.006546221	0.063125	127.0	2295.1406450271606	0.0	0.5625	0.0	0.0	0.0
85	51.25343	32.808475	132.71092	26.294516	500.0	14.511291	5.178856	25.943027	2.6194186	1376000	2.9802322e-08	31.831089	-0.009935937	-9.19944	1.3564423	0.007012304	0.081125	127.0	2322.893899202347	0.0	0.25	0.0	0.0	0.0
86	65.697815	39.240704	127.596146	20.527962	500.0	12.723542	5.5345955	26.834845	-1.6745739	1392000	7.450581e-09	53.016136	-0.009705378	-15.42401	1.3564423	0.006472162	0.0826875	127.0	2352.396765232086	0.0	0.625	0.0	0.0	0.0
87	54.770355	34.708477	126.55187	19.881197	500.0	14.455242	6.708288	27.90614	-2.5835547	1408000	2.142042e-08	56.467785	-0.009778064	-13.931336	1.3564423	0.0053643584	0.07375	127.0	2382.283401489258	0.0	0.40625	0.0	0.0	0.0
88	49.586143	31.999117	125.48858	22.17674	500.0	12.702258	5.3988166	27.509178	-1.5041571	1424000	5.5879354e-09	36.003357	-0.009691432	-8.051313	1.3564423	0.007422342	0.083875	127.0	2410.400409221649	0.0	0.3125	0.0	0.0	0.0
89	59.417877	38.37753	127.98382	25.682701	500.0	12.918813	4.8303585	24.867077	3.1633565	1440000	2.2351742e-08	43.76223	-0.009357032	-6.130685	1.3564423	0.0071698776	0.0794375	127.0	2438.2707300186157	0.0	0.4375	0.0	0.0	0.0
90	51.330048	30.915764	123.55811	20.73471	500.0	13.637106	4.8391995	25.841242	1.3332963	1456000	0.0	26.5431	-0.0103260605	-4.94407	1.3564423	0.0082001835	0.0785625	127.0	2462.6278791427612	0.0	0.28125	0.0	0.0	0.0
91	69.56649	35.886513	128.56882	27.121681	500.0	13.430496	5.27782	26.113686	0.05323693	1472000	7.450581e-09	39.34029	-0.007512442	-9.782011	1.3564423	0.0066410135	0.063	127.0	2489.3505091667175	0.0	0.5	0.0	0.0	0.0
92	51.73963	29.246244	119.725	28.880802	500.0	13.785428	4.9471307	25.161205	3.4084518	1488000	1.4901161e-08	27.848421	-0.009330137	-6.3270187	1.3564423	0.006121099	0.0665	127.0	2518.899483203888	0.0	0.40625	0.0	0.0	0.0
93	65.83161	34.861183	127.7353	29.640764	500.0	14.550414	5.6961737	28.111246	-3.1064754	1504000	1.4901161e-08	30.692694	-0.008928254	-6.8520255	1.3564423	0.007398933	0.07574999	127.0	2547.790719985962	0.0	0.46875	0.0	0.0	0.0
94	68.84318	35.07432	126.57651	29.353825	500.0	16.675648	5.779046	27.276049	3.2755914	1520000	0.0	36.30228	-0.008702302	-3.9971402	1.3564423	0.0062725213	0.066375	127.0	2581.7056922912598	0.0	0.625	0.0	0.0	0.0
95	55.22876	30.268913	118.21265	18.57573	500.0	15.600806	5.690115	28.51973	2.2135735	1536000	-1.4901161e-08	28.837036	-0.010228647	-10.862226	1.3564423	0.008775694	0.0888125	127.0	2607.0466997623444	0.0	0.375	0.0	0.0	0.0
96	57.420574	30.256714	125.84584	28.67304	500.0	14.114905	5.8352256	26.392305	1.9277238	1552000	7.450581e-09	24.901302	-0.00845546	-4.9488635	1.3564423	0.0073344987	0.062875	127.0	2635.7768709659576	0.0	0.4375	0.0	0.0	0.0
97	70.22751	34.23755	125.9727	33.36736	500.0	14.587232	5.6582346	27.452164	3.815293	1568000	-7.450581e-09	30.994793	-0.009271413	-6.877691	1.3564423	0.008298898	0.078	127.0	2665.7903175354004	0.0	0.625	0.0	0.0	0.0
98	58.597954	30.168987	120.32727	23.225845	500.0	14.828133	5.929627	28.700619	-4.6559215	1584000	0.0	25.89762	-0.008967813	-6.0984335	1.3564423	0.006815533	0.0671875	127.0	2694.9844210147858	0.0	0.53125	0.0	0.0	0.0
99	60.55085	32.946373	120.790764	26.333801	500.0	14.237085	5.7842293	27.415289	1.364851	1600000	1.4901161e-08	23.22303	-0.009275254	-3.3678503	1.3564423	0.009081351	0.0719375	127.0	2718.808789730072	0.0	0.5625	0.0	0.0	0.0
100	61.663754	32.798615	121.63005	29.02708	500.0	14.545596	6.435958	29.805588	4.893129	1616000	-1.1175871e-08	27.330673	-0.009492427	-6.1830053	1.3564423	0.007863717	0.0713125	127.0	2742.499849319458	0.0	0.5625	0.0	0.0	0.0
101	62.5099	29.824944	119.249985	29.668129	500.0	14.791895	5.979128	29.383785	0.9322884	1632000	3.7252903e-09	25.565983	-0.009569002	-5.0956964	1.3564423	0.0065351636	0.0760625	127.0	2767.4562714099884	0.0	0.5	0.0	0.0	0.0
102	65.249176	31.266764	120.95356	28.267813	500.0	14.795226	6.5868483	32.056843	3.4794466	1648000	-7.450581e-09	23.830025	-0.009713065	-5.070196	1.3564423	0.008378051	0.0686875	127.0	2794.343171596527	0.0	0.6875	0.0	0.0	0.0
103	69.483	33.16813	120.9653	28.39779	500.0	15.92484	7.835791	30.119207	1.6670883	1664000	-3.259629e-09	19.316624	-0.009047919	-2.5208778	1.3564423	0.005903797	0.0679375	127.0	2822.413702249527	0.0	0.65625	0.0	0.0	0.0
104	68.63568	36.064533	115.873314	16.615664	500.0	18.115007	7.387116	30.92981	4.120987	1680000	-2.6077032e-08	38.221024	-0.0107737165	-11.722828	1.3564423	0.006897024	0.0768125	127.0	2850.3573336601257	0.0	0.71875	0.0	0.0	0.0
