Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
104	99.260864	31.127243	132.11835	44.357914	500.0	23.302483	10.023023	36.477936	-12.35692	1680000	0.0	20.18174	-0.008635702	-3.8852546	1.3564423	0.0081491135	0.0763125	127.0	2678.1108095645905	0.0	0.96875	0.0625	0.0	0.0
105	91.97531	31.41073	131.3038	29.034277	500.0	22.97398	9.373653	36.040443	-8.354335	1696000	-3.7252903e-09	15.682749	-0.009017587	-1.7107918	1.3564423	0.0073681357	0.083812505	127.0	2703.92515540123	0.0	0.96875	0.0625	0.0	0.0
106	99.396545	26.062113	132.80315	50.339344	500.0	24.137259	9.442649	36.198723	4.3342533	1712000	-3.7252903e-09	26.23859	-0.010589777	-6.187703	1.3564423	0.008197619	0.1085625	127.0	2726.559736967087	0.0	0.9375	0.0	0.0	0.0
107	91.920135	34.998405	134.14766	29.249321	500.0	23.963312	9.125942	36.096355	-7.7070336	1728000	7.450581e-09	42.316788	-0.010749816	-11.0936985	1.3564423	0.009339446	0.099375	127.0	2748.2311322689056	0.0	0.9375	0.0	0.0	0.0
108	102.34906	25.198553	133.735	49.31495	500.0	22.297113	9.649981	35.409973	-19.468142	1744000	-1.1175871e-08	29.436827	-0.0122683495	-6.8493514	1.3564423	0.008527849	0.1055	127.0	2772.4804496765137	0.0	1.0	0.0	0.0	0.0
109	93.43486	34.370808	139.89088	44.878326	500.0	22.431654	8.191564	35.62642	1.2018068	1760000	0.0	24.917982	-0.008933168	-4.573388	1.3564423	0.007274727	0.076125	127.0	2797.4794466495514	0.0	0.875	0.0	0.0	0.0
110	95.72279	31.233862	134.79538	42.878635	500.0	21.86375	9.535081	35.585335	-12.069452	1776000	-1.8626451e-09	24.152397	-0.009693773	-3.6367345	1.3564423	0.007955411	0.0915	127.0	2822.228101015091	0.0	1.0	0.0	0.0	0.0
111	105.5921	29.733397	135.52289	29.938046	500.0	24.383469	8.928822	36.17347	0.84558177	1792000	1.4901161e-08	20.8494	-0.009613855	-2.7051604	1.3564423	0.008176423	0.1020625	127.0	2846.8008081912994	0.0	0.9375	0.0	0.0	0.0
112	96.972916	35.815228	138.46977	19.441153	500.0	23.26653	9.629438	35.932606	-2.2539792	1808000	-2.9802322e-08	35.71742	-0.0097150775	-7.4056354	1.3564423	0.00680246	0.0914375	127.0	2871.4083817005157	0.0	0.9375	0.0	0.0	0.0
113	106.99411	30.76504	135.31064	20.506271	500.0	23.834667	8.8248415	35.303722	-4.262269	1824000	-1.6763806e-08	24.696497	-0.010101692	-4.439138	1.3564423	0.00883399	0.1025	127.0	2894.7870666980743	0.0	0.96875	0.0	0.0	0.0
114	107.15513	21.607277	130.07611	52.601948	500.0	24.963505	7.949292	35.37665	4.716752	1840000	-2.0489097e-08	26.794376	-0.009956917	-9.534241	1.3564423	0.0052364497	0.0773125	127.0	2919.8551433086395	0.0	1.0	0.0	0.0	0.0
115	105.57843	29.739523	135.73131	31.527672	500.0	25.689804	8.153452	36.107952	-1.034601	1856000	-3.7252903e-09	34.834858	-0.011093233	-8.456746	1.3564423	0.007957043	0.0975625	127.0	2944.7282168865204	0.0	0.96875	0.0	0.0	0.0
116	112.81723	26.316387	134.98349	29.318665	500.0	25.340563	7.6363287	37.168575	1.4059925	1872000	7.450581e-09	25.878464	-0.010898694	-9.18183	1.3564423	0.0074756104	0.0909375	127.0	2968.9682343006134	0.0	1.0	0.0	0.0	0.0
117	107.314514	30.069096	137.3595	28.934107	500.0	25.607683	8.363031	37.16769	5.0097165	1888000	0.0	24.781738	-0.010304231	-6.6960316	1.3564423	0.007561832	0.0739375	127.0	2995.939290046692	0.0	0.96875	0.0	0.0	0.0
118	106.25382	31.877623	138.09122	30.152792	500.0	24.66155	9.478939	37.786358	-1.6345649	1904000	-7.450581e-09	21.927347	-0.010387959	-4.0668936	1.3564423	0.009003926	0.08850001	127.0	3020.9124026298523	0.0	0.96875	0.0	0.0	0.0
119	103.62389	29.37145	139.40945	29.302805	500.0	25.275265	9.419711	38.232174	-7.1124425	1920000	7.450581e-09	29.700535	-0.009191252	-8.353968	1.3564423	0.006476812	0.07618751	127.0	3044.691351890564	0.0	0.96875	0.0	0.0	0.0
120	112.48569	23.629128	136.41165	52.821503	500.0	25.167625	8.9675045	37.32161	0.9010611	1936000	6.519258e-09	19.814491	-0.01061078	-4.2706447	1.3564423	0.0082838405	0.09675	127.0	3068.589168071747	0.0	1.0	0.0	0.0	0.0
121	112.78453	23.45693	138.3527	36.36603	500.0	26.121235	8.606766	38.3667	0.71112853	1952000	7.450581e-09	16.054596	-0.00982229	-2.8822777	1.3564423	0.0068758633	0.080312505	127.0	3093.085450410843	0.0	1.0	0.0	0.0	0.0
122	114.68934	23.426155	140.73935	47.351143	500.0	26.908829	8.250587	38.26795	5.0109234	1968000	-1.1175871e-08	14.607721	-0.00914265	-3.544568	1.3564423	0.0060346075	0.073375	127.0	3118.4463732242584	0.0	1.0	0.0	0.0	0.0
123	119.98131	21.570518	141.07367	31.03788	500.0	28.138683	8.095602	38.178436	7.9822345	1984000	-1.9557774e-08	12.735053	-0.009515578	-2.7030203	1.3564423	0.006811048	0.071125	127.0	3145.0188007354736	0.0	1.0	0.0	0.0	0.0
124	118.84447	24.799595	139.93776	34.525394	500.0	27.979649	8.199211	37.883724	5.829507	2000000	0.0	16.054821	-0.009762457	-3.0373602	1.3564423	0.0079153795	0.07575001	127.0	3170.202077150345	0.0	0.96875	0.0	0.0	0.0
125	112.147	26.81697	144.79384	53.120857	500.0	26.457718	8.711318	37.605343	0.6164634	2016000	7.450581e-09	19.638746	-0.0082524065	-3.0571032	1.3564423	0.004994073	0.064	127.0	3200.27002286911	0.0	1.0	0.0	0.0	0.0
126	107.50473	31.715115	141.80931	34.574036	500.0	26.283907	8.391812	39.12521	0.5663225	2032000	-7.450581e-09	26.101128	-0.009132011	-5.27137	1.3564423	0.0057510957	0.06975	127.0	3227.9193477630615	0.0	0.96875	0.0	0.0	0.0
127	114.11743	27.464617	141.054	35.109665	500.0	25.655874	8.949731	37.58583	3.2896998	2048000	-5.5879354e-09	17.630154	-0.009944881	-2.493999	1.3564423	0.0076032793	0.095937505	127.0	3255.631229162216	0.0	0.96875	0.0	0.0	0.0
128	118.233025	22.15752	137.325	60.881645	500.0	26.573624	8.5608	39.551838	4.9045115	2064000	1.3038516e-08	13.200144	-0.009280874	-2.7045517	1.3564423	0.007785479	0.0793125	127.0	3281.61869764328	0.0	1.0	0.0	0.0	0.0
129	112.71063	26.488781	138.31137	45.82632	500.0	27.522316	8.353544	37.552086	7.647711	2080000	-1.8626451e-08	17.131124	-0.009968333	-3.1274168	1.3564423	0.007696802	0.081062496	127.0	3306.5996446609497	0.0	1.0	0.0	0.0	0.0
130	111.77912	27.608452	137.63434	42.386463	500.0	25.977633	8.536162	37.954987	-0.8052651	2096000	1.3038516e-08	22.774593	-0.010250514	-4.711824	1.3564423	0.0070338375	0.0824375	127.0	3330.658814907074	0.0	1.0	0.0	0.0	0.0
131	121.8703	13.793016	138.23575	82.70661	500.0	27.841558	8.367222	38.17175	5.616209	2112000	1.071021e-08	10.315095	-0.010573868	-3.5696545	1.3564423	0.007803995	0.09675	127.0	3356.8486263751984	0.0	1.0	0.0	0.0	0.0
132	111.55207	24.584787	135.7989	50.28516	500.0	27.561203	8.316646	37.526016	0.019227147	2128000	-3.7252903e-09	17.741898	-0.009524718	-4.582272	1.3564423	0.0066114375	0.0855	127.0	3379.9106674194336	0.0	1.0	0.0	0.0	0.0
133	111.950035	22.51684	139.6903	45.422955	500.0	25.7716	8.787478	37.95858	-3.8450778	2144000	0.0	15.50602	-0.009878184	-2.3287058	1.3564423	0.007974325	0.085875005	127.0	3403.335797071457	0.0	1.0	0.0	0.0	0.0
134	119.41751	19.45221	142.35774	62.351162	500.0	27.581717	8.256609	39.05444	-0.16653758	2160000	-1.1175871e-08	14.422604	-0.01051815	-3.2889807	1.3564423	0.0077389022	0.0838125	127.0	3427.861410856247	0.0	1.0	0.0	0.0	0.0
135	124.76439	13.559802	139.86485	85.81373	500.0	29.03878	7.680853	38.793186	4.902181	2176000	1.8626451e-09	8.809702	-0.00912267	-1.8915454	1.3564423	0.005307584	0.0655625	127.0	3452.3534524440765	0.0	1.0	0.0	0.0	0.0
136	120.23002	17.30107	139.47672	84.46651	500.0	28.596975	8.119532	38.524776	6.529971	2192000	-7.450581e-09	14.773237	-0.009852648	-3.3955133	1.3564423	0.00802592	0.0935625	127.0	3480.203197479248	0.0	1.0	0.0	0.0	0.0
137	125.31562	15.995337	141.0949	62.8268	500.0	28.60778	7.754407	37.826	5.8360353	2208000	-7.450581e-09	9.790506	-0.009632776	-3.1839871	1.3564423	0.009231638	0.099125	127.0	3507.1195788383484	0.0	1.0	0.0	0.0	0.0
138	120.29597	20.830507	138.27576	50.45074	500.0	27.940557	7.785966	38.68641	7.225014	2224000	7.450581e-09	9.684064	-0.010906058	-1.4671283	1.3564423	0.008177705	0.0969375	127.0	3534.555231332779	0.0	1.0	0.0	0.0	0.0
139	113.24559	25.879356	141.33153	50.893803	500.0	27.314735	8.152226	38.646782	6.551965	2240000	7.450581e-09	16.713192	-0.009237314	-4.603728	1.3564423	0.0064329887	0.0676875	127.0	3560.8767263889313	0.0	1.0	0.0	0.0	0.0
140	113.58111	24.413443	135.46957	50.17245	500.0	26.421133	8.368867	39.98817	5.3676496	2256000	-7.450581e-09	14.79998	-0.009388396	-2.4195619	1.3564423	0.0047882907	0.0785625	127.0	3585.8000168800354	0.0	1.0	0.0	0.0	0.0
141	116.80849	26.215221	140.5412	46.955032	500.0	27.886196	8.82245	38.42948	6.209652	2272000	0.0	12.256093	-0.008602208	-1.3152478	1.3564423	0.0077612656	0.0881875	127.0	3615.158125638962	0.0	1.0	0.0	0.0	0.0
142	108.45056	27.668522	137.5516	48.178623	500.0	24.702942	9.416294	38.74162	0.13252383	2288000	5.5879354e-09	13.142947	-0.008426307	-1.2377081	1.3564423	0.008293041	0.0811875	127.0	3639.7923245429993	0.0	1.0	0.0	0.0	0.0
143	112.939766	28.981516	141.06664	49.401653	500.0	26.3084	9.723704	40.847942	4.662077	2304000	-1.1175871e-08	13.797338	-0.009994944	-2.7272482	1.3564423	0.008027807	0.0990625	127.0	3664.7816185951233	0.0	1.0	0.0	0.0	0.0
144	114.007515	25.516565	140.99539	56.934673	500.0	25.9767	8.725547	38.31298	5.2707586	2320000	2.2351742e-08	14.608051	-0.011041556	-1.4881206	1.3564423	0.007419698	0.1005625	127.0	3690.112348794937	0.0	1.0	0.0	0.0	0.0
145	116.12438	23.670052	139.92699	50.231316	500.0	27.068918	8.715425	38.296986	3.9705992	2336000	-8.381903e-09	14.5696335	-0.0097083	-4.0604362	1.3564423	0.0072355284	0.086125	127.0	3715.756843328476	0.0	1.0	0.0	0.0	0.0
146	120.39405	24.312885	139.1161	37.181755	500.0	28.308468	8.524277	38.516655	-0.786013	2352000	-3.7252903e-09	14.184927	-0.008614371	-3.1082835	1.3564423	0.0078078685	0.079125	127.0	3740.8428914546967	0.0	1.0	0.0	0.0	0.0
147	114.69238	29.156576	141.05605	32.307713	500.0	26.53009	9.308792	38.758175	-0.15020332	2368000	-8.381903e-09	13.784	-0.010446908	-1.8739482	1.3564423	0.008337994	0.089	127.0	3766.015629053116	0.0	0.96875	0.0	0.0	0.0
148	125.89798	18.608225	144.84436	37.689228	500.0	28.109901	8.711933	38.36519	2.37887	2384000	-1.8626451e-08	8.62792	-0.009990986	-2.2708936	1.3564423	0.0076879095	0.0906875	127.0	3790.9189755916595	0.0	1.0	0.0	0.0	0.0
149	118.23398	24.696465	145.13863	41.982567	500.0	28.40919	8.738092	38.761322	3.312914	2400000	5.5879354e-09	11.393631	-0.0097402325	-2.3243995	1.3564423	0.007524973	0.074	127.0	3815.213475227356	0.0	1.0	0.0	0.0	0.0
150	117.47283	21.42572	139.99599	53.96651	500.0	27.832867	8.512934	40.706696	1.797687	2416000	-4.656613e-09	13.814235	-0.009304785	-1.9752682	1.3564423	0.007268722	0.094500005	127.0	3840.059727668762	0.0	1.0	0.0	0.0	0.0
151	121.82866	24.987812	145.91608	38.854145	500.0	27.506676	8.224424	36.717846	4.7767987	2432000	-1.8626451e-09	14.655515	-0.010137252	-3.323069	1.3564423	0.0063878885	0.079625	127.0	3864.3463850021362	0.0	1.0	0.0	0.0	0.0
152	119.07944	27.750296	138.38353	36.81906	500.0	27.88568	8.749404	39.044254	5.771359	2448000	7.450581e-09	13.354279	-0.011282674	-2.747816	1.3564423	0.008019167	0.1056875	127.0	3889.7241110801697	0.0	1.0	0.0	0.0	0.0
153	126.97342	17.265709	144.4286	52.55327	500.0	28.538857	8.058174	39.380844	6.267927	2464000	-1.3038516e-08	8.730614	-0.009923294	-1.6946175	1.3564423	0.007851423	0.09325	127.0	3915.549390077591	0.0	1.0	0.0	0.0	0.0
154	123.6494	22.32628	142.81404	46.58875	500.0	28.924086	7.95007	38.59722	3.6156561	2480000	1.1175871e-08	7.853414	-0.009398513	-1.273993	1.3564423	0.008553674	0.0924375	127.0	3944.147761821747	0.0	1.0	0.0	0.0	0.0
155	124.25375	19.342054	141.12709	47.47235	500.0	29.861973	7.9387426	39.76071	7.569501	2496000	-7.450581e-09	10.167894	-0.00964912	-2.7400818	1.3564423	0.006620883	0.1048125	127.0	3972.3427312374115	0.0	1.0	0.0	0.0	0.0
156	122.84584	19.571493	138.32939	43.343403	500.0	28.618162	8.089287	38.736748	5.743115	2512000	-1.1175871e-08	11.514018	-0.009812801	-2.810594	1.3564423	0.0076849377	0.097875	127.0	3997.502443790436	0.0	1.0	0.0	0.0	0.0
157	125.79349	16.13713	142.58278	58.153286	500.0	28.835789	8.188917	37.94336	5.4438386	2528000	9.313226e-10	8.492914	-0.008912107	-1.4017067	1.3564423	0.008409031	0.093062505	127.0	4021.9345185756683	0.0	1.0	0.0	0.0	0.0
158	123.76864	25.64005	139.15068	32.093304	500.0	29.588552	8.579435	38.880146	0.5299492	2544000	-1.8626451e-09	10.895656	-0.009978299	-1.8669982	1.3564423	0.008194163	0.09	127.0	4046.9862022399902	0.0	1.0	0.0	0.0	0.0
159	122.31198	26.606747	142.41283	32.155342	500.0	28.547043	9.178623	39.334877	0.65868104	2560000	-9.313226e-10	8.706483	-0.009681173	-1.010796	1.3564423	0.009630456	0.095	127.0	4074.185080051422	0.0	0.96875	0.0	0.0	0.0
160	127.33406	15.472938	141.2022	73.42815	500.0	30.000109	8.091478	38.557922	6.3571496	2576000	-3.7252903e-09	8.231621	-0.009553315	-2.847931	1.3564423	0.007171806	0.086125	127.0	4103.584589242935	0.0	1.0	0.0	0.0	0.0
161	124.324326	25.81948	146.11359	37.599213	500.0	29.391722	8.315858	39.700756	2.9550018	2592000	1.1175871e-08	9.753611	-0.009390827	-2.7205977	1.3564423	0.0076273563	0.0756875	127.0	4131.477916002274	0.0	1.0	0.0	0.0	0.0
162	124.95271	26.467834	142.91324	32.20871	500.0	28.534504	8.727806	38.49136	1.5749388	2608000	3.7252903e-09	8.766585	-0.00854099	-1.8606741	1.3564423	0.007955527	0.0881875	127.0	4156.077218294144	0.0	1.0	0.0	0.0	0.0
163	129.73466	12.9242325	139.80014	80.43952	500.0	30.44518	7.719566	38.92459	6.291292	2624000	0.0	7.3647223	-0.0086712595	-1.8218232	1.3564423	0.008034666	0.087625	127.0	4179.820270061493	0.0	1.0	0.0	0.0	0.0
164	128.53577	15.802915	141.65825	59.527084	500.0	29.508488	7.7656927	37.728725	2.8044827	2640000	-4.656613e-09	8.601469	-0.007843481	-1.2837536	1.3564423	0.008302764	0.094500005	127.0	4205.147803783417	0.0	1.0	0.0	0.0	0.0
165	125.07196	25.47979	142.81662	31.048964	500.0	29.649471	8.246721	39.888073	2.6299074	2656000	4.656613e-09	10.351336	-0.009978379	-2.2308936	1.3564423	0.0056070546	0.082875	127.0	4228.364645957947	0.0	0.96875	0.0	0.0	0.0
166	116.89531	28.500721	138.7952	35.259735	500.0	28.394352	9.265332	40.938946	-0.8269949	2672000	0.0	14.500437	-0.009391833	-2.6727698	1.3564423	0.0069110123	0.0745	127.0	4253.17042350769	0.0	1.0	0.0	0.0	0.0
167	125.38275	25.928211	141.20078	42.19378	500.0	29.330694	8.54246	40.018093	1.8901805	2688000	-5.5879354e-09	7.7683344	-0.010693698	-2.1358368	1.3564423	0.008801451	0.107	127.0	4278.035427808762	0.0	0.96875	0.0	0.0	0.0
168	127.78567	15.083493	139.77336	77.223274	500.0	29.64224	8.403197	42.118042	3.4481356	2704000	-1.3969839e-09	11.68199	-0.009795448	-3.634519	1.3564423	0.008155027	0.102625	127.0	4304.961085319519	0.0	1.0	0.0	0.0	0.0
169	131.33823	9.216002	142.12273	93.609024	500.0	30.850437	7.749367	39.234116	4.8003345	2720000	1.4901161e-08	4.9309855	-0.0077792597	-1.4927418	1.3564423	0.0067286934	0.08425	127.0	4328.385212421417	0.0	1.0	0.0	0.0	0.0
170	128.41786	15.873859	140.98299	73.22462	500.0	29.936716	7.7370725	40.981747	6.200337	2736000	6.2864274e-09	6.9027367	-0.008521602	-1.1867607	1.3564423	0.0062406743	0.0719375	127.0	4351.427723646164	0.0	1.0	0.0	0.0	0.0
171	115.61488	28.996433	140.42026	32.6933	500.0	27.875929	9.130683	41.27618	-10.645807	2752000	0.0	14.288667	-0.010395517	-5.088309	1.3564423	0.006283651	0.0860625	127.0	4376.390874385834	0.0	0.96875	0.0	0.0	0.0
172	122.6398	21.116993	144.35497	60.253426	500.0	29.136534	8.663216	41.207188	5.0410705	2768000	-6.519258e-09	12.412807	-0.008509565	-5.592944	1.3564423	0.005884348	0.065625	127.0	4401.079816818237	0.0	1.0	0.03125	0.0	0.0
173	126.82773	17.466703	144.97485	76.68514	500.0	29.809607	8.550813	41.584965	-5.4873786	2784000	-7.450581e-09	8.523884	-0.010617057	-2.1417189	1.3564423	0.008262718	0.081062496	127.0	4425.969032049179	0.0	1.0	0.0	0.0	0.0
174	129.9547	17.751272	147.28625	61.915348	500.0	30.602207	8.271734	39.354095	6.6371775	2800000	1.3038516e-08	9.571865	-0.010350346	-2.1962643	1.3564423	0.00754023	0.098625004	127.0	4450.7618815898895	0.0	1.0	0.0	0.0	0.0
175	129.42352	12.580525	143.13745	86.21023	500.0	29.105755	7.7825456	38.466896	4.9084487	2816000	-7.450581e-09	11.915529	-0.010093385	-6.73319	1.3564423	0.009288798	0.10075	127.0	4474.35063290596	0.0	1.0	0.0	0.0	0.0
176	128.18378	17.611591	143.94986	74.05815	500.0	30.630718	8.100764	41.322887	5.0849752	2832000	7.450581e-09	8.044216	-0.009992005	-1.7800305	1.3564423	0.006936863	0.0696875	127.0	4496.185218572617	0.0	1.0	0.0	0.0	0.0
177	133.05635	13.260441	146.77641	67.18123	500.0	30.405714	8.120313	37.77831	0.17205206	2848000	-1.6298145e-08	6.1881657	-0.009534782	-2.145914	1.3564423	0.007031915	0.0915	127.0	4521.25115609169	0.0	1.0	0.0625	0.0	0.0
178	129.91714	20.036047	145.97499	69.89028	500.0	30.329086	8.34897	40.09095	2.8444245	2864000	-1.1175871e-08	9.411812	-0.01035381	-2.5990152	1.3564423	0.006137379	0.0923125	127.0	4545.983643293381	0.0	1.0	0.0625	0.0	0.0
179	133.17403	17.865076	150.83134	48.935642	500.0	30.868269	8.111892	40.717995	4.154862	2880000	0.0	6.8751125	-0.009021926	-2.1555285	1.3564423	0.008044606	0.0968125	127.0	4574.046566963196	0.0	1.0	0.09375	0.0	0.0
180	135.85558	11.333079	155.01755	92.20652	500.0	31.391396	8.102854	39.983086	5.2980895	2896000	1.3038516e-08	4.430584	-0.009778639	-0.6322667	1.3564423	0.007870661	0.090312496	127.0	4601.958325386047	0.0	1.0	0.1875	0.0	0.0
181	128.82437	20.983871	149.83987	45.086674	500.0	30.54444	8.247988	40.901833	2.4098296	2912000	-9.313226e-09	15.2564125	-0.009127248	-3.270578	1.3564423	0.007565913	0.0961875	127.0	4625.37440943718	0.0	1.0	0.28125	0.0	0.0
182	133.32013	23.903927	154.70706	34.75869	500.0	30.56366	9.068518	42.4847	4.8853693	2928000	1.8626451e-08	11.147867	-0.011038806	-1.389803	1.3564423	0.006206016	0.1016875	127.0	4649.7225885391235	0.0	0.96875	0.40625	0.0	0.0
183	138.11954	6.5908012	149.00021	121.59583	500.0	31.657452	8.24037	41.07357	7.2956944	2944000	2.4214387e-08	2.8041112	-0.008890858	-1.1906779	1.3564423	0.00657032	0.095874995	127.0	4671.106416225433	0.0	1.0	0.46875	0.0	0.0
184	139.22934	20.541286	164.77988	67.97976	500.0	32.627716	8.447275	42.728683	0.7390057	2960000	7.450581e-09	14.531587	-0.009250899	-3.9580545	1.3564423	0.0070462255	0.081875	127.0	4694.577197313309	0.0	1.0	0.65625	0.0	0.0
185	142.40553	9.984013	165.74374	123.212135	500.0	32.34093	8.116052	42.14861	7.804213	2976000	7.450581e-09	9.076702	-0.010283094	-4.329634	1.3564423	0.0071624834	0.108500004	127.0	4718.654762029648	0.0	1.0	0.65625	0.0	0.0
186	146.62979	23.419855	178.24255	27.43595	500.0	33.51068	8.689706	44.20833	9.607689	2992000	-2.6077032e-08	13.201052	-0.011363773	-5.131595	1.3564423	0.0071036224	0.0849375	127.0	4741.916978120804	0.0	1.0	0.875	0.0	0.0
187	148.29276	11.918373	167.30429	108.1178	500.0	34.59126	8.700389	44.716965	8.34291	3008000	-7.450581e-09	10.32049	-0.010841606	-3.004313	1.3564423	0.008906693	0.1046875	127.0	4766.056257247925	0.0	1.0	0.84375	0.0	0.0
188	153.09906	20.423065	173.65723	58.77011	500.0	34.853897	8.960084	45.926846	10.313499	3024000	-3.7252903e-09	22.72797	-0.00929252	-3.0591815	1.3564423	0.007012494	0.0886875	127.0	4794.368439674377	0.0	1.0	0.9375	0.0	0.0
189	152.12756	23.411366	178.00937	47.640297	500.0	34.912453	9.133204	46.85836	10.340688	3040000	-2.2351742e-08	13.797361	-0.009210768	-4.623572	1.3564423	0.009088228	0.085125	127.0	4820.8925013542175	0.0	1.0	0.84375	0.0	0.0
190	158.03723	18.377539	180.07204	88.807106	500.0	35.22003	9.9316635	47.48769	4.976884	3056000	-2.2351742e-08	14.998249	-0.009759384	-5.0205107	1.3564423	0.0075561833	0.097937495	127.0	4843.634829521179	0.0	1.0	1.0	0.0	0.0
191	155.60706	25.729338	176.98949	48.413364	500.0	36.188087	10.539277	48.717503	6.6070004	3072000	7.450581e-09	16.963669	-0.011073215	-4.197244	1.3564423	0.008697588	0.10825	127.0	4866.247104644775	0.0	1.0	1.0	0.0	0.0
192	158.09622	30.850325	183.45958	32.97564	500.0	36.919476	11.428036	49.600414	4.334718	3088000	-3.7252903e-09	16.893896	-0.009710512	-3.9552836	1.3564423	0.0074760225	0.1020625	127.0	4889.210247993469	0.0	1.0	0.90625	0.0	0.0
193	168.92685	12.281977	191.75832	141.88069	500.0	38.23918	10.786509	50.246822	9.108742	3104000	-3.9115548e-08	12.965776	-0.010903778	-6.5420194	1.3564423	0.008879162	0.09875	127.0	4914.8465757369995	0.0	1.0	0.96875	0.0	0.0
194	169.6149	11.592754	187.35774	137.49117	500.0	40.072178	11.46848	51.334637	10.692619	3120000	-9.313226e-09	5.3749256	-0.009820638	-1.1620338	1.3564423	0.008500963	0.1023125	127.0	4938.959932804108	0.0	1.0	1.0	0.0	0.0
195	175.18542	5.6487756	186.89668	159.89297	500.0	41.02625	11.424671	51.19671	9.9305315	3136000	-1.8626451e-08	2.280281	-0.012407122	-0.526147	1.3564423	0.008701852	0.115687504	127.0	4962.708334207535	0.0	1.0	1.0	0.0	0.0
196	167.58316	23.3411	184.70293	62.90316	500.0	40.60953	11.755692	51.65931	8.624964	3152000	-3.7252903e-09	15.641713	-0.008888949	-2.5117025	1.3564423	0.007812696	0.101125	127.0	4987.106587648392	0.0	1.0	0.9375	0.0	0.0
197	171.86801	26.316818	194.13875	34.554214	500.0	40.247322	12.16249	51.731594	11.181735	3168000	2.6077032e-08	13.392307	-0.0099040475	-2.6813056	1.3564423	0.0100089	0.102562495	127.0	5009.317857027054	0.0	1.0	1.0	0.0	0.0
198	174.45987	14.158903	190.1939	114.59802	500.0	41.380245	11.7884	51.618526	5.9288597	3184000	3.7252903e-09	15.116373	-0.009765018	-4.061591	1.3564423	0.008432312	0.09725	127.0	5031.804106235504	0.0	1.0	1.0	0.0	0.0
199	172.29355	19.848886	187.74677	84.10414	500.0	41.65264	12.279493	51.973553	2.857429	3200000	1.4901161e-08	10.639938	-0.008768324	-2.342248	1.3564423	0.007256991	0.105625	127.0	5056.873445272446	0.0	1.0	1.0	0.0	0.0
200	175.61436	15.882702	189.74437	99.46166	500.0	41.89182	12.445082	52.074615	5.3333178	3216000	9.313226e-09	10.105278	-0.009720787	-1.1057127	1.3564423	0.0063485587	0.1015625	127.0	5085.050525426865	0.0	1.0	1.0	0.0	0.0
201	167.64525	34.751125	191.73688	41.465954	500.0	40.769108	13.865472	51.883625	2.85927	3232000	3.7252903e-09	12.659403	-0.0075870818	-3.7399573	1.3564423	0.006360486	0.0791875	127.0	5108.556324481964	0.0	1.0	0.96875	0.0	0.0
202	174.73105	21.050272	193.13724	78.86627	500.0	41.44488	13.256652	52.20329	6.8057756	3248000	-2.3283064e-10	18.15257	-0.0097065205	-7.472826	1.3564423	0.009470062	0.120000005	127.0	5132.340245008469	0.0	1.0	0.96875	0.0	0.0
203	164.69545	24.840477	188.82996	83.113556	500.0	40.98575	12.536751	52.006702	8.632351	3264000	1.8626451e-08	32.712288	-0.010318711	-10.298811	1.3564423	0.0071306	0.094500005	127.0	5156.702551603317	0.0	1.0	1.0	0.0	0.0
204	172.38565	26.10594	194.6952	51.553593	500.0	41.205032	12.262984	51.40465	6.7945147	3280000	1.4901161e-08	23.34406	-0.009420004	-7.991515	1.3564423	0.006842797	0.097375	127.0	5182.343287706375	0.0	1.0	1.0	0.0	0.0
205	165.59381	33.462082	191.13058	34.044937	500.0	40.00675	12.952615	51.722237	-10.775219	3296000	0.0	33.437084	-0.009157133	-13.067047	1.3564423	0.009161938	0.0885	127.0	5209.2845454216	0.0	1.0	0.9375	0.0	0.0
206	168.93729	35.005028	194.02188	30.649963	500.0	40.666805	13.492584	53.334732	0.4821238	3312000	-5.5879354e-09	21.816431	-0.009723514	-4.065079	1.3564423	0.0061184904	0.104625	127.0	5235.289932250977	0.0	1.0	1.0	0.0	0.0
207	174.38882	22.328667	193.94699	63.388798	500.0	41.53896	12.435483	53.26145	3.3544059	3328000	-3.7252903e-09	11.154059	-0.008808792	-2.3102775	1.3564423	0.0062692873	0.083937496	127.0	5257.734622001648	0.0	1.0	1.0	0.0	0.0
208	175.65118	21.357851	194.3585	62.000626	500.0	42.022923	12.908399	53.020187	1.2133682	3344000	-5.5879354e-09	6.8801937	-0.008898161	-0.9274919	1.3564423	0.008091564	0.096687496	127.0	5282.218863248825	0.0	1.0	1.0	0.0	0.0
209	164.85596	42.613766	191.32321	36.01582	500.0	40.19915	14.550653	52.926033	0.24097553	3360000	1.8626451e-08	15.309448	-0.007838454	-3.3679442	1.3564423	0.0072374768	0.08225	127.0	5308.134185552597	0.0	0.96875	0.96875	0.0	0.0
210	177.44366	9.752837	191.82782	142.97635	500.0	42.574173	12.637131	53.069576	0.63188916	3376000	1.8626451e-09	8.308819	-0.008977519	-3.7814662	1.3564423	0.007840658	0.088874996	127.0	5332.561091899872	0.0	1.0	1.0	0.0	0.0
