Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
51	55.77775	25.450554	123.09754	5.812322	500.0	12.566619	3.9471366	26.419758	2.9049408	832000	-1.4901161e-08	17.461887	-0.010533288	-2.124417	1.3564423	0.007993903	0.1014375	127.0	1255.7608225345612	0.0	0.5	0.0	0.0	0.0
52	52.29765	23.628996	131.11293	23.8132	500.0	12.558444	4.448738	26.161432	1.2065482	848000	2.9802322e-08	15.544787	-0.010211401	-2.7709637	1.3564423	0.009225466	0.097	127.0	1280.0666077136993	0.0	0.40625	0.0	0.0	0.0
53	55.26688	24.183226	128.04414	31.121616	500.0	12.420863	4.316442	26.31617	1.0163547	864000	3.7252903e-09	22.518974	-0.009267972	-3.2518969	1.3564423	0.00598848	0.08481251	127.0	1302.6244468688965	0.0	0.46875	0.0	0.0	0.0
54	57.62811	30.601276	127.40526	5.071117	500.0	12.0178585	4.590143	28.16891	0.93454784	880000	1.4901161e-08	27.028625	-0.010020196	-6.1484795	1.3564423	0.008032355	0.0876875	127.0	1325.5537087917328	0.0	0.375	0.0	0.0	0.0
55	56.988846	26.609463	126.58766	4.412548	500.0	14.412131	5.9897647	28.621529	-0.24788436	896000	0.0	25.496819	-0.01093971	-5.1587925	1.3564423	0.0066998415	0.092437506	127.0	1348.232129573822	0.0	0.5	0.0	0.0	0.0
56	63.843372	27.163857	125.56849	24.472263	500.0	14.198263	5.1031637	29.093834	0.7167032	912000	1.4901161e-08	30.96271	-0.010908354	-5.3563004	1.3564423	0.007339145	0.0900625	127.0	1372.89777302742	0.0	0.8125	0.0	0.0	0.0
57	58.14373	27.188913	133.03651	17.065893	500.0	14.171029	4.550236	28.564537	4.123072	928000	-1.4901161e-08	20.032433	-0.0088601615	-3.2862272	1.3564423	0.008875164	0.087	127.0	1399.6766531467438	0.0	0.625	0.0	0.0	0.0
58	65.61779	34.844368	134.82664	15.060655	500.0	14.211023	6.785394	30.036375	1.8005042	944000	0.0	26.594303	-0.0094733015	-6.1560507	1.3564423	0.010211596	0.0950625	127.0	1426.6278622150421	0.0	0.65625	0.0	0.0	0.0
59	73.97139	33.6582	126.49785	2.154008	500.0	17.662739	6.744075	30.606234	2.3427434	960000	0.0	31.48994	-0.009751368	-4.309517	1.3564423	0.008444657	0.0803125	127.0	1452.5103476047516	0.0	0.90625	0.0	0.0	0.0
60	71.77289	34.865063	134.94849	23.505491	500.0	18.073269	7.3099356	31.617498	2.3664358	976000	0.0	32.056053	-0.009757579	-6.601482	1.3564423	0.009193648	0.07975	127.0	1477.3564991950989	0.0	0.75	0.0	0.0	0.0
61	64.26769	31.315897	128.41669	31.71044	500.0	16.06273	6.5130973	31.979485	0.8669667	992000	-5.5879354e-09	25.54799	-0.008495402	-4.225978	1.3564423	0.008144062	0.092	127.0	1502.7480027675629	0.0	0.65625	0.0	0.0	0.0
62	62.063	29.314075	130.89447	2.5764418	500.0	14.982862	6.437041	32.28653	1.5456765	1008000	-7.450581e-09	20.588882	-0.011573322	-3.2858896	1.3564423	0.007403863	0.0989375	127.0	1527.6514167785645	0.0	0.875	0.0	0.0	0.0
63	71.33427	32.50421	125.44765	34.476513	500.0	15.935543	6.412646	32.666332	3.1744235	1024000	1.4901161e-08	28.374155	-0.009115139	-4.631545	1.3564423	0.009531637	0.086624995	127.0	1550.832112312317	0.0	0.59375	0.0	0.0	0.0
64	61.003128	25.547602	124.76218	32.036816	500.0	14.019777	5.317746	32.00413	3.3639631	1040000	1.1175871e-08	36.11703	-0.010498843	-8.394605	1.3564423	0.008351447	0.1009375	127.0	1575.9154286384583	0.0	0.59375	0.0	0.0	0.0
65	81.85968	32.688152	139.34395	42.49156	500.0	15.760338	6.290057	33.20466	3.5661414	1056000	1.4901161e-08	47.08193	-0.010854003	-16.94647	1.3564423	0.00959103	0.09925	127.0	1599.0499289035797	0.0	0.9375	0.0	0.0	0.0
66	69.10539	32.69341	130.16669	23.570374	500.0	17.545254	6.6007953	33.716564	4.555223	1072000	1.1175871e-08	30.562971	-0.010132692	-6.622742	1.3564423	0.0064262636	0.093687505	127.0	1622.9885847568512	0.0	0.75	0.03125	0.0	0.0
67	71.55967	34.214066	135.4104	28.117275	500.0	16.497164	7.8542047	34.304043	5.09598	1088000	-2.0489097e-08	28.63953	-0.010620562	-3.4909816	1.3564423	0.009344489	0.104	127.0	1647.5927734375	0.0	0.59375	0.0	0.0	0.0
68	64.96906	32.68398	147.57143	30.973265	500.0	15.421447	6.6086454	34.128227	4.2000265	1104000	1.1175871e-08	28.583557	-0.009847367	-7.5506353	1.3564423	0.008311471	0.095750004	127.0	1672.3578488826752	0.0	0.65625	0.0625	0.0	0.0
69	62.503662	28.250729	143.23387	21.433517	500.0	15.018233	7.128233	34.889076	3.53066	1120000	-7.450581e-09	27.895061	-0.0100808665	-3.7233152	1.3564423	0.0073622973	0.08625001	127.0	1699.2856419086456	0.0	0.6875	0.0625	0.0	0.0
70	70.182915	31.832985	133.60179	35.291187	500.0	16.065084	6.3695397	35.2279	2.3681371	1136000	-9.313226e-09	21.886322	-0.010545583	-3.2586632	1.3564423	0.009255307	0.098187506	127.0	1722.129650592804	0.0	0.8125	0.0	0.0	0.0
71	74.98465	32.591076	137.5423	31.54657	500.0	17.207632	7.5568395	35.34173	3.1046565	1152000	1.3038516e-08	22.98133	-0.008764494	-4.0978975	1.3564423	0.0089635085	0.082875	127.0	1745.5832824707031	0.0	0.84375	0.0625	0.0	0.0
72	80.76122	33.526363	149.72087	33.6358	500.0	19.947811	8.16605	35.88322	4.186206	1168000	-7.450581e-09	29.544048	-0.0097522	-7.859323	1.3564423	0.006057302	0.075125	127.0	1769.314279794693	0.0	0.75	0.09375	0.0	0.0
73	77.98801	33.17104	145.85078	24.561201	500.0	17.189587	7.6259933	36.304432	3.440117	1184000	-3.7252903e-09	25.449053	-0.010669721	-4.756958	1.3564423	0.007447782	0.10093749	127.0	1795.1260151863098	0.0	0.875	0.0625	0.0	0.0
74	76.26765	34.9885	148.49315	29.821365	500.0	19.364729	8.885005	36.612217	4.1655583	1200000	2.4214387e-08	26.144943	-0.010295248	-3.6082475	1.3564423	0.006030656	0.078625	127.0	1821.9612193107605	0.0	0.78125	0.03125	0.0	0.0
75	71.9919	37.271217	146.3977	30.188837	500.0	19.370462	8.609158	37.00575	3.0232177	1216000	-2.4214387e-08	28.45005	-0.010907361	-7.6754966	1.3564423	0.0066481424	0.085250005	127.0	1848.83074092865	0.0	0.46875	0.1875	0.0	0.0
76	71.17856	40.90475	162.4586	4.5127	500.0	17.35467	8.801889	37.67652	2.6191266	1232000	5.5879354e-09	30.450718	-0.009656031	-4.4326515	1.3564423	0.0071693123	0.087875	127.0	1871.6509552001953	0.0	0.5625	0.15625	0.0	0.0
77	61.502747	28.156246	137.1032	22.41435	500.0	15.418408	6.626385	38.11205	2.6496084	1248000	-1.1175871e-08	21.019722	-0.009320032	-3.551283	1.3564423	0.0066597452	0.0894375	127.0	1894.865642786026	0.0	0.6875	0.0	0.0	0.0
78	74.55692	38.539272	155.6083	5.417875	500.0	16.233938	8.796414	38.24966	2.1056378	1264000	1.8626451e-09	26.288254	-0.010476131	-5.0602465	1.3564423	0.0072685485	0.090875	127.0	1918.5228440761566	0.0	0.78125	0.125	0.0	0.0
79	61.878006	29.923752	142.76553	2.132357	500.0	15.5653515	7.479591	38.878624	-5.508071	1280000	-2.4214387e-08	20.728249	-0.011814132	-3.0954645	1.3564423	0.008736544	0.104625	127.0	1941.2070798873901	0.0	0.625	0.03125	0.0	0.0
80	74.66328	41.082863	170.21428	16.124277	500.0	16.89455	9.416055	38.85085	-2.340894	1296000	0.0	29.139275	-0.010243716	-7.111621	1.3564423	0.0076567167	0.0864375	127.0	1966.2171084880829	0.0	0.8125	0.25	0.0	0.0
81	85.77695	33.68402	143.21738	29.715944	500.0	19.106945	9.090768	39.70235	3.6962168	1312000	-7.450581e-09	33.52625	-0.010809101	-8.096777	1.3564423	0.0059170355	0.0901875	127.0	1989.4916644096375	0.0	0.8125	0.0625	0.0	0.0
82	74.47125	34.113693	144.13982	3.7155852	500.0	19.513168	8.597747	39.762917	0.0050607324	1328000	-7.450581e-09	30.574486	-0.010012652	-6.6576343	1.3564423	0.0087631	0.0856875	127.0	2013.1862697601318	0.0	0.75	0.09375	0.0	0.0
83	85.44655	37.745403	152.42679	13.940095	500.0	19.693472	10.235638	39.947598	-1.5042729	1344000	1.8626451e-09	33.109554	-0.010245378	-5.009962	1.3564423	0.008210183	0.0894375	127.0	2038.3317987918854	0.0	0.78125	0.25	0.0	0.0
84	80.40398	33.958763	149.00645	37.909668	500.0	19.331915	8.566682	40.586353	6.019237	1360000	1.4901161e-08	26.475948	-0.010790888	-4.0615835	1.3564423	0.006953218	0.095750004	127.0	2063.1583881378174	0.0	0.75	0.125	0.0	0.0
85	83.00723	41.148987	155.42596	31.476957	500.0	20.208437	10.247258	40.770416	3.727286	1376000	-8.381903e-09	23.84206	-0.009712159	-3.7028532	1.3564423	0.007729605	0.0900625	127.0	2087.5234689712524	0.0	0.65625	0.34375	0.0	0.0
86	68.20278	33.904026	147.22047	19.733206	500.0	17.015442	8.874481	41.378567	-0.88334036	1392000	-3.7252903e-09	23.36373	-0.008887479	-1.8446014	1.3564423	0.006236638	0.0799375	127.0	2111.07754778862	0.0	0.65625	0.09375	0.0	0.0
87	78.27681	37.316685	153.9326	41.031097	500.0	18.348536	9.671862	41.455433	-9.19627	1408000	-5.5879354e-09	29.954895	-0.008809734	-3.7822535	1.3564423	0.0072353114	0.076125	127.0	2133.716535806656	0.0	0.8125	0.28125	0.0	0.0
88	80.5596	45.441273	155.0785	2.1915412	500.0	18.455235	11.0685425	40.939186	-3.7125392	1424000	1.8626451e-08	32.10787	-0.009925671	-10.394152	1.3564423	0.00673276	0.07625	127.0	2157.6409833431244	0.0	0.8125	0.3125	0.0	0.0
89	89.15936	42.524265	149.9724	34.15842	500.0	22.341694	11.843511	41.531517	3.1666396	1440000	-3.7252903e-09	38.43756	-0.01042808	-10.6758	1.3564423	0.0073378934	0.09375	127.0	2182.6641080379486	0.0	0.75	0.375	0.0	0.0
90	78.94632	37.564445	154.39395	3.4276555	500.0	19.270329	9.515384	41.46041	2.0687594	1456000	7.450581e-09	24.662624	-0.010551569	-5.5998707	1.3564423	0.0068259537	0.096499994	127.0	2205.9504158496857	0.0	0.75	0.28125	0.0	0.0
91	92.71779	40.750404	159.74883	25.344349	500.0	21.432459	11.463987	41.737423	4.4852448	1472000	1.3038516e-08	37.729862	-0.010238551	-3.5554445	1.3564423	0.009354686	0.09075	127.0	2230.738993883133	0.0	0.84375	0.375	0.0	0.0
92	75.27522	41.10481	158.23828	30.099693	500.0	20.783764	9.881238	41.94428	4.934125	1488000	2.2351742e-08	38.26393	-0.01069629	-11.417898	1.3564423	0.008266346	0.090124995	127.0	2253.7083687782288	0.0	0.625	0.3125	0.0	0.0
93	93.08243	40.36702	156.872	24.621143	500.0	20.963762	10.7031	42.208534	-0.81361306	1504000	7.450581e-09	31.09174	-0.010410437	-11.713676	1.3564423	0.008634327	0.096	127.0	2276.8777408599854	0.0	0.84375	0.34375	0.0	0.0
94	83.87776	38.753147	153.92949	28.976522	500.0	20.954842	10.612	42.253277	0.462002	1520000	0.0	45.19523	-0.01126078	-7.063326	1.3564423	0.007651611	0.1055	127.0	2299.5813817977905	0.0	0.8125	0.25	0.0	0.0
95	84.09197	42.153378	176.28758	28.961054	500.0	19.447706	10.369474	41.678844	-8.584974	1536000	0.0	28.726643	-0.009993206	-6.0396967	1.3564423	0.0069917	0.089375004	127.0	2323.948515892029	0.0	0.8125	0.4375	0.0	0.0
96	77.0014	37.258816	168.07344	30.78492	500.0	19.451653	9.388694	42.242157	4.392186	1552000	-3.7252903e-09	32.082897	-0.010007441	-6.830166	1.3564423	0.009263346	0.0921875	127.0	2347.82385802269	0.0	0.6875	0.125	0.0	0.0
97	89.66176	43.843506	168.48297	23.51703	500.0	20.709383	11.006349	42.485046	-8.605216	1568000	1.7695129e-08	32.284904	-0.011105977	-6.4163365	1.3564423	0.0094866175	0.0969375	127.0	2372.24228310585	0.0	0.90625	0.46875	0.0	0.0
98	87.633514	40.55412	166.99585	16.418566	500.0	20.654451	11.218699	43.63114	2.1098013	1584000	7.450581e-09	34.757862	-0.0103203	-8.647713	1.3564423	0.008377638	0.10537499	127.0	2394.27183508873	0.0	0.8125	0.375	0.0	0.0
99	95.10556	46.917686	161.52602	22.711235	500.0	23.067093	12.468437	44.02511	-9.334302	1600000	1.8626451e-09	34.37121	-0.010132821	-4.176841	1.3564423	0.007993456	0.090312496	127.0	2417.54407787323	0.0	0.75	0.40625	0.0	0.0
100	78.16759	39.895515	169.59305	32.098064	500.0	20.472008	10.876634	44.39091	0.42168352	1616000	-9.313226e-09	49.800198	-0.011629376	-11.648546	1.3564423	0.008902548	0.107375	127.0	2444.4105575084686	0.0	0.71875	0.21875	0.0	0.0
101	94.61665	45.013107	178.1004	34.745052	500.0	21.003674	11.925735	43.46575	-7.016356	1632000	1.1175871e-08	40.655457	-0.010364617	-10.257498	1.3564423	0.009429239	0.0984375	127.0	2470.559825181961	0.0	0.875	0.46875	0.0	0.0
102	105.18904	44.666214	172.65887	3.4543152	500.0	24.158268	11.976001	44.07544	1.976642	1648000	-3.7252903e-09	35.862186	-0.010006822	-10.28442	1.3564423	0.010031229	0.0891875	127.0	2497.390901327133	0.0	0.90625	0.5	0.0	0.0
103	77.4171	40.830887	163.7224	3.816923	500.0	21.324808	10.865527	44.36177	-4.918372	1664000	-7.450581e-09	49.17698	-0.011303429	-18.925125	1.3564423	0.009756574	0.0896875	127.0	2522.8531539440155	0.0	0.75	0.28125	0.0	0.0
104	96.51788	45.4481	166.50484	38.618263	500.0	22.030563	12.924296	44.49077	3.2663696	1680000	-7.450581e-09	44.191757	-0.010841205	-8.894621	1.3564423	0.0074251723	0.082499996	127.0	2546.285247325897	0.0	0.75	0.46875	0.0	0.0
