Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
31	43.880512	8.833884	63.83303	23.484522	500.0	9.5621	1.8500649	13.126805	3.490276	512000	1.21071935e-08	3.3974142	-0.01056112	-0.69465744	1.3564423	0.0073872767	0.0703125	127.0	819.380998134613	0.0	0.03125	0.0	0.0	0.0
32	45.077377	9.087822	76.61003	29.155262	500.0	10.055213	1.5442381	12.698731	4.8940215	528000	-2.9802322e-08	3.290579	-0.009424657	-0.17965332	1.3564423	0.0075675487	0.0725625	127.0	842.9344525337219	0.0	0.03125	0.0	0.0	0.0
33	44.660564	9.115112	58.570774	29.035116	500.0	9.928773	1.761858	12.557283	3.9664326	544000	3.7252903e-09	2.090261	-0.010180319	-0.17260377	1.3564423	0.008051719	0.077125	127.0	866.3408539295197	0.0	0.1875	0.0	0.0	0.0
34	49.17197	11.865332	92.59396	31.310755	500.0	10.310777	1.72213	12.490055	2.1336033	560000	2.2351742e-08	5.793681	-0.010543248	-0.3205537	1.3564423	0.007191498	0.0799375	127.0	889.3310668468475	0.0	0.09375	0.0	0.0	0.0
35	50.1642	14.739569	101.53003	30.814491	500.0	10.641685	2.0348833	13.063813	-1.6731328	576000	0.0	8.147091	-0.010661323	-0.30731595	1.3564423	0.0090027675	0.086125	127.0	915.3962881565094	0.0	0.25	0.0	0.0	0.0
36	48.013447	12.117909	90.61081	32.290874	500.0	10.637028	2.3461158	13.663528	-11.233113	592000	0.0	7.502134	-0.009166476	-1.0970646	1.3564423	0.0056756902	0.075187504	127.0	938.4589712619781	0.0	0.15625	0.0	0.0	0.0
37	52.07025	14.124542	101.132744	34.56384	500.0	11.001303	2.2693477	13.561941	-8.2129135	608000	0.0	8.924198	-0.011817934	-0.5798252	1.3564423	0.0074858	0.0856875	127.0	962.9641079902649	0.0	0.3125	0.0	0.0	0.0
38	51.701115	11.792334	88.89599	32.492928	500.0	11.440318	2.171576	14.174206	5.248531	624000	2.142042e-08	5.343027	-0.008513408	-0.19744566	1.3564423	0.0051645357	0.0693125	127.0	989.3510854244232	0.0	0.25	0.0	0.0	0.0
39	57.288673	19.231707	99.604935	34.978786	500.0	11.716349	2.259581	14.166026	4.7453117	640000	3.7252903e-08	14.548911	-0.010325114	-1.9279132	1.3564423	0.008984473	0.081625	127.0	1012.2000472545624	0.0	0.4375	0.0	0.0	0.0
40	65.382614	25.405823	111.80405	32.633953	500.0	12.133925	3.5310867	15.882907	-10.075982	656000	-7.450581e-09	22.626728	-0.009970224	-7.589896	1.3564423	0.010113248	0.0801875	127.0	1038.2238199710846	0.0	0.6875	0.0	0.0	0.0
41	52.493755	11.63494	82.7961	35.662903	500.0	13.637212	3.5940971	18.455011	5.31168	672000	0.0	9.463487	-0.009944931	-3.4484625	1.3564423	0.007329751	0.076875	127.0	1061.2545173168182	0.0	0.15625	0.0	0.0	0.0
42	55.515144	18.015652	100.95024	35.427803	500.0	12.025536	2.8027618	17.634293	3.8679187	688000	1.4901161e-08	11.428484	-0.009408728	-0.78789556	1.3564423	0.008116359	0.0795	127.0	1087.0776808261871	0.0	0.34375	0.0	0.0	0.0
43	60.109478	22.187084	113.17375	26.154146	500.0	13.355066	3.8312695	17.968344	-2.943956	704000	-1.8626451e-09	20.532938	-0.010626275	-1.2449687	1.3564423	0.007883605	0.0725625	127.0	1112.2672665119171	0.0	0.65625	0.03125	0.0	0.0
44	60.35726	21.706154	112.52226	35.11045	500.0	13.482454	3.7481067	18.00983	5.0767465	720000	1.1175871e-08	18.146507	-0.009797491	-0.47964445	1.3564423	0.00786791	0.080375	127.0	1140.237714767456	0.0	0.5625	0.0	0.0	0.0
45	59.700184	23.61184	119.18058	38.048027	500.0	12.729576	3.6718166	18.230795	4.3150544	736000	-7.450581e-09	16.296883	-0.009876232	-1.1210514	1.3564423	0.009577551	0.09087499	127.0	1166.6181886196136	0.0	0.4375	0.0	0.0	0.0
46	59.310158	24.93311	120.793076	36.089096	500.0	13.992416	4.0646114	19.076138	5.2089443	752000	-7.450581e-09	21.341404	-0.0086751385	-2.7475705	1.3564423	0.006507192	0.0629375	127.0	1191.651340007782	0.0	0.4375	0.0	0.0	0.0
47	60.339626	21.910122	120.648224	31.074932	500.0	13.284818	3.6551554	19.234814	5.4616337	768000	-7.450581e-09	17.830173	-0.009861285	-1.4728339	1.3564423	0.0064956127	0.0824375	127.0	1214.9248414039612	0.0	0.5625	0.0	0.0	0.0
48	63.138714	28.718008	115.45151	33.5483	500.0	12.889495	3.85127	19.802391	-0.3361439	784000	7.450581e-09	28.155277	-0.010036284	-4.4156857	1.3564423	0.009151316	0.0891875	127.0	1238.520167350769	0.0	0.53125	0.0	0.0	0.0
49	69.25036	31.690508	130.28487	34.952564	500.0	14.352617	4.945578	20.687435	-2.0840735	800000	-1.1175871e-08	29.855328	-0.00859315	-3.9292789	1.3564423	0.007019167	0.068125	127.0	1262.622712612152	0.0	0.5625	0.0	0.0	0.0
50	78.36235	33.338917	135.2113	32.95492	500.0	16.746668	5.063088	22.366982	5.77436	816000	7.450581e-09	43.636444	-0.009125442	-6.906492	1.3564423	0.0073693898	0.0713125	127.0	1290.7699792385101	0.0	0.6875	0.0	0.0	0.0
51	57.05828	18.854414	111.238014	35.14881	500.0	16.188541	4.8039646	23.491554	6.08193	832000	1.8626451e-08	25.628319	-0.009334766	-11.275575	1.3564423	0.0077567426	0.0713125	127.0	1319.1156702041626	0.0	0.34375	0.0	0.0	0.0
52	68.54546	27.614359	120.6812	35.28535	500.0	13.755696	3.8276627	23.03723	3.9722075	848000	-1.21071935e-08	32.522064	-0.010185871	-7.125617	1.3564423	0.009800355	0.0920625	127.0	1348.261817932129	0.0	0.59375	0.0	0.0	0.0
53	76.13555	28.872906	128.85515	34.152042	500.0	16.729383	4.667695	23.785019	3.9643512	864000	-1.1175871e-08	34.508743	-0.009104571	-2.6974971	1.3564423	0.0055838283	0.0633125	127.0	1384.1990156173706	0.0	0.78125	0.0	0.0	0.0
54	78.220116	27.724041	123.556206	39.191086	500.0	16.721676	4.79401	24.22583	5.5630565	880000	-9.313226e-09	27.738344	-0.009265336	-4.8421392	1.3564423	0.009730694	0.0870625	127.0	1423.159171819687	0.0	0.8125	0.0	0.0	0.0
55	71.39722	27.94719	126.63418	37.16061	500.0	18.416126	5.4320993	25.595755	4.2464776	896000	0.0	34.410378	-0.008642929	-5.1354876	1.3564423	0.00598195	0.06837501	127.0	1458.1742949485779	0.0	0.625	0.0	0.0	0.0
56	85.9041	27.043633	131.1081	39.56848	500.0	17.339542	5.009495	25.90379	5.1757846	912000	-1.3038516e-08	31.008705	-0.009510954	-7.9511843	1.3564423	0.008331578	0.0765625	127.0	1485.1465640068054	0.0	0.84375	0.0625	0.0	0.0
57	71.45004	26.56313	118.78439	35.882336	500.0	19.247038	5.6270704	27.164505	6.476557	928000	-2.9802322e-08	39.61099	-0.009295638	-7.3413296	1.3564423	0.007929031	0.0639375	127.0	1515.9230046272278	0.0	0.6875	0.0	0.0	0.0
58	70.68096	26.235453	123.74665	33.39532	500.0	17.668987	5.295918	26.717922	-3.8691084	944000	-2.2351742e-08	34.141636	-0.009535646	-3.275049	1.3564423	0.00606012	0.074	127.0	1542.8991758823395	0.0	0.59375	0.0	0.0	0.0
59	86.81392	29.908617	124.517494	39.39292	500.0	18.010677	5.602358	26.939617	5.912149	960000	0.0	34.839592	-0.009370696	-7.84208	1.3564423	0.0066299248	0.0668125	127.0	1570.4731061458588	0.0	0.8125	0.0	0.0	0.0
60	81.18404	31.49104	122.94325	32.144863	500.0	18.362766	6.0495353	28.126562	5.828481	976000	9.313226e-09	24.731194	-0.0097895395	-5.0525246	1.3564423	0.0068115536	0.077437505	127.0	1594.1618928909302	0.0	0.75	0.0	0.0	0.0
61	73.58322	31.575947	125.536705	35.01529	500.0	19.523813	7.223263	29.093504	4.4948144	992000	2.9802322e-08	39.151882	-0.009235073	-7.4991984	1.3564423	0.0077878307	0.070374995	127.0	1621.2585318088531	0.0	0.53125	0.0	0.0	0.0
62	74.92292	29.222185	123.98549	33.05689	500.0	17.682074	5.804252	29.125257	5.590132	1008000	0.0	31.03107	-0.009540292	-3.919329	1.3564423	0.00723713	0.082625	127.0	1645.9532766342163	0.0	0.59375	0.0	0.0	0.0
63	80.60842	30.95219	131.12093	33.917274	500.0	18.325151	6.3072147	29.307304	5.5508466	1024000	0.0	33.802307	-0.010613174	-3.1329615	1.3564423	0.0071085403	0.0898125	127.0	1669.5563035011292	0.0	0.75	0.0625	0.0	0.0
64	78.946686	31.652084	126.09497	25.67169	500.0	19.053757	7.0865993	30.10781	-5.0943537	1040000	0.0	29.29477	-0.009963928	-3.5590777	1.3564423	0.0069449493	0.06299999	127.0	1697.0461039543152	0.0	0.65625	0.0	0.0	0.0
65	85.97649	30.90302	132.17537	30.234652	500.0	20.048904	7.247518	30.69716	1.1872249	1056000	-1.1175871e-08	23.775406	-0.009621113	-3.188162	1.3564423	0.0065063275	0.0765	127.0	1721.1554193496704	0.0	0.875	0.0	0.0	0.0
66	86.11374	30.795313	127.28765	31.718573	500.0	20.066753	7.194557	31.4184	5.4528265	1072000	0.0	26.075842	-0.009991936	-4.8046646	1.3564423	0.008341014	0.0714375	127.0	1746.182779788971	0.0	0.8125	0.0	0.0	0.0
67	91.34026	25.152906	124.82681	46.478878	500.0	21.047125	7.819102	32.342545	5.766745	1088000	7.450581e-09	19.976078	-0.009877151	-4.412466	1.3564423	0.0072243987	0.077374995	127.0	1770.75022315979	0.0	0.90625	0.0625	0.0	0.0
68	95.170906	28.220924	131.9308	34.4352	500.0	23.934576	8.021176	33.218727	6.6780825	1104000	-9.313226e-09	28.24088	-0.009087622	-4.688463	1.3564423	0.007294157	0.077125	127.0	1797.9884021282196	0.0	0.8125	0.0	0.0	0.0
69	102.10731	28.991402	133.67363	36.970867	500.0	23.593937	8.102154	33.42498	7.1268644	1120000	-5.5879354e-09	21.66473	-0.00914027	-5.0832996	1.3564423	0.006864912	0.065500006	127.0	1822.7746887207031	0.0	0.9375	0.0	0.0	0.0
70	99.35974	33.0698	132.25793	29.149378	500.0	23.687109	8.805431	34.35921	6.3170485	1136000	1.6763806e-08	16.86301	-0.010278564	-3.5430884	1.3564423	0.006321069	0.076562494	127.0	1848.6450567245483	0.0	0.8125	0.03125	0.0	0.0
71	108.29486	28.098408	135.61815	30.918808	500.0	25.897614	8.169873	34.97007	6.126005	1152000	2.0489097e-08	27.154123	-0.010149423	-8.591047	1.3564423	0.006515569	0.08575	127.0	1872.6032812595367	0.0	0.9375	0.0	0.0	0.0
72	101.35422	30.846836	135.63152	32.28106	500.0	25.49241	8.487895	35.40823	6.7551856	1168000	-1.6763806e-08	26.073284	-0.009342315	-8.337358	1.3564423	0.007960445	0.07625	127.0	1897.670058965683	0.0	0.90625	0.0	0.0	0.0
73	105.31804	31.176287	133.38197	33.64728	500.0	23.923212	8.882726	36.1188	6.8199735	1184000	-1.4901161e-08	18.879654	-0.010047072	-6.584627	1.3564423	0.008344708	0.0811875	127.0	1926.2151095867157	0.0	0.90625	0.0	0.0	0.0
74	93.4987	37.66708	134.19392	30.903728	500.0	24.703457	9.268392	35.97108	6.091373	1200000	5.5879354e-09	45.448685	-0.009124836	-21.417397	1.3564423	0.005609218	0.066750005	127.0	1953.6024105548859	0.0	0.71875	0.03125	0.0	0.0
75	106.84941	33.85888	138.72891	31.010742	500.0	25.261805	9.045999	36.23495	4.8644395	1216000	-5.5879354e-09	28.155825	-0.010161681	-2.878212	1.3564423	0.009237098	0.093625	127.0	1982.2597370147705	0.0	0.90625	0.0625	0.0	0.0
76	106.73022	34.729595	134.40392	26.591932	500.0	25.430796	9.2383175	36.68826	5.696001	1232000	5.5879354e-09	24.10175	-0.010238169	-3.1084125	1.3564423	0.006517307	0.0926875	127.0	2008.225951910019	0.0	0.84375	0.0625	0.0	0.0
77	121.26672	21.285734	144.17352	33.240997	500.0	27.996454	8.852639	37.0552	6.1827903	1248000	-2.2351742e-08	22.215445	-0.008874497	-8.126613	1.3564423	0.007617551	0.07637501	127.0	2031.9586873054504	0.0	1.0	0.09375	0.0	0.0
78	107.89453	34.226574	140.59995	30.4597	500.0	27.918781	8.147824	36.89239	7.8513994	1264000	-3.9115548e-08	22.639769	-0.010827716	-8.908952	1.3564423	0.0060393857	0.0656875	127.0	2055.3979947566986	0.0	0.9375	0.0	0.0	0.0
79	110.90364	36.982285	139.4057	23.881804	500.0	26.096867	9.542758	37.17304	4.366163	1280000	5.5879354e-09	21.950825	-0.010174712	-7.479017	1.3564423	0.006268247	0.0669375	127.0	2078.8894062042236	0.0	0.875	0.0	0.0	0.0
80	112.004715	35.482357	138.87894	24.833809	500.0	26.788305	9.983356	37.3572	3.4748538	1296000	-2.6077032e-08	16.537207	-0.0099281	-2.6344995	1.3564423	0.009449677	0.0945	127.0	2106.137081384659	0.0	0.84375	0.0	0.0	0.0
81	108.78346	37.68504	136.98634	26.905035	500.0	26.23901	10.174263	37.665504	2.608419	1312000	-7.450581e-09	19.590973	-0.008529049	-5.0602016	1.3564423	0.008457945	0.077250004	127.0	2129.6977622509003	0.0	0.875	0.0	0.0	0.0
82	110.444534	33.929207	136.9992	29.314278	500.0	27.490992	8.828167	36.62671	5.431749	1328000	3.3527613e-08	32.5513	-0.011808893	-9.052431	1.3564423	0.00709936	0.0889375	127.0	2153.0522758960724	0.0	0.9375	0.0	0.0	0.0
83	113.07737	35.166267	142.8068	28.21193	500.0	26.634552	9.67015	37.235893	1.3838124	1344000	-2.2351742e-08	13.396823	-0.010017036	-2.3132024	1.3564423	0.007886667	0.087437496	127.0	2179.7916803359985	0.0	0.875	0.0	0.0	0.0
84	123.54455	17.637983	139.48065	46.151226	500.0	29.041376	8.346745	37.42278	3.4047666	1360000	1.4901161e-08	10.260317	-0.009798279	-2.0119824	1.3564423	0.006991618	0.0798125	127.0	2210.066328763962	0.0	0.96875	0.0	0.0	0.0
85	120.991356	24.133137	141.90303	30.510637	500.0	28.686047	8.462047	37.02499	6.9406414	1376000	-7.450581e-09	9.897273	-0.010563126	-1.2433997	1.3564423	0.008741457	0.0905625	127.0	2237.870525598526	0.0	1.0	0.0	0.0	0.0
86	112.24861	34.838535	137.56766	28.501402	500.0	27.382431	10.050145	37.168	3.7729373	1392000	1.4901161e-08	10.424465	-0.009848027	-2.141336	1.3564423	0.008578274	0.095	127.0	2264.2152116298676	0.0	0.90625	0.0	0.0	0.0
87	122.9523	21.675432	138.35368	34.11693	500.0	28.86848	8.802545	37.266228	2.6981456	1408000	0.0	11.885059	-0.008577304	-3.5873919	1.3564423	0.0066018403	0.082375005	127.0	2294.4234466552734	0.0	0.9375	0.0	0.0	0.0
88	122.622734	25.225729	141.85991	29.94751	500.0	29.245127	8.601816	37.34392	5.739495	1424000	7.450581e-09	12.164017	-0.009729753	-2.6401734	1.3564423	0.0067202426	0.080249995	127.0	2323.571568965912	0.0	0.96875	0.0	0.0	0.0
89	119.17145	32.330196	143.83409	31.199095	500.0	28.39146	9.73039	37.428516	1.562345	1440000	-2.2351742e-08	11.842444	-0.007536792	-1.7662402	1.3564423	0.0069259955	0.0744375	127.0	2350.525151491165	0.0	0.9375	0.0	0.0	0.0
90	116.50177	33.563835	143.12032	30.91749	500.0	28.607042	9.002484	37.34536	2.6845953	1456000	7.450581e-09	19.8364	-0.009474431	-6.6451797	1.3564423	0.007244486	0.070875004	127.0	2377.5577023029327	0.0	0.84375	0.0	0.0	0.0
91	103.944626	45.455265	144.50916	25.085007	500.0	24.910973	10.830699	37.871044	2.5349202	1472000	0.0	21.574188	-0.009403951	-2.9955993	1.3564423	0.0073183244	0.0796875	127.0	2403.8864262104034	0.0	0.78125	0.0	0.0	0.0
92	99.062744	45.97778	146.40363	24.61597	500.0	23.948961	11.311712	38.029385	-0.63570076	1488000	1.4901161e-08	29.969952	-0.009816033	-4.01275	1.3564423	0.0067278333	0.080249995	127.0	2429.597683906555	0.0	0.6875	0.0	0.0	0.0
93	122.82065	24.440323	142.38824	40.104156	500.0	28.147566	8.999897	38.34353	-6.2719812	1504000	7.450581e-09	22.86949	-0.010608541	-6.821327	1.3564423	0.007398331	0.0789375	127.0	2457.1109771728516	0.0	0.96875	0.0	0.0	0.0
94	120.93552	29.307594	143.77246	34.800213	500.0	28.491379	8.461731	37.647076	3.4053676	1520000	0.0	11.333807	-0.010787137	-2.3033245	1.3564423	0.008953222	0.0776875	127.0	2484.4830243587494	0.0	0.9375	0.0	0.0	0.0
95	126.71616	25.034786	142.6743	33.81688	500.0	29.37671	8.680495	38.458626	5.0556154	1536000	6.519258e-09	10.496571	-0.008198575	-1.6140354	1.3564423	0.006673104	0.062124997	127.0	2514.2000031471252	0.0	0.9375	0.0	0.0	0.0
96	116.12453	37.730934	143.67427	27.386625	500.0	28.517653	9.323309	38.25992	2.27689	1552000	-4.656613e-08	15.432123	-0.010372454	-5.458074	1.3564423	0.006285089	0.0831875	127.0	2541.7376194000244	0.0	0.875	0.0	0.0	0.0
97	122.74194	29.97404	144.782	26.358425	500.0	29.246706	9.069452	38.81206	3.6508822	1568000	-1.4901161e-08	31.51086	-0.009384342	-10.533932	1.3564423	0.006949507	0.0684375	127.0	2567.929310321808	0.0	0.90625	0.0625	0.0	0.0
98	125.05878	30.697256	148.2641	27.741873	500.0	29.507345	9.262988	38.698177	-13.203296	1584000	7.450581e-09	12.940781	-0.010200199	-3.4185376	1.3564423	0.0052719717	0.0713125	127.0	2599.3367671966553	0.0	0.96875	0.0	0.0	0.0
99	115.7828	35.093933	141.9456	26.388906	500.0	28.330162	8.941801	38.14272	4.5841813	1600000	-2.6077032e-08	33.281868	-0.009065201	-9.183519	1.3564423	0.0059923357	0.063125	127.0	2628.8436925411224	0.0	0.9375	0.0	0.0	0.0
100	116.045364	35.94643	148.143	32.838192	500.0	27.264505	9.541827	37.87724	1.6512506	1616000	-7.450581e-09	19.309868	-0.010292288	-3.5033362	1.3564423	0.007772065	0.0990625	127.0	2656.5985157489777	0.0	0.9375	0.0	0.0	0.0
101	117.44294	31.266472	143.58386	33.51094	500.0	28.378786	9.197511	38.691616	3.175264	1632000	3.7252903e-09	20.642508	-0.00970871	-5.736513	1.3564423	0.007288754	0.07675	127.0	2680.7557718753815	0.0	0.875	0.0	0.0	0.0
102	125.74533	26.18951	149.41144	36.19031	500.0	28.58765	8.068603	38.860035	5.8393664	1648000	7.450581e-09	17.476074	-0.009193314	-4.7055645	1.3564423	0.007335643	0.066875	127.0	2709.0705287456512	0.0	1.0	0.03125	0.0	0.0
103	118.104416	35.63151	146.08974	24.805786	500.0	29.117146	8.470659	39.177345	1.5124116	1664000	2.6077032e-08	28.812935	-0.010219816	-11.905443	1.3564423	0.0067436076	0.07268751	127.0	2741.656532049179	0.0	0.875	0.0	0.0	0.0
104	121.53654	31.295273	143.23155	27.992493	500.0	26.635015	9.9299345	38.94389	-28.349628	1680000	3.7252903e-09	25.124233	-0.010216934	-12.570385	1.3564423	0.008155615	0.071125	127.0	2771.8279824256897	0.0	0.9375	0.0	0.0	0.0
