Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	25.032455	6.18786	42.896664	15.472283	500.0	5.727593	0.6107935	6.347122	2.6146574	176000	-2.7939677e-08	2.4893148	-0.0077339252	-0.14679323	1.3564423	0.0054822676	0.058000002	127.0	271.2411046028137	0.0	0.0	0.0	0.0	0.0
11	27.45515	6.9892144	46.748154	19.378506	500.0	5.6016364	0.35694948	6.0086627	3.0557516	192000	1.1175871e-08	3.4316328	-0.0071906694	-0.15629688	1.3564423	0.006455892	0.057000004	127.0	294.9699058532715	0.0	0.0	0.0	0.0	0.0
12	27.497461	6.895108	46.18432	19.810192	500.0	5.9493413	0.31974703	6.295244	3.001059	208000	-9.313226e-09	2.7250412	-0.006610796	-0.016544126	1.3564423	0.005084251	0.052812498	127.0	321.17484974861145	0.0	0.0	0.0	0.0	0.0
13	30.846386	7.901799	46.794704	21.32536	500.0	5.9499264	0.29397166	6.213551	2.9286609	224000	-3.7252903e-08	4.0214186	-0.0073037343	-0.45444846	1.3564423	0.00829699	0.0674375	127.0	346.6791307926178	0.0	0.0	0.0	0.0	0.0
14	34.198017	8.0760565	53.33034	23.765291	500.0	6.577262	0.39730233	6.967068	2.6695137	240000	7.450581e-09	4.274968	-0.007880832	-0.61199033	1.3564423	0.006405596	0.063125	127.0	373.07145142555237	0.0	0.0	0.0	0.0	0.0
15	32.035156	8.157639	51.07495	20.895773	500.0	7.2874403	0.4057379	7.6503115	3.7869809	256000	2.6077032e-08	3.409851	-0.007937992	-0.111248136	1.3564423	0.008638296	0.069125	127.0	395.64633107185364	0.0	0.0	0.0	0.0	0.0
16	34.86656	8.875692	51.80508	23.876705	500.0	7.0776205	0.5588479	7.515832	2.8677857	272000	7.450581e-09	4.1789336	-0.0071415687	-0.2071127	1.3564423	0.005988322	0.0576875	127.0	417.99305868148804	0.0	0.0	0.0	0.0	0.0
17	38.368473	8.468433	51.632095	25.864384	500.0	7.522287	0.55113655	7.9597793	3.0496027	288000	4.8428774e-08	4.3007755	-0.0063036806	-0.55387515	1.3564423	0.0063476576	0.051124997	127.0	443.7930510044098	0.0	0.0	0.0	0.0	0.0
18	37.2296	9.020707	53.08872	25.654202	500.0	8.198496	0.72397655	8.716718	2.7447102	304000	0.0	3.8844507	-0.008057564	-0.08065484	1.3564423	0.0055382717	0.0674375	127.0	469.40649151802063	0.0	0.0	0.0	0.0	0.0
19	39.551933	11.094975	59.846283	20.382896	500.0	8.193529	0.7286889	8.814319	2.7875595	320000	-1.3038516e-08	5.7304068	-0.0095257405	-0.22893246	1.3564423	0.007893308	0.0744375	127.0	492.83880972862244	0.0	0.0625	0.0	0.0	0.0
20	37.49327	9.785294	55.903538	22.275526	500.0	8.473912	0.5791717	9.080883	3.2127023	336000	2.9802322e-08	4.2624087	-0.007386574	-0.2974416	1.3564423	0.0059178337	0.06075	127.0	516.7089219093323	0.0	0.0	0.0	0.0	0.0
21	40.70833	11.523387	75.68805	27.390121	500.0	8.13907	0.77651364	9.074296	-3.6520576	352000	-1.8626451e-08	6.2304697	-0.008883271	-1.246013	1.3564423	0.0064730253	0.0608125	127.0	540.9106175899506	0.0	0.03125	0.0	0.0	0.0
22	42.716343	11.145296	63.086388	24.506178	500.0	8.8119755	0.9447994	10.515424	4.1518826	368000	-1.4901161e-08	4.995953	-0.00842576	-1.0659211	1.3564423	0.0066657998	0.0640625	127.0	568.4879388809204	0.0	0.0	0.0	0.0	0.0
23	38.460106	9.88155	54.266575	26.919867	500.0	8.884426	1.1393481	11.419016	3.9044304	384000	-7.450581e-09	3.3222814	-0.009754488	-0.959013	1.3564423	0.008006876	0.0790625	127.0	593.3937957286835	0.0	0.0	0.0	0.0	0.0
24	43.18299	10.814286	74.96104	20.998535	500.0	9.058883	1.7767854	12.287735	2.6964407	400000	1.8626451e-08	4.019562	-0.010614197	-0.7586995	1.3564423	0.006651441	0.0913125	127.0	617.7553327083588	0.0	0.0625	0.0	0.0	0.0
25	44.01878	10.202291	71.43396	19.43027	500.0	9.817763	1.7852514	12.726858	4.153775	416000	-1.1175871e-08	4.9359217	-0.010159875	-1.0550658	1.3564423	0.007417851	0.060625	127.0	642.6345636844635	0.0	0.0625	0.0	0.0	0.0
26	45.17695	13.175434	95.36276	28.939138	500.0	9.560111	1.6404392	12.380673	-0.2886492	432000	-1.4901161e-08	5.838754	-0.00800654	-0.73896635	1.3564423	0.00486222	0.05	127.0	671.0320665836334	0.0	0.09375	0.0	0.0	0.0
27	42.274086	9.554749	62.018147	28.242477	500.0	9.541802	2.0627437	13.0646	-3.1619334	448000	-9.313226e-09	3.5037808	-0.0106996335	-0.56253314	1.3564423	0.007740144	0.074625	127.0	698.8281953334808	0.0	0.0625	0.0	0.0	0.0
28	46.214973	8.598601	59.689453	29.069128	500.0	9.773858	1.8161016	12.4491	-1.1019142	464000	-2.2351742e-08	3.7720804	-0.010617915	-0.66426134	1.3564423	0.0072053187	0.072	127.0	724.47034907341	0.0	0.0625	0.0	0.0	0.0
29	47.40044	8.077904	61.778854	31.966835	500.0	9.94909	1.3480297	12.31272	4.4229884	480000	-5.5879354e-09	2.5808969	-0.009596715	-0.81830674	1.3564423	0.0053657256	0.059250005	127.0	747.2583494186401	0.0	0.03125	0.0	0.0	0.0
30	47.953255	8.978043	62.443645	32.446316	500.0	10.466627	1.58662	12.962172	4.284781	496000	-3.7252903e-09	2.073502	-0.008181158	-0.31400484	1.3564423	0.0052460395	0.063187495	127.0	775.5035443305969	0.0	0.03125	0.0	0.0	0.0
31	46.25624	12.322569	87.84743	21.427904	500.0	10.546785	1.8860373	13.387316	2.7592206	512000	7.450581e-09	4.70875	-0.009253242	-0.31572655	1.3564423	0.0065266415	0.066375	127.0	803.8453962802887	0.0	0.0625	0.0	0.0	0.0
32	49.856644	12.475447	87.53693	28.342142	500.0	10.760705	2.4066029	13.52913	-9.436326	528000	3.7252903e-09	5.637953	-0.00880789	-1.1672914	1.3564423	0.0066171484	0.073	127.0	829.59974360466	0.0	0.09375	0.0	0.0	0.0
33	47.827206	11.245296	80.78058	31.271114	500.0	10.837877	2.1822371	14.1444025	3.5379937	544000	1.8626451e-08	5.205078	-0.010390382	-0.44917876	1.3564423	0.00947652	0.088437505	127.0	853.8306441307068	0.0	0.25	0.0	0.0	0.0
34	51.281803	11.403807	98.661545	35.79795	500.0	11.305589	1.8462145	13.979471	2.8942971	560000	7.450581e-09	6.148264	-0.010443091	-0.59118986	1.3564423	0.0064403256	0.065312505	127.0	878.1293988227844	0.0	0.0625	0.0	0.0	0.0
35	50.230797	7.9155774	60.85442	36.28795	500.0	11.379164	1.4572653	13.362815	5.357632	576000	2.3283064e-09	2.5393057	-0.009164109	-0.23756653	1.3564423	0.008360624	0.06575	127.0	901.5941588878632	0.0	0.09375	0.0	0.0	0.0
36	48.644196	7.598953	60.512566	36.106544	500.0	11.150398	1.4407873	12.945102	5.1368546	592000	-2.7008355e-08	2.4571877	-0.010945184	-0.36070853	1.3564423	0.0085282205	0.0818125	127.0	925.1700236797333	0.0	0.03125	0.0	0.0	0.0
37	53.820503	10.277139	86.59421	40.245426	500.0	11.02707	1.7215171	12.615518	0.60446966	608000	9.313226e-09	6.6543427	-0.0091063855	-0.56023633	1.3564423	0.008700941	0.0803125	127.0	950.2795069217682	0.0	0.1875	0.0	0.0	0.0
38	48.832153	8.68613	64.93029	24.959557	500.0	11.227377	1.6324424	13.053834	-4.107727	624000	5.5879354e-09	3.5931463	-0.011630261	-0.54649186	1.3564423	0.0067493143	0.08687501	127.0	974.8622858524323	0.0	0.0625	0.0	0.0	0.0
39	56.88121	13.660656	114.613106	37.9044	500.0	10.815411	2.678821	13.131971	-12.79223	640000	3.7252903e-09	12.788901	-0.010030972	-3.8718772	1.3564423	0.006893427	0.090125	127.0	998.85986161232	0.0	0.21875	0.0	0.0	0.0
40	55.277138	16.129929	109.87463	34.21791	500.0	11.981267	1.6522077	14.435101	1.2705398	656000	0.0	9.341449	-0.008875179	-1.3913531	1.3564423	0.008546321	0.0831875	127.0	1021.6148087978363	0.0	0.15625	0.0	0.0	0.0
41	56.315487	12.775229	86.899925	40.660713	500.0	12.016594	2.1767614	15.5271635	-2.440526	672000	-1.4901161e-08	6.7892723	-0.010687735	-0.725803	1.3564423	0.0075956886	0.08325	127.0	1047.2577657699585	0.0	0.15625	0.0	0.0	0.0
42	54.5566	8.725833	87.43499	39.304756	500.0	12.376004	2.2841487	15.9816675	-3.5410056	688000	2.2351742e-08	4.285255	-0.010843145	-0.75455135	1.3564423	0.007334658	0.0871875	127.0	1073.5009968280792	0.0	0.125	0.0	0.0	0.0
43	59.385223	9.351343	95.13775	38.186268	500.0	12.520277	1.6803495	15.209447	5.515071	704000	1.8626451e-09	3.9564843	-0.009062786	-0.5960121	1.3564423	0.0069678947	0.070374995	127.0	1096.808871269226	0.0	0.28125	0.0	0.0	0.0
44	59.283863	14.772857	110.51733	39.25201	500.0	12.658173	2.758096	15.899413	-13.808428	720000	-2.9802322e-08	11.708864	-0.010828088	-0.9786915	1.3564423	0.00912143	0.0831875	127.0	1125.2840785980225	0.0	0.34375	0.0	0.0	0.0
45	53.973335	13.446494	97.12056	25.039436	500.0	12.1455765	2.211239	15.975081	3.4537334	736000	7.450581e-09	5.0001287	-0.007986693	-1.2060492	1.3564423	0.0036250781	0.0553125	127.0	1152.2918710708618	0.0	0.15625	0.0	0.0	0.0
46	57.630676	12.97262	110.73273	36.965923	500.0	12.864759	2.6175013	16.520569	-3.6926441	752000	2.4214387e-08	7.8140206	-0.008286831	-0.64006716	1.3564423	0.006703859	0.0839375	127.0	1176.645076751709	0.0	0.125	0.0	0.0	0.0
47	59.120895	13.823863	114.74548	42.437527	500.0	12.799784	2.2757833	16.441734	1.1771191	768000	-7.450581e-09	11.189675	-0.00992884	-0.7563882	1.3564423	0.0050088186	0.06774999	127.0	1205.2121753692627	0.0	0.3125	0.03125	0.0	0.0
48	55.30599	13.959017	107.81118	33.362312	500.0	12.438118	2.201514	16.148157	4.246146	784000	-1.1175871e-08	6.073852	-0.009869121	-0.530579	1.3564423	0.008981519	0.08562499	127.0	1232.1427767276764	0.0	0.1875	0.0	0.0	0.0
49	60.372303	15.694197	117.579834	40.738873	500.0	12.650169	2.1771061	16.61023	3.2068422	800000	-1.4901161e-08	9.059473	-0.009069527	-1.2980134	1.3564423	0.007831002	0.0840625	127.0	1256.047964334488	0.0	0.15625	0.0	0.0	0.0
50	62.720215	13.325621	100.11734	44.79292	500.0	13.558337	2.0959094	17.516527	5.759148	816000	-9.313226e-09	8.113771	-0.008619983	-0.74454296	1.3564423	0.008680731	0.081125006	127.0	1281.5107245445251	0.0	0.28125	0.0	0.0	0.0
51	61.636177	16.67516	125.13004	44.07054	500.0	13.619804	2.5735424	18.289705	5.6472335	832000	1.4901161e-08	10.055108	-0.0078191515	-1.3519266	1.3564423	0.0071063517	0.069375	127.0	1308.7370524406433	0.0	0.15625	0.0	0.0	0.0
52	57.491943	13.288763	104.395485	38.316204	500.0	13.58522	2.7497702	19.301563	4.766257	848000	0.0	10.39567	-0.00948781	-2.8156748	1.3564423	0.0078862	0.075375	127.0	1336.2470769882202	0.0	0.125	0.0	0.0	0.0
53	61.76017	14.325359	110.623024	38.704037	500.0	13.210229	2.344148	17.96227	3.913316	864000	5.5879354e-09	8.693369	-0.009029819	-1.0768304	1.3564423	0.006329093	0.0715	127.0	1366.9487862586975	0.0	0.15625	0.0	0.0	0.0
54	65.514885	20.529016	118.89635	33.07277	500.0	13.881434	2.2742393	18.485437	5.1074176	880000	2.2351742e-08	17.62019	-0.0103004575	-3.702125	1.3564423	0.009821638	0.097687505	127.0	1390.4020376205444	0.0	0.46875	0.0	0.0	0.0
55	68.194275	22.638784	126.85687	35.67175	500.0	14.376901	3.7698321	20.545849	-14.662912	896000	-7.450581e-09	22.293095	-0.010410071	-2.9738936	1.3564423	0.0059980066	0.073874995	127.0	1415.1613855361938	0.0	0.46875	0.0	0.0	0.0
56	65.83673	21.02132	121.49223	35.951077	500.0	14.2640505	3.7202687	21.664715	2.2428548	912000	3.7252903e-09	12.653143	-0.009884351	-1.6715724	1.3564423	0.0073750075	0.079125	127.0	1438.2826669216156	0.0	0.3125	0.0	0.0	0.0
57	65.69879	23.253433	130.22128	34.362793	500.0	14.924453	4.180104	23.453627	5.4561777	928000	3.7252903e-09	14.923325	-0.008597551	-2.844142	1.3564423	0.0047062845	0.065937504	127.0	1465.850051164627	0.0	0.4375	0.0	0.0	0.0
58	72.097	25.573608	126.86589	34.284534	500.0	15.54555	5.18055	24.675571	-14.493461	944000	7.450581e-09	22.144985	-0.0088580735	-3.8618126	1.3564423	0.0053379033	0.068875	127.0	1492.7258470058441	0.0	0.5625	0.03125	0.0	0.0
59	76.11949	31.450037	137.38542	29.464794	500.0	16.46655	5.571053	26.268421	2.5340343	960000	1.3038516e-08	23.706924	-0.008980237	-6.587178	1.3564423	0.005638297	0.076375	127.0	1517.9424533843994	0.0	0.5625	0.125	0.0	0.0
60	68.38434	36.323875	151.45091	26.7595	500.0	15.892566	6.831629	28.648336	-11.887613	976000	-1.8626451e-09	26.69574	-0.010527565	-5.86369	1.3564423	0.009329347	0.097875	127.0	1544.2159032821655	0.0	0.5625	0.03125	0.0	0.0
61	73.14912	33.333256	128.30093	27.924982	500.0	17.431618	7.08931	29.62886	-8.494356	992000	2.7939677e-08	30.14745	-0.00868282	-5.8828173	1.3564423	0.0070305234	0.0641875	127.0	1570.515085220337	0.0	0.625	0.03125	0.0	0.0
62	85.89916	40.22725	152.8323	19.531116	500.0	17.61939	7.586567	30.461666	-0.8836887	1008000	-2.9802322e-08	41.141964	-0.008978152	-16.611221	1.3564423	0.008005714	0.07399999	127.0	1596.2401540279388	0.0	0.78125	0.25	0.0	0.0
63	80.16879	41.32804	160.70125	25.289787	500.0	18.167599	9.414413	32.54231	-19.00579	1024000	7.450581e-09	33.570084	-0.008812878	-5.315772	1.3564423	0.008400126	0.0765	127.0	1621.3578584194183	0.0	0.59375	0.125	0.0	0.0
64	71.342415	39.817192	146.92052	22.816347	500.0	16.27697	9.041868	33.387302	0.63586783	1040000	-7.450581e-09	28.811275	-0.008812417	-10.391567	1.3564423	0.00618292	0.074875	127.0	1644.6269869804382	0.0	0.625	0.125	0.0	0.0
65	79.75139	43.76646	150.6202	26.974905	500.0	17.092428	10.606621	33.936256	-17.423462	1056000	3.7252903e-09	24.627192	-0.009355389	-4.722461	1.3564423	0.007896355	0.083	127.0	1672.003544330597	0.0	0.625	0.125	0.0	0.0
66	91.72241	37.72912	151.88986	26.645739	500.0	21.071898	9.836432	35.25574	-4.616144	1072000	3.7252903e-09	34.170128	-0.01046284	-5.0905266	1.3564423	0.0067399917	0.0826875	127.0	1698.8768661022186	0.0	0.75	0.125	0.0	0.0
67	79.16431	40.929237	141.59648	24.001286	500.0	19.690828	9.861985	35.15946	-9.78186	1088000	-4.1909516e-09	35.32852	-0.009583821	-5.5232596	1.3564423	0.007632744	0.087124996	127.0	1727.7577939033508	0.0	0.65625	0.15625	0.0	0.0
68	69.01038	39.344265	139.34842	20.605368	500.0	16.94059	9.661445	35.34996	-28.593315	1104000	5.5879354e-09	43.17134	-0.010048949	-8.147802	1.3564423	0.007828515	0.0871875	127.0	1755.5252604484558	0.0	0.53125	0.0625	0.0	0.0
69	59.07721	37.6259	155.53749	22.76927	500.0	13.71993	8.625083	35.30743	-19.061356	1120000	-9.313226e-09	28.495108	-0.009051401	-6.6354184	1.3564423	0.006156243	0.088750005	127.0	1783.413239955902	0.0	0.25	0.125	0.0	0.0
70	72.890396	43.924847	144.49321	20.364155	500.0	15.315685	8.837089	35.645744	-11.515012	1136000	0.0	38.805	-0.009574622	-6.0857935	1.3564423	0.007062775	0.085	127.0	1809.1682133674622	0.0	0.625	0.125	0.0	0.0
71	82.78557	43.13184	151.67064	22.086864	500.0	18.307055	8.225174	35.270954	-8.351678	1152000	0.0	37.180332	-0.009595359	-3.8139422	1.3564423	0.008854355	0.082	127.0	1837.1962478160858	0.0	0.59375	0.40625	0.0	0.0
72	65.30091	44.85884	163.80258	19.27764	500.0	15.836689	9.248295	35.903988	-2.782725	1168000	3.7252903e-09	55.799522	-0.009571159	-13.828802	1.3564423	0.008597946	0.0876875	127.0	1860.4785311222076	0.0	0.46875	0.3125	0.0	0.0
73	80.03237	54.256542	159.57716	19.55451	500.0	15.290404	9.70886	35.805504	-1.8944728	1184000	1.1175871e-08	59.437187	-0.009828943	-15.5063095	1.3564423	0.009017001	0.082875	127.0	1885.3054175376892	0.0	0.59375	0.46875	0.0	0.0
74	66.95973	46.061356	160.347	18.945377	500.0	15.40827	10.250856	37.396156	-32.00629	1200000	1.4901161e-08	49.169685	-0.009542288	-11.837278	1.3564423	0.007116878	0.085999995	127.0	1915.027922153473	0.0	0.4375	0.34375	0.0	0.0
75	60.18547	37.347446	148.58517	21.192007	500.0	14.062638	8.371536	36.062305	-10.311324	1216000	4.656613e-09	35.892197	-0.008155867	-8.040736	1.3564423	0.007758687	0.082187496	127.0	1944.8521656990051	0.0	0.34375	0.25	0.0	0.0
76	61.347427	38.265232	152.63544	20.279116	500.0	13.877889	8.149878	37.09303	-9.355455	1232000	-3.1664968e-08	40.101185	-0.009355189	-6.0820084	1.3564423	0.0066958982	0.0959375	127.0	1975.3585560321808	0.0	0.3125	0.15625	0.0	0.0
77	93.13602	45.59463	169.13786	20.49671	500.0	16.346611	8.094574	35.156242	-7.748471	1248000	1.3038516e-08	61.056087	-0.008989595	-23.89445	1.3564423	0.006007722	0.065	127.0	2001.653508424759	0.0	0.71875	0.4375	0.0	0.0
78	81.84436	51.249546	175.14955	18.713625	500.0	17.92784	10.460804	38.76282	-20.084053	1264000	-3.7252903e-09	47.76478	-0.009121489	-5.903799	1.3564423	0.009521876	0.0945625	127.0	2026.2349379062653	0.0	0.625	0.5	0.0	0.0
79	59.414204	44.836624	149.81148	17.5848	500.0	14.966427	10.644774	39.69848	-17.455105	1280000	-4.656613e-08	46.896873	-0.008096824	-12.341934	1.3564423	0.006594561	0.09025	127.0	2049.4336898326874	0.0	0.375	0.3125	0.0	0.0
80	67.74377	51.90204	174.03973	17.21366	500.0	13.675308	11.497661	39.31427	-21.85158	1296000	0.0	40.60243	-0.009907126	-6.3407965	1.3564423	0.007956621	0.090812504	127.0	2075.848257780075	0.0	0.4375	0.34375	0.0	0.0
81	90.64652	56.521248	163.39134	19.436447	500.0	17.799322	12.278609	40.60992	-4.482975	1312000	0.0	37.840443	-0.0088432375	-10.743305	1.3564423	0.006631558	0.081125006	127.0	2099.0302298069	0.0	0.59375	0.5625	0.0	0.0
82	75.09538	49.90339	158.13521	15.359784	500.0	18.872927	13.103477	41.829105	-3.955763	1328000	0.0	50.53823	-0.009079685	-13.934244	1.3564423	0.006715184	0.08075	127.0	2122.5244660377502	0.0	0.46875	0.375	0.0	0.0
83	73.64159	50.120373	155.66219	19.421486	500.0	15.618796	11.421082	42.302082	-15.840116	1344000	-1.8626451e-09	30.594835	-0.009354087	-3.4519067	1.3564423	0.005406419	0.087125	127.0	2146.7410202026367	0.0	0.59375	0.375	0.0	0.0
84	97.61532	52.161884	160.52635	15.24692	500.0	20.218128	11.463178	42.36192	-13.065541	1360000	0.0	55.835747	-0.009484749	-10.930475	1.3564423	0.0077613676	0.0886875	127.0	2171.75910115242	0.0	0.625	0.625	0.0	0.0
85	73.53201	45.265884	154.18442	19.062511	500.0	17.079332	11.3594	41.981533	-19.87236	1376000	3.7252903e-09	43.24798	-0.009043226	-6.811247	1.3564423	0.005689058	0.088	127.0	2199.443460702896	0.0	0.5625	0.53125	0.0	0.0
86	83.443115	54.91301	172.34319	19.169104	500.0	19.061546	13.522678	43.47658	-2.262227	1392000	-1.1175871e-08	57.292038	-0.008394267	-9.585522	1.3564423	0.008719755	0.0924375	127.0	2226.2378640174866	0.0	0.5625	0.53125	0.0	0.0
87	74.92952	46.999615	160.62904	20.393103	500.0	17.866	11.604614	43.203644	-38.870136	1408000	-1.4901161e-08	47.600357	-0.007966124	-8.532457	1.3564423	0.007059563	0.0743125	127.0	2252.5746545791626	0.0	0.5	0.40625	0.0	0.0
88	82.56671	47.004025	160.14641	16.866598	500.0	18.37169	11.842081	44.09549	-16.274546	1424000	0.0	54.735752	-0.010268953	-14.798021	1.3564423	0.007325728	0.088625	127.0	2278.791533470154	0.0	0.53125	0.53125	0.0	0.0
89	70.16552	47.72431	156.02956	14.399862	500.0	14.832318	10.924842	43.890667	-16.98389	1440000	-1.8626451e-08	39.753624	-0.00941471	-8.094674	1.3564423	0.0076418724	0.100187495	127.0	2307.9966983795166	0.0	0.5625	0.46875	0.0	0.0
90	68.81268	42.6355	155.01202	22.962467	500.0	15.535961	10.973453	44.86358	-1.2185016	1456000	-1.8626451e-08	30.75809	-0.008920379	-8.544898	1.3564423	0.00660654	0.1009375	127.0	2333.6849598884583	0.0	0.5	0.375	0.0	0.0
91	66.262146	44.905857	170.6648	14.151518	500.0	17.278633	12.697944	45.146065	-16.672722	1472000	-5.5879354e-09	47.761017	-0.009321084	-21.348248	1.3564423	0.0065839193	0.0983125	127.0	2357.2788138389587	0.0	0.34375	0.34375	0.0	0.0
92	72.12344	45.322956	164.45044	18.297756	500.0	16.534788	11.633799	45.45054	-16.97222	1488000	3.7252903e-09	35.121468	-0.009329394	-4.1329775	1.3564423	0.008901008	0.093125	127.0	2381.4966745376587	0.0	0.4375	0.34375	0.0	0.0
93	63.005886	46.148956	145.93701	15.409947	500.0	14.089273	13.049017	45.704685	-17.834114	1504000	-1.7695129e-08	32.42462	-0.009986318	-5.319721	1.3564423	0.008055963	0.10825	127.0	2405.8224391937256	0.0	0.40625	0.375	0.0	0.0
94	74.934784	49.0434	156.01622	11.423916	500.0	16.745909	12.744906	45.977398	-2.528006	1520000	1.6763806e-08	40.90885	-0.008070734	-9.096039	1.3564423	0.009717364	0.0984375	127.0	2432.730080127716	0.0	0.5625	0.46875	0.0	0.0
95	64.83151	41.92773	160.37935	15.175946	500.0	15.66506	11.534733	46.21787	-9.575921	1536000	3.7252903e-09	41.67695	-0.009586455	-9.069189	1.3564423	0.0071845995	0.103	127.0	2457.6866550445557	0.0	0.40625	0.3125	0.0	0.0
96	69.336395	46.162724	146.46535	20.198664	500.0	16.12158	11.963754	46.66556	-1.3747131	1552000	-3.7252903e-09	36.645004	-0.008289758	-6.8383245	1.3564423	0.00865533	0.09674999	127.0	2482.8189680576324	0.0	0.46875	0.4375	0.0	0.0
97	95.38825	50.877457	161.48831	15.655899	500.0	21.094212	14.103925	47.01514	-10.626679	1568000	-2.2351742e-08	40.117023	-0.00958813	-10.426365	1.3564423	0.007973813	0.0996875	127.0	2508.589594602585	0.0	0.625	0.5625	0.0	0.0
98	98.22513	51.903183	173.84348	13.735802	500.0	23.005722	14.939475	47.28664	-14.603045	1584000	7.450581e-09	39.904984	-0.008864601	-5.876483	1.3564423	0.0067010974	0.097875	127.0	2533.9951922893524	0.0	0.75	0.65625	0.0	0.0
99	86.09334	52.47193	163.1412	16.246405	500.0	20.817112	14.459335	47.882607	-3.4313264	1600000	-3.7252903e-09	32.480446	-0.008129803	-5.771407	1.3564423	0.008158458	0.0816875	127.0	2559.398691892624	0.0	0.59375	0.5625	0.0	0.0
100	91.71715	54.93598	169.97264	13.426422	500.0	21.746227	16.42186	47.595737	-5.571677	1616000	5.5879354e-09	23.122513	-0.0085902065	-3.0297189	1.3564423	0.008049999	0.0971875	127.0	2585.884898662567	0.0	0.75	0.75	0.0	0.0
101	84.713776	49.317287	168.90924	13.753637	500.0	20.897837	14.053937	47.67023	-3.9343767	1632000	0.0	48.981873	-0.008702373	-14.948601	1.3564423	0.0059488975	0.08499999	127.0	2610.990514278412	0.0	0.65625	0.5625	0.0	0.0
102	81.92337	52.91451	168.43187	19.908585	500.0	19.951817	14.911041	47.82185	-1.1824458	1648000	0.0	39.95289	-0.008422643	-4.666127	1.3564423	0.00759627	0.097187504	127.0	2639.1267042160034	0.0	0.6875	0.625	0.0	0.0
103	97.38504	53.183254	170.32404	19.77491	500.0	21.971632	14.2691	47.644257	0.14010888	1664000	1.1175871e-08	37.488445	-0.0083837025	-11.835831	1.3564423	0.007922397	0.097937495	127.0	2664.022053718567	0.0	0.75	0.75	0.0	0.0
104	84.223694	52.51376	163.0573	21.113031	500.0	20.285198	15.052882	48.154915	-21.016916	1680000	0.0	36.876095	-0.009314107	-7.029009	1.3564423	0.0047482327	0.0865625	127.0	2687.8529753684998	0.0	0.53125	0.46875	0.0	0.0
