Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
103	60.449574	43.568108	145.02632	15.843255	500.0	14.494776	10.697908	38.349846	-3.0725534	1664000	-1.9557774e-08	35.264404	-0.00922158	-5.6399612	1.3475134	0.0064268443	0.085250005	127.0	2785.102104663849	0.0	0.625	0.25	0.0	0.0
104	67.18705	40.654324	140.79384	16.50922	500.0	15.787539	10.997266	39.737003	-0.16881365	1680000	5.5879354e-09	27.894012	-0.007248606	-3.1409407	1.3475134	0.0070277476	0.075187504	127.0	2813.464087486267	0.0	0.78125	0.09375	0.0	0.0
105	66.25058	42.730495	133.43034	16.332392	500.0	15.446332	11.86825	40.270447	-4.6854897	1696000	4.1909516e-09	26.608269	-0.009438261	-4.367405	1.3475134	0.007884969	0.097875	127.0	2840.9643139839172	0.0	0.78125	0.1875	0.0	0.0
106	84.511116	38.931087	153.97054	19.582981	500.0	18.141733	11.544887	40.43359	-0.3943995	1712000	0.0	31.913914	-0.009357437	-7.368348	1.3475134	0.006573274	0.085250005	127.0	2868.78861618042	0.0	0.875	0.15625	0.0	0.0
107	77.89342	38.57302	141.58946	16.485205	500.0	19.04733	12.054312	40.80068	-18.15817	1728000	-1.1175871e-08	31.187195	-0.00870086	-4.048304	1.3475134	0.006257559	0.0748125	127.0	2897.3278658390045	0.0	0.875	0.1875	0.0	0.0
108	79.359436	42.863476	145.6672	20.567072	500.0	17.976683	12.298562	40.787487	-10.160564	1744000	3.7252903e-09	28.982689	-0.008100948	-3.941396	1.3475134	0.005594556	0.0701875	127.0	2925.4361860752106	0.0	0.8125	0.28125	0.03125	0.0
109	91.550446	33.088257	144.42659	21.233217	500.0	21.484112	12.007101	40.818176	-1.728428	1760000	-3.7252903e-09	18.34333	-0.007972563	-3.4080257	1.3475134	0.006568674	0.078125	127.0	2952.4553606510162	0.0	0.96875	0.25	0.03125	0.0
110	73.37195	39.74563	144.68877	20.775988	500.0	19.347458	11.046232	41.356724	0.738119	1776000	-1.7695129e-08	34.595997	-0.0081500355	-11.330044	1.3475134	0.007669641	0.075375	127.0	2981.0051267147064	0.0	0.8125	0.125	0.0	0.0
111	79.97452	37.68828	136.83748	19.51359	500.0	19.484123	11.741004	41.405457	0.07764226	1792000	-1.4901161e-08	26.19085	-0.00773379	-4.2524214	1.3475134	0.0072021824	0.0773125	127.0	3008.9375298023224	0.0	0.8125	0.1875	0.0	0.0
112	101.83669	33.870102	150.65224	20.478237	500.0	23.321852	12.738849	41.57336	-0.44513738	1808000	-7.450581e-09	27.641666	-0.008483971	-8.458046	1.3475134	0.008610687	0.084	127.0	3037.283356666565	0.0	0.90625	0.5	0.03125	0.0
113	89.148865	36.933823	145.48827	17.574894	500.0	23.129017	11.987693	43.012394	2.5101376	1824000	1.8626451e-09	35.62623	-0.009851366	-6.450154	1.3475134	0.0061898087	0.078875005	127.0	3066.928780078888	0.0	0.9375	0.21875	0.0	0.0
114	82.32396	38.55865	144.40636	18.806923	500.0	20.701584	11.71781	43.066376	-0.10577366	1840000	3.7252903e-09	26.028992	-0.008003312	-3.8522747	1.3475134	0.0063226754	0.0799375	127.0	3094.2462146282196	0.0	0.9375	0.25	0.0625	0.0
115	89.84885	41.358814	146.48276	17.7965	500.0	21.495213	13.471387	42.838726	-17.232067	1856000	5.5879354e-09	29.972807	-0.009082448	-3.8266058	1.3475134	0.008062383	0.0935625	127.0	3120.2799530029297	0.0	0.875	0.5	0.0625	0.0
116	88.01222	37.805496	154.6734	21.628244	500.0	22.06112	12.531795	44.937157	1.4226764	1872000	1.1175871e-08	24.538544	-0.009106358	-5.848543	1.3475134	0.008055452	0.073750004	127.0	3147.7997550964355	0.0	0.96875	0.4375	0.09375	0.0
117	86.189674	38.568336	159.45297	19.21074	500.0	21.529882	12.253462	45.180252	1.8728156	1888000	0.0	30.10776	-0.009851892	-6.022768	1.3475134	0.0062044095	0.07862499	127.0	3174.015523672104	0.0	0.875	0.34375	0.0	0.0
118	87.2088	43.017784	151.13078	14.290352	500.0	21.25498	12.525572	44.553303	-7.107806	1904000	-7.450581e-09	33.284756	-0.0073955404	-6.7177067	1.3475134	0.0061800955	0.069875	127.0	3201.1607143878937	0.0	0.875	0.4375	0.09375	0.0
119	92.849915	37.55637	152.80731	20.407373	500.0	22.206465	13.182708	45.681786	-0.618174	1920000	1.4901161e-08	22.71565	-0.0082306145	-4.30262	1.3475134	0.0061399196	0.0736875	127.0	3230.7047929763794	0.0	0.84375	0.28125	0.125	0.0
120	88.98473	42.935448	148.4887	19.71739	500.0	22.420172	13.430731	45.685844	-8.766242	1936000	-1.4901161e-08	27.05708	-0.007011763	-2.717979	1.3475134	0.0070578493	0.070125	127.0	3258.9639101028442	0.0	0.84375	0.3125	0.0	0.0
121	93.73424	40.722588	144.51227	20.455542	500.0	22.651804	13.799282	46.75806	-3.9964716	1952000	9.313226e-09	21.64298	-0.0075682933	-2.3645625	1.3475134	0.0068738903	0.07225	127.0	3290.214836835861	0.0	0.90625	0.5625	0.1875	0.0
122	99.265045	45.382683	157.60443	18.631666	500.0	23.414719	13.773069	46.97246	1.8310891	1968000	9.313226e-09	31.528502	-0.008283548	-4.1790414	1.3475134	0.00630487	0.064624995	127.0	3316.8966550827026	0.0	0.9375	0.5	0.1875	0.0
123	84.17853	49.29081	171.40244	19.600517	500.0	22.000328	14.225244	47.7958	0.12220296	1984000	0.0	39.165813	-0.009295782	-7.2417226	1.3475134	0.008557703	0.093187496	127.0	3343.9902579784393	0.0625	0.8125	0.46875	0.0625	5.0625
124	82.31947	46.363064	176.69907	16.283442	500.0	19.351717	14.069668	48.307926	-21.806862	2000000	0.0	31.834835	-0.009442825	-4.2319894	1.3475134	0.006184923	0.08337501	127.0	3370.1696004867554	0.0625	0.875	0.21875	0.125	3.9375
125	95.27506	41.1594	154.28459	15.557385	500.0	23.697487	14.273046	47.890244	1.206368	2016000	3.7252903e-09	35.0475	-0.007332355	-5.7169743	1.3475134	0.0072901156	0.0744375	127.0	3396.798264980316	0.0	0.90625	0.4375	0.0625	0.0
126	89.4867	43.88655	158.66527	16.114128	500.0	21.966742	13.46782	47.71568	-2.187374	2032000	1.0244548e-08	25.798695	-0.009519815	-3.8757253	1.3475134	0.0075770225	0.0796875	127.0	3425.123783349991	0.0	0.9375	0.40625	0.125	0.0
127	93.05882	39.17606	156.94624	13.889088	500.0	23.027166	13.801724	48.720074	-0.539158	2048000	1.1175871e-08	24.671041	-0.007846223	-3.7317693	1.3475134	0.0071202745	0.0689375	127.0	3453.2617259025574	0.0	0.9375	0.40625	0.09375	0.0
128	103.00751	45.724216	179.52908	15.134828	500.0	24.643986	14.458727	49.02465	-2.296236	2064000	1.4901161e-08	32.796997	-0.0072352923	-5.977458	1.3475134	0.0059701595	0.062374998	127.0	3480.551498413086	0.03125	0.875	0.59375	0.15625	2.25
129	88.221695	51.31365	206.22514	18.250296	500.0	22.72409	14.205425	48.975544	-0.3222817	2080000	-4.656613e-09	42.021458	-0.007804203	-6.9145637	1.3475134	0.006933445	0.0760625	127.0	3507.2426512241364	0.0625	0.84375	0.34375	0.1875	7.75
130	105.62452	43.672855	176.01595	15.086485	500.0	25.078726	15.868753	50.495506	0.15138191	2096000	-1.1175871e-08	29.242947	-0.008347871	-6.7727156	1.3475134	0.00703956	0.086812496	127.0	3534.5723135471344	0.15625	0.9375	0.65625	0.1875	5.9375
131	80.816696	47.179024	203.83331	13.885047	500.0	21.485754	13.968238	49.977364	-7.28835	2112000	-3.7252903e-09	57.39524	-0.007871551	-12.399061	1.3475134	0.0045735585	0.0748125	127.0	3562.1914026737213	0.03125	0.875	0.28125	0.09375	2.875
132	86.1812	58.273056	199.36694	14.468911	500.0	20.361172	14.874663	48.29058	0.3469778	2128000	-1.4901161e-08	49.819153	-0.008275469	-7.694676	1.3475134	0.0077471286	0.083	127.0	3590.209282875061	0.21875	0.78125	0.5	0.25	8.15625
133	101.70897	45.179146	182.73132	13.69079	500.0	24.87557	16.201544	51.05261	0.2810431	2144000	1.4901161e-08	30.36949	-0.007189242	-4.6362286	1.3475134	0.0075954134	0.067	127.0	3617.319150209427	0.09375	0.9375	0.625	0.28125	3.9375
134	96.67676	43.214096	170.95355	13.680189	500.0	24.928223	15.039971	51.056927	-0.44663677	2160000	9.313226e-09	37.95654	-0.008813406	-5.8944955	1.3475134	0.0059362417	0.0748125	127.0	3648.416023015976	0.125	0.9375	0.40625	0.25	4.6875
135	83.0271	45.250896	160.2692	15.284775	500.0	21.04477	13.628294	50.21003	-0.52389336	2176000	1.1175871e-08	35.57257	-0.008118056	-4.2236795	1.3475134	0.0077268546	0.073375	127.0	3676.4937677383423	0.03125	0.875	0.28125	0.15625	0.46875
136	109.574295	44.43888	187.10115	15.409605	500.0	24.781446	14.388577	49.933273	-1.5313983	2192000	-2.2351742e-08	43.92074	-0.009008113	-13.010013	1.3475134	0.008485036	0.08275	127.0	3703.626916885376	0.125	0.9375	0.6875	0.34375	10.0
137	108.32803	52.41172	199.21947	13.698485	500.0	26.440699	15.77091	51.768265	-2.8045275	2208000	1.4901161e-08	41.389435	-0.009787553	-7.9495726	1.3475134	0.008243641	0.0880625	127.0	3729.481766462326	0.125	0.8125	0.59375	0.21875	9.6875
138	96.0976	54.44675	196.8645	12.487948	500.0	23.752419	16.137794	52.429626	-1.7808053	2224000	1.7695129e-08	41.06524	-0.008750681	-5.330893	1.3475134	0.0063834125	0.0788125	127.0	3754.9999680519104	0.09375	0.78125	0.5625	0.21875	3.96875
139	82.041275	47.815277	156.8137	14.486971	500.0	22.002768	14.790633	52.285168	-2.0908155	2240000	-9.313226e-10	42.41017	-0.0075819776	-6.9315114	1.3475134	0.0048276363	0.069125004	127.0	3780.9359011650085	0.0	0.84375	0.5625	0.125	0.0
140	111.7719	41.27818	205.48276	12.123804	500.0	25.169256	15.436621	51.48956	-23.003508	2256000	1.8626451e-09	52.857605	-0.007974272	-15.387538	1.3475134	0.0062969583	0.06875	127.0	3808.7191994190216	0.125	0.96875	0.625	0.25	10.78125
141	107.37659	37.66382	217.0105	15.464321	500.0	28.231047	14.877157	52.18687	0.8643051	2272000	-3.7252903e-09	35.69037	-0.00776127	-4.5447025	1.3475134	0.0068474556	0.0696875	127.0	3835.8414862155914	0.09375	0.96875	0.53125	0.21875	8.15625
142	82.77432	48.33555	169.80301	13.442755	500.0	24.203981	14.012175	52.282986	-3.1057942	2288000	-1.4901161e-08	48.47756	-0.009001574	-14.492788	1.3475134	0.0063051023	0.0824375	127.0	3861.3021857738495	0.0625	0.84375	0.28125	0.125	4.875
143	102.1797	37.929153	176.02473	18.625513	500.0	25.524693	15.246518	52.679047	-1.7980708	2304000	5.5879354e-09	32.29293	-0.0078016426	-9.994614	1.3475134	0.00759725	0.0745	127.0	3887.3522520065308	0.03125	0.875	0.46875	0.15625	0.90625
144	114.76788	48.736652	223.79143	23.528019	500.0	27.354395	15.078428	52.012276	-8.464499	2320000	1.8626451e-09	48.645638	-0.0077782325	-10.704098	1.3475134	0.007529962	0.08575	127.0	3913.762009382248	0.1875	1.0	0.65625	0.4375	13.46875
145	89.56541	50.82647	183.16202	12.652016	500.0	24.880629	14.989173	53.124897	0.9088997	2336000	-1.8626451e-08	41.472115	-0.008564115	-7.9880805	1.3475134	0.0063780034	0.0675625	127.0	3943.1286866664886	0.125	0.9375	0.625	0.375	5.5625
146	103.18773	58.366604	227.85576	14.162054	500.0	24.645151	16.173506	53.488842	-3.7280307	2352000	3.7252903e-09	61.516087	-0.008620385	-11.086595	1.3475134	0.008006447	0.0824375	127.0	3969.804931640625	0.125	0.875	0.53125	0.3125	13.65625
147	111.70115	49.594643	240.64717	17.459291	500.0	27.862816	16.754738	54.466537	-12.746012	2368000	-9.313226e-09	67.8065	-0.009075518	-10.003166	1.3475134	0.0071812863	0.065937504	127.0	3995.5941636562347	0.15625	0.9375	0.71875	0.375	10.3125
148	98.13449	60.70967	238.34528	11.722065	500.0	25.180336	15.715451	53.42189	-15.535715	2384000	-7.450581e-09	60.328278	-0.0074070664	-11.782814	1.3475134	0.008697148	0.0768125	127.0	4021.061542749405	0.15625	0.78125	0.625	0.34375	11.65625
149	108.326675	46.683796	225.24857	18.662209	500.0	27.629557	17.426857	55.671215	-13.152391	2400000	0.0	49.864162	-0.009006335	-9.387388	1.3475134	0.008435808	0.0828125	127.0	4046.941622018814	0.03125	0.875	0.625	0.3125	4.03125
150	94.74918	58.140816	215.76802	16.348505	500.0	26.130772	16.270788	55.59103	-0.70826304	2416000	-1.21071935e-08	69.757645	-0.00886847	-16.951756	1.3475134	0.007758191	0.0801875	127.0	4078.138456583023	0.21875	0.8125	0.53125	0.40625	13.28125
151	124.81235	50.616875	221.34212	16.715229	500.0	29.991337	17.586273	55.681087	-1.8900025	2432000	1.6763806e-08	75.591415	-0.008869573	-14.811068	1.3475134	0.008589253	0.082625	127.0	4104.663334369659	0.15625	0.90625	0.71875	0.53125	12.71875
152	91.27663	47.80316	153.1059	17.863592	500.0	26.138874	16.855715	56.846672	-6.6272163	2448000	-2.0489097e-08	68.552895	-0.007865343	-20.002256	1.3475134	0.004707637	0.064375	127.0	4133.083689212799	0.0	0.875	0.65625	0.4375	0.0
153	119.96639	69.720055	243.35167	18.559753	500.0	25.478703	17.16645	54.156002	-2.983482	2464000	7.450581e-09	109.10763	-0.007928913	-37.631317	1.3475134	0.007154798	0.06925	127.0	4160.630079984665	0.28125	0.84375	0.625	0.5	37.0625
154	94.16455	61.03567	215.53406	7.733337	500.0	26.070347	18.244118	58.12479	-1.864446	2480000	0.0	59.600807	-0.009086674	-10.502279	1.3475134	0.0065271975	0.08337501	127.0	4187.652279138565	0.15625	0.84375	0.5	0.3125	15.84375
155	98.414894	53.760914	207.88411	16.012175	500.0	26.788776	17.92459	58.915794	-1.6011283	2496000	3.7252903e-09	72.99511	-0.0083622	-11.822825	1.3475134	0.0064561637	0.0779375	127.0	4214.624063491821	0.09375	0.84375	0.40625	0.34375	8.3125
156	92.49379	65.45158	227.96884	9.531517	500.0	23.782759	17.348204	58.018353	-0.42073733	2512000	1.8626451e-08	62.356697	-0.009346617	-8.098579	1.3475134	0.007118878	0.087125	127.0	4240.388053894043	0.125	0.75	0.5625	0.21875	12.21875
157	100.7484	61.50062	236.49872	8.790894	500.0	25.560682	18.1867	59.313755	-1.8077613	2528000	-1.8626451e-08	59.989574	-0.009360466	-10.499344	1.3475134	0.008132833	0.0826875	127.0	4267.155647993088	0.15625	0.9375	0.5625	0.21875	14.65625
158	87.23848	63.365486	197.572	15.767851	500.0	23.198269	18.748762	60.428467	-27.434055	2544000	7.450581e-09	52.30256	-0.008543327	-8.309774	1.3475134	0.007663451	0.0651875	127.0	4292.510558843613	0.09375	0.6875	0.59375	0.34375	4.875
159	88.17804	56.108616	220.89381	12.608256	500.0	24.121202	18.991299	60.663654	-9.680334	2560000	1.4901161e-08	92.59444	-0.009240254	-15.976381	1.3475134	0.008668747	0.0693125	127.0	4318.517892360687	0.125	0.84375	0.5	0.21875	11.40625
160	93.151184	60.54805	216.32239	16.305304	500.0	23.397564	17.104403	59.635235	-7.5387807	2576000	1.1175871e-08	81.48733	-0.00952553	-14.713972	1.3475134	0.0076938397	0.074499995	127.0	4344.424500465393	0.1875	0.90625	0.59375	0.25	15.4375
161	109.34534	59.5311	247.4259	18.169388	500.0	26.733023	17.774017	58.846107	-3.7626421	2592000	-6.519258e-09	75.79275	-0.007819576	-17.88583	1.3475134	0.007100504	0.078125	127.0	4371.594909667969	0.125	0.90625	0.625	0.5	17.21875
162	112.86658	51.4895	209.80037	18.451359	500.0	29.53463	18.137184	60.430676	-2.1069894	2608000	-1.8626451e-08	51.668465	-0.008107107	-11.829847	1.3475134	0.0065388707	0.069625	127.0	4398.731084823608	0.25	0.9375	0.65625	0.65625	10.15625
163	105.665985	67.89933	236.9689	12.629315	500.0	27.227873	18.760262	60.753025	-16.25414	2624000	2.2351742e-08	82.73636	-0.009314604	-10.109428	1.3475134	0.008018237	0.0858125	127.0	4425.553483963013	0.1875	0.8125	0.5625	0.4375	22.75
164	120.0374	67.84982	254.51334	16.476433	500.0	28.90866	20.028055	61.336433	0.13153672	2640000	-1.3038516e-08	94.377815	-0.0075671063	-14.520581	1.3475134	0.0106803365	0.095625	127.0	4451.828411817551	0.28125	0.90625	0.65625	0.5	29.8125
165	109.331024	63.114666	210.66557	19.427464	500.0	29.016752	19.662405	62.61373	-26.356363	2656000	7.450581e-09	100.812775	-0.008713119	-16.98948	1.3475134	0.007449154	0.077250004	127.0	4476.526267528534	0.28125	0.9375	0.625	0.4375	19.75
166	118.84584	58.42874	249.50424	17.973413	500.0	29.265106	18.461147	63.186104	-5.0584736	2672000	1.4901161e-08	77.21556	-0.0076313023	-12.727309	1.3475134	0.009714285	0.08787499	127.0	4503.430030822754	0.28125	0.9375	0.6875	0.625	28.34375
167	111.469666	54.525085	187.62132	17.09311	500.0	31.457083	20.21367	63.81297	-0.40407526	2688000	-3.7252903e-09	75.25508	-0.008613416	-9.55096	1.3475134	0.0059998613	0.0680625	127.0	4530.531622409821	0.09375	0.9375	0.8125	0.65625	6.21875
168	105.81223	56.84249	215.84465	14.7762575	500.0	27.496876	17.533983	62.591568	-0.50541914	2704000	-1.8626451e-08	49.973576	-0.0078434115	-6.7782426	1.3475134	0.007012365	0.0706875	127.0	4557.653230428696	0.1875	0.8125	0.53125	0.4375	10.5
169	102.62747	49.32645	216.6459	14.266363	500.0	27.715134	17.918781	63.024086	-3.6459703	2720000	6.519258e-09	47.285744	-0.008099656	-5.5653186	1.3475134	0.0058991057	0.067625	127.0	4583.446085929871	0.125	0.875	0.5625	0.4375	7.25
170	103.674	62.538162	247.40088	18.706244	500.0	26.656477	18.171347	62.20182	-1.3630886	2736000	1.4901161e-08	82.75574	-0.008354192	-19.55322	1.3475134	0.009106855	0.0855625	127.0	4608.401691436768	0.09375	0.8125	0.59375	0.46875	15.9375
171	125.678635	57.805443	243.2388	16.965668	500.0	29.748621	17.942482	63.29474	1.1308994	2752000	-1.8626451e-08	74.2984	-0.007517709	-16.003695	1.3475134	0.006783714	0.0640625	127.0	4635.114732980728	0.34375	0.96875	0.6875	0.5	33.78125
172	127.06154	76.01828	243.14294	13.135665	500.0	31.700861	20.67022	64.7445	-0.09925413	2768000	7.450581e-09	95.62644	-0.007712225	-23.242638	1.3475134	0.008793134	0.086375	127.0	4660.207129478455	0.40625	0.90625	0.625	0.53125	44.3125
173	115.09986	61.62232	256.20728	14.751387	500.0	31.586369	20.4087	66.91755	1.6869854	2784000	-3.7252903e-09	71.65172	-0.009000585	-17.149366	1.3475134	0.0078059053	0.08075	127.0	4685.559761285782	0.21875	0.9375	0.46875	0.40625	16.9375
174	133.31349	61.417534	236.57364	23.444042	500.0	33.785675	20.424553	67.934425	-1.3844264	2800000	1.3038516e-08	93.07955	-0.00742226	-15.073036	1.3475134	0.005302298	0.064125	127.0	4712.618663311005	0.40625	0.9375	0.71875	0.59375	47.0625
175	107.79349	58.797375	220.11227	12.559126	500.0	29.070284	18.864063	68.972595	-3.1145506	2816000	-3.7252903e-09	65.489044	-0.0076716896	-13.059311	1.3475134	0.0059073875	0.0624375	127.0	4740.998914241791	0.28125	0.8125	0.53125	0.4375	22.15625
176	144.23145	64.22888	251.7452	16.573183	500.0	35.408695	22.817732	69.28974	0.052110314	2832000	5.5879354e-09	95.145996	-0.00760625	-16.725283	1.3475134	0.0070008296	0.074875	127.0	4767.614073038101	0.625	0.9375	0.875	0.8125	58.09375
177	117.41394	49.46418	214.78452	15.275764	500.0	33.135017	18.73166	70.43627	2.323492	2848000	0.0	62.1209	-0.008234192	-13.024119	1.3475134	0.0068353796	0.075625	127.0	4792.994490623474	0.1875	0.96875	0.53125	0.46875	13.0
178	124.362724	68.33542	249.81133	20.224094	500.0	33.36306	21.219833	70.84102	3.839519	2864000	1.6763806e-08	107.01736	-0.008011189	-9.441975	1.3475134	0.0074576586	0.079687506	127.0	4818.484689474106	0.34375	0.90625	0.5625	0.46875	42.8125
179	120.30926	71.345	251.78267	13.006611	500.0	30.287163	20.253624	71.089165	-0.9613772	2880000	1.1175871e-08	109.72776	-0.008481579	-20.372337	1.3475134	0.007049617	0.0820625	127.0	4847.9188759326935	0.4375	0.9375	0.625	0.625	62.0
180	122.65278	82.32494	265.82764	6.0030117	500.0	30.575773	21.62656	71.99392	-3.358419	2896000	-1.5832484e-08	129.02121	-0.008338888	-46.403076	1.3475134	0.00923079	0.0855	127.0	4875.159507751465	0.46875	0.9375	0.71875	0.5625	69.9375
181	123.26747	81.95709	255.37898	10.011336	500.0	32.934486	24.678564	73.27217	-0.34930027	2912000	3.7252903e-09	149.15611	-0.008559143	-32.76323	1.3475134	0.006558806	0.0818125	127.0	4902.631267786026	0.34375	0.78125	0.75	0.59375	50.75
182	144.57872	67.57153	248.2524	16.697205	500.0	38.656067	24.323166	73.50472	2.199778	2928000	1.1175871e-08	116.19626	-0.009580625	-12.472132	1.3475134	0.007543665	0.080125004	127.0	4927.8162677288055	0.46875	0.9375	0.75	0.6875	67.5625
183	128.09561	64.03718	255.25705	12.6711035	500.0	35.55084	22.480774	73.794464	1.878018	2944000	0.0	77.29686	-0.0093860505	-9.595037	1.3475134	0.0086154	0.0840625	127.0	4952.382789850235	0.4375	0.84375	0.71875	0.6875	31.0
184	115.47217	80.55344	267.68045	13.873465	500.0	32.75717	24.556984	74.280235	-4.0764494	2960000	-2.6077032e-08	100.652374	-0.008509802	-14.755194	1.3475134	0.007901592	0.074625	127.0	4980.492075204849	0.40625	0.84375	0.75	0.625	54.59375
185	112.23448	90.65041	256.50165	8.912312	500.0	29.230745	25.539232	74.769196	-9.25738	2976000	1.1175871e-08	111.09605	-0.008292204	-13.43278	1.3475134	0.00806818	0.077125	127.0	5006.995875120163	0.46875	0.75	0.625	0.625	64.71875
186	110.89816	77.758095	276.1758	10.956338	500.0	30.235687	24.964254	75.4309	-3.9076393	2992000	1.4901161e-08	86.46561	-0.008086983	-17.160454	1.3475134	0.008039979	0.08193751	127.0	5033.486874818802	0.40625	0.84375	0.78125	0.71875	40.125
187	119.30392	80.76035	258.1669	10.234416	500.0	32.736782	25.842474	76.198944	-4.5003705	3008000	-1.4901161e-08	155.36288	-0.008324582	-29.559734	1.3475134	0.008630418	0.08950001	127.0	5059.919631958008	0.53125	0.84375	0.75	0.59375	63.0625
188	116.71043	65.84809	248.87047	12.013424	500.0	32.72932	23.110813	76.03254	-13.061344	3024000	1.4901161e-08	165.26695	-0.010254204	-37.41392	1.3475134	0.0069661047	0.07925	127.0	5085.392986059189	0.28125	0.9375	0.78125	0.53125	33.53125
189	116.50699	70.72712	252.70345	9.95675	500.0	31.836397	20.168516	73.77642	-6.3568664	3040000	7.450581e-09	202.78014	-0.009400753	-28.676758	1.3475134	0.0073014568	0.0840625	127.0	5111.289496183395	0.375	0.9375	0.8125	0.59375	48.46875
190	118.63284	64.742325	240.55106	12.45263	500.0	30.967934	19.659758	74.978714	0.64516765	3056000	-1.1175871e-08	147.26976	-0.008590546	-25.821777	1.3475134	0.0086277295	0.0835	127.0	5137.107558727264	0.40625	0.9375	0.625	0.53125	46.75
191	107.06508	77.9072	252.84431	14.230765	500.0	29.885067	22.59677	75.59375	-6.319644	3072000	1.4901161e-08	137.91139	-0.00781852	-33.4031	1.3475134	0.005745765	0.066750005	127.0	5166.567915439606	0.34375	0.75	0.65625	0.59375	41.40625
192	139.59735	72.34144	254.11603	14.770028	500.0	32.156036	22.108196	76.55553	-6.991519	3088000	1.4901161e-08	100.31296	-0.008484778	-29.309769	1.3475134	0.008196811	0.073312506	127.0	5194.184336423874	0.59375	0.9375	0.84375	0.78125	69.4375
193	126.61971	59.473297	231.76003	11.246196	500.0	35.439983	23.119204	77.47123	-2.5045035	3104000	1.21071935e-08	119.31497	-0.009220736	-26.781843	1.3475134	0.008331125	0.077125005	127.0	5224.375922203064	0.40625	1.0	1.0	0.71875	37.09375
194	114.53172	77.200676	263.422	13.050728	500.0	31.753632	22.099384	76.05761	-16.0892	3120000	0.0	187.4536	-0.008323207	-35.530197	1.3475134	0.0060575055	0.076812506	127.0	5253.854768514633	0.53125	0.96875	0.84375	0.6875	68.46875
195	138.44196	73.265724	249.39032	14.446705	500.0	33.88057	22.828968	77.4935	-2.6319122	3136000	5.5879354e-09	121.94857	-0.009592544	-26.609138	1.3475134	0.0076330625	0.0835	127.0	5281.096670866013	0.65625	0.875	0.75	0.75	73.90625
196	159.29132	76.92413	259.6728	14.604777	500.0	38.94132	25.602318	78.2258	0.2808957	3152000	1.3038516e-08	157.2087	-0.009058348	-23.739721	1.3475134	0.009091824	0.0763125	127.0	5310.70100069046	0.6875	0.9375	0.9375	0.875	108.375
197	116.838455	82.995316	255.67464	12.488153	500.0	34.765385	23.449068	78.86824	-11.732451	3168000	7.450581e-09	202.25159	-0.008644265	-44.775806	1.3475134	0.0073211165	0.07900001	127.0	5338.571072816849	0.5	0.90625	0.6875	0.625	61.15625
198	116.61671	74.3488	256.62903	22.986113	500.0	31.090065	24.773304	78.98939	-1.7171159	3184000	-5.5879354e-09	122.835	-0.0067395307	-24.234417	1.3475134	0.004924871	0.054875	127.0	5367.440087795258	0.375	0.8125	0.75	0.65625	41.5625
199	124.21869	81.65965	262.8447	18.004074	500.0	29.420504	22.671667	78.2045	-8.749501	3200000	5.5879354e-09	112.1121	-0.0089439545	-31.371647	1.3475134	0.00718904	0.077875	127.0	5393.360870599747	0.53125	0.875	0.65625	0.59375	65.15625
200	122.82544	75.739555	247.92497	14.07717	500.0	32.260983	23.972713	79.33485	-0.995196	3216000	5.5879354e-09	120.97962	-0.009050428	-26.720207	1.3475134	0.006002418	0.085625	127.0	5422.3319635391235	0.59375	0.8125	0.78125	0.75	61.78125
201	134.72748	77.9135	249.3719	8.553509	500.0	35.62986	26.91249	80.06273	-0.016162336	3232000	-2.0489097e-08	148.03696	-0.00909281	-20.147179	1.3475134	0.007258272	0.0775	127.0	5448.9447610378265	0.5625	0.9375	0.8125	0.78125	79.90625
202	148.82835	73.68415	252.06956	8.095822	500.0	38.751694	25.958246	80.095474	-3.800745	3248000	7.450581e-09	90.18121	-0.008347294	-16.720135	1.3475134	0.006247849	0.059375	127.0	5476.273124694824	0.5	0.90625	0.875	0.75	70.03125
203	126.34154	74.882545	241.2313	7.9890194	500.0	34.63789	27.041344	81.42752	-44.87828	3264000	-2.7939677e-09	187.59863	-0.00937142	-41.351048	1.3475134	0.007367969	0.0819375	127.0	5502.6998064517975	0.5625	0.96875	0.75	0.71875	59.375
204	161.46228	62.879837	255.93982	18.06319	500.0	38.38932	23.33926	80.212326	2.7352252	3280000	3.5390258e-08	121.20502	-0.0075460896	-43.20938	1.3475134	0.006213772	0.063062504	127.0	5527.098307609558	0.84375	0.9375	0.875	0.875	107.875
205	115.30917	71.84494	242.0998	12.779454	500.0	37.079895	25.856909	82.3894	-0.6398794	3296000	-3.7252903e-09	145.59084	-0.00836206	-42.833042	1.3475134	0.007569452	0.070125	127.0	5551.374336242676	0.4375	0.875	0.6875	0.625	49.0625
206	143.64232	77.37255	271.40793	7.7772408	500.0	35.960953	26.200449	81.40653	-1.0889276	3312000	1.4901161e-08	119.187515	-0.008018679	-32.752163	1.3475134	0.0077400194	0.076375	127.0	5576.748675107956	0.6875	0.90625	0.875	0.875	99.0
