Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
25	51.30055	14.559079	103.50308	33.65174	500.0	10.436457	0.9983521	11.102471	5.031732	416000	0.0	12.129937	-0.007632443	-0.6980493	1.3564423	0.007451701	0.080312505	127.0	440.37868094444275	0.0	0.5	0.0	0.0	0.0
26	44.692978	8.905937	74.060455	33.071922	500.0	11.235648	1.277161	12.093501	4.822855	432000	0.0	4.9789534	-0.007758219	-1.2076888	1.3564423	0.007493106	0.069625	127.0	457.40614461898804	0.0	0.34375	0.0	0.0	0.0
27	48.048943	12.715019	112.617165	35.237183	500.0	10.209498	1.1300908	11.078336	4.879886	448000	-4.0978193e-08	7.139312	-0.006589489	-0.21906397	1.3564423	0.006350075	0.0586875	127.0	474.153600692749	0.0	0.3125	0.0	0.0	0.0
28	48.744987	8.882965	90.82101	35.13393	500.0	10.542247	0.9670965	11.124905	5.440904	464000	-7.450581e-09	4.2483206	-0.00693992	-0.035112433	1.3564423	0.0063974555	0.0639375	127.0	491.1937086582184	0.0	0.25	0.0	0.0	0.0
29	46.36718	8.574903	76.35851	33.231743	500.0	10.717079	1.0250491	11.277908	5.257559	480000	-1.5832484e-08	4.3042274	-0.0071494025	-0.18738645	1.3564423	0.0076709255	0.0730625	127.0	508.7221007347107	0.0	0.3125	0.0	0.0	0.0
30	47.2182	8.055768	75.57906	33.234608	500.0	10.290196	0.9470427	10.815219	5.0975494	496000	-3.7252903e-09	3.8639421	-0.008015548	-0.008855334	1.3564423	0.0064549414	0.064375	127.0	526.6689229011536	0.0	0.3125	0.0	0.0	0.0
31	52.077477	13.615822	123.03334	38.353558	500.0	10.347867	0.9061913	10.844523	5.4621587	512000	1.4901161e-08	9.742344	-0.0057177604	-0.8765352	1.3564423	0.006315098	0.0746875	127.0	543.2208483219147	0.0	0.375	0.0	0.0	0.0
32	52.8898	15.944581	110.53999	32.421535	500.0	11.252714	1.1190356	11.883793	5.4021606	528000	0.0	13.00937	-0.0074711703	-0.66510105	1.3564423	0.00832474	0.077437505	127.0	561.3053176403046	0.0	0.34375	0.0	0.0	0.0
33	51.215927	16.59569	117.33692	32.44169	500.0	11.515649	1.4574478	12.913073	5.4753284	544000	-2.2351742e-08	13.014084	-0.0066507887	-0.37165487	1.3564423	0.0079837	0.06568749	127.0	578.7387154102325	0.0	0.375	0.0	0.0	0.0
34	51.358807	13.516711	103.17894	35.254604	500.0	11.387425	1.115787	12.455727	6.294161	560000	7.450581e-09	10.249278	-0.0062734126	-0.7145238	1.3564423	0.007225162	0.06937501	127.0	596.7142462730408	0.0	0.28125	0.0	0.0	0.0
35	49.598152	13.842656	119.72961	33.785812	500.0	11.289504	1.1849191	12.810477	5.691942	576000	1.4901161e-08	8.2613325	-0.0061142524	-0.24869362	1.3564423	0.007036963	0.05625	127.0	614.34237241745	0.0	0.21875	0.0	0.0	0.0
36	51.927094	10.472449	100.48745	33.470005	500.0	10.988382	1.1342313	12.9579525	5.4160285	592000	-1.4901161e-08	5.4899263	-0.0089324415	-0.37066072	1.3564423	0.009154743	0.075125	127.0	631.7801053524017	0.0	0.09375	0.0	0.0	0.0
37	52.00882	13.962065	114.045006	37.2833	500.0	11.4342165	1.2123202	13.245591	5.622955	608000	-2.2351742e-08	8.906302	-0.0073046116	-0.4895016	1.3564423	0.0067340545	0.077562496	127.0	649.4977931976318	0.0	0.5	0.0	0.0	0.0
38	55.850403	21.115908	126.593506	36.52873	500.0	11.776524	1.3648123	14.298766	5.905731	624000	-3.7252903e-08	17.519846	-0.0073826783	-3.9059892	1.3564423	0.008090597	0.0741875	127.0	667.3099586963654	0.0	0.375	0.0	0.0	0.0
39	56.892677	21.487858	117.84359	33.66991	500.0	11.875058	1.7630972	16.439283	5.4412284	640000	-1.1175871e-08	15.523284	-0.007945083	-3.6512923	1.3564423	0.008306515	0.07525	127.0	684.3658616542816	0.0	0.34375	0.0	0.0	0.0
40	54.394432	20.070423	129.7412	34.33104	500.0	12.007886	2.2062955	18.042143	4.965876	656000	0.0	11.49142	-0.009520663	-2.0709784	1.3564423	0.006821881	0.0721875	127.0	701.3097941875458	0.0	0.375	0.0	0.0	0.0
41	51.79986	13.752931	125.31624	34.671757	500.0	11.338834	1.6332393	19.459707	5.4628305	672000	-7.450581e-09	4.7668695	-0.008251062	-0.54311717	1.3564423	0.007980611	0.0664375	127.0	719.8084981441498	0.0	0.15625	0.0	0.0	0.0
42	51.10785	4.3868036	58.359135	34.259804	500.0	11.268693	1.4818187	18.745216	5.0402164	688000	-1.8626451e-08	2.1671474	-0.0066406745	-0.7326496	1.3564423	0.005361107	0.054125004	127.0	736.9519762992859	0.0	0.1875	0.0	0.0	0.0
43	49.42444	4.6697965	53.972046	31.482573	500.0	11.227362	1.1719894	15.340667	5.564116	704000	0.0	1.2252381	-0.008083137	-0.30992886	1.3564423	0.0074564833	0.0561875	127.0	754.5350995063782	0.0	0.125	0.0	0.0	0.0
44	61.333424	23.852495	121.725006	39.28043	500.0	11.628272	1.7518533	19.130505	5.249406	720000	-3.7252903e-08	20.637688	-0.008042489	-9.947946	1.3564423	0.008814041	0.087125	127.0	772.2370390892029	0.0	0.3125	0.0	0.0	0.0
45	48.489662	5.300652	54.052757	32.46087	500.0	11.864634	1.5093379	20.724037	5.1729345	736000	9.313226e-09	3.41483	-0.010033307	-2.0281227	1.3564423	0.009459183	0.0699375	127.0	790.8565878868103	0.0	0.21875	0.0	0.0	0.0
46	52.352707	12.659195	112.84019	40.316067	500.0	11.055098	1.5108377	19.118092	3.9847028	752000	2.9802322e-08	5.1415215	-0.008686325	-1.1664916	1.3564423	0.007832747	0.076875	127.0	808.4288151264191	0.0	0.3125	0.0	0.0	0.0
47	56.18411	17.29364	127.36434	44.75282	500.0	11.653279	2.5233934	21.368101	3.0370567	768000	0.0	6.7822847	-0.00787259	-0.72933924	1.3564423	0.005761723	0.07925001	127.0	825.3738822937012	0.0	0.34375	0.0	0.0	0.0
48	53.273304	14.208203	130.25188	41.22786	500.0	11.902502	1.8801963	21.99213	4.8509793	784000	0.0	3.6650858	-0.008494951	-0.4702486	1.3564423	0.006847471	0.0765	127.0	843.8082597255707	0.0	0.21875	0.0	0.0	0.0
49	56.166454	23.727346	125.69545	38.188305	500.0	12.005	2.716652	22.568789	4.9122934	800000	-2.9802322e-08	11.101751	-0.008986444	-3.0015817	1.3564423	0.00783698	0.073625	127.0	860.85369181633	0.0	0.65625	0.0	0.0	0.0
50	55.93567	16.754776	133.1037	42.77071	500.0	11.809505	2.9599795	23.5681	3.9007654	816000	1.4901161e-08	4.850764	-0.009377093	-0.59098697	1.3564423	0.0069504534	0.08975	127.0	878.3419408798218	0.0	0.28125	0.0	0.0	0.0
51	66.14502	26.132582	123.17913	38.579906	500.0	13.295686	4.27836	24.352335	3.5265636	832000	0.0	12.1424465	-0.007864199	-3.1210358	1.3564423	0.0065951003	0.0665625	127.0	895.9239149093628	0.0	0.46875	0.0	0.0	0.0
52	63.937798	24.768446	126.76939	42.302074	500.0	14.258049	5.139708	25.373524	4.4457774	848000	7.450581e-09	11.555556	-0.008246206	-0.60480547	1.3564423	0.0066369865	0.0651875	127.0	912.9525172710419	0.0	0.625	0.0	0.0	0.0
53	63.1296	26.232319	131.04082	44.52987	500.0	13.480985	4.1119447	25.498905	5.389493	864000	2.2351742e-08	9.349932	-0.008832881	-1.7069745	1.3564423	0.007242411	0.090937495	127.0	929.8747882843018	0.0	0.40625	0.0	0.0	0.0
54	54.89232	16.666103	120.77679	37.28002	500.0	12.6597395	3.3946903	26.548111	6.3724203	880000	-1.1175871e-08	5.3195868	-0.006438689	-1.2093515	1.3564423	0.0057428177	0.051937502	127.0	946.7496359348297	0.0	0.21875	0.0	0.0	0.0
55	67.88464	29.785585	129.49301	41.41184	500.0	14.114966	5.7509685	26.771996	4.6817985	896000	-1.3038516e-08	8.940063	-0.0074219974	-1.8740435	1.3564423	0.0077843647	0.087375	127.0	963.7708032131195	0.0	0.5	0.0	0.0	0.0
56	71.322426	32.367455	140.54079	37.45791	500.0	16.004606	6.709155	27.920437	5.141688	912000	-1.4901161e-08	15.09178	-0.008659717	-4.048435	1.3564423	0.0065313634	0.0871875	127.0	981.844202041626	0.0	0.59375	0.0	0.0	0.0
57	69.66511	30.851282	134.45212	43.074097	500.0	15.573332	6.0427732	29.008345	6.4790115	928000	1.0244548e-08	11.319603	-0.007821487	-1.783737	1.3564423	0.008232236	0.086375	127.0	998.9276564121246	0.0	0.5625	0.0	0.0	0.0
58	69.57837	33.203735	140.20755	39.03498	500.0	15.343021	6.4095564	29.855999	5.5317564	944000	-1.1175871e-08	9.7565365	-0.009149835	-1.636136	1.3564423	0.008772652	0.106	127.0	1015.7938885688782	0.0	0.4375	0.0	0.0	0.0
59	89.91094	36.959553	136.10225	45.65171	500.0	18.891691	8.385267	30.402824	6.8537097	960000	2.6077032e-08	10.934362	-0.0065003326	-2.5423794	1.3564423	0.0071436604	0.085812494	127.0	1032.840500831604	0.0	0.625	0.0	0.0	0.0
60	94.946045	36.303276	141.6859	36.341583	499.40625	21.260393	8.335518	31.02071	7.7956467	976000	9.313226e-10	14.093538	-0.008022744	-1.6557109	1.3564423	0.006829516	0.085999995	127.0	1050.473515033722	0.0	0.875	0.0	0.0	0.0
61	86.99414	37.246437	146.26869	41.4486	500.0	20.155064	8.272437	31.52139	8.07597	992000	-1.1175871e-08	18.51194	-0.0070699127	-4.7430067	1.3564423	0.0059149433	0.082499996	127.0	1067.9293739795685	0.0	0.71875	0.09375	0.0	0.0
62	74.719215	34.794918	151.94711	42.683437	500.0	17.339325	7.4494553	32.17533	8.643221	1008000	-1.3969839e-08	12.54969	-0.0073927552	-2.3944654	1.3564423	0.0067426604	0.0633125	127.0	1085.037169933319	0.0	0.8125	0.0625	0.0	0.0
63	94.732025	38.98197	149.22453	37.84981	500.0	20.995274	9.061538	32.49251	6.927587	1024000	-2.6077032e-08	18.632034	-0.00820646	-3.1971064	1.3564423	0.007308242	0.08181249	127.0	1102.2842993736267	0.0	0.84375	0.09375	0.0	0.0
64	96.69576	36.094006	140.84564	37.97534	500.0	22.640715	8.902469	33.02775	9.076079	1040000	-3.7252903e-09	17.186068	-0.009177407	-3.4968743	1.3564423	0.0101901805	0.1063125	127.0	1120.906302690506	0.0	0.78125	0.0625	0.0	0.0
65	88.08631	36.79005	141.57059	36.835785	500.0	20.65856	8.442323	33.09319	8.1315155	1056000	0.0	16.919727	-0.0086876955	-1.5725646	1.3564423	0.0060768593	0.083625	127.0	1138.2842559814453	0.0	0.75	0.0	0.0	0.0
66	112.82565	27.787544	153.56538	46.151726	500.0	23.914879	7.8452287	32.675354	8.153511	1072000	5.5879354e-09	11.9396105	-0.00882004	-4.6209407	1.3564423	0.00785867	0.099375	127.0	1156.0274651050568	0.0	0.9375	0.0625	0.0	0.0
67	114.49487	30.365192	149.81613	40.707592	500.0	26.435	7.091428	32.799282	8.713358	1088000	1.8626451e-09	14.145557	-0.008297836	-3.7405243	1.3564423	0.007821931	0.0841875	127.0	1172.4663469791412	0.0	0.96875	0.125	0.0	0.0
68	110.24524	36.10234	170.56549	45.166515	500.0	24.820482	8.6065035	33.800156	6.7865252	1104000	-5.5879354e-09	15.953192	-0.009467178	-1.625442	1.3564423	0.007929772	0.093062505	127.0	1189.979335784912	0.0	0.9375	0.15625	0.0	0.0
69	101.130035	37.72514	149.05547	42.443222	500.0	24.38046	8.05398	34.907307	7.0273037	1120000	7.450581e-09	22.6095	-0.007800175	-5.9874096	1.3564423	0.0063821645	0.073	127.0	1206.6788883209229	0.0	0.9375	0.15625	0.0	0.0
70	116.2983	31.358538	151.83258	40.39612	500.0	26.028015	8.3688135	35.415287	3.1887267	1136000	0.0	14.73147	-0.008809434	-3.469251	1.3564423	0.007968495	0.0739375	127.0	1223.7316634654999	0.0	0.96875	0.21875	0.0	0.0
71	126.1895	22.519268	159.4383	49.861076	498.0	28.568573	7.3598323	35.8738	7.125039	1152000	2.2351742e-08	8.283306	-0.008299856	-2.8786144	1.3564423	0.006083982	0.065312505	127.0	1240.6898934841156	0.0	0.9375	0.34375	0.0	0.0
72	121.64386	26.712233	153.38446	47.592094	500.0	28.096752	7.37397	36.654804	3.8990579	1168000	7.450581e-09	9.025827	-0.009186032	-1.5327662	1.3564423	0.0066440604	0.085999995	127.0	1258.0754177570343	0.0	1.0	0.28125	0.0	0.0
73	126.81865	30.940022	178.01204	44.550213	500.0	28.781746	8.086013	36.91635	-7.3003583	1184000	1.1175871e-08	17.248608	-0.009485558	-4.0440135	1.3564423	0.009750479	0.1025625	127.0	1276.2867381572723	0.125	1.0	0.4375	0.125	0.1875
74	111.32034	44.192577	160.59004	13.413848	471.65625	28.336113	7.880701	38.60295	6.9190235	1200000	0.0	34.459972	-0.008844115	-8.882594	1.3564423	0.0060916776	0.0734375	127.0	1295.18501663208	0.0	1.0	0.46875	0.0	0.0
75	120.53971	33.11207	168.67792	42.9289	493.625	26.505592	8.648784	39.34645	3.5293386	1216000	2.7939677e-08	24.945042	-0.010105604	-4.8370543	1.3564423	0.006572726	0.0884375	127.0	1312.6356039047241	0.0	1.0	0.4375	0.0	0.0
76	118.52782	37.346924	193.66608	33.12795	481.625	26.851883	8.28761	40.40737	3.0298948	1232000	7.450581e-09	29.995152	-0.0092835035	-2.4411378	1.3564423	0.0062976344	0.0719375	127.0	1331.5490539073944	0.15625	1.0	0.4375	0.15625	1.625
77	133.39734	28.311493	175.36015	44.94038	500.0	29.89903	8.834285	41.00559	-5.358045	1248000	7.450581e-09	12.165768	-0.009377196	-2.4291706	1.3564423	0.0067926417	0.0788125	127.0	1350.039608001709	0.0	0.96875	0.65625	0.0	0.0
78	126.95567	34.27319	174.33354	45.64573	494.4375	30.009909	8.952424	42.222466	9.852893	1264000	-1.8626451e-09	16.774746	-0.008524105	-2.1578722	1.3564423	0.008959421	0.089812495	127.0	1368.593055009842	0.03125	1.0	0.53125	0.03125	0.09375
79	141.03088	38.03221	181.84344	36.787632	491.6875	32.233112	9.752764	42.943386	7.849025	1280000	-2.9802322e-08	20.326378	-0.009050213	-4.960908	1.3564423	0.006735819	0.08625001	127.0	1386.6619987487793	0.0	1.0	0.78125	0.0	0.0
80	135.43565	29.861383	171.39154	40.44392	500.0	32.105152	9.165977	44.502254	10.241735	1296000	-3.7252903e-09	15.37682	-0.009297703	-2.8822742	1.3564423	0.007485076	0.090375	127.0	1403.4640636444092	0.0	1.0	0.53125	0.0	0.0
81	140.09988	31.575066	198.43303	48.12324	499.59375	32.79277	9.795148	45.071095	9.479654	1312000	-9.313226e-09	29.458958	-0.009076394	-3.4759037	1.3564423	0.0094471555	0.108375005	127.0	1421.3315229415894	0.0625	1.0	0.75	0.0625	4.1875
82	134.78352	42.720417	194.37793	25.2414	480.1875	31.74505	10.676579	45.77374	10.8568535	1328000	7.450581e-09	41.51367	-0.009530345	-1.720838	1.3564423	0.007050925	0.089375004	127.0	1438.8565616607666	0.0625	1.0	0.65625	0.0625	2.15625
83	155.11838	37.191933	207.83305	50.885956	494.21875	34.51008	10.6774025	46.167664	11.034412	1344000	-3.7252903e-09	28.765297	-0.008916551	-7.087271	1.3564423	0.007816584	0.095937505	127.0	1455.3922617435455	0.3125	0.96875	0.84375	0.3125	3.8125
84	140.90503	50.629547	197.36581	22.023098	466.57574	35.267094	10.932176	47.824135	10.791342	1360000	-1.8626451e-08	40.833733	-0.009362737	-4.66282	1.3564423	0.007845603	0.104	127.0	1474.3416204452515	0.09090909	1.0	0.7878788	0.09090909	1.6969697
85	152.64076	37.016354	192.25111	29.836575	490.34375	36.35325	11.1065035	48.734016	10.681943	1376000	1.4901161e-08	26.062574	-0.009011414	-3.4450731	1.3564423	0.00793388	0.0970625	127.0	1491.9302446842194	0.0	1.0	0.84375	0.0	0.0
86	164.32387	33.73898	222.19286	84.05636	500.0	36.76947	10.800708	49.30688	10.662098	1392000	-1.8626451e-08	32.435707	-0.0082086045	-8.917816	1.3564423	0.008470822	0.09199999	127.0	1509.4824981689453	0.21875	1.0	0.84375	0.21875	7.125
87	159.79027	33.229996	203.69574	53.689228	493.15625	38.114655	11.441638	50.73856	13.310525	1408000	0.0	16.970066	-0.009474006	-2.8527985	1.3564423	0.005511638	0.0890625	127.0	1528.0116965770721	0.21875	1.0	0.875	0.21875	2.96875
88	143.557	49.20556	197.15674	17.935823	469.34375	36.10735	11.5298815	50.980366	10.595185	1424000	0.0	46.529823	-0.00869547	-7.130571	1.3564423	0.0048030866	0.06175	127.0	1546.7666285037994	0.03125	1.0	0.875	0.03125	0.09375
89	161.35721	35.237606	205.54669	59.510235	493.5	37.860455	12.1294565	51.302513	6.855609	1440000	-3.7252903e-09	41.10786	-0.008602314	-6.1743402	1.3564423	0.007092363	0.0846875	127.0	1564.914297580719	0.0625	1.0	0.90625	0.0625	1.75
90	149.64679	47.537064	208.07678	25.4716	483.25	36.11458	12.266247	50.98807	9.321627	1456000	1.4901161e-08	47.782875	-0.008880577	-5.351541	1.3564423	0.0062163016	0.08125	127.0	1582.8702669143677	0.3125	1.0	0.78125	0.3125	10.09375
91	160.99557	43.60349	247.29042	15.314019	488.90625	37.191544	12.519552	51.746666	2.7818108	1472000	-1.4901161e-08	35.49351	-0.007661598	-4.750885	1.3564423	0.0076650744	0.073312506	127.0	1600.1219894886017	0.0625	1.0	0.875	0.0625	6.25
92	170.89957	37.66687	232.70987	22.109522	489.25	41.030853	12.073513	52.621395	11.219971	1488000	1.21071935e-08	26.326252	-0.00674106	-2.9230764	1.3564423	0.008620542	0.06975	127.0	1617.1448247432709	0.0625	1.0	0.9375	0.0625	3.625
93	155.98993	54.84149	201.50124	15.12978	453.03125	41.211796	11.466253	52.786655	12.895111	1504000	1.9092113e-08	39.942673	-0.009265542	-2.5159836	1.3564423	0.007832247	0.089875	127.0	1635.7185769081116	0.1875	1.0	0.90625	0.1875	0.4375
94	159.81107	47.91876	234.16743	35.50534	491.3125	39.437485	11.294991	52.68987	12.854115	1520000	0.0	51.20627	-0.009416442	-8.876329	1.3564423	0.0067662993	0.076124996	127.0	1652.2690169811249	0.0625	1.0	0.875	0.0625	5.5
95	155.96045	32.91975	197.3865	62.65578	500.0	37.213333	12.2967615	52.697	8.500473	1536000	2.2351742e-08	29.415386	-0.009490835	-4.0321283	1.3564423	0.00870529	0.0928125	127.0	1670.072348356247	0.0	1.0	0.90625	0.0	0.0
96	154.15111	41.560455	200.35999	22.507618	484.40625	37.66776	11.75077	52.52932	6.5245576	1552000	1.8626451e-09	37.10425	-0.00784703	-5.9231887	1.3564423	0.005700547	0.07425	127.0	1686.838031053543	0.0625	1.0	0.875	0.0625	2.96875
97	159.26874	48.305645	194.19768	19.028366	472.0606	40.10596	12.132064	52.30663	6.992688	1568000	8.381903e-09	36.290817	-0.008530665	-4.8270645	1.3564423	0.007601825	0.0910625	127.0	1705.5713531970978	0.0	1.0	0.8787879	0.0	0.0
98	146.65515	52.68073	202.66483	28.387115	489.90625	36.240482	12.116723	52.111874	2.6089258	1584000	1.3038516e-08	56.910023	-0.008368947	-10.033062	1.3564423	0.006972383	0.065	127.0	1722.7840554714203	0.09375	1.0	0.8125	0.09375	0.5625
99	155.50638	39.804096	228.43225	55.799305	496.9375	36.491024	12.082365	52.073902	0.1962603	1600000	-1.8626451e-08	57.829765	-0.009007679	-9.626706	1.3564423	0.008759427	0.0928125	127.0	1740.568703174591	0.03125	1.0	0.875	0.03125	2.625
100	168.37564	34.065876	203.78648	64.53847	500.0	37.26376	11.370398	51.432205	7.6874914	1616000	-9.313226e-09	37.259026	-0.008922668	-11.070932	1.3564423	0.0060427645	0.089999996	127.0	1757.7529187202454	0.09375	1.0	0.96875	0.09375	0.5625
101	161.26418	46.73224	208.20952	13.588233	488.53125	40.51638	11.823017	52.676174	5.372957	1632000	-9.313226e-09	42.623695	-0.009108992	-13.942472	1.3564423	0.006254634	0.074375	127.0	1776.6925027370453	0.09375	1.0	0.96875	0.09375	0.25
102	167.85745	36.174885	215.95523	16.755026	488.78125	37.53658	11.967199	51.773033	8.479059	1648000	1.4901161e-08	48.713634	-0.008321932	-25.218203	1.3564423	0.005581454	0.0721875	127.0	1794.593731880188	0.1875	1.0	1.0	0.1875	5.25
103	175.51242	23.845232	202.47728	89.94402	498.6875	41.501045	10.8998	51.958416	11.362318	1664000	-7.450581e-09	28.67841	-0.008026619	-3.8879719	1.3564423	0.0075807795	0.085374996	127.0	1812.299690246582	0.0625	1.0	0.96875	0.0625	0.125
