Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
103	53.54969	31.950104	137.97202	17.175901	500.0	11.47678	5.8974466	32.597733	1.1442926	1664000	7.450581e-09	17.217396	-0.006722899	-4.320296	1.3564423	0.006180265	0.0566875	127.0	3013.8404750823975	0.0	0.21875	0.0625	0.0	0.0
104	50.48564	23.680376	123.29519	28.808685	500.0	11.495562	6.207448	33.637413	1.8806151	1680000	-5.5879354e-09	10.780732	-0.009169783	-1.8666517	1.3564423	0.007811856	0.079125	127.0	3044.8573343753815	0.0	0.25	0.0	0.0	0.0
105	56.2773	30.430065	126.247025	32.28149	500.0	12.629315	6.8984623	33.820766	1.906374	1696000	-1.8626451e-09	12.919655	-0.006333309	-1.860198	1.3564423	0.007097505	0.068625	127.0	3076.843351125717	0.0	0.25	0.0	0.0	0.0
106	55.677452	30.26657	122.106606	28.58664	500.0	13.786162	7.9355965	34.437813	1.9756476	1712000	-7.450581e-09	21.593487	-0.0069385525	-2.085188	1.3564423	0.006068458	0.065375	127.0	3107.5121579170227	0.0	0.375	0.0	0.0	0.0
107	68.39805	37.68894	135.57439	30.157099	500.0	15.329221	9.32626	34.373753	1.8888996	1728000	1.8626451e-08	16.649946	-0.0068607405	-4.146862	1.3564423	0.007957042	0.0814375	127.0	3138.249846935272	0.0	0.53125	0.1875	0.0	0.0
108	64.58389	36.537315	134.53299	27.84387	500.0	15.375004	9.114841	35.30475	2.4614997	1744000	-1.1175871e-08	20.815285	-0.007834163	-3.3891802	1.3564423	0.0070462544	0.0905625	127.0	3165.623875617981	0.0	0.34375	0.25	0.0	0.0
109	56.692318	32.686913	140.48367	27.075144	500.0	14.705047	8.706005	36.358646	1.2147936	1760000	3.7252903e-09	19.295498	-0.0071797185	-4.3982134	1.3564423	0.005609601	0.061812498	127.0	3195.180670261383	0.0	0.375	0.09375	0.0	0.0
110	63.948204	33.120476	136.15121	28.051764	500.0	14.302758	8.776415	36.799915	0.592921	1776000	1.6763806e-08	31.30579	-0.008038897	-5.1610565	1.3564423	0.007385703	0.0894375	127.0	3220.8073382377625	0.0	0.5	0.15625	0.0	0.0
111	68.16106	38.746708	138.92667	25.983746	500.0	15.856274	9.307953	36.241062	1.6479174	1792000	2.2351742e-08	19.66594	-0.007593886	-5.755265	1.3564423	0.0066745877	0.0795625	127.0	3248.688517332077	0.0	0.4375	0.21875	0.0	0.0
112	63.471867	38.55797	142.36	30.81968	500.0	15.178752	9.083831	36.76896	1.794358	1808000	4.656613e-09	16.289217	-0.0067957183	-3.9022229	1.3564423	0.0062522413	0.0718125	127.0	3277.7926864624023	0.0	0.4375	0.28125	0.0	0.0
113	71.13498	39.559433	141.67151	27.188852	500.0	16.695143	10.783178	38.03852	1.4524027	1824000	2.2351742e-08	15.928476	-0.0067270375	-2.972352	1.3564423	0.007757068	0.09631251	127.0	3305.9907088279724	0.0	0.46875	0.3125	0.0	0.0
114	72.69239	41.437553	136.73764	29.020046	500.0	18.289154	11.780196	38.928574	1.8001842	1840000	3.7252903e-09	16.509974	-0.008274725	-1.5637374	1.3564423	0.0071572354	0.0755	127.0	3336.112514734268	0.0	0.5	0.25	0.0	0.0
115	67.77023	39.023693	141.80824	24.196404	500.0	16.561798	11.104889	39.256508	2.4889455	1856000	2.0489097e-08	26.351425	-0.007747217	-3.2755089	1.3564423	0.0055079735	0.0801875	127.0	3368.5807378292084	0.0	0.6875	0.34375	0.0	0.0
116	70.314316	39.46616	137.47247	23.818438	500.0	17.239948	11.075939	40.04811	1.3414704	1872000	0.0	22.590923	-0.007353075	-3.833467	1.3564423	0.0059345737	0.0719375	127.0	3397.764005422592	0.0	0.59375	0.3125	0.0	0.0
117	77.744	42.22241	139.78271	25.910362	500.0	19.090284	11.435159	38.446445	1.3685985	1888000	-2.6077032e-08	33.4408	-0.007535787	-4.6245003	1.3564423	0.008441195	0.10681251	127.0	3426.1424565315247	0.0	0.65625	0.375	0.0	0.0
118	73.40202	44.309383	150.51755	21.723976	500.0	17.813677	12.151025	39.06791	-4.403807	1904000	-2.9802322e-08	28.94083	-0.00878376	-7.0059876	1.3564423	0.008331837	0.085125	127.0	3457.345757007599	0.0	0.5625	0.40625	0.0	0.0
119	78.02999	45.05509	150.08711	22.062754	500.0	18.179455	12.310721	40.509914	0.9263722	1920000	7.450581e-09	24.513042	-0.007397399	-3.8886719	1.3564423	0.009376108	0.088875	127.0	3488.2405450344086	0.0	0.71875	0.59375	0.0	0.0
120	76.79561	45.382263	148.03659	24.968992	500.0	18.252867	12.054427	41.801006	2.561494	1936000	0.0	31.217354	-0.007065653	-3.138824	1.3564423	0.009974028	0.0771875	127.0	3518.722191810608	0.0	0.5625	0.46875	0.0	0.0
121	71.67735	43.493317	146.37183	22.63137	500.0	18.08555	11.871746	42.235004	2.5148034	1952000	8.381903e-09	25.348827	-0.0074507757	-2.7289891	1.3564423	0.008873896	0.088	127.0	3547.155694246292	0.0	0.59375	0.46875	0.0	0.0
122	67.63536	45.249294	150.59914	18.935387	500.0	18.139559	11.598853	42.458878	3.2699776	1968000	7.450581e-09	35.23046	-0.008741697	-7.2574406	1.3564423	0.007710177	0.0891875	127.0	3579.9419474601746	0.0	0.65625	0.375	0.0	0.0
123	51.839935	32.366264	141.04214	20.624508	500.0	13.503477	9.845449	43.51899	1.3527517	1984000	-9.313226e-09	23.591892	-0.008091474	-8.496386	1.3564423	0.0063275425	0.073625	127.0	3611.4592702388763	0.0	0.28125	0.15625	0.0	0.0
124	82.68318	49.1901	153.59851	22.486982	500.0	17.558575	12.207703	42.608482	2.5957656	2000000	7.450581e-09	38.624855	-0.008890419	-13.625405	1.3564423	0.009739674	0.08325	127.0	3644.7443721294403	0.0	0.59375	0.5	0.0	0.0
125	69.01164	44.07961	152.3687	23.088291	500.0	17.447428	12.416786	43.827553	2.9461827	2016000	-9.313226e-09	33.88596	-0.0070211366	-8.972652	1.3564423	0.006950322	0.088125005	127.0	3677.3631155490875	0.0	0.59375	0.4375	0.0	0.0
126	73.748276	43.28626	152.36823	28.682287	500.0	17.150528	11.468102	43.099773	1.9739203	2032000	-7.450581e-09	23.892168	-0.0070792055	-4.325597	1.3564423	0.007851945	0.0825625	127.0	3705.5901436805725	0.0	0.625	0.5625	0.0	0.0
127	66.85786	42.22705	142.85762	25.820728	500.0	16.653862	12.475719	44.081974	2.291965	2048000	6.9849193e-09	31.40898	-0.0071480805	-3.568184	1.3564423	0.0077457395	0.0849375	127.0	3735.0317735671997	0.0	0.59375	0.40625	0.0	0.0
128	57.778946	38.128227	156.48077	20.677937	500.0	14.210617	9.835085	43.82163	1.9636433	2064000	-3.7252903e-09	26.917072	-0.0070778765	-4.7558994	1.3564423	0.007081646	0.0793125	127.0	3760.5886614322662	0.0	0.53125	0.25	0.0	0.0
129	62.579987	44.27189	161.81032	21.011793	500.0	14.633379	10.654306	44.760918	1.7958503	2080000	9.313226e-09	32.635487	-0.007680783	-2.8615575	1.3564423	0.009259256	0.08475	127.0	3787.6456241607666	0.0	0.40625	0.28125	0.0	0.0
130	75.07685	46.34148	155.86516	30.854692	500.0	17.382072	12.564129	45.44062	2.1359668	2096000	0.0	52.470726	-0.008273924	-6.819536	1.3564423	0.007763068	0.083125	127.0	3816.627466201782	0.0	0.71875	0.5625	0.0	0.0
131	77.17876	50.727303	158.74684	28.420233	500.0	17.39604	11.810652	44.05319	2.281856	2112000	-7.450581e-09	31.472252	-0.0076523805	-11.120281	1.3564423	0.007592342	0.0844375	127.0	3845.0392298698425	0.0	0.5625	0.46875	0.0	0.0
132	76.89517	49.383453	160.669	20.884855	500.0	19.314754	13.823028	45.953754	2.9496284	2128000	-7.450581e-09	50.994305	-0.0067240265	-6.5369205	1.3564423	0.006903532	0.088625	127.0	3875.40629863739	0.0	0.65625	0.59375	0.0	0.0
133	74.91984	47.000214	165.8278	28.138443	500.0	18.037922	13.017512	46.120335	3.1671844	2144000	-9.313226e-09	29.91486	-0.008247247	-5.0968056	1.3564423	0.0066284854	0.078812495	127.0	3904.40629196167	0.0	0.5	0.5	0.0	0.0
134	92.882034	56.38225	170.4964	28.242338	500.0	21.28701	14.92297	45.939213	1.1537806	2160000	-1.4901161e-08	35.650345	-0.008563757	-4.727785	1.3564423	0.008105678	0.0870625	127.0	3933.367384672165	0.0	0.59375	0.5625	0.0	0.0
135	75.36036	48.97543	161.51524	28.310427	500.0	19.706205	13.888373	46.98223	4.8332605	2176000	-7.450581e-09	32.81041	-0.007795451	-7.347657	1.3564423	0.0068229884	0.0720625	127.0	3961.6080310344696	0.0	0.65625	0.40625	0.0	0.0
136	80.8725	51.13859	161.96889	22.509342	500.0	19.066711	14.209609	47.41556	2.285651	2192000	-7.450581e-09	34.77442	-0.007133328	-4.653048	1.3564423	0.008964324	0.07825	127.0	3989.6043498516083	0.0	0.625	0.5	0.0	0.0
137	73.24687	46.55874	159.36853	29.354166	500.0	18.110765	13.031033	47.351772	-2.6956863	2208000	-3.7252903e-09	37.819374	-0.0074591897	-5.2569513	1.3564423	0.00816627	0.082875	127.0	4018.7001864910126	0.0	0.5625	0.40625	0.0	0.0
138	91.02048	53.455513	171.35437	27.237907	500.0	20.727066	14.806997	46.76596	1.1332778	2224000	3.7252903e-09	44.961456	-0.008028546	-6.258437	1.3564423	0.010663723	0.095937505	127.0	4049.337927341461	0.0	0.6875	0.625	0.0	0.0
139	77.63892	50.261566	164.88974	26.721518	500.0	19.13566	13.219059	46.334415	3.1637986	2240000	-1.8626451e-09	31.429226	-0.0074542183	-3.4211082	1.3564423	0.0051105944	0.0789375	127.0	4077.594460964203	0.0	0.5625	0.40625	0.0	0.0
140	80.026245	48.068565	156.54655	22.251234	500.0	19.704243	14.367188	46.637856	1.812257	2256000	-3.7252903e-09	40.86082	-0.0077092587	-5.2865605	1.3564423	0.007200676	0.081125	127.0	4103.521360397339	0.0	0.75	0.53125	0.0	0.0
141	101.27541	54.763794	171.45071	23.74803	500.0	21.204798	13.551612	45.94319	3.262404	2272000	1.4901161e-08	59.670017	-0.00857814	-14.371515	1.3564423	0.009561662	0.089875	127.0	4131.61203789711	0.0	0.8125	0.65625	0.0	0.0
142	99.914185	52.658936	164.99513	34.587418	500.0	24.25595	14.473532	47.101036	-1.3358998	2288000	-1.7229468e-08	36.462387	-0.008608596	-5.9721303	1.3564423	0.0071284575	0.08368751	127.0	4158.295413970947	0.0	0.78125	0.5625	0.0	0.0
143	83.564514	53.732666	164.58347	26.281422	500.0	21.08833	14.294756	47.670086	2.4337652	2304000	3.0733645e-08	39.93638	-0.0067674713	-7.703165	1.3564423	0.005155781	0.067375004	127.0	4184.8056762218475	0.0	0.625	0.46875	0.0	0.0
144	92.98881	48.932854	160.22699	30.140606	500.0	21.822273	14.719355	47.235916	-4.045698	2320000	1.1175871e-08	42.620644	-0.009001774	-7.5492926	1.3564423	0.008492535	0.080125004	127.0	4212.642955303192	0.0	0.84375	0.625	0.0	0.0
145	88.62688	54.145096	165.06447	25.086254	500.0	21.61266	14.222949	47.814373	-18.828318	2336000	-1.1175871e-08	58.69211	-0.0069440305	-6.2112527	1.3564423	0.00805285	0.0748125	127.0	4243.686148405075	0.0	0.78125	0.625	0.0	0.0
146	91.91099	54.478413	168.79817	29.711748	500.0	19.860062	13.522728	48.74361	2.5382116	2352000	-2.2351742e-08	41.40996	-0.007989174	-7.7371016	1.3564423	0.0076997536	0.082375005	127.0	4275.796547174454	0.0	0.65625	0.5625	0.0	0.0
147	85.19169	52.680588	170.33	9.08785	500.0	21.663454	14.244788	47.76856	2.7861705	2368000	7.450581e-09	44.965023	-0.009083563	-10.523556	1.3564423	0.007131557	0.0875	127.0	4303.71965098381	0.0	0.8125	0.6875	0.0	0.0
148	87.129654	53.216873	167.33385	28.525902	500.0	19.560877	12.8378105	46.612595	1.7959008	2384000	5.5879354e-09	44.92713	-0.0077044386	-4.7332044	1.3564423	0.0075889737	0.091	127.0	4331.668715953827	0.0	0.78125	0.5625	0.0	0.0
149	94.21563	50.963097	164.74345	28.755909	500.0	22.219843	14.131153	47.072998	1.975539	2400000	-2.7939677e-09	31.611975	-0.007952854	-3.1965365	1.3564423	0.008989619	0.087312505	127.0	4359.287137269974	0.0	0.875	0.6875	0.0	0.0
150	89.88999	52.554455	163.8707	26.386988	500.0	21.096655	14.653023	47.32399	-48.500587	2416000	7.450581e-09	45.182842	-0.0071668047	-4.437744	1.3564423	0.0081154	0.082	127.0	4387.4294764995575	0.0	0.75	0.625	0.0	0.0
151	112.3109	49.88473	175.50566	29.709446	500.0	24.546852	14.515687	47.353115	-3.4552164	2432000	-7.450581e-09	39.7379	-0.0074683633	-9.2630825	1.3564423	0.00762787	0.0910625	127.0	4413.683954000473	0.0	0.96875	0.75	0.0	0.0
152	94.408615	52.175877	168.33057	30.561869	500.0	23.393621	14.552115	48.06842	0.97043604	2448000	-2.7939677e-09	25.64782	-0.0073624775	-6.6650004	1.3564423	0.0068279556	0.0726875	127.0	4443.244943380356	0.0	0.78125	0.71875	0.0	0.0
153	102.572586	53.927475	170.93346	27.934614	500.0	23.174442	13.730733	47.327408	1.6734033	2464000	1.7695129e-08	54.94108	-0.00737088	-13.417063	1.3564423	0.006643465	0.0785	127.0	4471.6762862205505	0.0	0.875	0.59375	0.0	0.0
154	84.92215	49.723064	168.4867	24.077461	500.0	20.778887	13.668324	47.317493	0.28892186	2480000	-1.4901161e-08	62.70472	-0.006517334	-9.962084	1.3564423	0.005964119	0.077125	127.0	4501.239846467972	0.0	0.71875	0.5625	0.0	0.0
155	113.072845	47.4471	168.8839	34.734447	500.0	24.199028	13.221207	44.449123	1.2394215	2496000	1.8626451e-09	30.11611	-0.006860036	-9.385362	1.3564423	0.007799208	0.066874996	127.0	4530.094455718994	0.0	0.875	0.84375	0.0	0.0
156	98.323135	53.986847	170.53186	25.279734	500.0	23.689594	14.061012	46.874413	4.9329653	2512000	-1.3038516e-08	27.41103	-0.0075137243	-3.8986793	1.3564423	0.007181559	0.09075	127.0	4558.344040393829	0.0	0.78125	0.5625	0.0	0.0
157	96.270256	45.36963	153.70424	16.571672	500.0	23.546759	14.4615135	47.685436	-3.008382	2528000	7.450581e-09	38.9723	-0.008003932	-8.506335	1.3564423	0.010061036	0.0970625	127.0	4586.112406015396	0.0	0.875	0.875	0.0	0.0
158	106.678566	48.64808	167.69629	29.377546	500.0	23.513805	13.22209	44.31006	1.4677451	2544000	7.450581e-09	32.874813	-0.009093419	-4.9467397	1.3564423	0.010998189	0.098812506	127.0	4614.828696727753	0.0	0.9375	0.78125	0.0	0.0
159	108.81996	50.66182	169.9359	27.718233	500.0	25.568724	14.108856	46.88638	0.44407612	2560000	9.313226e-09	33.516006	-0.007184685	-5.9000497	1.3564423	0.0065320064	0.0725	127.0	4642.848274946213	0.0	0.875	0.78125	0.0	0.0
160	110.17036	48.752674	172.89723	24.374489	500.0	26.069807	14.242488	46.50384	1.3791627	2576000	-1.1175871e-08	36.426163	-0.00785975	-3.9335885	1.3564423	0.0076743336	0.09075	127.0	4671.387897968292	0.0	0.90625	0.78125	0.0	0.0
161	82.03145	51.376785	170.63614	29.035263	500.0	20.788404	12.80808	46.435192	1.2427686	2592000	0.0	37.23439	-0.008249069	-6.8233023	1.3564423	0.008313692	0.0889375	127.0	4700.618428707123	0.0	0.59375	0.53125	0.0	0.0
162	103.44487	48.7102	165.03032	29.15915	500.0	23.848845	14.066673	46.280033	2.9965343	2608000	-5.5879354e-09	40.69915	-0.008167293	-4.8125505	1.3564423	0.009526805	0.0874375	127.0	4730.008060216904	0.0	0.84375	0.71875	0.0	0.0
163	95.36807	49.704216	162.48335	23.674223	500.0	22.19015	14.090824	46.458084	-34.97655	2624000	9.313226e-09	47.49212	-0.0071692355	-10.070675	1.3564423	0.008481439	0.080625	127.0	4757.5710916519165	0.0	0.78125	0.6875	0.0	0.0
164	105.4852	49.440563	159.2099	25.4567	500.0	23.594555	12.7690935	44.720963	-2.4687057	2640000	1.3038516e-08	46.606083	-0.0071013905	-7.197589	1.3564423	0.008119663	0.075625	127.0	4785.902303934097	0.0	0.875	0.75	0.0	0.0
165	98.09285	50.79836	167.81602	26.454514	500.0	22.06613	13.225219	46.277897	3.170156	2656000	1.6763806e-08	24.338596	-0.008530868	-3.3156419	1.3564423	0.007534157	0.0770625	127.0	4811.680510759354	0.0	0.75	0.6875	0.0	0.0
166	99.10173	52.30354	164.03188	20.984598	500.0	23.509056	13.779981	46.722084	4.352436	2672000	0.0	32.943405	-0.0072415425	-4.172962	1.3564423	0.008785188	0.086187504	127.0	4837.953176498413	0.0	0.78125	0.6875	0.0	0.0
167	103.63643	48.511703	170.99184	31.220835	500.0	24.796585	14.299409	46.338753	2.7465692	2688000	-3.259629e-09	28.434343	-0.00804645	-3.9925723	1.3564423	0.008006007	0.089	127.0	4866.042047023773	0.0	0.78125	0.6875	0.0	0.0
168	112.39303	50.096424	176.36668	36.01265	500.0	26.135712	13.485314	47.11449	4.272285	2704000	-7.450581e-09	26.922215	-0.0075181397	-6.547638	1.3564423	0.008088635	0.07075	127.0	4893.784940004349	0.0	0.75	0.71875	0.0	0.0
169	119.62306	47.177223	171.24852	28.213398	500.0	28.190624	14.558721	47.922802	1.6336111	2720000	-3.7252903e-09	35.1719	-0.007801215	-6.370653	1.3564423	0.00760821	0.084	127.0	4920.547358512878	0.0	0.96875	0.9375	0.0	0.0
170	109.235085	48.988186	177.9604	38.285255	500.0	27.028774	14.59891	47.828075	3.1859324	2736000	-1.1175871e-08	44.97574	-0.0076090647	-7.0379043	1.3564423	0.0049175425	0.0750625	127.0	4949.597636222839	0.0	0.8125	0.6875	0.0	0.0
171	114.20058	51.8782	172.28477	25.770868	500.0	26.930838	14.518386	47.39003	3.5405853	2752000	1.4901161e-08	30.044773	-0.008365918	-7.8775005	1.3564423	0.008359736	0.0798125	127.0	4978.689989805222	0.0	0.78125	0.75	0.0	0.0
172	110.39719	49.36048	173.09409	36.849827	500.0	26.502087	14.865294	48.276333	3.195913	2768000	7.450581e-09	48.94298	-0.008054935	-7.797327	1.3564423	0.0075837355	0.09525	127.0	5008.063168048859	0.0	0.875	0.8125	0.0	0.0
173	111.13063	51.410824	172.6887	27.783495	500.0	25.32987	14.242918	47.796936	-37.524387	2784000	-1.6763806e-08	44.804634	-0.009383104	-12.420056	1.3564423	0.0085722115	0.076625004	127.0	5036.584415197372	0.0	0.8125	0.8125	0.0	0.0
174	104.46397	50.987534	169.13394	24.614822	500.0	26.610226	14.583871	48.170967	-2.9825697	2800000	1.1175871e-08	49.724632	-0.008666217	-15.688513	1.3564423	0.007650229	0.0885625	127.0	5064.462882757187	0.0	0.90625	0.84375	0.0	0.0
175	110.79178	44.504593	166.42758	31.490543	500.0	25.743134	14.2230625	48.558937	-7.716634	2816000	-1.4901161e-08	43.431602	-0.007718553	-7.7377157	1.3564423	0.0065550795	0.078625	127.0	5093.8987946510315	0.0	0.875	0.71875	0.0	0.0
176	109.67941	51.02616	167.90186	24.70166	500.0	26.130196	14.496914	48.199734	-0.49923137	2832000	9.313226e-10	23.880062	-0.0072830603	-3.5903804	1.3564423	0.006765295	0.06725	127.0	5121.574093103409	0.0	0.8125	0.78125	0.0	0.0
177	107.289604	51.721767	165.42412	26.819794	500.0	26.856474	15.392637	49.16665	-3.8666484	2848000	2.6077032e-08	41.95446	-0.009328243	-7.2516384	1.3564423	0.009438429	0.0863125	127.0	5148.712197303772	0.0	0.71875	0.625	0.0	0.0
178	107.74156	53.054806	161.55688	22.669855	500.0	24.787416	14.316014	47.97464	-0.12258437	2864000	-7.450581e-09	42.756004	-0.00827238	-12.036147	1.3564423	0.007261057	0.0968125	127.0	5175.935924053192	0.0	0.8125	0.78125	0.0	0.0
179	115.85568	49.178337	166.96773	32.124283	500.0	28.253471	15.5034895	49.162975	4.9537597	2880000	7.450581e-09	28.418163	-0.008173086	-3.495173	1.3564423	0.007148185	0.0723125	127.0	5204.725856304169	0.0	0.84375	0.8125	0.0	0.0
180	102.91655	52.815998	166.18161	25.821642	500.0	25.588526	15.180394	49.34484	1.7837063	2896000	-1.4901161e-08	36.2086	-0.008328178	-3.3743346	1.3564423	0.006127125	0.083625	127.0	5234.113226413727	0.0	0.6875	0.6875	0.0	0.0
181	107.3078	55.818954	174.17601	27.37678	500.0	26.5928	15.563435	50.40912	2.0390854	2912000	7.450581e-09	52.948956	-0.0067187287	-9.983835	1.3564423	0.005654128	0.058375	127.0	5262.074219465256	0.0	0.90625	0.71875	0.0	0.0
182	107.02377	54.181034	166.61136	25.331486	500.0	26.06432	15.546723	50.26875	-4.528864	2928000	-2.7939677e-09	40.58509	-0.0076606562	-5.3723044	1.3564423	0.006519301	0.0836875	127.0	5287.608032464981	0.0	0.84375	0.75	0.0	0.0
183	93.1216	60.52833	167.9911	22.259743	500.0	22.222843	15.607999	51.234543	-1.932444	2944000	5.5879354e-09	35.294136	-0.0080299815	-4.4377985	1.3564423	0.0074606678	0.07575001	127.0	5316.029661178589	0.0	0.625	0.59375	0.0	0.0
184	97.89676	52.478317	175.35237	28.984991	500.0	22.919827	15.987989	51.420773	-16.737488	2960000	-4.656613e-09	61.548306	-0.008062537	-14.594593	1.3564423	0.008951205	0.0996875	127.0	5344.440477132797	0.0	0.8125	0.6875	0.0	0.0
185	99.840164	56.931793	175.05435	23.039228	500.0	23.993198	15.70915	50.38064	-5.274009	2976000	1.8626451e-09	40.31308	-0.0071772104	-4.5192766	1.3564423	0.0058771027	0.07275	127.0	5373.869953632355	0.0	0.8125	0.6875	0.0	0.0
186	117.80784	50.1394	179.33768	31.038162	500.0	28.417007	15.471899	51.470135	2.6490808	2992000	-7.450581e-09	52.561035	-0.007864727	-14.028837	1.3564423	0.008651415	0.08912499	127.0	5400.772989749908	0.0	0.9375	0.78125	0.0	0.0
187	94.95546	55.360046	182.68327	25.498505	500.0	25.31202	15.196105	50.891968	1.8487191	3008000	0.0	64.25606	-0.007217512	-13.674585	1.3564423	0.005506417	0.073625	127.0	5428.9908101558685	0.0	0.90625	0.65625	0.0	0.0
188	114.31617	56.07271	174.29962	27.76871	500.0	26.489687	13.9744005	49.760475	1.0223721	3024000	0.0	63.10373	-0.008648796	-21.51563	1.3564423	0.009222256	0.0715	127.0	5455.3045954704285	0.0	0.84375	0.78125	0.0	0.0
189	127.04015	50.55787	177.75385	25.737978	500.0	28.994564	16.560564	51.84271	-2.8611226	3040000	-6.519258e-09	34.241135	-0.007996076	-8.489548	1.3564423	0.008235757	0.0766875	127.0	5481.415697813034	0.0	0.9375	0.90625	0.0	0.0
190	111.07922	51.958065	179.63947	29.147343	500.0	27.778473	16.461468	52.066555	-50.020874	3056000	0.0	69.59718	-0.008127124	-12.835569	1.3564423	0.0068459073	0.063062504	127.0	5508.718112707138	0.0	0.96875	0.84375	0.0	0.0
191	127.7179	45.161114	178.16153	29.668001	500.0	28.80816	14.898719	51.557533	-21.929882	3072000	-9.313226e-09	40.20947	-0.00838492	-13.435713	1.3564423	0.00685148	0.06825	127.0	5536.205797195435	0.0	0.90625	0.90625	0.0	0.0
192	121.04452	49.801434	173.15509	25.295439	500.0	29.68126	15.34568	52.303658	-0.89859366	3088000	-7.450581e-09	29.406864	-0.008392256	-3.229779	1.3564423	0.0067798393	0.066	127.0	5563.75465798378	0.0	0.84375	0.78125	0.0	0.0
193	100.001335	49.811928	167.84975	28.07748	500.0	26.091394	15.348928	52.00123	-32.336014	3104000	-1.3038516e-08	76.8929	-0.009154924	-18.178589	1.3564423	0.006160262	0.082625	127.0	5590.951640367508	0.0	0.875	0.6875	0.0	0.0
194	113.49954	58.586884	174.17183	10.157003	500.0	24.89133	14.479854	49.809868	-40.2229	3120000	1.1175871e-08	64.37917	-0.008015795	-16.28236	1.3564423	0.007036612	0.067875	127.0	5620.499829053879	0.0	0.78125	0.71875	0.0	0.0
195	107.93277	55.66321	174.54846	24.99782	500.0	26.276094	16.128042	51.81773	-1.4967352	3136000	9.313226e-09	36.907562	-0.007396264	-6.6060896	1.3564423	0.0070526274	0.068875	127.0	5646.182229042053	0.0	0.84375	0.8125	0.0	0.0
196	108.63634	54.410816	179.30104	26.411264	500.0	27.112007	16.62695	53.02234	-39.274117	3152000	1.4901161e-08	51.049225	-0.006160766	-5.9313283	1.3564423	0.0053335563	0.047750004	127.0	5675.666133403778	0.0	0.84375	0.65625	0.0	0.0
197	114.79915	51.591312	179.26785	30.797186	500.0	26.253172	15.4539385	52.764835	-0.7183127	3168000	2.6077032e-08	36.199352	-0.006748166	-6.3942914	1.3564423	0.007875719	0.077875	127.0	5701.833887338638	0.0	0.90625	0.8125	0.0	0.0
198	121.12464	46.31969	176.03586	28.576971	500.0	28.154762	15.553559	52.51505	-4.516095	3184000	0.0	45.82813	-0.009038398	-8.5024	1.3564423	0.008590233	0.100375	127.0	5728.194515705109	0.0	0.90625	0.8125	0.0	0.0
199	117.43506	53.253254	174.91776	31.399256	500.0	28.404848	15.398114	53.06338	-16.961855	3200000	7.450581e-09	41.664623	-0.008026351	-5.8875327	1.3564423	0.0059959134	0.0665	127.0	5755.197159528732	0.0	0.84375	0.84375	0.0	0.0
200	117.5457	51.08069	174.5469	29.264992	500.0	29.76789	15.76233	51.984283	-8.2047205	3216000	0.0	67.23722	-0.006943973	-9.79986	1.3564423	0.005190705	0.07	127.0	5783.560887813568	0.0	0.9375	0.875	0.0	0.0
201	119.91354	53.963974	179.6739	20.699738	500.0	28.111292	15.103082	52.119335	3.3187227	3232000	2.7008355e-08	34.088406	-0.007829575	-7.5506816	1.3564423	0.004635084	0.0578125	127.0	5809.866801261902	0.0	0.8125	0.78125	0.0	0.0
202	134.63889	42.58979	174.09256	31.215378	500.0	32.537636	15.661345	53.144253	-0.018468589	3248000	4.656613e-09	44.073833	-0.0077531384	-11.465223	1.3564423	0.006358794	0.0579375	127.0	5835.04434800148	0.0	0.9375	0.9375	0.0	0.0
203	131.97585	47.107635	181.65356	36.666866	500.0	31.317879	15.708638	52.573162	-25.469923	3264000	5.5879354e-09	33.24733	-0.00849252	-5.711664	1.3564423	0.005831579	0.073	127.0	5861.839464426041	0.0	0.96875	0.90625	0.0	0.0
204	130.00696	45.791634	175.044	31.320261	500.0	32.03054	16.386095	54.18613	-4.6228256	3280000	3.7252903e-09	32.746532	-0.0071275425	-5.945716	1.3564423	0.0057136184	0.061437503	127.0	5887.617322921753	0.0	0.90625	0.875	0.0	0.0
205	114.822235	52.37006	173.50398	30.01739	500.0	28.464855	15.554219	52.68555	-3.5371623	3296000	-1.0244548e-08	34.272972	-0.008613775	-8.229481	1.3564423	0.0042925645	0.0611875	127.0	5915.340449333191	0.0	0.8125	0.8125	0.0	0.0
206	116.60473	51.94239	175.46008	28.48672	500.0	28.621407	16.748962	53.9104	-1.0152365	3312000	1.4901161e-08	43.258827	-0.008213376	-7.607395	1.3564423	0.0056436555	0.072500005	127.0	5941.881845712662	0.0	0.90625	0.84375	0.0	0.0
207	125.67129	48.377075	172.20546	29.635773	500.0	30.260422	16.4342	52.706966	-7.321615	3328000	7.450581e-09	34.362854	-0.006643328	-5.029887	1.3564423	0.0068739387	0.0704375	127.0	5967.610531806946	0.0	0.875	0.78125	0.0	0.0
208	120.620926	50.649414	170.16284	25.695917	500.0	31.164753	16.025612	53.504833	1.891035	3344000	2.4214387e-08	35.86565	-0.0076782117	-7.722084	1.3564423	0.0050135385	0.0535625	127.0	5993.731782436371	0.0	0.875	0.84375	0.0	0.0
