Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
34	39.33096	4.96363	48.569836	24.30374	500.0	9.682949	2.958306	12.22838	0.24023385	560000	-2.2351742e-08	2.04235	-0.008533155	-0.082940355	1.3475134	0.005986887	0.056687504	127.0	829.8075797557831	0.0	0.0	0.0	0.0	0.0
35	39.753746	4.0965705	46.508865	25.812569	500.0	9.609299	2.8387733	11.840176	2.027001	576000	0.0	0.9222533	-0.006881974	-0.071230024	1.3475134	0.0043516858	0.0573125	127.0	856.061371088028	0.0	0.0625	0.0	0.0	0.0
36	39.10369	4.599941	46.826134	26.136269	500.0	9.677461	2.9559362	12.025488	1.8685639	592000	1.4901161e-08	1.3118092	-0.008859122	-0.26739746	1.3475134	0.006518854	0.0624375	127.0	880.5212235450745	0.0	0.0	0.0	0.0	0.0
37	39.473633	4.3867793	44.691757	24.44184	500.0	9.873238	2.923183	12.222544	1.80423	608000	-3.7252903e-09	1.4849579	-0.007543291	-0.21825847	1.3475134	0.006085603	0.05325	127.0	904.1549355983734	0.0	0.0	0.0	0.0	0.0
38	39.868683	4.8088365	44.811485	24.995386	500.0	9.823213	2.77675	11.98202	2.222483	624000	-3.7252903e-09	1.7781239	-0.0077395826	-0.18716297	1.3475134	0.008135281	0.0635	127.0	930.1246078014374	0.0	0.0	0.0	0.0	0.0
39	39.649418	4.076879	45.322765	31.066715	500.0	9.667022	2.709464	11.815209	2.2071059	640000	2.8871e-08	1.3310341	-0.007839262	-0.12547034	1.3475134	0.007560455	0.0590625	127.0	956.603592634201	0.0	0.0	0.0	0.0	0.0
40	38.277145	6.0280156	45.10585	22.845772	500.0	9.626525	2.6277177	11.658921	2.3370824	656000	7.450581e-09	1.9431007	-0.0073381066	-0.56697994	1.3475134	0.006682941	0.054125004	127.0	981.0826623439789	0.0	0.0	0.0	0.0	0.0
41	40.633446	5.0074196	46.0933	24.728529	500.0	9.453926	2.6304145	12.168473	2.07927	672000	-1.4901161e-08	1.3444173	-0.008159012	-0.2522906	1.3475134	0.0060206344	0.0636875	127.0	1004.6227722167969	0.0	0.0	0.0	0.0	0.0
42	39.297146	6.47424	46.420208	23.47006	500.0	9.7666235	2.7685483	12.351815	0.51345	688000	1.4901161e-08	2.110847	-0.009585999	-0.6334885	1.3475134	0.00879151	0.08375	127.0	1029.4577367305756	0.0	0.0	0.0	0.0	0.0
43	39.029274	5.9879966	45.987087	26.197609	500.0	9.461765	2.6374145	12.262662	2.7595084	704000	3.7252903e-09	1.6170924	-0.008378409	-0.20352344	1.3475134	0.0077661956	0.06725	127.0	1053.6086134910583	0.0	0.0	0.0	0.0	0.0
44	36.89627	7.7856574	47.22389	21.702576	500.0	9.317526	2.6316626	12.08107	2.456705	720000	2.0489097e-08	2.5782995	-0.00833952	-0.46877342	1.3475134	0.007975809	0.065	127.0	1078.754008769989	0.0	0.0	0.0	0.0	0.0
45	40.545578	4.4861097	48.06585	26.525877	500.0	9.404113	2.6874845	12.174942	1.3094542	736000	1.4901161e-08	1.7703784	-0.008489727	-0.64764905	1.3475134	0.007747545	0.0695	127.0	1102.267459154129	0.0	0.0	0.0	0.0	0.0
46	38.996773	5.288988	45.588543	23.24885	500.0	9.466357	2.4933517	11.990611	2.5755715	752000	1.6763806e-08	1.3175952	-0.009219927	-0.12589967	1.3475134	0.00719025	0.073125	127.0	1128.1603701114655	0.0	0.0	0.0	0.0	0.0
47	39.15491	6.980883	48.240154	21.674652	500.0	9.589902	2.5341053	11.77959	2.5141103	768000	-1.4901161e-08	2.073077	-0.009464256	-0.48264316	1.3475134	0.0070289876	0.0580625	127.0	1152.8307311534882	0.0	0.0	0.0	0.0	0.0
48	39.888542	6.352808	47.092056	21.325462	500.0	9.452922	2.6076498	12.257329	2.065597	784000	-1.8626451e-08	1.7174904	-0.007806948	-0.27274817	1.3475134	0.005587197	0.0565	127.0	1175.6148977279663	0.0	0.0	0.0	0.0	0.0
49	41.775764	5.9433255	47.872066	23.475513	500.0	9.904398	2.575228	12.3344755	2.765064	800000	5.5879354e-09	1.328335	-0.008687822	-0.25520653	1.3475134	0.008817101	0.089062504	127.0	1199.421714067459	0.0	0.0	0.0	0.0	0.0
50	43.348545	4.2865744	51.425495	34.513737	500.0	10.26328	2.766131	12.546602	2.7295845	816000	3.7252903e-09	0.60378146	-0.008454746	-0.118517965	1.3475134	0.0078794155	0.0733125	127.0	1224.350055217743	0.0	0.0	0.0	0.0	0.0
51	43.42552	4.1598268	51.658318	33.252087	500.0	10.5202055	2.838552	12.699288	2.7149444	832000	1.4901161e-08	0.7260567	-0.00843443	-0.15954772	1.3475134	0.0050217686	0.065125	127.0	1249.2462265491486	0.0	0.0	0.0	0.0	0.0
52	42.62121	6.810894	50.897984	19.077286	500.0	10.49418	2.9382534	12.913858	2.7734437	848000	-2.2351742e-08	1.7227625	-0.0067086318	-0.44718423	1.3475134	0.0053184656	0.0569375	127.0	1273.4335334300995	0.0	0.0	0.0	0.0	0.0
53	45.10999	5.177531	49.868942	18.39733	500.0	10.332019	3.0628803	12.897209	2.7098756	864000	2.6077032e-08	0.6822465	-0.0071577313	-0.25183004	1.3475134	0.0055469284	0.065874994	127.0	1298.865399837494	0.0	0.0	0.0	0.0	0.0
54	43.76838	6.8913445	49.932716	21.51887	500.0	10.703973	3.0923822	13.789782	-0.5404986	880000	3.7252903e-09	1.5581245	-0.00806354	-0.2118356	1.3475134	0.00878164	0.0685625	127.0	1325.1084461212158	0.0	0.0	0.0	0.0	0.0
55	44.22898	6.1156774	50.85443	19.396278	500.0	10.489188	3.0650394	13.21088	0.60836965	896000	-1.4901161e-08	1.0190051	-0.0072647277	-0.23725566	1.3475134	0.0077088	0.059625	127.0	1350.3064579963684	0.0	0.0	0.0	0.0	0.0
56	44.537422	5.825053	51.5511	25.620886	500.0	10.566225	3.0753982	13.878566	2.8534048	912000	1.4901161e-08	1.1298954	-0.0074197054	-0.2563784	1.3475134	0.005214972	0.059375	127.0	1374.310210466385	0.0	0.0	0.0	0.0	0.0
57	44.342037	7.2984505	51.412403	19.1447	500.0	10.606434	3.0415213	13.541574	2.86074	928000	-3.7252903e-09	1.9654131	-0.005868838	-0.4844818	1.3475134	0.003801369	0.049312502	127.0	1399.7356398105621	0.0	0.0	0.0	0.0	0.0
58	42.97637	8.252289	50.372242	17.648333	500.0	10.6315565	2.9762778	13.744824	2.9378254	944000	7.450581e-09	1.9478195	-0.008046267	-0.56579596	1.3475134	0.0053949263	0.0640625	127.0	1423.351723432541	0.0	0.0	0.0	0.0	0.0
59	45.006763	5.3631372	52.256557	27.60078	500.0	10.439998	2.9066463	13.8220825	2.7353354	960000	-5.5879354e-09	0.8410544	-0.006393968	-0.25003973	1.3475134	0.0073238513	0.060187504	127.0	1446.6855854988098	0.0	0.0	0.0	0.0	0.0
60	45.141167	5.840368	51.85036	23.220737	500.0	10.896526	3.174455	14.344076	1.8717607	976000	9.313226e-09	0.9557735	-0.0076619936	-0.19763112	1.3475134	0.006955065	0.0604375	127.0	1471.018337726593	0.0	0.0	0.0	0.0	0.0
61	44.06626	6.4824147	50.71334	21.21819	500.0	10.847349	2.9143162	13.80061	3.0714004	992000	-2.9802322e-08	1.4816289	-0.006529973	-0.45036483	1.3475134	0.005457297	0.053000003	127.0	1494.6411757469177	0.0	0.0	0.0	0.0	0.0
62	44.63237	6.1622014	50.089886	18.215635	500.0	10.620961	2.9011416	13.682241	3.0025492	1008000	-2.7008355e-08	0.8531312	-0.0074862535	-0.22346744	1.3475134	0.005776594	0.0635	127.0	1518.2720441818237	0.0	0.0	0.0	0.0	0.0
63	45.49266	6.170329	51.56171	17.21031	500.0	10.8464575	3.1422024	13.89201	2.9225917	1024000	7.450581e-09	1.1572516	-0.00867488	-0.57803655	1.3475134	0.0062249303	0.0596875	127.0	1541.3389301300049	0.0	0.0	0.0	0.0	0.0
64	43.559685	7.102941	50.834152	24.077164	500.0	10.715097	3.0120273	13.746682	3.1835175	1040000	-1.4901161e-08	1.1371151	-0.008093463	-0.24980427	1.3475134	0.007860584	0.0639375	127.0	1564.2305114269257	0.0	0.0	0.0	0.0	0.0
65	45.791595	2.4160957	49.439404	40.610474	500.0	10.958203	3.1539075	13.941587	3.198094	1056000	-1.4901161e-08	0.39966077	-0.008264845	-0.18117775	1.3475134	0.005654536	0.0693125	127.0	1590.2473998069763	0.0	0.0	0.0	0.0	0.0
66	44.275124	5.4554853	52.491444	22.132349	500.0	10.955399	3.1686366	13.734569	3.2082183	1072000	5.5879354e-09	0.67996794	-0.008843373	-0.17869477	1.3475134	0.006581285	0.06125	127.0	1615.4241631031036	0.0	0.0	0.0	0.0	0.0
67	47.80493	4.4964366	68.32314	41.803867	500.0	11.045525	3.099907	13.759467	3.217658	1088000	1.8626451e-08	1.3159635	-0.007403743	-0.42223442	1.3475134	0.006068048	0.05875	127.0	1641.7139766216278	0.0	0.03125	0.0	0.0	0.0
68	46.48623	4.214757	52.240505	27.691608	500.0	11.308291	3.0947287	14.524903	3.2421303	1104000	-3.3527613e-08	0.5218061	-0.00739193	-0.20019841	1.3475134	0.006035994	0.0598125	127.0	1666.3520493507385	0.0	0.0	0.0	0.0	0.0
69	46.24	4.113984	51.35642	28.75813	500.0	11.1099	3.0241365	13.694689	3.16659	1120000	-1.4901161e-08	0.4630353	-0.007628181	-0.04534462	1.3475134	0.005630137	0.053937502	127.0	1694.253219127655	0.0	0.0	0.0	0.0	0.0
70	45.49964	6.0786543	50.901543	23.165092	500.0	10.869699	3.0865583	13.784144	3.1524882	1136000	-1.8626451e-08	0.647248	-0.007215976	-0.13617232	1.3475134	0.0058227587	0.059125	127.0	1718.954915523529	0.0	0.0	0.0	0.0	0.0
71	48.602417	8.43461	91.31375	35.471977	500.0	11.070594	3.0084426	14.047129	3.0886128	1152000	0.0	3.7286773	-0.0050548385	-0.9928745	1.3475134	0.0058637676	0.065	127.0	1744.8637955188751	0.0	0.03125	0.0	0.0	0.0
72	44.806328	7.0392566	51.585896	22.219294	500.0	10.974699	3.0112529	16.252165	3.2304351	1168000	0.0	1.3184758	-0.008265265	-0.5629583	1.3475134	0.007042216	0.067375004	127.0	1769.8514425754547	0.0	0.0	0.0	0.0	0.0
73	46.812443	4.244177	50.726364	29.167685	500.0	11.028867	3.1778347	15.835901	3.1065474	1184000	-5.820766e-09	0.6629329	-0.0073036095	-0.24918482	1.3475134	0.0070715095	0.069	127.0	1793.4517030715942	0.0	0.0	0.0	0.0	0.0
74	44.73507	5.928996	49.60053	22.885656	500.0	10.707199	3.1359003	14.712445	-1.5386983	1200000	2.0489097e-08	0.8929365	-0.0076659033	-0.28567758	1.3475134	0.006532863	0.053187504	127.0	1818.9954776763916	0.0	0.0	0.0	0.0	0.0
75	43.062504	9.383948	70.71269	22.62846	500.0	10.415758	3.0200915	14.232689	3.3146346	1216000	2.2351742e-08	2.0871985	-0.0077211945	-0.57096326	1.3475134	0.003983071	0.071375	127.0	1845.1824827194214	0.0	0.0625	0.0	0.0	0.0
76	44.82946	6.1725526	52.080666	22.703148	500.0	10.734901	3.2969203	15.362104	2.931797	1232000	1.4901161e-08	1.0355207	-0.007703918	-0.2767936	1.3475134	0.006150262	0.068124995	127.0	1868.2855286598206	0.0	0.0	0.0	0.0	0.0
77	43.778427	8.479202	50.89394	17.43884	500.0	10.372572	3.247801	14.293045	2.34501	1248000	7.450581e-09	0.9440534	-0.007392548	-0.13774417	1.3475134	0.006576976	0.06275	127.0	1892.0410521030426	0.0	0.0	0.0	0.0	0.0
78	45.00701	5.8293056	51.018707	26.90819	500.0	10.778393	3.16425	14.799549	3.16916	1264000	7.450581e-09	0.8833761	-0.008067509	-0.1269516	1.3475134	0.007261399	0.0664375	127.0	1914.507875919342	0.0	0.0	0.0	0.0	0.0
79	45.744335	5.4127088	51.55102	24.166	500.0	11.007898	3.1477532	14.480356	3.078518	1280000	1.9092113e-08	0.87108356	-0.008589059	-0.24325949	1.3475134	0.0070937024	0.066062495	127.0	1939.9448318481445	0.0	0.0	0.0	0.0	0.0
80	46.061428	2.591496	50.508553	41.21303	500.0	10.983529	2.9867961	13.704425	3.2109735	1296000	-4.1909516e-09	0.6230885	-0.006575721	-0.30076548	1.3475134	0.004804259	0.0553125	127.0	1963.7916588783264	0.0	0.0	0.0	0.0	0.0
81	45.788506	3.7449737	50.786205	29.898117	500.0	10.97858	2.9692092	13.453858	3.3898041	1312000	-1.1175871e-08	0.42134365	-0.0072843516	-0.102492474	1.3475134	0.005445239	0.05625	127.0	1990.551179409027	0.0	0.0	0.0	0.0	0.0
82	46.3476	5.006822	51.71561	26.618877	500.0	11.043465	3.0642219	13.7283	3.11949	1328000	9.313226e-09	0.5996586	-0.0075000003	-0.116587035	1.3475134	0.0054975525	0.067625	127.0	2015.6106843948364	0.0	0.0	0.0	0.0	0.0
83	44.850113	6.2796845	50.174114	24.558676	500.0	10.937556	3.1337295	14.051678	3.1123056	1344000	7.450581e-09	0.8331516	-0.0071291123	-0.21550876	1.3475134	0.007110735	0.06175	127.0	2040.9932270050049	0.0	0.0	0.0	0.0	0.0
84	45.801083	5.885556	51.844543	27.816963	500.0	10.983676	3.1070912	13.810383	2.941204	1360000	3.1664968e-08	0.64073294	-0.006746957	-0.105572075	1.3475134	0.0067307334	0.055687502	127.0	2063.8690791130066	0.0	0.0	0.0	0.0	0.0
85	46.12565	5.051491	51.86391	26.682268	500.0	11.009098	3.138974	13.877944	3.0167212	1376000	-1.8626451e-09	0.49780726	-0.009056679	-0.04937171	1.3475134	0.006635921	0.08575	127.0	2087.3423058986664	0.0	0.0	0.0	0.0	0.0
86	47.940105	2.2023246	52.47361	42.841415	500.0	11.282179	3.1019154	14.080967	2.9963007	1392000	1.4901161e-08	0.23709682	-0.007844657	-0.081559926	1.3475134	0.0066239107	0.0601875	127.0	2111.8316872119904	0.0	0.0	0.0	0.0	0.0
87	45.662872	8.813885	74.38479	22.561352	500.0	11.179013	3.0412333	13.886826	3.129368	1408000	-3.7252903e-09	2.5528946	-0.008369457	-0.78150535	1.3475134	0.005973234	0.061	127.0	2135.2401077747345	0.0	0.0625	0.0	0.0	0.0
88	44.880737	7.0210934	50.6802	22.585066	500.0	10.795839	3.2732337	14.111794	2.602358	1424000	-1.8626451e-08	0.6333888	-0.007930832	-0.12814817	1.3475134	0.0072353166	0.0613125	127.0	2162.947300195694	0.0	0.03125	0.0	0.0	0.0
89	45.090813	5.252346	52.245674	29.939169	500.0	11.142832	3.1596363	14.103173	2.9433575	1440000	-7.450581e-09	0.8026854	-0.006441298	-0.1846255	1.3475134	0.0035517155	0.0505	127.0	2187.9188075065613	0.0	0.0	0.0	0.0	0.0
90	47.17855	3.756384	52.146786	33.323467	500.0	11.068473	3.0406952	14.020092	2.9523256	1456000	-1.1175871e-08	0.5434262	-0.008356867	-0.14557421	1.3475134	0.0071699116	0.079125	127.0	2214.921188354492	0.0	0.0	0.0	0.0	0.0
91	46.835266	3.1329014	51.249794	33.8918	500.0	11.193393	3.0335388	13.697483	3.0424082	1472000	-1.1175871e-08	0.29050332	-0.00810776	-0.07085097	1.3475134	0.0066563506	0.052562498	127.0	2240.8958597183228	0.0	0.0	0.0	0.0	0.0
92	44.556145	6.4725933	51.3343	28.010822	500.0	10.896877	3.019994	13.712914	2.9533365	1488000	2.2351742e-08	0.827461	-0.0075096022	-0.32696217	1.3475134	0.0054295696	0.052375004	127.0	2267.5788385868073	0.0	0.0	0.0	0.0	0.0
93	46.131714	5.264727	51.731415	29.381075	500.0	10.872408	3.102753	13.835441	2.8040943	1504000	-8.381903e-09	0.43511486	-0.0072839977	-0.06508353	1.3475134	0.005356021	0.057687502	127.0	2291.085611820221	0.0	0.0	0.0	0.0	0.0
94	47.38685	4.3543262	52.153385	32.926292	500.0	11.210449	3.0313444	13.88735	3.000183	1520000	-7.450581e-09	0.5016892	-0.006906961	-0.069594994	1.3475134	0.005815456	0.052625	127.0	2314.1551451683044	0.0	0.0	0.0	0.0	0.0
95	47.560722	3.3817923	52.4146	41.854618	500.0	11.259412	3.0089865	13.915006	3.072987	1536000	-1.071021e-08	0.33481586	-0.009173855	-0.054397486	1.3475134	0.0073854895	0.0709375	127.0	2337.984093427658	0.0	0.0	0.0	0.0	0.0
96	47.85366	3.2235374	53.084515	34.37223	500.0	11.246353	2.9720263	13.855393	2.9935071	1552000	1.7695129e-08	0.33687285	-0.007283883	-0.043051757	1.3475134	0.0056781606	0.0650625	127.0	2362.3266911506653	0.0	0.03125	0.0	0.0	0.0
97	48.341797	4.4812756	54.119667	26.273933	500.0	11.334535	2.9625466	13.846515	2.9335067	1568000	7.450581e-09	0.5558991	-0.007560033	-0.2550602	1.3475134	0.0059348205	0.0586875	127.0	2387.9348299503326	0.0	0.0	0.0	0.0	0.0
98	48.92449	4.7967443	58.35376	27.24153	500.0	11.435856	3.003002	14.4343815	3.0558717	1584000	-1.5832484e-08	0.36685652	-0.0076034046	-0.097400345	1.3475134	0.005090017	0.061312497	127.0	2412.4731814861298	0.0	0.03125	0.0	0.0	0.0
99	47.73568	4.9794025	52.36088	29.735027	500.0	11.343627	3.075459	14.405069	3.1212125	1600000	-1.8626451e-09	0.32614928	-0.008383165	-0.042275112	1.3475134	0.0065143174	0.0671875	127.0	2435.024556159973	0.0	0.0	0.0	0.0	0.0
100	47.59175	6.099508	67.07204	32.744503	500.0	11.236744	3.1767836	14.493566	2.9601314	1616000	-5.5879354e-09	1.1609379	-0.0066867187	-0.17162149	1.3475134	0.0055249184	0.0631875	127.0	2457.5172662734985	0.0	0.03125	0.0	0.0	0.0
101	48.601883	3.1629097	58.62217	39.81657	500.0	11.311104	3.1513731	14.49308	2.888892	1632000	1.8626451e-09	0.3601361	-0.009591351	-0.09091105	1.3475134	0.005817231	0.084374994	127.0	2480.3659467697144	0.0	0.03125	0.0	0.0	0.0
102	47.4221	5.1414847	54.83154	32.329964	500.0	11.50475	3.16297	14.703294	2.9991233	1648000	1.1175871e-08	0.6677834	-0.0077728345	-0.21749659	1.3475134	0.006848893	0.06299999	127.0	2504.7585170269012	0.0	0.0625	0.0	0.0	0.0
