Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
20	23.105522	4.695809	35.121193	15.250481	500.0	5.716548	2.0296588	9.8784895	0.091094255	336000	3.7252903e-09	1.3474377	-0.0073401136	-0.18758695	1.3564423	0.00567652	0.0595625	127.0	533.9277355670929	0.0	0.0	0.0	0.0	0.0
21	23.98204	4.8331556	35.017765	15.253819	500.0	6.0082603	2.1505315	9.461055	0.31364614	352000	-1.4901161e-08	1.1352844	-0.008063542	-0.20138362	1.3564423	0.004918843	0.06281251	127.0	558.9047644138336	0.0	0.0	0.0	0.0	0.0
22	25.448895	5.227994	35.620586	17.457314	500.0	6.4086585	2.2641804	10.651372	0.6500617	368000	2.2351742e-08	1.5817177	-0.009169279	-0.27103597	1.3564423	0.008879537	0.0766875	127.0	583.9940645694733	0.0	0.0	0.0	0.0	0.0
23	25.626633	5.4369416	37.98374	15.644275	500.0	6.464191	2.2992857	9.561118	0.6713334	384000	-3.7252903e-09	1.2370801	-0.008687492	-0.13290498	1.3564423	0.007323429	0.064875	127.0	608.7595102787018	0.0	0.0	0.0	0.0	0.0
24	25.8718	5.3253455	37.197327	16.473785	500.0	6.426818	2.3940952	9.958272	0.7624839	400000	1.1175871e-08	1.118344	-0.00927587	-0.15389985	1.3564423	0.0065500345	0.074062504	127.0	635.4648671150208	0.0	0.0	0.0	0.0	0.0
25	26.536903	5.9224267	38.898094	17.652496	500.0	6.5566764	2.4361393	10.576439	0.8398495	416000	-2.7008355e-08	1.0356135	-0.008564038	-0.17048891	1.3564423	0.0078089684	0.07125	127.0	660.7613277435303	0.0	0.0	0.0	0.0	0.0
26	25.33525	5.146825	38.031498	16.287212	500.0	6.8851485	2.5350232	12.383134	1.0321258	432000	2.2351742e-08	1.107349	-0.008335525	-0.26990157	1.3564423	0.006012056	0.065937504	127.0	686.4451551437378	0.0	0.0	0.0	0.0	0.0
27	25.202444	4.7717333	37.78666	14.829155	500.0	6.311903	2.3726528	11.763257	0.64842165	448000	7.450581e-09	1.069306	-0.0091778515	-0.2242054	1.3564423	0.007906824	0.08125	127.0	712.3065097332001	0.0	0.0	0.0	0.0	0.0
28	24.607553	4.827565	36.032837	12.544979	500.0	6.9320927	2.5736468	12.18634	0.7579128	464000	0.0	1.161552	-0.010047942	-0.4701603	1.3564423	0.0064592008	0.074875005	127.0	738.0796554088593	0.0	0.0	0.0	0.0	0.0
29	25.275013	5.3809013	40.452145	17.203346	500.0	6.6188116	2.656922	10.639784	0.66117674	480000	2.6077032e-08	0.9321143	-0.0085347975	-0.092019185	1.3564423	0.005171435	0.05775	127.0	762.3866124153137	0.0	0.0	0.0	0.0	0.0
30	26.389166	5.0709143	37.498352	13.875006	500.0	6.556332	2.5781283	10.812971	0.9058808	496000	1.4901161e-08	0.8465914	-0.009244753	-0.21974432	1.3564423	0.0072357804	0.073750004	127.0	787.8967792987823	0.0	0.0	0.0	0.0	0.0
31	24.353773	4.718734	33.893932	15.599694	500.0	6.58125	2.8049107	11.2163515	0.76825285	512000	1.4901161e-08	0.62379396	-0.008594744	-0.085729316	1.3564423	0.0066779093	0.0626875	127.0	812.1690378189087	0.0	0.0	0.0	0.0	0.0
32	26.935177	4.5202436	34.28895	17.273169	500.0	6.865876	2.9027593	13.049987	0.7105665	528000	1.1175871e-08	0.63078	-0.008515898	-0.07571947	1.3564423	0.006932365	0.064375	127.0	836.7140214443207	0.0	0.0	0.0	0.0	0.0
33	25.980038	4.795411	34.817924	13.566913	500.0	7.0038776	2.9704618	13.43022	0.7921462	544000	1.4901161e-08	0.99542385	-0.0085585425	-0.13450676	1.3564423	0.0054788757	0.056125	127.0	861.2439637184143	0.0	0.0	0.0	0.0	0.0
34	29.068127	3.980158	35.357822	21.120886	500.0	7.036099	2.9432151	12.657449	0.8303107	560000	-3.7252903e-09	0.8041026	-0.009537506	-0.27057517	1.3564423	0.007046955	0.06575	127.0	888.2774200439453	0.0	0.0	0.0	0.0	0.0
35	28.368755	4.8036375	39.17884	18.874454	500.0	7.4324403	2.8660598	12.564712	0.8762997	576000	0.0	0.6199472	-0.0094769765	-0.10050546	1.3564423	0.0077753	0.0741875	127.0	914.1983895301819	0.0	0.0	0.0	0.0	0.0
36	28.726099	4.246631	36.43291	18.486082	500.0	7.4817686	3.029297	12.768021	0.86379176	592000	1.4901161e-08	0.6491132	-0.00970556	-0.08352999	1.3564423	0.007184063	0.077750005	127.0	937.561007976532	0.0	0.0	0.0	0.0	0.0
37	27.441711	6.221513	39.934002	13.872216	500.0	7.4241314	3.0299277	12.144448	1.0666423	608000	-1.4901161e-08	1.3131362	-0.007960263	-0.35770118	1.3564423	0.005458444	0.062062502	127.0	962.8441572189331	0.0	0.0	0.0	0.0	0.0
38	27.343096	4.7672567	38.100903	19.120749	500.0	7.429775	2.9982698	13.007839	0.9975209	624000	0.0	0.9597513	-0.008634146	-0.25646433	1.3564423	0.0045814086	0.0695	127.0	988.6443090438843	0.0	0.0	0.0	0.0	0.0
39	28.156345	5.690055	38.260075	15.992144	500.0	7.307009	2.8172483	13.115859	0.72731864	640000	9.313226e-09	1.192002	-0.008628877	-0.21075784	1.3564423	0.0059801405	0.062125	127.0	1016.1780490875244	0.0	0.0	0.0	0.0	0.0
40	28.838839	5.3167076	37.46097	16.798462	500.0	7.245125	2.7051451	11.700386	0.8460918	656000	0.0	1.2298291	-0.0075245467	-0.30774748	1.3564423	0.0065065827	0.0545	127.0	1042.7661571502686	0.0	0.0	0.0	0.0	0.0
41	27.99319	4.4331117	35.92074	20.946905	500.0	7.2600584	2.7820091	13.417687	1.1152567	672000	1.1175871e-08	1.0168161	-0.009163044	-0.24304533	1.3564423	0.0064775073	0.06675	127.0	1068.2729160785675	0.0	0.0	0.0	0.0	0.0
42	30.199295	5.549294	40.55914	15.791294	500.0	7.6403527	3.0258317	12.942805	0.8761298	688000	2.2351742e-08	0.8249073	-0.00883885	-0.14040546	1.3564423	0.007593098	0.071125	127.0	1093.5871214866638	0.0	0.0	0.0	0.0	0.0
43	32.443455	5.098266	39.90089	22.930418	500.0	7.6079016	2.8032048	12.623493	1.2985286	704000	-4.0978193e-08	1.1386986	-0.008924713	-0.5447403	1.3564423	0.0057564722	0.0621875	127.0	1118.0982766151428	0.0	0.0	0.0	0.0	0.0
44	31.545578	6.6523533	42.58332	11.794886	500.0	8.173701	3.119111	12.610033	1.1011744	720000	-7.450581e-09	1.2064861	-0.0077788313	-0.32798883	1.3564423	0.0056595034	0.056125	127.0	1141.7816574573517	0.0	0.0	0.0	0.0	0.0
45	28.530313	5.4468036	42.26729	19.994265	500.0	7.3703465	2.736457	12.301164	1.4882798	736000	-1.8626451e-09	0.69122744	-0.008981053	-0.12596504	1.3564423	0.00827012	0.068625	127.0	1166.7869293689728	0.0	0.0	0.0	0.0	0.0
46	31.813168	5.80921	41.86147	20.57392	500.0	7.920205	3.0072281	13.048649	1.2986195	752000	7.450581e-09	0.70409036	-0.0101341475	-0.084339604	1.3564423	0.0066827624	0.07175	127.0	1191.2018358707428	0.0	0.0	0.0	0.0	0.0
47	32.807953	5.183345	41.32153	18.944796	500.0	8.004375	2.8411517	13.711771	1.4169911	768000	1.3969839e-08	1.1242055	-0.009388452	-0.2306355	1.3564423	0.005645466	0.06225	127.0	1215.6365926265717	0.0	0.0	0.0	0.0	0.0
48	33.953075	7.381492	44.762123	16.032185	500.0	8.17093	2.8913841	12.5377035	1.3940165	784000	4.656613e-09	1.5213612	-0.009892019	-0.30378675	1.3564423	0.008063572	0.0634375	127.0	1239.9675061702728	0.0	0.0	0.0	0.0	0.0
49	35.642845	6.7577314	46.481243	22.275284	500.0	8.448234	2.9124134	12.187578	1.3438301	800000	7.450581e-09	1.1909392	-0.009073805	-0.31951135	1.3564423	0.005437513	0.06375	127.0	1266.5645565986633	0.0	0.0	0.0	0.0	0.0
50	34.251358	6.5946255	43.526714	21.292809	500.0	8.980537	2.8963335	12.973281	1.9843473	816000	-2.6077032e-08	1.4441508	-0.008187893	-0.4047116	1.3564423	0.0059785172	0.061625004	127.0	1293.4481739997864	0.0	0.0	0.0	0.0	0.0
51	34.21222	5.706065	43.253796	22.452278	500.0	8.573594	2.9661944	12.519977	1.745203	832000	0.0	1.1204746	-0.008100479	-0.14544708	1.3564423	0.0062601585	0.065875	127.0	1320.511837720871	0.0	0.0	0.0	0.0	0.0
52	34.940372	6.497114	45.893257	16.087244	500.0	8.418345	2.9010146	12.657433	1.4714146	848000	1.5832484e-08	1.1146868	-0.0066053485	-0.1596517	1.3564423	0.00505075	0.050937496	127.0	1349.2346861362457	0.0	0.0	0.0	0.0	0.0
53	34.021408	7.407947	43.37352	19.560017	500.0	8.338686	3.0170875	13.438121	1.4807795	864000	2.2351742e-08	1.4670199	-0.0093194805	-0.34021956	1.3564423	0.0065720077	0.0670625	127.0	1375.1000726222992	0.0	0.0	0.0	0.0	0.0
54	35.748768	6.6458144	44.126	22.012144	500.0	8.53975	2.856803	13.137493	1.9758523	880000	0.0	1.1746781	-0.007725467	-0.12517594	1.3564423	0.005803322	0.0655625	127.0	1403.5639960765839	0.0	0.0	0.0	0.0	0.0
55	37.94451	5.7761164	48.803005	22.513496	500.0	9.145192	3.0276322	13.955657	1.8659065	896000	7.450581e-09	0.96241164	-0.006501078	-0.109515876	1.3564423	0.0055028973	0.050187502	127.0	1432.905954360962	0.0	0.0	0.0	0.0	0.0
56	36.359894	6.6648912	44.889603	20.219368	500.0	9.07504	2.9973705	14.156454	2.1229148	912000	-2.7939677e-08	1.2991774	-0.0092035495	-0.27205467	1.3564423	0.007959664	0.07268751	127.0	1461.3638672828674	0.0	0.0	0.0	0.0	0.0
57	36.05291	7.8954782	48.23522	18.086956	497.96875	8.741794	3.0735152	14.300514	2.0216076	928000	1.1175871e-08	1.430094	-0.008340038	-0.23274164	1.3564423	0.006357112	0.0653125	127.0	1489.1908876895905	0.0	0.09375	0.0	0.0	0.0
58	36.365295	6.626287	44.153076	19.076385	500.0	9.258539	3.1154983	14.017647	1.9672177	944000	-1.4901161e-08	1.3428173	-0.008490655	-0.3453898	1.3564423	0.0062412512	0.059875	127.0	1516.6522645950317	0.0	0.0	0.0	0.0	0.0
59	36.237907	6.042508	45.68706	21.055773	500.0	8.797249	2.7762117	13.442349	2.2728274	960000	7.450581e-09	1.1496211	-0.010200936	-0.20900878	1.3564423	0.0076078773	0.0825625	127.0	1544.7330038547516	0.0	0.0625	0.0	0.0	0.0
60	36.94568	5.566834	44.989876	23.736586	500.0	8.953764	2.9765117	13.547777	1.9999255	976000	-5.5879354e-09	1.058963	-0.007097406	-0.31162506	1.3564423	0.0065034605	0.058125	127.0	1570.2059524059296	0.0	0.0	0.0	0.0	0.0
61	39.482796	3.9250066	44.80583	28.798016	500.0	9.515072	2.9076862	13.157445	2.1056154	992000	2.7008355e-08	0.8237669	-0.00808263	-0.12639616	1.3564423	0.0060336064	0.063062504	127.0	1594.3708419799805	0.0	0.0	0.0	0.0	0.0
62	38.333347	7.2156963	47.53045	15.769672	500.0	9.35488	2.817805	13.101395	2.357396	1008000	1.8626451e-08	1.3041244	-0.00755101	-0.18303022	1.3564423	0.0055157556	0.0574375	127.0	1618.3372445106506	0.0	0.0	0.0	0.0	0.0
63	38.346134	6.4498754	45.20161	14.89453	500.0	9.348267	3.002813	13.7599325	-0.01727967	1024000	0.0	1.1098802	-0.007955294	-0.22146817	1.3564423	0.005104322	0.062875	127.0	1646.2631390094757	0.0	0.0	0.0	0.0	0.0
64	38.99123	6.0294127	46.694237	21.2567	500.0	9.423789	2.8190465	13.143795	2.3561304	1040000	-3.3527613e-08	1.1848391	-0.008294379	-0.10258189	1.3564423	0.00800366	0.0678125	127.0	1672.1744990348816	0.0	0.0	0.0	0.0	0.0
65	37.8653	7.7047043	48.230206	18.877249	500.0	9.60479	2.8701074	13.386354	2.5455468	1056000	2.2351742e-08	1.631927	-0.008362345	-0.5190125	1.3564423	0.0056700604	0.060062498	127.0	1700.1925873756409	0.0	0.0	0.0	0.0	0.0
66	38.618988	7.4023576	46.823425	19.265701	500.0	9.025566	2.9900427	13.424135	2.0820112	1072000	-2.9802322e-08	1.2612965	-0.008235214	-0.38028163	1.3564423	0.0049837586	0.06	127.0	1728.0366623401642	0.0	0.0	0.0	0.0	0.0
67	39.5215	5.6214013	45.47345	20.500147	500.0	9.784487	2.892934	13.554067	2.1628082	1088000	0.0	0.88314945	-0.008727342	-0.15659091	1.3564423	0.008103803	0.064875	127.0	1756.9580299854279	0.0	0.0	0.0	0.0	0.0
68	39.23131	5.340847	44.840977	23.197592	500.0	9.469981	2.819684	13.394416	2.1500213	1104000	-7.450581e-09	1.0828377	-0.008419311	-0.12833008	1.3564423	0.008214679	0.0611875	127.0	1787.8296556472778	0.0	0.0	0.0	0.0	0.0
69	39.91004	5.3517203	49.161987	26.209465	500.0	9.487076	2.7312095	12.956692	2.3078194	1120000	-7.450581e-09	1.1708629	-0.00884315	-0.31509355	1.3564423	0.0066385497	0.065312505	127.0	1814.8074128627777	0.0	0.0	0.0	0.0	0.0
70	38.153145	6.742435	47.19168	21.536087	500.0	9.6070795	2.9424407	13.337478	2.315702	1136000	-4.656613e-09	1.3709491	-0.007285586	-0.36040682	1.3564423	0.0065920125	0.0596875	127.0	1843.5054326057434	0.0	0.03125	0.0	0.0	0.0
71	41.13939	4.873847	47.364407	25.324287	500.0	10.013536	2.8897228	13.360758	2.5197196	1152000	-2.2351742e-08	1.0197895	-0.008645962	-0.26431984	1.3564423	0.006677827	0.0655625	127.0	1870.5632526874542	0.0	0.0	0.0	0.0	0.0
72	42.06277	4.2354674	46.577644	24.490458	500.0	9.930521	2.8615596	13.235316	2.5524576	1168000	-1.1175871e-08	0.6382966	-0.0089765005	-0.13975218	1.3564423	0.0063684024	0.062625	127.0	1896.13915848732	0.0	0.0	0.0	0.0	0.0
73	39.41182	6.9818	46.499805	16.634235	500.0	9.96069	2.8370414	13.76909	2.7758102	1184000	4.656613e-09	1.1037958	-0.009267315	-0.2957865	1.3564423	0.0071203546	0.06675	127.0	1922.0947151184082	0.0	0.0	0.0	0.0	0.0
74	39.018776	6.658623	47.295834	17.709455	494.375	9.558459	2.9177675	13.433514	2.5000114	1200000	7.450581e-09	1.65117	-0.008157473	-0.3500215	1.3564423	0.006425375	0.064812504	127.0	1950.7967674732208	0.0	0.0	0.0	0.0	0.0
75	40.857243	4.988189	47.489334	24.152899	500.0	9.852042	2.9006393	13.139476	-1.596891	1216000	-1.1175871e-08	0.74160737	-0.008117347	-0.16621456	1.3564423	0.0073841475	0.0703125	127.0	1978.3795282840729	0.0	0.0	0.0	0.0	0.0
76	39.99185	6.112327	48.529808	16.571388	500.0	9.637444	2.9385993	13.015813	-10.415796	1232000	5.5879354e-09	2.0634937	-0.00896482	-0.8831396	1.3564423	0.0051302975	0.068312496	127.0	2007.1283202171326	0.0	0.03125	0.0	0.0	0.0
77	40.434296	4.6822233	47.10506	29.019646	500.0	9.645752	2.9102955	13.502718	1.4874095	1248000	-3.7252903e-09	1.2451695	-0.0073503023	-0.62099683	1.3564423	0.006006242	0.063875005	127.0	2031.4591662883759	0.0	0.0	0.0	0.0	0.0
78	40.25476	6.7710094	49.20652	22.941307	500.0	9.871298	2.7751913	13.133275	2.6393502	1264000	-1.1175871e-08	1.4991258	-0.007763958	-0.28321302	1.3564423	0.0052001253	0.0500625	127.0	2057.54155087471	0.0	0.0	0.0	0.0	0.0
79	39.44548	5.585864	48.40201	21.536224	500.0	9.722166	2.94237	13.44349	2.6272523	1280000	-6.519258e-09	0.8940319	-0.008248817	-0.1415984	1.3564423	0.0059887543	0.0670625	127.0	2083.5001780986786	0.0	0.0	0.0	0.0	0.0
80	40.265488	4.8584642	46.263634	27.176153	500.0	9.666664	2.8091097	13.270665	2.408619	1296000	1.1175871e-08	0.83136475	-0.0087335985	-0.0904453	1.3564423	0.0066009527	0.0648125	127.0	2110.471402645111	0.0	0.125	0.0	0.0	0.0
81	41.553833	3.4790933	47.67853	31.010738	500.0	10.077271	2.8191433	13.1904745	2.6246674	1312000	9.313226e-09	0.68081725	-0.007083559	-0.1021704	1.3564423	0.005064771	0.058937497	127.0	2136.2227334976196	0.0	0.0	0.0	0.0	0.0
82	41.42402	5.2400994	49.270817	25.171392	500.0	10.042484	2.8804796	13.112079	2.5985885	1328000	-3.7252903e-09	1.0696561	-0.009442024	-0.21606147	1.3564423	0.005623445	0.08075	127.0	2161.100756883621	0.0	0.0	0.0	0.0	0.0
83	41.336586	4.2144346	48.08367	27.934519	500.0	9.985285	2.832968	13.236595	2.6077657	1344000	-7.450581e-09	0.6779828	-0.008346741	-0.096062146	1.3564423	0.0062838034	0.074	127.0	2186.9785346984863	0.0	0.0	0.0	0.0	0.0
84	40.898094	4.534795	47.939648	27.678473	500.0	10.16951	3.0440037	13.325353	2.5484307	1360000	9.313226e-10	0.78590786	-0.008052242	-0.1932952	1.3564423	0.004733326	0.060000002	127.0	2212.4782819747925	0.0	0.0625	0.0	0.0	0.0
85	40.67782	2.9790576	46.651863	33.218475	500.0	10.256278	2.8840828	13.653427	2.521618	1376000	4.0978193e-08	1.0100465	-0.007226079	-0.4003572	1.3564423	0.00542933	0.050875	127.0	2237.795284986496	0.0	0.03125	0.0	0.0	0.0
86	41.06247	4.5012465	48.22814	23.913317	500.0	9.792129	2.904365	13.044835	2.2740004	1392000	7.450581e-09	0.99723136	-0.008029999	-0.4098714	1.3564423	0.005268964	0.057	127.0	2263.593411922455	0.0	0.0	0.0	0.0	0.0
87	40.517387	3.3686228	47.88207	29.610521	500.0	10.0981455	2.8329394	12.928175	2.464737	1408000	-1.4901161e-08	0.5932348	-0.009098022	-0.13247529	1.3564423	0.0059456276	0.0718125	127.0	2288.5737721920013	0.0	0.0	0.0	0.0	0.0
88	40.977787	3.649058	48.1109	33.860565	500.0	9.965405	2.7489357	12.634152	2.6183941	1424000	-1.1175871e-08	0.5831717	-0.00770132	-0.087459125	1.3564423	0.0068388293	0.0635	127.0	2315.267621278763	0.0	0.0	0.0	0.0	0.0
89	41.16228	4.551346	47.478443	28.972343	500.0	10.074566	2.848886	12.87609	2.5173352	1440000	1.8626451e-08	0.9880324	-0.008358313	-0.17528152	1.3564423	0.006162244	0.0610625	127.0	2341.3510262966156	0.0	0.0	0.0	0.0	0.0
90	38.924706	5.3833923	45.54123	23.132666	500.0	9.927658	2.7596998	13.304884	2.7010088	1456000	-1.1175871e-08	1.452384	-0.008605073	-0.6130079	1.3564423	0.0059817093	0.069625	127.0	2366.3139097690582	0.0	0.0	0.0	0.0	0.0
91	40.78415	4.1170974	48.610405	31.71277	500.0	9.629959	2.7102842	12.512418	2.6386402	1472000	7.450581e-09	0.7456553	-0.008806912	-0.17626059	1.3564423	0.006612544	0.062250003	127.0	2392.2017579078674	0.0	0.0	0.0	0.0	0.0
92	40.4243	5.8841395	50.31462	20.47874	500.0	9.843968	2.7702055	12.58325	2.2570662	1488000	0.0	1.3406222	-0.0068996954	-0.4185471	1.3564423	0.005084967	0.0465625	127.0	2417.678331375122	0.0	0.0	0.0	0.0	0.0
93	39.510147	4.499597	47.8097	26.163792	500.0	9.868732	2.7462246	12.709356	2.4174802	1504000	3.7252903e-09	0.61571515	-0.008881698	-0.19507574	1.3564423	0.007965591	0.0635625	127.0	2444.157363176346	0.0	0.0	0.0	0.0	0.0
94	41.68113	3.9967866	48.2081	33.553654	500.0	9.802034	2.5977623	12.617828	2.5605018	1520000	1.1175871e-08	0.70772195	-0.008881112	-0.20483586	1.3564423	0.005673167	0.0656875	127.0	2469.365132331848	0.0	0.0	0.0	0.0	0.0
95	41.80002	3.2547154	49.031696	33.334557	500.0	9.855323	2.543208	12.80595	2.7173865	1536000	-1.4901161e-08	0.413338	-0.008189788	-0.08794245	1.3564423	0.006752611	0.068124995	127.0	2495.7762048244476	0.0	0.0	0.0	0.0	0.0
96	40.268562	4.533077	47.48864	27.574873	500.0	10.018154	2.6710227	13.102587	2.766341	1552000	0.0	0.9360554	-0.008975374	-0.3422327	1.3564423	0.0059803505	0.06568749	127.0	2521.1636350154877	0.0	0.0	0.0	0.0	0.0
97	40.82246	4.025898	47.682674	28.749842	500.0	9.8993225	2.7197318	13.1668625	2.514261	1568000	1.8626451e-09	0.53724945	-0.009874622	-0.09098023	1.3564423	0.0058885952	0.0764375	127.0	2547.1934287548065	0.0	0.0	0.0	0.0	0.0
98	40.21993	5.1756496	47.412243	24.634861	500.0	9.886011	2.6924217	12.947888	2.7002563	1584000	7.450581e-09	0.780398	-0.0067223934	-0.22444199	1.3564423	0.0049588596	0.0616875	127.0	2573.0031983852386	0.0	0.0	0.0	0.0	0.0
99	41.135357	5.035544	50.833363	21.617556	500.0	9.666981	2.7215703	12.875092	-0.4518826	1600000	-5.5879354e-09	0.88192546	-0.008502454	-0.2500348	1.3564423	0.0077479235	0.0724375	127.0	2600.482574939728	0.0	0.0	0.0	0.0	0.0
100	41.27072	5.805682	50.11338	26.770557	500.0	9.682457	2.7552614	13.210187	2.4893687	1616000	1.8626451e-09	0.6354037	-0.008999832	-0.1181921	1.3564423	0.0070450534	0.07412501	127.0	2627.1129519939423	0.0	0.0	0.0	0.0	0.0
101	41.47882	5.3679943	49.48973	26.510733	500.0	9.9927225	2.758035	13.283779	2.671899	1632000	-3.1664968e-08	0.83979	-0.009120641	-0.22024426	1.3564423	0.0067887097	0.0724375	127.0	2654.3192071914673	0.0	0.0	0.0	0.0	0.0
102	40.896965	6.6407456	52.719486	21.805676	500.0	9.763	2.695361	13.031268	2.0000668	1648000	9.313226e-09	0.9252644	-0.00957207	-0.35629728	1.3564423	0.007145898	0.0778125	127.0	2680.581040620804	0.0	0.0	0.0	0.0	0.0
