Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
104	113.45182	40.19352	150.52626	33.094658	462.9697	26.821024	8.116054	36.86399	-1.2122543	1680000	-1.8626451e-09	32.653175	-0.009805376	-2.61866	1.3564423	0.007667617	0.096	127.0	2395.938515663147	0.0	0.969697	0.060606062	0.0	0.0
105	109.92142	38.2786	152.09743	35.620197	490.78125	25.518057	7.883237	36.179817	1.9371872	1696000	1.8626451e-09	34.99013	-0.008285378	-5.328152	1.3564423	0.0064009097	0.0685	127.0	2418.730413198471	0.0	1.0	0.125	0.0	0.0
106	119.635216	37.695446	158.06941	25.196497	498.53125	26.893726	8.446675	36.750786	4.629896	1712000	-7.450581e-09	21.932247	-0.008092811	-2.9277642	1.3564423	0.0063439123	0.0770625	127.0	2442.313003540039	0.0	0.9375	0.125	0.0	0.0
107	111.85749	38.1723	149.20943	29.892859	496.53125	26.267578	9.437559	37.6589	-2.9900737	1728000	-2.0489097e-08	25.014635	-0.00888036	-3.9744418	1.3564423	0.006544304	0.0744375	127.0	2463.752818584442	0.0	1.0	0.21875	0.0	0.0
108	117.37792	32.279293	151.9447	45.681152	499.53125	25.476168	9.350255	37.376087	-4.5200634	1744000	-5.5879354e-09	24.251083	-0.008639907	-4.3672876	1.3564423	0.00703278	0.090124995	127.0	2487.31255030632	0.0	0.96875	0.21875	0.0	0.0
109	110.090355	40.407715	158.79774	27.678793	491.5	25.546297	8.204378	36.424698	0.4554133	1760000	3.7252903e-09	25.90791	-0.008502729	-3.9746013	1.3564423	0.0060356758	0.07975	127.0	2510.453110933304	0.0	0.9375	0.3125	0.0	0.0
110	111.43829	34.822964	152.20808	40.658226	496.59375	23.616392	9.514829	37.656235	-4.8570557	1776000	-1.8626451e-08	31.538654	-0.008869464	-4.631791	1.3564423	0.008194033	0.082375	127.0	2533.8386356830597	0.0	0.96875	0.125	0.0	0.0
111	105.70891	41.942757	152.1797	30.364586	480.875	24.121723	8.869473	36.534904	-2.4222388	1792000	-2.2351742e-08	27.820076	-0.009923922	-3.9228153	1.3564423	0.008057762	0.0971875	127.0	2561.36053109169	0.0	0.96875	0.15625	0.0	0.0
112	117.652954	29.819136	149.0037	39.08108	492.90625	25.826843	7.547315	37.276417	-4.765326	1808000	-1.1175871e-08	27.8252	-0.010596147	-7.3539176	1.3564423	0.008053824	0.08725	127.0	2591.8285961151123	0.0	1.0	0.125	0.0	0.0
113	119.65498	32.997654	154.42986	27.482132	489.28125	26.16413	8.653967	37.73164	-1.0610867	1824000	-1.1175871e-08	23.371765	-0.010796125	-2.0449247	1.3564423	0.008079609	0.1049375	127.0	2623.681827068329	0.0	0.96875	0.09375	0.0	0.0
114	113.51966	33.78143	153.48892	28.375706	498.25	25.493868	8.041668	36.91516	-1.446878	1840000	-1.1175871e-08	31.095161	-0.008887889	-6.8308077	1.3564423	0.0061979718	0.076437496	127.0	2643.756123304367	0.0	0.96875	0.25	0.0	0.0
115	117.05953	36.054867	155.19058	27.074154	500.0	25.755905	8.609599	37.268623	-2.686406	1856000	1.4901161e-08	29.774134	-0.009793245	-6.242197	1.3564423	0.008617999	0.0878125	127.0	2665.138976097107	0.0	1.0	0.25	0.0	0.0
116	121.873955	30.237562	150.80421	33.753	495.125	26.946234	8.830822	37.98851	-6.883905	1872000	1.4901161e-08	23.569633	-0.010084759	-3.082788	1.3564423	0.006353262	0.0840625	127.0	2689.23867559433	0.0	0.96875	0.1875	0.0	0.0
117	121.64426	32.39648	151.82758	28.29012	499.03125	26.870049	8.9506	38.236	-2.0525188	1888000	6.519258e-09	23.882072	-0.009305776	-4.270212	1.3564423	0.008757655	0.085999995	127.0	2709.58864736557	0.0	0.9375	0.15625	0.0	0.0
118	117.81219	32.699448	151.54576	32.66774	500.0	25.697754	8.82957	37.755577	0.7647312	1904000	5.5879354e-09	27.10835	-0.009658389	-5.983671	1.3564423	0.005446745	0.073750004	127.0	2731.8570449352264	0.0	0.9375	0.15625	0.0	0.0
119	134.42116	25.344254	161.33041	56.51225	493.25	28.45612	7.8863688	38.287006	1.6449335	1920000	-6.519258e-09	24.342552	-0.009162735	-8.4745	1.3564423	0.0073967464	0.098124996	127.0	2753.939342737198	0.0	1.0	0.40625	0.0	0.0
120	121.30484	39.24977	155.47862	21.953587	498.75	28.560532	8.401773	40.400215	-3.4318347	1936000	1.4901161e-08	33.53306	-0.010148654	-8.533599	1.3564423	0.008226508	0.077062495	127.0	2777.7704784870148	0.0	0.96875	0.1875	0.0	0.0
121	119.28349	37.667652	156.31827	25.220558	497.84375	26.975006	9.76666	39.00801	0.31709516	1952000	-4.656613e-09	27.451218	-0.009283902	-6.393141	1.3564423	0.008216267	0.096625	127.0	2798.372349500656	0.0	0.9375	0.09375	0.0	0.0
122	125.00148	32.366238	161.75192	39.711903	494.9375	27.865824	8.847349	40.92738	-7.032813	1968000	-1.8626451e-08	17.359962	-0.009369583	-3.3046882	1.3564423	0.0068538697	0.0855	127.0	2819.35231423378	0.0	0.9375	0.25	0.0	0.0
123	103.668655	47.01923	162.0357	20.448719	489.71875	25.178608	10.148391	41.5179	0.9539746	1984000	0.0	32.22451	-0.008970199	-9.492004	1.3564423	0.006062947	0.08225	127.0	2842.0797188282013	0.0	0.84375	0.15625	0.0	0.0
124	125.378784	37.97537	159.63026	40.204105	489.15625	28.309034	10.945176	42.19635	3.9763763	2000000	0.0	24.746529	-0.010158462	-7.2032285	1.3564423	0.00823285	0.0965	127.0	2864.090118408203	0.0	0.9375	0.53125	0.0	0.0
125	115.2083	41.22153	163.38652	23.449362	480.5	28.613445	9.81736	41.951252	2.0758014	2016000	-1.3038516e-08	35.7742	-0.010282464	-8.858747	1.3564423	0.0076945997	0.1031875	127.0	2888.1690731048584	0.0	0.9375	0.3125	0.0	0.0
126	118.494	38.112587	157.88834	29.198418	490.375	27.076488	9.468219	40.908558	-3.409401	2032000	-3.7252903e-09	20.867085	-0.009191507	-4.808042	1.3564423	0.008399321	0.091000006	127.0	2911.5078988075256	0.0	1.0	0.34375	0.0	0.0
127	122.62841	35.645622	163.17578	45.308323	494.03125	28.309164	10.400425	41.238125	-8.747838	2048000	7.450581e-09	20.916117	-0.009869666	-4.20599	1.3564423	0.00671975	0.08325	127.0	2933.4792952537537	0.0	1.0	0.3125	0.0	0.0
128	121.81627	39.755898	156.34714	20.542803	500.0	27.853277	10.572131	42.063717	-7.381252	2064000	-3.7252903e-09	13.870817	-0.007777655	-3.4789643	1.3564423	0.0050610816	0.0645	127.0	2954.570443868637	0.0	0.9375	0.28125	0.0	0.0
129	106.53693	41.569874	156.01802	28.88661	500.0	27.59914	10.298824	42.572887	3.638137	2080000	-2.6077032e-08	33.740307	-0.009382322	-9.368431	1.3564423	0.0063437712	0.0828125	127.0	2975.791223526001	0.0	0.90625	0.21875	0.0	0.0
130	125.290924	29.719677	157.66461	18.650568	488.78125	29.244349	9.914658	42.534653	3.9936342	2096000	-1.6763806e-08	24.542582	-0.00988308	-6.1812916	1.3564423	0.0058364943	0.0843125	127.0	2996.8231253623962	0.0	1.0	0.28125	0.0	0.0
131	122.73595	34.038906	166.48145	41.97854	495.5	29.12792	9.527825	41.44118	7.0357943	2112000	0.0	15.502377	-0.00793433	-2.2413423	1.3564423	0.0061515616	0.077125	127.0	3018.128936767578	0.0	1.0	0.09375	0.0	0.0
132	120.17499	42.51303	160.33037	15.4494705	500.0	29.045355	10.159551	41.635624	5.031352	2128000	2.2351742e-08	25.551693	-0.010508292	-7.4782786	1.3564423	0.006259311	0.0981875	127.0	3038.3213386535645	0.0	0.90625	0.25	0.0	0.0
133	134.419	25.70433	167.3591	39.803066	500.0	31.176586	9.6567545	42.98298	-5.5101233	2144000	-2.9802322e-08	13.095983	-0.008723446	-4.0617285	1.3564423	0.0074364413	0.0765	127.0	3058.1074328422546	0.0	1.0	0.25	0.0	0.0
134	120.276245	39.460655	160.28308	39.803535	495.6875	29.27768	10.83878	43.14096	0.5865469	2160000	7.450581e-09	23.168512	-0.009612158	-5.0659256	1.3564423	0.0066100927	0.10325	127.0	3079.02095079422	0.0	1.0	0.3125	0.0	0.0
135	128.31107	37.791893	167.17908	28.22404	491.65625	30.472525	10.674902	43.2433	2.0812614	2176000	1.8626451e-09	18.135101	-0.009576762	-2.4089284	1.3564423	0.007975521	0.1000625	127.0	3101.165524959564	0.0	1.0	0.28125	0.0	0.0
136	137.17662	27.158756	166.14989	20.29198	489.8125	32.1443	8.940911	42.624397	6.085557	2192000	1.6763806e-08	17.798746	-0.00953075	-5.5805063	1.3564423	0.0051347855	0.095750004	127.0	3123.3779151439667	0.0	1.0	0.4375	0.0	0.0
137	128.49255	34.256706	159.0057	40.246044	500.0	31.462154	9.166043	42.8948	1.2706984	2208000	1.4901161e-08	27.822384	-0.0094517255	-7.838118	1.3564423	0.0072428193	0.083749995	127.0	3157.555160045624	0.0	0.9375	0.40625	0.0	0.0
138	116.22659	43.683273	160.10149	15.136655	500.0	28.162857	10.008132	42.53507	3.4428446	2224000	1.8626451e-09	30.041447	-0.009518625	-7.8946614	1.3564423	0.008022178	0.0754375	127.0	3189.563910007477	0.0	0.90625	0.28125	0.0	0.0
139	133.00055	32.76509	162.18817	39.35865	484.84375	31.772566	10.278937	43.214645	4.448082	2240000	-1.1175871e-08	21.021255	-0.009134609	-3.0812669	1.3564423	0.008122242	0.093812495	127.0	3211.611615896225	0.0	1.0	0.5	0.0	0.0
140	132.36296	25.76285	160.26422	39.067547	484.4375	30.829437	8.4025545	43.089283	8.590981	2256000	1.8626451e-09	24.40257	-0.0093179075	-4.1179647	1.3564423	0.0089454595	0.092875004	127.0	3234.2979662418365	0.0	1.0	0.40625	0.0	0.0
141	125.196335	42.947296	167.52989	30.998058	453.69696	32.424046	9.077269	42.435215	8.339102	2272000	-3.7252903e-09	40.93618	-0.008245238	-4.784062	1.3564423	0.008421856	0.1003125	127.0	3256.845610141754	0.0	1.0	0.6060606	0.0	0.0
142	129.09006	35.112747	162.25255	31.261654	491.125	29.82618	8.8055105	42.051216	7.448722	2288000	0.0	25.081688	-0.009330527	-5.0992956	1.3564423	0.007688553	0.078	127.0	3278.8366272449493	0.0	0.96875	0.3125	0.0	0.0
143	126.91329	40.76679	167.25153	18.306822	471.65625	30.679136	8.150245	41.479942	2.3715038	2304000	-1.1175871e-08	29.60778	-0.0075909477	-2.3782394	1.3564423	0.006498227	0.081499994	127.0	3300.664119720459	0.0	0.96875	0.375	0.0	0.0
144	128.87207	38.82884	165.28148	26.320066	500.0	29.935722	9.500054	43.329582	5.7180877	2320000	-1.4901161e-08	23.01838	-0.009369439	-5.4471273	1.3564423	0.0073812325	0.075187504	127.0	3320.161331653595	0.0	0.9375	0.5	0.0	0.0
145	125.14689	44.65802	164.52219	27.92082	500.0	29.78785	10.228012	43.32803	5.7949967	2336000	7.450581e-09	23.280228	-0.010602942	-5.7780533	1.3564423	0.0074866684	0.084875	127.0	3344.1016557216644	0.0	0.9375	0.3125	0.0	0.0
146	136.16512	35.339	164.97873	36.155087	482.375	30.907997	10.200956	44.178333	7.1706314	2352000	-7.450581e-09	25.895313	-0.008948769	-6.456346	1.3564423	0.0090241395	0.0955625	127.0	3366.4473338127136	0.0	0.96875	0.5	0.0	0.0
147	143.30316	20.448183	170.30956	64.840256	496.21875	33.109116	8.509752	43.83468	9.769032	2368000	5.5879354e-09	23.364033	-0.009326213	-6.2233095	1.3564423	0.006011352	0.0860625	127.0	3386.7884163856506	0.0	1.0	0.34375	0.0	0.0
148	132.19107	42.201954	172.20105	17.464733	489.15625	31.566917	9.155868	43.499313	0.4498507	2384000	-1.1175871e-08	19.534094	-0.008435693	-5.886319	1.3564423	0.0065934206	0.080625	127.0	3409.0289347171783	0.0	1.0	0.5	0.0	0.0
149	134.90735	42.192177	167.12885	20.754314	486.78125	32.262283	9.990918	44.284245	3.4568248	2400000	0.0	21.88073	-0.01022303	-6.123945	1.3564423	0.007406347	0.07425	127.0	3438.614903450012	0.0	0.9375	0.375	0.0	0.0
150	125.32074	43.825546	163.4149	30.59828	493.28125	29.750671	12.080045	45.374683	-0.33213276	2416000	-5.5879354e-09	11.32409	-0.009482464	-1.7254835	1.3564423	0.00747268	0.086125	127.0	3473.086910009384	0.0	0.96875	0.34375	0.0	0.0
151	135.31537	35.866405	170.63246	39.189102	493.15625	31.870945	10.849946	44.946995	-3.5247421	2432000	-8.8475645e-09	27.248413	-0.008901417	-9.565745	1.3564423	0.0072185174	0.089375004	127.0	3499.7625567913055	0.0	0.96875	0.5	0.0	0.0
152	145.98465	27.379631	169.11812	18.34523	489.53125	34.624172	8.580524	43.541874	8.301351	2448000	0.0	10.935185	-0.0076227114	-1.6456258	1.3564423	0.006661731	0.081	127.0	3523.3829152584076	0.0	1.0	0.53125	0.0	0.0
153	131.36363	37.95024	168.60388	45.744804	493.78125	31.42997	10.012111	44.715378	5.366837	2464000	3.7252903e-09	15.462014	-0.00924684	-2.60007	1.3564423	0.006401227	0.073750004	127.0	3544.419599056244	0.0	0.90625	0.46875	0.0	0.0
154	139.26065	27.933214	162.4725	33.204563	500.0	33.225704	9.211318	44.45591	1.9767034	2480000	-1.2572855e-08	25.230217	-0.009122493	-5.1367874	1.3564423	0.009077013	0.1056875	127.0	3564.667309522629	0.0	0.96875	0.4375	0.0	0.0
155	139.00523	39.042233	173.1981	42.323044	491.53125	32.47925	10.234612	45.158268	9.417234	2496000	3.7252903e-09	17.553942	-0.007843206	-2.5609982	1.3564423	0.0069836704	0.083937496	127.0	3586.7139954566956	0.0	0.90625	0.5625	0.0	0.0
156	147.44632	25.272793	169.90834	23.644941	500.0	34.122696	9.07104	45.226776	7.3366404	2512000	1.4901161e-08	6.7523484	-0.008612238	-3.1871872	1.3564423	0.0053967116	0.0735	127.0	3607.2573018074036	0.0	0.96875	0.5	0.0	0.0
157	139.80649	38.32765	175.06848	35.246635	492.21875	33.931076	10.191231	46.013416	6.9368834	2528000	1.4901161e-08	19.19297	-0.009920424	-4.331109	1.3564423	0.008535312	0.0951875	127.0	3627.7793443202972	0.0	1.0	0.5	0.0	0.0
158	132.9656	37.02972	170.7203	33.394753	491.5625	31.524464	11.423651	46.05397	-2.5098302	2544000	-1.6763806e-08	17.054686	-0.008776469	-2.115272	1.3564423	0.0072592786	0.0883125	127.0	3649.937795162201	0.0	0.96875	0.46875	0.0	0.0
159	143.50218	27.185421	170.01846	38.226135	500.0	33.711475	9.717418	46.207355	0.30316764	2560000	-7.450581e-09	16.914772	-0.008872075	-2.8489213	1.3564423	0.0088693	0.0935625	127.0	3670.270575284958	0.0	1.0	0.46875	0.0	0.0
160	139.6138	41.928123	176.87355	12.355963	488.6875	34.171608	10.4142	45.644173	-3.6882253	2576000	0.0	18.14891	-0.00805163	-3.4268498	1.3564423	0.007117898	0.0860625	127.0	3691.36136674881	0.0	1.0	0.625	0.0	0.0
161	141.155	35.0901	176.46243	14.177168	489.125	33.05415	9.325552	45.297314	-9.178796	2592000	1.21071935e-08	16.164131	-0.009263711	-2.6816764	1.3564423	0.008078328	0.093062505	127.0	3713.028081178665	0.0	1.0	0.4375	0.0	0.0
162	143.4322	35.90932	176.75339	17.261196	478.125	34.978767	8.6964	46.41452	6.7324076	2608000	0.0	17.21296	-0.009682578	-1.7047203	1.3564423	0.008849847	0.102812506	127.0	3734.5066952705383	0.0	1.0	0.53125	0.0	0.0
163	135.42593	35.953827	175.32701	45.220394	484.125	32.82997	10.096898	46.448418	0.7600809	2624000	-1.8626451e-09	16.460354	-0.009059161	-2.3600602	1.3564423	0.008180111	0.093687505	127.0	3755.55402135849	0.0	0.96875	0.21875	0.0	0.0
164	142.48514	35.22622	173.21692	23.810343	490.0625	33.70985	9.351512	46.960438	6.354626	2640000	5.5879354e-09	19.332626	-0.008806688	-3.1797657	1.3564423	0.0058550667	0.0905	127.0	3778.1319768428802	0.0	0.96875	0.625	0.0	0.0
165	142.21016	40.708443	182.82193	16.737354	488.625	34.128586	9.713482	46.98721	6.953097	2656000	0.0	20.256	-0.009383028	-5.4169846	1.3564423	0.007607084	0.0825625	127.0	3800.4801325798035	0.0	1.0	0.5	0.0	0.0
166	152.76047	28.806526	178.80824	31.587193	490.96875	35.492615	8.93294	47.54674	8.93506	2672000	0.0	12.275368	-0.010542812	-2.9670906	1.3564423	0.007186719	0.0963125	127.0	3822.5865132808685	0.0	1.0	0.6875	0.0	0.0
167	151.06396	25.882532	173.05324	42.933197	500.0	36.404945	9.928309	47.282345	8.780853	2688000	0.0	13.452482	-0.009241046	-4.2562695	1.3564423	0.009027896	0.0983125	127.0	3843.381458759308	0.0	1.0	0.53125	0.0	0.0
168	135.4599	46.854317	179.8304	20.10472	467.84375	35.034218	9.755559	48.66694	-6.0876045	2704000	8.381903e-09	47.81398	-0.0075265323	-11.863573	1.3564423	0.0054745073	0.0614375	127.0	3864.7752361297607	0.0	0.96875	0.78125	0.0	0.0
169	148.17503	36.472538	184.69441	48.66785	493.84375	34.504513	10.174536	48.51842	6.60973	2720000	-1.8626451e-08	30.805246	-0.007878993	-7.274641	1.3564423	0.0076670935	0.077374995	127.0	3888.6930730342865	0.0	0.96875	0.65625	0.0	0.0
170	145.27036	42.286343	188.26173	27.186668	490.53125	34.4724	10.927527	49.479156	-4.704392	2736000	1.21071935e-08	19.56009	-0.007810647	-4.1617475	1.3564423	0.0071386807	0.09025	127.0	3910.343218564987	0.0	0.96875	0.59375	0.0	0.0
171	137.08899	52.456535	185.3703	18.893518	454.79413	36.185204	10.543453	48.932808	7.906504	2752000	-7.450581e-09	43.04948	-0.0077484734	-6.397764	1.3564423	0.0058106394	0.0863125	127.0	3933.5194766521454	0.0	1.0	0.7941176	0.0	0.0
172	161.40578	13.942679	182.97174	126.39018	500.0	36.531116	9.6749935	48.644337	10.331718	2768000	1.1175871e-08	10.9000435	-0.0079711	-5.5362544	1.3564423	0.006874278	0.072312504	127.0	3955.89834690094	0.0	1.0	0.71875	0.0	0.0
173	143.08588	41.28824	188.5988	42.443962	491.21875	35.29445	10.499616	48.86655	-7.20788	2784000	-1.1175871e-08	19.652805	-0.008602588	-5.01977	1.3564423	0.006374865	0.0728125	127.0	3979.0853219032288	0.0	1.0	0.65625	0.0	0.0
174	150.57368	42.70811	183.33061	30.476418	483.0606	36.752758	10.547449	48.96586	8.14301	2800000	1.6763806e-08	28.755396	-0.0072890525	-6.373044	1.3564423	0.006748529	0.067625	127.0	4000.8803281784058	0.0	1.0	0.75757575	0.0	0.0
175	150.93916	43.701023	186.00099	18.602053	488.875	36.12358	12.1541815	49.45472	-6.5355463	2816000	3.7252903e-09	13.984113	-0.00906236	-3.4189467	1.3564423	0.007801925	0.086500004	127.0	4022.016309738159	0.0	0.96875	0.75	0.0	0.0
176	150.00293	39.422764	190.8485	41.541744	500.0	35.829758	12.4516535	49.544983	-1.7933027	2832000	-7.450581e-09	14.043873	-0.008754306	-3.909896	1.3564423	0.006772907	0.0799375	127.0	4042.609549999237	0.0	1.0	0.78125	0.0	0.0
177	155.2479	35.21017	183.60847	51.969894	500.0	36.78928	10.55382	49.209152	0.5805311	2848000	-1.4901161e-08	24.66924	-0.010276133	-4.9257965	1.3564423	0.0062234574	0.08068751	127.0	4064.164465904236	0.0	1.0	0.65625	0.0	0.0
178	147.57414	44.10201	188.68774	14.650711	488.53125	35.233253	10.620033	49.67025	-6.8441014	2864000	0.0	31.601988	-0.0076027024	-8.052189	1.3564423	0.006303623	0.0770625	127.0	4087.336809873581	0.0	1.0	0.75	0.0	0.0
179	145.41956	44.598236	185.03491	27.980246	490.53125	35.6209	11.169385	50.360184	-2.6677194	2880000	7.450581e-09	25.953371	-0.009309037	-4.745248	1.3564423	0.0091507435	0.0990625	127.0	4110.566376924515	0.0	1.0	0.78125	0.0	0.0
180	145.69211	48.106907	186.26878	35.696705	471.75	35.829117	11.798156	50.32985	-6.067508	2896000	0.0	34.842598	-0.009093836	-4.175773	1.3564423	0.005940047	0.089375004	127.0	4133.814073801041	0.0	1.0	0.75	0.0	0.0
181	137.22987	52.18932	180.86522	18.145445	478.53125	34.144493	12.274141	50.556767	-0.13204968	2912000	-1.6763806e-08	26.853016	-0.008401335	-6.1110992	1.3564423	0.0051761577	0.0900625	127.0	4157.8838012218475	0.0	1.0	0.59375	0.0	0.0
182	151.97736	35.459667	192.21982	44.90295	500.0	35.248302	11.919516	49.809315	1.1436666	2928000	-7.450581e-09	18.57531	-0.0071945833	-5.2279854	1.3564423	0.006602612	0.066	127.0	4180.672075271606	0.0	1.0	0.78125	0.0	0.0
183	129.98476	48.562675	175.60204	21.748901	474.15625	32.634747	11.184304	49.482315	-3.5313418	2944000	1.1175871e-08	39.801064	-0.0090831835	-8.395667	1.3564423	0.006922818	0.089	127.0	4203.052023410797	0.0	0.96875	0.59375	0.0	0.0
184	143.3058	51.27477	183.52286	17.811607	488.875	33.956795	12.920972	49.628155	-14.571898	2960000	-5.5879354e-09	30.889725	-0.009119189	-7.410221	1.3564423	0.008225227	0.097	127.0	4226.5313086509705	0.0	1.0	0.875	0.0	0.0
185	148.32088	42.758366	190.41183	28.59613	490.15625	34.3712	11.070593	50.120853	2.8529153	2976000	3.7252903e-09	25.145239	-0.00931048	-5.802746	1.3564423	0.006525521	0.093	127.0	4247.64782500267	0.0	1.0	0.75	0.0	0.0
186	148.49646	39.487858	182.66225	39.60259	500.0	35.641438	11.219159	49.962025	-0.9210229	2992000	-1.4901161e-08	35.241653	-0.009437673	-12.2154455	1.3564423	0.0065161064	0.0916875	127.0	4272.208808422089	0.0	0.96875	0.78125	0.0	0.0
187	139.69371	41.617702	184.01738	29.289864	490.8125	33.50453	11.389105	50.041386	-3.4106936	3008000	0.0	28.681873	-0.0083681615	-3.8799539	1.3564423	0.0071510593	0.087625004	127.0	4292.760226726532	0.0	1.0	0.8125	0.0	0.0
188	156.15352	35.467484	193.57059	52.208683	500.0	34.936993	11.870016	51.01686	-9.396741	3024000	-1.7695129e-08	14.369636	-0.00940263	-3.5715814	1.3564423	0.006916884	0.0836875	127.0	4314.980396986008	0.0	1.0	0.75	0.0	0.0
189	138.22174	59.946365	190.55197	17.701492	469.42426	35.55597	13.190856	51.4991	-6.5750003	3040000	-1.8626451e-09	32.985413	-0.009381756	-5.552248	1.3564423	0.007524289	0.10268749	127.0	4336.368940591812	0.0	0.969697	0.6666667	0.0	0.0
190	158.06236	42.065407	191.6356	15.765859	489.28125	36.660736	12.205186	51.82484	-1.9257531	3056000	7.450581e-09	30.277893	-0.008220925	-9.990747	1.3564423	0.007608122	0.0894375	127.0	4358.538008213043	0.0	1.0	0.6875	0.0	0.0
191	160.47902	39.234787	197.5525	55.050972	500.0	37.58038	12.078739	52.77133	-2.4675612	3072000	0.0	19.286436	-0.010947114	-6.3173537	1.3564423	0.008272467	0.085625	127.0	4381.923476457596	0.0	1.0	0.84375	0.0	0.0
192	140.68161	56.757557	189.79292	27.172922	481.25	34.876682	13.233656	51.87185	-3.7134504	3088000	-1.1175871e-08	32.45732	-0.008785137	-6.0960917	1.3564423	0.0069285515	0.089375004	127.0	4403.071445941925	0.0	1.0	0.6875	0.0	0.0
193	141.53674	58.2557	201.92905	21.567375	451.84848	36.256767	12.451111	52.111397	-0.2584585	3104000	1.3038516e-08	40.034874	-0.008036393	-5.750393	1.3564423	0.004360644	0.072375	127.0	4427.142127037048	0.0	1.0	0.90909094	0.0	0.0
194	160.20755	46.093693	195.58723	19.507511	489.5625	37.184277	12.661286	52.732426	6.9260297	3120000	1.9092113e-08	25.379633	-0.00851164	-9.594022	1.3564423	0.0070022335	0.071687505	127.0	4449.422009468079	0.0625	1.0	0.84375	0.0625	0.8125
195	151.88843	43.730255	190.75912	38.489395	500.0	36.998596	12.803328	53.55024	-1.2518754	3136000	3.7252903e-09	32.347557	-0.00918665	-10.884731	1.3564423	0.0069108307	0.074625	127.0	4470.978661775589	0.0	1.0	0.8125	0.0	0.0
196	167.5372	35.089176	218.62491	47.61487	500.0	38.597816	12.107928	52.243874	-1.3485734	3152000	3.7252903e-09	12.393276	-0.01041438	-2.5028782	1.3564423	0.008780001	0.111625	127.0	4492.876037597656	0.0625	1.0	0.84375	0.0625	2.5
197	152.20776	48.369965	197.7669	14.272145	488.875	36.952427	12.156314	52.70851	1.8455988	3168000	7.450581e-09	25.566135	-0.009124011	-6.9708953	1.3564423	0.0077521475	0.0993125	127.0	4515.1528260707855	0.0	0.96875	0.90625	0.0	0.0
198	131.21004	65.41724	194.76434	13.951516	477.53125	33.802773	13.867402	52.266174	-2.023903	3184000	-2.2351742e-08	56.338387	-0.00873732	-19.212408	1.3564423	0.0059668026	0.0798125	127.0	4537.314982175827	0.0	0.9375	0.8125	0.0	0.0
199	131.29828	61.848072	192.40894	19.964123	454.05884	31.999578	14.9078865	52.990746	-6.930659	3200000	-6.0535967e-09	48.383484	-0.008201288	-7.433938	1.3564423	0.0059917406	0.078687504	127.0	4560.7731812000275	0.0	1.0	0.7941176	0.0	0.0
200	128.3242	58.10132	191.54149	15.963476	480.90625	30.891008	13.309434	52.659237	-2.71424	3216000	9.313226e-10	44.68964	-0.008026146	-10.509733	1.3564423	0.007276316	0.08075	127.0	4583.556616067886	0.0	0.9375	0.65625	0.0	0.0
201	152.05663	50.378624	203.01901	35.714718	494.90625	34.23088	14.826833	53.185173	0.09870601	3232000	1.8626451e-08	27.879948	-0.008688883	-8.9619255	1.3564423	0.007886802	0.0898125	127.0	4605.756567239761	0.0	1.0	0.8125	0.0	0.0
202	146.00156	45.679134	195.86655	24.81621	494.78125	34.61571	14.492231	53.64599	-6.552374	3248000	8.381903e-09	35.074715	-0.009542331	-7.9246087	1.3564423	0.008359713	0.0923125	127.0	4628.575017690659	0.0	1.0	0.8125	0.0	0.0
203	138.6702	55.021194	190.97667	26.58504	493.3125	32.14937	14.839114	53.386116	-3.8792925	3264000	7.450581e-09	32.636707	-0.00928402	-4.840964	1.3564423	0.008504652	0.080125	127.0	4650.662928581238	0.0	0.96875	0.71875	0.0	0.0
204	153.17725	49.27768	217.51111	26.07463	500.0	34.102287	13.897841	54.67288	1.6829323	3280000	1.4901161e-08	25.770952	-0.009335976	-8.0024605	1.3564423	0.0073013417	0.0964375	127.0	4672.495518922806	0.03125	0.96875	0.875	0.03125	1.90625
205	140.28851	60.983025	194.05383	23.485043	500.0	32.966633	15.460927	54.43188	-1.7749288	3296000	0.0	21.757502	-0.009450794	-4.9689207	1.3564423	0.008358992	0.089875005	127.0	4694.044725894928	0.03125	0.90625	0.71875	0.03125	0.84375
206	156.22617	50.736435	207.45232	35.65349	491.65625	37.224617	15.904176	55.02821	-43.438164	3312000	3.7252903e-09	35.938896	-0.008530935	-11.956905	1.3564423	0.0073124124	0.0824375	127.0	4714.79766201973	0.0	0.96875	0.875	0.0	0.0
207	151.4185	51.337273	208.50435	23.590157	500.0	35.88757	13.953301	54.181244	-0.65501636	3328000	5.5879354e-09	31.676702	-0.009710343	-7.8882303	1.3564423	0.007175061	0.095874995	127.0	4735.006707191467	0.09375	0.96875	0.8125	0.09375	2.5
208	127.28984	70.01163	201.61086	20.282145	427.58823	35.945618	14.229046	55.1312	-21.055893	3344000	2.514571e-08	80.93427	-0.008903837	-20.069256	1.3564423	0.0071861013	0.083375	127.0	4759.880272626877	0.05882353	0.9705882	0.8235294	0.05882353	1.2941177
