Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
104	97.96553	27.40721	126.61904	42.555573	500.0	22.97028	9.264926	35.54666	-6.20022	1680000	-2.142042e-08	10.770821	-0.010720039	-2.221249	1.3564423	0.004006236	0.0845	127.0	2099.4081292152405	0.0	0.9375	0.0	0.0	0.0
105	103.966736	20.826567	126.53418	43.0496	500.0	24.628836	8.61873	34.9437	-0.27528018	1696000	1.8626451e-08	6.319068	-0.010102084	-1.7050815	1.3564423	0.0058974884	0.080249995	127.0	2118.603123188019	0.0	0.96875	0.0	0.0	0.0
106	103.29498	21.477835	141.4414	49.525635	500.0	25.619703	8.742938	36.05153	6.5227504	1712000	-1.4901161e-08	6.8638935	-0.012544213	-1.5360037	1.3564423	0.0074306484	0.098000005	127.0	2138.1535398960114	0.0	0.9375	0.03125	0.0	0.0
107	98.97052	24.35804	124.99959	45.279613	500.0	23.523905	9.849339	35.77525	-30.105494	1728000	9.313226e-10	16.446726	-0.011621689	-5.9337378	1.3564423	0.008380394	0.091875	127.0	2156.8826134204865	0.0	0.90625	0.0	0.0	0.0
108	94.54306	32.88458	137.86243	28.67175	500.0	23.316977	9.566415	36.568493	6.2233396	1744000	-3.7252903e-09	16.652557	-0.011531254	-5.865981	1.3564423	0.009222308	0.083625	127.0	2177.2616884708405	0.0	0.90625	0.09375	0.0	0.0
109	109.20223	15.7542515	152.97586	73.031204	500.0	25.399637	9.2479515	38.56135	5.389802	1760000	7.450581e-09	12.153841	-0.010263097	-6.0680943	1.3564423	0.0075792586	0.0821875	127.0	2198.8498482704163	0.0	1.0	0.1875	0.0	0.0
110	102.27462	25.286282	131.63847	43.487324	500.0	25.979855	8.885854	38.619736	5.9280434	1776000	1.3038516e-08	12.6499	-0.011386624	-6.819298	1.3564423	0.007906726	0.0805625	127.0	2218.230970144272	0.0	0.96875	0.1875	0.0	0.0
111	100.61609	32.78716	144.78493	23.403103	491.6875	24.81085	9.983993	39.41819	5.4007406	1792000	0.0	13.668185	-0.010633534	-3.7491913	1.3564423	0.0054322695	0.0739375	127.0	2238.8109238147736	0.0	0.90625	0.21875	0.0	0.0
112	108.70701	30.615128	174.9464	43.14483	499.46875	25.468973	9.847052	40.78856	3.9989173	1808000	-7.450581e-09	15.425211	-0.008635867	-4.336263	1.3564423	0.007014657	0.075625	127.0	2259.418667793274	0.03125	1.0	0.28125	0.03125	2.0625
113	103.011826	25.87592	135.05739	43.795467	494.0625	25.928898	9.310991	41.067642	3.2120168	1824000	0.0	13.889101	-0.010015024	-5.742063	1.3564423	0.007357452	0.0715	127.0	2280.9539399147034	0.0	0.96875	0.0625	0.0	0.0
114	111.72454	24.384417	148.83151	45.6114	500.0	26.876654	9.564273	41.61542	4.4089837	1840000	0.0	11.735169	-0.009768141	-4.005188	1.3564423	0.005672136	0.0816875	127.0	2299.7823991775513	0.0	0.96875	0.375	0.0	0.0
115	103.43548	27.260592	160.72757	46.673866	500.0	26.127632	9.810448	42.881668	6.2454276	1856000	2.2351742e-08	10.972357	-0.009027787	-2.8772979	1.3564423	0.0060878918	0.068812504	127.0	2321.1627683639526	0.0	0.96875	0.0625	0.0	0.0
116	112.61781	26.017	153.52496	30.762999	492.15625	27.189096	9.55058	43.534176	5.6707926	1872000	-7.450581e-09	16.934624	-0.008904971	-2.8159916	1.3564423	0.0058917217	0.0734375	127.0	2341.117393732071	0.0	0.96875	0.3125	0.0	0.0
117	109.16081	19.989363	134.91193	24.682085	491.46875	27.355328	9.092558	43.042213	6.215222	1888000	1.4901161e-08	7.001004	-0.011226135	-1.4938515	1.3564423	0.0071693156	0.089375004	127.0	2362.4240140914917	0.0	1.0	0.125	0.0	0.0
118	111.94233	29.840908	158.77899	30.404858	482.28125	27.366707	10.027305	44.03244	6.138364	1904000	-1.0244548e-08	21.192822	-0.0080410335	-3.602338	1.3564423	0.006626093	0.0679375	127.0	2383.3330240249634	0.0	0.96875	0.4375	0.0	0.0
119	115.290924	24.611462	161.7317	27.923958	500.0	27.896715	9.713736	44.514034	0.86453986	1920000	1.1175871e-08	14.638765	-0.010217531	-5.5147715	1.3564423	0.008140175	0.0654375	127.0	2405.116679906845	0.0625	1.0	0.3125	0.0625	0.5
120	116.39065	24.478876	168.63945	52.48627	500.0	28.323267	10.21342	46.046005	3.2781475	1936000	1.1175871e-08	8.693255	-0.009957878	-2.063654	1.3564423	0.007643314	0.07875	127.0	2426.0430779457092	0.03125	0.9375	0.25	0.03125	0.46875
121	119.688644	40.448364	178.3358	28.835035	482.65625	29.686625	11.846127	47.299843	0.9859127	1952000	-3.7252903e-09	40.672256	-0.0064554997	-10.738255	1.3564423	0.006774944	0.0631875	127.0	2448.1862919330597	0.125	1.0	0.625	0.125	2.0625
122	103.968315	39.937035	172.28893	24.764355	490.625	24.640295	12.648525	47.01522	-4.41024	1968000	1.8626451e-08	22.38198	-0.009871351	-6.380082	1.3564423	0.0053399815	0.078999996	127.0	2470.0652763843536	0.0625	0.90625	0.375	0.0625	4.25
123	112.9801	43.537388	205.99507	31.477898	490.96875	27.244404	11.7912035	47.970448	3.446033	1984000	0.0	30.535759	-0.0069947327	-5.7523355	1.3564423	0.0052973283	0.072312504	127.0	2491.289760828018	0.09375	0.875	0.5	0.09375	6.9375
124	120.229645	41.45999	174.67447	27.207174	482.03125	29.186405	12.375201	47.914974	-3.8035152	2000000	-1.4901161e-08	24.128645	-0.009466	-4.805771	1.3564423	0.007082242	0.070250005	127.0	2512.977570772171	0.125	0.9375	0.625	0.125	3.5
125	126.35277	41.96051	202.38385	30.277037	495.625	28.6601	12.297815	48.664993	5.380174	2016000	1.8626451e-08	26.921738	-0.009072866	-8.260244	1.3564423	0.008089295	0.0873125	127.0	2534.230622768402	0.25	0.9375	0.65625	0.25	9.125
126	128.33295	35.083313	185.36829	25.618738	491.53125	29.30442	12.516171	49.906013	-6.594369	2032000	-2.0489097e-08	19.249565	-0.011627034	-7.065646	1.3564423	0.00681936	0.083000004	127.0	2555.9073734283447	0.03125	0.9375	0.5625	0.03125	0.875
127	138.57663	34.20328	198.44513	43.40852	490.84375	30.617743	11.728685	49.985313	5.7686563	2048000	-1.6763806e-08	24.4146	-0.008389005	-7.013073	1.3564423	0.0073098494	0.0804375	127.0	2576.3255774974823	0.0625	1.0	0.71875	0.0625	4.25
128	125.41909	46.04031	187.2883	24.510773	475.71875	29.35903	13.340095	49.338383	-3.9731312	2064000	5.5879354e-09	30.76148	-0.009103516	-6.537158	1.3564423	0.006660728	0.0785625	127.0	2596.319534301758	0.15625	0.9375	0.65625	0.15625	4.53125
129	136.53177	51.415806	208.2137	17.065544	495.125	30.614386	12.053247	49.94021	6.6031437	2080000	-9.313226e-09	64.66697	-0.01035092	-27.405212	1.3564423	0.008120362	0.0684375	127.0	2618.259226322174	0.3125	0.96875	0.75	0.3125	17.78125
130	149.00317	30.232952	183.83571	45.93749	492.03125	32.241066	13.690022	50.45738	-13.525588	2096000	0.0	27.122143	-0.007022164	-9.425902	1.3564423	0.0044667325	0.047375	127.0	2640.8913464546204	0.15625	0.96875	0.84375	0.15625	6.8125
131	146.6305	22.200434	185.89482	86.49025	492.71875	33.074272	12.358933	50.952965	6.401664	2112000	-3.7252903e-09	13.226348	-0.008529492	-3.4664855	1.3564423	0.008433132	0.0705	127.0	2665.0016672611237	0.34375	1.0	0.90625	0.34375	16.0625
132	150.83661	30.18787	202.38252	70.621544	495.25	32.543633	12.370177	51.057316	-5.1594067	2128000	1.1175871e-08	22.419779	-0.008616772	-7.1499367	1.3564423	0.0077935206	0.0761875	127.0	2689.9363203048706	0.53125	1.0	0.9375	0.53125	23.125
133	142.37128	37.955383	198.11534	40.952293	491.65625	33.2616	13.191535	52.17035	5.3737793	2144000	-1.8626451e-09	25.651337	-0.009019712	-8.298	1.3564423	0.0059166215	0.074	127.0	2711.5375757217407	0.375	1.0	0.90625	0.375	14.875
134	132.2988	51.88225	211.78009	21.434053	490.4375	29.523863	15.52335	52.839947	-23.59031	2160000	7.450581e-09	39.089836	-0.00875478	-9.48604	1.3564423	0.0064261765	0.07718749	127.0	2732.5788633823395	0.21875	0.96875	0.78125	0.21875	14.03125
135	138.20125	42.06052	201.03914	27.43987	487.0625	30.013433	13.778021	52.59607	4.7843995	2176000	-7.450581e-09	44.447334	-0.008237548	-14.172281	1.3564423	0.0075597074	0.0705	127.0	2752.934948682785	0.28125	1.0	0.84375	0.28125	12.09375
136	125.170715	45.488697	175.93736	13.143217	492.75	30.423677	13.640666	52.93794	-0.16851884	2192000	-2.2351742e-08	29.671677	-0.010077922	-8.900486	1.3564423	0.0066396575	0.075375	127.0	2776.1274840831757	0.15625	0.90625	0.75	0.15625	2.9375
137	146.93768	39.44463	202.60068	48.98611	493.0625	30.676039	13.594357	52.564953	3.9920807	2208000	-7.450581e-09	46.284714	-0.00857521	-14.882141	1.3564423	0.006411417	0.0708125	127.0	2800.6912593841553	0.46875	0.9375	0.9375	0.46875	19.21875
138	151.29608	35.88029	191.93094	44.099865	498.53125	34.795643	13.448289	52.428253	6.027269	2224000	-1.4901161e-08	18.239454	-0.009776976	-4.2290006	1.3564423	0.0063285753	0.061812498	127.0	2820.612510919571	0.25	0.96875	0.875	0.25	9.59375
139	155.59125	39.69324	207.92351	41.948875	489.09375	34.52865	13.607701	52.896313	5.16147	2240000	-8.381903e-09	34.682808	-0.010143433	-5.650666	1.3564423	0.0070263525	0.08499999	127.0	2843.9413390159607	0.4375	1.0	0.9375	0.4375	20.21875
140	145.96678	46.574226	235.45432	37.335995	495.75	32.642097	13.650272	52.80849	4.751606	2256000	-8.381903e-09	34.318287	-0.009242131	-8.453446	1.3564423	0.008450944	0.08131251	127.0	2865.2235186100006	0.34375	0.96875	0.78125	0.34375	14.5
141	147.1941	33.767227	199.14104	59.95918	496.96875	33.562984	14.498088	54.156754	2.892974	2272000	-1.1175871e-08	27.872637	-0.0097179925	-13.329386	1.3564423	0.006598437	0.07425	127.0	2886.1377778053284	0.21875	1.0	0.90625	0.21875	6.96875
142	140.3898	44.340267	200.0496	31.739199	495.375	34.086014	14.302711	53.39146	4.4597583	2288000	7.450581e-09	32.453144	-0.0095898155	-9.024334	1.3564423	0.0070963292	0.0770625	127.0	2906.915244579315	0.3125	1.0	0.84375	0.3125	10.375
143	153.1867	40.00928	213.77858	39.39522	499.5625	34.02852	14.712946	54.215027	1.5442878	2304000	-4.656613e-09	23.716614	-0.010516885	-7.7244887	1.3564423	0.007074942	0.07350001	127.0	2926.4538991451263	0.375	1.0	0.96875	0.375	14.625
144	157.02223	40.565556	224.86395	22.622656	488.15625	37.071434	14.936855	54.711967	5.519002	2320000	2.7939677e-09	36.567295	-0.009351542	-11.616841	1.3564423	0.007419644	0.0855	127.0	2947.7477765083313	0.40625	0.96875	0.90625	0.40625	16.75
145	148.655	44.8632	199.6975	28.608707	493.46875	34.835377	14.6825695	55.611633	5.1930456	2336000	-3.7252903e-09	36.479446	-0.00949765	-15.325456	1.3564423	0.0072158687	0.070875	127.0	2968.182920217514	0.5	0.9375	0.9375	0.5	15.375
146	155.30577	29.846088	187.21756	52.17811	497.90625	37.359547	14.822921	55.61379	0.9675767	2352000	1.1175871e-08	12.167947	-0.009933092	-2.3155856	1.3564423	0.0073601715	0.072500005	127.0	2991.847098827362	0.28125	1.0	0.90625	0.28125	5.84375
147	152.65277	47.090122	206.51253	34.109463	498.96875	36.487263	14.25761	54.781845	4.4477105	2368000	-2.9802322e-08	40.868675	-0.011350856	-18.15345	1.3564423	0.0077646165	0.0830625	127.0	3013.253781557083	0.3125	0.90625	0.90625	0.3125	11.09375
148	138.75266	55.31522	190.66833	20.853186	499.0	34.076107	15.75037	55.82174	4.582019	2384000	5.5879354e-09	36.09493	-0.011942798	-7.441011	1.3564423	0.007815258	0.0835	127.0	3036.0446693897247	0.3125	0.96875	0.84375	0.3125	6.65625
149	161.8295	38.25056	211.16725	47.0452	499.90625	35.34837	15.852519	56.112617	2.650812	2400000	-2.2351742e-08	24.282572	-0.01026355	-10.802959	1.3564423	0.005747134	0.0796875	127.0	3056.1647884845734	0.375	0.9375	0.875	0.375	13.84375
150	148.92055	51.72508	203.2255	17.24355	499.25	35.979095	16.785288	56.212433	1.9695158	2416000	0.0	28.692097	-0.009347506	-4.4480567	1.3564423	0.0070898877	0.082499996	127.0	3076.56765460968	0.4375	0.90625	0.875	0.4375	15.90625
151	164.55157	35.183132	207.35744	51.513294	498.84375	39.023937	15.323983	56.528393	6.0920687	2432000	-2.2351742e-08	31.271887	-0.010570198	-10.109573	1.3564423	0.007422592	0.0731875	127.0	3100.2930207252502	0.53125	1.0	0.9375	0.53125	16.75
152	155.83499	48.923443	196.5915	24.018518	498.15625	36.840393	15.206808	56.057293	6.236926	2448000	-2.2351742e-08	31.26129	-0.009891587	-7.4029293	1.3564423	0.006334367	0.075312495	127.0	3120.5386078357697	0.65625	1.0	0.96875	0.65625	18.78125
153	167.96867	29.242828	208.87431	54.24851	500.0	40.050224	14.737652	56.747242	6.5551066	2464000	1.8626451e-08	22.111536	-0.01120355	-7.0536494	1.3564423	0.008296172	0.0699375	127.0	3139.5987524986267	0.5	1.0	0.96875	0.5	16.03125
154	167.27129	32.147472	209.03145	44.96464	500.0	39.63022	15.137352	57.57306	-0.046150506	2480000	0.0	15.825314	-0.008538593	-2.7800326	1.3564423	0.0061659203	0.0701875	127.0	3158.892910003662	0.5	0.96875	0.96875	0.5	20.25
155	161.43268	43.070415	217.71909	29.363966	491.625	39.38355	15.715659	57.942398	5.6309905	2496000	1.816079e-08	34.450073	-0.010447039	-7.6678658	1.3564423	0.009498324	0.087500006	127.0	3179.8314299583435	0.5625	1.0	0.96875	0.5625	23.4375
156	157.29416	47.07005	214.86055	40.18194	491.9375	37.441105	16.24652	57.767582	2.9554298	2512000	1.1175871e-08	31.48103	-0.009805519	-6.5184126	1.3564423	0.0071381577	0.07125	127.0	3200.0680029392242	0.625	0.96875	0.875	0.625	23.59375
157	165.19153	38.301525	204.12833	23.85446	491.25	39.513775	15.595171	58.078014	-1.5671239	2528000	3.7252903e-09	23.495895	-0.008408317	-4.763438	1.3564423	0.0063561862	0.0795625	127.0	3221.91024851799	0.6875	1.0	0.96875	0.6875	20.625
158	156.02283	51.581886	220.32892	24.587973	499.15625	37.060543	16.977451	57.93779	-8.178988	2544000	0.0	28.098349	-0.01009553	-3.7165167	1.3564423	0.005820756	0.0894375	127.0	3243.3430964946747	0.59375	0.96875	0.96875	0.59375	24.53125
159	159.51195	48.259468	217.33774	29.66133	497.40625	37.704723	16.736006	58.617928	-2.5409408	2560000	7.450581e-09	33.619293	-0.011395299	-8.495645	1.3564423	0.011977335	0.1095625	127.0	3265.783565044403	0.53125	0.96875	0.84375	0.53125	23.8125
160	159.12234	45.294617	227.31595	33.65524	500.0	39.128185	16.799881	59.50095	5.915747	2576000	7.450581e-09	33.626446	-0.009786931	-11.560754	1.3564423	0.007737739	0.065625	127.0	3285.9649772644043	0.28125	1.0	0.9375	0.28125	11.96875
161	172.81372	35.417953	214.70064	51.509632	500.0	40.02729	16.161226	59.155933	-11.223807	2592000	6.519258e-09	27.268204	-0.009735683	-6.227207	1.3564423	0.005943235	0.071624994	127.0	3304.563495874405	0.53125	1.0	0.96875	0.53125	25.25
162	176.53677	31.668018	219.99487	65.00866	500.0	42.099022	14.978001	59.473854	6.421464	2608000	-3.7252903e-09	23.853533	-0.009006894	-5.8267255	1.3564423	0.008433921	0.07062499	127.0	3326.165317773819	0.65625	1.0	0.96875	0.65625	33.625
163	160.29553	61.767223	234.73016	26.064695	483.6875	39.849125	17.351425	60.762493	-5.9273677	2624000	-7.450581e-09	46.89126	-0.010019308	-9.543395	1.3564423	0.007322145	0.07556251	127.0	3360.4399361610413	0.59375	0.9375	0.9375	0.59375	36.5
164	176.56223	24.018194	221.20052	97.93871	500.0	42.564564	17.069294	62.105045	6.9669886	2640000	-1.6763806e-08	25.968609	-0.008618832	-13.352771	1.3564423	0.005944209	0.054937497	127.0	3391.1695716381073	0.59375	1.0	0.96875	0.59375	22.90625
165	172.90257	39.874683	231.27946	33.42472	500.0	43.18663	15.589497	61.51446	7.9324417	2656000	0.0	30.529644	-0.00965797	-7.5075893	1.3564423	0.0056527397	0.0765625	127.0	3417.181891679764	0.5	0.96875	0.96875	0.5	28.84375
166	159.69846	50.77062	218.77788	28.40654	491.34375	39.94342	18.08059	61.364372	-14.564665	2672000	-3.7252903e-09	27.841488	-0.00981305	-3.1801546	1.3564423	0.0074971	0.08131249	127.0	3438.4413034915924	0.5	0.96875	0.8125	0.5	20.5625
167	170.93475	42.216427	218.87889	23.785866	500.0	40.845078	16.667631	61.69483	2.0616663	2688000	-7.450581e-09	25.09584	-0.008944777	-4.181874	1.3564423	0.0072605005	0.073937505	127.0	3457.4659559726715	0.625	0.9375	0.9375	0.625	29.96875
168	174.20978	32.415993	216.9186	60.511234	500.0	42.07489	16.512373	62.013073	3.0332217	2704000	-1.8626451e-09	12.927169	-0.010446478	-2.3083081	1.3564423	0.0062897094	0.072125	127.0	3478.4263405799866	0.4375	1.0	0.9375	0.4375	19.59375
169	152.88147	61.895187	211.26581	24.023716	492.65625	39.08042	16.702538	61.788357	5.666159	2720000	-2.2351742e-08	44.41208	-0.0108068995	-15.970838	1.3564423	0.008385058	0.0731875	127.0	3500.1799232959747	0.71875	0.96875	0.96875	0.71875	31.1875
170	174.56877	35.908165	215.26096	46.62826	500.0	40.936188	17.553743	62.14889	2.1011262	2736000	-2.7939677e-08	23.171196	-0.009470643	-8.654678	1.3564423	0.0060270485	0.0754375	127.0	3521.972702026367	0.53125	0.96875	0.96875	0.53125	24.09375
171	174.25955	38.2985	238.18085	39.927258	500.0	42.224384	16.769493	62.158	-21.326612	2752000	-3.7252903e-09	24.064808	-0.010272216	-8.073819	1.3564423	0.008068647	0.077250004	127.0	3543.8149757385254	0.53125	0.96875	0.96875	0.53125	25.21875
172	171.31993	41.64083	210.0794	29.906681	492.0625	41.478832	16.150204	62.584606	6.5880485	2768000	-5.5879354e-09	26.277037	-0.009629046	-7.685934	1.3564423	0.007684535	0.086875	127.0	3565.182610273361	0.8125	1.0	0.9375	0.8125	28.9375
173	172.08585	42.83272	219.71982	21.411926	500.0	43.32547	16.107605	63.603275	7.400301	2784000	-1.4901161e-08	69.59914	-0.010022629	-38.881607	1.3564423	0.006495976	0.070250005	127.0	3587.7266659736633	0.53125	1.0	1.0	0.53125	28.0
174	178.88443	42.16662	221.10349	26.349106	490.875	43.967663	15.614065	62.83248	7.4238334	2800000	7.450581e-09	35.064396	-0.010142463	-8.5657625	1.3564423	0.0053253314	0.075	127.0	3609.9526336193085	0.75	0.96875	0.96875	0.75	32.65625
175	172.14479	49.89934	221.43318	19.987701	491.0625	41.739326	17.361584	63.149696	-3.1321115	2816000	1.8626451e-09	28.42978	-0.007434675	-4.155212	1.3564423	0.006270922	0.054500002	127.0	3630.0673801898956	0.75	0.96875	0.875	0.75	41.5625
176	162.74594	61.1727	214.84541	19.550896	500.0	40.07006	19.733208	64.08409	-16.197067	2832000	-1.4901161e-08	40.98497	-0.010421444	-10.802983	1.3564423	0.008238964	0.080000006	127.0	3650.644769668579	0.6875	0.9375	0.90625	0.6875	33.5
177	180.14172	37.917652	219.49011	25.206907	500.0	43.717594	17.015736	63.565678	6.8686776	2848000	-1.1175871e-08	28.487537	-0.008364173	-9.950505	1.3564423	0.004758723	0.059	127.0	3671.826578140259	0.71875	1.0	1.0	0.71875	35.8125
178	179.18509	49.764435	241.68773	25.9753	483.34375	43.98373	17.033754	63.52048	-6.546731	2864000	7.450581e-09	37.608246	-0.008901365	-4.927578	1.3564423	0.0059596323	0.07475	127.0	3696.407430410385	0.8125	1.0	0.96875	0.8125	45.5
179	168.38583	52.742214	226.54593	16.161526	500.0	39.48617	19.258759	64.66908	-5.4564204	2880000	7.450581e-09	47.92926	-0.009884588	-19.804075	1.3564423	0.006697182	0.0766875	127.0	3716.7569074630737	0.75	1.0	0.96875	0.75	33.375
180	168.7388	61.24297	230.91624	21.50435	491.71875	41.016235	18.701395	64.76994	1.4604876	2896000	-7.450581e-09	34.614014	-0.008247569	-5.397315	1.3564423	0.008299922	0.0714375	127.0	3738.701819419861	0.78125	0.9375	0.9375	0.78125	42.71875
181	181.62491	35.799053	222.47177	27.06478	500.0	43.527832	17.669527	65.90993	-4.3924794	2912000	7.450581e-09	27.698257	-0.0097456	-8.693811	1.3564423	0.0064458493	0.0700625	127.0	3758.72554731369	0.75	0.96875	0.9375	0.75	39.5625
182	177.58218	39.07216	228.52444	60.02791	500.0	42.851936	16.26031	64.80861	5.8518147	2928000	2.2351742e-08	21.419828	-0.010332376	-5.1215744	1.3564423	0.007845436	0.078187495	127.0	3778.4961833953857	0.84375	1.0	0.9375	0.84375	38.46875
183	161.95203	60.123116	217.58177	15.569264	500.0	39.43932	19.17466	65.184906	-33.64171	2944000	-3.7252903e-09	28.134003	-0.010281023	-7.466842	1.3564423	0.006125682	0.067999996	127.0	3797.5187253952026	0.78125	0.9375	0.84375	0.78125	34.4375
184	169.82584	52.748287	230.96422	37.035976	500.0	40.592007	18.160027	65.57029	-0.025612772	2960000	-1.6763806e-08	28.53097	-0.009876737	-8.598429	1.3564423	0.007220573	0.07625	127.0	3816.4058611392975	0.6875	0.90625	0.875	0.6875	33.3125
185	164.09943	59.16757	221.84573	16.978909	492.21875	41.176426	17.93128	66.27721	-4.9755864	2976000	-4.656613e-09	51.55208	-0.009725898	-19.892803	1.3564423	0.0069358964	0.0621875	127.0	3837.3531551361084	0.8125	0.90625	0.90625	0.8125	37.5625
186	161.7956	65.57173	224.1776	19.674158	490.78125	38.342216	20.591084	66.24853	-8.71333	2992000	-3.7252903e-09	59.391174	-0.008553773	-18.399895	1.3564423	0.005632084	0.071875	127.0	3857.8941445350647	0.8125	0.9375	0.875	0.8125	39.125
187	164.39671	57.49905	213.95685	16.030718	500.0	39.755272	19.362263	66.99404	0.87219614	3008000	1.3038516e-08	37.820114	-0.008287946	-9.487318	1.3564423	0.0040031867	0.0573125	127.0	3876.554783821106	0.875	0.96875	0.9375	0.875	36.125
188	162.18315	57.03977	217.59402	12.523987	500.0	39.632675	18.867533	65.29261	-5.297778	3024000	1.4901161e-08	37.88989	-0.009390566	-9.246109	1.3564423	0.0062388433	0.0739375	127.0	3897.644535303116	0.84375	0.9375	0.90625	0.84375	36.3125
189	153.61923	65.21594	216.21057	17.547333	492.15625	38.19686	19.854568	65.82875	-24.649656	3040000	0.0	59.946617	-0.010115284	-10.826186	1.3564423	0.006422736	0.085625	127.0	3918.8702685832977	0.6875	0.96875	0.9375	0.6875	35.5
190	153.76157	64.578705	223.38803	22.775194	500.0	36.534084	19.54259	65.732796	-9.719831	3056000	-1.6763806e-08	43.35802	-0.010324204	-9.675666	1.3564423	0.008370659	0.0794375	127.0	3940.923275947571	0.6875	0.875	0.8125	0.6875	35.625
191	163.1675	64.62733	224.02965	11.357452	491.78125	40.092976	18.66457	67.08786	0.8931517	3072000	-3.7252903e-09	49.37495	-0.01076472	-14.890808	1.3564423	0.007044973	0.0831875	127.0	3962.043033361435	0.65625	0.9375	0.90625	0.65625	36.90625
192	184.99089	30.73248	217.9161	34.221745	500.0	43.824265	17.048601	66.230896	-11.984943	3088000	1.0244548e-08	19.612385	-0.01012787	-5.5136423	1.3564423	0.0073165065	0.0785625	127.0	3982.52374625206	0.875	1.0	0.96875	0.875	38.8125
193	165.21013	66.2941	282.43066	16.143719	482.1875	41.277985	19.304094	67.63048	-10.960951	3104000	0.0	57.3288	-0.009449882	-11.003717	1.3564423	0.006808594	0.07625	127.0	4004.7548480033875	0.84375	1.0	0.9375	0.84375	57.90625
194	169.21648	48.126343	207.86069	38.770115	500.0	40.521046	19.876556	68.49414	-6.9251976	3120000	-1.8626451e-08	24.156742	-0.009597474	-6.0271335	1.3564423	0.00509449	0.073874995	127.0	4022.5539634227753	0.75	0.9375	0.9375	0.75	39.625
195	177.53894	59.58168	242.00314	19.664852	491.09375	42.444736	19.086464	67.31277	-8.256275	3136000	-1.1175871e-08	45.11862	-0.0094788335	-4.543871	1.3564423	0.007171456	0.075812496	127.0	4042.847529888153	0.90625	1.0	0.96875	0.90625	66.75
196	182.75012	41.539387	220.14294	26.625639	500.0	42.765118	18.88178	68.273834	-0.2513659	3152000	-9.313226e-09	35.058662	-0.009156727	-15.747074	1.3564423	0.007888689	0.0705625	127.0	4064.075879096985	0.75	0.96875	0.9375	0.75	46.09375
197	190.21964	55.06233	254.1137	22.960066	500.0	44.306454	18.39504	68.52262	-0.16245306	3168000	3.7252903e-09	44.235477	-0.009629501	-12.057702	1.3564423	0.008982975	0.090875	127.0	4085.505044698715	0.9375	1.0	1.0	0.9375	88.6875
198	184.7774	49.12911	251.99875	27.813225	500.0	45.371124	20.447803	71.524605	-0.11681557	3184000	8.381903e-09	43.004646	-0.010719564	-9.445866	1.3564423	0.006416697	0.081625	127.0	4105.652222156525	0.78125	1.0	0.96875	0.78125	62.78125
199	171.188	79.050354	300.80334	16.772232	500.0	41.634712	22.230345	70.328545	-0.29683834	3200000	-3.7252903e-09	62.121384	-0.010254538	-14.758364	1.3564423	0.00730505	0.0849375	127.0	4125.87784910202	0.78125	0.90625	0.875	0.78125	75.875
200	197.97894	47.700478	268.08945	35.501724	500.0	47.11323	20.659475	72.28714	-1.3403914	3216000	0.0	71.000946	-0.008758182	-19.103516	1.3564423	0.0048950654	0.063999996	127.0	4145.149334192276	0.9375	1.0	1.0	0.9375	87.5625
201	195.3042	60.400974	270.99686	8.855547	500.0	46.62796	21.074165	73.5739	1.0213059	3232000	-7.450581e-09	56.63607	-0.008645918	-15.210214	1.3564423	0.0070893373	0.055812497	127.0	4166.1875076293945	0.9375	0.96875	0.96875	0.9375	102.34375
202	177.92569	71.408745	269.03333	16.413214	500.0	43.660133	24.573273	75.643875	-15.937783	3248000	-7.450581e-09	48.161873	-0.008314697	-8.652599	1.3564423	0.0068468354	0.065874994	127.0	4186.910350322723	0.78125	1.0	0.90625	0.78125	75.84375
203	174.3963	73.43856	262.11884	14.074666	481.51514	44.489414	22.642801	74.77442	-3.3183422	3264000	-5.122274e-09	64.13822	-0.010190897	-8.682846	1.3564423	0.0076518804	0.074	127.0	4207.93052983284	0.7878788	0.90909094	0.8787879	0.7878788	79.72727
204	204.25133	51.78589	272.98376	28.363808	500.0	49.20324	23.00281	77.202896	-23.094313	3280000	8.381903e-09	43.97608	-0.008576582	-8.066338	1.3564423	0.005676154	0.06575	127.0	4228.13005232811	0.96875	1.0	0.96875	0.96875	105.71875
205	188.23419	71.183044	285.35114	14.958862	500.0	46.267235	22.909662	76.4714	-3.586844	3296000	-7.450581e-09	64.88028	-0.010754874	-18.576456	1.3564423	0.008399369	0.076749995	127.0	4248.808266878128	0.75	0.90625	0.90625	0.75	94.21875
206	184.72067	62.753643	277.64636	13.966265	491.59375	47.65386	23.000462	78.46197	1.7328243	3312000	-1.21071935e-08	48.386906	-0.009595434	-10.9545965	1.3564423	0.008457358	0.07925	127.0	4269.741133213043	0.8125	0.9375	0.9375	0.8125	73.34375
207	190.60172	62.329056	303.92178	36.950756	500.0	44.01615	22.942509	75.75954	-6.6129265	3328000	3.7252903e-09	98.65316	-0.009005302	-37.768044	1.3564423	0.008585611	0.0691875	127.0	4288.625760793686	0.875	1.0	0.875	0.875	101.9375
