Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	2.8880937	2.0669665	13.119983	1.4224916	500.0	0.60976243	0.25250196	1.4685897	0.05161213	176000	0.0	0.18369208	-0.0072748503	-0.07703841	1.3475134	0.008907534	0.096625	127.0	276.5412402153015	0.0	0.0	0.0	0.0	0.0
11	3.1202717	0.9283357	4.5062637	1.3009791	500.0	0.87704164	0.330964	1.5806853	-0.059024587	192000	-1.1175871e-08	0.041368753	-0.007499302	-0.021920368	1.3475134	0.0058275936	0.069749996	127.0	297.4147436618805	0.0	0.0	0.0	0.0	0.0
12	3.005889	1.4155461	6.37674	0.7720284	500.0	0.9145066	0.38980535	2.3022103	-0.0038101822	208000	-1.4901161e-08	0.06384808	-0.007673119	-0.023658957	1.3475134	0.006884229	0.066874996	127.0	319.57660031318665	0.0	0.0	0.0	0.0	0.0
13	2.8490722	1.4768877	6.830589	0.7904664	500.0	0.89278185	0.48666537	2.8694978	-0.16975969	224000	-1.4901161e-08	0.04922546	-0.0076040938	-0.013932664	1.3475134	0.0065475437	0.062250003	127.0	343.6603014469147	0.0	0.0	0.0	0.0	0.0
14	3.3840177	2.2466578	10.386712	0.74850947	500.0	0.95712084	0.51686966	2.6439188	-0.22680052	240000	-1.1175871e-08	0.1100528	-0.006797173	-0.024040325	1.3475134	0.0046544652	0.0645625	127.0	369.1270887851715	0.0	0.0	0.0	0.0	0.0
15	4.137055	2.2172923	9.108355	0.76978254	500.0	1.2368724	0.79793376	3.37632	-0.34591305	256000	7.450581e-09	0.14317718	-0.006282755	-0.049994484	1.3475134	0.004730931	0.058375	127.0	391.5190062522888	0.0	0.0	0.0	0.0	0.0
16	3.9194498	2.3054576	10.756032	1.1802925	500.0	1.1151282	0.6968301	2.9866405	-0.23132804	272000	-1.1175871e-08	0.120353654	-0.008002712	-0.02517299	1.3475134	0.007413552	0.0658125	127.0	413.8072328567505	0.0	0.0	0.0	0.0	0.0
17	4.1990757	2.1627758	10.402028	0.5260462	500.0	1.1737703	0.66409063	3.001605	-0.27619094	288000	1.6763806e-08	0.15674956	-0.007217932	-0.022654127	1.3475134	0.0063649733	0.057375003	127.0	435.5682203769684	0.0	0.0	0.0	0.0	0.0
18	3.4535913	1.6526315	8.622579	1.0822376	500.0	1.1207505	0.5558195	2.725476	-0.29695654	304000	-7.450581e-09	0.20621991	-0.00558675	-0.07922998	1.3475134	0.0047152443	0.041375	127.0	457.925418138504	0.0	0.0	0.0	0.0	0.0
19	3.4586241	2.4234555	12.856018	1.1262692	500.0	0.9319749	0.43562737	2.6789584	-0.018874303	320000	-1.4901161e-08	0.22428104	-0.0055636605	-0.036442313	1.3475134	0.005043625	0.051312502	127.0	480.01113295555115	0.0	0.0	0.0	0.0	0.0
20	5.264573	4.334352	13.926928	1.0761273	500.0	1.1353077	0.49407488	2.6791394	-0.12823658	336000	7.450581e-09	0.61526006	-0.005751039	-0.2973473	1.3475134	0.0074416874	0.058937497	127.0	502.35201692581177	0.0	0.0	0.0	0.0	0.0
21	6.180471	4.5145884	15.804646	1.5452102	500.0	1.353613	0.8059376	3.4936042	-0.55279446	352000	0.0	0.59593445	-0.00577721	-0.31553465	1.3475134	0.004778147	0.0470625	127.0	526.3707201480865	0.0	0.0	0.0	0.0	0.0
22	4.0155354	3.04572	14.710785	1.2415679	500.0	1.2080368	0.80447	3.8801334	-0.74486494	368000	1.8626451e-08	0.30257708	-0.006467314	-0.07320346	1.3475134	0.004807541	0.0441875	127.0	552.4090032577515	0.0	0.0	0.0	0.0	0.0
23	5.8287	4.265863	17.009138	1.1704667	500.0	1.2922056	0.85335565	3.4637694	-0.40273494	384000	2.6077032e-08	0.443946	-0.0076964255	-0.044576794	1.3475134	0.008328761	0.0676875	127.0	573.2512919902802	0.0	0.0	0.0	0.0	0.0
24	6.4022703	5.7734647	16.62282	0.8372312	500.0	1.9665308	1.0733882	4.1430044	-0.41454515	400000	7.450581e-09	1.0307386	-0.0059458395	-0.58870095	1.3475134	0.005918241	0.052375	127.0	597.6585786342621	0.0	0.0	0.0	0.0	0.0
25	9.356734	6.1607933	18.838678	0.92870665	500.0	2.2028525	1.1948875	4.901749	-0.614859	416000	1.4901161e-08	0.586915	-0.0075959284	-0.20718333	1.3475134	0.0076896837	0.0610625	127.0	621.5122535228729	0.0	0.0	0.0	0.0	0.0
26	6.8164115	5.851822	19.228079	0.95533717	500.0	1.9346215	1.3380193	4.285816	-1.0170771	432000	-3.7252903e-09	0.40954557	-0.007507389	-0.090944156	1.3475134	0.0063240663	0.064687505	127.0	642.8363988399506	0.0	0.0	0.0	0.0	0.0
27	8.303316	6.3418894	18.419895	1.3199209	500.0	1.9915334	1.326927	4.2650447	-0.9077838	448000	0.0	0.5827649	-0.0064914785	-0.12567958	1.3475134	0.005062167	0.049374998	127.0	665.1087465286255	0.0	0.0	0.0	0.0	0.0
28	8.368093	6.5935087	20.071306	1.5180049	500.0	2.264093	1.5669988	5.3777184	-0.93502545	464000	-1.1175871e-08	1.1421683	-0.0064386977	-0.38985705	1.3475134	0.0057661394	0.053812504	127.0	686.079710483551	0.0	0.0	0.0	0.0	0.0
29	7.003414	5.797637	21.036392	2.0201006	500.0	1.8817744	1.39601	5.627604	-0.9445939	480000	0.0	0.9942532	-0.0055612484	-0.26215205	1.3475134	0.0052812616	0.049687497	127.0	708.7516734600067	0.0	0.0	0.0	0.0	0.0
30	8.372022	6.8467155	20.484488	2.1046844	500.0	2.1508238	1.5317614	5.9048643	-0.66525316	496000	-1.4901161e-08	0.7404939	-0.0058444375	-0.31994098	1.3475134	0.0044716103	0.046437502	127.0	731.3210587501526	0.0	0.0	0.0	0.0	0.0
31	8.481797	7.1108165	19.224575	1.5820694	500.0	2.5764554	1.746884	6.8728695	-0.6982069	512000	-7.450581e-09	0.635288	-0.0047188895	-0.31543756	1.3475134	0.0044052396	0.039812498	127.0	755.2916071414948	0.0	0.0	0.0	0.0	0.0
32	11.301876	7.178956	20.698946	1.4964702	500.0	2.9683363	1.8818251	6.645757	-0.4958551	528000	0.0	0.5024314	-0.00499619	-0.1387493	1.3475134	0.0052600265	0.039	127.0	777.3220012187958	0.0	0.0	0.0	0.0	0.0
33	10.958693	7.172227	20.739077	1.6424997	500.0	2.749755	2.0940502	7.5697956	-0.5803374	544000	7.450581e-09	0.5011942	-0.007096227	-0.10105636	1.3475134	0.006419942	0.054125	127.0	800.3163795471191	0.0	0.0	0.0	0.0	0.0
34	9.955849	7.4092283	22.791546	0.83563673	500.0	2.3490322	1.9222901	6.6129556	-0.4169842	560000	7.450581e-09	0.41732708	-0.00534934	-0.09256224	1.3475134	0.0044846153	0.037625	127.0	823.5611255168915	0.0	0.0	0.0	0.0	0.0
35	8.992273	6.6180515	21.149544	2.8249156	500.0	2.6164076	1.9757129	7.59998	-0.20666575	576000	1.8626451e-08	0.91482604	-0.0063623046	-0.2929987	1.3475134	0.00508996	0.05275	127.0	845.1479251384735	0.0	0.0	0.0	0.0	0.0
36	9.851015	6.0740566	22.88422	2.4623694	500.0	2.5224407	1.6071972	6.645292	-0.021395564	592000	1.1175871e-08	0.89351255	-0.0064107883	-0.093918435	1.3475134	0.0068533258	0.055	127.0	867.4915919303894	0.0	0.0	0.0	0.0	0.0
37	9.228998	7.395245	22.334682	2.5657287	500.0	2.482874	1.6652586	6.8608236	0.09126812	608000	2.7939677e-09	0.8300921	-0.005433429	-0.20518343	1.3475134	0.0051791384	0.0425625	127.0	889.9332501888275	0.0	0.0	0.0	0.0	0.0
38	10.36269	8.2482395	22.47112	2.079912	500.0	2.7124703	1.7784262	7.051147	-0.19459972	624000	-2.2351742e-08	0.64545345	-0.0060417005	-0.24194662	1.3475134	0.0045733806	0.051375	127.0	912.1261649131775	0.0	0.0	0.0	0.0	0.0
39	13.526499	7.564803	27.124144	2.4864564	500.0	3.173483	2.177057	7.7414904	-0.24349199	640000	1.8626451e-08	0.63499665	-0.0071413983	-0.23525046	1.3475134	0.0071265637	0.0680625	127.0	936.6769225597382	0.0	0.0	0.0	0.0	0.0
40	8.654919	6.055709	21.524044	1.9201977	500.0	2.6460645	1.8623121	7.9761267	0.14803219	656000	1.1175871e-08	1.074891	-0.0074113747	-0.5151967	1.3475134	0.005836364	0.0616875	127.0	958.4031279087067	0.0	0.0	0.0	0.0	0.0
41	12.761988	6.1627846	22.65848	2.2615507	500.0	2.756445	1.6359218	7.2564325	-0.023837253	672000	-5.2154064e-08	0.82907236	-0.005807758	-0.23482493	1.3475134	0.0076626623	0.06225	127.0	981.5636692047119	0.0	0.0	0.0	0.0	0.0
42	13.724126	8.067475	24.71991	1.930742	500.0	3.1925766	2.0486314	7.300143	-0.33821914	688000	-3.7252903e-09	0.7710674	-0.0069715027	-0.17131048	1.3475134	0.006205288	0.0599375	127.0	1004.4970388412476	0.0	0.0	0.0	0.0	0.0
43	10.117514	6.026443	21.942038	2.0249898	500.0	3.4763427	1.7766004	7.2217026	0.100646704	704000	-2.9802322e-08	1.6256663	-0.0060234265	-0.98024917	1.3475134	0.005591849	0.048875	127.0	1029.013563156128	0.0	0.0	0.0	0.0	0.0
44	11.732889	6.530699	28.955095	0.8579877	500.0	2.6544847	1.5893854	6.766722	-0.1859923	720000	-2.9802322e-08	1.1927223	-0.005926791	-0.25981665	1.3475134	0.0078103733	0.0584375	127.0	1055.8441212177277	0.0	0.0	0.0	0.0	0.0
45	12.629706	7.299488	26.367054	2.048885	500.0	2.8504975	1.6431284	7.0472426	0.29109278	736000	1.4901161e-08	1.1707116	-0.00770379	-0.3325557	1.3475134	0.005971694	0.0756875	127.0	1077.779331445694	0.0	0.0	0.0	0.0	0.0
46	14.021494	7.9667506	27.01252	1.5784386	500.0	3.3029482	1.9452865	8.246803	-0.25239715	752000	-7.450581e-09	1.1588202	-0.007891847	-0.24038538	1.3475134	0.0065570297	0.076375	127.0	1099.8508086204529	0.0	0.0	0.0	0.0	0.0
47	13.793482	6.870762	26.085901	2.179435	500.0	3.608247	1.9399955	9.590861	-0.7374382	768000	-3.7252903e-09	1.1342685	-0.007142682	-0.2867283	1.3475134	0.007501989	0.067375004	127.0	1123.9664022922516	0.0	0.0	0.0	0.0	0.0
48	12.051659	5.73122	19.254498	1.5910187	500.0	3.2285903	1.6659307	6.4281683	-0.9127974	784000	0.0	1.2813499	-0.008304881	-0.22590344	1.3475134	0.0074975733	0.0675	127.0	1148.6472578048706	0.0	0.0	0.0	0.0	0.0
49	12.69076	5.8116317	24.413265	1.3705516	500.0	3.1407099	1.4996628	6.677526	-0.8181552	800000	1.4901161e-08	1.3245819	-0.006544897	-0.24327762	1.3475134	0.005075709	0.0500625	127.0	1170.8615102767944	0.0	0.0	0.0	0.0	0.0
50	14.625806	6.6429286	37.363365	0.44391653	500.0	3.4519799	1.5607239	10.095261	-0.7667709	816000	7.450581e-09	1.4182558	-0.0070636612	-0.26554435	1.3475134	0.0056593055	0.049875	127.0	1191.762008190155	0.0	0.0	0.0	0.0	0.0
51	14.907603	5.3746715	26.284327	1.8282821	500.0	3.7086987	1.9290628	12.407324	-1.0816697	832000	-3.7252903e-09	0.8242016	-0.00825822	-0.11063209	1.3475134	0.007739312	0.063	127.0	1217.1739752292633	0.0	0.0	0.0	0.0	0.0
52	15.313251	8.54083	32.067345	0.477017	500.0	3.8712778	2.0849962	11.73144	-0.624989	848000	3.7252903e-09	1.2717193	-0.0072038556	-0.28601247	1.3475134	0.0059871078	0.054125004	127.0	1240.5615727901459	0.0	0.0	0.0	0.0	0.0
53	17.173635	6.061015	27.73141	0.51499546	500.0	3.962181	2.1174762	12.430003	-1.0814352	864000	1.1175871e-08	1.2022723	-0.008805628	-0.28663865	1.3475134	0.006770485	0.0696875	127.0	1263.0350172519684	0.0	0.0	0.0	0.0	0.0
54	16.787834	7.1908216	36.977615	0.46644384	500.0	4.3908944	2.3381987	12.526757	-1.5145881	880000	-3.7252903e-09	1.0140128	-0.008364281	-0.17942291	1.3475134	0.007713927	0.0694375	127.0	1284.742491722107	0.0	0.0	0.0	0.0	0.0
55	18.116894	6.3785505	29.164581	0.8521651	500.0	4.3330235	2.429956	12.707515	-2.1628387	896000	0.0	1.1110423	-0.008621956	-0.24553004	1.3475134	0.008205231	0.069437504	127.0	1309.5797414779663	0.0	0.0	0.0	0.0	0.0
56	20.580044	5.3628025	34.33216	10.778339	500.0	5.077991	2.501874	12.95631	-0.43643373	912000	7.450581e-09	0.8755139	-0.00866067	-0.20745823	1.3475134	0.0059415186	0.061750002	127.0	1331.9634051322937	0.0	0.0	0.0	0.0	0.0
57	19.313934	3.9928122	27.321367	9.804374	500.0	4.8223925	1.7513887	7.4849834	0.33220255	928000	-2.0489097e-08	0.76629376	-0.0076605706	-0.057996728	1.3475134	0.005872847	0.054624997	127.0	1352.6065304279327	0.0	0.0	0.0	0.0	0.0
58	17.112524	7.550317	33.584938	0.46949115	500.0	4.69387	2.3435316	13.473553	-4.3384237	944000	0.0	0.90405715	-0.009084113	-0.23668307	1.3475134	0.006678234	0.06175	127.0	1374.6765727996826	0.0	0.0	0.0	0.0	0.0
59	20.025925	8.448769	39.537693	0.4932729	500.0	5.016496	2.6909456	12.63568	-0.2981537	960000	-7.450581e-09	0.757271	-0.00842914	-0.10892287	1.3475134	0.0072431313	0.0596875	127.0	1398.6278657913208	0.0	0.0	0.0	0.0	0.0
60	19.475096	7.609088	35.136486	0.47628114	500.0	4.787743	2.7107432	13.017228	-0.34742445	976000	-1.8626451e-08	1.2113056	-0.008265439	-0.36470854	1.3475134	0.006311075	0.051	127.0	1421.4785277843475	0.0	0.0	0.0	0.0	0.0
61	19.175137	5.184644	36.225307	4.874416	500.0	4.9983134	2.2919986	12.608349	-0.0560361	992000	-3.7252903e-09	0.8217832	-0.0074743987	-0.27898225	1.3475134	0.004925324	0.05525	127.0	1444.858018875122	0.0	0.0	0.0	0.0	0.0
62	20.114046	7.1217875	39.424732	0.48033482	500.0	4.9521074	2.1881466	11.917132	0.12864569	1008000	2.4214387e-08	0.8647657	-0.0090219965	-0.24449544	1.3475134	0.008022403	0.069625	127.0	1467.7746069431305	0.0	0.0	0.0	0.0	0.0
63	21.252249	4.928613	33.55486	7.9546165	500.0	5.1384425	2.3283734	12.794881	0.3386006	1024000	0.0	0.9202664	-0.0074471375	-0.17196901	1.3475134	0.0068399217	0.0594375	127.0	1488.8328981399536	0.0	0.0	0.0	0.0	0.0
64	20.224758	7.086401	26.759315	0.49318722	500.0	5.2840652	2.1144378	11.491446	0.6661891	1040000	3.7252903e-09	1.3294214	-0.008719008	-0.52053833	1.3475134	0.00723895	0.0705	127.0	1510.6143910884857	0.0	0.0	0.0	0.0	0.0
65	19.837513	6.9059424	28.129097	0.5078217	500.0	4.7999706	2.274933	7.33815	0.0720091	1056000	0.0	0.8109435	-0.008648266	-0.16449922	1.3475134	0.0052564703	0.0683125	127.0	1534.2805321216583	0.0	0.0	0.0	0.0	0.0
66	19.224487	8.299106	27.594553	0.47341958	500.0	4.80649	2.4157357	7.811589	0.34343666	1072000	0.0	0.6938361	-0.007973033	-0.07039098	1.3475134	0.0050359173	0.054250002	127.0	1557.0748176574707	0.0	0.0	0.0	0.0	0.0
67	20.35762	7.8285236	28.012556	0.5424186	500.0	5.1087394	2.3826907	8.134828	-0.0009640306	1088000	-1.1175871e-08	0.9825855	-0.008539953	-0.3068548	1.3475134	0.0035306767	0.061812498	127.0	1580.2347350120544	0.0	0.0	0.0	0.0	0.0
68	22.167341	7.4622416	30.463755	0.49709466	500.0	5.388476	2.3855274	8.06041	0.06688465	1104000	0.0	0.59579134	-0.008038407	-0.10583556	1.3475134	0.006543629	0.063	127.0	1601.4066743850708	0.0	0.0	0.0	0.0	0.0
69	22.91762	6.3882155	31.228731	4.171548	500.0	5.7949715	2.269716	8.129131	0.20016013	1120000	-7.450581e-09	1.0917413	-0.0068892287	-0.22192897	1.3475134	0.005031772	0.0460625	127.0	1622.6746735572815	0.0	0.03125	0.0	0.0	0.0
70	24.211357	4.804551	31.00654	5.3284388	500.0	5.602281	2.2348158	8.393406	0.35882488	1136000	1.1175871e-08	0.7559254	-0.008934066	-0.1961518	1.3475134	0.0065435553	0.076812506	127.0	1645.1663792133331	0.0	0.0	0.0	0.0	0.0
71	22.902807	6.3533645	31.530958	1.6177076	500.0	5.6234355	2.399438	8.360119	-0.56706685	1152000	-3.7252903e-09	0.73963195	-0.007689899	-0.1289276	1.3475134	0.0049143103	0.055125	127.0	1666.8376686573029	0.0	0.0	0.0	0.0	0.0
72	23.56591	7.6199408	35.491993	1.1454128	500.0	5.8350105	2.529613	8.670558	-1.0779831	1168000	-7.450581e-09	0.83506423	-0.0085919155	-0.17091936	1.3475134	0.0052562784	0.0585	127.0	1688.5256354808807	0.0	0.0	0.0	0.0	0.0
73	25.122564	5.0345664	33.525517	13.54482	500.0	6.1560187	2.4259143	8.896982	0.30840427	1184000	1.1175871e-08	0.5812949	-0.007308838	-0.0891525	1.3475134	0.005641541	0.0585	127.0	1712.4324915409088	0.0	0.0	0.0	0.0	0.0
74	25.638313	5.7161126	31.906595	6.4821296	500.0	6.083757	2.4660254	9.015101	0.25205654	1200000	1.8626451e-08	0.6573227	-0.009743135	-0.18648574	1.3475134	0.0050746333	0.0744375	127.0	1734.2531471252441	0.0	0.0	0.0	0.0	0.0
75	24.098934	10.734613	34.71888	0.5341777	500.0	5.906458	2.939756	9.34458	0.35990587	1216000	-2.9802322e-08	0.96184444	-0.0073537254	-0.3650347	1.3475134	0.005831753	0.057875	127.0	1754.492883682251	0.0	0.0	0.0	0.0	0.0
76	24.78998	8.878546	34.908745	0.91375345	500.0	6.297756	3.3215735	9.815634	-0.52184945	1232000	1.1175871e-08	0.5232806	-0.008652993	-0.075065896	1.3475134	0.007163396	0.0796875	127.0	1777.443060874939	0.0	0.0	0.0	0.0	0.0
77	28.698215	5.6245127	36.967396	17.633465	500.0	6.984918	3.0383375	9.961	0.17459437	1248000	-2.7939677e-08	0.48967874	-0.010122556	-0.14662626	1.3475134	0.007942764	0.084125	127.0	1800.4108607769012	0.0	0.0	0.0	0.0	0.0
78	29.452639	7.9984937	37.102467	0.88039804	500.0	7.2863126	3.0326097	10.582179	0.45776564	1264000	2.2351742e-08	0.67366856	-0.009320431	-0.20020145	1.3475134	0.006810636	0.066625	127.0	1822.590285539627	0.0	0.0	0.0	0.0	0.0
79	29.764013	6.6646304	36.508892	1.5639279	500.0	7.2011075	3.140804	10.908015	0.07110074	1280000	1.8626451e-09	0.43555948	-0.008537475	-0.09039144	1.3475134	0.0057377666	0.0731875	127.0	1846.8501245975494	0.0	0.0	0.0	0.0	0.0
80	31.799362	3.3512208	36.703876	24.712885	500.0	7.9792805	3.0349784	11.243761	0.57370794	1296000	-6.519258e-09	0.3610518	-0.009221879	-0.04829737	1.3475134	0.008052907	0.0784375	127.0	1870.0461399555206	0.0	0.0	0.0	0.0	0.0
81	31.83451	6.5697327	36.77204	1.0434713	500.0	7.925062	3.1949258	11.177116	-1.0380814	1312000	-3.7252903e-09	0.44263357	-0.008804944	-0.07936449	1.3475134	0.0069654393	0.068625	127.0	1890.6649541854858	0.0	0.0	0.0	0.0	0.0
82	31.77446	9.547429	40.508118	0.92079264	500.0	7.805777	3.6148834	11.504197	-1.6886541	1328000	-1.1175871e-08	0.41969186	-0.008694105	-0.08721656	1.3475134	0.0070837075	0.0655625	127.0	1913.1186714172363	0.0	0.0	0.0	0.0	0.0
83	35.225662	1.8600514	37.60403	30.01107	500.0	8.633605	3.1837413	11.511539	0.28391927	1344000	-4.656613e-09	0.17095703	-0.008352851	-0.072686404	1.3475134	0.007078135	0.07224999	127.0	1934.7838926315308	0.0	0.0	0.0	0.0	0.0
84	33.523308	6.501561	39.275444	2.4331272	500.0	8.520961	3.4073503	11.451541	-0.54389757	1360000	-3.7252903e-09	0.23643103	-0.008349815	-0.03751341	1.3475134	0.0069106235	0.05925	127.0	1956.4648230075836	0.0	0.0	0.0	0.0	0.0
85	33.89514	6.0579886	38.302353	6.691861	500.0	8.528548	3.4214659	11.463195	0.9391617	1376000	-7.450581e-09	0.23555069	-0.0077008074	-0.028958477	1.3475134	0.006761456	0.067250006	127.0	1978.0833723545074	0.0	0.0	0.0	0.0	0.0
86	36.042343	1.9534595	40.055656	30.465462	500.0	8.97101	3.2621524	11.548446	0.99819756	1392000	1.4901161e-08	0.14743151	-0.0086699305	-0.037917428	1.3475134	0.007639591	0.0766875	127.0	2002.7579324245453	0.0	0.0	0.0	0.0	0.0
87	35.375053	2.6770887	39.763306	26.488098	500.0	8.925408	3.2653134	11.541098	1.6598688	1408000	7.450581e-09	0.13311794	-0.0078308955	-0.013714114	1.3475134	0.005700416	0.054125004	127.0	2024.6604390144348	0.0	0.0	0.0	0.0	0.0
88	35.950195	3.8838007	39.717426	17.195288	500.0	8.980545	3.3060608	11.6283	1.5250814	1424000	-3.7252903e-09	0.21420519	-0.008032427	-0.033800397	1.3475134	0.005525442	0.059687503	127.0	2046.6065664291382	0.0	0.0	0.0	0.0	0.0
89	36.63279	1.738664	40.3472	33.39986	500.0	9.05515	3.2781937	11.645795	1.5545561	1440000	7.450581e-09	0.10957731	-0.008463301	-0.024442479	1.3475134	0.0075219115	0.074625	127.0	2068.6821389198303	0.0	0.0	0.0	0.0	0.0
90	37.39637	1.795657	39.65457	31.94374	500.0	9.303476	3.180489	11.6862335	1.8095415	1456000	0.0	0.07180731	-0.0071386234	-0.0048267376	1.3475134	0.005943645	0.0565625	127.0	2091.4463124275208	0.0	0.0	0.0	0.0	0.0
91	37.37471	1.6562071	40.940617	32.556255	500.0	9.310017	3.2100499	11.806506	1.8262813	1472000	1.7695129e-08	0.088292405	-0.007793441	-0.006770973	1.3475134	0.0072326283	0.0609375	127.0	2111.9589874744415	0.0	0.0	0.0	0.0	0.0
92	36.685463	1.6938996	40.116924	33.449215	500.0	9.221275	3.270603	11.839964	1.8527002	1488000	0.0	0.09363602	-0.007242931	-0.008601776	1.3475134	0.0063406443	0.058624998	127.0	2135.411012172699	0.0	0.0	0.0	0.0	0.0
93	36.85721	4.9324746	40.34679	10.618447	500.0	9.267759	3.3207622	11.835661	1.7970467	1504000	-7.450581e-09	0.16017391	-0.0064322692	-0.028586185	1.3475134	0.005688531	0.0594375	127.0	2156.609131336212	0.0	0.0	0.0	0.0	0.0
94	37.94564	1.6892606	40.7508	34.503967	500.0	9.364913	3.309483	11.918334	1.3873432	1520000	8.381903e-09	0.12769586	-0.006015638	-0.033938985	1.3475134	0.007874681	0.059875	127.0	2178.224443435669	0.0	0.0	0.0	0.0	0.0
95	36.88838	3.3102915	39.97675	20.555761	500.0	9.282681	3.2633882	11.88126	1.9833338	1536000	7.450581e-09	0.110689536	-0.0067519867	-0.015526452	1.3475134	0.006038895	0.053375	127.0	2199.8018386363983	0.0	0.0	0.0	0.0	0.0
96	36.874542	2.1367815	40.66701	31.245401	500.0	9.283947	3.351622	11.912202	1.6454763	1552000	3.7252903e-09	0.10314124	-0.006922	-0.0078034336	1.3475134	0.005947873	0.064125	127.0	2223.783840894699	0.0	0.0	0.0	0.0	0.0
97	37.97568	1.5255452	41.34236	35.297585	500.0	9.381501	3.2846932	11.920321	1.8118058	1568000	-2.2351742e-08	0.08999476	-0.0067082224	-0.021714697	1.3475134	0.006145139	0.0554375	127.0	2245.6668694019318	0.0	0.0	0.0	0.0	0.0
98	38.128887	1.4665005	41.360847	35.52899	500.0	9.462085	3.1833808	11.863036	1.9874371	1584000	-1.4901161e-08	0.08376387	-0.005918799	-0.008932279	1.3475134	0.0038068066	0.0476875	127.0	2269.9736309051514	0.0	0.0	0.0	0.0	0.0
99	38.21099	1.906961	42.2629	33.88939	500.0	9.459041	3.24469	11.871979	1.9942846	1600000	-1.3038516e-08	0.06692089	-0.0066316854	-0.01093353	1.3475134	0.0071867537	0.0591875	127.0	2292.3901937007904	0.0	0.0	0.0	0.0	0.0
100	37.952923	1.7574867	41.196728	32.772133	500.0	9.532283	3.2588935	11.953487	2.00694	1616000	-9.313226e-09	0.096882015	-0.006152129	-0.016673945	1.3475134	0.0049072783	0.046187498	127.0	2314.3745551109314	0.0	0.0	0.0	0.0	0.0
101	38.043793	1.5800905	42.398052	34.862347	500.0	9.494531	3.3076353	11.938504	1.9612672	1632000	1.1175871e-08	0.063379504	-0.0077487184	-0.0077115847	1.3475134	0.006082494	0.0578125	127.0	2335.7662060260773	0.0	0.0	0.0	0.0	0.0
