Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
105	131.5701	35.14847	163.44228	14.172619	500.0	31.190207	14.019249	46.27563	2.8444502	1696000	-1.1175871e-08	22.80828	-0.009560892	-8.233705	1.3564423	0.006810146	0.0670625	127.0	2760.0820682048798	0.0	0.96875	0.875	0.0	0.0
106	130.26721	37.54224	161.0088	13.315665	500.0	32.613007	14.086131	46.72713	-6.2877645	1712000	3.7252903e-09	21.587955	-0.0095043555	-5.8570957	1.3564423	0.007874818	0.075875	127.0	2784.354953289032	0.0	0.9375	0.84375	0.0	0.0
107	134.06186	28.890474	158.99977	33.41227	500.0	33.625473	13.156656	47.030407	5.2760353	1728000	0.0	10.707523	-0.008823354	-2.9730773	1.3564423	0.00780808	0.0691875	127.0	2811.1285569667816	0.0	0.96875	0.90625	0.0	0.0
108	131.99783	28.054478	168.57762	39.36735	500.0	33.81322	13.002345	47.22551	4.8772235	1744000	0.0	14.702202	-0.00946177	-4.9382496	1.3564423	0.007094103	0.0640625	127.0	2837.2295989990234	0.0	0.9375	0.875	0.0	0.0
109	120.91422	48.087822	184.58173	26.118261	500.0	31.746391	13.525057	47.667103	1.5351572	1760000	-2.2351742e-08	43.405907	-0.009186356	-19.785166	1.3564423	0.0057375864	0.0690625	127.0	2862.3334090709686	0.0625	0.96875	0.78125	0.09375	1.1875
110	133.66443	28.911486	167.60739	44.18362	500.0	32.874046	14.102078	48.525536	2.1004345	1776000	1.4901161e-08	28.895252	-0.008648392	-10.317285	1.3564423	0.0057248147	0.062375	127.0	2887.1339082717896	0.0	0.96875	0.8125	0.09375	0.0
111	121.512024	44.859684	168.92776	21.79017	500.0	32.428894	13.8013735	48.27858	-35.3183	1792000	-2.2351742e-08	67.97473	-0.010139948	-31.990582	1.3564423	0.0077983537	0.067	127.0	2910.4858577251434	0.0	1.0	0.90625	0.0625	0.0
112	124.24831	45.077194	172.73068	17.979925	500.0	30.40671	14.728394	48.742924	-1.8181832	1808000	1.4901161e-08	21.976768	-0.0102470135	-9.045564	1.3564423	0.006724443	0.068375	127.0	2933.995058774948	0.0625	1.0	0.875	0.125	0.4375
113	122.934784	42.65221	161.47845	18.477917	500.0	30.766842	14.581944	48.65362	-0.44757628	1824000	1.1175871e-08	28.417175	-0.008383872	-9.867031	1.3564423	0.0065119006	0.0660625	127.0	2958.390060186386	0.0	0.9375	0.84375	0.09375	0.0
114	121.80246	37.45486	176.87827	23.607922	500.0	32.022625	14.457548	48.947	2.0564759	1840000	9.313226e-09	32.69506	-0.009062592	-11.629381	1.3564423	0.006128706	0.0715	127.0	2982.8671324253082	0.03125	0.90625	0.875	0.03125	0.09375
115	132.15933	31.45891	162.33469	42.708813	500.0	32.760918	14.258144	49.16306	4.772329	1856000	-9.313226e-09	17.485418	-0.009280914	-5.8472586	1.3564423	0.007346143	0.0633125	127.0	3010.6857850551605	0.0	1.0	0.875	0.125	0.0
116	136.88617	26.769175	186.17622	42.423935	500.0	33.91275	13.428988	49.131016	-2.9878914	1872000	-1.1175871e-08	17.221535	-0.00940858	-5.2543383	1.3564423	0.0060242107	0.0738125	127.0	3036.134220123291	0.03125	0.96875	0.875	0.125	0.75
117	121.92011	41.0768	169.92477	28.719547	500.0	32.980434	13.636863	49.46922	4.612527	1888000	4.656613e-09	35.916153	-0.009446871	-15.913679	1.3564423	0.005131836	0.064687505	127.0	3061.8191227912903	0.0	0.96875	0.875	0.125	0.0
118	124.04928	41.828518	170.99947	31.749	500.0	32.188168	14.497769	49.388763	2.1556458	1904000	7.450581e-09	28.69622	-0.009919331	-13.598227	1.3564423	0.005216126	0.063374996	127.0	3087.1050522327423	0.0	0.875	0.8125	0.03125	0.0
119	135.9989	38.341953	197.29874	34.630154	500.0	34.315327	14.323855	49.247448	5.046916	1920000	9.313226e-09	35.04507	-0.0090035135	-16.734224	1.3564423	0.006826138	0.063875005	127.0	3114.2594096660614	0.09375	0.96875	0.90625	0.09375	1.6875
120	127.91774	42.68866	174.97742	19.381105	500.0	33.423805	14.507171	49.867893	5.072315	1936000	-2.9802322e-08	23.229317	-0.007962934	-4.0043902	1.3564423	0.006530533	0.059625003	127.0	3140.4086451530457	0.0	0.9375	0.84375	0.03125	0.0
121	126.196655	47.33355	178.14659	11.802589	500.0	31.82507	15.226803	49.917828	1.7732115	1952000	7.450581e-09	37.974964	-0.01005768	-15.855591	1.3564423	0.0085929	0.070250005	127.0	3169.369035720825	0.09375	0.90625	0.90625	0.1875	0.9375
122	127.21503	42.04462	170.91754	10.43362	500.0	32.08303	15.990503	50.332756	-5.2959447	1968000	-3.259629e-09	21.570559	-0.008744419	-7.6167655	1.3564423	0.0071282256	0.0685	127.0	3198.6452226638794	0.03125	0.90625	0.8125	0.125	0.125
123	126.24933	49.590305	171.55391	12.894888	500.0	32.933914	15.060472	49.778774	0.4438163	1984000	3.7252903e-09	29.78393	-0.0097481925	-10.118391	1.3564423	0.0051489007	0.0625625	127.0	3226.227877855301	0.0	0.9375	0.9375	0.0625	0.0
124	122.787094	48.37006	182.53839	26.962093	500.0	30.542715	15.912673	49.832806	-2.4273117	2000000	7.450581e-09	24.232769	-0.010478087	-6.3907404	1.3564423	0.006648304	0.068875	127.0	3255.042151927948	0.03125	0.875	0.78125	0.125	0.03125
125	134.71135	38.609337	162.87352	12.903639	500.0	34.17235	14.950326	49.88189	1.9066229	2016000	1.4901161e-08	25.636047	-0.010066281	-8.746689	1.3564423	0.0055105905	0.0730625	127.0	3283.43794965744	0.0	0.96875	0.96875	0.25	0.0
126	117.58293	53.249107	172.49326	13.394436	500.0	31.545458	14.919907	49.45743	0.22770685	2032000	-7.450581e-09	33.522766	-0.0110750925	-13.065983	1.3564423	0.008624277	0.0785	127.0	3311.5144283771515	0.0	0.84375	0.8125	0.0625	0.0
127	122.93071	48.347954	169.7263	14.096114	500.0	30.833656	15.962426	49.692974	-1.4920928	2048000	-1.4901161e-08	22.781954	-0.009450314	-3.5191836	1.3564423	0.0059284666	0.073874995	127.0	3339.783936023712	0.0	0.90625	0.84375	0.03125	0.0
128	128.32245	39.69896	181.86	12.043672	500.0	32.527664	15.144054	49.880436	-0.27908903	2064000	-7.450581e-09	26.679884	-0.0093645	-9.672402	1.3564423	0.004857243	0.062625	127.0	3367.027904033661	0.0625	0.9375	0.90625	0.09375	0.375
129	137.13449	26.202011	163.92328	15.308748	500.0	34.514034	14.427637	49.37297	-6.0027757	2080000	0.0	10.018191	-0.008574277	-2.9858973	1.3564423	0.0069616036	0.064375	127.0	3393.9625017642975	0.0	0.96875	0.96875	0.0625	0.0
130	127.08716	42.234802	169.96179	32.87937	500.0	33.274765	14.7813425	49.03911	-3.8342276	2096000	-1.0244548e-08	28.91301	-0.01136411	-13.217102	1.3564423	0.006266962	0.0746875	127.0	3420.5636360645294	0.0	1.0	0.875	0.1875	0.0
131	124.04039	49.477886	168.39679	18.39333	500.0	32.08304	14.760738	49.40729	3.3623617	2112000	-7.450581e-09	36.35979	-0.009305912	-9.779286	1.3564423	0.00703118	0.0651875	127.0	3448.7909927368164	0.0	1.0	0.96875	0.125	0.0
132	136.71806	37.512257	183.82257	22.689924	500.0	34.356926	14.928431	50.158783	2.1697354	2128000	-5.5879354e-09	15.309933	-0.010585974	-4.4919734	1.3564423	0.007872593	0.069	127.0	3475.871546983719	0.0625	0.96875	0.875	0.125	0.125
133	140.89043	32.312164	203.26546	34.40312	500.0	35.015675	14.967408	49.94472	-14.986121	2144000	-3.7252903e-09	14.456318	-0.0097782705	-4.216302	1.3564423	0.0061701266	0.0708125	127.0	3502.396747112274	0.125	1.0	0.9375	0.1875	3.1875
134	119.32732	45.720875	166.47217	21.202412	500.0	31.672504	15.648851	49.651146	-8.948415	2160000	-1.1175871e-08	20.018085	-0.011557213	-6.3182464	1.3564423	0.0074376008	0.08225	127.0	3529.152297973633	0.0	0.9375	0.9375	0.03125	0.0
135	139.43478	27.243	163.39159	26.496376	500.0	34.345055	14.561787	49.26725	-3.468349	2176000	9.313226e-09	14.141972	-0.010236118	-5.800432	1.3564423	0.0045477757	0.0566875	127.0	3554.8145818710327	0.0	1.0	0.96875	0.0	0.0
136	147.02628	8.712508	164.7828	132.52995	500.0	37.26991	12.853264	49.145752	3.4912076	2192000	-1.8626451e-09	4.349678	-0.009358101	-1.1465011	1.3564423	0.006094219	0.060062498	127.0	3582.4412355422974	0.0	1.0	1.0	0.03125	0.0
137	132.90587	37.676727	163.27951	19.449816	500.0	34.41157	13.951416	48.425583	-4.9142256	2208000	4.656613e-09	30.496326	-0.009204637	-12.976785	1.3564423	0.0060975202	0.0529375	127.0	3608.4185717105865	0.0	0.96875	0.9375	0.0625	0.0
138	124.69255	44.162918	171.02692	18.513899	500.0	32.62234	14.46755	48.05085	-5.4666023	2224000	3.7252903e-09	28.089632	-0.010099855	-14.646285	1.3564423	0.00779805	0.072625	127.0	3634.3370554447174	0.03125	0.9375	0.90625	0.03125	0.21875
139	136.53632	32.97151	164.04585	31.61078	500.0	34.353275	13.7162	47.99719	5.1321864	2240000	7.450581e-09	23.103674	-0.00797123	-9.124886	1.3564423	0.0046999017	0.0540625	127.0	3662.715332508087	0.0	0.9375	0.90625	0.03125	0.0
140	126.61059	41.980175	165.98286	16.6879	500.0	32.497864	14.2712	48.00814	5.259983	2256000	2.2351742e-08	19.479738	-0.009403307	-3.9183638	1.3564423	0.006383937	0.065625004	127.0	3690.716848373413	0.0	0.90625	0.90625	0.0	0.0
141	133.41426	40.50492	166.89815	38.44702	500.0	31.621572	15.437811	48.499653	-5.406079	2272000	2.2351742e-08	28.548895	-0.008879383	-14.075285	1.3564423	0.007197327	0.0635625	127.0	3719.508089542389	0.0	1.0	0.90625	0.03125	0.0
142	137.74771	31.016459	165.20282	42.708767	500.0	34.21595	14.528944	48.79109	6.243429	2288000	1.1175871e-08	12.820377	-0.0086605605	-4.5071073	1.3564423	0.0041251914	0.0549375	127.0	3745.8480875492096	0.0	0.9375	0.90625	0.0625	0.0
143	145.21855	21.667019	170.91104	49.609505	500.0	36.56864	13.19252	48.777344	5.061361	2304000	1.3038516e-08	6.6953106	-0.010055683	-2.074574	1.3564423	0.005974793	0.06375	127.0	3770.6819298267365	0.0	1.0	0.9375	0.0	0.0
144	127.434906	46.709007	174.45279	23.99866	500.0	32.96192	14.4522295	48.981	3.1489384	2320000	1.1175871e-08	29.810156	-0.009926617	-11.125659	1.3564423	0.0059731565	0.0699375	127.0	3795.800487279892	0.0	0.90625	0.84375	0.0	0.0
145	130.83981	46.459576	173.03725	16.180573	500.0	32.78113	15.548237	49.451225	-2.8154783	2336000	3.7252903e-09	25.499538	-0.009486229	-6.8627305	1.3564423	0.0077668177	0.0676875	127.0	3818.8573281764984	0.0	0.9375	0.84375	0.125	0.0
146	147.29327	26.892473	171.39145	11.420983	500.0	36.062492	13.860054	49.404408	2.8606567	2352000	2.0489097e-08	16.159447	-0.009337922	-9.590773	1.3564423	0.0036622065	0.0515	127.0	3842.9781625270844	0.0	0.96875	0.96875	0.0625	0.0
147	117.591644	53.60776	183.4499	12.525257	500.0	31.884823	15.068324	49.94865	1.387512	2368000	-1.6763806e-08	41.338028	-0.011413842	-12.979868	1.3564423	0.00828292	0.0825625	127.0	3867.805383682251	0.0	0.8125	0.71875	0.09375	0.0
148	137.64275	47.529392	193.11919	18.281654	500.0	33.250923	15.953989	50.085537	-3.6274748	2384000	-1.1175871e-08	31.798882	-0.009665187	-14.955961	1.3564423	0.005862474	0.06075	127.0	3893.392035961151	0.03125	0.96875	0.90625	0.0625	0.46875
149	147.863	40.992966	204.39745	19.837008	500.0	35.97381	15.385122	51.481525	0.28461355	2400000	-1.6763806e-08	24.126818	-0.009421049	-9.658846	1.3564423	0.0054221414	0.0633125	127.0	3917.710060119629	0.15625	0.96875	0.9375	0.15625	2.15625
150	140.85803	42.094532	192.12787	27.963562	500.0	34.987843	16.028893	52.525993	-1.255606	2416000	3.7252903e-09	21.592476	-0.010865179	-9.673857	1.3564423	0.0031498952	0.060062498	127.0	3944.322120666504	0.09375	1.0	0.96875	0.125	0.5625
151	155.9765	15.593408	191.76479	124.070114	500.0	38.913242	14.630938	53.36417	4.3575306	2432000	2.7939677e-09	6.88945	-0.008553116	-2.8773859	1.3564423	0.004893928	0.06775001	127.0	3969.7938017845154	0.09375	1.0	1.0	0.21875	1.53125
152	147.58221	32.360115	190.84682	19.449358	500.0	38.096626	14.868437	53.589153	3.7435834	2448000	1.8626451e-09	12.910681	-0.010517478	-5.205274	1.3564423	0.0071535367	0.069125	127.0	3996.1092612743378	0.0	1.0	1.0	0.125	0.0
153	144.9366	31.142637	176.09056	50.827744	500.0	36.796974	15.043258	53.651768	3.8168132	2464000	1.1175871e-08	18.647856	-0.008486036	-6.770561	1.3564423	0.006581748	0.056812502	127.0	4020.966409921646	0.0	1.0	1.0	0.0625	0.0
154	153.77809	29.528303	182.57265	17.45214	500.0	38.966133	14.499246	53.516052	5.9930344	2480000	-3.7252903e-09	16.593086	-0.0094322525	-7.1534	1.3564423	0.006713333	0.0590625	127.0	4049.0157527923584	0.125	0.96875	0.96875	0.21875	1.375
155	147.43857	51.73042	217.41516	13.812819	500.0	36.69968	16.177193	53.53129	-1.167611	2496000	-7.450581e-09	33.16729	-0.009665752	-15.2161255	1.3564423	0.009317804	0.081875	127.0	4076.1809692382812	0.28125	0.96875	0.875	0.375	9.5
156	155.48279	24.343864	199.56444	37.556553	500.0	39.697895	15.247553	54.925762	5.5654283	2512000	-1.4901161e-08	19.108807	-0.009849846	-8.034855	1.3564423	0.0065524066	0.0645625	127.0	4101.361973285675	0.03125	1.0	1.0	0.25	1.40625
157	154.15242	29.879896	195.59326	21.052362	500.0	39.079975	14.888732	55.087063	3.1676383	2528000	3.7252903e-09	17.22287	-0.010237259	-5.704281	1.3564423	0.0057224156	0.072125	127.0	4127.2349371910095	0.15625	1.0	1.0	0.40625	3.09375
158	152.713	45.076035	214.4832	17.324942	500.0	38.23872	15.462558	54.969765	3.6378376	2544000	0.0	26.898458	-0.010563249	-8.103151	1.3564423	0.0071114227	0.0763125	127.0	4152.394212961197	0.3125	0.96875	0.96875	0.46875	7.25
159	155.53564	35.741196	195.49278	20.779264	500.0	39.91629	16.133057	56.402992	-0.53762054	2560000	-1.4901161e-08	16.60992	-0.008709266	-4.6740837	1.3564423	0.0060213194	0.0731875	127.0	4179.616950750351	0.125	0.96875	0.9375	0.65625	2.15625
160	155.3605	51.689957	245.63968	16.884478	500.0	38.13668	17.199581	57.333496	-1.2611952	2576000	-7.450581e-09	30.680578	-0.009801932	-5.9653373	1.3564423	0.008314978	0.07925	127.0	4204.934540748596	0.34375	0.96875	0.9375	0.53125	10.625
161	165.57977	40.907246	218.96648	29.364267	500.0	40.525185	17.675499	58.716213	-4.2956634	2592000	-4.656613e-10	45.7755	-0.008742962	-10.758457	1.3564423	0.0047737793	0.0621875	127.0	4232.186707019806	0.53125	1.0	1.0	0.75	25.21875
162	169.2388	32.695778	236.14342	58.67763	500.0	41.315014	16.518705	60.388927	7.192598	2608000	0.0	30.208271	-0.007800998	-6.791788	1.3564423	0.0053569004	0.066375	127.0	4257.5004069805145	0.46875	1.0	1.0	0.71875	18.71875
163	147.66898	49.293957	256.08142	39.366253	500.0	40.13271	17.377056	61.99285	5.6763	2624000	0.0	40.519608	-0.009791458	-9.360969	1.3564423	0.0086349975	0.0871875	127.0	4282.891638278961	0.1875	0.96875	0.90625	0.46875	7.09375
164	159.10144	62.76589	247.09988	20.236128	500.0	38.987045	18.44673	62.380554	2.530802	2640000	-1.4901161e-08	60.841663	-0.00963717	-16.322285	1.3564423	0.010024938	0.0919375	127.0	4307.501165628433	0.40625	0.9375	0.875	0.65625	31.09375
165	146.3831	60.40977	221.13866	27.211042	500.0	37.81465	20.937197	64.32387	-2.2521098	2656000	5.5879354e-09	41.21797	-0.011580532	-6.3030376	1.3564423	0.011121448	0.106125	127.0	4331.150386571884	0.46875	0.96875	0.875	0.65625	15.59375
166	182.524	36.914238	251.60162	59.768105	500.0	43.91586	18.892418	65.08449	-0.8570768	2672000	1.3038516e-08	52.257416	-0.008485384	-11.764429	1.3564423	0.006682944	0.073125005	127.0	4357.095416307449	0.59375	1.0	0.96875	0.875	42.75
167	204.64563	31.5294	253.80444	131.51082	500.0	47.560905	18.361677	66.70626	7.1535425	2688000	-7.450581e-09	68.575424	-0.007900629	-17.123934	1.3564423	0.006395279	0.0698125	127.0	4385.128404378891	0.78125	1.0	0.96875	0.9375	72.8125
168	174.66066	65.91128	250.48428	27.968596	500.0	45.176506	21.532003	68.97423	-14.595943	2704000	-1.3038516e-08	101.6203	-0.00753897	-23.439281	1.3564423	0.0055885063	0.0575625	127.0	4412.200103998184	0.53125	0.9375	0.90625	0.84375	38.9375
169	183.65509	65.9906	259.3153	25.779104	500.0	43.98303	22.410944	69.839714	1.1997488	2720000	1.4901161e-08	84.37902	-0.009604955	-20.845627	1.3564423	0.009032376	0.080625005	127.0	4439.073080062866	0.75	1.0	0.875	0.84375	73.0
170	180.91345	53.574986	249.75008	15.253561	500.0	45.97745	22.595768	71.26731	-5.0321074	2736000	-7.450581e-09	67.57318	-0.008465273	-13.343233	1.3564423	0.0063846163	0.0669375	127.0	4464.669154882431	0.5625	0.96875	0.9375	0.84375	54.9375
171	179.92047	58.371567	284.9418	53.006847	500.0	46.64769	21.459385	71.886345	-20.45636	2752000	-1.7695129e-08	101.48474	-0.009295015	-24.801357	1.3564423	0.004500266	0.06837501	127.0	4491.605916976929	0.53125	1.0	0.90625	0.84375	58.65625
172	170.47339	68.75777	255.63875	14.585373	500.0	41.79958	21.040897	72.335106	-12.96913	2768000	-7.450581e-09	104.10654	-0.01044083	-30.54824	1.3564423	0.008578472	0.0800625	127.0	4517.5566437244415	0.5625	0.875	0.875	0.78125	48.625
173	202.7217	38.736794	283.6913	151.06952	500.0	49.615067	20.797853	73.39982	8.09761	2784000	5.5879354e-09	82.92003	-0.007990871	-20.621677	1.3564423	0.005014411	0.0574375	127.0	4543.929656744003	0.71875	1.0	1.0	0.9375	80.84375
174	158.52463	73.4076	272.22424	21.89365	500.0	42.680588	21.74634	74.28774	-18.513851	2800000	-3.7252903e-09	125.0079	-0.00850812	-37.753113	1.3564423	0.0063575218	0.070374995	127.0	4571.316437959671	0.4375	1.0	0.84375	0.71875	37.6875
175	186.14606	57.95066	261.93158	27.831501	500.0	42.995346	20.831835	74.62455	-2.1430557	2816000	-2.4214387e-08	73.76149	-0.008506635	-17.423447	1.3564423	0.0040264865	0.0564375	127.0	4597.008088350296	0.5625	0.96875	0.9375	0.84375	61.3125
176	183.15303	60.819378	259.94513	10.89028	500.0	46.27299	22.411894	75.72114	3.4003298	2832000	1.1175871e-08	74.98601	-0.008572342	-16.877325	1.3564423	0.006221948	0.06075	127.0	4621.585200071335	0.625	0.96875	0.90625	0.875	63.46875
177	171.90678	74.348	280.21848	18.11022	500.0	42.07907	22.71745	76.553955	-4.201072	2848000	0.0	95.11082	-0.007850168	-13.311478	1.3564423	0.006394616	0.067562506	127.0	4646.223504781723	0.5625	1.0	0.84375	0.8125	56.0
178	199.79436	62.24643	285.77682	25.041752	500.0	48.61824	22.651634	77.20895	6.4061956	2864000	7.450581e-09	86.80009	-0.008402414	-16.19538	1.3564423	0.007526518	0.0734375	127.0	4672.0330765247345	0.5	0.96875	0.96875	0.875	64.65625
179	186.11096	66.23232	271.80344	27.042862	500.0	46.27474	23.466545	78.330956	4.683016	2880000	-4.656613e-09	85.09544	-0.009081136	-19.579155	1.3564423	0.008864066	0.0700625	127.0	4698.076517343521	0.6875	1.0	0.96875	0.96875	79.90625
180	193.957	68.49121	273.15515	35.691135	500.0	46.94792	24.123867	79.04231	-2.90433	2896000	-2.2351742e-08	69.209915	-0.009078404	-14.062613	1.3564423	0.0061094747	0.0651875	127.0	4726.004748106003	0.71875	0.96875	0.9375	0.9375	89.4375
181	180.28294	78.31592	283.85837	19.61838	500.0	45.140522	25.666082	80.0923	-10.180037	2912000	7.450581e-09	94.716385	-0.009879091	-20.81287	1.3564423	0.008383479	0.0749375	127.0	4753.080809593201	0.71875	1.0	0.90625	0.90625	79.78125
182	192.77307	66.05235	264.5375	15.203355	500.0	46.06233	24.270979	80.948616	1.8444382	2928000	-3.259629e-08	68.88109	-0.009183409	-16.585415	1.3564423	0.005857591	0.0715	127.0	4777.406816482544	0.8125	1.0	1.0	0.96875	82.0
183	173.77553	86.591095	270.4895	12.599684	500.0	44.43601	26.543144	81.70723	-1.7918143	2944000	-1.3038516e-08	91.750725	-0.008139077	-28.15247	1.3564423	0.0065672453	0.0740625	127.0	4800.539500951767	0.65625	0.9375	0.875	0.8125	81.15625
184	198.1581	78.04622	276.77893	15.830569	500.0	46.45532	27.332813	82.54428	-26.45147	2960000	-3.7252903e-09	109.50963	-0.0088329	-30.672453	1.3564423	0.009936695	0.075875	127.0	4822.983556032181	0.8125	1.0	0.90625	0.90625	105.21875
185	196.78053	76.58293	293.22736	13.836026	500.0	48.81836	27.139063	83.31236	-2.9935675	2976000	0.0	58.51841	-0.010295827	-13.305082	1.3564423	0.0064697247	0.075062506	127.0	4849.818808078766	0.75	1.0	0.9375	0.90625	88.09375
186	170.42786	71.973656	258.8322	19.415531	500.0	44.788387	26.956358	84.16924	-11.56223	2992000	1.4901161e-08	68.86158	-0.008777434	-10.505728	1.3564423	0.0076834615	0.0674375	127.0	4874.393727064133	0.375	0.96875	0.8125	0.8125	45.96875
187	186.43936	62.56827	291.42798	20.352741	500.0	47.931454	25.8507	84.463264	1.3416505	3008000	3.7252903e-09	56.59349	-0.008338015	-10.027717	1.3564423	0.006047256	0.062750004	127.0	4901.065726518631	0.6875	1.0	0.96875	0.875	66.90625
188	184.29228	75.5497	280.07886	15.956336	500.0	45.518852	25.140036	85.142944	4.165675	3024000	-7.450581e-09	76.71796	-0.010276251	-20.475979	1.3564423	0.010040991	0.081062496	127.0	4927.1445779800415	0.65625	1.0	0.9375	0.90625	75.5
189	224.46707	46.742603	276.112	49.01526	500.0	54.83052	25.511124	85.82722	6.219459	3040000	-9.313226e-09	52.11504	-0.008369364	-15.324316	1.3564423	0.006711354	0.0631875	127.0	4952.867197036743	0.8125	0.96875	0.96875	0.9375	106.8125
190	198.17993	60.592945	280.1535	12.979754	500.0	53.27495	27.546564	86.85624	-3.0433521	3056000	3.7252903e-09	64.764725	-0.010083435	-23.951015	1.3564423	0.005740873	0.0631875	127.0	4981.616608142853	0.71875	0.96875	0.96875	0.96875	82.6875
191	170.20103	90.93909	278.0906	21.213034	500.0	44.76242	29.216461	87.36747	-6.7775607	3072000	-7.450581e-09	101.54617	-0.008904036	-30.901003	1.3564423	0.007558329	0.072625	127.0	5007.062626123428	0.71875	0.875	0.78125	0.71875	97.25
192	206.48062	70.817764	270.62512	28.13153	500.0	51.295235	30.340368	88.107765	0.47280902	3088000	-7.450581e-09	48.668808	-0.008982525	-10.905185	1.3564423	0.007988784	0.070187494	127.0	5034.151037454605	0.875	0.9375	0.875	0.875	112.1875
193	183.27881	83.37093	273.72006	26.41451	500.0	50.49636	30.94115	88.76289	-7.7850995	3104000	-2.2351742e-08	119.32637	-0.009470768	-40.33242	1.3564423	0.0062519694	0.079375	127.0	5059.7840440273285	0.6875	0.84375	0.84375	0.84375	80.8125
194	195.12009	82.21616	276.77075	17.4659	500.0	48.517788	29.670929	89.09861	-8.281182	3120000	-1.1175871e-08	81.05882	-0.0077572605	-23.550312	1.3564423	0.007081748	0.06825	127.0	5084.449856042862	0.78125	0.96875	0.90625	0.90625	98.8125
195	176.00455	95.9927	288.5883	12.957033	500.0	44.77756	31.44577	89.71957	-5.337629	3136000	-3.7252903e-09	75.198074	-0.010105759	-12.545298	1.3564423	0.0089456495	0.0955	127.0	5109.283713102341	0.8125	0.875	0.875	0.84375	92.1875
196	194.32724	86.151535	287.0864	18.716434	500.0	49.82304	32.698914	90.42668	-5.846677	3152000	-1.8626451e-09	61.128956	-0.007695588	-14.265543	1.3564423	0.0065743816	0.0816875	127.0	5132.719093322754	0.71875	0.96875	0.8125	0.8125	99.40625
197	211.1139	69.7251	281.8435	27.435102	500.0	53.89418	30.63768	91.06711	-37.567753	3168000	-2.2351742e-08	59.44317	-0.009165131	-22.903881	1.3564423	0.007934512	0.0764375	127.0	5157.115485906601	0.84375	0.9375	0.875	0.84375	114.34375
198	203.38426	75.63411	284.6213	23.186268	500.0	54.480328	30.686304	91.83697	-7.2661195	3184000	0.0	64.20915	-0.010107776	-19.359306	1.3564423	0.007054611	0.0714375	127.0	5180.773898363113	0.84375	0.9375	0.875	0.875	115.59375
199	189.2579	77.53419	280.90976	20.978	500.0	51.410896	30.169132	92.38959	0.9153571	3200000	1.4901161e-08	110.61971	-0.008941143	-19.402996	1.3564423	0.007924069	0.086687505	127.0	5204.706667900085	0.75	0.90625	0.875	0.78125	99.59375
200	203.8667	81.535194	286.90842	12.0205765	500.0	50.70328	31.829035	92.84113	-13.382841	3216000	-3.7252903e-09	62.11361	-0.008709056	-21.42948	1.3564423	0.0055881864	0.06925	127.0	5229.256928920746	0.8125	0.96875	0.9375	0.875	110.8125
201	201.28328	84.24377	283.01205	26.832386	500.0	53.669205	31.57901	93.28236	-18.820345	3232000	3.7252903e-09	65.891945	-0.009759659	-19.155499	1.3564423	0.008135036	0.067125	127.0	5255.9703760147095	0.78125	0.96875	0.875	0.875	125.40625
202	214.72443	85.181	287.6663	16.066324	500.0	55.248165	33.252678	93.87743	-5.0053587	3248000	3.7252903e-09	35.401417	-0.008452391	-5.470454	1.3564423	0.007935937	0.070187494	127.0	5282.678523302078	0.90625	0.96875	0.9375	0.9375	137.34375
203	233.6108	55.966473	275.6479	30.097443	500.0	60.764256	30.400969	94.448135	0.09384644	3264000	-3.7252903e-09	21.122765	-0.009656407	-3.1184635	1.3564423	0.0068876348	0.076249994	127.0	5306.430411577225	0.9375	0.96875	0.96875	0.96875	154.34375
204	202.0588	93.818504	291.80856	18.233103	500.0	53.2675	33.122185	95.027954	-7.974175	3280000	-3.7252903e-09	58.177197	-0.009473395	-14.717251	1.3564423	0.0066657113	0.06825	127.0	5329.212564229965	0.78125	0.96875	0.875	0.84375	131.4375
205	195.46046	93.14118	298.4224	22.42409	500.0	52.44368	33.11239	95.442535	-9.899757	3296000	1.1175871e-08	92.92415	-0.009829149	-30.36686	1.3564423	0.0077127703	0.0913125	127.0	5354.0294806957245	0.78125	1.0	0.875	0.84375	114.375
206	187.0192	91.53058	289.27893	20.474442	500.0	48.008263	32.646305	95.801094	-5.5646844	3312000	-7.450581e-09	74.07529	-0.008218945	-11.7372265	1.3564423	0.0062158294	0.070374995	127.0	5378.6531393527985	0.78125	0.9375	0.84375	0.84375	112.34375
207	195.62717	99.90184	290.73315	20.61589	500.0	51.66218	34.049072	96.32395	-7.0754027	3328000	0.0	96.904495	-0.007104963	-31.729668	1.3564423	0.0052563073	0.0625	127.0	5403.084958076477	0.8125	0.96875	0.8125	0.8125	129.8125
208	224.7645	64.408516	288.06342	49.61558	500.0	56.477367	33.44597	96.76988	2.2557065	3344000	1.21071935e-08	51.998657	-0.008810835	-31.323818	1.3564423	0.007888302	0.075187504	127.0	5428.254201889038	1.0	1.0	1.0	1.0	153.40625
209	200.92313	95.44858	299.39948	18.809423	500.0	53.947227	33.51766	97.10505	1.6649431	3360000	-9.313226e-09	47.631935	-0.010589247	-13.095247	1.3564423	0.008490346	0.087	127.0	5453.622160434723	0.8125	0.96875	0.875	0.84375	128.96875
