Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	24.886835	11.991768	58.577393	1.1559608	500.0	5.4221144	2.5471213	8.238746	-1.4329716	176000	7.450581e-09	4.7397575	-0.00596451	-0.5592714	1.3564423	0.0056007006	0.053624995	127.0	290.91798090934753	0.0	0.0625	0.0	0.0	0.0
11	26.26226	8.756341	44.11642	0.824165	500.0	6.600244	2.1638255	8.786007	-1.6612868	192000	-9.313226e-09	3.51202	-0.008837799	-0.4324678	1.3564423	0.007629661	0.0666875	127.0	313.2299015522003	0.0	0.0	0.0	0.0	0.0
12	30.129639	5.9189763	42.15427	16.8152	500.0	6.5792794	1.6772344	8.369418	-0.26319677	208000	1.8626451e-09	3.0985937	-0.0093367025	-0.4124228	1.3564423	0.0069436543	0.0680625	127.0	338.8430917263031	0.0	0.0625	0.0	0.0	0.0
13	40.631664	17.88799	91.561035	1.5125085	500.0	7.0716124	1.5364497	8.397151	0.6854094	224000	-3.4458935e-08	19.037024	-0.0074718995	-4.4641433	1.3564423	0.0051662116	0.056125	127.0	365.8374066352844	0.0	0.3125	0.0	0.0	0.0
14	34.382904	8.878041	61.359364	18.197248	500.0	9.034254	2.0727286	10.38858	-0.27496725	240000	-1.8626451e-08	5.2912655	-0.008871855	-0.8246718	1.3564423	0.0047594993	0.059750002	127.0	390.6584529876709	0.0	0.15625	0.0	0.0	0.0
15	36.16492	12.402197	94.62887	22.717258	500.0	8.325926	1.7854178	9.606759	0.36426786	256000	2.2351742e-08	7.907127	-0.008015415	-0.25303546	1.3564423	0.0063992995	0.059687503	127.0	415.9646439552307	0.0	0.1875	0.0	0.0	0.0
16	38.8322	19.559076	89.78579	1.0920597	500.0	7.89999	2.4025948	9.675768	-1.162671	272000	-2.6077032e-08	17.028086	-0.0075729624	-1.2116822	1.3564423	0.008708198	0.06375	127.0	439.2002739906311	0.0	0.375	0.0	0.0	0.0
17	40.63147	10.698811	78.2605	18.386156	500.0	9.135645	1.9057378	10.424575	-1.2324233	288000	7.450581e-09	6.653991	-0.00894163	-0.43159574	1.3564423	0.0075080306	0.069562495	127.0	463.3010518550873	0.0	0.28125	0.0	0.0	0.0
18	39.8964	7.6861453	65.74411	26.934866	500.0	9.580469	1.7516308	10.798759	-1.199161	304000	7.450581e-09	3.3896701	-0.0077691525	-0.1991029	1.3564423	0.0044538314	0.050750002	127.0	491.0045545101166	0.0	0.15625	0.0	0.0	0.0
19	39.05514	9.888144	60.31733	17.60127	500.0	8.987284	1.832712	10.482214	0.97190565	320000	-7.450581e-09	5.393634	-0.008012307	-0.30832818	1.3564423	0.0070587164	0.0645625	127.0	516.427622795105	0.0	0.125	0.0	0.0	0.0
20	42.21647	7.1884165	64.150024	29.014996	500.0	9.083449	1.4641091	10.302036	0.9189401	336000	0.0	3.1284208	-0.007976874	-0.24304986	1.3564423	0.005135342	0.049999997	127.0	540.3280546665192	0.0	0.21875	0.0	0.0	0.0
21	39.50544	12.281803	64.56007	0.6577968	500.0	9.2600765	1.8826697	10.659917	0.5201803	352000	4.656613e-09	5.5056133	-0.007310941	-0.64675784	1.3564423	0.005096633	0.056750003	127.0	565.5954456329346	0.0	0.1875	0.0	0.0	0.0
22	44.370316	10.967788	86.17736	30.8198	500.0	9.258541	2.078089	11.003251	0.53926706	368000	-1.1175871e-08	6.893403	-0.008919883	-0.7963678	1.3564423	0.007965574	0.071625	127.0	588.1966471672058	0.0	0.375	0.0	0.0	0.0
23	41.41236	15.160846	101.7427	1.3791791	500.0	9.82258	2.1102953	11.495173	1.3097156	384000	-1.4901161e-08	7.523646	-0.009265974	-0.21424678	1.3564423	0.005862363	0.0670625	127.0	611.0828530788422	0.0	0.1875	0.0	0.0	0.0
24	40.48432	11.193982	56.66504	1.5770638	500.0	9.651836	2.1178725	11.278985	0.95913684	400000	-2.6077032e-08	3.779135	-0.010868115	-0.43259454	1.3564423	0.007881728	0.071375	127.0	638.175297498703	0.0	0.0625	0.0	0.0	0.0
25	43.72324	10.274682	67.91592	26.378124	500.0	9.52365	1.7688091	10.812374	1.1342535	416000	2.2351742e-08	5.714757	-0.009977609	-0.44244358	1.3564423	0.006327971	0.073125005	127.0	663.5902583599091	0.0	0.34375	0.0	0.0	0.0
26	42.33135	9.806803	67.9909	24.934458	500.0	9.982546	1.8180224	11.278688	0.8090857	432000	-1.1175871e-08	4.34124	-0.007834857	-0.37527388	1.3564423	0.0057104337	0.06375	127.0	687.3325433731079	0.0	0.21875	0.0	0.0	0.0
27	44.37156	10.79468	77.91052	29.02517	500.0	9.645794	1.8979727	11.136284	0.44226807	448000	0.0	5.7271824	-0.0074903728	-0.3531335	1.3564423	0.006616477	0.06075	127.0	710.880167722702	0.0	0.25	0.0	0.0	0.0
28	44.696167	12.737125	88.86938	23.579134	500.0	9.817867	1.7323227	11.175145	1.036292	464000	5.5879354e-09	6.9678493	-0.0094190305	-0.3090705	1.3564423	0.006774921	0.073312506	127.0	735.2809126377106	0.0	0.25	0.0	0.0	0.0
29	42.02285	10.648432	59.22003	1.3279209	500.0	9.932366	2.2071722	11.5741005	0.30050597	480000	0.0	3.6212044	-0.009745598	-0.6392619	1.3564423	0.008374722	0.0775	127.0	763.1276140213013	0.0	0.28125	0.0	0.0	0.0
30	47.765236	13.594129	72.93397	16.34745	500.0	9.831655	2.0209723	11.628499	-0.7750258	496000	3.7252903e-09	7.4728165	-0.0081622135	-1.4725248	1.3564423	0.0049058218	0.062124997	127.0	789.6488387584686	0.0	0.4375	0.0	0.0	0.0
31	48.057327	17.423025	102.86259	13.154466	500.0	10.308737	2.106165	12.933906	3.0622551	512000	9.313226e-10	11.279528	-0.008627795	-1.4173427	1.3564423	0.007272395	0.081687495	127.0	816.8489904403687	0.0	0.59375	0.0	0.0	0.0
32	46.88526	11.557683	97.25005	31.75119	500.0	11.387866	2.2725003	13.744989	1.0192512	528000	-2.9802322e-08	7.216611	-0.009429181	-0.68838584	1.3564423	0.006910436	0.0801875	127.0	844.5524854660034	0.0	0.40625	0.0	0.0	0.0
33	41.156162	9.633372	59.09883	5.7029667	500.0	10.607233	1.9265699	13.07424	0.19667324	544000	-3.5390258e-08	4.570069	-0.008988755	-1.7225915	1.3564423	0.007978164	0.0736875	127.0	869.0355489253998	0.0	0.21875	0.0	0.0	0.0
34	48.829674	11.7590885	91.601906	31.677078	500.0	9.865301	1.7358012	12.250928	1.0589216	560000	3.7252903e-09	8.271352	-0.009578655	-1.4207822	1.3564423	0.008271871	0.084125	127.0	897.3664264678955	0.0	0.34375	0.0	0.0	0.0
35	44.69868	6.8826475	58.611706	33.467365	500.0	11.053333	1.8088452	13.103326	1.7017035	576000	7.450581e-09	3.2920446	-0.009080268	-0.6052627	1.3564423	0.0069568884	0.068875	127.0	924.324435710907	0.0	0.5625	0.0	0.0	0.0
36	47.437553	10.898491	86.67195	33.580498	500.0	10.412752	1.7510415	12.678752	0.066696316	592000	4.4703484e-08	6.0799437	-0.008493962	-0.3220048	1.3564423	0.008181119	0.07625	127.0	950.337019443512	0.0	0.25	0.0	0.0	0.0
37	46.74907	14.248163	78.56744	2.9937468	500.0	10.615955	1.8035892	12.718681	-0.30420548	608000	1.4901161e-08	7.706501	-0.009506911	-1.0261606	1.3564423	0.008343181	0.0811875	127.0	976.2376515865326	0.0	0.40625	0.0	0.0	0.0
38	45.201645	9.816736	68.52609	25.251953	500.0	10.467149	2.3676138	13.195671	-0.7245869	624000	2.9802322e-08	4.5615873	-0.009226011	-0.2828799	1.3564423	0.0069170734	0.0846875	127.0	1000.8229284286499	0.0	0.4375	0.0	0.0	0.0
39	47.23178	12.759753	102.36908	32.80808	500.0	10.738537	1.8821094	12.890707	-0.6459413	640000	0.0	7.520738	-0.007843983	-0.37913266	1.3564423	0.0068605836	0.0831875	127.0	1026.3158435821533	0.0	0.28125	0.0	0.0	0.0
40	46.402206	12.471377	90.23226	1.1087087	500.0	10.690899	2.5451744	13.152069	-5.0007114	656000	7.450581e-09	5.756055	-0.009252978	-0.677467	1.3564423	0.009078936	0.09468751	127.0	1049.3851504325867	0.0	0.40625	0.0	0.0	0.0
41	46.186172	13.709547	79.65999	0.54036105	500.0	10.45592	2.5018983	12.358021	-4.699041	672000	-7.450581e-09	5.6272826	-0.008613169	-0.9553079	1.3564423	0.007786398	0.07875	127.0	1073.1057460308075	0.0	0.4375	0.0	0.0	0.0
42	48.03106	14.450375	106.402596	12.797212	500.0	10.468633	2.5207875	12.976978	-3.4539688	688000	-3.7252903e-09	8.428547	-0.008054462	-0.443032	1.3564423	0.007344627	0.087937504	127.0	1097.5965719223022	0.0	0.25	0.0	0.0	0.0
43	47.09478	5.646048	61.450146	36.6991	500.0	10.793527	1.8363044	13.175269	3.8564303	704000	-9.313226e-09	1.9591172	-0.010413337	-0.28701645	1.3564423	0.0072869295	0.0768125	127.0	1123.6842997074127	0.0	0.25	0.0	0.0	0.0
44	47.81527	10.29912	87.75802	30.363842	500.0	10.801469	1.7086006	12.9240465	2.5882187	720000	1.4901161e-08	5.292482	-0.008059972	-0.38174012	1.3564423	0.007236448	0.0668125	127.0	1150.1390626430511	0.0	0.375	0.0	0.0	0.0
45	51.11199	17.675062	129.69408	25.189676	500.0	10.691991	2.1927245	13.144364	-1.0664046	736000	2.2351742e-08	13.113594	-0.008707793	-0.8381812	1.3564423	0.008360717	0.08418749	127.0	1178.645677804947	0.0	0.40625	0.0	0.0	0.0
46	48.848312	8.491351	76.37581	31.200726	500.0	11.463191	1.8003248	13.286416	2.1078742	752000	-3.7252903e-09	3.8893116	-0.009003313	-0.24711332	1.3564423	0.007058054	0.0815625	127.0	1207.6516253948212	0.0	0.65625	0.0	0.0	0.0
47	53.94448	20.066444	133.54883	31.594984	500.0	11.055561	1.8496587	12.877003	1.3560891	768000	1.4901161e-08	18.961548	-0.008337464	-1.6259731	1.3564423	0.0073070726	0.073375	127.0	1235.0147757530212	0.0	0.46875	0.0	0.0	0.0
48	49.4347	13.521152	103.02115	35.34102	500.0	12.029633	1.9960783	13.910553	2.6334543	784000	-7.450581e-09	10.698979	-0.008148177	-1.6713569	1.3564423	0.0083102025	0.07275	127.0	1263.3822176456451	0.0	0.28125	0.0	0.0	0.0
49	49.00806	12.6204605	80.952515	0.47185823	500.0	11.0406065	2.096233	13.36425	0.012488499	800000	2.9802322e-08	4.8762956	-0.010541337	-0.7285998	1.3564423	0.0095730405	0.0898125	127.0	1289.3324749469757	0.0	0.53125	0.0	0.0	0.0
50	47.110474	14.498527	105.193535	24.717684	500.0	11.460444	2.197106	13.572624	2.074589	816000	-2.2351742e-08	11.263268	-0.008673755	-1.6400862	1.3564423	0.006071721	0.0678125	127.0	1314.853704214096	0.0	0.40625	0.0	0.0	0.0
51	53.449314	15.795126	118.04746	34.908302	500.0	10.950552	1.574465	12.325794	2.8788629	832000	7.450581e-09	12.189696	-0.007900651	-1.2480068	1.3564423	0.0063720588	0.0784375	127.0	1341.77907538414	0.0	0.53125	0.0	0.0	0.0
52	51.213184	11.108978	98.60794	38.687798	500.0	11.734377	1.6573384	13.187401	3.969798	848000	1.8626451e-09	6.8203897	-0.009319732	-0.24796997	1.3564423	0.010447629	0.102375	127.0	1369.6694102287292	0.0	0.40625	0.0	0.0	0.0
53	50.091225	10.719274	74.58567	28.632416	500.0	11.485681	1.8332872	13.090114	3.1412842	864000	7.450581e-09	5.7012134	-0.00950056	-0.8591193	1.3564423	0.008182399	0.084937505	127.0	1394.4909207820892	0.0	0.3125	0.0	0.0	0.0
54	49.072174	12.497274	76.34662	4.0717554	500.0	11.126932	1.678705	12.929201	4.1100264	880000	2.2351742e-08	4.9840384	-0.007895909	-1.3597806	1.3564423	0.007580682	0.067499995	127.0	1422.2403981685638	0.0	0.375	0.0	0.0	0.0
55	55.85846	20.827538	143.50903	33.47738	500.0	11.359265	2.2037008	13.535982	-0.49896595	896000	-1.4901161e-08	18.87222	-0.00689434	-1.9517595	1.3564423	0.0085198	0.0730625	127.0	1448.6902265548706	0.0	0.59375	0.0	0.0	0.0
56	54.16715	8.1594095	83.06905	42.388496	500.0	12.09506	2.1318188	14.500012	2.5621786	912000	9.313226e-09	4.35071	-0.009433427	-0.6307911	1.3564423	0.0070877112	0.075875	127.0	1472.7193636894226	0.0	0.625	0.0	0.0	0.0
57	55.319756	17.275953	95.88893	0.77065307	500.0	12.041458	2.6731462	14.967077	0.20547336	928000	0.0	9.714525	-0.0084566325	-1.0059656	1.3564423	0.0072813714	0.073937505	127.0	1500.4515702724457	0.0	0.59375	0.0	0.0	0.0
58	54.74987	12.715174	98.42424	40.548122	500.0	12.658106	2.438042	15.327193	1.410325	944000	7.450581e-09	8.03339	-0.009031232	-1.0161364	1.3564423	0.0077167754	0.07625	127.0	1526.1837153434753	0.0	0.59375	0.0	0.0	0.0
59	55.081528	13.431512	101.59639	31.971853	500.0	12.042176	2.2028155	15.102999	2.112211	960000	0.0	7.7551584	-0.009696063	-0.9228553	1.3564423	0.008453204	0.09118751	127.0	1553.6361401081085	0.0	0.5625	0.0	0.0	0.0
60	51.895798	13.8931875	92.15649	3.9720893	500.0	12.325876	2.5292811	15.467181	2.18901	976000	1.8626451e-09	7.4441395	-0.010016659	-1.2490101	1.3564423	0.009132567	0.0933125	127.0	1578.4542043209076	0.0	0.40625	0.0	0.0	0.0
61	53.817734	8.436799	76.114586	38.45942	500.0	12.430992	2.6520708	16.072191	2.5483816	992000	-1.8626451e-08	4.0748973	-0.009716675	-1.3079536	1.3564423	0.009222092	0.07925001	127.0	1601.6875467300415	0.0	0.59375	0.0	0.0	0.0
62	62.06126	16.516851	104.4472	42.254673	500.0	12.212115	2.2068918	15.47351	5.247179	1008000	-5.5879354e-09	14.614817	-0.009097063	-3.364673	1.3564423	0.007284997	0.086062506	127.0	1626.41899061203	0.0	0.71875	0.0	0.0	0.0
63	57.53025	13.678999	108.04811	38.936424	500.0	13.433215	2.681893	17.02936	4.5254064	1024000	2.2351742e-08	8.43021	-0.008985665	-0.9356464	1.3564423	0.0068526063	0.077437505	127.0	1650.4991869926453	0.0	0.75	0.0	0.0	0.0
64	57.10502	17.423939	112.81265	16.254509	500.0	12.684212	3.0063276	16.845947	2.0654757	1040000	1.1175871e-08	13.780507	-0.009232971	-1.6074119	1.3564423	0.0071036657	0.083000004	127.0	1673.9833009243011	0.0	0.8125	0.0	0.0	0.0
65	63.900978	20.057667	119.09039	36.84217	500.0	13.212123	2.5648084	16.907608	4.041276	1056000	1.6763806e-08	18.69368	-0.008663222	-2.4057012	1.3564423	0.008332478	0.0724375	127.0	1714.790377855301	0.0	0.75	0.0	0.0	0.0
66	58.85112	20.201448	114.63116	24.620504	500.0	13.734194	3.2195597	18.233175	-0.35217288	1072000	3.7252903e-09	15.2654705	-0.008502704	-1.6648309	1.3564423	0.009058304	0.0830625	127.0	1750.9428446292877	0.0	0.65625	0.0	0.0	0.0
67	63.660137	19.823671	130.49384	43.11364	500.0	13.630598	2.4644978	17.978409	4.5131254	1088000	2.2351742e-08	19.288948	-0.009150706	-3.815191	1.3564423	0.0075375205	0.0773125	127.0	1780.948632478714	0.0	0.625	0.0	0.0	0.0
68	63.815228	24.548834	134.50732	38.634945	500.0	14.307744	2.736706	19.264763	3.3508265	1104000	0.0	21.295353	-0.007257499	-2.5751872	1.3564423	0.0077096163	0.073062494	127.0	1808.0484561920166	0.0	0.5625	0.0	0.0	0.0
69	62.402542	19.477146	126.658554	33.430107	500.0	13.494284	2.841787	18.834175	4.4622297	1120000	3.7252903e-09	14.579471	-0.01002091	-2.8146358	1.3564423	0.0077355946	0.0926875	127.0	1836.114229440689	0.0	0.75	0.0	0.0	0.0
70	61.513584	18.37121	125.81387	42.822853	500.0	14.384342	2.896097	19.622375	3.7386205	1136000	1.4901161e-08	12.919429	-0.00984771	-2.462135	1.3564423	0.005318707	0.087625004	127.0	1863.9234192371368	0.0	0.625	0.0	0.0	0.0
71	66.86612	26.740503	125.81978	16.724888	500.0	13.651211	3.4771986	19.866756	-0.15934186	1152000	7.450581e-09	23.546907	-0.009054095	-4.528293	1.3564423	0.009329611	0.0836875	127.0	1893.66659450531	0.0	0.6875	0.0	0.0	0.0
72	66.66841	25.25933	137.85643	22.45766	500.0	14.628713	3.7505167	21.97914	2.9753065	1168000	-3.7252903e-08	21.29712	-0.009954853	-2.4109008	1.3564423	0.009077428	0.085250005	127.0	1920.2049677371979	0.0	0.78125	0.0	0.0	0.0
73	66.32361	25.524117	138.54713	31.894825	500.0	15.456002	3.9234917	22.196665	4.2853146	1184000	-5.5879354e-09	21.6003	-0.009452667	-2.9607654	1.3564423	0.007864608	0.0766875	127.0	1949.0284326076508	0.0	0.71875	0.0	0.0	0.0
74	67.2121	26.83236	132.72647	43.3465	500.0	15.83966	3.902087	23.248678	2.6528792	1200000	-1.4901161e-08	22.902622	-0.011058027	-4.488845	1.3564423	0.008179181	0.100125	127.0	1976.9362390041351	0.0	0.78125	0.0	0.0	0.0
75	67.090805	25.518698	132.29578	18.250801	500.0	14.892945	4.3763914	24.214201	-3.1868782	1216000	2.9802322e-08	21.986343	-0.009096794	-4.8724318	1.3564423	0.006900651	0.076124996	127.0	2006.7702596187592	0.0	0.75	0.0	0.0	0.0
76	66.677216	24.401196	142.88728	42.677692	500.0	15.609193	3.7914197	24.27878	2.9608755	1232000	2.9802322e-08	23.522488	-0.009866742	-2.8582628	1.3564423	0.008002231	0.084437504	127.0	2033.998766899109	0.0	0.875	0.0	0.0	0.0
77	65.34308	22.361574	123.38492	34.702427	500.0	14.643721	4.4362426	24.825	0.78862613	1248000	-3.7252903e-09	13.705761	-0.009907726	-2.4336276	1.3564423	0.007892285	0.084562495	127.0	2059.008625984192	0.0	0.6875	0.0	0.0	0.0
78	73.17194	30.464437	133.05424	45.45055	500.0	15.659149	4.9617243	26.325579	4.0842824	1264000	-7.450581e-09	28.707024	-0.009203303	-5.828044	1.3564423	0.009089112	0.0818125	127.0	2084.4554600715637	0.0	0.78125	0.0	0.0	0.0
79	73.25757	28.570923	132.67705	46.059853	500.0	16.889921	5.308316	27.710924	1.8913013	1280000	1.1175871e-08	33.97534	-0.010338575	-4.7772875	1.3564423	0.009680454	0.0933125	127.0	2108.885261297226	0.0	0.6875	0.0	0.0	0.0
80	81.24633	31.769833	141.07529	49.412743	500.0	16.009487	4.5218725	26.591217	5.1752133	1296000	4.4703484e-08	36.180286	-0.0104458695	-8.254962	1.3564423	0.008856241	0.090187505	127.0	2131.7162597179413	0.0	0.90625	0.0	0.0	0.0
81	90.25673	33.16939	137.28073	40.44532	500.0	19.29391	5.7899523	29.15696	0.99391425	1312000	7.450581e-09	29.114908	-0.00950937	-5.4146795	1.3564423	0.006181919	0.0696875	127.0	2161.376391649246	0.0	0.90625	0.0	0.0	0.0
82	91.36964	32.254677	138.9326	47.67645	500.0	19.48486	6.863979	31.095234	1.4228628	1328000	2.2351742e-08	41.5634	-0.010609323	-14.984415	1.3564423	0.0074165557	0.085999995	127.0	2187.907442331314	0.0	0.90625	0.0	0.0	0.0
83	85.58974	33.986046	137.72272	45.720303	500.0	20.092237	6.857576	31.396439	0.53366226	1344000	1.4901161e-08	35.830925	-0.009523321	-4.7379375	1.3564423	0.009169256	0.0763125	127.0	2214.43883728981	0.0	0.96875	0.0	0.0	0.0
84	74.36658	31.034033	141.31917	27.827143	500.0	19.605368	6.2478533	31.737906	1.9590187	1360000	-1.8626451e-08	28.185085	-0.010035209	-10.015757	1.3564423	0.0076262373	0.0735625	127.0	2240.3873903751373	0.0	0.90625	0.0	0.0	0.0
85	87.83973	32.848404	138.80609	44.482567	500.0	18.697325	6.8420024	31.428051	0.9149224	1376000	1.4901161e-08	39.195133	-0.011619147	-9.937433	1.3564423	0.009796847	0.105375	127.0	2268.9586465358734	0.0	0.90625	0.0	0.0	0.0
86	80.250305	30.410225	130.8579	43.370037	500.0	19.285133	6.4342175	31.06619	3.3401272	1392000	3.7252903e-09	27.95711	-0.008834327	-5.2516665	1.3564423	0.007424865	0.0693125	127.0	2296.3287827968597	0.0	0.8125	0.0	0.0	0.0
87	78.305016	27.429443	134.30072	53.419693	500.0	18.734707	6.2693205	31.363894	2.1373105	1408000	0.0	32.2751	-0.009181407	-7.1064196	1.3564423	0.0078507075	0.075125	127.0	2327.262218952179	0.0	0.6875	0.0	0.0	0.0
88	82.05768	31.641256	139.74472	36.553207	500.0	17.366549	5.815999	31.13265	2.0844593	1424000	1.4901161e-08	36.656197	-0.009108652	-5.4631114	1.3564423	0.007795481	0.074499995	127.0	2365.493767261505	0.0	0.84375	0.0	0.0	0.0
89	81.38966	32.034195	133.71326	47.25543	500.0	18.662138	6.117451	32.60898	0.81020176	1440000	-1.4901161e-08	27.943079	-0.010538792	-8.537758	1.3564423	0.011202655	0.0980625	127.0	2403.320459127426	0.0	0.75	0.0	0.0	0.0
90	89.22171	31.322062	136.46997	37.14342	500.0	20.328064	7.25514	32.63503	2.5908911	1456000	-1.4901161e-08	30.972456	-0.010915666	-4.8362036	1.3564423	0.008098473	0.079624996	127.0	2430.591687440872	0.0	0.875	0.0	0.0	0.0
91	89.59464	36.824287	138.03983	39.459946	500.0	21.63812	7.2794027	32.98196	1.1605977	1472000	-1.1175871e-08	41.674904	-0.010363335	-13.077684	1.3564423	0.007543158	0.0736875	127.0	2456.645660638809	0.0	0.875	0.0	0.0	0.0
92	80.73134	31.785738	138.48294	47.45129	500.0	19.906519	6.316912	34.269455	2.4902928	1488000	-2.7939677e-09	34.08776	-0.009431712	-6.778059	1.3564423	0.005984422	0.078812495	127.0	2480.3095824718475	0.0	0.9375	0.0	0.0	0.0
93	93.9554	36.866203	138.7871	22.593416	500.0	20.88346	7.6564817	34.080936	-4.5267267	1504000	-3.7252903e-09	32.208477	-0.010979598	-6.614255	1.3564423	0.010927357	0.09962501	127.0	2506.644121170044	0.0	0.90625	0.0	0.0	0.0
94	79.786766	32.216568	131.78877	46.777153	500.0	20.688004	7.468384	34.681316	-1.1736406	1520000	1.4901161e-08	41.34282	-0.010418815	-15.5634775	1.3564423	0.00679251	0.080625	127.0	2536.469452381134	0.0	0.6875	0.0	0.0	0.0
95	90.5558	33.791145	136.4898	49.346916	500.0	20.394375	7.9034324	34.637306	1.2062747	1536000	-2.6077032e-08	29.76529	-0.010236488	-5.3246784	1.3564423	0.0076344353	0.1219375	127.0	2564.2605798244476	0.0	0.90625	0.0	0.0	0.0
96	78.82594	34.17243	135.97285	36.009212	500.0	18.951925	7.4887	34.5807	-9.492341	1552000	0.0	38.77064	-0.010808777	-12.573105	1.3564423	0.0069655785	0.101125	127.0	2588.75319480896	0.0	0.78125	0.0	0.0	0.0
97	92.95325	35.99967	138.99759	29.16306	500.0	19.49441	8.967766	33.585526	-20.73738	1568000	-5.5879354e-09	32.349895	-0.011167996	-8.306477	1.3564423	0.0092878565	0.0941875	127.0	2615.6606941223145	0.0	0.9375	0.0	0.0	0.0
98	85.71567	35.804245	137.16937	46.883	500.0	20.145731	7.1414204	33.76413	4.3054943	1584000	-1.4901161e-08	25.563496	-0.010351991	-4.98693	1.3564423	0.006513606	0.08399999	127.0	2642.5060040950775	0.0	0.8125	0.0	0.0	0.0
99	101.40796	35.72519	138.59058	43.858284	500.0	21.20238	8.583805	34.29617	-17.42326	1600000	-7.450581e-09	34.73939	-0.011863632	-6.69581	1.3564423	0.008531358	0.1035625	127.0	2667.23570227623	0.0	0.90625	0.0	0.0	0.0
100	89.957436	34.34729	136.03038	44.41663	500.0	21.093184	8.312096	34.61788	-12.0822	1616000	-1.6763806e-08	33.744514	-0.010258704	-8.059891	1.3564423	0.008934004	0.089687504	127.0	2692.0162427425385	0.0	0.875	0.0	0.0	0.0
101	90.67558	39.328545	141.32265	1.4457107	500.0	20.18186	7.6230636	33.325935	-8.211443	1632000	-9.313226e-09	33.251945	-0.0098219365	-6.7679715	1.3564423	0.0053885607	0.0753125	127.0	2716.757793903351	0.0	0.75	0.0	0.0	0.0
102	99.194534	37.75417	142.87102	47.7461	500.0	20.654804	8.1866865	34.45676	3.20592	1648000	1.4901161e-08	28.446632	-0.010199156	-3.5699458	1.3564423	0.006625303	0.0910625	127.0	2743.277991771698	0.0	0.8125	0.0	0.0	0.0
103	84.18946	33.53144	143.18854	37.875908	500.0	18.54539	7.644399	34.91113	-0.31203917	1664000	2.7939677e-09	28.45229	-0.010332894	-3.1939855	1.3564423	0.0076893712	0.094	127.0	2778.004785299301	0.0	0.8125	0.0	0.0	0.0
