Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
58	37.64975	2.83222	43.32193	29.738003	500.0	9.1025715	2.9801555	11.926394	2.2726717	944000	-1.1175871e-08	0.38769928	-0.007051144	-0.038925372	1.3475134	0.005653399	0.05	127.0	1317.3509640693665	0.0	0.0625	0.0	0.0	0.0
59	38.87995	2.3837333	42.29754	32.107582	500.0	9.271426	2.9395883	11.952616	2.2497966	960000	5.5879354e-09	0.39852235	-0.008246118	-0.08813307	1.3475134	0.006621095	0.057125002	127.0	1340.3950533866882	0.0	0.125	0.0	0.0	0.0
60	39.086834	2.4574225	44.58997	32.69697	500.0	9.394576	2.9012728	11.889642	2.343433	976000	-3.7252903e-09	0.3121202	-0.006278456	-0.02519421	1.3475134	0.00400422	0.0488125	127.0	1364.5113093852997	0.0	0.0	0.0	0.0	0.0
61	39.08574	2.1694372	42.61768	34.07379	500.0	9.443284	2.937617	11.781982	2.3914087	992000	3.7252903e-09	0.19940951	-0.0074081384	-0.037275717	1.3475134	0.007335708	0.062062502	127.0	1388.7340745925903	0.0	0.0	0.0	0.0	0.0
62	38.510887	2.1458495	42.02381	31.99801	500.0	9.528491	3.0060947	11.987803	2.3233085	1008000	1.8626451e-09	0.22762996	-0.007467432	-0.027843066	1.3475134	0.0041203685	0.053499997	127.0	1412.678543329239	0.0	0.03125	0.0	0.0	0.0
63	39.587032	2.4358265	42.485806	33.520355	500.0	9.482397	3.0290446	12.030835	2.2764604	1024000	-7.450581e-09	0.23688386	-0.0070090247	-0.054175224	1.3475134	0.0066000735	0.055437498	127.0	1438.3340950012207	0.0	0.0	0.0	0.0	0.0
64	38.831512	2.3410835	41.53718	32.98202	500.0	9.666729	3.0213873	12.146267	2.3638606	1040000	-9.313226e-09	0.34030345	-0.007198535	-0.087764695	1.3475134	0.0052509136	0.0503125	127.0	1462.468293428421	0.0	0.03125	0.0	0.0	0.0
65	38.41916	2.652879	41.61941	30.118523	500.0	9.570167	3.0258265	12.236512	2.3927746	1056000	0.0	0.4409399	-0.007564299	-0.07309776	1.3475134	0.006400833	0.0569375	127.0	1486.014408826828	0.0	0.0625	0.0	0.0	0.0
66	39.589554	2.4707844	45.012096	34.85395	500.0	9.521421	3.0345695	12.109198	2.3226771	1072000	3.7252903e-09	0.2592352	-0.007736826	-0.066559926	1.3475134	0.0033179317	0.049875	127.0	1509.7576577663422	0.0	0.0	0.0	0.0	0.0
67	40.023438	1.6124552	42.137306	36.562843	500.0	9.70661	3.1378658	12.2543125	2.1978712	1088000	1.3038516e-08	0.13365877	-0.0074135875	-0.024257708	1.3475134	0.0068860147	0.060875	127.0	1534.7679114341736	0.0	0.0	0.0	0.0	0.0
68	39.393997	2.1792023	42.763268	31.261189	500.0	9.821164	3.1829531	12.364458	2.316399	1104000	1.4901161e-08	0.38178545	-0.008634314	-0.06645701	1.3475134	0.0047472147	0.0595	127.0	1559.786019563675	0.0	0.0	0.0	0.0	0.0
69	40.464584	1.7668837	43.38212	35.25201	500.0	9.793451	3.1665583	12.248441	2.276423	1120000	1.1175871e-08	0.1674332	-0.008077932	-0.033196133	1.3475134	0.0061902297	0.054875	127.0	1584.1912672519684	0.0	0.0	0.0	0.0	0.0
70	41.126602	1.7940457	45.557323	35.77853	500.0	9.949748	3.185293	12.392133	2.3000798	1136000	-1.6763806e-08	0.23961966	-0.008723582	-0.050062194	1.3475134	0.00590698	0.06025	127.0	1607.982548713684	0.0	0.03125	0.0	0.0	0.0
71	40.44996	1.7586683	44.054657	36.72811	500.0	9.994428	3.2165537	12.374628	2.3702242	1152000	-3.7252903e-09	0.11948146	-0.007971739	-0.011625101	1.3475134	0.004950934	0.0598125	127.0	1633.6155972480774	0.0	0.0	0.0	0.0	0.0
72	40.58634	2.2239206	45.474857	36.43083	500.0	10.034772	3.2770362	12.494171	2.2613573	1168000	5.5879354e-09	0.16893801	-0.0063035344	-0.021130322	1.3475134	0.005175587	0.045625	127.0	1658.7196326255798	0.0	0.0	0.0	0.0	0.0
73	41.210613	2.1439908	50.270733	37.81222	500.0	10.0464945	3.2399309	12.532463	2.2664883	1184000	0.0	0.34755322	-0.0065153874	-0.03588435	1.3475134	0.0067006005	0.0544375	127.0	1682.6917743682861	0.0	0.125	0.0	0.0	0.0
74	40.05812	3.4255652	44.921055	23.444862	500.0	10.055569	3.3070614	12.612524	2.2493846	1200000	-1.1175871e-08	0.35289428	-0.0068857144	-0.07634968	1.3475134	0.005171458	0.056374997	127.0	1705.8881163597107	0.0	0.125	0.0	0.0	0.0
75	40.939903	1.7944362	44.887962	36.332916	500.0	9.986526	3.295511	12.54546	2.1946824	1216000	-2.2351742e-08	0.11600432	-0.006894351	-0.0303303	1.3475134	0.0054812795	0.056500003	127.0	1727.7360877990723	0.0	0.0	0.0	0.0	0.0
76	40.503574	2.666033	44.962566	31.01769	500.0	10.153787	3.3200355	12.604617	2.2933125	1232000	-2.2351742e-08	0.35337096	-0.008279365	-0.090242155	1.3475134	0.0073096706	0.0613125	127.0	1751.0015196800232	0.0	0.0625	0.0	0.0	0.0
77	41.182507	2.1857953	45.577625	35.6248	500.0	10.01316	3.1850176	12.553018	2.4018486	1248000	1.1175871e-08	0.2075472	-0.008485794	-0.026270652	1.3475134	0.006830138	0.060937498	127.0	1772.9697630405426	0.0	0.09375	0.0	0.0	0.0
78	40.91645	2.8539972	44.865887	31.832067	500.0	10.084871	3.176787	12.59545	2.4129026	1264000	1.8626451e-09	0.22271942	-0.008629175	-0.030644558	1.3475134	0.006008745	0.0651875	127.0	1795.3865373134613	0.0	0.09375	0.0	0.0	0.0
79	40.6653	2.2688098	44.062965	33.67456	500.0	9.962357	3.1853852	12.665575	2.3311765	1280000	2.2351742e-08	0.19274312	-0.007231959	-0.03513043	1.3475134	0.004504977	0.0456875	127.0	1816.482059955597	0.0	0.0	0.0	0.0	0.0
80	41.74312	1.7016071	44.331085	36.472992	500.0	10.145532	3.2778277	12.792263	2.3040223	1296000	-7.450581e-09	0.19379656	-0.0071459566	-0.033399247	1.3475134	0.0058986107	0.065375	127.0	1839.2158362865448	0.0	0.03125	0.0	0.0	0.0
81	40.73919	3.1628997	44.899937	25.333284	500.0	10.124484	3.2716277	12.811945	2.4207118	1312000	7.450581e-09	0.38680527	-0.007558201	-0.052149124	1.3475134	0.005115074	0.055625	127.0	1863.198227405548	0.0	0.03125	0.0	0.0	0.0
82	41.345627	2.0142758	45.5487	36.600483	500.0	10.121164	3.2850058	12.880076	2.28082	1328000	-1.1175871e-08	0.2082255	-0.007495089	-0.029926257	1.3475134	0.0057388465	0.053937502	127.0	1886.2240979671478	0.0	0.125	0.0	0.0	0.0
83	41.777622	2.0020378	44.719814	37.665176	500.0	10.271715	3.2648005	12.930724	2.2623932	1344000	-3.7252903e-09	0.1793398	-0.00674526	-0.035902105	1.3475134	0.004820786	0.052249998	127.0	1911.0992670059204	0.0	0.0625	0.0	0.0	0.0
84	41.881905	1.9776005	45.39522	37.610363	500.0	10.272356	3.195215	12.903854	2.4440563	1360000	1.1175871e-08	0.26725367	-0.006227123	-0.025289405	1.3475134	0.004029091	0.041125	127.0	1933.9936964511871	0.0	0.125	0.0	0.0	0.0
85	41.716496	1.7293695	45.203156	37.085888	500.0	10.282946	3.2025428	12.788283	2.4070559	1376000	-5.5879354e-09	0.13669766	-0.007941048	-0.02569074	1.3475134	0.005861168	0.0625	127.0	1957.4313926696777	0.0	0.0625	0.0	0.0	0.0
86	41.913086	2.5507534	49.552483	34.546627	500.0	10.266991	3.2042148	12.919262	2.3951786	1392000	3.7252903e-09	0.4589437	-0.006319498	-0.037840575	1.3475134	0.0047364286	0.038625002	127.0	1979.1311020851135	0.0	0.125	0.0	0.0	0.0
87	39.08774	10.202557	55.098854	1.538618	500.0	9.957108	3.2381082	12.715106	2.3489063	1408000	0.0	2.6599922	-0.0061205183	-1.4774324	1.3475134	0.0052001253	0.053875	127.0	2000.7827880382538	0.0	0.09375	0.0	0.0	0.0
88	41.054455	2.0160892	44.114426	34.179523	500.0	10.108298	3.4868648	13.0871725	2.0550086	1424000	-1.3969839e-08	0.47112286	-0.007021079	-0.19850622	1.3475134	0.0035217241	0.049625	127.0	2022.0480761528015	0.0	0.0625	0.0	0.0	0.0
89	41.66539	2.6080923	49.533554	36.119743	500.0	10.150765	3.2073214	12.856444	2.458135	1440000	-3.7252903e-09	0.43939263	-0.006798958	-0.085626036	1.3475134	0.003676678	0.044875	127.0	2047.086169719696	0.0	0.21875	0.0	0.0	0.0
90	41.19049	2.050325	44.80785	37.250908	500.0	10.231261	3.2897787	13.495366	2.3955092	1456000	-2.7939677e-09	0.18166345	-0.0075642117	-0.040071398	1.3475134	0.0055741537	0.0605625	127.0	2072.9520115852356	0.0	0.0625	0.0	0.0	0.0
91	41.59597	2.2472763	45.388016	35.809086	500.0	10.224124	3.3222895	13.467648	2.3702567	1472000	-3.7252903e-09	0.1895655	-0.008117999	-0.017796705	1.3475134	0.0074122073	0.065375	127.0	2099.397542476654	0.0	0.0	0.0	0.0	0.0
92	41.99813	3.4901674	57.864075	37.716103	500.0	10.222857	3.371305	13.343786	2.3104587	1488000	1.4901161e-08	0.76847714	-0.007079125	-0.09088543	1.3475134	0.00510183	0.0456875	127.0	2124.8023266792297	0.0	0.0625	0.0	0.0	0.0
93	42.236565	3.5336711	54.683937	37.412273	500.0	10.354565	3.3896716	13.962268	2.3538818	1504000	1.8626451e-08	1.1087899	-0.00533994	-0.09244098	1.3475134	0.005992681	0.055687502	127.0	2148.5211577415466	0.0	0.25	0.0	0.0	0.0
94	41.54443	2.0136232	45.54281	37.029766	500.0	10.463705	3.4301577	14.414447	2.3140569	1520000	-7.450581e-09	0.23916084	-0.0075921933	-0.07636601	1.3475134	0.006520775	0.0616875	127.0	2171.6935274600983	0.0	0.0625	0.0	0.0	0.0
95	40.47877	6.690332	45.557777	5.014135	500.0	10.183309	3.4318824	13.8799925	2.2898164	1536000	-1.1175871e-08	0.61691004	-0.008226324	-0.26947156	1.3475134	0.005313756	0.067625	127.0	2195.7024958133698	0.0	0.0625	0.0	0.0	0.0
96	42.03415	2.2726061	46.52462	37.150234	500.0	10.265916	3.4537857	13.553976	1.8677535	1552000	1.6298145e-08	0.22393917	-0.0065779667	-0.03813894	1.3475134	0.0053805225	0.0454375	127.0	2217.720741033554	0.0	0.0625	0.0	0.0	0.0
97	41.07456	7.494546	59.91247	4.288302	500.0	10.179898	3.4390082	13.561967	2.113877	1568000	-1.4901161e-08	1.4680204	-0.0068046493	-0.28272155	1.3475134	0.005712247	0.059437506	127.0	2241.645820617676	0.0	0.21875	0.0	0.0	0.0
98	42.179092	4.969822	66.11625	32.829845	500.0	10.451547	3.477274	14.237878	1.8199861	1584000	2.9802322e-08	1.7805848	-0.0062968554	-0.3896326	1.3475134	0.0067141047	0.06075	127.0	2266.782370567322	0.0	0.09375	0.0	0.0	0.0
99	41.688393	2.666561	51.136105	36.242847	500.0	10.422531	3.459928	14.941895	2.2448916	1600000	-1.1175871e-08	0.65556115	-0.007782489	-0.059193794	1.3475134	0.005729069	0.06375	127.0	2291.1852238178253	0.0	0.1875	0.0	0.0	0.0
100	41.68776	2.624017	50.558437	36.582	500.0	10.502244	3.473484	14.899478	2.1611993	1616000	-7.450581e-09	0.9395234	-0.0087022	-0.258588	1.3475134	0.0077395663	0.0629375	127.0	2314.763877391815	0.0	0.34375	0.0	0.0	0.0
101	41.364403	2.6301644	45.463478	33.10733	500.0	10.393037	3.3804438	14.155807	1.9870608	1632000	9.313226e-09	0.5165711	-0.0068982216	-0.0803782	1.3475134	0.005359133	0.05	127.0	2338.722885131836	0.0	0.25	0.0	0.0	0.0
