Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
15	28.37317	7.0925655	43.25943	16.35354	500.0	7.483594	2.08967	9.381815	0.28426456	256000	-1.4901161e-08	3.9295797	-0.0066943993	-0.36182576	1.3475134	0.006657386	0.04825	127.0	375.5186605453491	0.0	0.0	0.0	0.0	0.0
16	33.44883	6.4666753	50.157356	20.503	500.0	7.0756817	1.8619221	8.749404	0.45251703	272000	5.5879354e-09	3.8374047	-0.007096891	-0.81877446	1.3475134	0.0056902575	0.0520625	127.0	400.13378071784973	0.0	0.09375	0.0	0.0	0.0
17	34.605827	9.513998	80.594574	23.233736	500.0	7.8717265	2.1983864	9.874194	0.047025472	288000	-7.450581e-09	5.996983	-0.007584306	-0.4889582	1.3475134	0.008130033	0.069875	127.0	423.67625427246094	0.0	0.1875	0.0	0.0	0.0
18	32.65936	9.484307	58.308765	19.514017	500.0	8.1973505	2.5382335	10.769351	-0.12338832	304000	1.3038516e-08	5.549101	-0.0067067896	-0.43791002	1.3475134	0.005693093	0.04975	127.0	446.62326073646545	0.0	0.15625	0.0	0.0	0.0
19	37.455853	13.599629	99.0248	21.799416	500.0	8.071745	2.208304	10.168676	0.75541294	320000	1.4901161e-08	11.312168	-0.006805426	-0.91045916	1.3475134	0.0070383195	0.061750002	127.0	469.42763113975525	0.0	0.21875	0.0	0.0	0.0
20	31.329063	9.018658	46.670254	11.337525	500.0	8.607789	2.4192405	10.8703985	0.5297553	336000	2.2351742e-08	5.6077476	-0.006840189	-1.0103436	1.3475134	0.0059210714	0.049000002	127.0	492.4181661605835	0.0	0.09375	0.0	0.0	0.0
21	38.547024	13.641632	97.3999	20.017366	500.0	8.039426	2.233497	10.3872595	0.9412233	352000	-1.5832484e-08	11.278044	-0.005675411	-1.1943562	1.3475134	0.004422972	0.050125003	127.0	514.5934324264526	0.0	0.25	0.0	0.0	0.0
22	36.546085	10.554129	75.2879	21.085476	500.0	8.85151	2.284005	11.336184	1.8337226	368000	1.4901161e-08	6.08142	-0.008396031	-0.27672148	1.3475134	0.008849317	0.08325	127.0	538.5897791385651	0.0	0.15625	0.0	0.0	0.0
23	42.274258	12.425114	80.084305	23.380226	500.0	8.787292	2.3907201	11.445595	1.2690959	384000	-2.7939677e-08	10.491693	-0.007930889	-1.6504093	1.3475134	0.008222972	0.0675625	127.0	563.0124936103821	0.0	0.25	0.0	0.0	0.0
24	40.933838	8.137232	61.5607	25.581995	500.0	9.97692	2.7312148	12.484193	0.6261225	400000	0.0	3.3839512	-0.008643481	-0.29268306	1.3475134	0.0069236835	0.0661875	127.0	586.2583365440369	0.0	0.25	0.0	0.0	0.0
25	45.76561	10.407318	87.732895	28.369535	500.0	10.023141	2.6880217	12.473284	0.6089312	416000	7.450581e-09	6.557062	-0.0063295765	-0.86351013	1.3475134	0.005678353	0.0453125	127.0	610.5778305530548	0.0	0.34375	0.0	0.0	0.0
26	45.395073	10.264511	81.24413	25.42594	500.0	10.646855	2.9128344	13.164936	1.3318151	432000	-1.1175871e-08	5.758177	-0.007106152	-0.7552854	1.3475134	0.0061413283	0.048687503	127.0	632.4428730010986	0.0	0.375	0.0	0.0	0.0
27	43.705925	9.055428	78.96526	29.600441	500.0	10.79583	3.1523507	13.859098	0.8391092	448000	9.313226e-09	4.2873726	-0.0088450285	-0.23586449	1.3475134	0.0062202783	0.068937495	127.0	656.0249464511871	0.0	0.34375	0.0	0.0	0.0
28	49.680134	16.188828	104.21156	34.1052	500.0	10.686361	3.0641415	13.648418	1.2939318	464000	-7.450581e-09	13.560443	-0.0060518216	-2.4568205	1.3475134	0.006353639	0.061499998	127.0	680.0912101268768	0.0	0.3125	0.0	0.0	0.0
29	46.242188	6.7340083	66.6883	28.121428	500.0	12.084314	3.3942568	15.390124	1.4704754	480000	2.2351742e-08	3.3825142	-0.008087264	-0.66160595	1.3475134	0.0061122524	0.06981251	127.0	704.1974108219147	0.0	0.46875	0.0	0.0	0.0
30	44.343143	10.789786	75.144165	25.973928	500.0	11.605859	3.7333658	14.98541	1.1117697	496000	3.7252903e-09	6.7351875	-0.008240861	-0.7484179	1.3475134	0.0069586816	0.062125	127.0	727.5800664424896	0.0	0.4375	0.0	0.0	0.0
31	48.71523	16.024075	100.256	31.13328	500.0	11.509793	3.6020234	14.62197	1.5724212	512000	-9.313226e-09	12.894091	-0.006762521	-0.6169389	1.3475134	0.00594928	0.060062498	127.0	752.6677389144897	0.0	0.53125	0.0	0.0	0.0
32	48.955578	16.777132	103.14573	33.335594	500.0	12.271351	3.8606107	15.093292	1.2834579	528000	1.3038516e-08	14.248053	-0.007091638	-0.44605696	1.3475134	0.0050539942	0.068375	127.0	777.4257369041443	0.0	0.71875	0.0	0.0	0.0
33	48.139996	18.5368	100.6738	29.0515	500.0	12.374505	4.017983	15.333416	1.7549639	544000	3.7252903e-09	16.8104	-0.008084225	-0.7633457	1.3475134	0.0069486676	0.066062495	127.0	801.463871717453	0.0	0.65625	0.0	0.0	0.0
34	49.18107	16.388905	98.40159	34.127296	500.0	12.202712	3.8748002	15.208831	1.5742725	560000	-2.4214387e-08	14.362475	-0.007658239	-0.31697705	1.3475134	0.005578726	0.068375	127.0	823.6956903934479	0.0	0.65625	0.0	0.0	0.0
35	53.03943	16.795975	89.13994	32.67638	500.0	12.196592	3.929045	15.172625	1.6521074	576000	-1.4901161e-08	16.58382	-0.0072822873	-1.6329751	1.3475134	0.008466292	0.0719375	127.0	846.201737165451	0.0	0.8125	0.0	0.0	0.0
36	43.51078	16.547363	89.33162	25.762009	500.0	12.768482	4.4167438	16.572819	-0.9873884	592000	-3.3527613e-08	17.35289	-0.007693216	-4.120017	1.3475134	0.0067849243	0.060500003	127.0	869.280802488327	0.0	0.625	0.0	0.0	0.0
37	46.403744	18.75924	97.39115	25.077827	500.0	11.644356	3.9407525	15.740593	1.2797532	608000	2.9802322e-08	17.407087	-0.00697668	-1.9441609	1.3475134	0.006696567	0.0575625	127.0	893.69189286232	0.0	0.59375	0.0	0.0	0.0
38	45.58829	15.8500185	80.529655	25.56138	500.0	11.471595	4.0400467	16.15313	1.3486396	624000	-1.4901161e-08	14.215551	-0.007360265	-1.4811999	1.3475134	0.0046369033	0.0545625	127.0	918.7106213569641	0.0	0.65625	0.0	0.0	0.0
39	51.689476	18.917751	98.04561	27.541735	500.0	10.735681	3.857324	15.671688	1.4896533	640000	1.4901161e-08	21.42112	-0.008196699	-4.1272807	1.3475134	0.0072591165	0.0741875	127.0	945.7224612236023	0.0	0.75	0.0	0.0	0.0
40	46.480965	15.563892	92.0293	27.10033	500.0	11.769561	4.154426	16.501877	1.16006	656000	7.450581e-09	11.506063	-0.007819239	-0.9868429	1.3475134	0.0060240165	0.0713125	127.0	970.3138182163239	0.0	0.75	0.0	0.0	0.0
41	50.352345	20.255554	111.97997	24.275402	500.0	11.895533	4.118788	16.426062	1.1989179	672000	2.7939677e-08	16.575356	-0.007815515	-3.3974252	1.3475134	0.0074417167	0.07575	127.0	995.5972943305969	0.0	0.71875	0.0	0.0	0.0
42	58.796486	26.222881	113.39954	21.645756	500.0	12.711368	4.298399	17.918316	1.6981122	688000	7.450581e-09	30.354805	-0.0075522335	-3.8824737	1.3475134	0.0051053604	0.064	127.0	1020.7258765697479	0.0	0.84375	0.0	0.0	0.0
43	47.825558	17.391806	107.59204	30.272354	500.0	13.087418	4.8509293	19.613663	1.2742796	704000	-2.9802322e-08	15.151708	-0.009555043	-2.3387535	1.3475134	0.0083371885	0.081125006	127.0	1045.532588481903	0.0	0.75	0.0	0.0	0.0
44	50.84397	19.657389	111.20826	30.346891	500.0	12.704688	4.642419	19.023884	0.9901242	720000	-1.4901161e-08	21.737183	-0.009246616	-2.2612352	1.3475134	0.009248584	0.094375	127.0	1069.3332636356354	0.0	0.71875	0.0	0.0	0.0
45	51.427094	17.354134	98.90921	32.22265	500.0	12.726464	4.553132	19.013657	1.6780255	736000	1.4901161e-08	15.71188	-0.008364613	-2.1715283	1.3475134	0.008723954	0.0841875	127.0	1092.1802644729614	0.0	0.8125	0.0	0.0	0.0
46	49.227318	18.442736	101.92846	22.414148	500.0	12.96741	4.880205	19.406635	1.8549707	752000	2.2351742e-08	16.482758	-0.008385431	-1.9491038	1.3475134	0.007054293	0.08787499	127.0	1114.0754754543304	0.0	0.75	0.0	0.0	0.0
47	50.637924	23.921299	112.72787	20.902693	500.0	12.753657	4.7160993	19.691833	1.8554027	768000	-1.4901161e-08	26.247313	-0.008633211	-2.8155434	1.3475134	0.008564871	0.0709375	127.0	1137.7592265605927	0.0	0.78125	0.0	0.0	0.0
48	48.08032	21.821754	114.43279	27.58057	500.0	12.651997	4.8244247	19.62315	1.6244805	784000	-1.4901161e-08	22.403378	-0.00784842	-4.8138447	1.3475134	0.0088386815	0.0768125	127.0	1163.144879102707	0.0	0.625	0.0	0.0	0.0
49	62.230804	28.612888	113.588135	23.222767	500.0	12.485969	4.603814	19.387768	1.5376518	800000	3.3527613e-08	36.220055	-0.0068748677	-12.201351	1.3475134	0.0065564075	0.072937496	127.0	1186.931410074234	0.0	0.8125	0.0	0.0	0.0
50	51.90874	19.075855	111.47672	28.454645	500.0	13.343666	4.997191	21.457413	1.5227398	816000	-3.7252903e-09	18.676956	-0.00888202	-3.4140742	1.3475134	0.008059302	0.075187504	127.0	1211.1222076416016	0.0	0.71875	0.0	0.0	0.0
51	60.664524	23.613146	116.9877	35.55238	500.0	13.789678	5.3421974	21.129215	1.4951229	832000	-4.0978193e-08	23.705631	-0.009144517	-2.0485036	1.3475134	0.007835671	0.091625	127.0	1236.146884918213	0.0	0.90625	0.0	0.0	0.0
52	55.989616	24.37902	110.9288	26.089725	500.0	15.084939	5.5325503	22.12225	1.5975759	848000	2.7939677e-09	29.843132	-0.0084854495	-4.109156	1.3475134	0.006506578	0.0684375	127.0	1261.514509677887	0.0	0.875	0.0	0.0	0.0
53	53.798565	24.27906	112.76313	28.34053	500.0	14.133776	5.2696834	21.630787	1.4815772	864000	-2.2351742e-08	24.93584	-0.008207882	-2.4295774	1.3475134	0.0074388403	0.06487499	127.0	1286.908611536026	0.0	0.8125	0.0	0.0	0.0
54	69.0294	28.1496	119.88664	31.623472	500.0	13.901048	5.458667	22.221468	1.8818712	880000	1.9557774e-08	44.941566	-0.007350133	-14.904051	1.3475134	0.005169915	0.059125	127.0	1313.418942451477	0.0	0.90625	0.0	0.0	0.0
55	52.89042	23.088175	114.3634	25.886496	500.0	15.288291	6.108187	23.575323	0.7008707	896000	7.450581e-09	27.22643	-0.007826069	-8.747063	1.3475134	0.006363305	0.0620625	127.0	1337.9415748119354	0.0	0.96875	0.0	0.0	0.0
56	53.333885	19.776245	115.11794	29.900925	500.0	13.452521	5.6171	22.69719	-3.6209898	912000	-3.7252903e-09	23.31371	-0.008366736	-5.2075305	1.3475134	0.007240335	0.0813125	127.0	1361.0920310020447	0.0	0.84375	0.0625	0.0	0.0
57	61.8321	26.12641	122.35874	25.69811	500.0	13.5500145	5.8376627	23.08253	-8.622013	928000	3.7252903e-09	30.167164	-0.0077528832	-3.8267179	1.3475134	0.007815705	0.067312494	127.0	1382.5076344013214	0.0	0.96875	0.0	0.0	0.0
58	63.55443	28.279205	110.221596	26.83292	500.0	13.685731	5.5672317	23.198233	0.084160745	944000	-3.7252903e-09	39.050262	-0.008704094	-6.250301	1.3475134	0.0076724254	0.069	127.0	1407.8220043182373	0.0	0.8125	0.0	0.0	0.0
59	51.90041	28.040594	114.533775	27.006927	500.0	15.169248	6.19255	24.544144	-1.2452031	960000	-2.0489097e-08	37.52285	-0.00861744	-9.658863	1.3475134	0.0066728024	0.067625	127.0	1435.596171617508	0.0	0.59375	0.0	0.0	0.0
60	62.137978	28.261791	113.363144	25.532724	500.0	13.223929	5.2160883	23.395977	0.19908816	976000	-1.1175871e-08	36.521133	-0.009115418	-6.7005386	1.3475134	0.007865199	0.067375004	127.0	1462.8477284908295	0.0	0.8125	0.0	0.0	0.0
61	77.50462	26.100702	119.733215	35.64319	500.0	15.623219	5.725264	23.546326	2.906006	992000	-1.6763806e-08	35.764877	-0.0076385234	-10.280075	1.3475134	0.0064347778	0.0693125	127.0	1488.4723875522614	0.0	0.90625	0.0	0.0	0.0
62	58.678703	29.326775	131.24092	25.676458	500.0	16.738668	6.567203	25.59234	2.9745772	1008000	-9.313226e-09	47.762985	-0.008790407	-10.72959	1.3475134	0.0053349575	0.066625	127.0	1511.6640198230743	0.0	0.78125	0.0625	0.0	0.0
63	72.84189	30.57768	121.33276	28.290258	500.0	15.615171	6.090753	24.545092	2.953041	1024000	-3.9115548e-08	38.963856	-0.008304099	-6.273287	1.3475134	0.0073225703	0.0584375	127.0	1537.802674293518	0.0	0.84375	0.0625	0.0	0.0
64	64.434944	28.95719	122.08145	27.0929	500.0	16.907032	6.277999	25.878214	3.191313	1040000	7.450581e-09	32.33247	-0.009777591	-5.3057017	1.3475134	0.008770328	0.081875004	127.0	1560.0131413936615	0.0	0.90625	0.0	0.0	0.0
65	67.89853	24.917034	112.14826	29.111137	500.0	15.507531	6.43027	26.31918	2.831325	1056000	-3.7252903e-09	26.903847	-0.0075388514	-2.5873866	1.3475134	0.005244948	0.06925	127.0	1582.2584698200226	0.0	0.84375	0.0	0.0	0.0
66	64.99571	26.038738	111.301056	33.084766	500.0	16.38379	6.966459	26.814753	2.3588188	1072000	1.8626451e-09	23.93071	-0.00780915	-5.0468807	1.3475134	0.006309125	0.0661875	127.0	1608.2864723205566	0.0	0.9375	0.0	0.0	0.0
67	67.244965	27.282997	118.35455	32.10451	500.0	15.923751	6.986635	27.570225	2.7630422	1088000	1.4901161e-08	39.170914	-0.0072304513	-9.689983	1.3475134	0.006841598	0.07081249	127.0	1634.400274515152	0.0	0.90625	0.0	0.0	0.0
68	69.22174	30.175146	115.50339	31.696165	500.0	16.402155	6.970626	27.690727	2.615274	1104000	-2.9802322e-08	31.754665	-0.007681423	-3.3707974	1.3475134	0.008380456	0.077250004	127.0	1656.266480922699	0.0	0.90625	0.0	0.0	0.0
69	70.44794	30.930859	123.10316	25.985914	500.0	16.457367	7.532417	28.143356	-2.8408294	1120000	-1.4901161e-08	41.708466	-0.008864685	-10.833896	1.3475134	0.0060799913	0.070250005	127.0	1682.9218332767487	0.0	0.75	0.0	0.0	0.0
70	74.82225	27.356432	120.217995	36.77775	500.0	17.2804	7.4944625	29.958035	2.4871106	1136000	0.0	29.841976	-0.0082360525	-5.449471	1.3475134	0.0067727673	0.0645625	127.0	1709.7342517375946	0.0	0.84375	0.0	0.0	0.0
71	69.50061	33.607437	119.07302	25.926952	500.0	17.828686	6.8969193	29.864632	2.9415417	1152000	-3.7252903e-09	43.425102	-0.009778539	-10.024935	1.3475134	0.007126022	0.0826875	127.0	1735.003393650055	0.0	0.78125	0.0	0.0	0.0
72	67.04893	30.87389	120.51187	33.120247	500.0	17.989716	7.1622167	29.419727	3.0586612	1168000	-2.9802322e-08	38.861298	-0.0089646205	-12.05585	1.3475134	0.0067025265	0.0578125	127.0	1759.123829126358	0.0	0.78125	0.0	0.0	0.0
73	58.889885	28.98068	113.95363	22.371511	500.0	15.475459	6.766012	29.349133	1.1610963	1184000	-7.450581e-09	34.488647	-0.009501573	-7.978958	1.3475134	0.00782198	0.0866875	127.0	1782.6479079723358	0.0	0.6875	0.0	0.0	0.0
74	62.772026	29.248976	118.16852	28.141518	500.0	15.42353	6.8593903	28.26096	1.3725121	1200000	2.2351742e-08	37.559208	-0.009756844	-6.8128495	1.3475134	0.007992073	0.088125005	127.0	1806.0150492191315	0.0	0.8125	0.03125	0.0	0.0
75	71.30874	29.586193	118.83785	22.582865	500.0	16.393942	6.977925	27.500864	-14.779065	1216000	3.7252903e-09	37.809093	-0.0091359075	-7.26226	1.3475134	0.0066599566	0.07425	127.0	1829.7537817955017	0.0	0.9375	0.125	0.0	0.0
76	77.20039	32.40312	129.7653	31.577717	500.0	16.71245	6.8221993	28.509827	2.953851	1232000	3.9115548e-08	39.53314	-0.00791207	-10.207842	1.3475134	0.0066953385	0.0715	127.0	1854.3918001651764	0.0	0.9375	0.125	0.0	0.0
77	79.93694	28.390001	118.401665	31.713627	500.0	18.62664	7.6936727	30.512613	2.8674214	1248000	5.5879354e-09	28.687336	-0.0079562245	-3.6387532	1.3475134	0.006186424	0.0695	127.0	1880.893357515335	0.0	0.9375	0.09375	0.0	0.0
78	77.69176	30.664644	124.34719	25.268902	500.0	19.185184	8.169049	31.920979	3.0579531	1264000	0.0	32.950546	-0.009904998	-6.988613	1.3475134	0.0058950763	0.072375	127.0	1908.8057951927185	0.0	0.96875	0.28125	0.0	0.0
79	80.15183	29.505785	117.59957	25.257444	500.0	19.554472	7.970763	32.168335	3.1499412	1280000	-9.313226e-09	32.60434	-0.008335235	-4.982666	1.3475134	0.007704407	0.0685625	127.0	1936.5369489192963	0.0	1.0	0.03125	0.0	0.0
80	72.470795	31.335312	124.1336	29.05834	500.0	18.022379	7.997124	33.13152	3.4882011	1296000	1.4901161e-08	29.980394	-0.0078737615	-7.0971274	1.3475134	0.006062265	0.067125	127.0	1961.193941116333	0.0	0.90625	0.0625	0.0	0.0
81	73.38219	30.44858	115.35663	29.286196	500.0	17.34479	9.06194	33.54895	-14.396825	1312000	1.1175871e-08	36.099197	-0.0106134005	-8.518539	1.3475134	0.009757441	0.082624994	127.0	1985.6780438423157	0.0	0.9375	0.0	0.0	0.0
82	78.89244	31.048098	131.47417	23.52931	500.0	18.805761	8.343666	33.75217	3.435279	1328000	1.1175871e-08	33.70814	-0.010092506	-7.664293	1.3475134	0.0069912574	0.0836875	127.0	2010.895353794098	0.0	0.875	0.0625	0.0	0.0
83	84.04233	30.831518	121.33728	28.475395	500.0	20.100086	9.430828	34.37285	-8.0274725	1344000	-3.7252903e-09	29.05007	-0.008071321	-6.945711	1.3475134	0.0064370045	0.0738125	127.0	2036.9708471298218	0.0	0.90625	0.0	0.0	0.0
84	81.526855	31.113487	119.107796	27.729536	500.0	20.68953	9.649814	35.1521	4.173574	1360000	-6.519258e-09	26.587692	-0.008063185	-2.4667683	1.3475134	0.005768843	0.0679375	127.0	2061.7465431690216	0.0	0.875	0.03125	0.0	0.0
85	81.77067	28.070858	119.50626	36.326843	500.0	20.170315	9.059234	34.981197	2.9607258	1376000	7.450581e-09	22.70451	-0.00911355	-3.6437225	1.3475134	0.0078113433	0.0870625	127.0	2088.181121110916	0.0	1.0	0.0625	0.0	0.0
86	77.07106	27.393616	116.55321	32.086487	500.0	20.100727	9.915702	37.149254	0.20889536	1392000	1.4901161e-08	24.100346	-0.00855634	-6.720706	1.3475134	0.0070560495	0.075124994	127.0	2114.05207324028	0.0	0.9375	0.0	0.0	0.0
87	78.00384	28.172443	117.52042	35.940044	500.0	20.45608	10.083168	37.397053	1.0998197	1408000	-4.1909516e-09	24.751732	-0.009507818	-5.513968	1.3475134	0.0075466787	0.088	127.0	2138.8675701618195	0.0	0.9375	0.0	0.0	0.0
88	80.5328	22.379566	118.804665	33.767387	500.0	21.413109	9.376409	37.60614	4.304719	1424000	0.0	19.059471	-0.007933852	-4.47199	1.3475134	0.0051020384	0.075187504	127.0	2161.9772787094116	0.0	1.0	0.0	0.0	0.0
89	78.58316	29.01252	118.71815	29.300362	500.0	20.495779	10.002121	37.39561	4.252604	1440000	9.313226e-09	26.738533	-0.008629325	-6.070336	1.3475134	0.005214529	0.079	127.0	2186.05681180954	0.0	0.8125	0.0	0.0	0.0
90	75.24603	32.69391	123.57478	28.487597	500.0	19.773695	9.412026	36.74178	3.0486507	1456000	0.0	33.49187	-0.009668312	-9.706454	1.3475134	0.0077762846	0.094625	127.0	2209.8232197761536	0.0	0.8125	0.0625	0.0	0.0
91	75.017525	27.604631	117.3546	37.262978	500.0	19.141773	9.466555	37.01537	0.4308158	1472000	1.8626451e-08	25.72647	-0.008343924	-5.1975927	1.3475134	0.007986732	0.073125005	127.0	2231.3945832252502	0.0	0.875	0.0	0.0	0.0
92	73.412674	29.77175	117.52507	29.566826	500.0	18.605587	9.132546	37.401363	4.0374775	1488000	-1.8626451e-09	18.848621	-0.009779468	-3.7103176	1.3475134	0.006923883	0.07425	127.0	2255.9081501960754	0.0	0.8125	0.03125	0.0	0.0
93	77.23088	28.600544	119.74236	31.955938	500.0	19.42189	9.465949	38.703274	3.665352	1504000	-1.1175871e-08	28.634314	-0.008912234	-6.296582	1.3475134	0.007722382	0.077562496	127.0	2280.4050285816193	0.0	0.875	0.0	0.0	0.0
94	76.85647	29.511879	121.09922	31.632587	500.0	20.026863	8.519476	35.687996	3.604167	1520000	3.7252903e-09	34.807972	-0.010208198	-11.70267	1.3475134	0.0076566753	0.074625	127.0	2308.661191701889	0.0	0.75	0.0625	0.0	0.0
95	66.110435	32.82569	117.77094	24.04133	500.0	17.161165	8.864411	38.34968	0.55462825	1536000	3.7252903e-09	33.97865	-0.0101492535	-15.69607	1.3475134	0.008131446	0.090687506	127.0	2338.4243092536926	0.0	0.625	0.0	0.0	0.0
96	70.76342	28.792206	118.438515	26.971046	500.0	16.879684	8.791769	35.13433	-8.751276	1552000	7.450581e-09	23.24435	-0.008639783	-7.3729243	1.3475134	0.006511421	0.0806875	127.0	2364.9244961738586	0.0	0.84375	0.0	0.0	0.0
97	79.50764	30.661812	124.73217	29.76972	500.0	19.117023	9.134722	35.882698	2.788245	1568000	9.313226e-10	30.441069	-0.009438565	-9.159706	1.3475134	0.008000554	0.08418749	127.0	2388.8475964069366	0.0	0.9375	0.0625	0.0	0.0
98	82.36736	29.318846	123.03807	29.16231	500.0	20.448605	9.090659	36.438255	0.21971661	1584000	0.0	30.614063	-0.009949194	-9.743926	1.3475134	0.0073393155	0.075125	127.0	2413.92302942276	0.0	0.90625	0.0	0.0	0.0
99	88.44348	24.227001	122.702705	37.088863	500.0	20.068928	8.972633	35.84251	0.548104	1600000	0.0	27.127188	-0.008665983	-8.982614	1.3475134	0.0067633977	0.0765625	127.0	2443.4486877918243	0.0	0.9375	0.15625	0.0	0.0
100	91.425804	23.903473	115.84246	30.809233	500.0	21.404099	8.792685	37.054436	3.8262458	1616000	-1.1175871e-08	23.601545	-0.010037688	-7.9384136	1.3475134	0.0050631603	0.0768125	127.0	2469.859207868576	0.0	0.9375	0.0625	0.0	0.0
101	82.09457	26.966492	119.80378	35.086765	500.0	21.47161	9.199547	37.00804	3.6508152	1632000	1.4901161e-08	31.415442	-0.008250583	-7.840026	1.3475134	0.006516167	0.0728125	127.0	2495.4396073818207	0.0	0.90625	0.0625	0.0	0.0
102	86.145035	28.071192	117.91946	31.726337	500.0	21.378078	9.530431	36.366577	0.6133075	1648000	7.450581e-09	18.396225	-0.008328554	-3.2193074	1.3475134	0.0072713103	0.0781875	127.0	2521.685170173645	0.0	0.90625	0.03125	0.0	0.0
103	85.98464	27.232056	114.96329	31.947748	500.0	22.007004	10.445904	37.711246	1.9554615	1664000	-9.313226e-10	19.943314	-0.009690252	-5.431998	1.3475134	0.006168873	0.07525	127.0	2546.084882736206	0.0	0.875	0.0	0.0	0.0
