Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
104	62.03147	44.510868	117.69865	9.5476885	500.0	15.761687	10.180548	34.93549	-13.508834	1680000	-7.450581e-09	40.163654	-0.009042786	-6.2773647	1.3564423	0.0077085784	0.08275	127.0	2002.1558282375336	0.0	0.625	0.0	0.0	0.0
105	56.796806	45.24689	118.57785	5.935483	500.0	14.11884	10.090751	35.433517	-4.76624	1696000	7.450581e-09	41.758278	-0.009207673	-7.910906	1.3564423	0.00803896	0.0783125	127.0	2021.609323501587	0.0	0.5	0.0	0.0	0.0
106	72.78554	39.64114	118.08316	9.425661	500.0	16.083168	10.779928	35.594154	-20.584099	1712000	-1.3969839e-08	36.76384	-0.009858334	-6.1414747	1.3564423	0.0082531255	0.084374994	127.0	2040.8546614646912	0.0	0.75	0.0	0.0	0.0
107	77.134476	38.333042	118.428505	12.407005	500.0	18.419329	10.293823	35.567406	-1.0861976	1728000	3.7252903e-09	39.71799	-0.009263467	-4.087445	1.3564423	0.0068985773	0.0806875	127.0	2059.779967546463	0.0	0.75	0.0	0.0	0.0
108	64.01716	43.87741	121.80927	11.485229	500.0	16.867336	9.949205	35.442307	-0.9916878	1744000	1.6763806e-08	46.332554	-0.009583005	-8.675924	1.3564423	0.008446211	0.082	127.0	2079.3948168754578	0.0	0.65625	0.0	0.0	0.0
109	80.760025	40.22287	116.42484	11.46125	500.0	17.756113	10.7551365	36.737206	-9.930244	1760000	-7.450581e-09	34.614986	-0.009313654	-7.356108	1.3564423	0.006638955	0.0755	127.0	2098.998370885849	0.0	0.6875	0.0	0.0	0.0
110	48.645157	42.08959	116.141266	9.68161	500.0	15.300644	9.786052	36.508556	-15.715286	1776000	-1.8626451e-09	52.207344	-0.010787293	-24.219885	1.3564423	0.006716007	0.0770625	127.0	2118.391301870346	0.0	0.53125	0.0	0.0	0.0
111	65.40028	43.04944	117.01722	7.3629227	500.0	13.398598	10.071193	35.4763	-14.611765	1792000	3.5390258e-08	48.20404	-0.01018667	-12.284513	1.3564423	0.007017466	0.0920625	127.0	2138.6390652656555	0.0	0.71875	0.0	0.0	0.0
112	54.417946	39.94684	110.64916	13.683819	500.0	14.574681	9.06205	34.703552	-6.255938	1808000	9.313226e-09	40.188362	-0.0099063385	-7.1968303	1.3564423	0.006060983	0.078	127.0	2157.810768842697	0.0	0.5625	0.0	0.0	0.0
113	80.225395	40.566284	116.976425	10.45902	500.0	17.489128	9.949007	35.45623	-7.2396393	1824000	0.0	37.230213	-0.009148078	-10.6736355	1.3564423	0.008011964	0.068812504	127.0	2176.8919203281403	0.0	0.875	0.0	0.0	0.0
114	55.415108	41.978893	115.44304	10.598272	500.0	16.43378	9.69935	36.6885	-12.519073	1840000	1.4901161e-08	51.8261	-0.009139236	-14.905094	1.3564423	0.0058352845	0.075625	127.0	2197.1210844516754	0.0	0.53125	0.0	0.0	0.0
115	76.78878	40.6527	122.81774	15.933276	500.0	17.008532	9.905621	36.581444	-6.778405	1856000	1.3038516e-08	43.72889	-0.011535697	-8.901719	1.3564423	0.0074172597	0.08375	127.0	2217.0500288009644	0.0	0.8125	0.0	0.0	0.0
116	80.312454	39.79013	114.55223	9.283614	500.0	20.19176	10.64995	36.41015	0.7742932	1872000	-1.4901161e-08	36.769936	-0.010631231	-4.667696	1.3564423	0.0077992417	0.0804375	127.0	2237.5721468925476	0.0	0.8125	0.0	0.0	0.0
117	79.294975	39.194435	118.35604	17.737606	500.0	18.780554	10.933361	36.52983	-10.913244	1888000	-3.7252903e-09	34.30085	-0.009336626	-6.162753	1.3564423	0.006244013	0.0753125	127.0	2258.1461505889893	0.0	0.8125	0.0	0.0	0.0
118	62.920753	39.50252	112.81997	17.103817	500.0	17.883339	10.788481	38.01996	-5.5410085	1904000	-1.0244548e-08	33.292713	-0.008914345	-10.461167	1.3564423	0.007102346	0.069125	127.0	2278.1061882972717	0.0	0.65625	0.0	0.0	0.0
119	72.55651	38.82268	117.01968	19.339046	500.0	18.060429	10.883308	37.082367	-4.9920506	1920000	1.1175871e-08	33.167908	-0.010151265	-4.6440434	1.3564423	0.0073508536	0.0888125	127.0	2298.0697650909424	0.0	0.78125	0.0	0.0	0.0
120	65.55087	39.150013	115.27939	15.20679	500.0	15.665844	9.971418	35.48164	-14.310187	1936000	7.450581e-09	36.688435	-0.008512671	-7.697301	1.3564423	0.0071389196	0.0751875	127.0	2317.399906396866	0.0	0.65625	0.0	0.0	0.0
121	63.683308	41.728783	119.57834	19.591066	500.0	16.035875	10.034556	36.457172	0.40524352	1952000	0.0	37.003796	-0.010070136	-5.189913	1.3564423	0.0053832466	0.08706251	127.0	2336.729995250702	0.0	0.65625	0.0	0.0	0.0
122	77.827255	36.59489	116.97784	20.375734	500.0	17.38901	10.613169	37.49948	-4.704132	1968000	1.1175871e-08	39.06699	-0.009505026	-6.2773247	1.3564423	0.0060244408	0.073625	127.0	2356.2091240882874	0.0	0.78125	0.0	0.0	0.0
123	70.52556	42.58516	123.504	14.454931	500.0	18.642056	10.930485	37.12356	-3.4112175	1984000	1.1175871e-08	38.04503	-0.01021419	-8.472385	1.3564423	0.006997591	0.0724375	127.0	2376.3847918510437	0.0	0.71875	0.0	0.0	0.0
124	85.362885	36.299347	120.804504	18.772995	500.0	20.426443	11.345627	38.02806	-7.997102	2000000	1.8626451e-09	29.04422	-0.009256557	-5.827983	1.3564423	0.0067727882	0.081499994	127.0	2396.1602127552032	0.0	0.84375	0.0	0.0	0.0
125	73.159706	39.64057	119.76962	22.885082	500.0	18.319843	10.449433	37.869896	-0.069843024	2016000	-1.1175871e-08	31.18032	-0.008691128	-3.2120404	1.3564423	0.0071029314	0.077874996	127.0	2415.3298840522766	0.0	0.65625	0.0	0.0	0.0
126	60.365005	40.08663	116.05769	18.249456	500.0	16.04665	10.151745	36.921394	1.650953	2032000	-1.1175871e-08	25.688898	-0.010076189	-5.489624	1.3564423	0.007926555	0.09025	127.0	2434.2863342761993	0.0	0.53125	0.0	0.0	0.0
127	78.092896	37.45992	120.24484	17.284754	500.0	18.052322	11.67291	38.291183	-1.9707001	2048000	-9.313226e-09	32.18965	-0.008443804	-7.012965	1.3564423	0.0076316264	0.082375	127.0	2453.4091670513153	0.0	0.75	0.0	0.0	0.0
128	63.36196	41.28745	119.456825	16.574238	500.0	16.615417	9.800493	36.382206	1.9793153	2064000	1.4901161e-08	32.707733	-0.008152777	-9.610991	1.3564423	0.006904408	0.0644375	127.0	2472.6777715682983	0.0	0.625	0.0	0.0	0.0
129	64.75859	40.509544	117.93304	18.208328	500.0	16.275555	10.7535515	37.125214	-0.6908041	2080000	2.2351742e-08	23.754944	-0.008444298	-3.606996	1.3564423	0.006683625	0.064125	127.0	2492.1558616161346	0.0	0.59375	0.0	0.0	0.0
130	85.87274	38.759327	120.56418	19.365423	500.0	19.128267	10.520531	34.83546	-3.743962	2096000	1.1175871e-08	35.270927	-0.008961979	-9.870583	1.3564423	0.0063670143	0.0820625	127.0	2512.016777276993	0.0	0.8125	0.0	0.0	0.0
131	74.193245	40.411774	120.45153	20.039822	500.0	19.114504	10.3720665	36.668407	0.5848712	2112000	-3.7252903e-08	30.227583	-0.008474297	-4.223483	1.3564423	0.0062058666	0.0733125	127.0	2531.809277534485	0.0	0.6875	0.0	0.0	0.0
132	60.83133	41.140205	116.04256	21.489672	500.0	15.53556	9.922273	35.842587	-3.975911	2128000	-7.450581e-09	26.56829	-0.00978227	-3.7898917	1.3564423	0.00959304	0.0833125	127.0	2551.310140132904	0.0	0.5	0.0	0.0	0.0
133	73.582726	40.723305	121.726585	24.350039	500.0	16.552158	11.256253	36.175423	-14.636869	2144000	-1.4901161e-08	28.523956	-0.008750885	-5.963512	1.3564423	0.0070890025	0.07225	127.0	2571.2290909290314	0.0	0.71875	0.0	0.0	0.0
134	75.15543	39.663376	119.2505	17.24338	500.0	18.681335	10.97191	37.34118	-0.42500272	2160000	1.4901161e-08	29.182583	-0.008209702	-2.6774426	1.3564423	0.006403004	0.0646875	127.0	2590.6293563842773	0.0	0.8125	0.0	0.0	0.0
135	68.580124	42.128395	115.38031	19.758917	500.0	17.794933	10.771097	37.175186	-4.8419394	2176000	9.313226e-10	23.487148	-0.00850525	-4.351238	1.3564423	0.008038223	0.0816875	127.0	2610.209781885147	0.0	0.59375	0.0	0.0	0.0
136	70.48366	42.08964	119.46621	18.339016	500.0	17.909883	11.11645	38.08908	-3.9257643	2192000	7.450581e-09	27.71202	-0.008827329	-3.9679666	1.3564423	0.006180045	0.06975	127.0	2629.280582666397	0.0	0.75	0.0	0.0	0.0
137	85.82318	37.703163	120.18242	21.121702	500.0	19.702085	11.4777975	35.86658	-5.7273297	2208000	5.5879354e-09	20.9333	-0.008110603	-4.4854326	1.3564423	0.007975362	0.0766875	127.0	2648.980532884598	0.0	0.75	0.0	0.0	0.0
138	87.64151	37.7893	118.69012	18.537792	500.0	21.100203	10.82287	35.896706	-1.6197873	2224000	-1.8626451e-08	19.935116	-0.0080436	-2.645731	1.3564423	0.0065442794	0.0576875	127.0	2669.1665794849396	0.0	0.90625	0.0	0.0	0.0
139	82.35951	40.33706	120.74399	17.653097	500.0	20.537271	10.90149	35.75981	-2.1845608	2240000	2.6077032e-08	20.916716	-0.008571791	-2.91461	1.3564423	0.0055813678	0.067312494	127.0	2689.641192674637	0.0	0.71875	0.0	0.0	0.0
140	84.371155	38.065174	115.729805	12.324848	500.0	19.635138	10.457154	37.24361	2.261272	2256000	-1.4901161e-08	29.267904	-0.009723759	-6.751231	1.3564423	0.006711575	0.0833125	127.0	2709.66593170166	0.0	0.8125	0.0	0.0	0.0
141	77.546326	42.06906	121.90159	20.446547	500.0	19.249662	10.739636	35.79264	3.9293652	2272000	-3.7252903e-09	36.93756	-0.008582436	-7.8616214	1.3564423	0.0062676677	0.087437496	127.0	2730.767908811569	0.0	0.71875	0.0	0.0	0.0
142	60.32764	39.320972	121.18407	21.108953	500.0	15.838737	9.715244	35.716038	-7.961007	2288000	-3.7252903e-09	36.33164	-0.0092035355	-8.936141	1.3564423	0.0061435243	0.082375005	127.0	2750.6687109470367	0.0	0.53125	0.0	0.0	0.0
143	77.1181	39.657925	119.419785	21.783504	500.0	17.885008	10.513612	35.00517	0.6206913	2304000	-5.5879354e-09	23.910482	-0.0071892776	-4.4469576	1.3564423	0.006509115	0.081625	127.0	2770.78013420105	0.0	0.71875	0.0	0.0	0.0
144	86.52826	35.534058	119.871185	20.550665	500.0	20.03131	10.536041	35.154835	-1.0373173	2320000	3.7252903e-09	23.456882	-0.00796219	-5.1117067	1.3564423	0.0076215724	0.0765625	127.0	2791.013832092285	0.0	0.84375	0.0	0.0	0.0
145	85.81157	36.76664	122.77244	22.153849	500.0	20.748072	10.06062	36.51113	2.48009	2336000	2.2351742e-08	24.614666	-0.008938335	-2.513299	1.3564423	0.0067349984	0.086500004	127.0	2811.410743713379	0.0	0.90625	0.0	0.0	0.0
146	87.894806	38.707993	118.629234	18.102564	500.0	21.535444	10.216418	35.90929	3.5121112	2352000	-2.9802322e-08	30.57828	-0.009652609	-8.778258	1.3564423	0.0066622663	0.0794375	127.0	2831.098452806473	0.0	0.8125	0.0	0.0	0.0
147	87.78986	38.287212	120.03245	10.3587265	500.0	21.12777	10.382246	35.16632	2.887332	2368000	5.5879354e-09	20.30448	-0.009916983	-3.475902	1.3564423	0.009814446	0.079624996	127.0	2851.99528837204	0.0	0.75	0.0	0.0	0.0
148	85.91565	38.81335	124.74389	25.817274	500.0	20.739714	10.601778	35.525112	0.4939981	2384000	-3.7252903e-09	18.260872	-0.008806509	-2.8381853	1.3564423	0.005251649	0.078625	127.0	2872.663733482361	0.0	0.75	0.0	0.0	0.0
149	83.66281	38.2765	121.89475	19.77169	500.0	20.986504	10.0357	35.326614	4.5945992	2400000	7.450581e-09	24.665398	-0.007759984	-5.249185	1.3564423	0.006816896	0.065500006	127.0	2892.320878505707	0.0	0.84375	0.0	0.0	0.0
150	76.34645	42.25483	119.59921	16.605528	500.0	19.290808	10.7772045	35.752186	-6.806282	2416000	-7.450581e-09	35.330524	-0.009253133	-6.731271	1.3564423	0.0073208865	0.0729375	127.0	2912.494040250778	0.0	0.78125	0.0	0.0	0.0
151	72.284935	40.1258	122.67146	22.565157	500.0	17.57	10.698756	34.008297	-4.075127	2432000	3.7252903e-09	30.132313	-0.008279823	-4.9546995	1.3564423	0.005394847	0.077250004	127.0	2933.254451751709	0.0	0.71875	0.0	0.0	0.0
152	78.045425	40.397785	118.2128	16.055786	500.0	18.621618	10.561977	34.285175	2.4495382	2448000	-2.9802322e-08	33.785217	-0.0087359315	-10.1854	1.3564423	0.007630544	0.089875	127.0	2953.7474298477173	0.0	0.65625	0.0	0.0	0.0
153	93.52751	33.64338	117.933304	26.84409	500.0	21.76595	10.512919	34.064297	1.7119735	2464000	7.450581e-09	22.349773	-0.007217035	-5.5405636	1.3564423	0.0055364612	0.06525	127.0	2973.934426546097	0.0	0.90625	0.0	0.0	0.0
154	95.757	33.023987	123.58257	19.78002	500.0	22.95506	10.429041	35.30757	2.909208	2480000	3.7252903e-09	19.044235	-0.008859416	-3.2198536	1.3564423	0.0073187044	0.1040625	127.0	2994.94211935997	0.0	0.90625	0.0	0.0	0.0
155	91.61424	36.47627	120.48172	24.227455	500.0	22.682043	10.414015	35.111523	-0.043503284	2496000	-1.3038516e-08	20.590336	-0.008154564	-2.1422799	1.3564423	0.0051245447	0.071125	127.0	3015.703271627426	0.0	0.875	0.0	0.0	0.0
156	99.41649	27.07793	120.05451	26.870676	500.0	23.132011	10.224581	34.827404	-2.3383198	2512000	3.7252903e-09	16.342632	-0.008134268	-6.4427676	1.3564423	0.0055105533	0.070374995	127.0	3036.6725590229034	0.0	0.90625	0.0	0.0	0.0
157	91.908356	35.735146	122.60764	18.916594	500.0	23.454084	10.063915	34.342503	2.3241446	2528000	-1.4901161e-08	21.83312	-0.0105613135	-5.6632066	1.3564423	0.0065135257	0.08831251	127.0	3057.070886850357	0.0	0.84375	0.0	0.0	0.0
158	99.118515	28.346354	122.023415	23.615332	500.0	23.859432	9.955995	34.454243	4.802729	2544000	5.5879354e-09	18.409521	-0.009151621	-3.8515062	1.3564423	0.0060756104	0.098000005	127.0	3078.6940433979034	0.0	0.9375	0.0	0.0	0.0
159	85.9836	38.554115	118.16232	20.360773	500.0	21.726004	10.65357	34.33831	-9.2154	2560000	-7.450581e-09	21.754593	-0.00867953	-5.229843	1.3564423	0.0080336165	0.0754375	127.0	3099.3458528518677	0.0	0.84375	0.0	0.0	0.0
160	89.97641	36.631027	120.20912	20.001572	500.0	22.467524	10.660105	34.770866	3.9659503	2576000	1.3504177e-08	28.461222	-0.010440633	-10.983232	1.3564423	0.008615301	0.0900625	127.0	3118.7498364448547	0.0	0.8125	0.0	0.0	0.0
161	100.16704	29.017118	120.45611	25.212275	500.0	23.822437	10.460303	35.540306	-4.366599	2592000	-5.5879354e-09	17.917435	-0.008196035	-4.5038595	1.3564423	0.0057755485	0.068312496	127.0	3138.6349630355835	0.0	1.0	0.0	0.0	0.0
162	99.00821	31.19472	123.09455	19.403538	500.0	24.014914	9.575516	34.24902	4.6067815	2608000	-1.8626451e-08	18.080482	-0.009145234	-3.30004	1.3564423	0.005652917	0.082375005	127.0	3160.020435810089	0.0	0.9375	0.0	0.0	0.0
163	92.81476	33.280357	118.06873	25.150837	500.0	23.17435	10.239728	34.19529	1.1760706	2624000	1.8626451e-09	13.554394	-0.010068102	-4.259404	1.3564423	0.006870955	0.085375	127.0	3180.0300199985504	0.0	0.96875	0.0	0.0	0.0
164	106.600945	22.55628	122.987144	31.187077	500.0	25.029411	9.734685	35.120575	1.2571619	2640000	-2.7939677e-09	12.459192	-0.009010633	-4.1734548	1.3564423	0.00888407	0.0856875	127.0	3200.890085697174	0.0	1.0	0.0	0.0	0.0
165	93.98778	35.796024	121.206406	10.858479	500.0	23.777237	9.999352	34.417873	3.2561808	2656000	-9.313226e-09	18.531754	-0.008991663	-3.9308138	1.3564423	0.0063534076	0.0773125	127.0	3220.8716938495636	0.0	0.9375	0.0	0.0	0.0
166	101.31701	27.306877	122.92716	27.882803	500.0	24.227825	9.820641	34.661713	-3.7503874	2672000	-7.450581e-09	10.370922	-0.007894705	-3.0746841	1.3564423	0.0064603705	0.075312495	127.0	3241.514434337616	0.0	0.96875	0.0	0.0	0.0
167	86.93236	38.063686	121.168884	18.200552	500.0	22.604544	10.6145525	34.902695	3.8321576	2688000	-1.8626451e-09	28.467058	-0.00896102	-7.788468	1.3564423	0.006973192	0.095625	127.0	3261.7571947574615	0.0	0.71875	0.0	0.0	0.0
168	90.80421	36.492203	121.66737	22.648699	500.0	21.948874	10.391229	34.16477	-1.086221	2704000	-1.4901161e-08	20.207533	-0.008043513	-2.490837	1.3564423	0.0065358905	0.0755	127.0	3281.5446951389313	0.0	0.8125	0.0	0.0	0.0
169	97.87063	32.40142	119.82263	26.380018	500.0	23.450237	10.453582	34.575542	3.7894616	2720000	7.450581e-09	13.467672	-0.008057246	-1.6195796	1.3564423	0.007753137	0.0876875	127.0	3301.9894468784332	0.0	0.84375	0.0	0.0	0.0
170	91.79942	37.190746	121.11471	21.299175	500.0	23.00525	10.3692045	34.007294	1.2705137	2736000	0.0	19.093311	-0.007920364	-4.9366503	1.3564423	0.006372395	0.088	127.0	3322.7822535037994	0.0	0.8125	0.0	0.0	0.0
171	93.646736	35.399345	119.92959	13.080014	500.0	22.948507	10.585249	34.958103	-4.75	2752000	-7.450581e-09	11.659148	-0.010622716	-1.8811857	1.3564423	0.008813748	0.099125	127.0	3342.5003831386566	0.0	0.84375	0.0	0.0	0.0
172	96.40314	31.116577	119.8953	23.022043	500.0	23.447859	10.292893	34.924446	3.967206	2768000	3.7252903e-09	15.3056755	-0.008024812	-2.9174495	1.3564423	0.0064393524	0.0681875	127.0	3362.6674268245697	0.0	0.90625	0.0	0.0	0.0
173	93.99347	33.97086	122.14013	25.984865	500.0	23.218184	9.998422	34.155975	3.6167266	2784000	-7.450581e-09	19.276573	-0.008558631	-2.4353104	1.3564423	0.007807699	0.0795625	127.0	3383.154121398926	0.0	0.875	0.0	0.0	0.0
174	100.645195	30.433062	120.44822	26.06065	500.0	24.138874	9.977442	34.31684	5.5566807	2800000	7.450581e-09	9.965285	-0.0075177853	-1.6286184	1.3564423	0.007200872	0.081	127.0	3403.0890893936157	0.0	0.90625	0.0	0.0	0.0
175	98.77319	29.537569	121.02004	24.879566	500.0	24.097149	9.683961	34.0913	4.0344186	2816000	-1.8626451e-08	15.54611	-0.008862781	-3.8494763	1.3564423	0.0071182633	0.0911875	127.0	3422.8548974990845	0.0	0.90625	0.0	0.0	0.0
176	95.46327	34.27089	120.29527	26.930622	500.0	23.584566	10.226077	34.002895	1.1257488	2832000	7.450581e-09	16.075235	-0.008141894	-2.578337	1.3564423	0.0070348885	0.0816875	127.0	3444.3209495544434	0.0	0.8125	0.0	0.0	0.0
177	99.16274	32.166595	121.812416	27.954002	500.0	23.61658	10.094635	34.08185	-2.9431217	2848000	-7.450581e-09	12.935809	-0.008163168	-1.9916464	1.3564423	0.006073907	0.068375	127.0	3464.796469926834	0.0	0.96875	0.0	0.0	0.0
178	85.33846	40.610424	118.63544	13.583882	500.0	21.450047	10.811912	35.01114	1.004093	2864000	2.2351742e-08	18.841625	-0.009106319	-3.8490674	1.3564423	0.006195969	0.08481251	127.0	3485.5382459163666	0.0	0.75	0.0	0.0	0.0
179	101.688835	30.38438	124.313774	29.44528	500.0	23.663734	10.285961	34.20015	5.093228	2880000	-1.1175871e-08	14.400471	-0.008661033	-3.6697507	1.3564423	0.008089419	0.074562505	127.0	3505.7275788784027	0.0	0.90625	0.0	0.0	0.0
180	98.65294	32.654198	122.23862	28.719501	500.0	24.00085	10.07254	34.815	5.5988045	2896000	-2.2351742e-08	8.698708	-0.007859827	-1.7219191	1.3564423	0.006274157	0.0715	127.0	3525.8197140693665	0.0	0.84375	0.0	0.0	0.0
181	105.53143	24.99965	120.63624	27.013021	500.0	25.23499	9.5593605	34.420567	5.978875	2912000	-3.7252903e-09	6.3706026	-0.007168958	-1.4526182	1.3564423	0.008034645	0.0683125	127.0	3546.3375618457794	0.0	0.9375	0.0	0.0	0.0
182	104.22117	28.549173	122.11784	27.51479	500.0	25.548666	9.355899	33.78594	4.822311	2928000	5.5879354e-09	8.750326	-0.00902486	-2.717925	1.3564423	0.007163388	0.095375	127.0	3566.6837570667267	0.0	0.9375	0.0	0.0	0.0
183	103.20315	27.896456	120.845276	27.790342	500.0	25.403402	9.287701	33.57079	4.4306836	2944000	0.0	15.665059	-0.008951325	-6.0523014	1.3564423	0.0077577503	0.0843125	127.0	3587.4490303993225	0.0	0.96875	0.0	0.0	0.0
184	99.82686	32.8836	123.9672	27.640959	500.0	23.80885	10.077554	34.076786	-20.132664	2960000	-8.8475645e-09	19.49004	-0.010479783	-6.4062905	1.3564423	0.008260233	0.0909375	127.0	3608.492716550827	0.0	0.84375	0.0	0.0	0.0
185	105.27466	25.966488	121.32916	28.539635	500.0	25.260902	9.306507	33.862923	5.0374436	2976000	0.0	11.188169	-0.008994969	-2.192936	1.3564423	0.0077492367	0.0728125	127.0	3628.127368211746	0.0	0.96875	0.0	0.0	0.0
186	101.20932	29.762642	123.2997	24.433752	500.0	24.203568	10.113562	33.845123	-15.4601145	2992000	-4.656613e-09	9.477828	-0.009599421	-1.2298728	1.3564423	0.0077888644	0.10699999	127.0	3647.9857199192047	0.0	0.90625	0.0	0.0	0.0
187	91.45242	39.50481	121.54791	24.645178	500.0	23.578747	10.113007	34.09065	-11.268323	3008000	1.6763806e-08	25.738264	-0.009630579	-8.595613	1.3564423	0.009242602	0.0791875	127.0	3668.9799110889435	0.0	0.84375	0.0	0.0	0.0
188	102.68297	32.297146	122.60223	27.253923	500.0	23.822985	10.1813	33.96968	2.0591595	3024000	1.0244548e-08	14.153859	-0.0085085705	-4.1097593	1.3564423	0.007795615	0.0855	127.0	3689.4993443489075	0.0	0.9375	0.0	0.0	0.0
189	95.994316	35.226166	124.35314	26.438318	500.0	23.38705	9.95454	34.62882	-1.0452044	3040000	1.3038516e-08	13.522359	-0.008738777	-2.0235112	1.3564423	0.0068378756	0.0744375	127.0	3709.270214319229	0.0	0.875	0.0	0.0	0.0
190	102.07722	32.485825	121.635056	20.574526	500.0	24.591938	10.152986	34.728962	-7.6421824	3056000	1.4901161e-08	9.753646	-0.008634727	-0.7986659	1.3564423	0.007967	0.095312506	127.0	3729.697032213211	0.0	0.96875	0.0	0.0	0.0
191	108.674515	25.687653	122.70658	28.687092	500.0	25.661533	9.755526	34.263744	1.6782707	3072000	-1.4901161e-08	12.325061	-0.008577082	-4.3244667	1.3564423	0.008306619	0.095249996	127.0	3750.1729624271393	0.0	0.96875	0.0	0.0	0.0
192	99.57775	34.122757	121.17781	26.498276	500.0	24.619017	9.803095	34.12191	-4.7773724	3088000	7.450581e-09	12.582444	-0.008807154	-2.386765	1.3564423	0.0069676135	0.077	127.0	3770.0977754592896	0.0	0.90625	0.0	0.0	0.0
193	97.01034	36.163727	121.4657	24.753614	500.0	23.15309	10.729097	33.681538	-8.826511	3104000	-3.7252903e-09	11.868388	-0.009040831	-1.0907502	1.3564423	0.008786563	0.101437494	127.0	3789.9988718032837	0.0	0.84375	0.0	0.0	0.0
194	103.12243	31.620338	124.56562	28.311445	500.0	24.507872	10.145854	34.317543	-5.666303	3120000	-1.8626451e-09	9.31846	-0.008825442	-0.96550107	1.3564423	0.009423653	0.09275	127.0	3810.1060814857483	0.0	0.90625	0.0	0.0	0.0
195	94.56712	37.55383	122.24524	27.68874	500.0	22.644531	10.861951	33.849224	0.8511977	3136000	-1.8626451e-09	10.37649	-0.007787439	-1.6546656	1.3564423	0.008869078	0.10618749	127.0	3830.1123213768005	0.0	0.8125	0.0	0.0	0.0
196	98.77169	33.496098	123.426506	30.15872	500.0	24.118933	10.123526	33.74296	-4.747178	3152000	5.5879354e-09	10.453908	-0.008185779	-1.6434393	1.3564423	0.006201705	0.072625	127.0	3849.594229698181	0.0	1.0	0.0	0.0	0.0
197	105.42511	29.717953	123.913864	26.874157	500.0	24.81119	10.044908	34.69398	-0.9721992	3168000	-2.7939677e-09	11.580553	-0.008048923	-3.8661342	1.3564423	0.008261038	0.105437495	127.0	3869.845705270767	0.0	0.96875	0.0	0.0	0.0
198	103.2179	31.657808	126.39258	28.09085	500.0	25.613453	9.283997	34.558678	4.3963776	3184000	-3.7252903e-09	13.331789	-0.009717561	-3.7454224	1.3564423	0.00811268	0.092562504	127.0	3890.8286592960358	0.0	0.90625	0.0	0.0	0.0
199	93.8545	37.24687	121.29971	27.377932	500.0	23.447313	10.199191	34.916286	4.979267	3200000	4.656613e-09	14.3151	-0.008049875	-4.603093	1.3564423	0.0047467165	0.071875006	127.0	3911.7678077220917	0.0	0.9375	0.0	0.0	0.0
200	106.73707	28.990973	125.28591	29.602291	500.0	25.124353	9.853582	33.661457	-6.1947107	3216000	3.7252903e-09	13.851912	-0.0071626026	-3.8035617	1.3564423	0.008402355	0.082875	127.0	3931.516431570053	0.0	0.90625	0.0	0.0	0.0
201	109.54756	25.68493	122.87173	28.054348	500.0	26.073933	9.1094475	33.716717	0.31114098	3232000	-1.3038516e-08	4.994629	-0.008329673	-1.1736386	1.3564423	0.0070376336	0.0836875	127.0	3952.043300151825	0.0	0.9375	0.0	0.0	0.0
202	109.30771	25.091251	124.12978	30.592834	500.0	26.433355	9.034734	34.090397	4.5997906	3248000	6.519258e-09	6.912712	-0.008205062	-0.99491036	1.3564423	0.005571994	0.0835	127.0	3972.7980647087097	0.0	0.9375	0.0	0.0	0.0
203	106.17981	28.599812	125.14555	29.486235	500.0	25.81398	9.419261	33.54467	-3.9636261	3264000	-3.7252903e-09	7.5357285	-0.007197478	-0.9920785	1.3564423	0.008188008	0.0715	127.0	3993.0539972782135	0.0	0.875	0.0	0.0	0.0
204	104.10716	33.42329	126.45772	14.146544	500.0	25.230177	9.589554	33.852253	-25.379604	3280000	0.0	13.9662485	-0.0104436055	-3.0684462	1.3564423	0.0068054264	0.0824375	127.0	4013.003956079483	0.0	0.875	0.0	0.0	0.0
205	114.275314	16.030336	122.93872	27.353046	500.0	26.947075	8.627505	34.356388	-16.016518	3296000	-1.1175871e-08	4.2364435	-0.007834531	-1.8213071	1.3564423	0.0057499483	0.052187502	127.0	4034.4845685958862	0.0	0.96875	0.0	0.0	0.0
206	113.625946	16.012068	124.07083	27.791277	500.0	27.398365	8.112067	34.83694	5.3945494	3312000	-7.916242e-09	5.00422	-0.0091078095	-1.4305382	1.3564423	0.007084327	0.0898125	127.0	4055.2325801849365	0.0	0.96875	0.0	0.0	0.0
207	105.67834	29.033182	123.020775	27.488068	500.0	26.111784	8.898744	34.381084	6.063671	3328000	-1.7695129e-08	10.611185	-0.009432107	-3.4496288	1.3564423	0.007760653	0.0845625	127.0	4074.8211874961853	0.0	0.9375	0.0	0.0	0.0
208	105.882126	28.954048	121.97541	28.245811	500.0	25.167051	9.552515	34.576595	4.743399	3344000	5.5879354e-09	7.8773823	-0.008755956	-0.87942976	1.3564423	0.007498391	0.090812504	127.0	4095.207579135895	0.0	0.9375	0.0	0.0	0.0
209	106.72632	29.582441	128.63641	26.01063	500.0	26.294924	8.912022	34.54437	5.2642913	3360000	2.9802322e-08	16.022068	-0.009171018	-8.250136	1.3564423	0.0084857885	0.0900625	127.0	4115.557237625122	0.0	0.96875	0.0	0.0	0.0
