Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
34	36.38762	8.88799	53.946823	23.039883	500.0	8.758688	2.3520093	13.353077	2.4764144	560000	-2.9802322e-08	2.6136498	-0.010102377	-0.3157931	1.3564423	0.008465164	0.0690625	127.0	834.3514125347137	0.0	0.125	0.0	0.0	0.0
35	37.449905	9.766646	53.798634	14.282212	496.46875	8.743201	2.7470846	13.486071	1.5705248	576000	-3.7252903e-09	3.1243083	-0.009623675	-0.46520042	1.3564423	0.008694453	0.0853125	127.0	858.6922852993011	0.0	0.09375	0.0	0.0	0.0
36	35.144283	7.6972275	53.08913	14.919574	500.0	8.673764	2.578343	13.238287	1.0893095	592000	2.2351742e-08	2.8280704	-0.008960528	-0.8556761	1.3564423	0.005656652	0.0598125	127.0	883.5399980545044	0.0	0.03125	0.0	0.0	0.0
37	35.54899	11.53032	52.977863	4.0786796	500.0	8.504797	2.3482485	12.235192	2.14423	608000	3.3527613e-08	3.6502473	-0.0070331926	-1.4146245	1.3564423	0.0054381657	0.048	127.0	905.7549304962158	0.0	0.03125	0.0	0.0	0.0
38	41.475674	8.206994	58.358162	21.545418	500.0	9.219469	2.9455953	12.718446	0.9923822	624000	-1.3038516e-08	2.5157924	-0.008020674	-0.6154005	1.3564423	0.006450464	0.056187503	127.0	929.1121809482574	0.0	0.125	0.0	0.0	0.0
39	40.320335	10.799727	57.77913	18.762053	497.28125	9.637441	2.9579096	13.270317	2.3865867	640000	2.7939677e-08	3.4517589	-0.00839293	-0.18817751	1.3564423	0.006372165	0.0658125	127.0	952.4010481834412	0.0	0.28125	0.0	0.0	0.0
40	42.589966	10.690723	59.81719	24.747202	500.0	9.642451	3.0673773	13.690163	1.4479605	656000	1.4901161e-08	2.7288623	-0.007987428	-0.5433754	1.3564423	0.005333049	0.0511875	127.0	975.9469077587128	0.0	0.34375	0.0	0.0	0.0
41	42.330784	12.544073	71.897514	5.0434675	500.0	9.976363	3.5281794	14.80152	-1.6762218	672000	1.8626451e-09	4.5232596	-0.009191308	-0.49740726	1.3564423	0.006314991	0.067062505	127.0	1000.950270652771	0.0	0.25	0.0	0.0	0.0
42	42.078304	11.884506	70.63917	19.409641	500.0	9.782922	3.5000157	15.130945	0.3743688	688000	-2.2351742e-08	3.5045662	-0.008653875	-0.31170058	1.3564423	0.007915811	0.068125	127.0	1025.8657460212708	0.0	0.25	0.0	0.0	0.0
43	39.262177	11.756175	63.814816	4.1266055	500.0	9.818026	3.386796	15.546953	2.189699	704000	-7.450581e-09	3.229384	-0.009356255	-0.40723842	1.3564423	0.008147846	0.0788125	127.0	1050.2106969356537	0.0	0.25	0.0	0.0	0.0
44	42.643486	13.619339	73.60819	22.88123	496.96875	9.9333515	3.6735408	15.458367	0.4017218	720000	-9.313226e-09	7.6046333	-0.010949187	-1.5457296	1.3564423	0.008332297	0.0823125	127.0	1074.3690435886383	0.0	0.34375	0.0	0.0	0.0
45	43.675476	12.777988	81.16019	18.461903	500.0	10.550206	3.9288237	16.756388	2.0750892	736000	-1.1175871e-08	5.3241997	-0.009700427	-0.72184247	1.3564423	0.0067985826	0.078999996	127.0	1097.2933192253113	0.0	0.40625	0.0	0.0	0.0
46	44.89219	15.1453285	79.30817	24.664442	500.0	10.563123	3.8058543	16.978727	1.8285143	752000	0.0	6.2154655	-0.009678662	-1.7132546	1.3564423	0.0072079776	0.075312495	127.0	1120.7909054756165	0.0	0.46875	0.0	0.0	0.0
47	44.832733	16.018145	73.341774	10.059318	500.0	10.920458	4.661485	18.799427	1.2512845	768000	2.7939677e-09	7.0772266	-0.01013848	-1.7650359	1.3564423	0.0072375922	0.08475	127.0	1143.3230867385864	0.0	0.65625	0.0	0.0	0.0
48	38.86331	17.651293	70.54024	9.775977	500.0	9.94001	4.4985995	19.672194	1.5175575	784000	-1.8626451e-09	5.002976	-0.008742678	-1.1487075	1.3564423	0.0045465096	0.060125	127.0	1166.6347556114197	0.0	0.375	0.0	0.0	0.0
49	41.369682	16.018204	77.190155	7.3334074	500.0	10.431772	4.9719906	20.503727	1.4015651	800000	-2.2351742e-08	5.326087	-0.0092632165	-0.76004297	1.3564423	0.006127784	0.075187504	127.0	1190.3510718345642	0.0	0.375	0.0	0.0	0.0
50	40.379463	14.080809	78.11917	15.799882	500.0	10.710971	4.8797045	20.949322	0.8328662	816000	-3.7252903e-09	6.2057514	-0.008873192	-1.6557795	1.3564423	0.008778992	0.0790625	127.0	1214.3386135101318	0.0	0.375	0.0	0.0	0.0
51	42.965843	15.766643	75.411545	16.86665	500.0	10.6529665	4.7730055	21.198957	0.98304117	832000	7.450581e-09	5.269185	-0.0083816005	-0.71816266	1.3564423	0.0090763	0.0803125	127.0	1236.9156460762024	0.0	0.28125	0.0	0.0	0.0
52	40.467377	15.730789	79.63204	13.033813	500.0	10.279854	4.808282	21.199448	-1.4426572	848000	2.6077032e-08	6.816435	-0.009277134	-1.4470985	1.3564423	0.0050926153	0.07062501	127.0	1260.4840795993805	0.0	0.1875	0.0	0.0	0.0
53	41.643955	15.525746	78.55995	24.534029	500.0	9.897454	4.651107	21.70346	-0.25716162	864000	-3.7252903e-09	9.205013	-0.00873437	-2.2999148	1.3564423	0.008606859	0.0714375	127.0	1284.1162588596344	0.0	0.46875	0.0	0.0	0.0
54	44.530125	18.610004	88.58028	10.687876	500.0	10.959323	5.2390933	21.709625	0.83019805	880000	-7.450581e-09	7.1477237	-0.009283587	-1.3563105	1.3564423	0.0076376298	0.073937505	127.0	1307.9956185817719	0.0	0.46875	0.0	0.0	0.0
55	44.822792	22.131563	95.47386	14.584352	500.0	11.183551	5.885524	23.166834	-0.3521858	896000	-5.5879354e-09	6.29161	-0.00978251	-1.1044091	1.3564423	0.009503521	0.085812494	127.0	1332.1327385902405	0.0	0.46875	0.0	0.0	0.0
56	37.24048	12.451743	71.84998	16.746359	500.0	9.873902	5.0160494	24.10651	-1.0614364	912000	-9.313226e-09	6.764296	-0.009581767	-2.1137567	1.3564423	0.007852996	0.088874996	127.0	1357.7576558589935	0.0	0.3125	0.0	0.0	0.0
57	38.144516	12.92194	80.33429	17.045923	500.0	9.66314	4.4502587	22.70832	0.39518642	928000	-2.2351742e-08	5.5319977	-0.009499172	-0.6723697	1.3564423	0.007978343	0.0826875	127.0	1384.6543197631836	0.0	0.25	0.0	0.0	0.0
58	43.98474	19.353592	96.34939	15.793993	500.0	9.9555235	5.033064	22.580832	-0.23819916	944000	1.6763806e-08	8.908466	-0.010682749	-2.1938791	1.3564423	0.007811388	0.079125	127.0	1409.3111641407013	0.0	0.375	0.0	0.0	0.0
59	38.66166	14.561034	80.72045	22.568548	500.0	9.747856	4.5830956	24.582438	0.23982254	960000	1.1175871e-08	5.5333414	-0.008218655	-1.0469627	1.3564423	0.005919398	0.058812503	127.0	1433.1753659248352	0.0	0.25	0.0	0.0	0.0
60	39.74357	13.242757	70.15063	7.0089107	500.0	9.706594	3.9624426	24.096703	0.7301427	976000	7.450581e-09	4.1487823	-0.008438555	-0.85859364	1.3564423	0.005924902	0.062874995	127.0	1457.8038704395294	0.0	0.28125	0.0	0.0	0.0
61	42.27747	16.282133	81.00215	21.293814	500.0	11.227588	5.938464	24.793356	0.21395156	992000	-2.188608e-08	7.8559475	-0.008091104	-1.960141	1.3564423	0.007531788	0.0703125	127.0	1482.1719806194305	0.0	0.46875	0.0	0.0	0.0
62	39.23321	14.713298	80.994835	20.518646	500.0	9.489422	4.3236084	25.39585	0.57663894	1008000	5.5879354e-09	4.992219	-0.009162966	-0.80208254	1.3564423	0.0065258695	0.0813125	127.0	1505.4073686599731	0.0	0.21875	0.0	0.0	0.0
63	38.832886	15.993117	88.966606	14.004236	500.0	9.22944	4.5783587	26.025515	0.92994225	1024000	7.450581e-09	3.763667	-0.008972258	-0.6727741	1.3564423	0.007100786	0.0775	127.0	1530.957614660263	0.0	0.25	0.0	0.0	0.0
64	39.75755	16.141802	80.38827	14.994647	500.0	10.471758	6.004981	27.13449	0.429319	1040000	-7.450581e-09	9.346968	-0.010203563	-2.717762	1.3564423	0.009394387	0.093062505	127.0	1555.5053017139435	0.0	0.375	0.0	0.0	0.0
65	52.128414	20.962645	88.76211	25.587923	500.0	11.863065	6.4278803	25.865534	1.460949	1056000	-9.313226e-09	11.66404	-0.008302635	-2.403163	1.3564423	0.008272103	0.071875006	127.0	1580.3053777217865	0.0	0.5	0.0	0.0	0.0
66	49.067177	20.609858	92.507996	24.388927	500.0	12.399721	6.6593633	26.606152	1.5533135	1072000	-1.0244548e-08	11.868204	-0.0089686895	-1.561821	1.3564423	0.0066216993	0.077999994	127.0	1604.0963563919067	0.0	0.46875	0.0	0.0	0.0
67	48.034393	18.42431	94.02401	20.377241	500.0	12.621332	6.603527	27.888298	1.6138353	1088000	0.0	10.568485	-0.0090472335	-1.7732933	1.3564423	0.0076780557	0.0811875	127.0	1630.195595741272	0.0	0.34375	0.0	0.0	0.0
68	47.355717	22.099646	93.76535	13.834068	500.0	12.897436	6.5807977	27.582212	1.5739672	1104000	-2.7939677e-08	11.045451	-0.0097567085	-1.2143624	1.3564423	0.008060967	0.0804375	127.0	1654.6308753490448	0.0	0.46875	0.0	0.0	0.0
69	52.907185	21.47804	94.57991	16.461563	500.0	13.271468	6.9236283	27.406004	1.311929	1120000	8.8475645e-09	11.746576	-0.008998109	-1.5342894	1.3564423	0.0074074636	0.088125005	127.0	1679.3704724311829	0.0	0.53125	0.0	0.0	0.0
70	53.287643	21.996115	93.82218	23.393898	500.0	13.744297	7.026201	28.265717	2.1751544	1136000	-9.313226e-09	15.1879225	-0.008583123	-3.4724832	1.3564423	0.006964964	0.0644375	127.0	1701.7688539028168	0.0	0.59375	0.0	0.0	0.0
71	44.61492	20.27497	86.75771	23.242992	500.0	11.501674	6.0052032	28.395481	1.8057368	1152000	1.1175871e-08	9.051504	-0.011016436	-1.6677318	1.3564423	0.005805902	0.077125	127.0	1726.798005580902	0.0	0.4375	0.0	0.0	0.0
72	39.768654	17.543543	88.73855	19.72985	500.0	11.530089	6.6428733	29.800907	1.7911506	1168000	2.0489097e-08	14.346664	-0.009728763	-5.525326	1.3564423	0.008482497	0.080437504	127.0	1749.293982744217	0.0	0.3125	0.0	0.0	0.0
73	44.22358	18.179913	81.72655	9.384004	500.0	11.407849	5.819236	27.961266	0.6918016	1184000	0.0	14.252682	-0.009057592	-3.5932915	1.3564423	0.0064031244	0.0764375	127.0	1774.4730081558228	0.0	0.25	0.0	0.0	0.0
74	41.406498	21.199896	96.44896	16.338274	500.0	10.995868	5.187336	27.26405	2.2851439	1200000	9.313226e-10	11.999691	-0.0094723515	-1.5884651	1.3564423	0.0074177887	0.08356251	127.0	1798.4047095775604	0.0	0.3125	0.0	0.0	0.0
75	39.09001	13.974872	81.67338	20.085587	500.0	10.345039	5.575369	27.468468	0.97266304	1216000	7.450581e-09	9.278191	-0.008817637	-3.1286764	1.3564423	0.0077527147	0.08	127.0	1821.1597783565521	0.0	0.21875	0.0	0.0	0.0
76	39.928673	14.456006	88.60822	15.62329	500.0	10.724793	4.8772826	26.651056	1.5247905	1232000	-1.9557774e-08	8.126899	-0.008812101	-2.080616	1.3564423	0.0067479545	0.0811875	127.0	1846.6618461608887	0.0	0.125	0.0	0.0	0.0
77	40.27001	13.617651	80.8489	27.459778	500.0	10.403687	4.1781683	26.204815	1.5423301	1248000	-3.7252903e-09	7.897998	-0.008713552	-1.5322541	1.3564423	0.0057795774	0.0764375	127.0	1868.9048335552216	0.0	0.1875	0.0	0.0	0.0
78	42.749863	16.408016	87.68636	20.78515	500.0	10.9813595	5.254771	26.211252	0.8608447	1264000	7.450581e-09	11.059938	-0.008825682	-1.630148	1.3564423	0.007497774	0.0765	127.0	1893.53981757164	0.0	0.3125	0.0	0.0	0.0
79	42.142727	17.0683	90.175224	16.15112	500.0	10.731449	4.846783	26.8493	0.71917427	1280000	-2.2351742e-08	8.996817	-0.009319523	-0.9647579	1.3564423	0.008624639	0.086375	127.0	1920.5163955688477	0.0	0.34375	0.0	0.0	0.0
80	46.042236	19.502415	90.90615	22.161558	500.0	10.970327	5.2286205	27.753641	1.4536786	1296000	1.8626451e-08	8.723142	-0.008670392	-0.48861963	1.3564423	0.0063196598	0.069	127.0	1945.6682476997375	0.0	0.34375	0.0	0.0	0.0
81	43.81157	16.56112	83.79542	27.345516	500.0	11.370795	5.144413	27.10969	1.6356266	1312000	7.450581e-09	9.673382	-0.009789426	-1.1392537	1.3564423	0.008995216	0.090875	127.0	1970.9981739521027	0.0	0.34375	0.0	0.0	0.0
82	48.355804	19.162066	98.44241	26.346762	500.0	11.67761	5.920701	28.19254	0.46216792	1328000	1.4901161e-08	12.916869	-0.007182347	-2.3388643	1.3564423	0.006298678	0.062125	127.0	1994.749237537384	0.0	0.34375	0.0	0.0	0.0
83	56.03856	19.85299	93.83808	29.55968	500.0	12.418453	5.8138776	27.032587	1.7365409	1344000	-2.2351742e-08	15.525134	-0.008183507	-4.7755795	1.3564423	0.006964465	0.08125	127.0	2019.2741701602936	0.0	0.59375	0.0	0.0	0.0
84	47.644993	18.329887	90.31708	28.251423	500.0	12.973874	5.865647	28.726759	1.2349577	1360000	7.450581e-09	12.2157955	-0.009108256	-3.8881843	1.3564423	0.008062095	0.0819375	127.0	2045.6916415691376	0.0	0.375	0.0	0.0	0.0
85	49.17501	19.521677	92.70438	19.167292	500.0	11.849043	5.8596444	28.07082	1.5670564	1376000	1.8626451e-09	8.778023	-0.009317283	-1.0845547	1.3564423	0.0082375435	0.08325	127.0	2069.826996564865	0.0	0.3125	0.0	0.0	0.0
86	53.629837	17.647314	89.66707	28.871927	500.0	12.596101	6.175305	29.796339	1.4917313	1392000	7.450581e-09	10.260707	-0.009102162	-2.933218	1.3564423	0.00637656	0.0815	127.0	2097.7288625240326	0.0	0.5625	0.0	0.0	0.0
87	51.87439	18.370663	86.570694	27.63864	500.0	12.62026	6.3718085	30.300894	0.14775336	1408000	-1.4901161e-08	11.179429	-0.008862829	-2.2509046	1.3564423	0.0073007895	0.074687496	127.0	2122.442608833313	0.0	0.40625	0.0	0.0	0.0
88	50.131424	20.858326	88.80478	17.048748	500.0	13.029275	6.86899	30.04976	1.1931453	1424000	-5.5879354e-09	9.090744	-0.010125412	-1.9011012	1.3564423	0.009796379	0.0760625	127.0	2146.6460161209106	0.0	0.46875	0.0	0.0	0.0
89	54.592163	19.311893	86.92168	28.203638	500.0	13.835157	7.849783	31.218834	1.5163606	1440000	-3.7252903e-09	9.015508	-0.009543464	-2.1634502	1.3564423	0.0069323336	0.07875	127.0	2170.4940097332	0.0	0.59375	0.0	0.0	0.0
90	52.03454	19.505299	88.969795	29.074522	500.0	13.113835	6.815678	31.145346	2.039862	1456000	-7.450581e-09	7.156013	-0.009641292	-1.6350706	1.3564423	0.0072959866	0.07075	127.0	2194.908662557602	0.0	0.53125	0.0	0.0	0.0
91	61.680695	21.860977	92.55957	24.599194	500.0	15.965016	8.672562	32.226288	1.4727082	1472000	1.4901161e-08	12.417362	-0.010261572	-4.192112	1.3564423	0.007810937	0.08481251	127.0	2217.1397273540497	0.0	0.78125	0.0	0.0	0.0
92	52.478004	18.348902	85.345184	29.33451	500.0	14.463123	7.565915	32.744736	1.8506482	1488000	-3.7252903e-09	6.8112345	-0.010379607	-1.797067	1.3564423	0.008315524	0.082499996	127.0	2242.3630011081696	0.0	0.59375	0.0	0.0	0.0
93	55.333443	20.078312	92.559525	17.01179	500.0	14.748563	7.90407	32.611042	1.3189743	1504000	-1.1175871e-08	8.711121	-0.009191353	-1.6172869	1.3564423	0.00782929	0.073125005	127.0	2269.4742138385773	0.0	0.5625	0.0	0.0	0.0
94	53.81816	18.818657	89.56701	24.38415	500.0	14.374448	7.532501	32.776703	1.4701967	1520000	3.7252903e-09	6.339225	-0.00879334	-0.9730875	1.3564423	0.0072957827	0.085125	127.0	2293.409170150757	0.0	0.53125	0.0	0.0	0.0
95	57.54606	18.675497	88.7271	21.898613	500.0	14.2704935	7.703939	32.8463	1.7376598	1536000	7.450581e-09	5.9197598	-0.008684066	-1.7903421	1.3564423	0.00601794	0.069625005	127.0	2316.3521699905396	0.0	0.65625	0.0	0.0	0.0
96	60.323658	19.063457	88.55665	28.905973	500.0	15.88929	8.966601	33.77928	1.7796302	1552000	1.1175871e-08	4.9888325	-0.0070355404	-0.5320561	1.3564423	0.0064428253	0.059	127.0	2340.2049129009247	0.0	0.6875	0.0	0.0	0.0
97	60.487488	20.528336	88.59657	28.554802	500.0	15.785147	9.323686	34.18543	1.2061954	1568000	1.1175871e-08	6.002265	-0.010272816	-0.8557385	1.3564423	0.007051826	0.0791875	127.0	2363.470718860626	0.0	0.78125	0.0	0.0	0.0
98	66.027985	19.034334	88.119316	32.551258	500.0	16.94339	9.241734	33.75469	1.9363811	1584000	-9.313226e-10	7.072194	-0.009327818	-1.6464497	1.3564423	0.007644227	0.0773125	127.0	2387.607284784317	0.0	0.8125	0.0	0.0	0.0
99	60.754837	18.425306	88.626465	34.577637	500.0	17.164536	8.919277	33.555267	3.1884341	1600000	-2.9802322e-08	9.613746	-0.008763108	-3.155382	1.3564423	0.0057129874	0.0736875	127.0	2409.9747145175934	0.0	0.71875	0.0	0.0	0.0
100	62.017006	18.625645	94.781425	27.182583	500.0	16.682585	9.266196	33.925518	2.165293	1616000	9.313226e-09	7.269331	-0.009151332	-1.049469	1.3564423	0.0074616736	0.080625	127.0	2434.4242663383484	0.0	0.90625	0.0	0.0	0.0
101	66.91051	18.851904	93.259735	32.21642	500.0	18.136469	9.606689	34.180244	2.9244297	1632000	-7.450581e-09	7.7637854	-0.009244214	-1.2155981	1.3564423	0.007050392	0.0808125	127.0	2458.023342370987	0.0	0.78125	0.0	0.0	0.0
102	70.837296	18.461065	92.919235	31.598282	500.0	19.016907	9.5889015	34.61335	2.130909	1648000	3.7252903e-09	7.211801	-0.0093648825	-0.9616405	1.3564423	0.0066509196	0.070562504	127.0	2478.819503068924	0.0	0.90625	0.0	0.0	0.0
