Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
52	76.1956	36.90489	148.22949	27.188704	500.0	19.215984	8.391943	34.132343	-16.92353	848000	7.450581e-09	45.2081	-0.010174195	-6.521015	1.3564423	0.007379407	0.088625	127.0	1298.2782554626465	0.0	0.59375	0.4375	0.0	0.0
53	91.382355	36.151115	146.28563	32.987812	500.0	19.805431	8.111613	34.369667	-8.879345	864000	0.0	52.567154	-0.010246241	-14.15571	1.3564423	0.0074908277	0.077125	127.0	1323.204524755478	0.0	0.71875	0.46875	0.0	0.0
54	101.038574	35.01311	150.99309	33.84168	500.0	23.182673	8.87515	35.691547	1.3481232	880000	3.7252903e-09	44.367157	-0.009788821	-6.2553043	1.3564423	0.0077955187	0.0843125	127.0	1347.2876164913177	0.0	0.9375	0.78125	0.0	0.0
55	98.32018	38.518555	157.35353	41.857075	500.0	23.759727	9.414552	36.64659	-1.1401663	896000	0.0	56.353012	-0.010006076	-8.2394495	1.3564423	0.005222776	0.0753125	127.0	1373.4546670913696	0.0	0.8125	0.6875	0.0	0.0
56	97.96185	33.93381	148.11748	41.435078	500.0	25.074587	9.577189	37.76937	3.8439093	912000	3.7252903e-09	56.112926	-0.00870648	-10.568016	1.3564423	0.00620551	0.071562506	127.0	1398.8546633720398	0.0	0.90625	0.6875	0.0	0.0
57	94.45207	40.83465	162.96243	18.629452	500.0	23.543446	9.9265585	38.44927	-0.94854546	928000	1.4901161e-08	45.78163	-0.009744367	-8.9703045	1.3564423	0.008407377	0.0728125	127.0	1425.505938053131	0.0	0.8125	0.625	0.0	0.0
58	105.156204	39.689354	161.97221	31.406605	500.0	23.747093	10.368278	39.267975	-12.770547	944000	-2.6077032e-08	65.31352	-0.010153443	-12.065905	1.3564423	0.007522458	0.081625	127.0	1451.881294965744	0.0	0.84375	0.75	0.0	0.0
59	105.19998	38.97975	153.46803	30.159365	500.0	24.992521	10.8429785	40.13816	1.3585104	960000	7.450581e-09	59.2828	-0.009024457	-18.328785	1.3564423	0.008013938	0.07625	127.0	1475.1501219272614	0.0	0.875	0.78125	0.0	0.0
60	98.22486	34.868813	145.85245	34.704952	500.0	25.481972	10.81885	40.949856	-10.130347	976000	1.1175871e-08	47.853645	-0.009151205	-6.6138654	1.3564423	0.00578216	0.060312502	127.0	1499.1073899269104	0.0	0.90625	0.875	0.0	0.0
61	120.167984	29.799454	150.7912	41.46039	500.0	24.863016	10.512288	41.29942	-1.3160112	992000	7.450581e-09	55.776062	-0.008375204	-27.461147	1.3564423	0.0077580153	0.07175	127.0	1522.0846264362335	0.0	0.9375	0.8125	0.0	0.0
62	104.57146	38.38736	149.82121	21.59836	500.0	27.566008	12.499393	42.44748	-29.05196	1008000	9.313226e-09	55.597153	-0.010040971	-11.279305	1.3564423	0.006586091	0.089562505	127.0	1544.595206975937	0.0	1.0	0.90625	0.0	0.0
63	107.03616	34.253902	162.09656	33.902924	500.0	25.709354	11.319702	42.451286	-26.283709	1024000	-5.5879354e-09	56.073204	-0.010009544	-6.892851	1.3564423	0.0061699464	0.079624996	127.0	1568.792076587677	0.0	0.96875	0.9375	0.0	0.0
64	106.696976	42.320404	158.48721	34.073063	500.0	26.433142	11.200595	42.97666	-3.9535832	1040000	0.0	54.283485	-0.009521401	-8.120984	1.3564423	0.0075011007	0.0744375	127.0	1593.939877986908	0.0	0.84375	0.75	0.0	0.0
65	97.03696	43.30544	156.13055	28.256979	500.0	23.819668	12.050179	43.633244	-24.88168	1056000	9.313226e-09	56.1277	-0.009850805	-7.5437794	1.3564423	0.0074112276	0.082125	127.0	1620.5974164009094	0.0	0.875	0.8125	0.0	0.0
66	115.55194	34.367428	153.97427	16.51387	500.0	27.06927	11.184061	44.327354	-2.1511343	1072000	-2.4214387e-08	43.240402	-0.009049066	-8.177759	1.3564423	0.004394022	0.0775	127.0	1646.016274690628	0.0	0.90625	0.875	0.0	0.0
67	124.11009	28.539036	152.71361	28.990608	500.0	28.832083	11.6399	43.808357	-5.621427	1088000	9.313226e-09	30.198357	-0.009288965	-6.5840936	1.3564423	0.005777905	0.07906249	127.0	1670.1420335769653	0.0	0.96875	0.96875	0.0	0.0
68	100.96244	40.88916	154.82724	22.945269	500.0	27.366245	12.2945795	44.799267	-12.300182	1104000	-2.2351742e-08	49.45127	-0.010016885	-12.771117	1.3564423	0.004747396	0.077625	127.0	1694.1277668476105	0.0	0.78125	0.75	0.0	0.0
69	107.2075	43.800472	167.76651	14.198405	500.0	26.843613	12.608639	44.947514	-12.345516	1120000	2.2351742e-08	47.761295	-0.009751792	-9.806743	1.3564423	0.007779107	0.077	127.0	1716.75568318367	0.0	0.90625	0.8125	0.0	0.0
70	115.94299	38.93785	160.38283	24.109236	500.0	27.082518	12.190361	44.955883	-13.200186	1136000	3.7252903e-09	46.43088	-0.0095361825	-11.300309	1.3564423	0.004646915	0.0741875	127.0	1747.9979801177979	0.0	0.9375	0.875	0.0	0.0
71	110.81539	40.9144	162.70157	33.648033	500.0	26.417597	12.151672	46.185738	-21.558197	1152000	9.313226e-09	44.486954	-0.009523602	-13.430208	1.3564423	0.0059220884	0.077875	127.0	1785.146629333496	0.0	0.875	0.84375	0.0	0.0
72	112.10313	44.517494	160.83984	12.448359	500.0	27.713915	13.902605	46.926548	-14.056688	1168000	1.8626451e-09	37.37413	-0.009617464	-4.2744884	1.3564423	0.007891011	0.082875	127.0	1817.042873620987	0.0	0.9375	0.90625	0.0	0.0
73	91.97291	46.32213	153.18307	21.414635	500.0	22.697067	13.54996	46.95378	-27.896374	1184000	3.7252903e-09	53.02774	-0.008870603	-11.310293	1.3564423	0.0075439312	0.076812506	127.0	1843.270437002182	0.0	0.75	0.75	0.0	0.0
74	109.30141	41.996647	159.23186	24.292149	500.0	25.636461	13.872683	47.51595	-16.791786	1200000	1.3038516e-08	53.490276	-0.010047866	-7.3301334	1.3564423	0.008693545	0.0776875	127.0	1872.1955308914185	0.0	0.9375	0.9375	0.0	0.0
75	114.35969	42.094803	162.33264	14.4882965	500.0	28.387604	13.680374	47.334877	-3.1766763	1216000	-3.7252903e-09	45.94213	-0.009403637	-7.0400324	1.3564423	0.0060184323	0.0854375	127.0	1895.5491008758545	0.0	0.90625	0.90625	0.0	0.0
76	106.05278	43.181187	161.38661	24.99054	500.0	28.244276	13.716802	47.535763	-30.6079	1232000	7.450581e-09	70.21793	-0.008731436	-22.017868	1.3564423	0.0069597093	0.073249996	127.0	1920.1840753555298	0.0	0.8125	0.8125	0.0	0.0
77	101.66921	42.5478	154.92352	39.039536	500.0	24.502192	13.568331	47.61322	-25.701342	1248000	-1.4901161e-08	60.184208	-0.010906052	-11.586991	1.3564423	0.006371947	0.09575	127.0	1943.5081133842468	0.0	0.875	0.875	0.0	0.0
78	113.39924	39.50573	152.96059	39.575615	500.0	26.154528	12.9423275	47.424465	-10.77419	1264000	-7.450581e-09	41.346363	-0.01092994	-9.304365	1.3564423	0.0070613446	0.0814375	127.0	1967.9103436470032	0.0	0.9375	0.90625	0.0	0.0
79	119.33808	34.648827	150.95013	34.83425	500.0	28.419746	13.331252	47.44671	-27.14875	1280000	-1.3038516e-08	30.430748	-0.0099037755	-8.020382	1.3564423	0.008253362	0.085374996	127.0	1995.1859195232391	0.0	0.90625	0.90625	0.0	0.0
80	122.55559	32.660366	157.95058	36.950134	500.0	30.312147	14.18616	48.866554	-6.357756	1296000	1.8626451e-09	21.54673	-0.009380817	-3.0368237	1.3564423	0.006955096	0.076749995	127.0	2018.2755358219147	0.0	0.96875	0.96875	0.0	0.0
81	132.56924	25.583675	169.98265	28.112288	500.0	32.57817	13.851342	49.05078	-3.8414774	1312000	-1.6763806e-08	17.750896	-0.008463964	-4.766979	1.3564423	0.005615111	0.0755625	127.0	2042.0429165363312	0.0	1.0	1.0	0.0	0.0
82	119.11299	33.462387	154.66199	41.03734	500.0	30.84815	14.687034	48.24908	-12.070002	1328000	1.3038516e-08	21.33768	-0.009392438	-5.337738	1.3564423	0.0071515013	0.0763125	127.0	2067.226403951645	0.0	0.96875	0.96875	0.0	0.0
83	118.401764	38.033882	163.7267	35.08855	500.0	29.90381	14.340123	48.011177	-7.964024	1344000	8.381903e-09	51.67093	-0.009179363	-15.405577	1.3564423	0.0069218064	0.07431249	127.0	2092.900622844696	0.0	1.0	1.0	0.0	0.0
84	119.64242	36.32753	153.18414	44.926327	500.0	29.143774	13.899738	48.33389	-18.540272	1360000	7.450581e-09	33.800507	-0.008966576	-17.745186	1.3564423	0.006422729	0.0636875	127.0	2120.2590215206146	0.0	0.90625	0.90625	0.0	0.0
85	126.92735	34.02804	159.81615	29.747135	500.0	31.325605	14.109386	48.586037	-2.7916071	1376000	1.5832484e-08	22.199287	-0.009825606	-2.9449897	1.3564423	0.0077704825	0.0835	127.0	2160.4006140232086	0.0	0.9375	0.90625	0.0	0.0
86	104.8775	43.79411	154.3114	25.359003	500.0	28.79077	13.344634	48.074867	-12.763213	1392000	1.8626451e-08	57.98969	-0.010337344	-20.490381	1.3564423	0.006715607	0.07625	127.0	2196.9822623729706	0.0	0.875	0.875	0.0	0.0
87	119.90673	36.407387	158.9469	42.745186	500.0	28.499046	13.048915	48.320477	-22.004782	1408000	-1.8626451e-09	49.249104	-0.008570787	-11.6833725	1.3564423	0.006413282	0.084249996	127.0	2225.4328441619873	0.0	0.9375	0.90625	0.0	0.0
88	114.96794	42.77668	161.43358	35.00265	500.0	26.013624	14.68414	48.03376	-21.260918	1424000	-2.9802322e-08	40.400482	-0.009362841	-8.543991	1.3564423	0.006196647	0.076625	127.0	2249.0045127868652	0.0	0.96875	0.96875	0.0	0.0
89	123.46234	34.148613	161.79547	33.957977	500.0	29.841808	12.798408	49.143852	-13.452894	1440000	-9.313226e-09	40.12121	-0.008008502	-7.4446144	1.3564423	0.006434218	0.069562495	127.0	2273.458360671997	0.0	0.9375	0.9375	0.0	0.0
90	119.92124	42.001617	170.91118	16.886793	500.0	29.96046	13.9013	49.643383	-13.278673	1456000	3.7252903e-09	35.53622	-0.010396848	-5.0403805	1.3564423	0.0068905195	0.08825	127.0	2299.3874819278717	0.0	0.90625	0.90625	0.0	0.0
91	131.86008	27.568626	159.08055	40.62799	500.0	31.142776	13.322635	49.171852	-6.5436273	1472000	-1.1175871e-08	29.874542	-0.009665054	-9.052245	1.3564423	0.006132448	0.079375	127.0	2325.0941014289856	0.0	0.9375	0.9375	0.0	0.0
92	133.0419	27.713072	161.1787	41.181217	500.0	32.058548	12.590171	49.02501	-15.855835	1488000	0.0	33.516586	-0.010233514	-4.596674	1.3564423	0.007866015	0.08725	127.0	2350.0158989429474	0.0	0.96875	0.96875	0.0	0.0
93	123.07341	39.5394	153.54787	9.727629	500.0	30.720045	13.65443	49.097878	-4.6756372	1504000	1.1175871e-08	29.146633	-0.008653515	-4.5626087	1.3564423	0.008559143	0.0819375	127.0	2373.4901509284973	0.0	0.96875	0.96875	0.0	0.0
94	126.34081	39.190804	159.4377	10.777452	500.0	31.05039	15.02843	50.032528	-11.38125	1520000	1.4901161e-08	29.702225	-0.010164786	-6.4952555	1.3564423	0.006900574	0.096375	127.0	2396.9606926441193	0.0	0.9375	0.9375	0.0	0.0
95	130.53247	28.408232	156.83934	12.628202	500.0	31.677488	13.188898	51.168842	-5.316902	1536000	-3.7252903e-09	27.727627	-0.009251269	-7.1212025	1.3564423	0.006860617	0.0695	127.0	2421.0235118865967	0.0	1.0	1.0	0.0	0.0
96	129.71295	36.58885	156.54204	33.11523	500.0	32.191338	13.237589	50.40083	-3.7905018	1552000	-1.3038516e-08	26.109367	-0.008991281	-10.745176	1.3564423	0.0066798227	0.0760625	127.0	2444.481687307358	0.0	0.90625	0.90625	0.0	0.0
97	138.7172	27.11637	164.22748	37.913403	500.0	33.206165	14.082179	50.123478	2.271651	1568000	1.4901161e-08	13.938193	-0.008878594	-2.9344964	1.3564423	0.007758969	0.084	127.0	2468.419452190399	0.0	0.96875	0.96875	0.0	0.0
98	132.468	35.464355	164.91217	44.240505	500.0	33.803314	14.324631	50.757717	-5.8304195	1584000	-3.7252903e-09	34.12803	-0.0107372925	-10.430389	1.3564423	0.007072624	0.079812504	127.0	2491.9478647708893	0.0	0.9375	0.9375	0.0	0.0
99	134.71524	34.574734	163.97635	8.852332	500.0	33.2237	13.9092655	50.665573	-3.731885	1600000	3.7252903e-09	32.44513	-0.0091376025	-12.952597	1.3564423	0.007747476	0.073062494	127.0	2515.6435763835907	0.0	0.9375	0.90625	0.0	0.0
100	122.34546	40.658985	165.1752	32.0116	500.0	32.17472	13.553096	50.109753	-14.971038	1616000	1.1175871e-08	54.799393	-0.009890765	-23.608923	1.3564423	0.007320107	0.085	127.0	2541.308389186859	0.0	0.9375	0.9375	0.0	0.0
101	128.12991	36.793602	165.7605	23.260946	500.0	31.715103	14.036696	50.232655	-3.6588488	1632000	-1.4901161e-08	26.131191	-0.009998668	-4.302816	1.3564423	0.0075854277	0.083125	127.0	2570.6784625053406	0.0	0.96875	0.96875	0.0	0.0
102	141.0387	16.673704	161.64713	85.05364	500.0	33.242783	12.870418	51.033524	-12.022231	1648000	2.0489097e-08	18.700031	-0.009639882	-7.131877	1.3564423	0.007841289	0.0814375	127.0	2595.469344854355	0.0	1.0	1.0	0.0	0.0
103	130.256	41.840755	166.82884	13.713801	500.0	32.70845	13.774142	51.210533	-15.966836	1664000	9.313226e-09	37.0569	-0.010255307	-10.065332	1.3564423	0.007296334	0.074687496	127.0	2620.135542869568	0.0	0.875	0.875	0.0	0.0
