Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
23	31.21048	4.936097	44.6246	19.765436	500.0	7.168043	1.0827515	8.353902	2.2107363	384000	-3.7252903e-09	1.2106932	-0.007505103	-0.14260097	1.3564423	0.005873678	0.0665	127.0	609.778760433197	0.0	0.0	0.0	0.0	0.0
24	33.263405	5.470076	46.737503	26.387867	500.0	7.065001	1.0958313	8.104078	2.5153024	400000	-7.450581e-09	1.3031082	-0.0072231963	-0.22444001	1.3564423	0.007015726	0.0660625	127.0	635.8976039886475	0.0	0.03125	0.0	0.0	0.0
25	35.61284	6.4187503	46.782307	26.336985	500.0	7.5170994	1.1376945	8.876768	2.5006855	416000	1.4901161e-08	1.6418262	-0.007763952	-0.23618284	1.3564423	0.006352381	0.0795625	127.0	659.8083567619324	0.0	0.0	0.0	0.0	0.0
26	35.38128	6.306761	47.296864	28.578897	500.0	8.005061	1.0932838	9.166319	2.2998154	432000	0.0	1.7287676	-0.0073013813	-0.14203173	1.3564423	0.005359308	0.061	127.0	687.9148495197296	0.0	0.0	0.0	0.0	0.0
27	34.940407	6.352221	48.29607	28.111519	500.0	7.9303303	1.0740469	9.207371	3.1989298	448000	-1.1175871e-08	1.5446466	-0.00864287	-0.23617297	1.3564423	0.007443216	0.0754375	127.0	713.5845623016357	0.0	0.0	0.0	0.0	0.0
28	36.767525	6.0571284	46.49083	27.79353	500.0	7.8800488	1.0260235	9.145064	3.0177767	464000	-1.6763806e-08	1.6518219	-0.008594436	-0.42059022	1.3564423	0.006222324	0.0754375	127.0	738.359653711319	0.0	0.0	0.0	0.0	0.0
29	36.159645	6.4869804	48.052094	27.46845	500.0	8.191647	1.105441	9.8673725	3.4054124	480000	3.7252903e-09	1.3760507	-0.009685109	-0.33358628	1.3564423	0.0069062617	0.0756875	127.0	764.0299479961395	0.0	0.0	0.0	0.0	0.0
30	38.594254	7.093364	50.05321	29.94739	500.0	8.435059	1.2164953	10.123054	3.4334872	496000	-1.4901161e-08	1.521201	-0.008800413	-0.6833242	1.3564423	0.0064480123	0.0686875	127.0	792.6154808998108	0.0	0.0	0.0	0.0	0.0
31	40.288925	6.465224	49.752712	30.040306	500.0	8.651729	1.3617238	10.611693	3.1849358	512000	2.0489097e-08	0.75717664	-0.0085092075	-0.2137068	1.3564423	0.006497305	0.07225	127.0	821.3315577507019	0.0	0.0	0.0	0.0	0.0
32	39.319717	5.767121	49.690502	31.689447	500.0	8.910642	1.4736626	11.338503	3.6922405	528000	1.1175871e-08	0.76364654	-0.007893473	-0.19028577	1.3564423	0.00514864	0.0593125	127.0	850.6950056552887	0.0	0.0	0.0	0.0	0.0
33	40.448357	6.2646303	50.474102	28.313816	500.0	9.044314	1.5609373	11.208712	3.5996726	544000	3.7252903e-09	1.0494919	-0.0088339625	-0.17577338	1.3564423	0.0074257813	0.074625	127.0	879.4281702041626	0.0	0.0625	0.0	0.0	0.0
34	39.022705	6.118682	53.715923	31.277706	500.0	8.715898	1.4756476	11.0672	3.9104319	560000	3.7252903e-09	0.71380305	-0.009710442	-0.12197139	1.3564423	0.005892483	0.0684375	127.0	907.3898973464966	0.0	0.0	0.0	0.0	0.0
35	39.007656	6.6448607	52.47943	25.834892	500.0	8.706492	1.581131	11.291821	3.248508	576000	-2.9802322e-08	0.83204484	-0.008901631	-0.21357952	1.3564423	0.0067126686	0.072	127.0	938.6970446109772	0.0	0.0625	0.0	0.0	0.0
36	40.297813	7.0638113	54.13701	30.416061	500.0	8.574393	1.7519948	11.668655	-1.3828056	592000	1.1175871e-08	1.8077865	-0.008336036	-0.6127533	1.3564423	0.0061985357	0.064500004	127.0	972.6465475559235	0.0	0.0	0.0	0.0	0.0
37	39.382267	6.8710775	52.081337	28.03821	497.46875	9.021747	1.7621545	11.963244	3.3653672	608000	-1.21071935e-08	1.4643619	-0.009228388	-0.33761513	1.3564423	0.006698196	0.06925	127.0	1005.1696491241455	0.0	0.0	0.0	0.0	0.0
38	37.30732	5.664	54.057323	29.565802	500.0	8.467322	1.3690442	11.489014	3.1809378	624000	-7.450581e-09	0.8008179	-0.008777944	-0.11990777	1.3564423	0.006083334	0.0665	127.0	1033.2959446907043	0.0	0.0	0.0	0.0	0.0
39	38.883934	6.9450946	55.3386	26.92242	500.0	8.4883375	1.631604	11.569504	3.4610982	640000	1.8626451e-08	0.9726751	-0.0074232942	-0.26025668	1.3564423	0.005264535	0.0634375	127.0	1062.9317874908447	0.0	0.0	0.0	0.0	0.0
40	41.132736	8.121882	56.294846	31.029762	500.0	8.871793	1.8231612	12.388528	3.2804592	656000	1.3969839e-08	1.0235474	-0.0073158313	-0.2867218	1.3564423	0.00658173	0.07375	127.0	1089.504320383072	0.0	0.0	0.0	0.0	0.0
41	42.629425	7.7750487	60.347824	32.31841	494.9375	9.28215	1.9069057	12.890104	3.4411383	672000	5.122274e-09	1.273351	-0.0070749866	-0.17254522	1.3564423	0.005047629	0.0586875	127.0	1115.2609548568726	0.0	0.0625	0.0	0.0	0.0
42	43.631363	10.690818	61.28475	23.338968	492.46875	9.743697	2.1249049	13.185826	0.18314846	688000	0.0	2.0120895	-0.009227167	-0.43157247	1.3564423	0.0058096284	0.070625	127.0	1141.6553144454956	0.0	0.09375	0.0	0.0	0.0
43	46.290154	9.484573	69.94518	31.73054	500.0	10.06322	2.193289	13.394468	3.8946443	704000	4.656613e-09	2.0471275	-0.008042751	-0.37728673	1.3564423	0.007763096	0.073125005	127.0	1168.0708093643188	0.0	0.1875	0.0	0.0	0.0
44	42.80067	9.512023	61.93562	30.354782	500.0	9.695334	2.5518153	13.872552	-1.8524616	720000	-1.8626451e-08	2.4823983	-0.008223528	-1.2489634	1.3564423	0.0074660974	0.06837501	127.0	1193.8239951133728	0.0	0.0	0.0	0.0	0.0
45	43.485527	9.912245	64.88965	29.920673	500.0	9.839582	2.2692058	14.249239	3.9663823	736000	-1.4901161e-08	1.3966978	-0.0071759075	-0.20485029	1.3564423	0.0070961807	0.0675625	127.0	1220.7864401340485	0.0	0.03125	0.0	0.0	0.0
46	44.169964	10.1671095	63.405453	26.850796	499.71875	10.098791	2.497941	14.899024	3.243807	752000	1.4901161e-08	2.3257694	-0.008092437	-0.3773714	1.3564423	0.0084415125	0.06525	127.0	1248.3747844696045	0.0	0.15625	0.0	0.0	0.0
47	46.0327	11.315219	66.9506	29.671162	500.0	9.9330015	2.5206378	14.35328	1.7397969	768000	-1.4901161e-08	2.520822	-0.009156933	-0.8264618	1.3564423	0.0074382443	0.072437495	127.0	1276.2968175411224	0.0	0.375	0.0	0.0	0.0
48	44.886356	9.887333	70.09586	30.044283	497.8125	10.789359	2.6104317	15.243675	3.8008955	784000	-1.21071935e-08	2.6615891	-0.009093137	-0.5208527	1.3564423	0.008330768	0.083124995	127.0	1300.041473865509	0.0	0.28125	0.0	0.0	0.0
49	47.790905	9.668885	74.45293	32.365585	497.34375	10.79276	2.5045042	14.958967	4.1236486	800000	-1.8626451e-09	2.6187806	-0.008816222	-0.24825504	1.3564423	0.0066668233	0.0675625	127.0	1324.7098507881165	0.0	0.34375	0.0	0.0	0.0
50	47.4747	11.201579	77.01232	28.735268	491.53125	10.7908535	2.4708717	14.664179	4.2470737	816000	2.6077032e-08	2.4099035	-0.009538151	-0.39060423	1.3564423	0.008288793	0.09025	127.0	1349.0234096050262	0.0	0.15625	0.0	0.0	0.0
51	45.998352	9.262741	69.746124	27.557066	497.0	11.1885605	2.4776444	15.333002	4.238886	832000	3.7252903e-09	3.4118428	-0.008943912	-0.80490386	1.3564423	0.0052322038	0.0593125	127.0	1374.7589783668518	0.0	0.3125	0.0	0.0	0.0
52	48.217873	11.350694	75.1636	26.780506	500.0	10.676006	2.8338702	14.595513	-13.497965	848000	-2.2351742e-08	4.8261275	-0.009562198	-0.5685811	1.3564423	0.007273959	0.083125	127.0	1404.046143770218	0.0	0.1875	0.0	0.0	0.0
53	50.5389	11.169054	76.33202	31.70065	500.0	11.035572	2.4097607	14.828998	4.726104	864000	-7.450581e-09	3.2283561	-0.00974557	-0.56203365	1.3564423	0.0058329115	0.081125	127.0	1433.7869951725006	0.0	0.25	0.0	0.0	0.0
54	47.92621	10.219307	68.129585	20.600628	500.0	11.56025	2.499837	15.809421	4.6589556	880000	7.450581e-09	2.5676885	-0.008760325	-0.67174137	1.3564423	0.0061436947	0.0743125	127.0	1458.6052558422089	0.0	0.125	0.0	0.0	0.0
55	53.449326	10.545693	78.69005	28.317171	497.34375	11.413808	2.5718007	15.36033	3.8170598	896000	7.450581e-09	3.4876194	-0.009331018	-1.0418005	1.3564423	0.007286414	0.081375	127.0	1484.4562180042267	0.0	0.375	0.0	0.0	0.0
56	53.238556	12.35331	79.26113	33.629887	499.6875	12.234372	2.8506472	16.685345	4.783805	912000	3.7252903e-09	4.7721543	-0.009738903	-0.8566623	1.3564423	0.0064384826	0.073687494	127.0	1509.979360818863	0.0	0.46875	0.0	0.0	0.0
57	51.63078	12.94643	84.99496	29.541582	493.71875	12.097858	2.757501	17.420202	4.579561	928000	-3.7252903e-09	5.450589	-0.009449307	-1.1770893	1.3564423	0.007289952	0.0773125	127.0	1535.8718304634094	0.0	0.34375	0.0	0.0	0.0
58	55.33518	10.276842	83.392265	39.761467	491.15625	11.628146	2.5875268	17.760044	4.8427663	944000	3.7252903e-09	4.2689576	-0.010239555	-1.4874693	1.3564423	0.0071377624	0.0803125	127.0	1563.9595720767975	0.0	0.40625	0.0	0.0	0.0
59	60.505386	16.033545	106.61033	40.73684	500.0	12.969871	2.8952367	17.773745	5.1494617	960000	-3.7252903e-09	9.367527	-0.009934347	-2.0232947	1.3564423	0.0061865007	0.076812506	127.0	1589.8804705142975	0.0	0.40625	0.0	0.0	0.0
60	56.33573	15.108819	91.46881	28.227997	496.84375	13.192997	3.4435468	19.527693	4.7262096	976000	0.0	7.274859	-0.01091877	-1.4249808	1.3564423	0.007151426	0.080937505	127.0	1615.5403475761414	0.0	0.40625	0.0	0.0	0.0
61	51.66064	12.558108	86.78745	32.534027	496.5	11.947203	3.1367178	19.662819	4.697758	992000	7.450581e-09	3.8812108	-0.008675663	-0.43373418	1.3564423	0.0047804704	0.060625	127.0	1640.6540880203247	0.0	0.375	0.0	0.0	0.0
62	55.009106	9.990756	81.96238	37.803215	500.0	12.316046	3.1980383	19.486898	4.701718	1008000	7.450581e-09	3.647709	-0.008909443	-0.6249325	1.3564423	0.00740268	0.0715625	127.0	1666.246579170227	0.0	0.25	0.0	0.0	0.0
63	60.875748	17.064806	101.82015	41.42658	500.0	12.862555	3.130825	19.406866	4.729612	1024000	-1.4901161e-08	7.4631505	-0.008177242	-3.9668062	1.3564423	0.006402165	0.06650001	127.0	1693.4834921360016	0.0	0.3125	0.0	0.0	0.0
64	61.184006	18.79764	101.893005	38.407673	500.0	13.906787	4.270888	22.091646	5.1121974	1040000	-1.3969839e-08	5.7012587	-0.009131173	-1.8378669	1.3564423	0.0057770275	0.0765	127.0	1719.1737864017487	0.0	0.4375	0.0	0.0	0.0
65	58.457443	18.893793	106.41756	30.307934	494.28125	13.033128	4.2050424	23.642546	3.5462868	1056000	3.7252903e-09	6.9665875	-0.008755561	-0.9766249	1.3564423	0.0062578423	0.080125	127.0	1746.763545036316	0.0	0.375	0.0	0.0	0.0
66	56.63929	16.171091	112.008484	33.046116	492.5	13.593992	4.756983	24.065578	4.1118045	1072000	-5.2154064e-08	10.260376	-0.01046556	-2.6989083	1.3564423	0.008254039	0.071	127.0	1772.2905769348145	0.0	0.34375	0.0	0.0	0.0
67	55.19814	14.531817	106.01421	38.89746	494.15625	12.583045	3.3898861	23.121054	4.3911967	1088000	3.7252903e-09	4.2810993	-0.007603652	-1.0618964	1.3564423	0.0066193882	0.057875	127.0	1798.286530971527	0.0	0.21875	0.0	0.0	0.0
68	52.104877	11.31735	99.421875	30.47517	500.0	12.214754	3.0088985	23.430397	3.5997999	1104000	-1.1175871e-08	3.437459	-0.009080693	-0.6877398	1.3564423	0.005424106	0.061625004	127.0	1823.938633441925	0.0	0.03125	0.0	0.0	0.0
69	57.512943	14.775899	104.51458	39.76768	500.0	12.724209	3.6915896	23.254234	4.1848955	1120000	1.4901161e-08	4.6780553	-0.0076940386	-0.7481157	1.3564423	0.006427261	0.058749996	127.0	1849.7278275489807	0.0	0.25	0.0	0.0	0.0
70	52.75276	12.8658695	105.47187	32.91574	500.0	12.442218	3.1759648	22.99054	-19.362972	1136000	7.450581e-09	6.203184	-0.009777749	-1.527271	1.3564423	0.004978061	0.0549375	127.0	1873.6720507144928	0.0	0.21875	0.0	0.0	0.0
71	57.212692	15.589071	103.39737	26.94576	500.0	13.055379	3.8746345	23.780321	3.2710981	1152000	7.450581e-09	6.6010156	-0.0074681677	-1.0085914	1.3564423	0.00502438	0.05125	127.0	1899.3392157554626	0.0	0.1875	0.0	0.0	0.0
72	57.785774	17.607872	110.30698	40.639908	500.0	12.8645115	3.4772391	23.382584	4.907735	1168000	-1.1175871e-08	4.4818983	-0.008101484	-1.3449844	1.3564423	0.007009944	0.062875	127.0	1927.8517272472382	0.0	0.15625	0.0	0.0	0.0
73	54.612873	15.102706	106.031715	25.95065	500.0	13.1830015	3.8035178	24.929453	5.1549277	1184000	-1.1175871e-08	6.6120234	-0.008849732	-2.8797765	1.3564423	0.0058666836	0.0685	127.0	1952.873740196228	0.0	0.15625	0.0	0.0	0.0
74	52.54387	18.995054	108.47136	10.678581	489.21875	12.3542185	3.6633613	24.90402	3.8925314	1200000	0.0	4.6007614	-0.008327332	-0.6031615	1.3564423	0.0069158697	0.0761875	127.0	1980.6868979930878	0.0	0.1875	0.0	0.0	0.0
75	61.749218	18.997654	112.52161	35.535812	484.90625	14.107487	4.9933376	25.688599	4.454237	1216000	0.0	9.15203	-0.008408066	-4.205356	1.3564423	0.0073714936	0.080937505	127.0	2005.4882762432098	0.0	0.375	0.0	0.0	0.0
76	56.91033	16.643286	112.380226	24.227507	486.3125	13.254292	4.1014905	26.26261	3.8457923	1232000	-1.1175871e-08	6.870984	-0.0099361725	-1.8993092	1.3564423	0.006743079	0.065875	127.0	2032.7919962406158	0.0	0.3125	0.0	0.0	0.0
77	56.823116	15.706305	113.190384	38.72084	495.5625	12.6238165	3.0702024	24.354488	5.1841383	1248000	-2.9802322e-08	5.4788485	-0.007988953	-2.5154138	1.3564423	0.0045778425	0.07018751	127.0	2061.102814912796	0.0	0.1875	0.0	0.0	0.0
78	60.922585	22.282993	117.57794	23.924326	500.0	13.598379	4.7695017	26.15537	4.189287	1264000	-1.4901161e-08	4.8637986	-0.007777671	-1.7001829	1.3564423	0.0069968766	0.070250005	127.0	2091.012709379196	0.0	0.3125	0.0	0.0	0.0
79	53.1922	9.487795	96.8373	36.75703	493.9375	12.115647	3.038066	27.080917	4.064805	1280000	3.7252903e-09	1.8908587	-0.009317368	-0.41467464	1.3564423	0.006449581	0.07206251	127.0	2116.5833551883698	0.0	0.09375	0.0	0.0	0.0
80	61.020027	22.90705	113.11428	26.234167	492.375	13.695977	5.0176415	27.642637	3.3621535	1296000	0.0	8.19841	-0.009623413	-2.482802	1.3564423	0.008507242	0.08425	127.0	2142.4207849502563	0.0	0.25	0.0	0.0	0.0
81	61.316406	22.502586	115.60051	44.233868	498.875	14.27362	5.5787153	28.36131	3.56643	1312000	-7.450581e-09	11.475377	-0.008024076	-2.510882	1.3564423	0.005890472	0.0711875	127.0	2170.2562716007233	0.0	0.21875	0.0	0.0	0.0
82	61.844685	18.888292	117.66055	45.1514	500.0	13.744713	4.526591	28.45166	5.405724	1328000	-6.519258e-09	3.890615	-0.008765779	-1.1930592	1.3564423	0.0064264648	0.0695	127.0	2200.6590826511383	0.0	0.28125	0.0	0.0	0.0
83	56.367752	18.751839	110.343575	33.839943	497.21875	13.866061	5.1751566	28.831072	3.889294	1344000	7.450581e-09	12.483096	-0.01008925	-5.954176	1.3564423	0.007961027	0.0715	127.0	2226.672184228897	0.0	0.21875	0.0	0.0	0.0
84	58.10495	18.515217	110.20068	27.88663	500.0	12.978531	4.7370625	28.79922	2.1020591	1360000	2.9802322e-08	4.071213	-0.0076054535	-1.3257326	1.3564423	0.0056119813	0.066750005	127.0	2251.291887521744	0.0	0.21875	0.0	0.0	0.0
85	53.844383	13.910296	117.86953	30.78181	496.40625	12.074726	4.956107	29.008293	-28.712864	1376000	2.0489097e-08	6.6759567	-0.00845518	-2.7209287	1.3564423	0.007223061	0.056	127.0	2279.581748008728	0.0	0.09375	0.0	0.0	0.0
86	57.31402	19.527441	120.274475	16.882519	490.21875	13.129246	4.837097	29.022343	4.6860433	1392000	9.313226e-09	3.9266431	-0.008517004	-0.74634844	1.3564423	0.0047752457	0.061375	127.0	2306.142192840576	0.0	0.21875	0.0	0.0	0.0
87	57.776527	19.545614	117.56414	26.445915	500.0	13.438273	5.1605453	29.57726	4.719522	1408000	3.7252903e-09	8.917419	-0.007553303	-2.6813428	1.3564423	0.007928658	0.0786875	127.0	2332.3529481887817	0.0	0.21875	0.0	0.0	0.0
88	61.882187	23.534645	123.33803	34.422993	492.90625	13.582231	4.8787465	28.678543	5.3385854	1424000	-1.4901161e-08	11.759113	-0.008524849	-4.401178	1.3564423	0.0074091377	0.0848125	127.0	2357.879553794861	0.0	0.34375	0.0	0.0	0.0
89	59.773746	23.206444	116.30631	29.077457	498.9375	13.392605	4.728176	29.149132	5.24158	1440000	0.0	5.249614	-0.0077210115	-2.3518429	1.3564423	0.006324551	0.06937499	127.0	2382.912523984909	0.0	0.25	0.0	0.0	0.0
90	60.215508	21.139915	119.87926	34.347103	495.6875	13.448589	5.465433	29.954483	5.6979265	1456000	-1.4901161e-08	5.0718913	-0.008083639	-1.6816988	1.3564423	0.006354371	0.0801875	127.0	2410.7849764823914	0.0	0.25	0.0	0.0	0.0
91	55.084473	15.905823	125.25171	39.75963	500.0	12.619956	3.7344112	28.408092	5.9317403	1472000	-1.4901161e-08	4.720359	-0.008099101	-1.7123028	1.3564423	0.0066982936	0.0649375	127.0	2437.3993730545044	0.0	0.09375	0.0	0.0	0.0
92	61.62314	26.749655	115.61309	29.54699	499.21875	12.856341	4.996335	29.283562	-2.6264088	1488000	1.3969839e-08	9.346913	-0.009830578	-4.928117	1.3564423	0.005718182	0.070875004	127.0	2467.19247508049	0.0	0.375	0.0	0.0	0.0
93	56.717876	19.964306	114.691	23.827969	500.0	13.051475	5.03641	30.384594	5.699672	1504000	0.0	2.9217978	-0.0080595305	-0.58120847	1.3564423	0.0055229347	0.073687494	127.0	2493.90834236145	0.0	0.1875	0.0	0.0	0.0
94	63.21437	25.663866	124.22818	26.652136	500.0	14.474161	6.8962054	31.315123	4.689955	1520000	1.8626451e-09	6.02629	-0.0074774185	-1.6906252	1.3564423	0.006195724	0.0725	127.0	2523.3167939186096	0.0	0.40625	0.0	0.0	0.0
95	53.612858	16.694601	103.53685	24.26222	500.0	12.171344	4.640105	29.80121	-21.439632	1536000	9.313226e-09	4.09675	-0.0100007355	-1.4582872	1.3564423	0.0060475506	0.073312506	127.0	2552.9431631565094	0.0	0.15625	0.0	0.0	0.0
96	57.589306	19.733276	117.14959	27.153963	500.0	13.174504	6.0285087	30.651838	-19.852354	1552000	1.8626451e-08	4.7714868	-0.009342857	-1.6095538	1.3564423	0.0054701045	0.0899375	127.0	2578.849199295044	0.0	0.28125	0.0	0.0	0.0
97	59.199013	21.908028	120.09583	25.192333	500.0	13.198844	5.4963365	31.13816	4.8809643	1568000	-1.8626451e-09	6.9350076	-0.007931	-1.6878195	1.3564423	0.006510468	0.078875005	127.0	2604.0239832401276	0.0	0.28125	0.0	0.0	0.0
98	64.63794	24.698978	125.12214	31.481625	500.0	14.3308735	6.090201	31.525589	4.74481	1584000	-3.7252903e-09	7.2779384	-0.008398021	-1.1605675	1.3564423	0.008178642	0.0820625	127.0	2631.88356590271	0.0	0.34375	0.0	0.0	0.0
99	55.453064	21.091534	127.237816	19.436241	494.5625	13.106699	4.835996	31.020271	3.326391	1600000	-1.1175871e-08	4.167613	-0.008784494	-1.0059252	1.3564423	0.008121045	0.068500005	127.0	2660.4198212623596	0.0	0.15625	0.0	0.0	0.0
100	56.18643	18.38262	120.00105	38.120323	497.5	12.420436	4.411157	31.536133	5.1824756	1616000	-1.1175871e-08	4.4334507	-0.0071720905	-1.8996358	1.3564423	0.0059022494	0.0525625	127.0	2686.9640860557556	0.0	0.15625	0.0	0.0	0.0
101	68.54024	28.091951	128.58939	42.61779	500.0	14.963398	6.9210343	31.35555	4.2294006	1632000	0.0	10.579111	-0.0073567843	-3.7838202	1.3564423	0.0066530183	0.077562496	127.0	2713.643785238266	0.0	0.46875	0.0	0.0	0.0
102	60.642876	22.962662	121.86198	33.813328	500.0	14.088885	5.937013	31.041431	5.1927643	1648000	7.450581e-09	3.050557	-0.0067141093	-0.6056624	1.3564423	0.0057212804	0.0681875	127.0	2739.052565574646	0.0	0.28125	0.0	0.0	0.0
