Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
14	30.319523	6.278406	45.356567	20.346243	500.0	7.0878863	1.7712098	9.373968	1.1370095	240000	-6.0535967e-09	2.1119137	-0.007252388	-0.20672485	1.3475134	0.0055760806	0.0650625	127.0	372.5560772418976	0.0	0.0	0.0	0.0	0.0
15	28.832037	6.3214636	41.110317	20.408503	500.0	7.216257	1.7786248	9.950264	1.4273875	256000	0.0	2.4277654	-0.0066103907	-0.48818794	1.3475134	0.0047497265	0.052187502	127.0	399.463702917099	0.0	0.0	0.0	0.0	0.0
16	30.508034	7.788787	43.881233	19.848984	500.0	7.0863113	1.9449131	10.170584	0.5706152	272000	-1.4901161e-08	2.6316757	-0.0066422685	-0.3833791	1.3475134	0.0070863767	0.059750002	127.0	425.37558794021606	0.0	0.0	0.0	0.0	0.0
17	33.934067	7.8030753	45.04077	15.211161	494.78125	7.7545977	1.9967713	10.654654	0.52724755	288000	-1.4901161e-08	3.051178	-0.007187013	-0.33976704	1.3475134	0.0074470835	0.065375	127.0	450.62659740448	0.0	0.0	0.0	0.0	0.0
18	35.043297	6.2463446	44.770878	20.953453	500.0	8.161721	2.2223008	11.229386	-0.5481079	304000	-2.7939677e-09	2.2861583	-0.008563779	-0.29473588	1.3475134	0.008280223	0.067312494	127.0	474.7186954021454	0.0	0.0	0.0	0.0	0.0
19	34.011154	7.7939405	48.393307	18.881659	500.0	8.235203	2.5212743	11.409082	-2.6644866	320000	0.0	3.272152	-0.007685727	-0.6802076	1.3475134	0.0051280893	0.0515	127.0	501.74838852882385	0.0	0.0	0.0	0.0	0.0
20	35.165924	7.1244874	45.18079	17.704168	500.0	8.156948	2.25174	11.217852	1.3360482	336000	3.7252903e-09	2.5166776	-0.0077467375	-0.4857667	1.3475134	0.0059439065	0.0713125	127.0	529.1058268547058	0.0	0.0	0.0	0.0	0.0
21	36.643623	6.6394463	46.31925	24.20342	500.0	8.887927	2.3857317	11.614358	1.4093015	352000	-2.9802322e-08	2.770658	-0.0076132747	-0.49916202	1.3475134	0.0064208163	0.0633125	127.0	556.3684046268463	0.0	0.0	0.0	0.0	0.0
22	38.21642	5.6761103	46.336784	25.574823	500.0	8.801753	2.415361	11.582321	2.0132535	368000	5.5879354e-09	1.9307795	-0.0077419505	-0.16614069	1.3475134	0.0068462538	0.065	127.0	589.1797275543213	0.0	0.0	0.0	0.0	0.0
23	39.53369	4.739499	45.98459	29.544346	500.0	9.148229	2.5472999	11.613448	2.3417034	384000	-1.1175871e-08	1.4797955	-0.007942371	-0.22775453	1.3475134	0.005893655	0.062562495	127.0	624.1992325782776	0.0	0.0	0.0	0.0	0.0
24	40.68257	5.1401477	47.258274	25.554384	500.0	9.348166	2.9050214	12.214487	-0.8326534	400000	1.4901161e-08	1.5924131	-0.0075915214	-0.22143704	1.3475134	0.006123324	0.063875005	127.0	652.5529854297638	0.0	0.0	0.0	0.0	0.0
25	37.630302	5.7082505	46.48673	26.331553	500.0	9.694457	2.817651	12.588735	2.6340308	416000	1.8626451e-09	2.6806316	-0.0065607238	-0.764029	1.3475134	0.0052740825	0.040625	127.0	679.6253921985626	0.0	0.0	0.0	0.0	0.0
26	40.69509	4.553157	49.24216	30.735767	500.0	8.9538965	2.729545	11.766027	0.25397867	432000	4.284084e-08	1.5840003	-0.0095877815	-0.44670314	1.3475134	0.0070584305	0.0648125	127.0	706.856066942215	0.0	0.0	0.0	0.0	0.0
27	41.44488	2.2963905	46.32078	36.155857	500.0	9.484215	2.7999172	12.301779	2.7104285	448000	-7.450581e-09	0.7323649	-0.008591495	-0.24601115	1.3475134	0.0057124323	0.06425	127.0	733.2863578796387	0.0	0.0	0.0	0.0	0.0
28	42.808395	4.383735	48.71124	28.866108	500.0	9.898289	3.0075924	12.605829	2.6059406	464000	-7.450581e-09	1.0556841	-0.008064566	-0.30924678	1.3475134	0.0066499244	0.0599375	127.0	757.2799322605133	0.0	0.0	0.0	0.0	0.0
29	42.557823	3.9063222	49.85095	34.77042	500.0	10.362875	3.0099196	13.003511	2.863569	480000	1.1175871e-08	0.7516197	-0.008882996	-0.09562734	1.3475134	0.0062159263	0.065625	127.0	783.7801787853241	0.0	0.0	0.0	0.0	0.0
30	43.888676	3.3981524	48.85664	30.365782	500.0	10.441348	3.1428692	13.134521	2.6389441	496000	1.0244548e-08	0.50401926	-0.007242345	-0.069874324	1.3475134	0.00525787	0.05375	127.0	807.9040427207947	0.0	0.0	0.0	0.0	0.0
31	42.453987	5.92166	50.238148	24.723227	500.0	10.530942	3.058904	13.103506	2.7345467	512000	-2.2351742e-08	1.3514265	-0.0063837483	-0.3648201	1.3475134	0.0072947154	0.0546875	127.0	833.8549723625183	0.0	0.0	0.0	0.0	0.0
32	43.325798	5.1239843	48.975246	22.644117	500.0	10.565551	3.1253154	13.580829	2.4578679	528000	1.4901161e-08	1.3467036	-0.0077287434	-0.2891077	1.3475134	0.0058716047	0.074750006	127.0	861.7919528484344	0.0	0.0	0.0	0.0	0.0
33	40.863556	10.908259	51.875416	16.520262	500.0	10.409125	2.9518893	13.263525	2.9526095	544000	-9.313226e-09	4.4677906	-0.008423226	-1.9764487	1.3475134	0.005792558	0.0658125	127.0	887.7324175834656	0.0	0.0	0.0	0.0	0.0
34	43.9568	6.580495	50.79698	20.95137	500.0	10.119622	2.8285365	14.034895	2.5437694	560000	1.4901161e-08	1.5056481	-0.009156929	-0.45146495	1.3475134	0.008451919	0.0789375	127.0	913.8081705570221	0.0	0.0	0.0	0.0	0.0
35	44.058586	4.7111073	51.245735	24.744213	500.0	10.732255	3.0817704	14.181103	2.637762	576000	2.2351742e-08	1.2012554	-0.007784862	-0.3809464	1.3475134	0.0075477003	0.069000006	127.0	939.9140765666962	0.0	0.0	0.0	0.0	0.0
36	40.580544	7.7576065	48.45386	19.588251	500.0	10.450982	3.0546033	13.817545	2.7720983	592000	7.450581e-09	2.187016	-0.007903437	-0.800995	1.3475134	0.0064512603	0.0614375	127.0	966.4197678565979	0.0	0.03125	0.0	0.0	0.0
37	42.02932	7.4555416	50.986076	16.458374	500.0	10.21102	3.0500853	13.614608	2.5967648	608000	-9.313226e-09	1.9075644	-0.0067439405	-0.49400356	1.3475134	0.0059154145	0.059625	127.0	989.2267570495605	0.0	0.0625	0.0	0.0	0.0
38	42.47161	7.216034	48.48238	25.571785	500.0	10.386037	3.1993444	15.116862	2.5321617	624000	5.5879354e-09	2.0258665	-0.005356092	-0.48480177	1.3475134	0.0049716407	0.0494375	127.0	1015.9840865135193	0.0	0.0	0.0	0.0	0.0
39	43.89557	4.3914	48.537125	24.945002	500.0	10.267559	3.1727943	14.176142	2.8933632	640000	-7.450581e-09	1.1346815	-0.0076712137	-0.4427231	1.3475134	0.005688524	0.058	127.0	1046.5921185016632	0.0	0.0	0.0	0.0	0.0
40	41.63685	7.1100774	50.045204	22.599564	500.0	10.728076	3.2376196	14.284839	2.993485	656000	-3.3527613e-08	1.814297	-0.0072788326	-0.40447813	1.3475134	0.0028349182	0.056687504	127.0	1073.627901315689	0.0	0.0	0.0	0.0	0.0
41	43.563835	4.0237246	50.105076	26.805819	500.0	10.542767	3.3071613	14.591701	2.7614367	672000	3.7252903e-09	0.82646006	-0.0078665055	-0.21114926	1.3475134	0.008375917	0.062062502	127.0	1098.5683026313782	0.0	0.0	0.0	0.0	0.0
42	42.99649	5.164874	49.252243	28.54017	500.0	10.763288	3.25949	14.105259	2.8192217	688000	-7.450581e-09	1.3023902	-0.00833542	-0.1490536	1.3475134	0.0069217486	0.0739375	127.0	1122.555532693863	0.0	0.0	0.0	0.0	0.0
43	44.321213	3.3888159	49.365482	34.02261	500.0	10.6029	3.2294023	13.859327	2.8379786	704000	-5.5879354e-09	0.57709366	-0.0065884166	-0.1915089	1.3475134	0.004964353	0.05025	127.0	1149.8013195991516	0.0	0.0	0.0	0.0	0.0
44	43.58279	5.860953	50.541	25.361849	500.0	10.828806	3.0841808	13.790841	2.8428144	720000	1.4901161e-08	1.1105942	-0.007313111	-0.18741158	1.3475134	0.0051309015	0.0566875	127.0	1172.8284704685211	0.0	0.0	0.0	0.0	0.0
45	43.22145	6.768649	49.884212	20.701092	500.0	10.456661	2.9203281	13.7659645	2.775857	736000	1.6763806e-08	1.1177636	-0.0068201153	-0.24063706	1.3475134	0.007231273	0.057375	127.0	1196.9656031131744	0.0	0.0	0.0	0.0	0.0
46	41.20661	8.394096	48.682842	17.772701	500.0	10.242179	3.0087326	13.945446	2.9209673	752000	-2.4214387e-08	1.618792	-0.0084954165	-0.28656223	1.3475134	0.0057382705	0.060687497	127.0	1222.3322055339813	0.0	0.0	0.0	0.0	0.0
47	43.235435	6.104162	49.207134	25.004639	500.0	10.168346	3.009787	13.865222	2.6722674	768000	-1.8626451e-08	0.8598962	-0.0069652204	-0.21609183	1.3475134	0.006516857	0.061750002	127.0	1251.2434620857239	0.0	0.0	0.0	0.0	0.0
48	45.6633	4.0517488	49.236282	26.27801	500.0	10.780562	3.0714433	14.649319	2.6927164	784000	5.5879354e-09	0.5002805	-0.0085646305	-0.11881659	1.3475134	0.007286939	0.076937504	127.0	1279.6977033615112	0.0	0.0	0.0	0.0	0.0
49	45.50801	5.490814	51.10008	25.143278	500.0	10.913674	2.9022837	13.974197	2.9271622	800000	-1.4901161e-08	0.6065558	-0.006323923	-0.10950208	1.3475134	0.006192769	0.051062502	127.0	1307.424078464508	0.0	0.0	0.0	0.0	0.0
50	45.948532	5.0449862	51.26075	21.682535	500.0	10.832522	3.0613725	14.239473	2.8335774	816000	1.3038516e-08	0.5420894	-0.008345094	-0.07799193	1.3475134	0.0070851343	0.07862499	127.0	1332.966688632965	0.0	0.0	0.0	0.0	0.0
51	42.600746	8.453289	50.74855	21.393164	500.0	10.497434	3.0620193	13.93993	2.8870633	832000	-1.1175871e-08	1.2256327	-0.0066095465	-0.46713397	1.3475134	0.0048304712	0.05475	127.0	1358.7837595939636	0.0	0.0	0.0	0.0	0.0
52	45.39666	5.6465654	51.106514	25.153362	500.0	10.686668	3.2025194	14.156517	2.6187916	848000	0.0	0.73116255	-0.005858767	-0.1254728	1.3475134	0.0054717516	0.054375	127.0	1384.811027765274	0.0	0.0	0.0	0.0	0.0
53	44.38239	6.4138403	51.496822	23.532364	500.0	10.620635	3.1433568	14.0327	2.7680655	864000	-1.3038516e-08	0.5719846	-0.0077040084	-0.07643585	1.3475134	0.0053738467	0.060437504	127.0	1411.8863999843597	0.0	0.0	0.0	0.0	0.0
54	45.331573	4.676722	51.57671	23.405737	500.0	10.784974	3.224593	14.52878	-5.3670025	880000	2.7939677e-09	0.67552733	-0.007880531	-0.09418068	1.3475134	0.006735539	0.05675	127.0	1436.6732699871063	0.0	0.0	0.0	0.0	0.0
55	46.208588	4.6828427	51.437145	23.980476	500.0	10.905973	3.1823866	13.799091	2.6611412	896000	-1.1175871e-08	0.39631838	-0.0065190233	-0.04196826	1.3475134	0.0069422554	0.0579375	127.0	1462.127550125122	0.0	0.0	0.0	0.0	0.0
56	45.45607	5.2660494	49.448086	25.667923	500.0	10.961384	3.1065037	15.010962	2.6060195	912000	0.0	0.44063503	-0.00805736	-0.09094724	1.3475134	0.006840001	0.0696875	127.0	1490.8837201595306	0.0	0.0	0.0	0.0	0.0
57	45.51309	5.576058	49.729088	24.702272	500.0	10.8601	3.1934135	15.109877	2.674494	928000	4.656613e-09	0.5206264	-0.0066758073	-0.06270859	1.3475134	0.0072648544	0.0615625	127.0	1516.3975191116333	0.0	0.0	0.0	0.0	0.0
58	46.485	4.2035947	51.544487	26.689348	500.0	11.017026	3.1645436	14.673901	2.873258	944000	-4.656613e-10	0.3015749	-0.008295659	-0.04281606	1.3475134	0.005930905	0.0640625	127.0	1543.2716131210327	0.0	0.0	0.0	0.0	0.0
59	44.54494	6.698878	51.22522	24.282051	500.0	10.8422365	3.2160335	14.393302	2.7865353	960000	-1.1175871e-08	0.9129207	-0.00801502	-0.25265902	1.3475134	0.0052895616	0.070375	127.0	1568.545028924942	0.0	0.0	0.0	0.0	0.0
60	47.365566	2.4505064	50.82921	38.403282	500.0	11.071451	3.2194667	14.586812	2.4024851	976000	-2.0489097e-08	0.3515797	-0.0076196156	-0.15579697	1.3475134	0.007977189	0.081	127.0	1595.3585467338562	0.0	0.0	0.0	0.0	0.0
61	45.849113	6.0927844	50.906754	24.625446	500.0	11.171029	3.1117437	13.8482895	2.9601755	992000	1.6763806e-08	0.771391	-0.0052686413	-0.19974056	1.3475134	0.004908434	0.044125	127.0	1624.3421354293823	0.0	0.0	0.0	0.0	0.0
62	44.870533	8.961986	50.94503	23.097574	500.0	10.775352	3.2972896	14.309053	2.9502537	1008000	1.3038516e-08	0.7675638	-0.007056754	-0.15533365	1.3475134	0.008266178	0.074625	127.0	1648.8279416561127	0.0	0.0	0.0	0.0	0.0
63	45.917843	5.7871265	51.283924	24.523355	500.0	10.979777	3.3869026	14.107055	2.6591725	1024000	0.0	0.5116917	-0.006905699	-0.10415285	1.3475134	0.0064553614	0.0606875	127.0	1673.1616625785828	0.0	0.0	0.0	0.0	0.0
64	42.254814	9.961449	52.13696	20.172255	500.0	10.501517	3.4487073	13.999872	2.8984761	1040000	-1.8626451e-08	1.0911262	-0.0072393725	-0.3135711	1.3475134	0.005993709	0.0711875	127.0	1697.291267156601	0.0	0.0	0.0	0.0	0.0
65	45.166878	6.525042	51.02644	25.387667	500.0	10.833774	3.464994	14.449617	2.5402648	1056000	1.4901161e-08	0.6738142	-0.0075360737	-0.16986144	1.3475134	0.006197455	0.0780625	127.0	1721.600256204605	0.0	0.0	0.0	0.0	0.0
66	45.988293	4.209539	51.866604	27.913351	500.0	11.1336775	3.320077	14.287398	2.58412	1072000	-8.381903e-09	0.43947384	-0.007256249	-0.108678594	1.3475134	0.0047969744	0.059562497	127.0	1746.1536474227905	0.0	0.0	0.0	0.0	0.0
67	48.465813	1.5287405	52.138435	46.16061	500.0	11.347837	3.1617332	13.812628	2.872519	1088000	-4.656613e-10	0.14489073	-0.008198794	-0.066775806	1.3475134	0.006030923	0.0650625	127.0	1773.2630984783173	0.0	0.0	0.0	0.0	0.0
68	47.134598	4.9619093	51.48481	22.305328	500.0	11.34875	3.1713984	14.056932	2.8816836	1104000	0.0	0.34334865	-0.006950503	-0.055464778	1.3475134	0.0065777446	0.0576875	127.0	1798.7258522510529	0.0	0.0	0.0	0.0	0.0
69	45.95243	6.486842	51.191906	25.693407	500.0	11.161116	3.1410148	14.151319	3.0225697	1120000	-5.5879354e-09	0.5953123	-0.0054990193	-0.14081155	1.3475134	0.003910869	0.0518125	127.0	1823.3834867477417	0.0	0.0	0.0	0.0	0.0
70	47.563778	4.750214	51.154663	22.904972	500.0	11.273128	3.2553902	13.959405	2.710552	1136000	-1.1175871e-08	0.32159573	-0.007855894	-0.079891995	1.3475134	0.007791477	0.093	127.0	1847.5422582626343	0.0	0.0	0.0	0.0	0.0
71	46.02463	8.573294	51.887142	11.729046	500.0	11.30695	3.253762	14.956514	2.7635274	1152000	3.7252903e-09	2.2850082	-0.0062669637	-0.9684378	1.3475134	0.004244065	0.051875003	127.0	1875.8981757164001	0.0	0.0	0.0	0.0	0.0
72	47.481895	4.8567333	54.23349	24.422945	500.0	11.228556	3.1933267	14.031011	2.9183486	1168000	5.5879354e-09	0.44202965	-0.006829013	-0.07641518	1.3475134	0.0066304533	0.07412501	127.0	1900.9367053508759	0.0	0.0	0.0	0.0	0.0
73	47.36509	5.890572	52.17045	24.3494	500.0	11.40579	3.2609127	14.15798	2.8706763	1184000	0.0	0.41857165	-0.007140318	-0.05129146	1.3475134	0.00599509	0.0611875	127.0	1926.57860994339	0.0	0.0	0.0	0.0	0.0
74	47.38386	5.941881	52.187523	25.63388	500.0	11.355914	3.2495465	14.567586	2.7894306	1200000	-3.7252903e-09	0.3971347	-0.0062918016	-0.035277136	1.3475134	0.005210802	0.0559375	127.0	1950.1488018035889	0.0	0.0	0.0	0.0	0.0
75	47.226852	4.40362	50.796455	24.67391	500.0	11.388382	3.2845552	14.106044	2.8691027	1216000	-3.7252903e-09	0.394565	-0.0071002245	-0.07499803	1.3475134	0.005563682	0.063999996	127.0	1976.323254108429	0.0	0.0	0.0	0.0	0.0
76	47.775833	2.6061914	52.989704	40.536095	500.0	11.495115	3.244478	13.957305	2.7670798	1232000	-1.0244548e-08	0.33718663	-0.0061828885	-0.07238306	1.3475134	0.004284353	0.04675	127.0	2002.067302942276	0.0	0.0	0.0	0.0	0.0
77	48.773643	1.856035	52.298214	44.2356	500.0	11.615292	3.2160668	13.9134445	2.9246018	1248000	-7.450581e-09	0.096720755	-0.0077182497	-0.029677777	1.3475134	0.0070741693	0.057000004	127.0	2027.2342958450317	0.0	0.0	0.0	0.0	0.0
78	47.521736	4.480935	52.04835	25.6468	500.0	11.545272	3.2324934	13.91043	2.861509	1264000	7.450581e-09	0.37257442	-0.006945107	-0.12951714	1.3475134	0.006539136	0.0580625	127.0	2051.367662191391	0.0	0.0	0.0	0.0	0.0
79	47.730133	5.4818068	52.713665	27.136902	500.0	11.389948	3.266403	13.954279	2.741924	1280000	7.450581e-09	0.2964399	-0.0070249774	-0.032991722	1.3475134	0.007423117	0.0733125	127.0	2076.84663939476	0.0	0.0	0.0	0.0	0.0
80	48.63472	2.0518258	52.519825	44.67443	500.0	11.617971	3.2753277	13.891804	2.8580837	1296000	1.7695129e-08	0.11578092	-0.0061784885	-0.04594159	1.3475134	0.00597764	0.062625006	127.0	2105.1239659786224	0.0	0.0	0.0	0.0	0.0
81	45.719193	7.146098	51.75916	26.354948	500.0	11.366997	3.1994486	14.058978	2.9826086	1312000	3.3527613e-08	1.0506725	-0.008611309	-0.42505988	1.3475134	0.00532089	0.0613125	127.0	2130.3663997650146	0.0	0.0	0.0	0.0	0.0
82	48.474934	4.1244373	52.35169	27.116037	500.0	11.416094	3.342118	14.092119	2.8231158	1328000	-1.1175871e-08	0.27675223	-0.006339563	-0.09664038	1.3475134	0.0059496574	0.071687505	127.0	2155.867525100708	0.0	0.0	0.0	0.0	0.0
83	48.262573	4.429626	52.033527	25.416008	500.0	11.633789	3.2224197	13.995832	3.054951	1344000	0.0	0.2264386	-0.007057533	-0.02799867	1.3475134	0.007875465	0.0723125	127.0	2183.894196033478	0.0	0.0	0.0	0.0	0.0
84	47.12846	5.7473574	52.546967	25.733778	500.0	11.506599	3.2932258	14.186298	3.00143	1360000	1.0244548e-08	0.45988506	-0.008523753	-0.07771312	1.3475134	0.0067762383	0.079624996	127.0	2212.842651128769	0.0	0.0	0.0	0.0	0.0
85	48.609226	1.9585018	51.48025	43.361526	500.0	11.668498	3.30825	14.255809	2.9515266	1376000	5.5879354e-09	0.19297852	-0.0069861007	-0.05602419	1.3475134	0.005581567	0.07075	127.0	2242.421993970871	0.0	0.0	0.0	0.0	0.0
86	48.405663	4.313122	52.28566	28.80409	500.0	11.718458	3.2372587	14.202813	2.9543865	1392000	1.8626451e-09	0.254328	-0.006753127	-0.037032604	1.3475134	0.0072074006	0.07225	127.0	2269.9862825870514	0.0	0.0	0.0	0.0	0.0
87	47.827744	5.624112	52.143078	26.643456	500.0	11.594915	3.3453465	14.106696	2.8941414	1408000	7.450581e-09	0.31832948	-0.006111209	-0.059136905	1.3475134	0.005891964	0.065312505	127.0	2294.010938167572	0.0	0.0	0.0	0.0	0.0
88	47.798977	5.712518	52.314102	26.113401	500.0	11.573477	3.3818655	14.08648	2.881197	1424000	1.8626451e-09	0.24988617	-0.00735242	-0.031098686	1.3475134	0.0055302763	0.0784375	127.0	2319.6968755722046	0.0	0.0	0.0	0.0	0.0
89	49.31778	1.9743584	53.084812	43.617706	500.0	11.884046	3.2467356	14.133829	2.8318417	1440000	-1.21071935e-08	0.13501427	-0.0072921156	-0.054068804	1.3475134	0.004902447	0.0716875	127.0	2347.371245622635	0.0	0.0	0.0	0.0	0.0
90	49.316345	4.0104423	52.7549	28.525616	500.0	11.876882	3.1573887	14.064745	3.212578	1456000	-1.1175871e-08	0.29784572	-0.0056436006	-0.11037148	1.3475134	0.005997736	0.062250003	127.0	2371.245366334915	0.0	0.0	0.0	0.0	0.0
91	48.610336	4.335609	53.55848	26.468779	500.0	11.768304	3.213032	14.19692	3.069025	1472000	-1.8626451e-09	0.18799567	-0.0074591567	-0.02492757	1.3475134	0.006128606	0.060687497	127.0	2397.6522974967957	0.0	0.0	0.0	0.0	0.0
92	48.21325	4.2460346	52.35304	26.866173	500.0	11.646777	3.3283112	14.065095	2.842923	1488000	3.7252903e-09	0.18045694	-0.0067189927	-0.0141618075	1.3475134	0.0062295925	0.0719375	127.0	2423.637021303177	0.0	0.0	0.0	0.0	0.0
93	47.9687	4.1533847	52.320515	30.63883	500.0	11.696965	3.351958	14.397196	2.835764	1504000	3.7252903e-09	0.35660815	-0.00808911	-0.069350205	1.3475134	0.0052218484	0.06375	127.0	2448.9519171714783	0.0	0.0	0.0	0.0	0.0
94	49.075493	3.7883008	52.269157	29.356531	500.0	11.743251	3.215651	14.111794	2.900565	1520000	3.7252903e-09	0.25873157	-0.006638262	-0.098713934	1.3475134	0.005993678	0.0788125	127.0	2472.3312907218933	0.0	0.0	0.0	0.0	0.0
95	47.104088	5.7299767	51.81629	25.341106	500.0	11.5395355	3.4114814	14.088046	2.872389	1536000	-5.5879354e-09	0.40038896	-0.008375135	-0.044771597	1.3475134	0.0060986215	0.0763125	127.0	2496.695412158966	0.0	0.0	0.0	0.0	0.0
96	49.00007	2.0562458	51.809692	42.227253	500.0	11.767725	3.266722	14.059181	2.9238636	1552000	9.313226e-09	0.1394136	-0.0064270357	-0.043184213	1.3475134	0.0051455074	0.038125	127.0	2525.1971096992493	0.0	0.0	0.0	0.0	0.0
97	48.907337	3.3208134	53.498337	34.92159	500.0	11.777709	3.3173645	14.151361	-1.4137266	1568000	-3.7252903e-09	0.45608222	-0.009435701	-0.21230862	1.3475134	0.0071269637	0.090375	127.0	2553.3869988918304	0.0	0.0	0.0	0.0	0.0
98	49.50789	1.8183278	52.656574	45.9787	500.0	11.838679	3.1433825	14.012292	3.0406754	1584000	-1.4901161e-08	0.072109416	-0.0065825223	-0.01758522	1.3475134	0.006144858	0.059062503	127.0	2577.586942434311	0.0	0.0	0.0	0.0	0.0
99	48.064762	5.6449904	53.526367	26.467894	500.0	11.698458	3.1914098	14.004528	3.0203922	1600000	0.0	0.36552042	-0.005923602	-0.13201398	1.3475134	0.0059510265	0.055062503	127.0	2602.8393585681915	0.0	0.0	0.0	0.0	0.0
100	48.328144	5.292031	52.558372	28.054447	500.0	11.581722	3.3633065	14.386462	2.0529172	1616000	0.0	0.36220133	-0.0072011068	-0.05556272	1.3475134	0.006901093	0.084875	127.0	2629.187558889389	0.0	0.0	0.0	0.0	0.0
101	47.37808	5.7275233	53.759926	26.48558	500.0	11.49135	3.3510816	14.262536	3.012793	1632000	1.8626451e-09	0.26217735	-0.007102595	-0.038792733	1.3475134	0.0057076113	0.073687494	127.0	2655.9075469970703	0.0	0.0	0.0	0.0	0.0
102	49.041084	2.1135352	52.783566	44.656166	500.0	11.80834	3.3167655	14.189784	2.9584112	1648000	-3.259629e-09	0.089243755	-0.006003367	-0.031685457	1.3475134	0.005230936	0.063999996	127.0	2682.670476913452	0.0	0.0	0.0	0.0	0.0
