Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
15	24.47163	7.776005	40.13148	6.532175	500.0	4.2267656	1.5111554	6.577175	-0.9297891	256000	3.7252903e-09	6.0809965	-0.010198344	-2.5976653	1.3564423	0.0071672504	0.083	127.0	283.79405975341797	0.0	0.03125	0.0	0.0	0.0
16	24.704094	8.421928	48.675903	9.28777	500.0	5.8563104	1.9861977	8.1633625	-2.3464844	272000	0.0	4.5816193	-0.00696666	-0.20223053	1.3564423	0.0042520734	0.0465	127.0	301.300261259079	0.0	0.09375	0.0	0.0	0.0
17	26.899319	8.936516	48.781086	8.961292	500.0	6.204237	1.7534714	8.080415	-0.6034531	288000	-1.4901161e-08	4.533182	-0.007821625	-0.4629982	1.3564423	0.0057975478	0.061812498	127.0	318.9575481414795	0.0	0.125	0.0	0.0	0.0
18	26.787764	7.121518	41.538136	10.416435	500.0	6.524356	1.9484262	8.69951	-1.0562617	304000	-2.6077032e-08	3.424504	-0.009881768	-0.20335507	1.3564423	0.006201775	0.0671875	127.0	336.49487829208374	0.0	0.09375	0.0	0.0	0.0
19	30.141464	7.9809704	47.655407	10.765722	500.0	6.75077	1.7778844	8.912992	-0.17907375	320000	1.4901161e-08	4.1349616	-0.0075688143	-0.4124245	1.3564423	0.005712633	0.05025	127.0	354.6570179462433	0.0	0.03125	0.0	0.0	0.0
20	33.404037	10.835525	64.07498	13.436773	500.0	7.2171063	1.250076	8.445034	1.2272718	336000	-9.313226e-09	7.8437705	-0.009313715	-0.3998195	1.3564423	0.0075874515	0.0720625	127.0	373.2754440307617	0.0	0.1875	0.0	0.0	0.0
21	36.507915	8.5402775	63.09501	21.813871	500.0	7.528752	1.4372202	8.778503	0.4075144	352000	-7.450581e-09	4.6826515	-0.009844666	-0.5819071	1.3564423	0.006914321	0.078375	127.0	391.3016586303711	0.0	0.09375	0.0	0.0	0.0
22	36.431297	9.382627	65.804855	20.204376	500.0	8.257983	1.5666448	9.423493	-0.4653226	368000	-9.313226e-09	6.1970496	-0.008764281	-0.16219293	1.3564423	0.008574786	0.0619375	127.0	410.55240058898926	0.0	0.40625	0.0	0.0	0.0
23	38.130226	13.386185	63.41126	14.399264	500.0	8.438594	1.4649208	9.608965	1.0573864	384000	1.4901161e-08	10.344482	-0.0087090125	-0.3273178	1.3564423	0.006525581	0.063999996	127.0	428.8903079032898	0.0	0.375	0.0	0.0	0.0
24	37.516212	8.7844715	70.076515	22.246172	500.0	8.7236595	1.5906818	9.820874	0.5607789	400000	-2.2351742e-08	4.632557	-0.009622044	-0.0763686	1.3564423	0.008953486	0.08050001	127.0	446.65826416015625	0.0	0.09375	0.0	0.0	0.0
25	44.08084	11.574121	80.4189	20.8195	500.0	8.638547	1.3732522	9.588939	1.1736053	416000	-1.4901161e-08	8.676878	-0.008189733	-1.6026262	1.3564423	0.0074510225	0.079125	127.0	464.75852704048157	0.0	0.3125	0.0	0.0	0.0
26	44.599228	10.928237	82.13089	28.211782	500.0	9.802258	1.6348467	10.8358755	1.369832	432000	-1.8626451e-09	6.678746	-0.00815191	-0.16009033	1.3564423	0.0076139597	0.0694375	127.0	483.37741136550903	0.0	0.4375	0.0	0.0	0.0
27	47.916897	13.459235	89.6673	30.282364	500.0	10.070928	1.626291	11.07921	1.6344247	448000	-1.8626451e-08	9.046086	-0.008988626	-0.70044994	1.3564423	0.0077494206	0.0848125	127.0	501.27224707603455	0.0	0.3125	0.0	0.0	0.0
28	45.8114	9.005293	75.144424	29.689005	500.0	10.748216	1.7768663	12.028027	2.281053	464000	-2.9802322e-08	4.432002	-0.010920802	-0.20192301	1.3564423	0.009231059	0.0859375	127.0	519.3968601226807	0.0	0.625	0.0	0.0	0.0
29	52.21325	10.653997	82.233925	38.82306	500.0	10.501062	1.85445	12.016867	2.2202806	480000	1.4901161e-08	7.968045	-0.009468893	-1.4508324	1.3564423	0.007645463	0.085125	127.0	538.3382496833801	0.0	0.6875	0.0	0.0	0.0
30	48.077538	8.281524	76.65891	37.111153	500.0	11.74794	1.782676	13.1129	3.2737942	496000	7.450581e-09	4.858249	-0.008868221	-0.6931964	1.3564423	0.0087288255	0.077437505	127.0	556.2344682216644	0.0	0.46875	0.0	0.0	0.0
31	47.062332	10.141132	87.36769	34.113308	500.0	11.154176	2.1243448	12.856891	-0.031761125	512000	-3.7252903e-09	5.0413847	-0.009122356	-0.30294234	1.3564423	0.0059259003	0.0793125	127.0	576.3098077774048	0.0	0.46875	0.0	0.0	0.0
32	58.30769	19.815296	115.298546	38.312675	500.0	10.739052	1.8360896	12.608804	2.9656913	528000	3.7252903e-09	24.8201	-0.009004489	-5.345658	1.3564423	0.006361088	0.0693125	127.0	593.5610353946686	0.0	0.78125	0.0	0.0	0.0
33	52.24955	12.745922	83.44643	36.00344	500.0	12.660488	2.2667465	14.669999	2.6434224	544000	-1.4901161e-08	8.52057	-0.008425251	-0.81657016	1.3564423	0.0066583715	0.0706875	127.0	611.7604904174805	0.0	0.5625	0.0	0.0	0.0
34	63.29493	25.102362	131.65738	31.310783	500.0	12.046781	2.3222768	14.318556	2.4559054	560000	2.2351742e-08	34.019264	-0.009208646	-5.155048	1.3564423	0.0066057304	0.0664375	127.0	630.8412337303162	0.0	0.6875	0.0	0.0	0.0
35	52.975616	13.816111	83.89842	34.504017	500.0	13.776731	2.570735	15.8003025	3.1342583	576000	1.6763806e-08	12.704368	-0.008259992	-2.3969169	1.3564423	0.008926591	0.0669375	127.0	649.3962948322296	0.0	0.46875	0.0	0.0	0.0
36	55.603798	14.301057	95.72619	38.267063	500.0	12.239069	2.3616495	15.015504	3.2078576	592000	7.450581e-09	10.324291	-0.008721903	-0.6951738	1.3564423	0.0073163873	0.076812506	127.0	667.9532160758972	0.0	0.59375	0.0	0.0	0.0
37	58.485382	19.438034	106.91957	37.311947	500.0	12.94897	2.3999834	15.483025	2.6247559	608000	-3.7252903e-09	17.716906	-0.009660942	-0.64620376	1.3564423	0.009548064	0.076875	127.0	685.4101204872131	0.0	0.625	0.0	0.0	0.0
38	66.077034	26.219519	132.99425	32.831673	500.0	13.5099535	2.325701	15.910252	4.050138	624000	-3.7252903e-09	31.909882	-0.009405	-3.9851475	1.3564423	0.009330479	0.0801875	127.0	703.3702838420868	0.0	0.46875	0.0	0.0	0.0
39	62.3544	22.632442	136.33861	38.032925	500.0	14.076105	2.9590585	17.334934	3.5241237	640000	0.0	25.220798	-0.008938037	-2.2905755	1.3564423	0.006527313	0.0770625	127.0	722.2072246074677	0.0	0.78125	0.0	0.0	0.0
40	66.73769	24.344952	125.4099	41.905148	500.0	14.229448	2.6848445	16.902264	3.168722	656000	1.4901161e-08	27.110664	-0.007912102	-1.5174197	1.3564423	0.006386633	0.0553125	127.0	741.1317989826202	0.0	0.78125	0.0	0.0	0.0
41	73.7826	27.523224	127.75473	36.898666	500.0	15.240104	2.853142	17.7224	2.2644794	672000	-1.8626451e-08	39.11334	-0.008567288	-2.6715345	1.3564423	0.006852934	0.0754375	127.0	759.9738178253174	0.0	0.84375	0.0	0.0	0.0
42	65.58661	24.751116	126.63198	35.22275	500.0	16.293736	3.2386837	18.659359	0.7883442	688000	-2.6077032e-08	28.960022	-0.008556457	-2.3714015	1.3564423	0.0071283556	0.06425	127.0	778.5278186798096	0.0	0.78125	0.0	0.0	0.0
43	68.80571	22.701237	122.13596	40.36962	500.0	15.25749	3.0621216	18.639502	-0.99622065	704000	1.4901161e-08	25.67062	-0.008952025	-2.8481708	1.3564423	0.006534778	0.073687494	127.0	796.9459540843964	0.0	0.6875	0.0	0.0	0.0
44	60.187416	25.990036	118.59472	31.353369	500.0	15.644488	3.3896363	19.458685	3.7713723	720000	2.2351742e-08	29.210032	-0.008323282	-5.208497	1.3564423	0.008423554	0.065375	127.0	816.1904525756836	0.0	0.6875	0.0	0.0	0.0
45	68.81919	31.130142	134.27618	39.08927	500.0	14.54976	3.7841787	19.851118	0.613067	736000	7.450581e-09	38.09816	-0.010483208	-5.743429	1.3564423	0.0081849415	0.08499999	127.0	835.5259652137756	0.0	0.625	0.0	0.0	0.0
46	69.991394	28.733492	137.31053	32.142223	500.0	15.76494	3.5639095	20.62956	-0.10002871	752000	0.0	32.894657	-0.009298152	-3.3044012	1.3564423	0.0077172676	0.071375	127.0	854.9101812839508	0.0	0.78125	0.0	0.0	0.0
47	74.29761	28.677076	134.03967	41.932194	500.0	15.343317	3.4491224	20.868462	2.6702452	768000	0.0	33.751297	-0.008796927	-4.2683287	1.3564423	0.007222832	0.0744375	127.0	873.5095863342285	0.0	0.78125	0.0	0.0	0.0
48	69.82925	27.929996	133.82094	36.600636	500.0	16.571438	4.0093255	22.178091	4.429613	784000	-1.8626451e-08	32.615135	-0.009847708	-2.9170763	1.3564423	0.008558784	0.08275	127.0	892.0279371738434	0.0	0.625	0.0	0.0	0.0
49	79.40472	32.156624	137.21213	44.83558	500.0	16.047998	3.7102647	21.79884	3.404836	800000	-1.4901161e-08	45.727016	-0.008193319	-7.69489	1.3564423	0.00759427	0.068812504	127.0	910.1495158672333	0.0	0.84375	0.0	0.0	0.0
50	82.2784	33.20863	136.32246	41.205975	500.0	17.75913	3.920074	22.700335	-3.7640064	816000	-7.450581e-09	51.405174	-0.009527398	-5.7969275	1.3564423	0.00755018	0.0685	127.0	929.3368611335754	0.0	0.75	0.0	0.0	0.0
51	95.91431	30.380438	135.45891	43.36114	500.0	18.865385	4.171204	23.248928	-6.2637935	832000	0.0	44.570484	-0.009259982	-11.1721	1.3564423	0.006022568	0.06575	127.0	947.713171005249	0.0	0.9375	0.0	0.0	0.0
52	78.485115	34.675514	139.15297	40.723145	500.0	19.117691	5.381216	25.845016	-6.7917557	848000	-7.450581e-09	43.04586	-0.009932043	-7.263897	1.3564423	0.0076243547	0.06712501	127.0	965.8866810798645	0.0	0.78125	0.0	0.0	0.0
53	73.22237	30.744267	139.23041	38.806953	500.0	17.981098	4.6878605	25.924513	-9.207732	864000	-4.4703484e-08	37.31084	-0.009169275	-7.5837812	1.3564423	0.007201549	0.077375	127.0	983.9807379245758	0.0	0.6875	0.0	0.0	0.0
54	67.29604	23.35371	128.8596	40.432194	500.0	16.70261	4.6194882	25.832754	-0.5420613	880000	3.7252903e-08	32.48477	-0.009928379	-8.208144	1.3564423	0.00809988	0.08	127.0	1002.7457647323608	0.0	0.6875	0.0	0.0	0.0
55	62.06047	21.524754	126.37109	42.68433	500.0	15.380954	3.8856292	23.76425	-0.8590937	896000	-7.450581e-09	22.491241	-0.009152901	-4.2010565	1.3564423	0.0081429025	0.0831875	127.0	1020.9409885406494	0.0	0.78125	0.0	0.0	0.0
56	86.69994	32.562042	143.8904	40.978397	500.0	15.588135	4.0188103	23.592335	0.15557337	912000	-1.8626451e-08	53.54614	-0.009459832	-17.487675	1.3564423	0.0070677516	0.07525	127.0	1039.0491735935211	0.0	0.84375	0.0	0.0	0.0
57	82.94583	35.331802	142.85101	46.90284	500.0	19.367287	4.818112	27.141722	6.141091	928000	-7.450581e-09	38.373512	-0.008922392	-5.5384426	1.3564423	0.006997782	0.074562505	127.0	1057.5592992305756	0.0	0.84375	0.0	0.0	0.0
58	81.46968	30.487911	134.3199	46.37434	500.0	17.833094	4.8387966	27.930042	1.8429785	944000	-2.2351742e-08	34.318245	-0.009970797	-5.1966486	1.3564423	0.006095021	0.0743125	127.0	1077.5201218128204	0.0	0.78125	0.0	0.0	0.0
59	76.58472	32.039757	133.44815	42.01848	500.0	18.8201	4.967772	27.962938	4.290935	960000	3.7252903e-09	40.366463	-0.010667921	-7.26621	1.3564423	0.008433994	0.07725	127.0	1096.0111734867096	0.0	0.625	0.0	0.0	0.0
60	88.80893	34.781677	135.84982	42.72048	500.0	19.015978	5.4277253	29.493513	-0.25781593	976000	1.1175871e-08	39.626434	-0.009528374	-10.258886	1.3564423	0.008073411	0.08175	127.0	1114.430102109909	0.0	0.84375	0.0	0.0	0.0
61	86.08607	32.091316	138.61198	40.444077	500.0	20.399685	5.790343	29.810122	0.42230475	992000	3.7252903e-09	36.36046	-0.009628007	-4.8097	1.3564423	0.0063361544	0.0735	127.0	1133.280410528183	0.0	0.90625	0.0	0.0	0.0
62	90.34481	33.450283	141.81868	41.561226	500.0	20.597942	6.115792	30.51349	-6.8598037	1008000	1.8626451e-09	46.59501	-0.008008221	-12.658827	1.3564423	0.005547655	0.0581875	127.0	1151.7064595222473	0.0	0.84375	0.0	0.0	0.0
63	88.63332	36.857456	146.51796	35.90784	500.0	22.06467	6.403024	31.627283	0.1748724	1024000	-7.450581e-09	40.626236	-0.009352473	-12.018959	1.3564423	0.006793135	0.073750004	127.0	1170.70121717453	0.0	0.75	0.0	0.0	0.0
64	82.59498	38.051807	139.13684	35.567677	500.0	21.524075	6.803297	32.21287	2.7235913	1040000	-2.6077032e-08	46.256195	-0.009869108	-10.023172	1.3564423	0.008181127	0.07275	127.0	1189.319905757904	0.0	0.71875	0.0	0.0	0.0
65	93.15831	34.143024	137.79514	37.48633	500.0	19.367249	6.950425	31.527699	-6.9064827	1056000	2.4214387e-08	46.200645	-0.0092055835	-10.507828	1.3564423	0.0052635223	0.0698125	127.0	1207.773107290268	0.0	0.90625	0.0	0.0	0.0
66	80.209625	33.253483	132.82481	41.633453	500.0	20.497187	6.0807133	32.17605	0.50142133	1072000	-1.3038516e-08	38.88671	-0.010107342	-5.3539906	1.3564423	0.006984528	0.0776875	127.0	1226.1692485809326	0.0	0.65625	0.0	0.0	0.0
67	83.33998	33.60779	135.17776	42.945446	500.0	19.56755	6.5088077	32.335068	2.226105	1088000	1.1175871e-08	37.97853	-0.008056646	-5.0583005	1.3564423	0.004762057	0.05675	127.0	1244.231779575348	0.0	0.84375	0.0	0.0	0.0
68	81.73534	34.359093	142.406	34.516174	500.0	20.683949	7.116027	33.255623	-13.408134	1104000	-1.1175871e-08	41.701733	-0.010360682	-6.7254457	1.3564423	0.0071751713	0.07375	127.0	1262.838853597641	0.0	0.75	0.0	0.0	0.0
69	80.16305	34.243076	136.56386	43.004784	500.0	18.060379	6.73105	33.048	2.5874672	1120000	2.9802322e-08	45.06768	-0.00911512	-7.6370964	1.3564423	0.00759866	0.083124995	127.0	1281.2546110153198	0.0	0.8125	0.0	0.0	0.0
70	91.46753	34.241608	140.84471	41.53077	500.0	19.97269	6.132145	32.888046	3.6375308	1136000	2.4214387e-08	37.370193	-0.00990464	-7.890484	1.3564423	0.008855535	0.07525	127.0	1299.910100698471	0.0	0.90625	0.0	0.0	0.0
71	84.99501	34.66704	139.85358	38.156837	500.0	20.752844	6.4589133	33.191547	4.121718	1152000	-2.2351742e-08	34.1963	-0.009968732	-6.187998	1.3564423	0.008395919	0.0773125	127.0	1318.4950313568115	0.0	0.78125	0.0	0.0	0.0
72	80.30305	33.43379	142.30345	35.804546	500.0	20.843794	6.894015	34.059284	1.7730534	1168000	-1.1175871e-08	37.23293	-0.0097176805	-9.929927	1.3564423	0.008812974	0.0805	127.0	1337.5512006282806	0.0	0.6875	0.0	0.0	0.0
73	80.06978	32.547745	138.00037	33.251152	500.0	17.819544	6.463635	33.687542	1.1861311	1184000	-1.1175871e-08	45.604446	-0.010080332	-12.166578	1.3564423	0.007452099	0.07975	127.0	1356.030818939209	0.0	0.84375	0.0	0.0	0.0
74	78.199234	35.05243	145.60121	38.352425	500.0	19.872358	6.450114	32.793842	-1.017797	1200000	0.0	39.01055	-0.009368977	-11.399007	1.3564423	0.004968097	0.065	127.0	1374.4143211841583	0.0	0.6875	0.0	0.0	0.0
75	82.2254	36.627853	138.85384	33.385223	500.0	19.800417	6.916361	33.998356	1.1388825	1216000	-1.4901161e-08	29.380276	-0.010030488	-4.964608	1.3564423	0.006336364	0.080375	127.0	1392.387128353119	0.0	0.75	0.0	0.0	0.0
76	75.951706	34.29073	145.50218	37.819313	500.0	18.344286	6.819192	34.55558	0.58443934	1232000	0.0	28.679964	-0.009377308	-4.3548946	1.3564423	0.006287228	0.070625	127.0	1411.7155349254608	0.0	0.8125	0.0	0.0	0.0
77	87.37637	39.476177	144.48257	34.298107	500.0	18.694567	8.051938	35.058643	4.2827654	1248000	-7.450581e-09	35.565178	-0.008307397	-10.505649	1.3564423	0.0077295867	0.08643749	127.0	1431.4281940460205	0.0	0.8125	0.0	0.0	0.0
78	98.58684	35.945515	145.94417	41.456913	500.0	22.830242	8.485031	35.953243	-1.810311	1264000	-1.8626451e-08	28.888313	-0.009752234	-6.411538	1.3564423	0.007834758	0.0870625	127.0	1449.9139218330383	0.0	0.84375	0.0	0.0	0.0
79	76.36473	37.9676	138.1836	31.203962	500.0	19.167147	7.482543	36.7517	1.8738207	1280000	5.5879354e-09	37.313034	-0.010141728	-11.694639	1.3564423	0.008153761	0.0925625	127.0	1468.2587323188782	0.0	0.5	0.0	0.0	0.0
80	75.78758	33.43653	136.8915	33.606697	500.0	18.504978	7.814565	37.083435	0.6762849	1296000	1.4901161e-08	33.244217	-0.010233276	-5.367585	1.3564423	0.009007385	0.089875	127.0	1486.4990890026093	0.0	0.71875	0.0	0.0	0.0
81	92.12842	37.197586	144.63861	43.89918	500.0	21.624043	8.518761	36.36531	5.040293	1312000	-1.4901161e-08	33.9644	-0.009033239	-3.3560452	1.3564423	0.006090731	0.0820625	127.0	1505.361962556839	0.0	0.75	0.0	0.0	0.0
82	92.84532	36.74691	141.48796	32.553596	500.0	22.741426	7.792598	36.646976	6.715887	1328000	3.7252903e-09	38.064857	-0.009427801	-5.0799885	1.3564423	0.0058225263	0.093687505	127.0	1523.3215339183807	0.0	0.84375	0.0	0.0	0.0
83	84.412994	34.346115	142.7509	36.319565	500.0	21.340336	6.696118	37.025913	5.930971	1344000	3.8184226e-08	34.165398	-0.009726198	-8.911111	1.3564423	0.0086405985	0.08031249	127.0	1542.4322741031647	0.0	0.90625	0.0	0.0	0.0
84	86.393135	37.67289	144.92844	40.547527	500.0	20.930738	7.799928	37.19208	4.7021255	1360000	2.4214387e-08	43.980286	-0.009838067	-6.6937113	1.3564423	0.009027215	0.078250006	127.0	1561.855148077011	0.0	0.78125	0.0	0.0	0.0
85	82.083755	37.984417	143.45726	38.680904	500.0	20.546492	7.4316397	37.79983	5.27865	1376000	0.0	34.10146	-0.009778081	-6.6150327	1.3564423	0.0072177504	0.086875	127.0	1580.0802834033966	0.0	0.65625	0.0	0.0	0.0
86	90.776245	38.84101	144.52893	37.896824	500.0	21.668997	8.5350485	38.867973	4.382625	1392000	1.3038516e-08	37.92108	-0.009456397	-6.0062885	1.3564423	0.009919488	0.08006249	127.0	1598.9332461357117	0.0	0.9375	0.0	0.0	0.0
87	81.458046	36.836514	150.64368	40.721203	500.0	20.314386	7.7772093	39.91901	-2.715002	1408000	0.0	31.349146	-0.010750346	-8.271984	1.3564423	0.0073897666	0.0848125	127.0	1617.8353078365326	0.0	0.71875	0.0	0.0	0.0
88	95.10211	36.74885	148.9302	42.081516	500.0	21.87521	8.610085	39.75436	4.60097	1424000	-3.7252903e-09	34.23818	-0.010954105	-7.599391	1.3564423	0.008130757	0.0920625	127.0	1636.6769754886627	0.0	0.875	0.0	0.0	0.0
89	91.74951	39.822693	142.63994	39.722664	500.0	23.333895	9.158929	40.389565	4.1166625	1440000	0.0	40.241123	-0.009325862	-10.821198	1.3564423	0.005715003	0.0805	127.0	1655.1829974651337	0.0	0.71875	0.0	0.0	0.0
90	80.21731	42.923534	145.05135	33.9128	500.0	21.764437	9.082706	41.08834	4.5364947	1456000	2.9802322e-08	39.644775	-0.010980996	-10.728357	1.3564423	0.008713253	0.102312505	127.0	1673.806500673294	0.0	0.59375	0.0	0.0	0.0
91	99.91115	38.559402	147.89665	42.284756	500.0	24.511196	9.7442665	41.29528	5.9039173	1472000	-7.450581e-09	42.567474	-0.008631876	-12.194506	1.3564423	0.0067248843	0.069437504	127.0	1691.863868713379	0.0	0.78125	0.0	0.0	0.0
92	89.56533	38.84184	149.94951	35.12731	500.0	22.124548	8.509073	41.46062	6.7373905	1488000	1.1175871e-08	30.815266	-0.00984123	-5.446067	1.3564423	0.009226313	0.0814375	127.0	1710.4460082054138	0.0	0.8125	0.0	0.0	0.0
93	93.05975	41.026184	146.3884	37.79542	500.0	22.691235	10.431939	41.960316	4.1225452	1504000	0.0	43.749046	-0.010245184	-15.0529585	1.3564423	0.0073419437	0.1053125	127.0	1730.672803401947	0.0	0.78125	0.0	0.0	0.0
94	96.06304	39.367058	147.05652	45.311214	500.0	23.53798	9.8515625	42.026436	6.318966	1520000	7.450581e-09	32.140533	-0.009487728	-6.768758	1.3564423	0.0066648694	0.0814375	127.0	1748.609372138977	0.0	0.78125	0.03125	0.0	0.0
95	78.30963	41.57081	153.86197	40.208298	500.0	21.314898	9.488578	42.805073	4.017134	1536000	-4.4703484e-08	31.800568	-0.010393331	-9.910968	1.3564423	0.007449968	0.0820625	127.0	1766.8440141677856	0.0	0.5625	0.03125	0.0	0.0
96	86.29886	50.99635	156.17422	28.779476	500.0	20.93071	11.611276	42.933006	-11.757515	1552000	-1.1175871e-08	41.907425	-0.010035712	-7.0483103	1.3564423	0.009256624	0.09925	127.0	1786.4742314815521	0.0	0.6875	0.1875	0.0	0.0
97	97.748985	44.05417	155.38834	33.473553	500.0	20.790586	11.248519	42.96368	-0.99722344	1568000	0.0	41.69058	-0.009851176	-12.581169	1.3564423	0.008458734	0.091125	127.0	1806.098505973816	0.0	0.84375	0.28125	0.0	0.0
98	87.419014	41.390945	160.57962	32.897816	500.0	21.826403	9.469186	43.47015	0.4813678	1584000	-1.4901161e-08	33.179108	-0.009463221	-5.7151117	1.3564423	0.0071881437	0.0784375	127.0	1824.6258282661438	0.0	0.75	0.09375	0.0	0.0
99	80.430466	45.69861	158.74153	29.959234	500.0	20.28793	10.184434	43.928337	4.1840367	1600000	-1.816079e-08	43.025593	-0.009855859	-9.44256	1.3564423	0.008686015	0.085875005	127.0	1842.4383437633514	0.0	0.65625	0.1875	0.0	0.0
100	97.92497	41.476425	158.09746	36.06728	500.0	20.101355	10.606629	44.535946	4.1665797	1616000	1.8626451e-09	41.7313	-0.009239526	-16.61542	1.3564423	0.007597544	0.082375005	127.0	1860.6714866161346	0.0	0.8125	0.3125	0.0	0.0
101	74.6093	41.30278	164.04436	32.96169	500.0	21.328949	9.251539	44.76848	-0.16464615	1632000	6.519258e-09	57.766346	-0.009924345	-31.150703	1.3564423	0.005674437	0.0776875	127.0	1879.3538460731506	0.0	0.71875	0.125	0.0	0.0
102	83.75821	43.698032	161.50423	35.022346	500.0	18.80655	10.73092	44.97963	2.3210652	1648000	-1.4901161e-08	35.53812	-0.009878342	-9.140693	1.3564423	0.007434817	0.087375	127.0	1898.0355920791626	0.0	0.65625	0.09375	0.0	0.0
103	95.67487	46.648674	162.12003	23.854525	500.0	24.138235	11.585617	44.862923	6.5308433	1664000	9.313226e-09	38.36405	-0.010868784	-10.894247	1.3564423	0.00995749	0.097937495	127.0	1916.6525106430054	0.0	0.6875	0.40625	0.0	0.0
