Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
25	34.33862	11.573035	55.291344	0.6534778	500.0	7.6149707	2.9982927	10.630862	-0.1875629	416000	-7.450581e-09	5.1953573	-0.009254534	-1.2389925	1.3564423	0.005939244	0.06375	127.0	680.9144785404205	0.0	0.28125	0.0	0.0	0.0
26	35.511017	10.392793	65.25144	1.7133039	500.0	8.43195	3.2981038	11.87724	-0.705204	432000	2.2351742e-08	3.8949046	-0.01086679	-0.643708	1.3564423	0.008772478	0.0809375	127.0	704.5841023921967	0.0	0.21875	0.0	0.0	0.0
27	36.37585	9.890712	62.56928	0.79103696	500.0	8.701567	3.0168636	11.639178	1.3645345	448000	2.9802322e-08	3.6646233	-0.010539036	-0.5610859	1.3564423	0.0072994297	0.071375	127.0	732.0033071041107	0.0	0.21875	0.0	0.0	0.0
28	36.013542	9.563813	53.63474	0.31195274	500.0	8.587754	2.9456885	11.962006	1.3454806	464000	-7.450581e-09	3.6754344	-0.007782839	-0.34391063	1.3564423	0.00648724	0.0569375	127.0	760.2070376873016	0.0	0.25	0.0	0.0	0.0
29	33.634224	13.534046	56.5791	0.33859006	500.0	8.407862	3.0719798	12.535533	1.3498313	480000	7.450581e-09	4.521495	-0.010159731	-0.9495963	1.3564423	0.007249592	0.0679375	127.0	785.9987490177155	0.0	0.3125	0.0	0.0	0.0
30	35.995476	9.729704	53.82102	0.39616647	500.0	8.2820215	2.895311	12.124198	0.93977326	496000	-2.4214387e-08	3.3049908	-0.011467342	-0.4697703	1.3564423	0.00735995	0.0880625	127.0	809.9819898605347	0.0	0.21875	0.0	0.0	0.0
31	41.69413	10.042607	71.776115	26.610914	500.0	8.949586	2.8782494	12.898836	0.97458565	512000	-3.7252903e-09	5.772602	-0.01068905	-1.1810814	1.3564423	0.0068293246	0.084750004	127.0	835.5322535037994	0.0	0.53125	0.0	0.0	0.0
32	39.806488	16.762411	63.91089	0.53398377	500.0	9.440659	3.4965348	13.533051	1.5002935	528000	0.0	5.6846833	-0.0092564905	-2.1468275	1.3564423	0.00795968	0.071812496	127.0	861.8848962783813	0.0	0.5	0.0	0.0	0.0
33	41.999714	14.612633	70.60161	0.5987116	500.0	10.489221	3.8195355	14.667489	-0.058914408	544000	2.9802322e-08	8.463364	-0.009043827	-1.331459	1.3564423	0.0066770846	0.0654375	127.0	888.5364339351654	0.0	0.53125	0.0	0.0	0.0
34	44.098885	13.751411	80.782455	0.24569435	500.0	10.046332	3.92706	15.325988	0.7429045	560000	3.7252903e-09	7.6947026	-0.010603333	-1.6482196	1.3564423	0.008545758	0.0816875	127.0	915.5155999660492	0.0	0.5625	0.0	0.0	0.0
35	40.242264	17.347883	70.1728	0.5235519	500.0	10.0740795	4.3534994	15.174461	0.8642684	576000	9.313226e-09	5.518252	-0.009967884	-1.0411844	1.3564423	0.0067916517	0.0770625	127.0	940.4370520114899	0.0	0.78125	0.0	0.0	0.0
36	45.816338	20.310812	88.48947	0.38038734	500.0	10.439384	4.7561436	15.594411	0.36230332	592000	-7.450581e-09	8.145092	-0.010351462	-1.781485	1.3564423	0.007861705	0.0813125	127.0	969.4100017547607	0.0	0.59375	0.0	0.0	0.0
37	44.66462	22.621733	102.01509	0.40554824	500.0	11.352719	5.685678	17.16251	-0.4117787	608000	-1.4901161e-08	10.943216	-0.009991363	-0.97307086	1.3564423	0.008372937	0.0716875	127.0	995.9880366325378	0.0	0.6875	0.0	0.0	0.0
38	42.56462	16.467165	94.42469	1.0273904	500.0	11.983091	5.1030126	17.507452	-0.005465701	624000	-2.4214387e-08	9.20792	-0.008895128	-2.114648	1.3564423	0.00751937	0.07	127.0	1020.7544150352478	0.0	0.5625	0.0	0.0	0.0
39	44.369705	18.308853	81.151024	0.4985013	500.0	10.9537735	4.825926	16.292923	0.20699716	640000	-3.7252903e-09	9.005544	-0.008928094	-1.1985626	1.3564423	0.0067269662	0.0575625	127.0	1046.9581441879272	0.0	0.59375	0.0	0.0	0.0
40	42.255497	22.42179	88.95105	0.8306515	500.0	10.060053	4.9361124	16.117361	-0.004472956	656000	0.0	10.349061	-0.009322535	-1.4867325	1.3564423	0.0077624135	0.0668125	127.0	1072.9935064315796	0.0	0.53125	0.0	0.0	0.0
41	45.623844	21.235514	92.08786	1.2182759	500.0	10.785916	5.130089	16.842073	0.022166792	672000	-1.4901161e-08	12.122456	-0.009156219	-1.157925	1.3564423	0.005682856	0.069375	127.0	1102.5294337272644	0.0	0.5625	0.0	0.0	0.0
42	43.860306	17.733727	79.16911	0.6807919	500.0	11.504365	5.2893486	17.502556	-0.5751592	688000	-1.1175871e-08	7.664779	-0.009760959	-1.1056843	1.3564423	0.004795897	0.0648125	127.0	1131.1962559223175	0.0	0.5625	0.0	0.0	0.0
43	50.44703	20.648357	97.795135	0.63171107	500.0	11.465424	4.96868	17.794796	0.1019333	704000	1.1175871e-08	15.537361	-0.009739367	-3.9619923	1.3564423	0.010959165	0.0814375	127.0	1160.3932325839996	0.0	0.59375	0.0	0.0	0.0
44	52.82915	11.535212	81.784676	31.684336	500.0	12.919591	5.0724773	19.673964	0.4622115	720000	-2.6077032e-08	7.7497416	-0.009274919	-1.2950325	1.3564423	0.0069379667	0.07175	127.0	1189.7486774921417	0.0	0.84375	0.0	0.0	0.0
45	47.07305	23.79943	106.224464	0.48634377	500.0	12.53691	5.7026114	19.709383	-0.9735483	736000	-3.7252903e-09	17.365742	-0.009037597	-2.5141175	1.3564423	0.009426018	0.0805	127.0	1220.9570987224579	0.0	0.46875	0.0	0.0	0.0
46	49.04796	20.218477	99.42639	0.61758876	500.0	11.777138	5.6615367	20.541273	-1.2737226	752000	-2.9802322e-08	11.950768	-0.009068461	-1.7148752	1.3564423	0.0074006463	0.0815	127.0	1252.390460729599	0.0	0.625	0.0	0.0	0.0
47	54.24996	21.811468	118.85076	0.47790486	500.0	13.003291	5.3995385	20.651272	-0.48980626	768000	-3.7252903e-09	18.804756	-0.009375326	-3.2794447	1.3564423	0.008312628	0.0705625	127.0	1280.371473312378	0.0	0.625	0.0	0.0	0.0
48	47.892963	20.271479	89.85228	0.44099033	500.0	12.726074	5.720406	21.723074	-0.21104544	784000	-1.4901161e-08	15.282768	-0.0077757537	-2.568375	1.3564423	0.008534346	0.0585	127.0	1308.3672189712524	0.0	0.625	0.0	0.0	0.0
49	42.378174	18.97132	80.8991	1.0468976	500.0	11.36956	5.401168	21.768286	0.011508375	800000	0.0	14.949121	-0.009341184	-2.180054	1.3564423	0.009189945	0.076124996	127.0	1336.0306496620178	0.0	0.4375	0.0	0.0	0.0
50	55.14212	18.048323	93.9206	31.688892	500.0	12.740467	5.3030767	21.477707	0.19084153	816000	-3.3527613e-08	19.263733	-0.009006328	-3.0209727	1.3564423	0.0060746064	0.063	127.0	1359.8855154514313	0.0	0.6875	0.0	0.0	0.0
51	54.553238	22.436678	100.03238	1.0957854	500.0	13.26369	5.304375	21.683956	1.253599	832000	0.0	18.21534	-0.0071883053	-2.277763	1.3564423	0.0067715202	0.0688125	127.0	1388.6056725978851	0.0	0.71875	0.0	0.0	0.0
52	56.85058	26.121199	114.551506	2.7153041	500.0	13.268795	5.932437	22.822489	0.6802356	848000	-7.450581e-09	21.639915	-0.008459089	-3.3529217	1.3564423	0.0068148477	0.062562495	127.0	1418.6594758033752	0.0	0.6875	0.0	0.0	0.0
53	57.122494	21.073385	94.6369	25.765837	500.0	13.982929	6.0492373	24.540579	0.032539636	864000	1.1175871e-08	20.439508	-0.0087695895	-4.2224894	1.3564423	0.008708747	0.0698125	127.0	1445.5169954299927	0.0	0.71875	0.0	0.0	0.0
54	58.83624	25.316505	104.079285	0.57989615	500.0	13.981861	6.5246205	25.458105	-1.1727477	880000	1.4901161e-08	30.445896	-0.0089727985	-6.5617294	1.3564423	0.005390826	0.073062494	127.0	1475.1958680152893	0.0	0.78125	0.0	0.0	0.0
55	58.01864	25.962488	110.31255	1.1628222	500.0	14.064535	6.778557	24.832415	-0.055524796	896000	-3.7252903e-09	25.705002	-0.009226863	-6.8852463	1.3564423	0.00790425	0.0730625	127.0	1501.6131060123444	0.0	0.9375	0.0	0.0	0.0
56	54.566536	26.15741	104.523735	0.722844	500.0	14.0493965	6.975648	26.197515	0.15261914	912000	-7.450581e-09	21.968124	-0.009964654	-3.2395477	1.3564423	0.008843306	0.0766875	127.0	1529.7889964580536	0.0	0.71875	0.0	0.0	0.0
57	58.37298	24.333782	110.30151	29.278078	500.0	15.7972	6.916239	27.340698	0.48046324	928000	1.4901161e-08	26.207787	-0.008449763	-3.2776399	1.3564423	0.007186151	0.064062506	127.0	1554.5766990184784	0.0	0.75	0.0	0.0	0.0
58	55.848984	25.441626	105.1902	0.39459082	500.0	14.420076	6.8861427	27.009062	-2.1345072	944000	-5.5879354e-09	21.09562	-0.00927029	-2.459311	1.3564423	0.005981588	0.0693125	127.0	1585.1545147895813	0.0	0.6875	0.0	0.0	0.0
59	52.154327	23.045408	101.87971	5.424206	500.0	13.555063	5.9558353	27.250217	1.1603205	960000	-5.5879354e-09	16.902742	-0.010294819	-3.4516635	1.3564423	0.0084862765	0.079187505	127.0	1614.126024723053	0.0	0.6875	0.0	0.0	0.0
60	59.237762	21.434832	110.666756	32.586895	500.0	14.726112	6.7128706	28.747232	0.86062056	976000	7.450581e-09	22.172365	-0.008829384	-3.5402627	1.3564423	0.008026121	0.0801875	127.0	1643.7583491802216	0.0	0.8125	0.0	0.0	0.0
61	55.501442	21.27345	98.33368	25.830912	500.0	14.733393	6.4911375	28.384165	0.31821084	992000	0.0	22.450106	-0.008935576	-4.8642235	1.3564423	0.0067924764	0.0635	127.0	1668.7817912101746	0.0	0.75	0.0	0.0	0.0
62	51.42325	21.941889	114.44798	4.2140956	500.0	14.099535	6.74224	27.724287	-0.24911152	1008000	1.4901161e-08	17.756172	-0.010908394	-3.696856	1.3564423	0.00898743	0.07975	127.0	1695.5893173217773	0.0	0.59375	0.0	0.0	0.0
63	51.743767	17.818083	106.468994	31.191935	500.0	13.303375	5.6239467	27.034218	0.8305913	1024000	-1.8626451e-08	15.119093	-0.009468795	-2.4209857	1.3564423	0.0058773933	0.067	127.0	1722.2044911384583	0.0	0.6875	0.0	0.0	0.0
64	54.14027	21.340044	103.03339	27.61997	500.0	13.734496	6.180232	28.539898	0.88141966	1040000	8.381903e-09	19.510271	-0.011255704	-5.1545625	1.3564423	0.0066389907	0.09375	127.0	1746.5600855350494	0.0	0.8125	0.0	0.0	0.0
65	57.941837	25.025078	115.712654	25.634148	500.0	13.507265	6.5069914	29.422838	1.3276789	1056000	-7.450581e-09	21.850533	-0.008866999	-6.4428964	1.3564423	0.005605924	0.0633125	127.0	1772.9592385292053	0.0	0.71875	0.0	0.0	0.0
66	50.321793	18.54695	112.39123	24.788115	500.0	15.281023	7.3567057	30.94505	1.4504356	1072000	7.450581e-09	23.02549	-0.010518611	-7.64456	1.3564423	0.0065673	0.073249996	127.0	1798.6512460708618	0.0	0.65625	0.0	0.0	0.0
67	47.51371	17.282822	112.675446	21.6607	500.0	13.063737	5.8222356	29.097363	1.2161419	1088000	-4.0978193e-08	14.60073	-0.009564556	-2.4238389	1.3564423	0.008742483	0.072625004	127.0	1822.5078241825104	0.0	0.53125	0.0	0.0	0.0
68	47.996002	19.642473	104.6459	7.348011	500.0	12.646845	5.646828	27.1182	1.1679069	1104000	2.9802322e-08	16.457048	-0.010127101	-3.4531157	1.3564423	0.007350891	0.0696875	127.0	1847.8190443515778	0.0	0.5625	0.0	0.0	0.0
69	51.804054	23.080538	104.05655	2.9278455	500.0	12.170466	5.7905884	27.64884	0.97801167	1120000	-2.2351742e-08	21.463043	-0.009553068	-4.9963236	1.3564423	0.0058083264	0.0655	127.0	1872.4128489494324	0.0	0.6875	0.0	0.0	0.0
70	57.514885	23.32683	107.54694	31.125937	500.0	14.10066	6.130573	26.231316	1.4806228	1136000	9.313226e-09	17.416912	-0.00989701	-2.201867	1.3564423	0.0069016325	0.0831875	127.0	1899.6506841182709	0.0	0.78125	0.0	0.0	0.0
71	48.228043	21.600248	105.03959	11.39492	500.0	13.335829	6.0857286	27.627731	1.2443063	1152000	-1.4901161e-08	14.627307	-0.011026607	-3.9207993	1.3564423	0.0055585857	0.07906251	127.0	1928.1731386184692	0.0	0.75	0.0	0.0	0.0
72	46.63279	17.934849	96.56252	6.7485685	500.0	12.229617	5.8774147	27.957775	0.9340657	1168000	0.0	11.277115	-0.010618009	-2.4810958	1.3564423	0.0069082775	0.0851875	127.0	1952.7988710403442	0.0	0.5	0.0	0.0	0.0
73	56.34417	18.441902	110.680435	34.215687	500.0	14.072877	6.4872556	27.880806	0.81635606	1184000	7.450581e-09	15.4247465	-0.010933323	-2.9768252	1.3564423	0.007872064	0.0881875	127.0	1981.3792452812195	0.0	0.78125	0.0	0.0	0.0
74	63.306248	22.92902	107.228004	6.3556037	500.0	14.467463	6.6683593	29.321198	1.2192936	1200000	7.450581e-09	24.73558	-0.010015003	-8.296712	1.3564423	0.006928039	0.0729375	127.0	2007.9681088924408	0.0	0.8125	0.0	0.0	0.0
75	53.858498	25.155172	105.08135	0.64612913	500.0	14.8566	7.4774137	31.103542	-8.8559885	1216000	1.8626451e-09	20.913727	-0.008549758	-4.2523937	1.3564423	0.0044002356	0.0569375	127.0	2031.7763860225677	0.0	0.75	0.0	0.0	0.0
76	63.00081	25.041824	105.898315	4.99333	500.0	14.781874	7.885732	31.307005	-0.07494813	1232000	-1.8626451e-08	27.224018	-0.011375513	-6.937025	1.3564423	0.008763491	0.0851875	127.0	2060.639748573303	0.0	0.90625	0.0	0.0	0.0
77	58.773148	16.918203	101.83795	30.995617	500.0	16.54919	6.789424	31.140009	1.4878249	1248000	1.8626451e-09	20.1583	-0.009850085	-6.6776924	1.3564423	0.004843695	0.064375	127.0	2088.1890592575073	0.0	0.90625	0.0	0.0	0.0
78	68.84575	22.045092	116.62751	37.03431	500.0	16.32688	7.3597636	30.300282	1.4510901	1264000	0.0	22.264475	-0.010627445	-6.0203648	1.3564423	0.0069002686	0.0741875	127.0	2112.5203142166138	0.0	0.78125	0.0	0.0	0.0
79	66.74434	22.760435	113.8139	35.737865	500.0	16.646614	7.2793627	30.970592	2.02526	1280000	-1.4901161e-08	21.351116	-0.010104158	-3.9392028	1.3564423	0.0069909403	0.077	127.0	2138.8039700984955	0.0	0.875	0.0	0.0	0.0
80	62.049194	22.895227	110.236885	31.84318	500.0	17.77476	7.9047055	31.858454	2.3692017	1296000	3.7252903e-09	25.202673	-0.009755535	-6.042453	1.3564423	0.006963499	0.072125	127.0	2166.4797480106354	0.0	0.875	0.0	0.0	0.0
81	66.73758	28.09584	112.72028	9.96587	500.0	16.627514	7.616184	31.728373	1.6993737	1312000	-3.7252903e-09	26.761253	-0.011802537	-9.046314	1.3564423	0.009631142	0.0990625	127.0	2193.8271400928497	0.0	0.65625	0.0	0.0	0.0
82	58.80826	25.238113	108.95172	5.7278023	500.0	16.090597	8.292313	33.733322	1.6367841	1328000	7.450581e-09	19.355183	-0.011151684	-2.3004088	1.3564423	0.008729082	0.080625	127.0	2220.252143383026	0.0	0.8125	0.0	0.0	0.0
83	63.535732	22.122213	108.80817	7.0288343	500.0	16.594015	8.285344	33.097572	0.5229666	1344000	-1.8626451e-09	17.341341	-0.010017352	-2.605053	1.3564423	0.008118979	0.079124995	127.0	2249.309010744095	0.0	0.8125	0.0	0.0	0.0
84	61.18629	25.35523	109.192276	26.155933	500.0	16.698877	7.6371017	33.565266	1.9269865	1360000	0.0	25.102139	-0.010578621	-4.6578655	1.3564423	0.007804376	0.0758125	127.0	2278.388600587845	0.0	0.75	0.0	0.0	0.0
85	65.408005	23.322245	109.75205	38.276653	500.0	17.105047	7.86032	33.29675	2.1529336	1376000	-7.450581e-09	23.489323	-0.009785047	-5.866978	1.3564423	0.008239623	0.087312505	127.0	2305.9378490448	0.0	0.75	0.0	0.0	0.0
86	60.939606	20.674425	101.831764	27.732119	500.0	15.769235	7.665032	33.64016	2.2937546	1392000	-1.1175871e-08	19.664501	-0.010949457	-3.1131473	1.3564423	0.008464093	0.0881875	127.0	2330.158207178116	0.0	0.8125	0.0	0.0	0.0
87	64.09843	23.536705	103.27604	4.8383527	500.0	15.40434	7.9599037	34.24336	2.1998768	1408000	-9.313226e-09	17.769897	-0.011244403	-5.326317	1.3564423	0.006054281	0.0859375	127.0	2357.16805267334	0.0	0.90625	0.0	0.0	0.0
88	58.8767	24.54424	100.52155	7.5675426	500.0	16.621258	8.840619	35.1384	0.1460966	1424000	1.0244548e-08	20.129307	-0.0112257665	-5.8595123	1.3564423	0.009009287	0.08325	127.0	2386.621626853943	0.0	0.75	0.0	0.0	0.0
89	58.69391	31.132374	104.38885	2.156889	500.0	14.685953	8.36383	35.130455	0.25363097	1440000	-1.4901161e-08	32.18911	-0.010515077	-8.943396	1.3564423	0.007450749	0.0935625	127.0	2415.9606518745422	0.0	0.71875	0.0	0.0	0.0
90	66.09561	20.994923	104.07802	33.818783	500.0	18.045492	8.506119	34.081768	1.0666151	1456000	8.381903e-09	29.903316	-0.010200644	-8.021313	1.3564423	0.006794876	0.06343751	127.0	2443.7444434165955	0.0	0.875	0.0	0.0	0.0
91	66.53744	22.471699	100.69377	10.984819	500.0	16.418934	7.69797	34.061134	2.060414	1472000	5.5879354e-09	20.60642	-0.010597877	-3.7995288	1.3564423	0.0075522996	0.0859375	127.0	2469.7650878429413	0.0	0.875	0.0	0.0	0.0
92	69.4373	24.033764	109.7549	33.482155	500.0	18.277615	8.607477	33.29376	1.8379083	1488000	-6.519258e-09	23.513184	-0.009576113	-3.0843115	1.3564423	0.008828582	0.080937505	127.0	2499.50975894928	0.0	0.90625	0.0	0.0	0.0
93	73.61112	20.861582	105.60285	37.013668	500.0	17.691175	8.103579	34.273033	2.3641634	1504000	-1.1175871e-08	20.49205	-0.010983972	-4.16938	1.3564423	0.008000702	0.094000004	127.0	2523.94428896904	0.0	0.9375	0.0	0.0	0.0
94	60.057796	22.794235	105.55037	9.307353	500.0	18.044785	8.733196	34.766926	1.7946875	1520000	-2.6077032e-08	24.058546	-0.011244346	-8.055271	1.3564423	0.0068415585	0.0760625	127.0	2550.1928045749664	0.0	0.90625	0.0	0.0	0.0
95	59.776737	27.011768	99.75319	1.3282949	500.0	15.615176	8.433527	34.065754	-1.600835	1536000	-1.4901161e-08	31.472664	-0.01027098	-7.494976	1.3564423	0.0075218966	0.0776875	127.0	2578.7962379455566	0.0	0.71875	0.0	0.0	0.0
96	73.16974	21.722767	111.4532	40.73345	500.0	17.116148	7.870137	33.57893	1.2511508	1552000	3.3527613e-08	26.377075	-0.010109898	-5.767621	1.3564423	0.0053626066	0.0755625	127.0	2603.277566432953	0.0	1.0	0.0	0.0	0.0
97	54.906364	25.751421	104.81606	2.4139926	500.0	16.243904	8.789141	33.773952	-2.1620455	1568000	3.7252903e-09	27.356697	-0.009825917	-7.902984	1.3564423	0.0073966375	0.078812495	127.0	2629.598049402237	0.0	0.75	0.0	0.0	0.0
98	69.58935	24.705002	107.0016	9.120447	500.0	15.780681	7.898629	33.844666	-4.959566	1584000	0.0	30.99897	-0.009910007	-6.4074054	1.3564423	0.007297951	0.090625	127.0	2657.6820871829987	0.0	0.90625	0.0	0.0	0.0
99	62.98018	22.055937	103.82728	33.173183	500.0	17.118841	7.330367	32.765987	2.1947021	1600000	3.7252903e-09	23.86648	-0.010388075	-6.8229055	1.3564423	0.00720811	0.072125	127.0	2687.985062599182	0.0	0.84375	0.0	0.0	0.0
100	63.215195	26.088482	103.18825	2.520335	500.0	15.309427	7.671861	33.249687	-4.730794	1616000	-4.656613e-09	25.001266	-0.010663704	-5.625399	1.3564423	0.0090726875	0.0853125	127.0	2717.628284215927	0.0	0.84375	0.0	0.0	0.0
101	60.753487	26.38588	102.449005	6.172087	500.0	15.703196	7.8376436	32.26808	1.2207963	1632000	-1.1175871e-08	26.036278	-0.0110093765	-4.7972913	1.3564423	0.007217205	0.08225	127.0	2742.875589132309	0.0	0.71875	0.0	0.0	0.0
102	63.98781	27.152267	112.22126	32.481037	500.0	15.986982	7.431365	32.796738	1.786224	1648000	3.7252903e-09	29.687696	-0.01057104	-8.030624	1.3564423	0.007695087	0.085625	127.0	2770.6214241981506	0.0	0.875	0.0	0.0	0.0
103	65.05798	26.243517	109.59809	2.7605777	500.0	16.728	8.074929	33.787487	1.3181474	1664000	0.0	24.412907	-0.0103526795	-4.688635	1.3564423	0.006918349	0.0921875	127.0	2796.356642484665	0.0	0.90625	0.0	0.0	0.0
