Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	32.717598	6.1835437	48.16966	20.36822	500.0	6.157808	1.5867385	8.282131	-0.34137124	176000	-1.6763806e-08	5.073227	-0.009432051	-1.7617801	1.3564423	0.006365712	0.078375	127.0	236.34530019760132	0.0	0.0625	0.0	0.0	0.0
11	33.34067	6.8416557	45.162228	17.918385	500.0	7.586728	1.599464	9.328299	0.42009777	192000	-1.4901161e-08	3.4874089	-0.00883897	-0.17035285	1.3564423	0.006941899	0.0650625	127.0	257.4758279323578	0.0	0.09375	0.0	0.0	0.0
12	35.91661	7.888247	54.54112	20.47201	500.0	7.801164	1.2598431	8.852341	1.7028109	208000	3.7252903e-08	4.4240317	-0.0077658785	-0.21861434	1.3564423	0.0073177386	0.06425001	127.0	278.9169569015503	0.0	0.125	0.0	0.0	0.0
13	38.59198	12.31144	97.79974	25.102932	500.0	8.1072235	1.2801862	9.217968	1.069455	224000	3.7252903e-09	8.929963	-0.0065889866	-0.4998614	1.3564423	0.007999382	0.054250002	127.0	299.8058590888977	0.0	0.03125	0.0	0.0	0.0
14	36.425125	7.233819	49.985237	20.85922	500.0	8.676843	1.4134647	9.866646	1.0170978	240000	2.2351742e-08	4.146084	-0.008313369	-0.8464409	1.3564423	0.005361345	0.0635625	127.0	319.835342168808	0.0	0.0625	0.0	0.0	0.0
15	39.35495	8.700947	52.416645	19.097452	500.0	8.376438	0.91993386	9.040924	2.3941562	256000	2.2351742e-08	4.366277	-0.009067564	-0.17670582	1.3564423	0.009451232	0.067875	127.0	342.2028024196625	0.0	0.0	0.0	0.0	0.0
16	48.260315	18.35951	132.18031	32.716377	500.0	8.695579	1.0255544	9.333367	2.0259817	272000	2.9802322e-08	17.129461	-0.0069867885	-2.8464642	1.3564423	0.0062767686	0.057062503	127.0	364.30164861679077	0.0	0.125	0.0	0.0	0.0
17	45.9845	6.4118233	58.211956	34.228672	500.0	10.322066	1.2951344	11.00463	2.3037422	288000	-4.656613e-09	2.3208294	-0.009218203	-0.11365235	1.3564423	0.0054453555	0.062187497	127.0	387.24300813674927	0.0	0.15625	0.0	0.0	0.0
18	45.617386	8.037599	65.28817	29.411745	500.0	10.34435	1.4661937	11.1938305	2.5710657	304000	1.4901161e-08	3.4972568	-0.009455776	-0.36609942	1.3564423	0.0075149164	0.0640625	127.0	408.0495276451111	0.0	0.15625	0.0	0.0	0.0
19	46.625896	6.7492065	60.551865	30.502031	500.0	9.801694	2.1509287	11.139232	-3.1208057	320000	0.0	2.1128483	-0.009576529	-0.54433715	1.3564423	0.005613845	0.077625	127.0	429.146267414093	0.0	0.09375	0.0	0.0	0.0
20	48.626064	5.523709	57.0271	36.383102	500.0	10.621072	1.3881493	11.664182	2.4654148	336000	0.0	1.8069524	-0.009498151	-0.109160274	1.3564423	0.006621402	0.068125	127.0	451.87419056892395	0.0	0.15625	0.0	0.0	0.0
21	52.930756	7.276449	72.2502	34.973095	500.0	10.844908	1.3170062	11.778977	2.507677	352000	-3.7252903e-08	4.1037397	-0.008870648	-0.6120299	1.3564423	0.006467293	0.079375	127.0	473.5620641708374	0.0	0.34375	0.0	0.0	0.0
22	54.9505	16.390358	117.74858	38.035004	500.0	11.462049	1.1833683	12.169897	4.3210597	368000	2.6077032e-08	13.244627	-0.008304096	-0.6730485	1.3564423	0.009054327	0.0841875	127.0	495.0950472354889	0.0	0.21875	0.0	0.0	0.0
23	56.143597	11.670764	95.97206	38.416862	500.0	12.081598	1.440178	12.947976	3.6061273	384000	5.5879354e-09	7.452751	-0.008755992	-0.23981874	1.3564423	0.00859685	0.080874994	127.0	518.0020744800568	0.0	0.53125	0.0	0.0	0.0
24	57.3796	16.879103	145.12498	44.17811	500.0	12.275161	1.3109009	13.083315	4.7337723	400000	4.8428774e-08	10.3485565	-0.0070132837	-0.40181008	1.3564423	0.009793514	0.0840625	127.0	543.1428062915802	0.0	0.375	0.0	0.0	0.0
25	55.115204	11.114987	92.65132	41.645084	500.0	12.269403	1.7450842	13.709679	-1.545332	416000	-1.4901161e-08	7.537099	-0.008081757	-0.37122172	1.3564423	0.009542303	0.0926875	127.0	566.6827573776245	0.0	0.1875	0.0	0.0	0.0
26	55.6192	15.738425	133.32047	36.09404	500.0	12.436786	1.4929613	13.479483	4.2687263	432000	-2.2351742e-08	9.819626	-0.008117219	-0.37630367	1.3564423	0.0076682265	0.0776875	127.0	591.0825395584106	0.0	0.3125	0.0	0.0	0.0
27	57.826584	18.217533	140.67787	41.603333	500.0	12.206498	1.4493375	13.538865	3.8046699	448000	2.2351742e-08	13.075141	-0.0066886377	-0.9790858	1.3564423	0.006339019	0.082	127.0	613.873407125473	0.0	0.28125	0.0	0.0	0.0
28	61.40526	21.39816	146.09874	34.076916	500.0	12.911012	1.7430661	14.593406	4.2725143	464000	7.450581e-09	17.296349	-0.008570649	-1.5901691	1.3564423	0.008986866	0.08025	127.0	637.0985417366028	0.0	0.5	0.0	0.0	0.0
29	60.031837	16.980423	134.30089	35.270527	500.0	12.868115	2.3384519	15.363474	-0.6433902	480000	7.450581e-09	11.6354685	-0.009325236	-1.2574843	1.3564423	0.008066714	0.088125	127.0	661.4986386299133	0.0	0.5	0.0	0.0	0.0
30	58.132946	6.361924	77.59096	45.792374	500.0	13.033863	2.179777	15.5283785	2.184148	496000	2.7939677e-09	2.8223214	-0.010306237	-0.74656594	1.3564423	0.007083745	0.0935	127.0	682.7323076725006	0.0	0.625	0.0	0.0	0.0
31	66.55855	22.72757	138.89822	45.292362	500.0	12.765028	1.5852876	14.576732	5.633684	512000	-1.4901161e-08	21.376015	-0.007856129	-3.6250393	1.3564423	0.0081696715	0.085374996	127.0	706.3302330970764	0.0	0.46875	0.0	0.0	0.0
32	61.429794	15.795806	138.67787	45.88061	500.0	14.104507	2.049185	16.610392	3.124223	528000	2.6077032e-08	11.126025	-0.009555832	-1.1381357	1.3564423	0.0070616105	0.074062504	127.0	728.2972731590271	0.0	0.6875	0.0	0.0	0.0
33	63.487167	15.193871	137.76555	44.271717	500.0	13.525529	2.1246405	16.911257	4.4322023	544000	1.1175871e-08	8.692729	-0.008619056	-0.5563116	1.3564423	0.008841265	0.091749996	127.0	750.2804265022278	0.0	0.5625	0.0	0.0	0.0
34	62.843063	19.976097	136.30493	32.300674	500.0	13.977504	1.8899957	16.949848	6.5763617	560000	7.450581e-09	12.933825	-0.007959181	-1.2326976	1.3564423	0.008926473	0.097	127.0	772.8273108005524	0.0	0.5625	0.0	0.0	0.0
35	65.716	14.236728	116.680664	44.230602	500.0	13.810776	2.0380104	17.613068	4.586933	576000	6.9849193e-09	9.165177	-0.008624355	-1.0284376	1.3564423	0.006116335	0.0875625	127.0	796.1473591327667	0.0	0.625	0.0	0.0	0.0
36	67.94354	26.827106	146.41524	47.545532	500.0	13.9493475	2.6132677	18.597412	4.5642896	592000	-1.4901161e-08	20.322708	-0.0068463124	-4.5444846	1.3564423	0.0067471	0.068812504	127.0	818.0839521884918	0.0	0.625	0.0	0.0	0.0
37	71.81637	27.667757	133.13255	35.331104	500.0	14.916797	3.0875518	20.311653	4.321381	608000	-7.450581e-09	23.656733	-0.008514011	-5.1696286	1.3564423	0.007970892	0.0793125	127.0	839.5584580898285	0.0	0.71875	0.0	0.0	0.0
38	67.93964	19.317654	129.15454	51.03074	500.0	15.855974	3.1654177	22.2343	4.499223	624000	2.2351742e-08	13.218638	-0.007999448	-3.1583595	1.3564423	0.0069708405	0.066	127.0	861.5623979568481	0.0	0.78125	0.0	0.0	0.0
39	74.00056	28.704206	155.25087	46.081924	500.0	14.845295	3.152649	22.443678	4.1958995	640000	0.0	21.908802	-0.008159088	-3.6734412	1.3564423	0.007562984	0.07349999	127.0	884.0596232414246	0.0	0.6875	0.0	0.0	0.0
40	64.50473	19.204899	131.382	47.583614	500.0	15.529302	3.3040144	24.052927	4.9272575	656000	-2.2351742e-08	10.040243	-0.010436373	-3.2426796	1.3564423	0.0067230845	0.0949375	127.0	904.1704106330872	0.0	0.6875	0.0	0.0	0.0
41	62.358704	14.231846	123.027954	34.81607	500.0	15.281529	2.9741862	24.282724	3.2368507	672000	-2.2351742e-08	9.278442	-0.008914435	-3.660242	1.3564423	0.0070811966	0.076375	127.0	927.2907094955444	0.0	0.34375	0.0	0.0	0.0
42	67.975876	24.43466	146.48935	37.15894	500.0	14.81089	3.1924968	24.54716	4.780184	688000	3.9115548e-08	16.5875	-0.010631742	-2.823781	1.3564423	0.008740624	0.102	127.0	949.8231317996979	0.0	0.46875	0.0	0.0	0.0
43	78.67801	29.785606	143.20895	43.87824	500.0	16.529726	4.0700336	24.731405	4.489524	704000	4.4703484e-08	32.363346	-0.009844456	-7.5460024	1.3564423	0.007999927	0.0889375	127.0	972.5093154907227	0.0	0.71875	0.0	0.0	0.0
44	73.95059	33.45795	149.60782	42.534355	500.0	16.000525	4.538325	24.820013	4.0683107	720000	-2.9802322e-08	23.69923	-0.008447248	-3.5523324	1.3564423	0.007581012	0.0761875	127.0	995.1825761795044	0.0	0.71875	0.0	0.0	0.0
45	79.9317	37.0823	150.24086	31.864147	500.0	16.310907	4.665981	26.152178	4.691841	736000	1.6763806e-08	33.45288	-0.0078036273	-8.014232	1.3564423	0.0043133274	0.064812504	127.0	1018.499587059021	0.0	0.8125	0.0	0.0	0.0
46	78.4768	36.490585	147.81941	35.303955	500.0	17.796692	4.998639	27.794737	4.1819196	752000	0.0	37.666656	-0.007873782	-6.994805	1.3564423	0.0074769096	0.073249996	127.0	1042.19296169281	0.0	0.5625	0.0625	0.0	0.0
47	75.239075	37.407795	148.33481	23.596771	500.0	16.856506	5.527564	28.955507	5.095105	768000	0.0	22.707787	-0.010277031	-5.1571603	1.3564423	0.0102772005	0.11125	127.0	1065.8687725067139	0.0	0.625	0.0	0.0	0.0
48	85.94043	43.88301	154.86186	34.772984	500.0	18.588854	7.268538	29.854137	-6.1970916	784000	2.6077032e-08	35.590405	-0.008898372	-11.164546	1.3564423	0.0039881766	0.072	127.0	1089.7162244319916	0.0	0.625	0.03125	0.0	0.0
49	76.267426	40.031075	149.72661	32.217846	500.0	17.2686	6.257571	31.270494	3.071332	800000	-2.6077032e-08	45.087364	-0.010374787	-9.257152	1.3564423	0.0075986926	0.089	127.0	1113.098613023758	0.0	0.625	0.125	0.0	0.0
50	83.49463	45.768295	148.19873	25.602863	500.0	19.510101	7.308434	31.470325	4.760132	816000	-1.3038516e-08	32.53083	-0.007389205	-7.904192	1.3564423	0.007965999	0.0656875	127.0	1134.5359630584717	0.0	0.625	0.0	0.0	0.0
51	61.63508	31.2572	146.5674	33.296555	500.0	16.81587	6.2522383	32.73257	3.5287557	832000	-2.4214387e-08	67.46083	-0.009827884	-34.59671	1.3564423	0.0064751613	0.08850001	127.0	1155.3229897022247	0.0	0.59375	0.0	0.0	0.0
52	69.50433	40.330494	146.00366	30.033049	500.0	14.653449	6.0592527	32.376343	1.7552698	848000	9.313226e-09	39.55731	-0.009728314	-8.237641	1.3564423	0.010114571	0.0841875	127.0	1177.3312366008759	0.0	0.625	0.0	0.0	0.0
53	82.10282	41.329712	149.21347	34.525658	500.0	15.765029	7.6187863	32.148693	-2.1348133	864000	-7.450581e-09	32.607967	-0.00938804	-7.0844975	1.3564423	0.008326797	0.0811875	127.0	1201.3024351596832	0.0	0.8125	0.1875	0.0	0.0
54	90.707245	45.278088	148.83672	30.405806	500.0	19.378008	9.157052	33.567738	-2.735926	880000	-1.8626451e-09	34.272694	-0.010526115	-7.5364084	1.3564423	0.009693265	0.0955	127.0	1227.2975370883942	0.0	0.6875	0.03125	0.0	0.0
55	98.489746	43.515163	150.41853	32.512512	500.0	21.036371	9.480937	34.59628	-3.3070712	896000	2.2351742e-08	30.102581	-0.009427135	-4.6545644	1.3564423	0.0070338747	0.07143751	127.0	1252.2491414546967	0.0	0.90625	0.0	0.0	0.0
56	87.431076	39.54225	149.59164	35.006527	500.0	20.447721	9.400675	35.339542	-4.6285686	912000	-1.0244548e-08	34.920254	-0.008155987	-9.024853	1.3564423	0.006323523	0.075937495	127.0	1275.379769563675	0.0	0.875	0.0	0.0	0.0
57	93.295166	38.165676	141.21106	35.59713	500.0	18.815681	8.456906	35.2001	-5.5306697	928000	7.450581e-09	41.094543	-0.008833913	-8.892745	1.3564423	0.005748179	0.0699375	127.0	1298.578706741333	0.0	0.84375	0.03125	0.0	0.0
58	84.95264	45.19478	151.32854	30.556192	500.0	18.66581	10.837177	36.026447	-7.333317	944000	3.7252903e-09	31.998058	-0.009951625	-7.1339035	1.3564423	0.0063243327	0.08675	127.0	1324.9937245845795	0.0	0.71875	0.0625	0.0	0.0
59	99.91896	45.417896	156.27548	37.210323	500.0	21.308489	9.837665	35.872383	-0.6015592	960000	7.450581e-09	44.838562	-0.0094047375	-8.556687	1.3564423	0.00813813	0.0849375	127.0	1349.371603012085	0.0	0.90625	0.21875	0.03125	0.0
60	81.450226	45.228775	188.83609	30.707605	500.0	19.208467	8.919919	36.238976	-3.8355727	976000	2.6077032e-08	44.110195	-0.010577932	-14.394625	1.3564423	0.008359581	0.103375	127.0	1371.314441204071	0.03125	0.625	0.125	0.0625	1.125
61	89.59429	43.861694	154.71042	32.35304	500.0	19.441608	9.231665	36.613724	-6.464707	992000	-3.7252903e-09	43.174225	-0.008600827	-14.873014	1.3564423	0.007850646	0.081875	127.0	1392.9382736682892	0.0	0.65625	0.0625	0.0	0.0
62	90.0735	44.191494	155.2164	29.958649	500.0	19.92354	10.058795	36.73355	-8.599862	1008000	1.3038516e-08	30.794651	-0.009867523	-8.852934	1.3564423	0.006724425	0.09325	127.0	1413.874192237854	0.0	0.71875	0.0625	0.0	0.0
63	79.43169	34.892475	153.7376	39.199863	500.0	16.994173	9.049329	37.592014	-5.0957165	1024000	-1.4901161e-08	37.52821	-0.009916838	-9.922758	1.3564423	0.008603734	0.094875	127.0	1437.398150920868	0.0	0.75	0.0625	0.03125	0.0
64	77.18091	36.492283	159.19348	33.140476	500.0	17.962812	8.040421	37.70022	-0.40515015	1040000	3.7252903e-09	36.991722	-0.01104809	-6.4096	1.3564423	0.009245409	0.09568751	127.0	1461.3758172988892	0.0	0.75	0.09375	0.0	0.0
65	96.645805	44.139103	171.26338	41.17107	500.0	18.741255	9.212508	38.42473	-4.363571	1056000	2.2351742e-08	65.23233	-0.010217791	-17.888348	1.3564423	0.006185576	0.07275	127.0	1485.949066400528	0.0	0.90625	0.25	0.09375	0.0
66	87.879196	41.80451	158.52785	39.785812	500.0	21.251196	8.899325	39.648197	0.28664613	1072000	1.4901161e-08	41.269238	-0.010395223	-9.087045	1.3564423	0.008785923	0.097375	127.0	1510.071823835373	0.0	0.875	0.40625	0.125	0.0
67	100.68881	42.617027	169.2181	32.43205	500.0	22.945467	10.320558	40.1708	3.5050259	1088000	2.2351742e-08	50.788223	-0.010501175	-12.136241	1.3564423	0.007998077	0.0891875	127.0	1533.163578748703	0.0	0.90625	0.40625	0.09375	0.0
68	93.49268	37.335785	162.54315	38.937977	500.0	20.24743	8.9707575	40.675163	-4.6707463	1104000	-2.8871e-08	48.50756	-0.0104027465	-10.996316	1.3564423	0.0065184063	0.08675	127.0	1555.8712575435638	0.0	0.96875	0.3125	0.0	0.0
69	102.23505	44.685493	191.94913	34.12919	500.0	22.464579	10.223216	40.23851	-3.506879	1120000	-7.450581e-09	50.59686	-0.008504834	-10.176359	1.3564423	0.008648563	0.0876875	127.0	1578.9500858783722	0.0	0.90625	0.3125	0.21875	0.0
70	89.80971	46.09387	189.13408	32.565018	500.0	22.21297	11.188419	40.621758	-10.0076	1136000	4.656613e-09	38.062668	-0.011687506	-11.327704	1.3564423	0.007218864	0.094	127.0	1601.3602604866028	0.0	0.71875	0.1875	0.09375	0.0
71	104.22467	46.086643	186.36308	31.425493	500.0	22.383316	11.328962	41.33775	-1.134202	1152000	-7.450581e-09	45.740093	-0.009716339	-7.4472013	1.3564423	0.0074962447	0.080125004	127.0	1622.306746006012	0.0625	0.8125	0.40625	0.09375	0.8125
72	107.09367	48.075768	221.51056	39.13968	500.0	23.055613	11.4184265	42.34729	-10.812279	1168000	7.450581e-09	59.83348	-0.009407219	-13.525007	1.3564423	0.0077309133	0.090625	127.0	1644.2887735366821	0.03125	0.84375	0.5	0.3125	1.78125
73	117.18335	46.530163	193.6865	30.016546	500.0	26.087778	11.98722	43.68061	-1.7804818	1184000	1.8626451e-09	55.756165	-0.011642889	-7.2444563	1.3564423	0.007134121	0.090312496	127.0	1666.88964676857	0.125	0.8125	0.59375	0.40625	1.8125
74	114.284744	47.198116	195.07439	36.511852	500.0	28.181612	12.110481	44.712433	-1.7981479	1200000	-5.5879354e-09	66.08793	-0.011014452	-17.539818	1.3564423	0.0076316064	0.08675	127.0	1690.4174451828003	0.0625	0.96875	0.46875	0.21875	1.9375
75	115.50928	54.715378	187.23698	33.035435	500.0	26.245579	11.874483	45.40813	-10.79073	1216000	-2.4214387e-08	82.697975	-0.009609463	-20.28173	1.3564423	0.005878444	0.0766875	127.0	1714.1935114860535	0.0625	0.90625	0.59375	0.46875	1.4375
76	100.52533	61.23013	235.76819	38.850235	500.0	22.388575	12.508983	46.867783	-14.149904	1232000	-9.313226e-10	84.72315	-0.010138954	-14.583981	1.3564423	0.0072063203	0.0776875	127.0	1736.5165762901306	0.09375	0.8125	0.46875	0.4375	7.65625
77	106.92327	56.205715	199.33995	29.817425	500.0	25.819761	14.049163	48.32522	-9.06798	1248000	3.7252903e-09	52.98656	-0.00968737	-9.2395525	1.3564423	0.0077811526	0.0826875	127.0	1757.6324708461761	0.0	0.875	0.375	0.34375	0.0
78	95.239105	56.104378	184.8271	24.276188	500.0	23.400711	14.554688	48.84296	-19.89538	1264000	1.1175871e-08	68.27547	-0.010916514	-21.643606	1.3564423	0.008843163	0.0805	127.0	1778.1829814910889	0.0	0.84375	0.34375	0.1875	0.0
79	98.142166	53.147224	187.71942	28.555668	500.0	22.920544	13.647113	48.84215	-10.625406	1280000	1.8626451e-08	41.363037	-0.010497621	-9.498196	1.3564423	0.009321487	0.10125	127.0	1801.6388475894928	0.0	0.84375	0.4375	0.375	0.0
80	117.4155	57.188408	194.44847	31.451044	500.0	26.695286	15.748657	49.166138	-26.507805	1296000	-3.3527613e-08	50.72224	-0.009094387	-7.0250506	1.3564423	0.006049032	0.07175	127.0	1824.170979976654	0.0	0.90625	0.65625	0.40625	0.0
81	106.41741	55.79378	199.13538	30.154608	500.0	23.361006	14.010577	49.646362	-0.8751434	1312000	-7.450581e-09	65.52345	-0.009621147	-18.365755	1.3564423	0.0070032985	0.076625004	127.0	1848.927913427353	0.0	0.84375	0.5	0.34375	0.0
82	92.83246	57.505333	188.76741	31.969236	500.0	21.485153	14.719751	50.294067	-10.992669	1328000	1.1175871e-08	65.92746	-0.010444759	-17.571764	1.3564423	0.008561816	0.0913125	127.0	1872.1774125099182	0.0	0.8125	0.4375	0.28125	0.0
83	121.586555	59.62547	204.40237	37.22991	500.0	27.433695	15.470642	50.82388	-8.09514	1344000	-2.9802322e-08	85.37391	-0.010126891	-17.786613	1.3564423	0.009615961	0.0964375	127.0	1896.3981413841248	0.0625	0.875	0.6875	0.4375	3.375
84	128.69153	55.66845	195.65175	38.286068	500.0	29.287664	15.22764	51.642174	-13.059481	1360000	7.450581e-09	66.5952	-0.011488595	-15.200823	1.3564423	0.008004626	0.095	127.0	1919.2160115242004	0.03125	0.875	0.71875	0.46875	1.625
85	123.31735	58.22479	208.58835	30.572645	500.0	29.120377	16.259132	52.093353	-21.33296	1376000	-2.6077032e-08	57.330315	-0.009546734	-13.403329	1.3564423	0.00807233	0.0816875	127.0	1941.4494831562042	0.0625	0.96875	0.75	0.65625	3.125
86	107.8727	57.231945	206.57196	32.33351	500.0	27.729332	16.025486	52.564644	-18.88965	1392000	2.0489097e-08	65.12359	-0.009599406	-21.453176	1.3564423	0.0076009575	0.0824375	127.0	1962.5718672275543	0.0	0.8125	0.40625	0.3125	0.0
87	129.36707	54.03667	202.44107	38.053425	500.0	30.275602	15.757611	52.66722	-2.6460798	1408000	-4.656613e-09	61.244957	-0.011504567	-17.681221	1.3564423	0.008501194	0.092875	127.0	1989.633849620819	0.0625	0.96875	0.875	0.5625	0.25
88	124.5081	52.53856	190.39122	39.014545	500.0	30.236347	15.019859	52.86795	-0.413747	1424000	-7.450581e-09	56.917866	-0.0099150855	-15.739607	1.3564423	0.00978335	0.09525	127.0	2010.700492143631	0.0	0.90625	0.625	0.40625	0.0
89	133.1442	49.539837	197.08688	44.25896	500.0	29.754326	15.689238	53.625546	-9.907749	1440000	-3.7252903e-09	58.877262	-0.010442918	-10.205019	1.3564423	0.0071457606	0.0885	127.0	2031.9495041370392	0.09375	0.90625	0.625	0.40625	2.59375
90	122.49143	59.026302	201.0311	26.053427	500.0	31.541	15.874216	53.804913	-27.38911	1456000	0.0	82.66553	-0.010797733	-23.055801	1.3564423	0.008238563	0.08825	127.0	2054.626826286316	0.21875	0.9375	0.625	0.5625	5.71875
91	98.58879	57.578136	217.0116	28.340158	500.0	23.236773	15.282237	54.687946	-32.073463	1472000	1.4901161e-08	51.360085	-0.010445636	-8.046022	1.3564423	0.010106405	0.103750005	127.0	2075.966035604477	0.0625	0.9375	0.4375	0.3125	1.28125
92	141.82507	51.95331	205.25162	42.14247	500.0	30.98083	16.61872	54.99131	-2.884786	1488000	9.313226e-09	50.86386	-0.0092447745	-14.152676	1.3564423	0.009183688	0.0939375	127.0	2098.0753269195557	0.21875	0.96875	0.90625	0.8125	5.0
93	116.50772	54.046673	207.69846	35.64661	500.0	28.718748	15.9022455	55.777027	-10.061278	1504000	2.7939677e-09	60.5731	-0.011316493	-11.896701	1.3564423	0.008088719	0.088375	127.0	2121.5530245304108	0.03125	0.9375	0.5625	0.46875	2.3125
94	130.26196	67.470116	246.50443	32.652115	500.0	30.131582	16.614021	56.19594	-5.742277	1520000	0.0	69.967575	-0.009774833	-13.355061	1.3564423	0.01102527	0.0864375	127.0	2145.265578508377	0.1875	0.875	0.71875	0.65625	14.8125
95	140.9577	57.012756	215.59035	42.15855	500.0	33.577106	16.515852	57.366352	5.7815986	1536000	-3.7252903e-09	76.05471	-0.009220291	-15.969395	1.3564423	0.0081033865	0.078125	127.0	2169.9916038513184	0.21875	0.96875	0.71875	0.6875	9.25
96	139.36432	58.501675	224.79118	36.309624	500.0	31.339985	15.749417	57.7432	7.627405	1552000	5.5879354e-09	73.16774	-0.010392677	-11.558348	1.3564423	0.007290591	0.082125	127.0	2193.408928871155	0.1875	0.9375	0.65625	0.5625	7.34375
97	132.95941	62.67834	243.27055	38.08362	500.0	32.604973	15.816171	58.280766	-1.4259827	1568000	-2.2351742e-08	70.3196	-0.009750001	-9.116219	1.3564423	0.007640976	0.085999995	127.0	2216.933869123459	0.125	0.96875	0.71875	0.625	9.0
98	132.51918	75.34343	238.23445	28.996893	500.0	29.146587	17.031343	58.66462	-20.91071	1584000	2.6077032e-08	91.36664	-0.009442322	-18.044497	1.3564423	0.008567734	0.0884375	127.0	2241.53036570549	0.28125	0.875	0.625	0.625	11.875
99	144.98318	66.29117	239.09329	26.331242	500.0	32.75104	18.787174	60.02074	-25.288181	1600000	-2.0489097e-08	70.97961	-0.010350061	-12.055887	1.3564423	0.0080702845	0.0835	127.0	2263.4512140750885	0.1875	0.96875	0.71875	0.65625	14.9375
100	131.58553	71.15131	243.96718	32.86309	500.0	31.804914	17.9313	60.716	-22.080824	1616000	1.1175871e-08	94.894806	-0.009777511	-21.38933	1.3564423	0.008025319	0.0803125	127.0	2284.0135877132416	0.28125	0.9375	0.6875	0.625	19.28125
101	148.32002	71.15006	261.78653	28.562805	500.0	31.556343	18.136036	61.407303	-13.528416	1632000	-1.4901161e-08	79.99013	-0.0106418785	-18.239437	1.3564423	0.008481558	0.084562495	127.0	2307.0513875484467	0.15625	0.9375	0.59375	0.59375	18.125
102	141.6127	75.067535	238.32742	23.539322	500.0	33.793827	18.861784	62.643593	-47.515354	1648000	-2.2351742e-08	75.631836	-0.009214485	-14.021172	1.3564423	0.008652408	0.08356251	127.0	2329.7611169815063	0.125	0.875	0.65625	0.65625	11.25
103	141.95549	81.28274	274.54755	26.117336	500.0	31.147123	20.506788	63.105587	-37.737434	1664000	7.450581e-09	82.9989	-0.010017408	-13.492994	1.3564423	0.0073357746	0.0785625	127.0	2350.6662123203278	0.375	0.9375	0.6875	0.65625	19.59375
