Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
104	86.57678	31.464321	129.42702	34.44143	494.78125	20.936113	8.048222	33.597546	1.7787375	1680000	7.450581e-09	30.254082	-0.008352949	-6.1737885	1.3564423	0.0057248026	0.080249995	127.0	2442.2082903385162	0.0	1.0	0.0	0.0	0.0
105	87.98724	29.022703	125.75638	30.31803	500.0	19.621094	7.4408836	32.914787	3.9555256	1696000	-1.7695129e-08	22.49461	-0.010765191	-3.4963932	1.3564423	0.008008851	0.091000006	127.0	2467.6718621253967	0.0	0.9375	0.0	0.0	0.0
106	88.62573	30.045185	128.59758	33.271305	497.03125	20.82543	8.018022	34.62287	4.1823354	1712000	-1.4901161e-08	28.679968	-0.008881396	-1.7520015	1.3564423	0.007008141	0.080249995	127.0	2492.947699069977	0.0	0.90625	0.0	0.0	0.0
107	82.26073	34.586872	133.4966	30.510286	496.96875	19.996347	7.796585	32.316418	1.8383265	1728000	1.1175871e-08	26.524607	-0.008619803	-4.909025	1.3564423	0.005713867	0.063375	127.0	2519.0354013442993	0.0	0.8125	0.0	0.0	0.0
108	79.46753	32.354153	131.84918	28.737108	488.75	18.553032	8.316552	32.99903	2.9351268	1744000	-5.5879354e-09	32.213463	-0.008989524	-5.0826	1.3564423	0.0075366455	0.07268751	127.0	2543.159744977951	0.0	0.875	0.0	0.0	0.0
109	99.34277	34.200527	150.44324	38.253735	499.5625	20.429379	8.198063	35.203808	3.2798083	1760000	-2.0489097e-08	25.990223	-0.010073142	-8.005275	1.3564423	0.008328876	0.087375	127.0	2565.639372110367	0.0	0.9375	0.125	0.0	0.0
110	88.91614	33.064037	142.56442	30.9063	493.3125	21.209436	8.488458	35.503517	2.4789941	1776000	-3.7252903e-09	21.16644	-0.009519612	-1.5507764	1.3564423	0.005929359	0.0766875	127.0	2587.462456226349	0.0	0.96875	0.03125	0.0	0.0
111	83.67446	34.598476	138.13991	31.622093	498.71875	21.521154	8.519015	35.65208	3.1452465	1792000	-1.1175871e-08	29.413404	-0.009292127	-8.418385	1.3564423	0.005666928	0.0765	127.0	2613.917869091034	0.0	0.96875	0.0	0.0	0.0
112	89.81793	36.119915	163.45467	33.809372	500.0	20.309906	8.781342	37.772804	3.8467438	1808000	0.0	21.549187	-0.0103418715	-3.4222355	1.3564423	0.007762843	0.0820625	127.0	2636.3166539669037	0.0	0.84375	0.125	0.0	0.0
113	92.89053	35.998737	157.89392	36.431267	497.5625	21.672617	9.355509	37.904606	3.3141751	1824000	-9.313226e-09	33.494003	-0.009643109	-3.3388171	1.3564423	0.0068336595	0.07875	127.0	2660.49010014534	0.0	1.0	0.21875	0.0	0.0
114	92.57472	39.888508	160.09999	30.43384	494.59375	21.421305	9.554538	38.05291	3.0614083	1840000	5.5879354e-09	26.461027	-0.010161429	-3.398155	1.3564423	0.0063266456	0.081062496	127.0	2683.253333568573	0.0	0.96875	0.15625	0.0	0.0
115	96.041794	37.172947	165.73479	30.269917	497.125	22.161055	10.449551	40.08769	-0.22018626	1856000	7.450581e-09	28.777586	-0.00958443	-7.6131344	1.3564423	0.008370671	0.089125	127.0	2706.6464343070984	0.0	0.96875	0.1875	0.0	0.0
116	98.929756	34.83217	157.70334	32.938805	499.71875	23.728567	9.4637375	40.561504	3.5027714	1872000	0.0	37.111664	-0.009430111	-5.856985	1.3564423	0.006098155	0.0744375	127.0	2730.1104576587677	0.0	0.96875	0.3125	0.0	0.0
117	102.51107	36.583908	149.55013	30.658504	500.0	25.052711	9.849683	40.468307	4.720264	1888000	-7.450581e-09	27.002428	-0.008897877	-4.833361	1.3564423	0.0061894325	0.0744375	127.0	2753.82106590271	0.0	0.90625	0.1875	0.0	0.0
118	83.65526	36.449265	158.72514	30.432322	494.75	20.812527	9.418162	41.429024	1.9640515	1904000	-1.8626451e-08	40.777588	-0.009190029	-8.483223	1.3564423	0.006432567	0.0708125	127.0	2776.9542033672333	0.0	0.84375	0.15625	0.0	0.0
119	95.150024	38.20698	142.37207	43.05242	497.28125	22.1375	9.820894	40.785187	2.894091	1920000	1.4901161e-08	34.16359	-0.008804994	-5.408839	1.3564423	0.0069363606	0.0705	127.0	2799.0973014831543	0.0	0.9375	0.15625	0.0	0.0
120	98.75343	43.603706	205.3774	29.468985	485.3125	23.171644	10.59222	41.79721	2.728732	1936000	-7.450581e-09	42.436752	-0.009200947	-4.4832172	1.3564423	0.006904185	0.0765	127.0	2821.566513299942	0.0625	0.90625	0.5	0.0625	3.4375
121	107.188156	41.016247	175.41049	35.066387	497.40625	24.484894	10.979288	42.400795	3.7176573	1952000	-7.450581e-09	40.394238	-0.009060953	-12.041346	1.3564423	0.009729662	0.08775	127.0	2844.586175441742	0.0625	0.96875	0.40625	0.0625	1.875
122	106.004684	36.13278	158.1349	35.924286	500.0	23.89973	9.659046	41.455643	5.5703053	1968000	0.0	23.51491	-0.009277262	-3.4172096	1.3564423	0.0085949255	0.08625001	127.0	2866.199839115143	0.0	0.90625	0.3125	0.0	0.0
123	106.16548	36.47916	155.13626	41.31741	489.84375	24.836237	10.880228	43.00434	4.8889112	1984000	-1.4901161e-08	38.3175	-0.008934928	-2.8563523	1.3564423	0.007256319	0.0836875	127.0	2890.1881930828094	0.0625	0.9375	0.53125	0.0625	0.65625
124	106.516266	49.09693	184.74991	36.910576	499.125	24.83336	10.97813	43.14113	4.5917554	2000000	2.6077032e-08	34.828007	-0.008265736	-9.702153	1.3564423	0.008217483	0.0749375	127.0	2913.7089278697968	0.1875	0.9375	0.5	0.1875	1.875
125	111.72161	43.65994	198.32333	41.128952	500.0	25.042767	12.063626	45.09658	3.8100858	2016000	1.8626451e-09	39.71795	-0.008312928	-6.757777	1.3564423	0.0069825035	0.0819375	127.0	2935.390419483185	0.1875	1.0	0.65625	0.1875	6.125
126	106.93538	44.12522	197.584	36.28792	498.875	26.439383	12.344531	46.782593	1.5076454	2032000	0.0	57.576828	-0.008505598	-12.519571	1.3564423	0.008086737	0.0795625	127.0	2958.215693473816	0.1875	0.96875	0.53125	0.1875	6.75
127	114.50898	45.963398	191.43582	36.828587	500.0	26.493397	12.388067	47.350502	3.0827034	2048000	2.7939677e-09	33.982384	-0.009206771	-5.217166	1.3564423	0.0073623303	0.07875	127.0	2981.7161831855774	0.25	0.96875	0.65625	0.25	7.0625
128	117.14238	50.681232	217.22139	37.90758	498.6875	27.848946	13.383442	48.461304	2.3848147	2064000	-5.5879354e-09	60.528812	-0.009160854	-10.3065605	1.3564423	0.0068985163	0.0793125	127.0	3012.4900312423706	0.28125	0.90625	0.6875	0.28125	15.71875
129	125.050125	50.332584	202.3113	39.13558	498.84375	29.295633	13.852877	50.22161	3.1215281	2080000	0.0	55.596832	-0.0084465	-4.811609	1.3564423	0.007746632	0.0851875	127.0	3046.267210960388	0.375	1.0	0.8125	0.375	11.5
130	126.920425	46.259834	200.65439	40.589985	498.21875	30.10936	13.826423	51.21816	3.8686132	2096000	-1.3038516e-08	37.08978	-0.008128733	-3.0024927	1.3564423	0.006738302	0.0680625	127.0	3071.9059715270996	0.15625	0.96875	0.75	0.15625	8.28125
131	118.432236	52.31	229.21841	37.08156	500.0	29.662542	14.235678	52.21313	2.8999279	2112000	7.450581e-09	71.32181	-0.00682403	-18.67705	1.3564423	0.0063015837	0.067125	127.0	3095.417120695114	0.1875	1.0	0.71875	0.1875	13.1875
132	99.66676	57.869415	229.2812	29.33221	500.0	24.436485	13.650467	52.508633	3.1758945	2128000	-5.5879354e-09	46.616615	-0.008804817	-8.627471	1.3564423	0.008199427	0.074875	127.0	3121.480912208557	0.15625	0.90625	0.65625	0.15625	12.8125
133	110.24465	57.23749	213.6858	31.130177	477.6875	27.226727	15.73979	53.054096	1.9995692	2144000	7.450581e-09	65.4939	-0.009853913	-7.946599	1.3564423	0.008193884	0.089625	127.0	3146.2686660289764	0.25	0.90625	0.625	0.25	10.9375
134	102.009155	53.528248	196.72505	33.804226	500.0	25.008152	14.491995	54.038826	-11.806126	2160000	-1.4901161e-08	51.043476	-0.008535686	-8.889234	1.3564423	0.0065277317	0.0779375	127.0	3169.0840532779694	0.125	1.0	0.5	0.125	2.59375
135	124.686806	55.77352	228.6907	39.113518	500.0	27.800894	15.719505	54.398026	-52.175533	2176000	-9.313226e-09	55.45255	-0.010778923	-8.081128	1.3564423	0.0082182465	0.084875	127.0	3194.8953018188477	0.34375	0.96875	0.78125	0.34375	21.625
136	133.54247	51.958702	214.31625	26.29722	500.0	32.42212	16.221424	55.870346	1.698941	2192000	0.0	45.48887	-0.008201624	-6.577275	1.3564423	0.007978182	0.069437504	127.0	3218.564526319504	0.34375	1.0	0.78125	0.34375	17.125
137	124.03967	49.934307	211.78748	33.285194	498.84375	31.510387	16.088211	56.749893	1.3675401	2208000	3.7252903e-09	47.644703	-0.008783287	-7.533458	1.3564423	0.0065656137	0.0744375	127.0	3241.5112602710724	0.375	0.90625	0.75	0.375	16.0625
138	118.471794	50.12188	204.18709	31.167738	500.0	30.34027	15.171741	57.37583	0.5688602	2224000	-2.2351742e-08	63.807922	-0.0073524546	-8.932998	1.3564423	0.0061790906	0.0711875	127.0	3264.1787247657776	0.25	1.0	0.90625	0.25	6.3125
139	109.77339	48.353004	196.68384	38.73517	500.0	26.860123	14.450593	57.324234	0.45814174	2240000	1.3504177e-08	61.637817	-0.007769769	-9.5247345	1.3564423	0.006840416	0.072125	127.0	3286.6746129989624	0.3125	0.96875	0.6875	0.3125	12.46875
140	102.76082	55.031116	214.87352	29.857702	496.125	26.03716	14.495035	58.00092	2.4603446	2256000	3.7252903e-09	69.482376	-0.009713777	-9.815378	1.3564423	0.0066461395	0.0715625	127.0	3311.312264919281	0.21875	0.96875	0.53125	0.21875	12.0
141	116.841515	59.676132	211.91397	31.215925	500.0	26.497705	17.044891	58.426575	-8.033682	2272000	-5.5879354e-09	59.74901	-0.009778024	-15.110801	1.3564423	0.007927612	0.083875	127.0	3333.9078311920166	0.21875	0.90625	0.71875	0.21875	14.125
142	120.44327	57.21401	209.58786	30.666555	500.0	30.615978	18.146744	59.1836	-4.9590235	2288000	3.7252903e-09	57.868076	-0.01049602	-5.5698047	1.3564423	0.008496212	0.0848125	127.0	3356.7776737213135	0.25	0.96875	0.875	0.25	12.75
143	106.31787	59.799267	193.22519	29.43374	500.0	27.93252	16.88304	59.702496	0.38143557	2304000	1.3038516e-08	58.555973	-0.008008789	-6.6059575	1.3564423	0.008568737	0.0745625	127.0	3378.5316915512085	0.25	0.8125	0.5625	0.25	6.46875
144	102.36969	63.801598	220.10301	31.414055	495.59375	25.48698	18.049244	59.449753	-3.4650164	2320000	-1.4901161e-08	83.4126	-0.008283156	-10.65738	1.3564423	0.0065926537	0.07975	127.0	3401.1945848464966	0.34375	0.90625	0.5625	0.34375	15.1875
145	131.95538	54.824802	205.23964	34.48835	500.0	30.70388	17.664495	59.647297	-0.7786174	2336000	-7.450581e-09	55.818356	-0.008093198	-11.590925	1.3564423	0.00961134	0.0800625	127.0	3424.016876220703	0.59375	1.0	0.90625	0.59375	18.59375
146	132.13577	51.389248	202.1809	30.488266	492.71875	33.017124	16.91799	60.358646	0.91041785	2352000	-3.7252903e-09	67.40115	-0.008823817	-12.404625	1.3564423	0.008518422	0.0854375	127.0	3447.000318288803	0.625	1.0	0.90625	0.625	16.25
147	143.4227	63.515423	224.78714	28.267319	493.6875	33.33224	17.637928	61.3483	-2.7644036	2368000	0.0	73.268845	-0.009520326	-14.514812	1.3564423	0.0079318145	0.087625	127.0	3470.0678577423096	0.59375	0.96875	0.8125	0.59375	38.9375
148	136.51056	62.329865	228.71594	37.039772	492.375	33.269436	18.752455	62.707405	0.7153645	2384000	7.450581e-09	67.94565	-0.009973437	-7.885328	1.3564423	0.007347729	0.084125	127.0	3494.2862207889557	0.59375	1.0	0.8125	0.59375	42.40625
149	140.66064	61.343624	234.83751	31.000126	500.0	35.26023	19.289541	63.946037	1.7744143	2400000	7.450581e-09	63.242714	-0.009237906	-5.7769585	1.3564423	0.009539172	0.089312494	127.0	3520.3347301483154	0.5625	0.96875	0.84375	0.5625	35.71875
150	142.3716	54.25469	252.5999	33.10998	500.0	36.083275	19.823593	64.707664	2.5158372	2416000	6.519258e-09	59.321968	-0.007456223	-7.036274	1.3564423	0.006436374	0.0613125	127.0	3545.2427945137024	0.65625	0.96875	0.9375	0.65625	31.71875
151	120.73978	59.24253	222.50017	32.27209	500.0	32.100887	18.657204	64.98444	1.0910667	2432000	7.450581e-09	66.81946	-0.00866688	-11.755368	1.3564423	0.0076687974	0.075124994	127.0	3567.8878343105316	0.46875	0.9375	0.71875	0.46875	28.34375
152	133.7934	68.35974	230.18518	28.425987	494.78125	33.98723	20.510824	65.880325	-1.2675619	2448000	7.450581e-09	65.238266	-0.010442589	-8.505346	1.3564423	0.008567016	0.0779375	127.0	3593.1835794448853	0.625	0.90625	0.78125	0.625	39.9375
153	131.76826	61.946125	220.76193	34.861027	488.75	35.190697	21.343063	66.41017	-0.1780895	2464000	2.6077032e-08	79.80668	-0.008271925	-16.267145	1.3564423	0.008311128	0.0760625	127.0	3619.576742172241	0.65625	1.0	0.78125	0.65625	36.9375
154	143.51318	62.9849	230.31894	27.338905	490.375	34.73539	20.240011	66.42757	1.0800418	2480000	-2.7939677e-09	75.98234	-0.009016797	-15.499456	1.3564423	0.0068754624	0.07618751	127.0	3642.1404190063477	0.84375	0.96875	0.9375	0.84375	49.8125
155	162.56223	56.890446	240.7065	33.15452	500.0	39.21965	20.361876	67.15413	-14.326329	2496000	1.3038516e-08	75.257935	-0.008020841	-12.900721	1.3564423	0.0057807565	0.060437497	127.0	3663.3931913375854	0.90625	1.0	0.90625	0.90625	65.09375
156	161.26772	50.11659	241.25415	41.331085	500.0	41.981518	20.415787	67.20756	2.7358694	2512000	-2.7939677e-09	52.66088	-0.009294173	-3.2669492	1.3564423	0.0060516233	0.0658125	127.0	3685.625654220581	0.8125	1.0	0.9375	0.8125	55.40625
157	136.6089	71.01771	250.99174	26.163206	500.0	35.597828	21.651138	67.061195	-0.92087996	2528000	-5.5879354e-09	86.62636	-0.010968689	-8.324427	1.3564423	0.009166392	0.0940625	127.0	3708.6668207645416	0.75	0.9375	0.8125	0.75	50.65625
158	158.11172	59.573864	246.08803	26.247566	500.0	39.151146	22.29848	67.453926	-0.9850808	2544000	-1.3038516e-08	74.22757	-0.009238064	-11.697661	1.3564423	0.008961079	0.07843749	127.0	3730.5733194351196	0.78125	1.0	0.96875	0.78125	70.8125
159	160.22235	68.40847	241.05035	23.713305	498.71875	41.368774	22.296623	68.09421	-2.0393348	2560000	-7.450581e-09	89.79854	-0.009587266	-17.11368	1.3564423	0.006463361	0.079875	127.0	3755.3344972133636	0.75	1.0	0.8125	0.75	56.8125
160	157.57912	58.07601	232.77144	43.261963	500.0	40.185215	20.988962	68.07258	4.05155	2576000	-1.1175871e-08	82.68672	-0.008080627	-14.993524	1.3564423	0.005115228	0.05975	127.0	3777.867203950882	0.71875	1.0	0.8125	0.71875	61.1875
161	173.75493	52.009552	251.44594	25.188934	500.0	42.842953	21.349928	67.98919	-11.35561	2592000	1.8626451e-09	77.72383	-0.009036733	-13.31357	1.3564423	0.007009309	0.069874994	127.0	3801.459052324295	0.875	0.96875	0.90625	0.875	78.625
162	138.55183	72.840485	245.75703	22.239107	492.375	38.554245	21.306347	66.93226	5.1296644	2608000	1.8626451e-09	101.474075	-0.009026568	-18.906885	1.3564423	0.0077655697	0.07718751	127.0	3827.075738430023	0.78125	0.90625	0.8125	0.78125	55.625
163	166.85748	63.688362	256.70044	30.672258	500.0	38.890404	21.807852	66.97429	-3.3174822	2624000	3.0733645e-08	91.901764	-0.00883177	-16.225845	1.3564423	0.0061543016	0.071812496	127.0	3849.250197649002	0.875	0.96875	0.9375	0.875	75.90625
164	134.5555	67.92133	248.983	31.89916	491.03125	38.812496	21.403755	67.27082	-4.2519727	2640000	2.9802322e-08	115.0138	-0.009363687	-30.520851	1.3564423	0.0056900233	0.0768125	127.0	3872.4277725219727	0.71875	1.0	0.875	0.71875	40.0
165	152.37228	69.851456	262.0274	21.595348	500.0	34.427853	18.486448	64.962326	1.6456962	2656000	5.5879354e-09	112.221054	-0.009098501	-23.598656	1.3564423	0.007245439	0.0598125	127.0	3895.274764060974	0.8125	0.9375	0.875	0.8125	65.3125
166	170.22354	59.513317	261.02676	32.00642	500.0	41.497757	19.992584	66.18766	5.5921655	2672000	-1.8626451e-09	72.77049	-0.008556855	-9.05366	1.3564423	0.007603365	0.065875	127.0	3919.834680557251	0.875	1.0	0.90625	0.875	72.5625
167	182.8081	59.279118	250.46709	32.274006	500.0	43.0245	20.317736	66.34172	-4.899049	2688000	-3.7252903e-09	83.03953	-0.007415037	-6.878747	1.3564423	0.005399215	0.055375002	127.0	3942.434203863144	0.9375	1.0	0.96875	0.9375	96.21875
168	147.70047	64.41293	252.90575	23.23989	494.34375	40.95311	20.759356	68.038025	3.900389	2704000	1.4901161e-08	92.41222	-0.008823945	-16.975351	1.3564423	0.007550033	0.0759375	127.0	3966.1078984737396	0.84375	1.0	0.84375	0.84375	45.78125
169	156.81946	81.07876	268.46185	21.69455	500.0	35.86042	21.46799	66.33889	-0.38940597	2720000	9.313226e-09	111.45095	-0.0077674	-12.339382	1.3564423	0.007144742	0.068124995	127.0	3988.0419430732727	0.90625	0.96875	0.9375	0.90625	87.6875
170	168.18814	67.18957	280.2006	32.874332	500.0	41.028812	21.49913	68.65919	3.5637236	2736000	-3.7252903e-09	96.924614	-0.0074199187	-6.3317304	1.3564423	0.006923613	0.0695	127.0	4009.2863154411316	0.96875	1.0	0.96875	0.96875	86.25
171	152.26715	80.216705	258.39105	22.750412	482.59375	40.394188	21.553444	69.03279	2.8329163	2752000	1.0244548e-08	100.182526	-0.010513111	-9.476719	1.3564423	0.009110801	0.0785625	127.0	4032.893212080002	0.8125	0.9375	0.8125	0.8125	74.8125
172	154.33624	65.07896	252.1424	28.303762	500.0	40.291092	24.108349	69.6574	-17.981812	2768000	-6.519258e-09	110.746	-0.0076677157	-25.571852	1.3564423	0.005721745	0.062	127.0	4055.7762310504913	0.875	0.96875	0.875	0.875	61.0
173	162.58913	65.2837	267.76175	29.790598	492.28125	38.88394	19.205856	67.175995	-65.77735	2784000	4.656613e-09	132.26184	-0.010205492	-27.566597	1.3564423	0.0066330144	0.072625	127.0	4078.3169548511505	0.875	1.0	0.90625	0.875	70.09375
174	171.27563	56.66109	245.62074	30.104073	483.53125	41.940063	18.341251	65.318306	5.206361	2800000	7.450581e-09	97.29675	-0.009292131	-14.930798	1.3564423	0.0067008333	0.078812495	127.0	4100.616658687592	0.8125	1.0	0.90625	0.8125	56.5
175	157.4236	60.269295	231.48975	28.198156	500.0	40.21248	18.61167	64.69306	2.1142387	2816000	0.0	66.750046	-0.009490901	-16.446663	1.3564423	0.0080025885	0.0731875	127.0	4122.182302474976	0.90625	0.9375	0.9375	0.90625	58.71875
176	139.0786	68.7246	261.97205	23.676699	500.0	38.64129	20.32628	66.38214	2.280078	2832000	3.7252903e-09	136.74443	-0.0085961195	-45.160152	1.3564423	0.0049282806	0.0695	127.0	4144.266242027283	0.84375	0.9375	0.90625	0.84375	46.09375
177	153.89331	75.202354	257.42404	24.25198	494.15625	34.26995	20.024334	63.748127	-14.84244	2848000	0.0	114.05768	-0.008668083	-20.618671	1.3564423	0.0069147944	0.0663125	127.0	4167.979675292969	0.84375	1.0	0.84375	0.84375	57.90625
178	165.23734	77.35996	274.45258	20.81287	500.0	38.082268	20.54271	65.903824	-19.086119	2864000	2.2351742e-08	163.19955	-0.009477163	-41.690727	1.3564423	0.007495537	0.0716875	127.0	4191.242701292038	0.875	1.0	0.9375	0.875	106.15625
179	148.8876	75.03613	257.62048	20.556189	500.0	38.772984	21.671923	69.04175	-17.28124	2880000	1.1175871e-08	119.03952	-0.008042288	-34.63623	1.3564423	0.0057085324	0.063374996	127.0	4212.51198720932	0.875	1.0	0.90625	0.875	51.6875
180	161.55917	69.93098	256.44696	26.025951	500.0	38.95404	20.574966	67.561356	-10.945326	2896000	-1.8626451e-08	113.35867	-0.008925907	-11.1100235	1.3564423	0.006135905	0.0678125	127.0	4234.051677942276	0.90625	0.96875	0.90625	0.90625	79.4375
181	166.37238	78.98963	297.5354	19.002956	500.0	38.59345	19.744495	68.52336	2.1024907	2912000	0.0	169.22469	-0.008931851	-26.011242	1.3564423	0.007773003	0.0665	127.0	4254.843100309372	0.8125	0.96875	0.8125	0.8125	107.125
182	148.50418	75.4615	269.05963	12.622764	500.0	40.44635	22.063124	70.07031	-8.28558	2928000	1.8626451e-09	125.503006	-0.008037882	-29.707367	1.3564423	0.005489506	0.060812503	127.0	4276.858761787415	0.78125	0.96875	0.84375	0.78125	64.46875
183	175.32092	62.7961	316.85934	40.475822	500.0	41.826397	21.628222	69.90434	1.7564697	2944000	-1.8626451e-08	109.65045	-0.008103021	-20.061916	1.3564423	0.0062521305	0.052375	127.0	4299.136419534683	0.90625	1.0	0.90625	0.90625	80.28125
184	136.1675	73.54497	247.98701	27.290161	491.90625	37.6839	20.02102	70.173836	6.8700566	2960000	9.313226e-09	126.19205	-0.008376218	-28.29459	1.3564423	0.0057879346	0.0715	127.0	4323.232669591904	0.75	1.0	0.8125	0.75	55.59375
185	177.20955	68.56578	296.14737	22.42024	500.0	41.50936	21.071165	68.596344	-8.743012	2976000	9.313226e-10	119.94914	-0.009491269	-26.010296	1.3564423	0.0069369236	0.0735	127.0	4346.625613927841	0.96875	1.0	0.96875	0.96875	86.34375
186	169.74481	70.0602	293.6045	21.185432	500.0	40.65109	19.480545	68.98386	-9.577387	2992000	5.5879354e-09	97.04158	-0.010547994	-8.62459	1.3564423	0.009652205	0.088375	127.0	4368.546099424362	0.875	0.96875	0.90625	0.875	87.25
187	154.25397	77.153366	313.0021	22.882792	500.0	41.993774	20.805355	71.18866	3.8974352	3008000	2.514571e-08	147.74019	-0.008974884	-30.676752	1.3564423	0.007274783	0.0814375	127.0	4390.845719575882	0.90625	1.0	0.90625	0.90625	62.375
188	142.50052	69.71778	256.05734	30.301115	499.625	35.97841	18.546232	68.11094	-2.2886298	3024000	-9.313226e-09	105.16066	-0.009875029	-21.14656	1.3564423	0.0063271923	0.0750625	127.0	4412.029998064041	0.71875	0.96875	0.78125	0.71875	58.59375
189	185.36372	65.468864	282.83798	42.499928	500.0	40.537342	19.65767	68.90908	0.25811094	3040000	-3.7252903e-09	124.34558	-0.0071933665	-26.947828	1.3564423	0.0054516755	0.053687498	127.0	4432.692686796188	0.96875	1.0	1.0	0.96875	107.8125
190	182.1926	68.00172	299.50992	34.57209	500.0	42.95544	20.089483	70.58615	6.3071146	3056000	7.450581e-09	115.72504	-0.009337755	-11.763002	1.3564423	0.006850737	0.074875	127.0	4455.735215187073	0.90625	1.0	0.90625	0.90625	99.21875
191	172.90067	80.10927	283.42142	27.793198	500.0	43.168633	21.068651	71.86039	2.576642	3072000	1.8626451e-09	130.70143	-0.008920573	-20.80572	1.3564423	0.0046307966	0.0584375	127.0	4478.506914615631	0.84375	1.0	0.875	0.84375	106.0625
192	165.60599	82.95002	285.95987	26.033575	494.03125	41.392063	20.700811	71.95671	-7.3010144	3088000	-7.450581e-09	192.46544	-0.0088452995	-45.788986	1.3564423	0.0072093336	0.075375006	127.0	4501.978317022324	0.78125	1.0	0.90625	0.78125	80.34375
193	184.39297	83.240654	297.52063	24.766842	500.0	40.552353	20.91812	73.07764	-11.681185	3104000	1.4901161e-08	215.91113	-0.008445072	-63.561493	1.3564423	0.006619497	0.066375	127.0	4525.167124032974	0.90625	0.96875	0.9375	0.90625	129.3125
194	168.39502	73.27701	270.1887	24.579302	500.0	43.2748	22.245163	73.05139	-51.845078	3120000	-7.450581e-09	141.2662	-0.009003684	-28.288977	1.3564423	0.0058274763	0.067375	127.0	4547.6581819057465	0.875	0.96875	0.90625	0.875	83.0
195	168.23674	84.374176	296.29788	19.949707	476.75	41.885094	21.741035	73.99742	-1.6505307	3136000	0.0	163.19174	-0.008086563	-17.824562	1.3564423	0.0069084903	0.063625	127.0	4571.761141300201	0.90625	0.96875	0.9375	0.90625	100.9375
196	155.73767	93.710724	310.44836	21.646507	490.125	38.238285	24.33819	74.942696	-25.323645	3152000	-3.7252903e-09	195.00253	-0.007219265	-50.04061	1.3564423	0.006208678	0.0541875	127.0	4594.824491262436	0.6875	0.90625	0.6875	0.6875	86.40625
197	181.90695	75.18054	301.39737	28.079922	500.0	43.823624	22.672245	74.553665	0.97744495	3168000	0.0	113.38986	-0.008667091	-16.19083	1.3564423	0.0063269627	0.0658125	127.0	4617.576476097107	0.90625	0.9375	0.9375	0.90625	97.28125
198	184.80002	81.308846	313.7463	33.03672	500.0	45.37972	21.790781	75.31891	-0.060474157	3184000	1.1175871e-08	122.694534	-0.007980108	-13.46093	1.3564423	0.007237427	0.0601875	127.0	4640.1951196193695	0.875	1.0	0.875	0.875	131.3125
199	162.41568	94.092674	321.44772	23.65292	475.09375	42.677395	23.080309	76.62383	2.3057559	3200000	3.7252903e-09	149.44324	-0.008794014	-20.441349	1.3564423	0.006155812	0.0715625	127.0	4662.989998102188	0.78125	1.0	0.78125	0.78125	109.03125
200	188.31892	73.579285	308.3085	43.56385	500.0	45.95846	23.126387	77.91062	1.4984636	3216000	-3.7252903e-09	144.71721	-0.008783566	-26.082523	1.3564423	0.0074561494	0.0665	127.0	4684.65252494812	0.84375	1.0	0.90625	0.84375	127.46875
201	173.79315	92.98914	319.0223	26.260908	494.25	42.72503	23.696482	77.96041	-3.4220657	3232000	-1.3038516e-08	178.8853	-0.008545561	-19.243496	1.3564423	0.0076449346	0.0764375	127.0	4708.4691553115845	0.78125	0.96875	0.875	0.78125	132.0625
202	184.85272	89.27865	339.062	29.07122	491.25	45.934086	24.20482	77.89637	4.911773	3248000	7.450581e-09	147.65857	-0.009190857	-18.60722	1.3564423	0.0069756215	0.068312496	127.0	4732.940816640854	0.8125	1.0	0.84375	0.8125	124.28125
203	216.35742	80.80013	325.23495	22.279613	500.0	49.04804	24.809443	78.76552	-54.22925	3264000	-1.4901161e-08	181.16763	-0.009737894	-38.907387	1.3564423	0.0075232727	0.068937495	127.0	4756.2436900138855	0.875	0.9375	0.90625	0.875	171.4375
204	194.94176	87.607	316.4515	37.278416	500.0	49.902405	24.745127	79.823105	7.1155195	3280000	-1.8626451e-09	143.05724	-0.00956868	-24.353298	1.3564423	0.0077029467	0.0699375	127.0	4778.701221227646	0.8125	1.0	0.84375	0.8125	170.09375
205	206.31627	87.75986	311.8475	29.663046	500.0	49.92939	26.695303	81.098564	-15.455809	3296000	5.5879354e-09	149.65572	-0.00804879	-23.288544	1.3564423	0.0069361795	0.0635625	127.0	4800.971064567566	0.84375	0.96875	0.9375	0.84375	191.25
206	162.20319	98.34137	310.56396	25.382053	490.9375	42.52542	27.016548	82.38942	-17.321907	3312000	-7.450581e-09	198.31195	-0.008546961	-35.228676	1.3564423	0.0072823977	0.0806875	127.0	4824.14960360527	0.8125	0.90625	0.8125	0.8125	131.1875
207	210.91103	88.19015	300.6678	28.406052	500.0	46.25501	25.916798	82.40669	1.4587808	3328000	7.450581e-09	208.28613	-0.009816014	-58.43676	1.3564423	0.00765378	0.0651875	127.0	4845.587604045868	0.90625	1.0	0.9375	0.90625	208.5
