Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
103	51.730198	1.9340022	55.13694	47.317142	500.0	11.651154	1.8404948	13.257189	4.7100964	1664000	7.450581e-09	0.11363937	-0.008470187	-0.029126905	1.3564423	0.0064093834	0.059625	127.0	4019.8673741817474	0.0	0.0	0.0	0.0	0.0
104	52.414215	3.4297686	68.7935	47.349922	500.0	11.742156	1.7349484	13.489185	4.925285	1680000	2.6077032e-08	0.5177032	-0.007929633	-0.17814226	1.3564423	0.008174115	0.07175	127.0	4043.2823033332825	0.0	0.03125	0.0	0.0	0.0
105	53.492622	8.294446	94.09407	47.916607	500.0	11.941669	2.0885305	16.40327	4.802841	1696000	1.4901161e-08	2.9768393	-0.008501253	-1.034566	1.3564423	0.00806492	0.098375	127.0	4065.6273941993713	0.0	0.1875	0.0	0.0	0.0
106	51.067184	3.3713927	65.60589	46.189144	500.0	11.893726	2.0154703	16.741047	4.5161304	1712000	1.6763806e-08	0.8160811	-0.008314992	-0.35625792	1.3564423	0.0071787965	0.07325	127.0	4089.613414287567	0.0	0.03125	0.0	0.0	0.0
107	52.466187	6.875343	81.19488	45.776646	500.0	11.710908	2.0278065	16.955229	4.368214	1728000	-3.7252903e-09	1.785806	-0.008713468	-0.77611995	1.3564423	0.007999663	0.08356249	127.0	4112.501558065414	0.0	0.09375	0.0	0.0	0.0
108	51.412773	1.3730766	53.4927	47.439735	500.0	11.878219	2.1287835	19.329006	3.643938	1744000	1.6763806e-08	0.40851343	-0.009471925	-0.24416046	1.3564423	0.0069200704	0.068124995	127.0	4135.506103992462	0.0	0.0625	0.0	0.0	0.0
109	50.73224	2.1747203	55.346535	46.48789	500.0	11.711154	1.9352173	13.992458	3.850084	1760000	5.5879354e-09	0.16129243	-0.009555731	-0.05481186	1.3564423	0.006551238	0.07425	127.0	4157.743745565414	0.0	0.0625	0.0	0.0	0.0
110	51.177994	2.2021906	54.283024	46.378197	500.0	11.6357155	1.9556032	13.702921	4.16446	1776000	9.313226e-09	0.12576944	-0.008379025	-0.022910964	1.3564423	0.006859152	0.0728125	127.0	4181.518160581589	0.0	0.0	0.0	0.0	0.0
111	51.389496	2.7135255	58.620724	42.029346	500.0	11.742257	1.9103065	14.333482	4.2521152	1792000	-1.4901161e-08	0.19392338	-0.00878123	-0.04887684	1.3564423	0.00617532	0.073	127.0	4205.798468351364	0.0	0.0625	0.0	0.0	0.0
112	52.30771	5.5825443	78.16585	45.153576	500.0	11.826741	2.2109284	18.872984	4.451437	1808000	2.9802322e-08	1.0147717	-0.009226104	-0.2063769	1.3564423	0.009903983	0.1045	127.0	4229.17170882225	0.0	0.15625	0.0	0.0	0.0
113	55.01719	11.653847	102.62836	44.778236	500.0	12.213745	2.683333	19.545683	4.5476427	1824000	-2.7939677e-09	4.8403406	-0.0072558983	-2.347807	1.3564423	0.009541383	0.0808125	127.0	4253.202163696289	0.0	0.25	0.0	0.0	0.0
114	52.735466	5.1458473	79.47763	47.18893	500.0	12.381915	2.5330613	20.906828	4.128251	1840000	-3.7252903e-09	1.1587567	-0.008591002	-0.5445665	1.3564423	0.006682571	0.070187494	127.0	4275.033133506775	0.0	0.125	0.0	0.0	0.0
115	51.062828	1.6183416	54.124805	47.067554	500.0	11.915204	1.9082091	15.508623	3.0910244	1856000	-1.3969839e-08	0.21357289	-0.009095999	-0.09053044	1.3564423	0.0072014094	0.071625	127.0	4297.616212844849	0.0	0.0625	0.0	0.0	0.0
116	53.206207	4.3161397	70.40535	48.619606	500.0	12.088672	2.4868925	20.476694	4.3428226	1872000	-5.5879354e-09	0.5337163	-0.008828856	-0.19222999	1.3564423	0.008855006	0.080625	127.0	4320.9015436172485	0.0	0.125	0.0	0.0	0.0
117	51.395164	2.7305446	58.680653	45.629795	500.0	11.971988	2.1125457	20.586985	3.9892495	1888000	1.4901161e-08	0.33666474	-0.008910661	-0.2035093	1.3564423	0.0063637025	0.060374998	127.0	4343.816440343857	0.0	0.03125	0.0	0.0	0.0
118	53.576508	8.201949	85.228714	46.476547	500.0	11.788702	2.039043	17.104477	4.5755324	1904000	1.4901161e-08	3.8967936	-0.008814951	-1.3648388	1.3564423	0.008371042	0.098625004	127.0	4366.896156311035	0.0	0.1875	0.0	0.0	0.0
119	53.112206	8.146672	93.57885	48.03585	500.0	12.457086	2.4931703	19.962109	4.6869226	1920000	-5.5879354e-09	3.0796165	-0.008872637	-1.3216922	1.3564423	0.0075548305	0.082375	127.0	4387.173586845398	0.0	0.0625	0.0	0.0	0.0
120	53.52932	8.965045	101.74536	47.468346	500.0	12.219699	2.4997013	19.89696	4.5140595	1936000	7.450581e-09	2.1420014	-0.008392295	-1.2212023	1.3564423	0.0068560177	0.073937505	127.0	4408.73982167244	0.0	0.0625	0.0	0.0	0.0
121	54.21174	8.565256	92.00757	48.732037	500.0	12.359577	2.805472	23.335913	4.2502713	1952000	9.313226e-09	1.0369601	-0.009607332	-0.2441975	1.3564423	0.007642746	0.080875	127.0	4432.37833070755	0.0	0.09375	0.0	0.0	0.0
122	52.082092	4.0759263	69.92729	41.912155	500.0	12.1818075	2.466987	23.616692	4.4864287	1968000	1.8626451e-09	0.7029034	-0.0096585825	-0.41069952	1.3564423	0.0075937677	0.073249996	127.0	4456.478920221329	0.0	0.03125	0.0	0.0	0.0
123	53.07418	6.4900227	85.40864	47.640503	500.0	12.083877	2.2932312	21.054998	4.697567	1984000	1.4901161e-08	1.0633621	-0.0070598503	-0.40627855	1.3564423	0.006090397	0.07575	127.0	4479.90770816803	0.0	0.15625	0.0	0.0	0.0
124	54.84114	12.667146	111.68361	46.52832	500.0	12.1452675	2.810616	23.537403	4.618081	2000000	2.2351742e-08	4.650068	-0.009459893	-1.3252734	1.3564423	0.009122782	0.090312496	127.0	4503.979912519455	0.0	0.21875	0.0	0.0	0.0
125	53.94732	8.241112	92.582115	45.808353	500.0	12.419449	2.686682	23.471996	3.3281457	2016000	-1.1175871e-08	1.3715298	-0.009785653	-0.55578005	1.3564423	0.0071181827	0.073125005	127.0	4528.530794620514	0.0	0.1875	0.0	0.0	0.0
126	56.811317	17.005766	111.72602	48.461155	500.0	12.48128	3.230072	23.943842	4.529308	2032000	2.2351742e-08	4.7147765	-0.008059309	-2.8660283	1.3564423	0.008197814	0.0871875	127.0	4552.018919706345	0.0	0.125	0.0	0.0	0.0
127	59.67938	19.307793	118.29777	47.918396	500.0	13.544962	4.8232036	26.954992	4.2041917	2048000	-1.1175871e-08	4.3033333	-0.009388009	-1.3098872	1.3564423	0.00765501	0.0884375	127.0	4575.131636857986	0.0	0.3125	0.0	0.0	0.0
128	53.72836	8.64559	86.739	47.94411	500.0	12.555338	2.9773073	28.109467	4.4597373	2064000	-9.313226e-10	2.2140932	-0.009279268	-0.97912216	1.3564423	0.005418515	0.078875005	127.0	4597.513309717178	0.0	0.09375	0.0	0.0	0.0
129	61.584625	20.952227	114.29131	43.831116	500.0	14.197843	5.6258917	28.11418	3.5531602	2080000	-7.450581e-09	9.613365	-0.009554394	-2.9859543	1.3564423	0.0069370433	0.07875	127.0	4620.9510180950165	0.0	0.3125	0.0	0.0	0.0
130	60.154655	21.589544	112.80337	29.874626	500.0	14.023547	5.2870684	29.29259	1.5498073	2096000	-3.7252903e-09	4.5019674	-0.009433515	-1.814248	1.3564423	0.0065798773	0.0769375	127.0	4643.04647898674	0.0	0.21875	0.0	0.0	0.0
131	61.648766	21.447515	118.24237	45.615864	500.0	14.164318	5.7927327	30.557196	4.660315	2112000	-7.450581e-09	4.244611	-0.008628605	-1.4855233	1.3564423	0.0069877673	0.080125004	127.0	4665.588780641556	0.0	0.21875	0.0	0.0	0.0
132	59.4123	16.495882	113.04441	47.965584	500.0	14.26562	5.6480947	30.988546	3.4299126	2128000	1.21071935e-08	6.7507715	-0.0106758345	-1.783488	1.3564423	0.009983044	0.1145625	127.0	4687.638326406479	0.0	0.40625	0.0	0.0	0.0
133	65.47119	24.713337	122.15366	47.710285	500.0	14.681275	6.3743286	30.406654	2.3908303	2144000	1.4901161e-08	4.162579	-0.010018774	-1.4180709	1.3564423	0.0073632468	0.0888125	127.0	4710.4775812625885	0.0	0.3125	0.0	0.0	0.0
134	58.499413	19.767946	114.04363	47.769463	500.0	13.699123	5.4939375	31.70281	3.6884415	2160000	3.7252903e-09	1.8145148	-0.009232619	-0.5578941	1.3564423	0.0068229083	0.0853125	127.0	4733.274878740311	0.0	0.21875	0.0	0.0	0.0
135	67.81605	25.787745	117.35212	42.94893	500.0	16.077084	7.7968974	32.840557	3.9367023	2176000	-9.313226e-10	6.44002	-0.009709923	-1.811461	1.3564423	0.008954115	0.0976875	127.0	4756.07421040535	0.0	0.5	0.0	0.0	0.0
136	55.65561	16.412577	118.533905	44.5518	500.0	13.63461	4.890802	32.78259	3.826995	2192000	7.450581e-09	5.3705006	-0.008557867	-2.1307826	1.3564423	0.0065214084	0.0801875	127.0	4780.405308961868	0.0	0.21875	0.0	0.0	0.0
137	61.20646	22.855623	117.221245	46.06671	500.0	14.172453	6.4777527	33.174534	3.8347547	2208000	-3.7252903e-09	2.5323586	-0.009005997	-0.6354687	1.3564423	0.0075676213	0.074625	127.0	4804.9601764678955	0.0	0.46875	0.0	0.0	0.0
138	64.54819	24.3357	119.14733	45.14035	500.0	15.030339	7.185203	33.939606	4.0453863	2224000	1.4901161e-08	4.0448203	-0.008464443	-0.6372536	1.3564423	0.006762682	0.071062505	127.0	4828.6328711509705	0.0	0.40625	0.0	0.0	0.0
139	66.37988	26.886236	126.0344	46.778774	500.0	15.565799	7.771179	34.487953	3.9550812	2240000	2.142042e-08	3.6517842	-0.008369701	-0.8686303	1.3564423	0.008665695	0.0958125	127.0	4851.760113477707	0.0	0.46875	0.0	0.0	0.0
140	69.74609	28.230818	122.83427	45.640934	500.0	16.333649	8.108732	34.653534	3.8107607	2256000	1.0244548e-08	10.071095	-0.009628758	-4.177324	1.3564423	0.005501805	0.086062506	127.0	4875.503875494003	0.0	0.4375	0.0	0.0	0.0
141	70.69766	26.645235	117.47569	45.813877	500.0	16.564066	8.287846	34.00421	4.7555075	2272000	-9.313226e-10	16.937927	-0.008468211	-5.891259	1.3564423	0.0069350926	0.091749996	127.0	4898.180401325226	0.0	0.625	0.0	0.0	0.0
142	69.13136	28.57845	121.14308	46.44676	500.0	17.317392	7.6635313	34.42194	4.6699224	2288000	-9.313226e-09	11.312132	-0.0095761325	-3.673472	1.3564423	0.008113655	0.0764375	127.0	4921.267205238342	0.0	0.59375	0.0	0.0	0.0
143	69.43389	26.927074	121.7234	40.452965	500.0	16.992239	7.9520564	34.420715	4.6159916	2304000	-3.7252903e-09	12.252055	-0.010396171	-3.0965722	1.3564423	0.008296444	0.092437506	127.0	4943.328599452972	0.0	0.53125	0.0	0.0	0.0
144	79.73037	30.634447	130.42741	44.726986	500.0	18.15798	8.540872	33.927563	2.2174356	2320000	-1.3038516e-08	18.67273	-0.008951036	-4.3601103	1.3564423	0.0065618358	0.08175	127.0	4966.03506565094	0.0	0.84375	0.0	0.0	0.0
145	68.92441	25.806084	119.26694	46.232292	500.0	16.578436	7.0001225	34.478626	6.3569937	2336000	-1.8626451e-09	11.297379	-0.009852896	-2.8846452	1.3564423	0.0062482385	0.0830625	127.0	4989.394272327423	0.0	0.59375	0.0	0.0	0.0
146	78.90685	30.285133	124.86028	44.82799	500.0	17.459312	7.917007	34.223923	5.5647035	2352000	-6.519258e-09	12.947229	-0.009373562	-3.1393268	1.3564423	0.006303272	0.085875	127.0	5012.686206579208	0.0	0.71875	0.0	0.0	0.0
147	86.10513	31.773565	131.13089	45.96185	500.0	20.408195	8.992768	35.03629	5.06786	2368000	-5.5879354e-09	11.493702	-0.010725325	-2.7508814	1.3564423	0.0080488995	0.104375005	127.0	5037.413361549377	0.0	0.78125	0.0	0.0	0.0
148	78.80115	31.797642	126.16706	42.92741	500.0	19.354609	8.6873255	35.20599	6.3830285	2384000	2.142042e-08	13.257614	-0.009635614	-3.8619204	1.3564423	0.00890344	0.08475	127.0	5061.5674340724945	0.0	0.84375	0.0	0.0	0.0
149	88.291855	31.11043	131.07747	46.895073	500.0	19.40972	8.216916	34.850536	4.344213	2400000	-1.4901161e-08	15.57991	-0.009460103	-3.1872578	1.3564423	0.007170887	0.089	127.0	5085.181282997131	0.0	0.875	0.0	0.0	0.0
150	73.78723	30.407175	125.523254	37.290524	500.0	17.81491	7.5058146	34.96103	5.117852	2416000	7.450581e-09	19.554443	-0.009378562	-7.3945694	1.3564423	0.0064001787	0.0913125	127.0	5110.09868144989	0.0	0.6875	0.0	0.0	0.0
151	73.64184	27.612896	120.1626	41.472588	500.0	17.221539	7.2098937	38.023575	3.51772	2432000	7.450581e-09	17.854044	-0.008657344	-6.2682295	1.3564423	0.008520804	0.088375	127.0	5132.573481321335	0.0	0.71875	0.0	0.0	0.0
152	78.422676	32.244743	127.72475	32.537045	500.0	17.408953	7.444119	34.39207	4.8995023	2448000	7.450581e-09	22.373878	-0.009427352	-4.661148	1.3564423	0.008474072	0.094875	127.0	5156.280955791473	0.0	0.8125	0.0	0.0	0.0
153	77.643	29.18164	130.87273	43.71852	500.0	17.673975	7.5224967	36.415363	-4.776818	2464000	-3.7252903e-09	15.876293	-0.008624019	-2.5837944	1.3564423	0.0066256654	0.0721875	127.0	5178.080078840256	0.0	0.84375	0.0	0.0	0.0
154	79.48411	30.737032	129.1029	36.435013	500.0	19.399914	8.079154	35.18476	5.158283	2480000	-1.1175871e-08	22.90265	-0.009195533	-7.426546	1.3564423	0.008596371	0.0954375	127.0	5198.503662109375	0.0	0.65625	0.0	0.0	0.0
155	73.60657	28.671432	127.73542	40.030464	500.0	16.666508	6.6011815	37.258068	5.0800962	2496000	-1.8626451e-08	20.145258	-0.009204858	-5.7139378	1.3564423	0.007297634	0.0793125	127.0	5221.156951904297	0.0	0.71875	0.0	0.0	0.0
156	73.0508	27.034887	127.39821	40.518597	500.0	16.949919	6.332996	34.243515	5.7323027	2512000	1.4901161e-08	16.204903	-0.009657496	-3.861504	1.3564423	0.009370248	0.0824375	127.0	5243.888634443283	0.0	0.75	0.0	0.0	0.0
157	74.23204	30.287048	129.09903	35.03659	500.0	17.800604	7.695035	35.584908	4.4989476	2528000	0.0	17.51803	-0.00968823	-2.8708537	1.3564423	0.00789614	0.095	127.0	5267.633091688156	0.0	0.8125	0.0	0.0	0.0
158	74.1759	29.27157	130.74953	41.338333	500.0	17.46174	7.530695	34.121468	4.5105724	2544000	-1.4901161e-08	25.200184	-0.00849231	-4.493413	1.3564423	0.0056437585	0.078875005	127.0	5291.208925247192	0.0	0.9375	0.0	0.0	0.0
159	73.70938	25.623672	124.98594	42.619534	500.0	17.164797	6.676354	33.997326	5.56586	2560000	1.8626451e-09	23.050888	-0.008886224	-4.6226625	1.3564423	0.008891208	0.0835625	127.0	5316.789213895798	0.0	0.84375	0.0	0.0	0.0
160	81.51586	33.885296	132.58449	39.770237	500.0	17.679676	6.847969	36.39649	3.4199195	2576000	3.7252903e-09	22.443726	-0.009224441	-6.957036	1.3564423	0.008266686	0.08787499	127.0	5341.025817394257	0.0	0.84375	0.0	0.0	0.0
161	77.329056	33.49448	137.53925	36.073147	500.0	17.622889	7.73453	35.141357	0.4243486	2592000	-1.1175871e-08	23.389309	-0.008662164	-3.7846913	1.3564423	0.007439427	0.07875	127.0	5365.767585992813	0.0	0.875	0.0	0.0	0.0
162	72.74355	31.042337	134.21666	38.8791	500.0	16.248264	6.5155387	34.038082	1.3138535	2608000	9.313226e-09	28.848164	-0.008613816	-5.376105	1.3564423	0.005981736	0.0729375	127.0	5388.887256145477	0.0	0.8125	0.0	0.0	0.0
163	79.6727	30.747372	130.5171	37.61917	500.0	15.452545	6.030434	31.847795	-12.015511	2624000	-2.2351742e-08	35.366035	-0.008572847	-12.001582	1.3564423	0.008067185	0.080312505	127.0	5411.886135101318	0.0	0.875	0.0	0.0	0.0
164	75.4975	33.298737	134.12799	38.463646	500.0	18.17747	7.286063	36.521378	6.318582	2640000	-7.450581e-09	29.288252	-0.009245705	-4.7878895	1.3564423	0.008565877	0.0914375	127.0	5436.011004924774	0.0	0.75	0.0	0.0	0.0
165	80.977325	28.784607	134.61205	34.99466	500.0	17.80756	7.343088	34.62828	-5.8175983	2656000	-2.2351742e-08	25.505793	-0.009676295	-4.6749964	1.3564423	0.007067141	0.07675	127.0	5460.0162007808685	0.0	0.96875	0.0	0.0	0.0
166	71.20567	29.394987	139.94553	38.768555	500.0	16.902267	6.608082	33.25627	0.88092995	2672000	-1.1175871e-08	23.319786	-0.008273369	-4.822226	1.3564423	0.006644698	0.076625004	127.0	5484.478264093399	0.0	0.9375	0.0	0.0	0.0
167	89.13527	33.476814	140.15007	35.859497	500.0	17.056757	8.063958	34.713867	-6.8236804	2688000	7.450581e-09	42.72122	-0.009059355	-18.281519	1.3564423	0.006943601	0.0706875	127.0	5507.772392749786	0.0	0.96875	0.0	0.0	0.0
168	71.73785	29.743084	134.63368	38.557304	500.0	16.47404	7.5861464	35.41503	-16.732023	2704000	-3.7252903e-09	28.614511	-0.009178681	-7.614367	1.3564423	0.007142284	0.0810625	127.0	5531.728416442871	0.0	0.90625	0.03125	0.0	0.0
169	76.15727	29.548784	137.75005	34.159313	500.0	16.054558	6.7052436	33.54342	-1.3028556	2720000	9.313226e-10	33.844604	-0.010009341	-5.372648	1.3564423	0.006471714	0.080625	127.0	5554.057088136673	0.0	0.90625	0.0	0.0	0.0
170	72.92001	29.566555	129.03586	39.325752	500.0	16.968067	6.5823236	31.70703	-7.2046046	2736000	-6.519258e-09	32.579933	-0.008416273	-5.4619226	1.3564423	0.007486323	0.072625	127.0	5577.94558596611	0.0	0.9375	0.0	0.0	0.0
171	79.98838	34.59186	130.18344	39.093063	500.0	17.488153	6.2229667	34.71253	1.9960941	2752000	2.9802322e-08	31.82726	-0.009061363	-8.068016	1.3564423	0.008794737	0.0908125	127.0	5601.566211223602	0.0	0.875	0.0	0.0	0.0
172	77.63712	30.86327	132.04524	38.601902	500.0	17.039913	6.410306	35.22822	3.0615835	2768000	3.7252903e-09	32.072166	-0.00831609	-11.344386	1.3564423	0.006919615	0.06575	127.0	5624.211219072342	0.0	0.96875	0.0	0.0	0.0
173	82.5911	32.24791	138.3792	36.562454	500.0	17.385	6.747237	37.19607	0.6874923	2784000	3.7252903e-09	30.513662	-0.008969963	-3.8789704	1.3564423	0.006210983	0.088687494	127.0	5647.066147327423	0.0	0.9375	0.03125	0.0	0.0
174	91.68145	34.263737	135.12418	30.367014	500.0	19.799507	7.945869	37.33528	-2.2800772	2800000	3.7252903e-09	31.480701	-0.008442467	-5.663624	1.3564423	0.006132301	0.07825	127.0	5667.194030761719	0.0	0.90625	0.03125	0.0	0.0
175	77.76821	30.60467	136.27707	37.203327	500.0	19.391848	6.8821754	38.957256	-1.5740643	2816000	-1.3038516e-08	28.257328	-0.009614992	-8.519684	1.3564423	0.0066714715	0.081125	127.0	5691.76185131073	0.0	0.96875	0.0	0.0	0.0
176	79.08867	30.346651	126.2567	36.22514	500.0	17.888231	6.791501	35.61592	3.2727742	2832000	0.0	24.485676	-0.008641178	-2.74383	1.3564423	0.007856753	0.08575	127.0	5714.801706790924	0.0	0.84375	0.0	0.0	0.0
177	78.13669	30.60844	136.61913	30.579842	500.0	17.467073	6.6755023	36.378056	-10.72372	2848000	0.0	31.048018	-0.009177337	-3.307644	1.3564423	0.0070487307	0.074625	127.0	5737.120831012726	0.0	1.0	0.0625	0.0	0.0
178	88.72864	32.683994	135.97478	41.162724	500.0	18.699074	7.00388	34.96821	-8.807112	2864000	1.4901161e-08	32.815292	-0.010404207	-8.456762	1.3564423	0.00946533	0.0869375	127.0	5760.052016019821	0.0	0.875	0.0625	0.0	0.0
179	94.494354	30.786331	137.21504	46.597416	500.0	20.734488	7.7584543	36.365406	-1.1625376	2880000	-5.5879354e-09	29.878	-0.010041861	-4.9498916	1.3564423	0.008050663	0.08275001	127.0	5785.52311706543	0.0	0.96875	0.0	0.0	0.0
180	85.33882	29.587908	133.34615	38.351788	500.0	21.244226	7.677082	36.1535	-2.5692744	2896000	2.0489097e-08	36.46634	-0.008731429	-8.616299	1.3564423	0.0059473976	0.073750004	127.0	5810.576870918274	0.0	0.96875	0.0	0.0	0.0
181	82.48077	32.379513	138.14774	43.176914	500.0	18.368261	6.868169	33.802357	-7.990749	2912000	7.450581e-09	31.240084	-0.009303505	-5.608059	1.3564423	0.0087206215	0.07862499	127.0	5833.526048660278	0.0	0.9375	0.0	0.0	0.0
182	81.450516	29.559507	141.27682	43.05202	500.0	18.897085	7.1407185	35.32009	-0.9856726	2928000	-1.1175871e-08	22.253883	-0.009054547	-3.6506443	1.3564423	0.0065308055	0.078375	127.0	5857.280948400497	0.0	1.0	0.0	0.0	0.0
183	102.73832	30.475704	139.4519	44.477886	500.0	20.97473	8.0254965	35.576855	-10.568516	2944000	-3.3527613e-08	36.68267	-0.010118639	-11.905453	1.3564423	0.0057948856	0.076124996	127.0	5880.516047716141	0.0	1.0	0.0	0.0	0.0
184	95.95667	29.923769	142.51682	43.74639	500.0	21.814476	7.6036043	37.187706	-9.581037	2960000	-9.313226e-10	34.10752	-0.009584194	-6.201826	1.3564423	0.0061370237	0.073625	127.0	5905.260999202728	0.0	0.96875	0.0625	0.0	0.0
185	91.92331	31.794819	134.70874	38.185703	500.0	21.39405	7.0951276	35.529938	-7.0830064	2976000	0.0	26.751358	-0.009005823	-5.243125	1.3564423	0.0066288253	0.0636875	127.0	5929.4595057964325	0.0	0.9375	0.0	0.0	0.0
186	107.68645	26.738157	139.09375	50.721527	500.0	22.785446	8.636018	37.11464	-7.830234	2992000	-2.6077032e-08	35.207592	-0.008007736	-10.555861	1.3564423	0.005299665	0.0634375	127.0	5954.031093597412	0.0	1.0	0.0625	0.0	0.0
187	93.26044	30.905233	143.07571	44.57823	500.0	22.570688	7.10082	36.47804	6.419211	3008000	1.8626451e-09	22.539804	-0.009424432	-3.9585392	1.3564423	0.007432015	0.072312504	127.0	5979.626663208008	0.0	0.96875	0.03125	0.0	0.0
188	94.79289	31.827402	140.48811	45.14568	500.0	22.254417	7.5857882	35.983276	5.253949	3024000	-1.4901161e-08	24.20192	-0.009421015	-3.8672652	1.3564423	0.0055331914	0.0665625	127.0	6002.271338224411	0.0	0.96875	0.03125	0.0	0.0
189	104.71448	30.080536	144.42369	39.95596	500.0	23.396887	8.081052	36.282574	5.0237737	3040000	7.450581e-09	24.308804	-0.010419155	-5.2425323	1.3564423	0.0073486376	0.084125005	127.0	6025.84028506279	0.0	0.96875	0.03125	0.0	0.0
190	102.51584	29.62982	143.91681	39.344112	500.0	23.311653	7.8643208	37.61035	-5.380184	3056000	5.5879354e-09	22.703121	-0.009466775	-2.517066	1.3564423	0.0057278425	0.07325	127.0	6052.555954694748	0.0	1.0	0.09375	0.0	0.0
191	89.98889	31.562761	136.46075	38.345116	500.0	21.817783	8.7421	38.033318	-26.508455	3072000	-1.1175871e-08	31.942078	-0.009525639	-7.469734	1.3564423	0.006711078	0.0770625	127.0	6076.1434688568115	0.0	0.96875	0.0	0.0	0.0
192	90.4969	34.51322	141.21388	42.49481	500.0	22.138948	8.496483	37.64306	4.5033946	3088000	7.450581e-09	26.10495	-0.009700189	-7.322994	1.3564423	0.006650499	0.072	127.0	6100.858448028564	0.0	0.9375	0.0	0.0	0.0
193	98.885895	30.113337	138.53835	37.513855	500.0	21.783613	8.017308	38.99952	1.6099887	3104000	5.5879354e-09	21.59016	-0.01004116	-4.5448875	1.3564423	0.0076611233	0.082875	127.0	6125.991069078445	0.0	1.0	0.09375	0.0	0.0
194	82.453	33.155025	136.19368	39.08477	500.0	20.737703	8.452514	38.804253	-1.5815744	3120000	0.0	27.537764	-0.010569563	-9.624575	1.3564423	0.0056692665	0.0865625	127.0	6150.971302986145	0.0	0.90625	0.0	0.0	0.0
195	93.96144	34.26457	140.78491	40.446724	500.0	20.171629	8.780566	37.017677	-3.7959828	3136000	0.0	21.929657	-0.009403037	-3.8319879	1.3564423	0.0072544194	0.073875	127.0	6175.9634664058685	0.0	1.0	0.03125	0.0	0.0
196	103.600235	31.915956	139.72003	42.764652	500.0	22.963514	8.361002	40.15259	-1.5201995	3152000	0.0	27.949945	-0.009322329	-9.141007	1.3564423	0.006441999	0.066625	127.0	6214.3503839969635	0.0	1.0	0.125	0.0	0.0
197	95.92788	32.726395	142.54996	37.47176	500.0	23.179274	8.298742	38.60896	5.4484673	3168000	-1.1175871e-08	31.7466	-0.009863993	-12.119139	1.3564423	0.004918793	0.0730625	127.0	6244.458159208298	0.0	0.96875	0.03125	0.0	0.0
198	112.18281	28.612928	141.80861	39.02309	500.0	24.536366	8.540572	39.891644	1.9956201	3184000	2.6077032e-08	19.373386	-0.010213427	-5.4534535	1.3564423	0.008524794	0.079625	127.0	6267.192417621613	0.0	1.0	0.0625	0.0	0.0
199	106.70007	30.407965	142.90196	44.723164	500.0	25.617023	8.219825	39.356293	-0.73888826	3200000	7.450581e-09	19.738045	-0.009302152	-5.5156474	1.3564423	0.007929967	0.075500004	127.0	6291.464542150497	0.0	1.0	0.0	0.0	0.0
200	101.30148	30.026001	140.96965	38.776352	500.0	23.864004	9.054421	38.158367	-9.752151	3216000	1.4901161e-08	26.569443	-0.008878101	-8.140903	1.3564423	0.0049515124	0.0705	127.0	6315.906171321869	0.0	1.0	0.0	0.0	0.0
201	101.00632	33.70469	139.21869	33.519047	500.0	23.04674	8.577375	37.713703	-4.0651007	3232000	-2.4214387e-08	25.84	-0.009731537	-5.4177294	1.3564423	0.007828889	0.07412501	127.0	6337.956448316574	0.0	0.96875	0.0625	0.0	0.0
202	97.5838	31.135508	140.0428	39.567184	500.0	23.026106	8.778008	37.69562	2.9904156	3248000	5.5879354e-09	19.354362	-0.010627761	-5.1598454	1.3564423	0.005307926	0.073375	127.0	6361.158619403839	0.0	0.90625	0.0	0.0	0.0
203	104.00751	31.32233	142.64154	49.015976	500.0	23.889746	8.645686	39.363075	0.31176648	3264000	3.7252903e-09	22.650345	-0.009099856	-5.164968	1.3564423	0.005458162	0.06275	127.0	6387.076283693314	0.0	1.0	0.03125	0.0	0.0
204	112.12868	23.29476	135.35081	49.56653	500.0	26.46032	8.354134	37.613964	-0.04594937	3280000	0.0	20.414513	-0.009151024	-6.87445	1.3564423	0.006826727	0.065	127.0	6411.053932189941	0.0	1.0	0.0	0.0	0.0
205	108.54787	28.389856	144.37718	44.712097	500.0	25.154964	7.9408364	37.94623	-2.8883467	3296000	-1.3038516e-08	20.753334	-0.00973943	-5.3746786	1.3564423	0.0067138337	0.07718749	127.0	6436.006731510162	0.0	0.96875	0.03125	0.0	0.0
206	109.949265	29.111511	139.45625	44.38049	500.0	25.201933	8.356297	38.598293	2.3234694	3312000	-1.8626451e-09	22.69187	-0.008740676	-6.4494543	1.3564423	0.004868353	0.0715625	127.0	6459.648767948151	0.0	0.96875	0.0625	0.0	0.0
207	112.24806	29.981468	138.91972	35.477673	500.0	26.82487	9.2409315	38.59814	0.47743174	3328000	-7.450581e-09	12.470868	-0.010155515	-1.9322252	1.3564423	0.009540502	0.079375	127.0	6483.721301078796	0.0	0.96875	0.0	0.0	0.0
208	105.56319	30.921701	144.86015	46.08411	500.0	25.592491	9.631238	39.54025	0.7671213	3344000	-7.450581e-09	14.409307	-0.009974372	-2.8360457	1.3564423	0.007329001	0.0820625	127.0	6508.415978908539	0.0	0.96875	0.0	0.0	0.0
