Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
43	80.04295	33.13332	136.62442	39.60244	500.0	16.011377	4.2080145	20.803041	1.5516255	704000	-1.8626451e-08	43.093704	-0.010174052	-3.7058344	1.3564423	0.009878747	0.096062504	127.0	1178.106840133667	0.0	0.78125	0.0	0.0	0.0
44	71.82512	25.01907	131.84251	42.5385	500.0	17.357075	3.6583655	21.847652	5.617814	720000	-2.2351742e-08	33.47112	-0.009825545	-7.3556113	1.3564423	0.006260808	0.075375	127.0	1204.9102952480316	0.0	0.90625	0.0	0.0	0.0
45	76.168015	33.91752	140.7172	40.1206	500.0	16.009789	2.978478	20.965427	6.2544727	736000	7.450581e-09	43.483967	-0.00892679	-4.934816	1.3564423	0.007698956	0.070875004	127.0	1232.7106065750122	0.0	0.625	0.0	0.0	0.0
46	88.45949	35.46315	144.64287	43.89187	500.0	15.98983	3.6993647	22.135323	4.6865005	752000	-3.7252903e-09	53.579506	-0.010374701	-10.879637	1.3564423	0.008538937	0.087125	127.0	1264.1546080112457	0.0	0.84375	0.0	0.0	0.0
47	75.457886	32.434597	141.59189	34.982346	500.0	19.518345	3.70589	24.015566	1.2649418	768000	8.381903e-09	50.378006	-0.009788809	-10.733793	1.3564423	0.0064636953	0.0656875	127.0	1294.1815824508667	0.0	0.75	0.0	0.0	0.0
48	78.83998	33.486374	139.56572	47.967274	500.0	16.563429	3.4819195	23.356379	6.9051275	784000	-3.7252903e-09	41.701256	-0.009618334	-2.3679044	1.3564423	0.0071383696	0.07987501	127.0	1323.3399031162262	0.0	0.84375	0.0	0.0	0.0
49	81.7894	36.841557	149.8237	41.939648	500.0	17.85769	3.5092587	23.436089	8.205904	800000	1.4901161e-08	47.526516	-0.010987096	-4.3020506	1.3564423	0.009162727	0.097937495	127.0	1350.8850808143616	0.0	0.84375	0.0625	0.0	0.0
50	76.68309	31.027206	145.7771	40.811398	500.0	17.437027	3.9001865	23.822058	5.7842426	816000	-2.2351742e-08	44.882812	-0.010090453	-9.506212	1.3564423	0.008581605	0.0801875	127.0	1377.3612322807312	0.0	0.8125	0.0	0.0	0.0
51	76.03899	34.824192	146.99353	30.041658	500.0	16.364508	3.4777174	23.653248	0.5113645	832000	2.9802322e-08	47.289948	-0.010834664	-6.2430997	1.3564423	0.009138503	0.087125	127.0	1407.2404646873474	0.0	0.8125	0.0	0.0	0.0
52	81.18547	38.61469	157.6519	39.286514	500.0	16.940691	3.7582917	24.715351	-9.764942	848000	0.0	55.911163	-0.011525517	-13.830262	1.3564423	0.008954212	0.0881875	127.0	1435.0251405239105	0.0	0.875	0.0625	0.0	0.0
53	89.77508	39.275707	141.2545	36.747868	500.0	17.793098	5.585025	24.866909	-15.486933	864000	3.5390258e-08	57.939613	-0.010035946	-8.917151	1.3564423	0.0070388196	0.075875	127.0	1464.6644492149353	0.0	0.84375	0.03125	0.0	0.0
54	77.573364	36.59476	159.02197	41.36353	500.0	18.38987	5.047227	26.37552	2.6414535	880000	-1.8626451e-08	40.791336	-0.010015166	-6.3329816	1.3564423	0.008035647	0.077999994	127.0	1492.6920495033264	0.0	0.90625	0.0625	0.0	0.0
55	96.12536	39.24821	154.02394	44.29916	500.0	18.645508	4.2122064	26.740828	6.471024	896000	0.0	61.847366	-0.01035242	-10.754754	1.3564423	0.0077704825	0.086375	127.0	1520.0877361297607	0.0	0.90625	0.125	0.0	0.0
56	77.48906	34.51653	149.97496	44.922585	500.0	21.418537	5.597384	28.151646	-4.1590514	912000	-2.6077032e-08	65.87436	-0.011017849	-22.069656	1.3564423	0.008252077	0.0834375	127.0	1548.9251754283905	0.0	0.65625	0.03125	0.0	0.0
57	75.64891	33.813225	146.46283	38.23102	500.0	18.75139	4.0446115	27.410805	7.4402018	928000	1.4901161e-08	41.95115	-0.009676445	-3.7810879	1.3564423	0.007817103	0.08425	127.0	1578.2348294258118	0.0	0.71875	0.0	0.0	0.0
58	83.449585	34.39203	146.13356	48.986187	500.0	18.287907	4.6820645	27.378857	-9.636755	944000	-2.8871e-08	49.80594	-0.011222963	-8.095883	1.3564423	0.010034435	0.086500004	127.0	1607.8169295787811	0.0	0.875	0.0	0.0	0.0
59	76.75896	31.418114	143.53888	44.052727	500.0	18.179008	3.9132853	26.627832	7.4586453	960000	-7.450581e-09	33.24581	-0.008929752	-4.7133527	1.3564423	0.007625911	0.076812506	127.0	1633.7079424858093	0.0	0.8125	0.0	0.0	0.0
60	93.09588	35.761322	147.06166	45.314022	500.0	18.90055	4.273894	26.248861	5.446705	976000	-9.313226e-09	48.454796	-0.0097738225	-8.697066	1.3564423	0.005993512	0.0738125	127.0	1660.6160547733307	0.0	0.875	0.03125	0.0	0.0
61	85.90325	37.633095	157.68849	41.437756	500.0	19.667824	5.21199	28.023918	4.4545937	992000	5.2154064e-08	51.8386	-0.009351702	-6.105592	1.3564423	0.00527254	0.06525	127.0	1689.9800217151642	0.0	0.8125	0.09375	0.0	0.0
62	86.89484	37.483482	146.16559	26.77631	500.0	19.340265	4.4933834	27.713419	3.5766637	1008000	7.450581e-09	54.024055	-0.010297684	-5.8602123	1.3564423	0.007931419	0.082	127.0	1722.6238813400269	0.0	0.78125	0.0	0.0	0.0
63	88.48505	32.86776	145.43877	47.451946	500.0	20.318754	4.710404	29.01812	6.763779	1024000	-7.450581e-09	46.75213	-0.009305414	-7.3872414	1.3564423	0.0052637467	0.072875	127.0	1752.0243837833405	0.0	0.84375	0.09375	0.0	0.0
64	97.58577	34.23038	145.24658	38.499863	500.0	20.176527	6.405928	29.349335	-15.219618	1040000	-3.7252903e-09	42.99837	-0.0117040165	-9.039422	1.3564423	0.007248296	0.0919375	127.0	1780.131156206131	0.0	0.875	0.0	0.0	0.0
65	97.1174	35.76266	144.90689	43.14396	500.0	22.437294	5.0363536	31.040243	8.68189	1056000	-7.450581e-09	50.56432	-0.010003813	-6.3397923	1.3564423	0.007122544	0.082625	127.0	1805.112468957901	0.0	0.875	0.0	0.0	0.0
66	86.378815	32.864006	142.20522	41.906784	500.0	22.6472	5.7141824	32.183117	-3.5793536	1072000	-3.7252903e-09	49.007748	-0.010769974	-13.577836	1.3564423	0.009212513	0.084625006	127.0	1834.4069921970367	0.0	0.84375	0.03125	0.0	0.0
67	94.19376	35.571598	143.47803	44.215496	500.0	19.487097	5.2809234	31.189842	6.4367633	1088000	1.8626451e-08	52.876152	-0.011020396	-17.650665	1.3564423	0.006936441	0.0869375	127.0	1865.1845998764038	0.0	0.875	0.0	0.0	0.0
68	93.64677	42.164055	152.31815	30.961945	500.0	20.129774	6.6684732	32.93955	1.1473906	1104000	0.0	72.929985	-0.008424967	-21.318932	1.3564423	0.0073866723	0.0600625	127.0	1895.010056257248	0.0	0.71875	0.0625	0.0	0.0
69	94.715164	44.88506	163.99994	43.221428	500.0	20.81556	6.627077	34.50752	9.501773	1120000	-7.450581e-09	58.38295	-0.00912437	-6.710297	1.3564423	0.007480322	0.081	127.0	1923.5591704845428	0.0	0.78125	0.21875	0.0	0.0
70	88.84726	40.21716	167.00293	38.72767	500.0	22.170238	6.3069267	35.096424	9.865741	1136000	-3.7252903e-08	55.583115	-0.011599861	-9.7655735	1.3564423	0.007510444	0.0876875	127.0	1951.7597489356995	0.0	0.90625	0.09375	0.0	0.0
71	88.58947	35.4282	154.14914	42.428795	500.0	21.087782	6.1437125	34.527863	9.651721	1152000	-1.6763806e-08	49.733986	-0.010696638	-13.391277	1.3564423	0.0075603556	0.0849375	127.0	1977.5781784057617	0.0	0.8125	0.125	0.0	0.0
72	102.53119	36.798756	156.79514	37.07657	500.0	21.945917	7.3987203	36.265293	8.751159	1168000	-3.7252903e-09	55.64675	-0.009386564	-8.96697	1.3564423	0.007173046	0.077125	127.0	2003.3033757209778	0.0	0.84375	0.125	0.0	0.0
73	96.2139	39.316597	157.83844	33.761322	500.0	22.524508	6.6377077	36.40967	9.236509	1184000	-9.313226e-09	50.794373	-0.009824233	-13.16002	1.3564423	0.0070823147	0.076375	127.0	2032.104500055313	0.0	0.875	0.15625	0.0	0.0
74	87.40016	37.908756	166.14946	24.749632	500.0	21.492836	7.5200996	36.16585	5.2015023	1200000	3.7252903e-09	50.774654	-0.010041207	-14.666525	1.3564423	0.007949763	0.080125	127.0	2059.4713950157166	0.0	0.9375	0.25	0.0	0.0
75	95.11348	39.894127	152.94504	32.4161	500.0	21.696356	7.844766	37.534027	9.59332	1216000	-1.4901161e-08	44.650894	-0.010140848	-6.1724095	1.3564423	0.0075264	0.0855	127.0	2085.9870505332947	0.0	0.84375	0.1875	0.0	0.0
76	83.96707	41.3942	173.5589	42.70177	500.0	21.561981	7.251032	37.954468	8.954045	1232000	-2.2351742e-08	50.497528	-0.009714401	-12.10359	1.3564423	0.008547017	0.083125	127.0	2114.719186067581	0.0	0.8125	0.25	0.0	0.0
77	68.71717	35.88883	151.64005	18.641726	500.0	17.727602	7.610694	38.74604	-12.75686	1248000	0.0	30.66066	-0.010868843	-8.99794	1.3564423	0.008368464	0.0935625	127.0	2144.4225492477417	0.0	0.6875	0.15625	0.0	0.0
78	89.8482	42.624443	166.53926	38.329353	500.0	18.251667	8.561218	39.063503	7.2272806	1264000	-1.4901161e-08	61.13639	-0.0105966125	-17.066563	1.3564423	0.009976812	0.098812506	127.0	2173.8368673324585	0.0	0.84375	0.25	0.0	0.0
79	82.216705	44.347065	159.49898	27.774336	500.0	20.659966	8.571669	39.269405	6.183003	1280000	0.0	50.24588	-0.010026243	-14.547891	1.3564423	0.008384866	0.076937504	127.0	2201.791763782501	0.0	0.75	0.28125	0.0	0.0
80	74.62222	41.73276	153.18892	27.338717	500.0	18.056551	8.31107	40.060463	0.81472033	1296000	-1.8626451e-08	54.225014	-0.010502584	-12.417469	1.3564423	0.008218334	0.0891875	127.0	2229.2322294712067	0.0	0.6875	0.1875	0.0	0.0
81	59.852676	35.69991	148.35205	26.700079	500.0	15.636191	6.9933953	39.25005	-5.2970243	1312000	-7.450581e-09	38.274452	-0.010874994	-18.711735	1.3564423	0.0076747867	0.0919375	127.0	2255.4713802337646	0.0	0.59375	0.125	0.0	0.0
82	83.43717	42.255035	160.65012	29.759691	500.0	16.692247	8.305825	40.01963	-1.4459181	1328000	1.3038516e-08	45.541187	-0.00972308	-11.012655	1.3564423	0.00909215	0.088375	127.0	2285.660754919052	0.0	0.78125	0.21875	0.0	0.0
83	77.54695	42.64288	160.44624	33.378544	500.0	18.029602	9.224175	39.992146	-3.4412014	1344000	9.313226e-09	36.97635	-0.0103817135	-8.289481	1.3564423	0.0069978577	0.08831251	127.0	2317.7691934108734	0.0	0.75	0.28125	0.0	0.0
84	74.60134	44.66526	167.35834	27.91268	500.0	17.064528	9.855211	40.790676	-14.306106	1360000	3.7252903e-09	44.128914	-0.010009484	-8.677657	1.3564423	0.010004703	0.0974375	127.0	2346.4861986637115	0.0	0.59375	0.09375	0.0	0.0
85	72.85402	42.862	151.5495	24.728233	500.0	17.37708	10.282455	39.851902	-13.740783	1376000	-3.7252903e-09	44.867424	-0.011015788	-16.94381	1.3564423	0.0057589333	0.0963125	127.0	2372.344029188156	0.0	0.6875	0.125	0.0	0.0
86	77.41928	45.16441	171.24234	30.478086	500.0	16.89477	9.137849	41.26	2.9588063	1392000	-1.1175871e-08	49.4857	-0.01082494	-12.608046	1.3564423	0.008388808	0.099625	127.0	2399.298821210861	0.0	0.78125	0.21875	0.0	0.0
87	85.32331	48.77464	163.5855	28.365246	500.0	19.262644	9.796716	41.382454	2.9720483	1408000	-1.1175871e-08	56.365986	-0.010319851	-10.433338	1.3564423	0.008364502	0.092125	127.0	2430.262059688568	0.0	0.84375	0.375	0.0	0.0
88	61.55219	37.13937	150.49323	27.743631	500.0	15.720243	8.34955	41.65135	-7.8118496	1424000	-2.2351742e-08	42.454414	-0.011443432	-11.894291	1.3564423	0.009110345	0.1059375	127.0	2459.6039152145386	0.0	0.71875	0.09375	0.0	0.0
89	64.54691	34.74042	173.36209	30.483166	500.0	14.920514	7.780162	40.90978	2.2494302	1440000	0.0	26.272924	-0.009887062	-3.3276844	1.3564423	0.009735743	0.0906875	127.0	2487.530776977539	0.0	0.6875	0.03125	0.0	0.0
90	77.07431	44.410194	154.44052	27.259308	500.0	16.019367	8.890384	42.160038	4.4403424	1456000	-2.4214387e-08	46.56205	-0.009642492	-14.473469	1.3564423	0.007709887	0.0863125	127.0	2516.9388501644135	0.0	0.65625	0.25	0.0	0.0
91	76.12555	44.44465	152.61862	25.444395	500.0	15.880934	8.155466	41.400974	0.020533472	1472000	-1.4901161e-08	81.453415	-0.01175539	-36.54776	1.3564423	0.010748204	0.1089375	127.0	2547.0854120254517	0.0	0.75	0.1875	0.0	0.0
92	78.54683	43.889595	163.30028	26.16735	500.0	18.404839	8.75481	39.688107	-1.2584251	1488000	-3.7252903e-09	50.68947	-0.011058716	-18.103027	1.3564423	0.008409825	0.0895	127.0	2575.3289391994476	0.0	0.8125	0.1875	0.0	0.0
93	75.47473	44.12265	158.6172	26.299334	500.0	15.988168	8.725181	39.097775	-0.44567263	1504000	0.0	47.19725	-0.011956148	-9.006398	1.3564423	0.007583658	0.0910625	127.0	2600.1731135845184	0.0	0.65625	0.21875	0.0	0.0
94	82.33284	45.36787	171.7146	29.510723	500.0	17.865688	9.966245	40.69813	-13.001856	1520000	1.8626451e-09	41.2313	-0.011592439	-6.563678	1.3564423	0.00876913	0.1020625	127.0	2628.9586856365204	0.0	0.71875	0.28125	0.0	0.0
95	61.902695	37.544136	154.64455	26.468752	500.0	16.120827	8.872633	39.713184	-0.3602839	1536000	0.0	38.9606	-0.010960808	-13.475872	1.3564423	0.007376806	0.0898125	127.0	2656.208112001419	0.0	0.5	0.15625	0.0	0.0
96	66.7038	38.78747	143.2276	25.439903	500.0	12.688412	8.69368	40.648	-1.7100568	1552000	-1.4901161e-08	41.024456	-0.01091259	-13.268169	1.3564423	0.009274824	0.0934375	127.0	2685.7262115478516	0.0	0.5625	0.125	0.0	0.0
97	69.12723	38.75724	149.8853	25.624393	500.0	15.830922	8.73363	40.542236	-7.6567607	1568000	2.0489097e-08	41.7674	-0.011634281	-9.836643	1.3564423	0.008874172	0.0983125	127.0	2711.4172291755676	0.0	0.6875	0.25	0.0	0.0
98	68.72635	37.863056	147.02272	17.051065	500.0	14.715684	8.640218	39.46792	-4.305898	1584000	-2.7939677e-09	44.66413	-0.010609996	-6.733382	1.3564423	0.008637266	0.0895	127.0	2737.7919251918793	0.0	0.71875	0.3125	0.0	0.0
99	78.498726	46.754547	165.80591	26.415468	500.0	16.745623	8.606654	39.31662	1.6435366	1600000	-2.2351742e-08	52.15912	-0.009799937	-16.827633	1.3564423	0.010083436	0.0871875	127.0	2767.3568971157074	0.0	0.59375	0.40625	0.0	0.0
100	75.19576	47.369774	155.56586	25.255424	500.0	15.544469	10.573915	42.00474	-11.18262	1616000	3.7252903e-09	42.17386	-0.009615006	-10.854993	1.3564423	0.0076875878	0.0805625	127.0	2799.4838061332703	0.0	0.6875	0.28125	0.0	0.0
101	55.58695	37.139782	152.51932	19.352757	500.0	14.916025	8.574653	41.112835	0.0008518398	1632000	2.2351742e-08	52.799347	-0.0125874635	-19.924797	1.3564423	0.008643015	0.0998125	127.0	2827.4389774799347	0.0	0.625	0.3125	0.0	0.0
102	61.78465	35.3986	178.47375	25.089884	500.0	13.357277	7.5410686	41.757515	-5.8483057	1648000	1.6763806e-08	29.255865	-0.011381339	-6.937438	1.3564423	0.008719856	0.09962501	127.0	2853.452896595001	0.0	0.59375	0.0625	0.0	0.0
103	60.19648	38.67778	169.01189	21.124184	500.0	12.326667	6.6700172	41.8049	-2.2740908	1664000	-7.450581e-09	49.32122	-0.011116834	-18.817532	1.3564423	0.009287737	0.107374996	127.0	2879.3784284591675	0.0	0.59375	0.09375	0.0	0.0
