Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
31	48.339733	10.470029	66.43492	33.748894	500.0	11.821768	2.8800528	15.092767	-2.9504802	512000	2.2351742e-08	6.656355	-0.010231168	-2.0662313	1.3564423	0.0080489	0.063875005	127.0	747.8794209957123	0.0	0.25	0.0	0.0	0.0
32	53.00933	14.401922	95.002525	30.062733	500.0	11.057062	2.1614695	13.658805	3.1301017	528000	-1.4901161e-08	7.2445965	-0.010244444	-0.68812597	1.3564423	0.0115252305	0.094312504	127.0	771.9735975265503	0.0	0.40625	0.0	0.0	0.0
33	49.279045	15.977867	95.79679	25.110504	500.0	11.480821	2.5431948	14.352187	2.47932	544000	-1.1175871e-08	11.327602	-0.009974366	-1.3305514	1.3564423	0.0064734314	0.08050001	127.0	795.0205302238464	0.0	0.15625	0.0	0.0	0.0
34	53.659977	12.712425	82.23702	31.048424	500.0	11.153395	2.2658231	13.626155	0.3951956	560000	-1.4901161e-08	5.063537	-0.010978214	-0.46985272	1.3564423	0.007462931	0.094375	127.0	818.0955967903137	0.0	0.3125	0.0	0.0	0.0
35	51.176857	15.116344	93.87594	33.23632	500.0	11.042909	2.4737747	14.216824	-6.6476784	576000	0.0	7.342087	-0.008512419	-0.41849643	1.3564423	0.0062276274	0.0593125	127.0	839.6708569526672	0.0	0.3125	0.0	0.0	0.0
36	58.864403	15.695704	97.35525	33.38535	500.0	11.966181	2.8374403	14.602833	-3.547657	592000	1.4901161e-08	8.184695	-0.008171564	-1.5562454	1.3564423	0.0054043503	0.0575	127.0	861.8759438991547	0.0	0.4375	0.03125	0.0	0.0
37	58.951218	18.575655	99.4936	30.768036	500.0	12.9105625	3.3650603	15.8025465	-1.5497822	608000	-2.7939677e-08	15.784374	-0.010603921	-0.9290445	1.3564423	0.006502456	0.0721875	127.0	887.2578501701355	0.0	0.46875	0.0	0.0	0.0
38	58.573074	16.905832	115.25265	37.29702	500.0	12.458306	2.6359773	15.62145	5.9247484	624000	1.4901161e-08	8.601966	-0.009699044	-0.6455925	1.3564423	0.0061977766	0.081375	127.0	913.5344567298889	0.0	0.4375	0.0	0.0	0.0
39	59.368073	20.64655	110.99324	26.645355	500.0	12.70784	3.2020252	16.273037	-6.582669	640000	1.4901161e-08	17.224575	-0.01094768	-2.2358162	1.3564423	0.008422217	0.0820625	127.0	938.1748647689819	0.0	0.34375	0.03125	0.0	0.0
40	64.46215	23.48549	117.585686	35.01725	500.0	13.301613	2.8356032	16.848543	4.9568434	656000	-7.450581e-09	20.142162	-0.010515824	-3.2210538	1.3564423	0.008685298	0.072500005	127.0	961.305645942688	0.0	0.59375	0.0	0.0	0.0
41	57.133514	20.461796	119.28539	26.38891	500.0	13.460002	3.2711077	18.150023	0.7672101	672000	-3.7252903e-09	15.304411	-0.009815019	-1.0832564	1.3564423	0.0076281396	0.080312505	127.0	986.0366387367249	0.0	0.25	0.0	0.0	0.0
42	66.94838	22.269154	127.843254	34.60029	500.0	13.540863	3.6500936	18.360674	4.3629394	688000	-7.450581e-09	15.573559	-0.008809173	-3.2070642	1.3564423	0.006966141	0.061624996	127.0	1010.8419630527496	0.0	0.53125	0.0	0.0	0.0
43	65.63285	23.37319	112.31227	29.783546	500.0	14.978552	4.27304	20.001831	3.224685	704000	-2.2351742e-08	21.56319	-0.009148057	-0.84776366	1.3564423	0.007827209	0.0764375	127.0	1035.1185162067413	0.0	0.40625	0.0	0.0	0.0
44	57.94296	24.130966	116.52919	31.719137	500.0	14.801674	4.5818567	20.159693	-3.9127562	720000	-3.3527613e-08	31.63267	-0.009535631	-6.3691454	1.3564423	0.0062284833	0.072500005	127.0	1060.3891377449036	0.0	0.25	0.0	0.0	0.0
45	57.56764	27.819061	121.984375	28.890385	500.0	12.392949	3.5769722	18.648361	1.0034925	736000	0.0	34.050785	-0.008590052	-6.8751435	1.3564423	0.007850353	0.0671875	127.0	1084.9795067310333	0.0	0.375	0.03125	0.0	0.0
46	61.864796	30.502794	121.09245	30.29541	500.0	13.072413	3.469254	18.966187	1.5035951	752000	0.0	33.94809	-0.009798039	-6.0835238	1.3564423	0.00848628	0.0974375	127.0	1109.223447561264	0.0	0.4375	0.0	0.0	0.0
47	67.76938	30.751932	130.24776	29.891777	500.0	13.612597	5.2395177	20.29437	-8.432475	768000	-7.450581e-09	31.977875	-0.00953849	-5.8174686	1.3564423	0.0068221497	0.078187495	127.0	1134.0282714366913	0.0	0.59375	0.0625	0.0	0.0
48	54.377472	25.67658	120.59701	31.104708	500.0	13.094711	5.0958624	21.725967	-11.128009	784000	2.2351742e-08	25.046078	-0.0093698995	-6.237358	1.3564423	0.008268017	0.086812496	127.0	1159.6865615844727	0.0	0.34375	0.0	0.0	0.0
49	71.087364	30.084837	117.55574	31.752342	500.0	13.938041	4.8157167	22.09012	-1.5774605	800000	1.4901161e-08	35.35311	-0.00799767	-9.012714	1.3564423	0.004672765	0.0739375	127.0	1183.687270641327	0.0	0.5	0.0625	0.0	0.0
50	73.61282	34.55226	140.35922	29.198606	500.0	15.323684	5.670456	23.086119	-7.453136	816000	-3.3527613e-08	36.032257	-0.010526814	-4.259162	1.3564423	0.010407044	0.0859375	127.0	1206.018303155899	0.0	0.625	0.03125	0.0	0.0
51	68.27968	25.634272	122.88567	36.129757	500.0	15.464795	5.506136	24.154095	-3.518544	832000	1.4901161e-08	25.305517	-0.008513573	-6.95319	1.3564423	0.0049090222	0.071	127.0	1227.9169533252716	0.0	0.625	0.0	0.0	0.0
52	74.34358	30.037952	134.58414	32.1971	500.0	15.605064	6.0868163	24.931234	-4.421692	848000	-1.1175871e-08	25.546297	-0.009543358	-3.3364964	1.3564423	0.0078038657	0.075937495	127.0	1251.3457207679749	0.0	0.78125	0.03125	0.0	0.0
53	89.45148	29.348309	126.89226	37.902615	500.0	18.555042	5.6414185	26.060844	4.240062	864000	1.4901161e-08	38.875317	-0.008587788	-12.809097	1.3564423	0.006855787	0.0664375	127.0	1274.8228507041931	0.0	0.84375	0.0	0.0	0.0
54	83.42177	34.785744	142.21518	30.728292	500.0	18.254553	6.985159	27.16852	-2.8785837	880000	-9.313226e-09	29.297836	-0.00903145	-3.669701	1.3564423	0.0082573835	0.0715625	127.0	1300.8597366809845	0.0	0.78125	0.03125	0.0	0.0
55	90.47954	31.598274	125.05612	42.18775	500.0	19.88819	7.6806717	28.178621	0.12562388	896000	1.8626451e-08	27.194572	-0.009231681	-4.195051	1.3564423	0.007414965	0.075875	127.0	1324.907595872879	0.0	0.75	0.0	0.0	0.0
56	70.794014	34.481846	127.237465	25.290958	500.0	17.368473	7.9130416	29.112127	-6.520575	912000	-5.5879354e-09	46.944714	-0.009157363	-12.6061535	1.3564423	0.00471618	0.0625	127.0	1348.664113521576	0.0	0.5	0.0	0.0	0.0
57	79.03069	37.34023	131.6142	20.728676	500.0	15.493596	7.3636045	28.988144	-1.7094822	928000	-1.1175871e-08	34.247196	-0.008137915	-13.468025	1.3564423	0.008380704	0.066	127.0	1373.0186595916748	0.0	0.6875	0.03125	0.0	0.0
58	89.5979	33.252953	136.04298	39.488197	500.0	19.081863	7.746614	30.443447	1.3793006	944000	-1.4901161e-08	28.048824	-0.009347513	-4.2543902	1.3564423	0.0063575804	0.0826875	127.0	1399.1729471683502	0.0	0.75	0.0	0.0	0.0
59	91.74927	34.475246	130.11873	36.02454	500.0	20.584684	8.700804	30.893139	-7.8186936	960000	-3.7252903e-08	28.591114	-0.00880393	-2.5905023	1.3564423	0.0068490356	0.073	127.0	1423.5235121250153	0.0	0.8125	0.09375	0.0	0.0
60	88.20903	35.841717	132.31822	18.7217	500.0	19.39958	8.578283	31.20273	-6.0556564	976000	-1.3969839e-09	24.837894	-0.008887272	-3.8875895	1.3564423	0.006325001	0.077125	127.0	1449.3801033496857	0.0	0.875	0.0	0.0	0.0
61	81.53087	41.04538	137.97815	28.783106	500.0	18.337055	8.796721	31.891708	-6.1367784	992000	-1.1175871e-08	36.67596	-0.009707948	-6.554036	1.3564423	0.0074679255	0.099562496	127.0	1474.6764035224915	0.0	0.625	0.0625	0.0	0.0
62	97.88441	34.37691	136.67662	37.135212	500.0	21.96973	8.6866455	32.484974	2.0914934	1008000	7.450581e-09	24.579296	-0.009016285	-4.746771	1.3564423	0.006460538	0.070875004	127.0	1497.9158113002777	0.0	0.8125	0.0	0.0	0.0
63	89.26778	39.230843	134.17662	38.299683	500.0	21.114378	9.137994	33.316254	-6.115658	1024000	-7.450581e-09	36.954315	-0.009379024	-3.9512236	1.3564423	0.0074991654	0.0756875	127.0	1521.2154967784882	0.0	0.78125	0.0	0.0	0.0
64	92.55828	35.477337	131.67499	30.5037	500.0	20.656641	8.446402	32.87006	-0.98430735	1040000	1.8626451e-08	34.348347	-0.008605539	-5.921965	1.3564423	0.0066369516	0.072625004	127.0	1546.2171077728271	0.0	0.84375	0.0	0.0	0.0
65	88.58092	40.263565	137.1362	31.949774	500.0	21.868027	9.617754	33.188404	-6.739119	1056000	9.313226e-09	44.820328	-0.009044522	-6.1735053	1.3564423	0.0066238414	0.072125	127.0	1573.216532945633	0.0	0.78125	0.0625	0.0	0.0
66	90.74603	38.7754	136.60739	33.883625	500.0	20.527273	9.363189	32.58698	1.4616165	1072000	-1.4901161e-08	26.933245	-0.008303957	-4.789513	1.3564423	0.006212238	0.078875	127.0	1599.182775735855	0.0	0.65625	0.0	0.0	0.0
67	99.25665	35.84422	141.7633	31.527576	500.0	22.966036	8.981036	33.431618	0.1359131	1088000	8.381903e-09	29.711758	-0.0076090866	-4.1782675	1.3564423	0.0065845693	0.067875	127.0	1625.0120265483856	0.0	0.875	0.0	0.0	0.0
68	96.307236	33.512783	134.17865	30.059616	500.0	22.458078	8.272604	34.25508	-1.1127142	1104000	2.2351742e-08	35.493095	-0.008276179	-5.8080196	1.3564423	0.00538332	0.0723125	127.0	1649.8045010566711	0.0	0.8125	0.0	0.0	0.0
69	96.173805	35.210644	131.10435	28.14944	500.0	21.257664	8.677492	34.684414	-10.419642	1120000	1.4901161e-08	44.175446	-0.010631235	-11.75547	1.3564423	0.006633777	0.092062496	127.0	1674.9099605083466	0.0	0.84375	0.0	0.0	0.0
70	89.56642	39.797977	133.40498	28.03443	500.0	20.739655	9.026011	34.484444	2.0259614	1136000	-1.3038516e-08	23.767172	-0.009781177	-6.3157506	1.3564423	0.008943597	0.0899375	127.0	1701.3468725681305	0.0	0.71875	0.0	0.0	0.0
71	100.71338	33.938503	140.22171	28.89816	500.0	22.940973	8.260778	35.02085	-0.6180788	1152000	1.4901161e-08	24.70616	-0.008201629	-6.5766673	1.3564423	0.004595312	0.07081249	127.0	1724.98020529747	0.0	0.84375	0.0	0.0	0.0
72	98.24636	33.793224	141.13785	34.675076	500.0	23.571125	9.353548	36.166462	-12.531689	1168000	5.5879354e-09	30.424137	-0.010224683	-5.449876	1.3564423	0.007142799	0.0969375	127.0	1748.1832299232483	0.0	0.8125	0.0	0.0	0.0
73	94.36592	39.277546	133.47186	27.262306	500.0	21.481428	10.038788	36.405224	-16.55618	1184000	-1.1175871e-08	34.91734	-0.009886265	-5.593132	1.3564423	0.0059298775	0.083812505	127.0	1770.9897167682648	0.0	0.90625	0.0625	0.0	0.0
74	81.59946	40.325684	145.00623	27.107685	500.0	18.031294	10.373904	36.170555	-7.618376	1200000	8.381903e-09	24.686914	-0.009178187	-4.6748724	1.3564423	0.00803639	0.087437496	127.0	1794.1265316009521	0.0	0.59375	0.09375	0.0	0.0
75	95.72058	39.625813	137.195	31.97501	500.0	21.238514	10.54702	36.482643	-16.853548	1216000	-7.450581e-09	29.566864	-0.0101364115	-7.9486237	1.3564423	0.008763654	0.103687495	127.0	1816.8461935520172	0.0	0.78125	0.0	0.0	0.0
76	79.838875	36.90112	132.8431	27.304937	500.0	20.349073	10.026589	37.600246	-12.105794	1232000	-1.21071935e-08	34.480343	-0.010104379	-10.926701	1.3564423	0.007842751	0.082875	127.0	1839.8035066127777	0.0	0.65625	0.0	0.0	0.0
77	94.41109	37.71247	142.88945	33.59014	500.0	20.03432	10.485765	36.95315	-2.706261	1248000	1.1175871e-08	23.816582	-0.009540119	-6.959017	1.3564423	0.0076040924	0.082937494	127.0	1864.0902788639069	0.0	0.71875	0.09375	0.0	0.0
78	86.20647	36.77797	136.27147	27.731722	500.0	20.073359	10.344787	38.396908	-11.196339	1264000	7.450581e-09	30.71756	-0.00960301	-6.857771	1.3564423	0.006327388	0.087937504	127.0	1887.3238019943237	0.0	0.71875	0.0	0.0	0.0
79	111.33745	32.620583	147.23192	14.997608	500.0	22.901999	10.454598	37.994087	-9.673746	1280000	0.0	35.149746	-0.008878715	-17.869198	1.3564423	0.0074404767	0.08325	127.0	1910.8644976615906	0.0	0.8125	0.0625	0.0	0.0
80	106.54843	36.20108	150.49275	32.59491	500.0	26.028963	9.817737	38.45081	-12.277242	1296000	-2.3283064e-08	25.22223	-0.009898916	-5.59649	1.3564423	0.006854655	0.079749994	127.0	1936.348815202713	0.0	0.875	0.15625	0.0	0.0
81	103.2885	36.53969	160.1563	30.341122	500.0	26.0507	9.712705	38.59903	-10.143608	1312000	7.450581e-09	25.252693	-0.009448452	-6.69744	1.3564423	0.0054482813	0.081375	127.0	1961.9332582950592	0.0	0.84375	0.25	0.0	0.0
82	102.43193	35.70496	140.52232	28.334824	500.0	24.112299	10.243709	38.734318	1.6651056	1328000	-7.450581e-09	22.425407	-0.009114194	-3.6561663	1.3564423	0.0063055	0.083125	127.0	1988.3409473896027	0.0	0.8125	0.09375	0.0	0.0
83	98.972984	37.343452	150.87181	29.753622	500.0	24.527607	10.033784	39.247612	2.17422	1344000	-2.9802322e-08	24.472376	-0.0081832595	-5.017996	1.3564423	0.0049822973	0.0635625	127.0	2013.575766324997	0.0	0.75	0.21875	0.0	0.0
84	100.66925	31.803476	160.8796	46.239685	500.0	25.136364	8.774317	39.335785	2.1995	1360000	9.313226e-10	27.989613	-0.007858895	-4.555287	1.3564423	0.0066862484	0.0703125	127.0	2036.324146747589	0.0	0.875	0.1875	0.0	0.0
85	113.0771	28.62019	143.12453	42.83576	500.0	25.803816	9.283256	39.509842	3.1893632	1376000	-3.7252903e-09	20.297333	-0.009356882	-4.5090933	1.3564423	0.0076859384	0.0825625	127.0	2062.375752925873	0.0	0.9375	0.3125	0.0	0.0
86	106.78461	40.35128	163.70964	24.904697	500.0	25.94688	10.561477	40.37589	-0.4713651	1392000	7.450581e-09	24.500845	-0.009421158	-4.4091516	1.3564423	0.0065170424	0.0913125	127.0	2088.4748260974884	0.0	0.78125	0.21875	0.0	0.0
87	100.409775	38.509907	153.90996	27.388504	500.0	24.67228	10.563228	40.27959	-8.91037	1408000	9.313226e-09	28.001713	-0.009119669	-5.255251	1.3564423	0.006760197	0.083812505	127.0	2113.946506500244	0.0	0.9375	0.3125	0.0	0.0
88	108.59886	42.738697	158.81944	32.29187	500.0	24.992008	11.693732	41.129375	-12.89644	1424000	9.313226e-10	41.557632	-0.009245245	-10.031376	1.3564423	0.008160132	0.091375	127.0	2139.561446428299	0.0	0.78125	0.46875	0.0	0.0
89	111.28789	39.495804	168.32976	25.831934	500.0	25.628687	10.575956	41.59806	1.904689	1440000	-1.4901161e-08	24.422302	-0.009117653	-4.2843885	1.3564423	0.007478385	0.0788125	127.0	2164.125643491745	0.0	0.90625	0.4375	0.0	0.0
90	112.69391	37.706486	162.51642	37.97904	500.0	27.239702	11.340482	42.53228	-0.076651394	1456000	-9.313226e-09	16.954464	-0.009020047	-2.858837	1.3564423	0.007793012	0.0760625	127.0	2189.6924839019775	0.0	0.75	0.34375	0.0	0.0
91	110.68171	37.520508	161.34604	33.775566	500.0	25.054192	10.979041	42.79569	0.061743855	1472000	0.0	24.189342	-0.008087473	-8.653431	1.3564423	0.0072022667	0.07125	127.0	2214.662182331085	0.0	0.875	0.375	0.0	0.0
92	98.8136	43.890747	165.5228	33.140896	500.0	24.990839	12.535103	42.833275	-16.219494	1488000	-5.5879354e-09	53.53684	-0.0102477735	-18.593521	1.3564423	0.0076902304	0.086687505	127.0	2239.471264600754	0.0	0.75	0.46875	0.0	0.0
93	109.63773	40.4094	151.82379	28.318554	500.0	23.943352	11.78743	43.10699	-14.19645	1504000	1.8626451e-08	29.157166	-0.00954958	-5.756593	1.3564423	0.006875527	0.085375	127.0	2263.7698788642883	0.0	0.78125	0.3125	0.0	0.0
94	104.26581	41.227962	155.63844	24.317621	500.0	26.416574	11.539823	43.384686	-3.2290828	1520000	3.1664968e-08	34.141457	-0.00940807	-8.270571	1.3564423	0.0055794977	0.080875	127.0	2286.5695197582245	0.0	0.78125	0.40625	0.0	0.0
95	122.96331	34.183983	167.17859	37.69946	500.0	27.254866	10.79889	43.417683	4.970324	1536000	7.450581e-09	29.819626	-0.009285881	-12.185769	1.3564423	0.008216188	0.073375	127.0	2309.780143260956	0.0	0.96875	0.5	0.0	0.0
96	110.710785	34.4485	156.16035	51.002785	500.0	27.96957	10.666541	44.01135	0.8553735	1552000	2.142042e-08	25.338867	-0.009459112	-3.9924119	1.3564423	0.006880909	0.074375	127.0	2333.532510280609	0.0	0.9375	0.5625	0.0	0.0
97	105.27315	42.978775	155.09088	13.741116	500.0	25.82575	12.39315	44.036762	-5.97283	1568000	-1.3038516e-08	22.570637	-0.0085683465	-1.4254682	1.3564423	0.0076681282	0.0833125	127.0	2359.6089956760406	0.0	0.875	0.3125	0.0	0.0
98	110.2496	43.253345	161.41377	20.310457	500.0	26.91165	12.60228	43.860184	-6.287909	1584000	-3.7252903e-09	35.425636	-0.010030416	-8.028521	1.3564423	0.009422067	0.093812495	127.0	2386.2132189273834	0.0	0.8125	0.5	0.0	0.0
99	106.46769	40.519047	161.13324	39.118683	500.0	26.463345	12.311083	44.383266	1.317698	1600000	7.450581e-09	27.125298	-0.008072995	-3.5158644	1.3564423	0.0067827487	0.079624996	127.0	2409.3853635787964	0.0	0.84375	0.46875	0.0	0.0
100	120.685326	34.387833	167.4382	56.563896	500.0	27.872385	11.560761	44.46356	-14.820952	1616000	-7.450581e-09	47.423992	-0.009275366	-19.82501	1.3564423	0.008586574	0.078812495	127.0	2434.416078567505	0.0	0.9375	0.71875	0.0	0.0
101	111.0951	43.467113	161.11246	15.122424	500.0	26.518852	12.798174	44.91699	-7.1915526	1632000	-1.8626451e-09	27.339365	-0.008638453	-6.0556197	1.3564423	0.008033064	0.0755	127.0	2459.4760184288025	0.0	0.84375	0.75	0.0	0.0
102	121.84922	35.94553	173.84529	28.055794	500.0	28.514528	12.456595	45.2001	-9.018705	1648000	5.5879354e-09	21.520294	-0.009952875	-4.4082794	1.3564423	0.008268076	0.079812504	127.0	2481.5477278232574	0.0	0.90625	0.8125	0.0	0.0
103	126.62637	31.66402	153.49619	17.22194	500.0	30.180967	12.222881	45.02498	-2.6363888	1664000	1.3038516e-08	16.701447	-0.011225963	-2.9011116	1.3564423	0.008128691	0.073937505	127.0	2503.8107166290283	0.0	1.0	0.71875	0.0	0.0
