Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
56	66.181496	11.875966	93.30418	34.17152	493.28125	13.783225	1.708759	15.894878	2.4430797	912000	2.9802322e-08	6.527004	-0.010189759	-1.4958403	1.3564423	0.008468109	0.0821875	127.0	1290.5463581085205	0.0	0.75	0.0	0.0	0.0
57	64.29668	14.973824	99.08288	27.135672	490.84375	13.645644	2.9326649	17.648357	-16.301813	928000	3.7252903e-09	8.230932	-0.0117579345	-1.1914821	1.3564423	0.008044636	0.0860625	127.0	1316.735149383545	0.0	0.8125	0.0	0.0	0.0
58	65.471504	14.598263	90.53982	25.320585	489.40625	14.477123	2.6177704	18.353104	3.0073068	944000	1.8626451e-09	7.998894	-0.009260118	-1.1408905	1.3564423	0.0065593943	0.070625	127.0	1343.6880791187286	0.0	0.78125	0.0	0.0	0.0
59	64.35289	11.92777	86.05249	29.48509	483.09375	14.156906	2.8835125	18.496502	2.4057853	960000	5.5879354e-09	5.166027	-0.009856173	-0.4272651	1.3564423	0.0054592756	0.0763125	127.0	1366.8700523376465	0.0	0.84375	0.0	0.0	0.0
60	73.35942	16.477283	102.364746	9.052822	488.03125	14.786667	1.9095953	17.903568	5.1653533	976000	3.9115548e-08	10.227554	-0.008778705	-3.6838272	1.3564423	0.0069378274	0.063375	127.0	1390.0500693321228	0.0	0.90625	0.0	0.0	0.0
61	69.23552	13.6171055	94.471825	28.881031	481.875	15.601535	3.0933867	19.77259	5.701745	992000	7.450581e-09	8.024809	-0.008724943	-0.37808055	1.3564423	0.0066950303	0.0748125	127.0	1412.5309584140778	0.0	0.90625	0.0	0.0	0.0
62	66.2799	18.37359	105.1058	26.460611	478.46875	15.29876	3.086408	19.405304	3.7279751	1008000	-5.5879354e-09	11.561115	-0.009545749	-0.9144297	1.3564423	0.007602701	0.07625	127.0	1434.6631581783295	0.0	0.78125	0.0	0.0	0.0
63	73.54379	15.1158695	100.83879	30.59687	481.71875	15.693022	2.5929773	19.303646	5.9412537	1024000	1.1175871e-08	14.868587	-0.009135112	-1.2750745	1.3564423	0.0069111683	0.0729375	127.0	1457.199153661728	0.0	0.90625	0.0	0.0	0.0
64	69.42275	21.349117	101.13938	24.273457	460.46875	15.767367	3.226133	19.707514	4.1933227	1040000	-2.2351742e-08	18.088184	-0.010794027	-1.3333524	1.3564423	0.0064796424	0.0805625	127.0	1479.8241803646088	0.0	0.9375	0.0	0.0	0.0
65	77.29552	19.849106	103.56407	24.178917	483.96875	16.294497	3.920384	20.281507	-16.259163	1056000	3.7252903e-09	19.733032	-0.009403689	-3.6708846	1.3564423	0.0085717235	0.073625	127.0	1502.838742017746	0.0	0.96875	0.0	0.0	0.0
66	81.95087	21.099823	108.11673	42.222343	476.59375	17.384188	3.4319084	22.026716	7.7509756	1072000	-1.8626451e-08	20.994875	-0.008924521	-2.7073104	1.3564423	0.0065694605	0.0776875	127.0	1526.0235841274261	0.0	0.9375	0.0	0.0	0.0
67	74.513824	28.04383	110.222725	18.23377	482.53125	17.613098	4.4242268	23.125502	-6.4245124	1088000	3.7252903e-09	26.083332	-0.009607067	-3.9851902	1.3564423	0.008349227	0.081	127.0	1552.2181842327118	0.0	0.8125	0.0	0.0	0.0
68	79.74294	22.966824	113.66693	20.544964	471.8125	17.31261	4.30982	23.489735	2.9232714	1104000	-9.313226e-09	19.349072	-0.009548675	-1.6226736	1.3564423	0.0050478675	0.08275	127.0	1576.4057338237762	0.0	0.875	0.0	0.0	0.0
69	77.61406	26.881325	116.44062	21.921766	486.03125	17.430899	4.8413215	23.788671	3.482556	1120000	0.0	19.85207	-0.0096249655	-2.187069	1.3564423	0.006275635	0.080375	127.0	1599.9938406944275	0.0	1.0	0.0	0.0	0.0
70	74.8884	26.391308	108.43498	23.450762	470.5625	17.591953	4.8922043	24.54157	3.221938	1136000	1.1175871e-08	24.942839	-0.009043152	-3.7492971	1.3564423	0.008172387	0.076625	127.0	1622.7120587825775	0.0	0.9375	0.0	0.0	0.0
71	80.91492	29.280235	112.73525	20.202068	482.4375	16.907223	6.1189137	24.597431	-2.2853808	1152000	5.5879354e-09	24.055183	-0.009291179	-3.6655147	1.3564423	0.0067693344	0.0816875	127.0	1645.7287430763245	0.0	0.875	0.0	0.0	0.0
72	71.610756	24.136131	111.9556	38.56206	479.625	18.484133	5.050613	25.245827	5.346094	1168000	1.4901161e-08	26.18563	-0.008100219	-8.931774	1.3564423	0.0067453766	0.0626875	127.0	1670.5047178268433	0.0	0.8125	0.0	0.0	0.0
73	90.9862	24.29286	117.99199	24.702581	479.15625	17.632154	5.1125712	25.212715	-7.492241	1184000	-7.450581e-09	30.348713	-0.010417741	-11.34948	1.3564423	0.0075411177	0.08481251	127.0	1693.3398427963257	0.0	0.9375	0.0	0.0	0.0
74	83.230225	26.503849	114.12234	33.682503	493.96875	19.39644	6.5794697	26.521385	-20.392887	1200000	2.6077032e-08	29.129322	-0.009278057	-7.0993924	1.3564423	0.0075513865	0.0656875	127.0	1716.2375161647797	0.0	0.78125	0.0	0.0	0.0
75	85.3748	23.91682	117.46421	33.077927	488.8125	19.31388	6.1645617	26.745577	-15.044634	1216000	3.7252903e-09	20.09299	-0.008895847	-0.99959373	1.3564423	0.0071036527	0.07224999	127.0	1738.7740831375122	0.0	0.9375	0.0	0.0	0.0
76	77.545395	31.05436	120.65896	22.853674	483.65625	18.637327	6.243384	26.73839	2.0163953	1232000	-2.2351742e-08	20.447063	-0.008658474	-5.164366	1.3564423	0.007858289	0.0793125	127.0	1761.3464140892029	0.0	0.78125	0.0	0.0	0.0
77	84.7101	26.011456	116.490395	17.569717	490.21875	19.108322	5.827295	27.131664	4.8882537	1248000	0.0	17.519913	-0.008134917	-3.1276507	1.3564423	0.00707978	0.073562495	127.0	1783.790542602539	0.0	0.875	0.0	0.0	0.0
78	85.46909	28.261185	120.13205	20.817337	490.03125	19.560308	5.9404387	27.870762	5.988486	1264000	-1.8626451e-09	15.668807	-0.010630909	-1.8932778	1.3564423	0.0060679056	0.0740625	127.0	1805.9780910015106	0.0	0.9375	0.0	0.0	0.0
79	79.120636	28.618292	120.73709	16.493376	486.5	18.998438	6.773649	28.92681	-4.662051	1280000	1.1175871e-08	20.19273	-0.008639727	-3.6228127	1.3564423	0.007403464	0.07268751	127.0	1829.0724573135376	0.0	0.6875	0.0	0.0	0.0
80	91.40167	31.21109	119.40813	8.762115	483.75	19.565609	6.370921	28.594477	3.2289073	1296000	-3.7252903e-09	18.13236	-0.008216865	-4.727374	1.3564423	0.009751919	0.0768125	127.0	1854.8014624118805	0.0	0.90625	0.0	0.0	0.0
81	87.51886	29.665531	117.16659	21.64271	491.125	20.34134	7.295129	29.63137	-21.485624	1312000	1.3038516e-08	15.259919	-0.008811946	-2.4816258	1.3564423	0.0068025906	0.07	127.0	1880.763794183731	0.0	0.90625	0.0	0.0	0.0
82	91.453636	29.511911	118.367615	19.347244	490.03125	20.381847	6.665176	29.796974	-4.8048935	1328000	-9.313226e-10	11.859743	-0.009544151	-1.611844	1.3564423	0.008385289	0.0828125	127.0	1905.3829946517944	0.0	0.875	0.0	0.0	0.0
83	89.21623	27.88138	118.32699	22.363564	500.0	21.260336	6.999243	29.958933	-0.61204135	1344000	-1.1175871e-08	13.05072	-0.009247117	-1.3519655	1.3564423	0.007900051	0.0723125	127.0	1931.8205647468567	0.0	0.90625	0.0	0.0	0.0
84	92.95539	25.002115	117.74739	23.667948	495.25	20.94796	6.614525	30.069391	3.5912273	1360000	-9.313226e-09	12.131931	-0.008993336	-1.6409686	1.3564423	0.0065416833	0.063875	127.0	1956.393814086914	0.0	0.875	0.0	0.0	0.0
85	91.39409	24.298964	119.775856	21.708874	500.0	20.62576	6.6943893	29.48735	-1.8142223	1376000	-1.1175871e-08	9.142376	-0.0070957784	-1.0218774	1.3564423	0.005470348	0.0534375	127.0	1979.8277750015259	0.0	0.875	0.0	0.0	0.0
86	78.308235	32.25872	120.85802	11.2246065	458.66666	19.612051	7.7933497	30.014917	-19.814379	1392000	6.519258e-09	16.250927	-0.008209726	-2.297313	1.3564423	0.005527815	0.070999995	127.0	2004.508552789688	0.0	0.8484849	0.0	0.0	0.0
87	87.447296	29.042923	120.30983	24.99526	500.0	19.580906	6.6192904	30.587507	-1.6792421	1408000	1.8626451e-09	18.959412	-0.009113943	-2.5262246	1.3564423	0.005893447	0.0715625	127.0	2025.9688794612885	0.0	0.78125	0.0	0.0	0.0
88	90.49631	24.189495	122.12797	33.486206	490.1875	20.330496	6.5256147	30.419962	-19.393517	1424000	1.8626451e-09	15.939144	-0.009375909	-2.036088	1.3564423	0.008408327	0.098875	127.0	2048.3962032794952	0.0	0.96875	0.0	0.0	0.0
89	89.139046	31.802422	120.83565	16.873707	490.8125	19.889065	7.509616	30.211376	-11.7942095	1440000	1.4901161e-08	12.927792	-0.008004471	-2.4639044	1.3564423	0.0056764414	0.071125	127.0	2070.793014526367	0.0	0.90625	0.0	0.0	0.0
90	82.21109	34.911667	117.46806	16.697046	480.5	19.651958	8.234844	31.20394	-5.9071774	1456000	1.1175871e-08	14.050295	-0.008736569	-2.6744895	1.3564423	0.008090151	0.0795625	127.0	2094.1696870326996	0.0	0.84375	0.0	0.0	0.0
91	88.91718	28.591898	124.973785	30.069363	498.03125	19.69418	7.466712	31.019623	-2.9368184	1472000	1.4901161e-08	17.398216	-0.008994429	-3.4471865	1.3564423	0.006508296	0.082375	127.0	2116.6913211345673	0.0	0.875	0.0	0.0	0.0
92	81.382774	34.2846	122.96256	21.552908	493.40625	17.88199	8.426432	30.58778	-20.536093	1488000	1.4901161e-08	18.289852	-0.009751696	-3.673544	1.3564423	0.009402405	0.092999995	127.0	2140.712078332901	0.0	0.75	0.0	0.0	0.0
93	83.58389	32.581112	118.190994	14.979544	491.78125	18.5569	7.9128714	30.046797	-1.8302107	1504000	7.450581e-09	13.6695	-0.008263107	-2.5439687	1.3564423	0.0050861593	0.0806875	127.0	2165.2828845977783	0.0	0.84375	0.0	0.0	0.0
94	77.08702	34.07882	117.28653	18.347141	484.1875	18.404613	7.891417	31.085928	0.78411376	1520000	-1.4901161e-08	23.69777	-0.010168855	-3.1836414	1.3564423	0.009116797	0.1005625	127.0	2191.34552192688	0.0	0.84375	0.0	0.0	0.0
95	84.874435	29.641659	117.355286	16.348082	500.0	18.619097	7.191303	31.005486	-3.531244	1536000	-1.5832484e-08	16.16993	-0.009334309	-4.2228336	1.3564423	0.0067069856	0.076875	127.0	2214.4029512405396	0.0	0.875	0.0	0.0	0.0
96	83.21643	31.49203	120.46089	28.053131	492.40625	19.653921	7.2363153	31.389084	1.7101393	1552000	3.7252903e-08	16.729069	-0.008223255	-3.9564168	1.3564423	0.0079163285	0.0735625	127.0	2237.9201233386993	0.0	0.875	0.0	0.0	0.0
97	74.37021	29.390715	112.80493	16.685133	491.15625	17.548859	6.888427	30.616312	-1.0973843	1568000	7.450581e-09	15.439197	-0.00909204	-3.1959834	1.3564423	0.007300214	0.0881875	127.0	2260.741452932358	0.0	0.78125	0.0	0.0	0.0
98	84.2557	29.812912	124.25566	15.113045	499.375	18.664259	7.2291937	30.604462	-2.0027647	1584000	-7.450581e-09	13.13793	-0.008498371	-2.4788606	1.3564423	0.008130306	0.076124996	127.0	2284.3680653572083	0.0	0.9375	0.0	0.0	0.0
99	87.11687	26.502773	117.27942	35.431072	491.46875	19.83183	7.477597	31.786224	-4.1915298	1600000	0.0	12.557828	-0.009171151	-1.5427926	1.3564423	0.008339756	0.0883125	127.0	2307.637938261032	0.0	0.96875	0.0	0.0	0.0
100	82.754234	33.55336	117.35099	8.313871	481.46875	20.094473	7.9641695	31.880005	-3.2597795	1616000	2.7939677e-08	15.590157	-0.009760169	-2.0777264	1.3564423	0.009380262	0.0939375	127.0	2331.6925573349	0.0	0.78125	0.0	0.0	0.0
101	84.00349	31.636236	118.73981	26.372047	485.34375	19.26541	7.3780403	29.919088	1.3517741	1632000	5.5879354e-09	12.4568	-0.008231025	-1.513942	1.3564423	0.006140256	0.0775	127.0	2356.5069711208344	0.0	0.78125	0.0	0.0	0.0
102	90.52435	30.110527	123.557976	15.389046	500.0	20.919641	7.5089474	31.971859	1.884702	1648000	-1.8626451e-08	14.880474	-0.008787848	-3.6863458	1.3564423	0.006641877	0.08775	127.0	2382.6680207252502	0.0	0.78125	0.0	0.0	0.0
103	85.09088	30.705545	119.35006	12.587087	488.875	20.790422	7.493271	32.23118	-1.8495055	1664000	-6.519258e-09	13.723345	-0.010426292	-1.9983087	1.3564423	0.006675961	0.0905625	127.0	2409.7671988010406	0.0	0.875	0.0	0.0	0.0
