Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
21	27.733114	5.426153	40.94639	20.133612	500.0	6.6557217	1.9431925	9.345796	0.9197905	352000	-2.0489097e-08	1.6811068	-0.0075543197	-0.36236173	1.3475134	0.0054698493	0.04925	127.0	558.2141783237457	0.0	0.0625	0.0	0.0	0.0
22	27.30661	6.0291095	41.61721	11.380897	500.0	6.6345935	1.9507468	9.177969	0.6738457	368000	0.0	1.8493562	-0.008120403	-0.48821843	1.3475134	0.005831153	0.0565	127.0	582.4595227241516	0.0	0.03125	0.0	0.0	0.0
23	24.21764	5.7918763	39.67495	14.997963	500.0	5.783235	1.7449449	8.895742	0.19773586	384000	7.450581e-09	1.8927017	-0.007527042	-0.65638196	1.3475134	0.0063246367	0.052687503	127.0	607.6436648368835	0.0	0.15625	0.0	0.0	0.0
24	29.233873	11.100898	83.666115	7.122625	500.0	6.005664	1.7410071	9.045636	1.5561259	400000	-1.1175871e-08	6.992434	-0.005578145	-1.07622	1.3475134	0.005143369	0.04425	127.0	642.9421215057373	0.0	0.09375	0.0	0.0	0.0
25	28.4827	6.2588444	44.41043	19.629812	500.0	7.037857	1.7882761	9.448642	0.95766026	416000	1.4901161e-08	2.2567246	-0.008018993	-0.2294457	1.3475134	0.0057263914	0.054	127.0	682.5429184436798	0.0	0.09375	0.0	0.0	0.0
26	29.839642	3.757495	38.33141	22.525923	500.0	6.940607	1.9527895	9.376021	0.78650594	432000	5.5879354e-09	1.0679499	-0.0074060094	-0.1236487	1.3475134	0.008150823	0.065375	127.0	710.3634111881256	0.0	0.21875	0.0	0.0	0.0
27	30.687786	4.2428207	40.61737	24.574368	500.0	6.6954536	1.6613177	9.494234	1.0689336	448000	1.3038516e-08	1.3678035	-0.006406039	-0.23353136	1.3475134	0.006119914	0.064875	127.0	750.0036165714264	0.0	0.15625	0.0	0.0	0.0
28	30.907328	4.317789	42.310337	24.31202	500.0	7.206135	1.7938586	9.939043	1.240628	464000	-3.7252903e-09	0.949639	-0.0070630047	-0.09400493	1.3475134	0.004599695	0.0431875	127.0	784.9559972286224	0.0	0.34375	0.0	0.0	0.0
29	32.519592	10.354822	84.88338	23.522379	500.0	7.135634	2.0357623	10.40697	0.9602679	480000	-2.6077032e-08	6.1330004	-0.0064475187	-1.2493796	1.3475134	0.0068642474	0.0529375	127.0	813.0659673213959	0.0	0.25	0.0	0.0	0.0
30	31.826996	3.8431296	43.076797	22.464878	500.0	7.4558654	1.8573349	9.978229	1.5901808	496000	-1.4901161e-08	1.06669	-0.008038327	-0.07998041	1.3475134	0.0055365227	0.062062502	127.0	840.6789660453796	0.0	0.25	0.0	0.0	0.0
31	31.596884	5.1118574	43.203312	21.73269	500.0	7.710094	2.0141525	10.149167	1.4042375	512000	3.7252903e-09	1.4602952	-0.006967646	-0.2432987	1.3475134	0.0055450303	0.0535625	127.0	866.5275599956512	0.0	0.28125	0.0	0.0	0.0
32	36.069817	11.822535	96.20172	25.511477	500.0	7.606072	2.0070627	10.344342	1.5783591	528000	-5.5879354e-09	7.324126	-0.0053791613	-0.9972121	1.3475134	0.006162146	0.0623125	127.0	892.2666096687317	0.0	0.1875	0.0	0.0	0.0
33	32.204575	3.6394086	39.98214	25.221535	500.0	8.308934	2.10617	10.715058	1.7607564	544000	3.5390258e-08	1.1311834	-0.0075725117	-0.37763688	1.3475134	0.004928493	0.0599375	127.0	917.4849319458008	0.0	0.25	0.0	0.0	0.0
34	35.52769	8.75471	75.08811	21.070236	500.0	7.9796643	2.1008613	10.284102	1.8781615	560000	0.0	4.358858	-0.0066938396	-0.4037349	1.3475134	0.006518501	0.065312505	127.0	943.1154997348785	0.0	0.34375	0.0	0.0	0.0
35	38.071316	17.670765	111.26961	21.645811	500.0	8.445384	2.185337	10.66229	1.9561714	576000	-2.7939677e-08	14.963652	-0.0059356205	-1.5678657	1.3475134	0.0037438762	0.0520625	127.0	968.7468807697296	0.0	0.25	0.0	0.0	0.0
36	39.77809	13.030152	82.2151	27.318567	500.0	9.041382	2.5390987	11.045041	1.3022817	592000	0.0	9.70028	-0.006587185	-1.294761	1.3475134	0.0060174763	0.066125	127.0	994.2297649383545	0.0	0.34375	0.0	0.0	0.0
37	44.543175	21.547935	104.700096	27.793758	500.0	9.328341	2.6824505	12.032369	1.6241472	608000	7.450581e-09	24.509716	-0.0062710727	-4.6082335	1.3475134	0.0075706756	0.0716875	127.0	1019.6293530464172	0.0	0.5	0.0	0.0	0.0
38	37.77435	11.001747	88.956116	23.272018	500.0	10.238717	3.0128467	14.603981	0.81068325	624000	-1.4901161e-08	7.0643835	-0.0069686463	-1.5812399	1.3475134	0.0055317786	0.0541875	127.0	1045.495810508728	0.0	0.25	0.0	0.0	0.0
39	41.44197	19.076365	110.302246	22.3021	500.0	9.5868435	2.9826148	14.291409	0.90928423	640000	-7.450581e-09	14.935495	-0.005503756	-2.1329575	1.3475134	0.0060651843	0.0700625	127.0	1071.4195249080658	0.0	0.46875	0.0	0.0	0.0
40	35.845886	12.7567215	98.94464	21.343079	500.0	9.347711	2.8080838	15.598008	1.5732512	656000	0.0	6.9195156	-0.0070652203	-1.5463893	1.3475134	0.006959838	0.0625	127.0	1098.8425977230072	0.0	0.28125	0.0	0.0	0.0
41	34.161846	5.3489013	41.86157	23.519981	500.0	8.533546	2.740737	16.408354	0.63475037	672000	6.9849193e-09	2.1019878	-0.008402149	-0.82962537	1.3475134	0.00820595	0.064875	127.0	1124.6664962768555	0.0	0.53125	0.0	0.0	0.0
42	40.106678	19.583532	116.24305	21.383442	500.0	9.048516	2.9426084	15.367272	1.3078744	688000	1.8626451e-08	16.481007	-0.0072171204	-2.0276983	1.3475134	0.0077532073	0.0793125	127.0	1152.6562039852142	0.0	0.5	0.0	0.0	0.0
43	38.642117	12.796027	104.82899	26.286324	500.0	9.701526	3.1359754	16.84154	0.19930372	704000	4.8428774e-08	7.511904	-0.0074217254	-0.9404119	1.3475134	0.005924944	0.053124998	127.0	1178.4709477424622	0.0	0.3125	0.0	0.0	0.0
44	49.847588	27.372833	111.94287	21.890312	500.0	9.689504	3.5685444	16.400171	0.78297627	720000	7.450581e-09	33.93461	-0.0059536565	-6.7541866	1.3475134	0.006613003	0.057499997	127.0	1203.6917247772217	0.0	0.53125	0.0	0.0	0.0
45	36.718075	11.2664385	94.616234	26.660238	500.0	10.586886	3.6662853	18.662323	1.7181523	736000	2.6077032e-08	10.226556	-0.008133865	-3.749134	1.3475134	0.0051022447	0.061750002	127.0	1228.6858022212982	0.0	0.28125	0.0	0.0	0.0
46	39.022728	16.390636	109.94922	25.43338	500.0	9.556408	3.2465599	18.874012	1.364447	752000	7.450581e-09	8.831168	-0.008121407	-0.60564387	1.3475134	0.008621868	0.0811875	127.0	1253.7201962471008	0.0	0.40625	0.0	0.0	0.0
47	35.407555	13.328143	105.57139	22.47084	500.0	10.023811	3.7777998	18.445456	-0.19402766	768000	-1.8626451e-09	8.765646	-0.007910117	-2.1052122	1.3475134	0.0063917423	0.065312505	127.0	1281.0791280269623	0.0	0.28125	0.0	0.0	0.0
48	39.822754	15.6350975	102.67842	29.392776	500.0	9.012091	3.1048465	17.389418	0.21944861	784000	-1.4901161e-08	11.213259	-0.005321776	-1.9628019	1.3475134	0.0071020056	0.0615	127.0	1307.5883419513702	0.0	0.375	0.0	0.0	0.0
49	39.820435	17.610533	117.87041	22.001116	500.0	10.276281	3.6248856	18.346218	0.8286782	800000	-3.5390258e-08	14.197209	-0.0075239977	-1.843458	1.3475134	0.006260183	0.069562495	127.0	1334.514612197876	0.0	0.59375	0.0	0.0	0.0
50	47.811882	25.823421	115.24474	24.029707	500.0	9.839845	3.7473714	18.200382	0.77477527	816000	-2.9802322e-08	25.798996	-0.0072235665	-4.443406	1.3475134	0.008173221	0.081375	127.0	1358.8072242736816	0.0	0.625	0.0	0.0	0.0
51	36.2347	9.86624	78.43278	19.495874	500.0	9.757563	3.4286425	18.114452	1.3458493	832000	5.5879354e-09	8.846007	-0.007392832	-3.5535142	1.3475134	0.0066031017	0.064625	127.0	1384.137112379074	0.0	0.1875	0.0	0.0	0.0
52	44.61003	20.37121	104.88347	27.133282	500.0	9.2792015	2.7992172	16.93301	0.7958388	848000	-1.1175871e-08	18.201216	-0.007610376	-5.953568	1.3475134	0.0067605483	0.074125	127.0	1408.112088918686	0.0	0.34375	0.0	0.0	0.0
53	42.362843	18.382301	104.68877	26.91054	500.0	10.333575	3.8493886	20.149847	1.3239049	864000	-7.450581e-09	15.242376	-0.0072409036	-1.6304367	1.3475134	0.0057338406	0.060374998	127.0	1433.9310722351074	0.0	0.34375	0.0	0.0	0.0
54	40.610817	17.160347	108.13212	23.938097	500.0	10.194492	4.1497264	20.766176	-0.16087028	880000	1.4901161e-08	12.635222	-0.0067605814	-1.0054536	1.3475134	0.006274796	0.0643125	127.0	1459.8254091739655	0.0	0.34375	0.0	0.0	0.0
55	42.75983	18.400887	97.884094	24.687895	500.0	10.564971	4.3802404	20.685217	0.45505583	896000	-3.3527613e-08	14.948079	-0.008078064	-2.7487097	1.3475134	0.0064608622	0.061812498	127.0	1486.3380253314972	0.0	0.5	0.0	0.0	0.0
56	46.70388	19.42821	94.88717	25.004562	500.0	10.365307	3.9439988	20.24545	-0.55586314	912000	-1.8626451e-08	16.226093	-0.008434368	-2.4441385	1.3475134	0.007692236	0.078125	127.0	1512.3680863380432	0.0	0.46875	0.0	0.0	0.0
57	52.687378	25.842932	107.964485	27.386488	500.0	11.912684	4.66353	20.946932	-0.4234256	928000	-2.9802322e-08	24.080414	-0.0079127895	-4.0509424	1.3475134	0.0066896076	0.086875	127.0	1539.0969145298004	0.0	0.4375	0.0	0.0	0.0
58	44.07321	19.289852	108.43188	25.340778	500.0	11.78973	4.8113313	24.25952	1.2174431	944000	1.1175871e-08	15.529337	-0.008791153	-4.305336	1.3475134	0.0070049586	0.078375	127.0	1564.1295306682587	0.0	0.28125	0.0	0.0	0.0
59	54.871162	25.374212	111.85106	26.696367	500.0	12.166394	5.0652523	23.16108	0.847017	960000	-1.1175871e-08	18.926146	-0.0077828458	-3.1803389	1.3475134	0.008247227	0.08425	127.0	1588.763109922409	0.0	0.625	0.0	0.0	0.0
60	55.097755	29.783218	119.04364	28.738821	500.0	13.89668	5.7651525	24.901709	1.4046346	976000	7.450581e-09	20.80751	-0.008593595	-6.291751	1.3475134	0.0076592667	0.097125	127.0	1613.4828596115112	0.0	0.34375	0.0	0.0	0.0
61	50.736664	23.768837	105.884995	28.804853	500.0	13.798254	6.56038	27.266026	0.60365915	992000	8.381903e-09	13.008917	-0.009414675	-2.0734413	1.3475134	0.0068947766	0.089499995	127.0	1638.8878419399261	0.0	0.5625	0.0	0.0	0.0
62	63.331894	25.397655	105.91661	28.184786	500.0	16.150534	7.4900737	28.036364	0.48905218	1008000	1.8626451e-08	18.151772	-0.008330034	-3.009088	1.3475134	0.006906786	0.081625	127.0	1666.1548960208893	0.0	0.8125	0.0	0.0	0.0
63	64.55951	25.74241	106.547386	26.864723	500.0	16.764238	7.953366	29.156237	1.845302	1024000	9.313226e-09	13.872839	-0.0086350255	-1.7517493	1.3475134	0.007738055	0.0881875	127.0	1691.188635110855	0.0	0.78125	0.0	0.0	0.0
64	70.55315	26.348324	108.18337	27.61174	500.0	18.052465	8.843495	30.275171	0.662718	1040000	3.7252903e-09	14.412825	-0.008960855	-3.3358474	1.3475134	0.0062250015	0.0706875	127.0	1717.7744569778442	0.0	0.875	0.0	0.0	0.0
65	73.675896	30.972233	115.04509	20.059345	500.0	19.583637	9.168001	31.10101	1.4608731	1056000	-1.8626451e-09	23.139284	-0.008888358	-6.926997	1.3475134	0.007108218	0.0748125	127.0	1744.1169123649597	0.0	0.90625	0.0	0.0	0.0
66	73.74679	28.508514	108.99772	14.763171	500.0	19.68044	9.428166	31.7556	-1.4610946	1072000	1.8626451e-08	24.80666	-0.008162695	-4.2030253	1.3475134	0.0071257995	0.073687494	127.0	1770.7848587036133	0.0	0.90625	0.0	0.0	0.0
67	75.19751	27.236471	119.8536	21.610352	500.0	19.746342	9.734299	32.242832	-0.9623127	1088000	0.0	18.79504	-0.008057622	-2.9506364	1.3475134	0.005560819	0.0684375	127.0	1797.3389031887054	0.0	0.9375	0.0	0.0	0.0
68	77.8494	24.602818	111.73799	23.767986	500.0	19.911718	10.0735	33.23159	-2.3050964	1104000	1.8626451e-09	13.615433	-0.009687057	-3.287823	1.3475134	0.008267224	0.0881875	127.0	1822.3750064373016	0.0	0.9375	0.0	0.0	0.0
69	91.26973	19.715628	118.17289	33.268944	500.0	23.319292	10.468847	33.47626	0.2697485	1120000	3.7252903e-09	10.455055	-0.009487191	-1.4780965	1.3475134	0.0079164	0.103562504	127.0	1846.4679958820343	0.0	0.9375	0.0	0.0	0.0
70	89.99417	22.376688	115.15104	38.94343	500.0	23.950977	10.352409	34.052025	0.89473236	1136000	1.8626451e-09	14.580074	-0.008060187	-1.1919914	1.3475134	0.0072368165	0.087	127.0	1872.5188283920288	0.0	1.0	0.0	0.0	0.0
71	94.55353	17.439507	118.14006	41.52427	500.0	24.439528	10.558909	33.936913	1.2998937	1152000	-8.8475645e-09	12.301298	-0.008109971	-1.3919935	1.3475134	0.00569118	0.083187506	127.0	1899.7322297096252	0.0	1.0	0.0	0.0	0.0
72	92.66091	20.30156	113.121284	29.244198	500.0	24.365648	10.572939	34.367973	0.81231475	1168000	-2.7939677e-09	20.647915	-0.007635399	-4.608178	1.3475134	0.0061788177	0.0639375	127.0	1925.441802740097	0.0	0.96875	0.0	0.0	0.0
73	98.85242	17.858372	121.66823	21.296547	500.0	24.001986	10.170105	34.903385	3.172846	1184000	4.0978193e-08	10.579672	-0.008208288	-2.9247122	1.3475134	0.0075645903	0.0734375	127.0	1952.6287722587585	0.0	0.96875	0.0	0.0	0.0
74	97.23454	21.251955	119.55083	22.241566	500.0	25.137505	11.187084	35.69231	2.2254725	1200000	1.3038516e-08	10.217881	-0.007455834	-0.96186125	1.3475134	0.0059332624	0.06825	127.0	1980.2973580360413	0.0	0.96875	0.0	0.0	0.0
75	100.96932	13.414439	118.01309	56.136414	500.0	26.086323	11.182474	36.02907	3.6737056	1216000	3.7252903e-09	7.717818	-0.0077249845	-0.6051511	1.3475134	0.006360571	0.0790625	127.0	2003.8062543869019	0.0	1.0	0.0	0.0	0.0
76	101.71906	20.066805	122.96139	28.538363	500.0	26.761797	11.156449	36.30092	3.8390372	1232000	2.9802322e-08	11.831039	-0.008280521	-3.1068106	1.3475134	0.004385268	0.075124994	127.0	2028.0865638256073	0.0	1.0	0.03125	0.0	0.0
77	100.89739	22.833094	122.88202	21.831144	500.0	26.415825	11.047767	36.872585	4.16039	1248000	-5.5879354e-09	15.739418	-0.008185457	-3.338558	1.3475134	0.00635372	0.07775	127.0	2052.5092899799347	0.0	0.96875	0.0	0.0	0.0
78	96.071655	23.693598	126.001595	37.722424	500.0	25.46818	11.273152	37.768894	-3.40972	1264000	7.450581e-09	24.007372	-0.00901114	-6.6827636	1.3475134	0.006165052	0.07775	127.0	2077.034704208374	0.0	1.0	0.0	0.0	0.0
79	88.78864	31.778992	125.99907	17.28396	500.0	24.531576	11.414865	38.420864	-3.5860827	1280000	0.0	33.693626	-0.0075915996	-8.293087	1.3475134	0.0053200694	0.0641875	127.0	2102.046595811844	0.0	0.875	0.0625	0.0	0.0
80	104.57463	20.957169	131.6514	45.55788	500.0	25.542715	11.785131	39.246983	4.319065	1296000	3.1664968e-08	16.988995	-0.00941477	-4.095386	1.3475134	0.008389388	0.09631249	127.0	2125.6726582050323	0.0	1.0	0.1875	0.0	0.0
81	103.53743	22.892508	126.84418	25.42211	500.0	27.378557	11.955737	39.735302	4.93085	1312000	1.1175871e-08	12.739981	-0.009052304	-2.382709	1.3475134	0.006137069	0.0896875	127.0	2150.8160061836243	0.0	0.96875	0.21875	0.0	0.0
82	98.849655	34.96183	136.37234	17.445755	500.0	26.787321	12.311638	40.24709	4.5734477	1328000	-1.8626451e-08	43.891872	-0.0067212586	-17.08302	1.3475134	0.0052208724	0.0669375	127.0	2176.433324813843	0.0	1.0	0.34375	0.0	0.0
83	97.62173	33.02392	136.46838	15.735273	500.0	25.198477	12.589229	41.23067	0.5490211	1344000	0.0	31.48861	-0.008912059	-8.337951	1.3475134	0.008526195	0.095562495	127.0	2201.0962874889374	0.0	0.9375	0.25	0.0	0.0
84	94.690865	35.5764	150.23479	18.532032	500.0	26.51868	12.582373	41.859074	-2.0099561	1360000	-2.4214387e-08	52.355217	-0.0080950335	-18.37363	1.3475134	0.0057095666	0.0715	127.0	2223.9274332523346	0.0	0.96875	0.25	0.0	0.0
85	95.95497	32.609177	131.24425	21.521112	500.0	25.063578	12.429316	42.170147	-5.9323854	1376000	-2.4214387e-08	35.785915	-0.0077407896	-5.0103884	1.3475134	0.0066237026	0.06712501	127.0	2248.0472712516785	0.0	0.96875	0.375	0.0	0.0
86	98.5911	30.488571	136.35176	40.38203	500.0	26.421976	12.503426	42.58032	-41.280876	1392000	2.0489097e-08	49.09325	-0.008757014	-7.8013	1.3475134	0.009079585	0.08925	127.0	2272.0854675769806	0.0	0.90625	0.40625	0.0	0.0
87	108.530396	25.075289	140.57141	40.26444	500.0	27.161926	12.435944	42.178307	-7.483787	1408000	-5.5879354e-09	17.879585	-0.0087843845	-3.8592257	1.3475134	0.006736202	0.079624996	127.0	2296.395788192749	0.0	0.9375	0.59375	0.0	0.0
88	94.889465	31.20107	126.49916	21.648636	500.0	26.709755	11.903123	42.01883	-9.109683	1424000	7.450581e-09	47.749317	-0.008309652	-13.180025	1.3475134	0.007792745	0.079500005	127.0	2320.329158782959	0.0	1.0	0.125	0.0	0.0
89	92.81653	33.866116	133.12831	19.979868	500.0	24.388973	12.619559	41.918915	-8.548945	1440000	9.313226e-09	29.294813	-0.0077633923	-5.1359406	1.3475134	0.0058179824	0.06425	127.0	2343.8908655643463	0.0	0.96875	0.28125	0.0	0.0
90	102.213	27.799963	130.34656	25.59617	500.0	25.101894	11.428007	42.302856	2.6456702	1456000	-1.4901161e-08	28.043331	-0.009489598	-7.9848146	1.3475134	0.0065236236	0.079437494	127.0	2368.8267052173615	0.0	0.9375	0.53125	0.0	0.0
91	102.32624	31.379372	134.967	22.729301	500.0	27.087402	12.821545	43.085003	-1.2925966	1472000	7.450581e-09	19.511303	-0.008736886	-2.9969647	1.3475134	0.0074865334	0.085999995	127.0	2392.9791312217712	0.0	1.0	0.53125	0.0	0.0
92	110.59801	18.621872	134.92247	48.587357	500.0	29.038773	13.447089	43.83422	-38.579613	1488000	3.7252903e-09	43.986683	-0.0063817357	-10.753233	1.3475134	0.0037139247	0.05775	127.0	2416.618304491043	0.0	1.0	0.625	0.0	0.0
93	102.409164	28.620949	133.29361	18.645697	500.0	26.73602	12.3042555	43.498913	-25.814219	1504000	0.0	27.738281	-0.009226961	-5.411072	1.3475134	0.0067501673	0.074562505	127.0	2441.148856163025	0.0	1.0	0.65625	0.0	0.0
94	104.91691	29.939285	132.44473	39.36764	500.0	26.902649	12.910901	44.214886	-0.21856487	1520000	1.8626451e-08	17.98458	-0.008748511	-5.75146	1.3475134	0.007864766	0.069	127.0	2466.644472837448	0.0	0.9375	0.625	0.0	0.0
95	112.49422	19.686691	142.73688	26.206636	500.0	29.139437	12.864171	44.64359	-0.027196378	1536000	-1.8626451e-08	16.97507	-0.008451898	-7.443222	1.3475134	0.0051696096	0.0731875	127.0	2493.7895650863647	0.0	1.0	0.71875	0.0	0.0
96	102.42431	37.380127	139.31271	18.801958	500.0	27.792664	12.965503	44.829052	2.5261421	1552000	3.7252903e-09	24.635387	-0.0073154583	-9.987217	1.3475134	0.005846609	0.0660625	127.0	2519.129245519638	0.0	0.90625	0.625	0.0	0.0
97	103.35939	28.24374	128.52661	28.732155	500.0	28.913992	13.839189	44.96122	-0.13934207	1568000	1.8626451e-08	37.86327	-0.009884871	-12.5817	1.3475134	0.0055239843	0.0665	127.0	2545.864028930664	0.0	1.0	0.6875	0.0	0.0
98	107.12212	29.604921	143.58673	36.62449	500.0	27.473614	13.366947	44.852535	-2.3873372	1584000	3.7252903e-09	18.231977	-0.010264613	-4.119578	1.3475134	0.010789988	0.1025625	127.0	2571.505534172058	0.0	1.0	0.78125	0.0	0.0
99	110.01377	29.435143	143.4826	27.560028	500.0	30.122776	13.875591	45.57053	1.3350941	1600000	-3.7252903e-09	22.71767	-0.009920843	-8.563636	1.3475134	0.007019105	0.07475	127.0	2597.390344142914	0.0	1.0	0.84375	0.0	0.0
100	113.3127	25.54866	134.46829	39.3686	500.0	29.297903	14.993692	45.64805	-36.21206	1616000	-9.313226e-09	21.159172	-0.007915164	-5.239462	1.3475134	0.0076672104	0.087875	127.0	2622.0848548412323	0.0	0.96875	0.84375	0.0	0.0
101	120.70242	18.90453	138.75574	47.85104	500.0	30.199167	13.545727	45.27053	-18.645346	1632000	1.8626451e-09	23.637966	-0.007672704	-3.7006502	1.3475134	0.00558166	0.0700625	127.0	2646.7204949855804	0.0	1.0	0.875	0.0	0.0
102	121.28354	22.868824	141.53583	23.835945	500.0	31.370214	13.335733	45.093998	4.0698123	1648000	7.450581e-09	9.418758	-0.0073681027	-1.3303212	1.3475134	0.005263117	0.06625	127.0	2672.3462290763855	0.0	1.0	0.875	0.0	0.0
103	125.1177	11.04522	139.75328	85.8089	500.0	32.2595	13.975608	45.985905	0.1312939	1664000	3.3527613e-08	9.972049	-0.0078123175	-0.9567629	1.3475134	0.005829422	0.0855	127.0	2697.8296387195587	0.0	1.0	0.9375	0.0	0.0
