Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
72	43.793613	30.996218	115.00194	15.467008	500.0	12.292734	6.4712358	29.928867	-6.8732233	1168000	-7.450581e-09	37.96601	-0.008586293	-9.567558	1.3564423	0.0065569784	0.068375	127.0	1772.2057189941406	0.0	0.5625	0.0	0.0	0.0
73	46.071373	33.193584	116.96674	19.162483	500.0	10.772987	5.811885	29.253626	-3.5428002	1184000	3.7252903e-09	29.806494	-0.009375404	-5.3644857	1.3564423	0.0077577205	0.08925	127.0	1796.6746664047241	0.0	0.59375	0.0	0.0	0.0
74	52.16371	32.16706	114.16516	17.675009	500.0	13.319257	6.765057	30.765295	-0.37079957	1200000	1.4901161e-08	31.568045	-0.010257254	-4.4566784	1.3564423	0.008766081	0.098000005	127.0	1821.2572276592255	0.0	0.5625	0.0	0.0	0.0
75	56.20332	35.313343	119.24886	18.081293	500.0	12.921759	7.0001593	31.143559	-7.2218394	1216000	1.1175871e-08	37.659958	-0.010397307	-4.3138714	1.3564423	0.007364408	0.0806875	127.0	1846.4843444824219	0.0	0.75	0.0	0.0	0.0
76	55.45464	38.68594	113.91321	17.299612	500.0	13.665793	7.75521	32.19301	-6.3376126	1232000	-1.4901161e-08	35.459072	-0.008763842	-4.8073063	1.3564423	0.007192879	0.0784375	127.0	1870.2799060344696	0.0	0.625	0.0	0.0	0.0
77	62.036358	41.01552	120.13805	17.519981	500.0	14.071494	8.402721	32.121075	-9.614274	1248000	7.450581e-09	41.286324	-0.008554716	-11.33208	1.3564423	0.0076481258	0.074375	127.0	1896.4582147598267	0.0	0.6875	0.0	0.0	0.0
78	49.25791	33.75776	117.71606	16.733894	500.0	14.044555	7.9191604	33.37403	-3.4637065	1264000	-1.8626451e-08	32.147583	-0.009327288	-6.956919	1.3564423	0.007187556	0.095125	127.0	1921.5358035564423	0.0	0.53125	0.0	0.0	0.0
79	48.641853	30.827698	112.778885	20.438189	500.0	12.924594	7.896064	34.616573	-14.904498	1280000	-3.7252903e-09	33.271236	-0.009205213	-6.063198	1.3564423	0.0072824396	0.0723125	127.0	1945.081051826477	0.0	0.5625	0.0	0.0	0.0
80	49.557228	32.476353	118.64437	19.667816	500.0	12.425863	7.402389	33.3591	-13.963236	1296000	3.7252903e-09	28.793928	-0.010132186	-3.3250747	1.3564423	0.0071707973	0.08562499	127.0	1969.4234533309937	0.0	0.6875	0.0	0.0	0.0
81	55.776024	30.494604	116.73213	20.626091	500.0	14.531386	7.9041944	35.02894	0.73916197	1312000	-2.0489097e-08	35.528244	-0.010374623	-8.42256	1.3564423	0.006533851	0.088	127.0	1995.3351998329163	0.0	0.71875	0.0	0.0	0.0
82	58.114727	37.381996	119.36226	16.796545	500.0	15.803077	8.102788	34.3674	-1.3432245	1328000	-3.7252903e-09	48.13361	-0.010346981	-11.94244	1.3564423	0.00841344	0.090812504	127.0	2020.922263622284	0.0	0.78125	0.0	0.0	0.0
83	59.056404	37.470566	126.43843	9.761935	500.0	14.828356	9.012223	34.186844	-24.482466	1344000	1.4901161e-08	47.490814	-0.01044732	-7.0918617	1.3564423	0.008058142	0.087375	127.0	2045.460652589798	0.0	0.75	0.0	0.0	0.0
84	75.39428	35.637306	112.77029	18.02917	500.0	16.549265	9.459522	35.174866	-6.713547	1360000	-7.450581e-09	41.748383	-0.008565648	-9.760333	1.3564423	0.006783817	0.0644375	127.0	2070.9597268104553	0.0	0.875	0.0	0.0	0.0
85	65.14648	36.859787	116.86102	18.528986	500.0	18.175121	8.752468	35.576874	-24.80475	1376000	0.0	37.71054	-0.010006113	-6.394194	1.3564423	0.007611743	0.078999996	127.0	2097.057641983032	0.0	0.90625	0.0	0.0	0.0
86	54.9086	33.24431	112.1083	19.817057	500.0	16.508127	8.552684	36.16698	0.0718846	1392000	-7.450581e-09	37.109386	-0.009419821	-6.7079973	1.3564423	0.007863592	0.0791875	127.0	2121.4522788524628	0.0	0.5625	0.0	0.0	0.0
87	64.83476	38.14658	115.85433	19.35636	500.0	15.975244	9.410291	35.84401	-4.161443	1408000	0.0	40.60773	-0.010053674	-4.265277	1.3564423	0.009341225	0.09525	127.0	2144.6326167583466	0.0	0.65625	0.0	0.0	0.0
88	70.75863	36.3374	117.28638	20.967506	500.0	17.61455	9.582096	36.06225	-12.5585785	1424000	0.0	41.198956	-0.009729436	-7.0635347	1.3564423	0.010632602	0.09775	127.0	2170.0829882621765	0.0	0.84375	0.0	0.0	0.0
89	59.79928	34.60142	111.995384	18.756094	500.0	17.2549	8.836991	35.76034	0.19160056	1440000	1.1175871e-08	40.206978	-0.0095583275	-8.177297	1.3564423	0.005397967	0.0779375	127.0	2195.9340856075287	0.0	0.75	0.0	0.0	0.0
90	63.546368	36.505005	117.1148	20.069382	500.0	16.941835	9.33325	36.78337	-16.176617	1456000	1.4901161e-08	48.45858	-0.011425171	-4.4443216	1.3564423	0.008198205	0.09756251	127.0	2218.3233444690704	0.0	0.8125	0.0	0.0	0.0
91	66.8349	34.662563	113.033585	21.833658	500.0	16.61107	9.327965	36.049683	-18.927994	1472000	1.6065314e-08	29.893078	-0.010557978	-5.881531	1.3564423	0.007998478	0.093625	127.0	2243.0938897132874	0.0	0.96875	0.0	0.0	0.0
92	63.71946	35.346657	114.882706	18.827763	500.0	17.92089	9.060864	36.411205	-16.30632	1488000	-3.7252903e-09	35.959064	-0.010846773	-7.1768713	1.3564423	0.0065305275	0.08675	127.0	2267.2207310199738	0.0	0.8125	0.0	0.0	0.0
93	62.648426	35.517582	114.739494	7.6376276	500.0	17.200523	8.874621	37.324123	-0.09935078	1504000	1.8626451e-08	36.96644	-0.011033766	-5.007027	1.3564423	0.009851614	0.10575	127.0	2292.052964925766	0.0	0.75	0.0	0.0	0.0
94	59.4159	31.309517	116.41971	28.206478	500.0	16.552542	8.689181	35.639412	-1.6394408	1520000	-1.1175871e-08	39.643436	-0.009563295	-8.85048	1.3564423	0.0047859782	0.073750004	127.0	2317.9152443408966	0.0	0.65625	0.0	0.0	0.0
95	56.4704	35.495853	117.523415	24.13103	500.0	15.406824	8.914936	36.297016	-13.660384	1536000	-1.8626451e-09	43.344658	-0.010140094	-8.731384	1.3564423	0.0061972737	0.093	127.0	2342.0934619903564	0.0	0.75	0.0	0.0	0.0
96	70.54616	35.740803	115.51323	24.087856	500.0	15.8931	8.911956	36.975506	-3.9065187	1552000	3.7252903e-09	47.49629	-0.010893851	-12.787142	1.3564423	0.00778958	0.0931875	127.0	2369.0828251838684	0.0	0.84375	0.0	0.0	0.0
97	66.530975	36.881435	120.58972	25.671385	500.0	17.900667	9.665558	37.406216	-9.255807	1568000	9.313226e-09	45.28256	-0.010494953	-9.87292	1.3564423	0.0068598865	0.090187505	127.0	2393.257314682007	0.0	0.75	0.0	0.0	0.0
98	60.271534	39.413494	128.17445	24.1903	500.0	16.683117	8.902459	37.0018	-6.4251323	1584000	-7.450581e-09	47.44585	-0.010281814	-7.688857	1.3564423	0.008004764	0.08575	127.0	2421.3864612579346	0.0	0.53125	0.0	0.0	0.0
99	49.05572	29.21067	115.95296	22.97441	500.0	14.894361	8.221359	37.00374	-7.2190723	1600000	1.6763806e-08	41.63991	-0.010827921	-12.581766	1.3564423	0.00718861	0.090500005	127.0	2444.3938570022583	0.0	0.75	0.0	0.0	0.0
100	57.396564	35.885784	118.64332	27.749071	500.0	14.385873	8.2331705	37.20715	-7.491135	1616000	7.450581e-09	40.52484	-0.009725963	-3.4978988	1.3564423	0.0057870336	0.076875	127.0	2469.355092525482	0.0	0.6875	0.0	0.0	0.0
101	49.45652	32.39545	125.43802	21.657503	500.0	13.2276125	7.174923	34.641514	-17.692532	1632000	-1.1175871e-08	37.17915	-0.009882965	-5.6119337	1.3564423	0.008128593	0.09475	127.0	2493.950350522995	0.0	0.5625	0.0	0.0	0.0
102	67.15423	38.163193	117.77742	27.481203	500.0	14.415447	8.678135	37.02124	-8.093923	1648000	-2.2351742e-08	70.79478	-0.010281688	-16.459627	1.3564423	0.009373644	0.088562496	127.0	2519.168960094452	0.0	0.59375	0.0	0.0	0.0
103	64.82036	39.076233	120.81453	26.525146	500.0	16.126698	7.7766714	37.292923	-0.120036036	1664000	-1.1175871e-08	48.905888	-0.009772404	-5.76137	1.3564423	0.0070562	0.092562504	127.0	2543.0212676525116	0.0	0.71875	0.0	0.0	0.0
