Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
13	30.583794	8.0663185	50.525806	22.729136	500.0	6.488132	0.9160718	7.210698	2.093416	224000	2.0489097e-08	4.3238473	-0.00694931	-0.19927245	1.3564423	0.0059303157	0.0545625	127.0	261.5184714794159	0.0	0.0	0.0	0.0	0.0
14	33.889027	10.466788	53.95943	16.92516	500.0	6.85396	0.79613936	7.4305377	2.6288388	240000	3.7252903e-09	6.4613314	-0.006027556	-0.45238748	1.3564423	0.005975508	0.0486875	127.0	280.893253326416	0.0	0.0	0.0	0.0	0.0
15	31.986485	10.050215	60.224876	18.684475	500.0	7.509241	0.91047454	8.116605	2.209694	256000	1.1175871e-08	5.381435	-0.008217039	-0.14264834	1.3564423	0.00832157	0.061687503	127.0	300.2731599807739	0.0	0.0625	0.0	0.0	0.0
16	30.660297	8.253686	49.419167	18.580006	500.0	7.2500763	0.76343936	7.69769	2.7193825	272000	-2.2351742e-08	3.764213	-0.006233883	-0.1826446	1.3564423	0.00567158	0.0456875	127.0	319.73484444618225	0.0	0.0	0.0	0.0	0.0
17	34.46982	10.245957	52.991276	21.097616	500.0	6.8899784	0.632679	7.2405834	2.8285723	288000	0.0	5.888289	-0.0072194054	-0.39500323	1.3564423	0.0048995544	0.053375	127.0	338.6934263706207	0.0	0.0	0.0	0.0	0.0
18	37.44671	8.929543	56.157154	21.778172	500.0	7.4783306	0.7207588	7.842579	2.439712	304000	2.2351742e-08	4.9348454	-0.008059109	-0.5254945	1.3564423	0.0064776535	0.062312502	127.0	358.3186409473419	0.0	0.0	0.0	0.0	0.0
19	39.35285	8.053068	56.51359	25.914963	500.0	8.153264	0.93089217	8.608342	2.4277174	320000	-3.7252903e-09	4.2328477	-0.008581397	-0.31459507	1.3564423	0.0067660473	0.058562502	127.0	377.55194544792175	0.0	0.0	0.0	0.0	0.0
20	31.909685	8.001144	52.63562	22.440954	500.0	8.681729	1.0363812	9.165311	2.4863548	336000	2.6077032e-08	5.182	-0.008595958	-1.8072782	1.3564423	0.006106127	0.0518125	127.0	398.0496389865875	0.0	0.0	0.0	0.0	0.0
21	35.606762	10.661746	53.50673	22.417593	500.0	7.3921633	0.7725581	7.767617	2.4572535	352000	1.4901161e-08	6.1731615	-0.0070495745	-0.19804095	1.3564423	0.0061689895	0.056250002	127.0	417.5503771305084	0.0	0.0	0.0	0.0	0.0
22	33.304573	11.401838	51.83523	20.49101	500.0	7.786835	0.7411662	8.151299	3.3702564	368000	-2.9802322e-08	6.328014	-0.0064437073	-0.18591458	1.3564423	0.0059949113	0.047312498	127.0	438.4248516559601	0.0	0.0	0.0	0.0	0.0
23	31.43646	9.357908	53.52567	16.972708	500.0	7.4221163	0.71652424	7.8019586	3.0990756	384000	-3.7252903e-09	4.409402	-0.007167648	-0.22917108	1.3564423	0.006571484	0.063999996	127.0	457.30660486221313	0.0	0.0	0.0	0.0	0.0
24	36.27164	12.47719	80.31557	21.544064	500.0	7.014198	0.6581278	7.434521	3.013801	400000	7.450581e-09	8.012431	-0.007946933	-0.6953467	1.3564423	0.007172793	0.0616875	127.0	476.5324878692627	0.0	0.03125	0.0	0.0	0.0
25	36.139584	10.477694	53.86617	20.011518	500.0	7.726958	0.7612623	8.178006	3.1551023	416000	0.0	5.4773226	-0.007560976	-0.18597764	1.3564423	0.0059940005	0.0524375	127.0	496.44018602371216	0.0	0.0	0.0	0.0	0.0
26	34.55255	9.35762	52.238617	21.268478	500.0	7.9156165	0.84740835	8.45513	3.022035	432000	-1.8626451e-09	4.0988874	-0.008700458	-0.2622531	1.3564423	0.008125937	0.08275	127.0	515.1422355175018	0.0	0.0	0.0	0.0	0.0
27	32.843006	7.5704675	51.631626	18.276289	500.0	7.5728974	0.91620713	8.4957905	1.9072909	448000	2.142042e-08	3.3400588	-0.009206169	-0.6129005	1.3564423	0.008534317	0.0693125	127.0	534.2209012508392	0.0	0.0	0.0	0.0	0.0
28	36.40406	9.53664	53.141563	23.794233	500.0	7.410038	0.6553816	8.186365	3.052861	464000	4.0978193e-08	4.824912	-0.00727617	-0.48977804	1.3564423	0.0068409177	0.07000001	127.0	553.4608798027039	0.0	0.0	0.0	0.0	0.0
29	35.79554	9.6419935	58.711876	24.613052	500.0	7.844553	0.845495	9.023559	3.1028187	480000	1.4901161e-08	3.9979217	-0.007540516	-0.4758188	1.3564423	0.0069877217	0.06625	127.0	572.9948234558105	0.0	0.0	0.0	0.0	0.0
30	33.346645	8.940175	52.253666	23.72467	500.0	7.8205605	0.9135266	9.569251	3.543853	496000	3.7252903e-08	3.9896307	-0.008508388	-1.1152606	1.3564423	0.008016894	0.0770625	127.0	591.8084056377411	0.0	0.0	0.0	0.0	0.0
31	33.840748	9.025471	54.22869	23.58599	500.0	7.5401745	0.88866526	9.417633	3.4351234	512000	7.450581e-09	3.1762543	-0.009206478	-0.8313124	1.3564423	0.0048930347	0.079375	127.0	611.1196148395538	0.0	0.0	0.0	0.0	0.0
32	38.047092	10.584596	54.27855	22.81607	500.0	7.625241	1.2917633	9.965141	3.48698	528000	-2.9802322e-08	3.5566497	-0.0074656047	-1.5555168	1.3564423	0.0064864447	0.0560625	127.0	630.5967676639557	0.0	0.0	0.0	0.0	0.0
33	35.83369	9.633583	51.559246	22.19589	500.0	7.962876	1.8400416	11.739225	2.769101	544000	1.8626451e-08	1.6223652	-0.009430045	-0.51370823	1.3564423	0.007770562	0.078562506	127.0	650.0207574367523	0.0	0.0	0.0	0.0	0.0
34	36.848724	11.399032	56.93014	21.725386	500.0	8.158857	2.0383267	12.313287	2.673949	560000	-7.450581e-09	2.7916968	-0.00812718	-0.8305671	1.3564423	0.005718435	0.061437503	127.0	669.0915622711182	0.0	0.0	0.0	0.0	0.0
35	36.06353	10.7593355	55.155365	22.028101	500.0	8.256777	2.1309516	12.551385	3.095816	576000	3.7252903e-09	2.3507566	-0.009594012	-0.7119436	1.3564423	0.007246181	0.0715625	127.0	688.4204018115997	0.0	0.0625	0.0625	0.0	0.0
36	37.271225	11.246651	57.267727	22.521584	500.0	7.902249	2.6063318	13.056595	3.1133406	592000	-1.4901161e-08	1.6797618	-0.010567558	-0.1612821	1.3564423	0.0075763655	0.080625	127.0	708.060302734375	0.0	0.0625	0.0	0.0	0.0
37	37.10552	13.117246	60.56888	18.848936	500.0	8.19137	2.8289611	13.2191305	2.5750263	608000	-1.8626451e-09	2.498977	-0.008506891	-0.47826606	1.3564423	0.005644623	0.073874995	127.0	727.173611164093	0.0	0.15625	0.0	0.0	0.0
38	43.039406	19.53002	98.21805	20.261587	500.0	8.5676565	3.2691197	13.620975	2.24958	624000	0.0	7.0540767	-0.007944814	-1.9249606	1.3564423	0.0059035243	0.0684375	127.0	747.5838935375214	0.0	0.125	0.0	0.0	0.0
39	38.343964	15.851532	89.35306	17.65436	500.0	9.136712	4.0902667	15.303984	2.4775472	640000	-4.0978193e-08	6.709937	-0.009815283	-1.7097671	1.3564423	0.00788631	0.080625	127.0	767.1406695842743	0.0	0.03125	0.0	0.0	0.0
40	39.886536	22.951456	118.28927	19.204327	500.0	8.540889	3.6114075	14.5307255	1.8693781	656000	-7.450581e-09	13.667364	-0.007362459	-1.2038426	1.3564423	0.0077624237	0.0649375	127.0	785.8613011837006	0.0	0.15625	0.0	0.0	0.0
41	40.415623	15.176214	77.58299	19.927094	500.0	8.954187	4.342833	15.542068	0.06104042	672000	7.450581e-09	4.3715887	-0.0096696485	-0.58453405	1.3564423	0.0073253163	0.0765625	127.0	806.1484079360962	0.0	0.125	0.0	0.0	0.0
42	43.705635	26.748135	122.67686	19.16359	500.0	8.833109	4.134118	15.049692	1.3863448	688000	1.8626451e-08	18.986883	-0.008437952	-1.5517564	1.3564423	0.008882839	0.089999996	127.0	824.9773018360138	0.0	0.21875	0.0	0.0	0.0
43	43.218216	23.50535	132.24413	24.269772	500.0	10.344883	4.5129104	16.217146	0.08424673	704000	0.0	22.580706	-0.008576942	-2.3860726	1.3564423	0.008177146	0.074875	127.0	844.1795165538788	0.0	0.125	0.0	0.0	0.0
44	38.279816	12.755188	81.40418	21.247099	500.0	8.981308	4.185007	14.828295	-2.160688	720000	1.6763806e-08	9.74576	-0.009793768	-2.7547197	1.3564423	0.008207332	0.083624996	127.0	863.7294328212738	0.0	0.125	0.03125	0.0	0.0
45	48.968338	23.55154	121.11455	21.466331	500.0	9.5551605	3.685397	13.539732	0.8038123	736000	1.4901161e-08	20.747786	-0.008924004	-1.2801175	1.3564423	0.008535435	0.0861875	127.0	882.9328615665436	0.0	0.40625	0.1875	0.0	0.0
46	37.880642	18.890663	121.5712	21.619192	500.0	8.57639	4.1872673	14.314632	0.8944469	752000	5.5879354e-09	12.87693	-0.008738406	-1.937815	1.3564423	0.0060594454	0.0714375	127.0	901.927277803421	0.0	0.09375	0.0	0.0	0.0
47	42.266853	19.379477	115.48698	15.304933	500.0	8.955675	3.621691	13.966106	0.36823976	768000	-1.1175871e-08	13.791333	-0.00850406	-1.6586759	1.3564423	0.007820202	0.071875006	127.0	922.0071771144867	0.0	0.1875	0.125	0.0	0.0
48	48.69078	21.509737	122.6144	17.585304	500.0	10.289428	3.3561995	13.622352	1.4920064	784000	-3.7252903e-09	17.594631	-0.0096724	-0.697826	1.3564423	0.008804216	0.075937495	127.0	940.7510995864868	0.0	0.21875	0.0	0.0	0.0
49	43.199966	18.126106	103.2163	24.353874	500.0	8.74267	3.5035658	13.810834	0.67778623	800000	0.0	10.101597	-0.008844394	-0.7700794	1.3564423	0.008597783	0.089	127.0	959.2546625137329	0.0	0.09375	0.0625	0.0	0.0
50	54.955864	20.793598	121.09695	31.956383	500.0	10.445156	2.933336	14.244169	1.715654	816000	1.4901161e-08	21.755985	-0.008104313	-2.1873963	1.3564423	0.0087476745	0.0784375	127.0	979.3663187026978	0.0	0.25	0.03125	0.0	0.0
51	47.31382	21.558516	111.61876	21.863731	500.0	10.402975	3.3392396	14.742682	1.3926053	832000	7.450581e-09	16.199196	-0.00801382	-2.960439	1.3564423	0.006764577	0.069749996	127.0	998.6031665802002	0.0	0.1875	0.0	0.0	0.0
52	53.158382	21.635866	116.35174	25.924889	500.0	10.476981	3.5424633	16.010517	1.4152638	848000	-1.8626451e-08	18.326101	-0.0077807577	-1.460815	1.3564423	0.0059475754	0.061125003	127.0	1018.1814188957214	0.0	0.21875	0.09375	0.0	0.0
53	55.117016	26.117199	126.16785	25.289948	500.0	11.223383	4.0506616	16.43564	-6.0706325	864000	-1.4901161e-08	23.650688	-0.008982951	-1.954183	1.3564423	0.007448408	0.079375	127.0	1037.1074380874634	0.0	0.21875	0.0625	0.0	0.0
54	53.288322	26.28727	124.20259	24.529463	500.0	10.837852	4.482861	17.662266	-3.123887	880000	0.0	22.177282	-0.008682432	-2.173012	1.3564423	0.0068395194	0.071187496	127.0	1057.1291518211365	0.0	0.28125	0.125	0.0	0.0
55	51.280727	22.932209	130.36531	25.623676	500.0	11.529049	4.949643	18.715384	0.27697363	896000	0.0	20.053333	-0.008992822	-2.3331566	1.3564423	0.007967128	0.06981251	127.0	1077.34095621109	0.0	0.1875	0.03125	0.0	0.0
56	62.63302	23.68375	120.737755	26.547771	500.0	12.3308115	4.241115	18.66114	2.2639654	912000	0.0	22.598663	-0.008939072	-3.019237	1.3564423	0.0076911775	0.072625	127.0	1096.0909984111786	0.0	0.53125	0.21875	0.0	0.0
57	58.78514	25.685713	128.63474	26.621017	500.0	12.929733	4.765417	20.08939	3.1535053	928000	7.450581e-09	24.75971	-0.009893021	-2.5049696	1.3564423	0.008755515	0.07762501	127.0	1115.7094032764435	0.0	0.375	0.25	0.0	0.0
58	56.655586	26.448448	141.25635	26.214104	500.0	12.180482	4.682646	20.268904	2.0422132	944000	-3.7252903e-09	24.052776	-0.008935169	-2.402664	1.3564423	0.0058454513	0.0684375	127.0	1136.8864278793335	0.0	0.34375	0.125	0.0	0.0
59	67.02858	32.211277	142.80235	30.74398	500.0	13.627439	5.013345	21.22739	-5.449974	960000	-1.4901161e-08	37.48313	-0.00895478	-4.033614	1.3564423	0.0070705274	0.08025	127.0	1157.923835515976	0.0	0.4375	0.28125	0.0	0.0
60	57.958138	31.110281	133.96452	24.297546	500.0	13.371232	5.6344438	22.610209	3.143126	976000	1.1175871e-08	32.60334	-0.0082492735	-6.2508936	1.3564423	0.008463815	0.081062496	127.0	1177.5386867523193	0.0	0.375	0.15625	0.0	0.0
61	63.477203	27.907743	138.37465	27.361588	500.0	13.189055	5.5554214	22.905737	-6.052672	992000	3.7252903e-09	31.366232	-0.010130752	-2.6870553	1.3564423	0.00668159	0.0945	127.0	1197.3417444229126	0.0	0.46875	0.34375	0.0	0.0
62	55.011864	22.22947	124.80405	22.239721	500.0	12.842754	5.2205305	23.998362	-0.8328411	1008000	3.7252903e-09	27.313412	-0.008357095	-6.7591043	1.3564423	0.004414931	0.076562494	127.0	1217.088365316391	0.0	0.28125	0.25	0.0	0.0
63	66.91086	32.107464	140.32993	22.955692	500.0	13.292112	5.2294908	23.275154	-7.8073335	1024000	2.9802322e-08	40.53198	-0.009575563	-5.6811438	1.3564423	0.008537361	0.08175	127.0	1236.7118463516235	0.0	0.4375	0.28125	0.0	0.0
64	68.09535	29.973614	143.74985	27.168072	500.0	15.2936	6.0193224	24.850395	0.63449526	1040000	-2.514571e-08	34.493874	-0.008848481	-4.1161165	1.3564423	0.006538541	0.067875	127.0	1255.4187121391296	0.0	0.40625	0.28125	0.0	0.0
65	63.097294	29.666452	136.23993	23.678043	500.0	14.730307	6.389813	26.088179	-9.948846	1056000	-1.8626451e-08	31.723011	-0.008979376	-4.22291	1.3564423	0.007873207	0.0816875	127.0	1274.7701647281647	0.0	0.5625	0.375	0.0	0.0
66	76.89396	32.128597	142.26305	24.456665	500.0	15.410029	6.6259546	26.911354	-15.193107	1072000	-1.4901161e-08	41.833843	-0.009177554	-9.552938	1.3564423	0.0076165954	0.085062504	127.0	1293.5658683776855	0.0	0.6875	0.46875	0.0	0.0
67	51.116547	20.101522	114.03909	26.237257	500.0	14.067364	7.151328	28.62467	-12.50856	1088000	2.7939677e-08	31.844234	-0.0091416	-14.198311	1.3564423	0.007832146	0.073625006	127.0	1312.4668853282928	0.0	0.1875	0.1875	0.0	0.0
68	67.91154	31.567856	137.69232	26.712286	500.0	12.501124	5.630371	26.600014	-7.9146566	1104000	1.1175871e-08	52.703873	-0.0069490066	-12.69995	1.3564423	0.006459322	0.0601875	127.0	1332.0535213947296	0.0	0.46875	0.3125	0.0	0.0
69	57.63025	27.0037	128.68687	29.632925	500.0	13.505379	6.5748487	28.157682	-8.289892	1120000	-7.450581e-09	29.641756	-0.008877506	-3.9617755	1.3564423	0.00714155	0.0795625	127.0	1351.60506772995	0.0	0.4375	0.28125	0.0	0.0
70	67.793106	31.228817	128.7638	24.94063	500.0	14.389877	6.9975395	28.29972	-9.547619	1136000	-9.313226e-09	29.287413	-0.009693535	-4.416376	1.3564423	0.008316137	0.0886875	127.0	1371.8405759334564	0.0	0.5625	0.4375	0.0	0.0
71	75.62561	33.013073	142.17229	24.751608	500.0	15.572835	7.344921	30.02593	0.27676257	1152000	6.519258e-09	38.857254	-0.008091353	-7.7749166	1.3564423	0.006090813	0.078250006	127.0	1391.9834775924683	0.0	0.71875	0.5625	0.0	0.0
72	75.04532	33.67797	137.56657	33.26535	500.0	17.488329	8.297192	31.134298	-8.698518	1168000	7.450581e-09	35.102932	-0.009306032	-3.2729373	1.3564423	0.008387889	0.0945625	127.0	1413.1032633781433	0.0	0.5625	0.5	0.0	0.0
73	83.4995	30.68084	141.03534	31.861532	500.0	18.50691	8.424254	32.065517	-10.182967	1184000	7.450581e-09	36.26195	-0.008755527	-4.4482207	1.3564423	0.0059592314	0.0681875	127.0	1431.7819230556488	0.0	0.78125	0.59375	0.0	0.0
74	73.729095	31.006216	133.88042	26.652197	500.0	18.126715	8.162028	32.991116	1.4973401	1200000	-7.450581e-09	25.069695	-0.00852368	-4.243723	1.3564423	0.005941901	0.084374994	127.0	1452.2024867534637	0.0	0.75	0.53125	0.0	0.0
75	77.01512	35.74028	139.75107	27.940647	500.0	17.509398	9.408641	33.715263	-8.366936	1216000	0.0	36.973232	-0.009789228	-5.780746	1.3564423	0.0076057445	0.0931875	127.0	1470.4672093391418	0.0	0.6875	0.59375	0.0	0.0
76	74.19058	28.065836	138.70331	29.417933	500.0	18.282782	9.129231	34.84614	-14.163673	1232000	-7.450581e-09	30.95087	-0.009649709	-5.098969	1.3564423	0.0082260175	0.08575	127.0	1490.493911743164	0.0	0.78125	0.46875	0.0	0.0
77	77.72749	30.541204	129.85709	28.182354	500.0	17.87016	8.395874	34.953175	1.6401851	1248000	-2.2351742e-08	24.660198	-0.008973203	-4.171518	1.3564423	0.006110536	0.071187496	127.0	1509.339907169342	0.0	0.65625	0.4375	0.0	0.0
78	71.86454	32.131405	138.54575	29.825502	500.0	17.522017	9.270104	35.836693	-8.718946	1264000	0.0	27.527214	-0.009356784	-6.392127	1.3564423	0.007203286	0.096875	127.0	1529.4140000343323	0.0	0.59375	0.375	0.0	0.0
79	87.1978	30.799967	140.91925	48.94307	500.0	20.708735	9.209758	36.16258	4.1990027	1280000	9.313226e-10	25.59394	-0.0086086355	-4.971713	1.3564423	0.00705681	0.0709375	127.0	1548.9319541454315	0.0	0.8125	0.71875	0.0	0.0
80	89.892204	33.980892	143.65675	29.635542	500.0	21.209995	10.234094	37.232178	-15.329393	1296000	1.8626451e-09	34.01444	-0.008747439	-4.7329392	1.3564423	0.008071061	0.0900625	127.0	1567.8559432029724	0.0	0.78125	0.6875	0.0	0.0
81	75.93329	33.374527	133.00983	31.416086	500.0	19.209108	9.806393	38.181023	3.3419192	1312000	-2.2351742e-08	25.61411	-0.007331497	-4.1437526	1.3564423	0.0044177948	0.065625	127.0	1587.794849872589	0.0	0.65625	0.46875	0.0	0.0
82	84.78165	36.28352	142.62617	30.830372	500.0	19.858704	11.009243	38.503166	-12.108338	1328000	7.450581e-09	26.895597	-0.010370286	-4.168438	1.3564423	0.00799953	0.0966875	127.0	1606.1720652580261	0.0	0.65625	0.5	0.0	0.0
83	91.59347	38.009956	144.32741	32.58743	500.0	22.181133	11.252652	39.165245	4.141435	1344000	1.1175871e-08	27.895737	-0.009106307	-8.497304	1.3564423	0.005724352	0.0683125	127.0	1625.267729997635	0.0	0.90625	0.875	0.0	0.0
84	92.77703	36.38142	143.52977	20.09221	500.0	22.414473	11.652475	39.95004	-18.903252	1360000	7.450581e-09	27.713566	-0.00953693	-7.9724803	1.3564423	0.005835115	0.0900625	127.0	1644.1033444404602	0.0	0.75	0.59375	0.0	0.0
85	95.443115	39.519726	149.08499	24.163895	500.0	23.865824	12.633019	40.902493	-10.127965	1376000	-2.2351742e-08	40.551888	-0.009131644	-6.709648	1.3564423	0.009670118	0.0906875	127.0	1663.4039011001587	0.0	0.84375	0.78125	0.0	0.0
86	84.59276	37.397133	141.77092	30.519258	500.0	21.86568	12.25918	41.09691	-0.13530082	1392000	-3.7252903e-09	21.346317	-0.009987103	-5.861245	1.3564423	0.0063004964	0.078125	127.0	1682.961614370346	0.0	0.6875	0.65625	0.0	0.0
87	85.91846	35.80151	138.1746	37.625484	500.0	21.148916	12.718174	41.61187	-16.734287	1408000	1.1175871e-08	28.329205	-0.009655085	-6.451253	1.3564423	0.0075880648	0.1065625	127.0	1703.483670949936	0.0	0.8125	0.59375	0.0	0.0
88	85.55983	38.56077	147.3388	27.790901	500.0	20.948824	11.928688	41.93661	0.38509542	1424000	-9.313226e-09	26.094503	-0.008662068	-5.006878	1.3564423	0.007166858	0.079500005	127.0	1723.185371875763	0.0	0.65625	0.53125	0.0	0.0
89	89.23352	44.568787	146.26993	20.81839	500.0	19.9308	12.471136	42.36856	-26.564213	1440000	9.313226e-09	47.637447	-0.00973541	-16.168402	1.3564423	0.008906169	0.0924375	127.0	1742.7554619312286	0.0	0.78125	0.71875	0.0	0.0
90	81.85353	40.31687	144.19133	22.10194	500.0	20.169079	11.463817	41.993927	-2.4522002	1456000	1.8626451e-09	32.720047	-0.009965848	-6.8008204	1.3564423	0.007964004	0.0914375	127.0	1761.7628691196442	0.0	0.8125	0.59375	0.0	0.0
91	94.573944	37.631443	154.90004	16.276985	500.0	22.404274	12.577675	42.357433	-2.3372123	1472000	5.5879354e-09	26.53223	-0.009502345	-2.5943394	1.3564423	0.0063959537	0.0825625	127.0	1781.5952308177948	0.0	0.78125	0.75	0.0	0.0
92	101.579895	36.72057	148.73004	18.474766	500.0	25.483145	12.10565	42.937347	2.7420053	1488000	1.1175871e-08	28.033266	-0.009885219	-8.083663	1.3564423	0.0061213407	0.0766875	127.0	1800.7124798297882	0.0	0.9375	0.71875	0.0	0.0
93	95.64716	37.48435	143.71999	21.065025	500.0	23.513344	11.912336	42.98978	2.8903809	1504000	-1.8626451e-09	20.450645	-0.009506762	-6.0450983	1.3564423	0.0071603027	0.0810625	127.0	1820.390552997589	0.0	0.9375	0.6875	0.0	0.0
94	112.15819	38.26034	155.4153	22.551098	500.0	25.778513	13.1683445	43.62067	1.2951579	1520000	0.0	18.664825	-0.009464094	-3.367585	1.3564423	0.01068129	0.097625	127.0	1839.35964179039	0.0	0.90625	0.71875	0.0	0.0
95	105.02251	35.177914	148.16917	25.162241	500.0	26.843395	12.809343	44.049763	-3.467534	1536000	-9.313226e-10	15.969922	-0.010413956	-3.1905084	1.3564423	0.004995605	0.0783125	127.0	1858.7692341804504	0.0	0.875	0.65625	0.0	0.0
96	111.92518	37.36714	151.55183	27.40777	500.0	26.487621	13.336956	43.779076	-4.3824883	1552000	7.450581e-09	13.538504	-0.009617164	-2.2928925	1.3564423	0.007141267	0.09425	127.0	1878.533985376358	0.0	0.90625	0.71875	0.0	0.0
97	97.069046	44.28365	157.75716	24.54346	500.0	24.64879	13.8523655	44.226997	-20.366014	1568000	-3.7252903e-09	23.814987	-0.0105134845	-4.541083	1.3564423	0.0063946256	0.087375	127.0	1897.4392893314362	0.0	0.75	0.75	0.0	0.0
98	116.1654	39.53911	155.34334	19.829166	500.0	27.374582	13.979038	44.488655	2.3718922	1584000	-7.450581e-09	18.179178	-0.009236921	-3.6644378	1.3564423	0.009254743	0.08562501	127.0	1917.6267457008362	0.0	0.9375	0.84375	0.0	0.0
99	92.15782	50.544235	162.49925	16.50176	500.0	23.273949	14.1985	44.91199	-19.173124	1600000	1.21071935e-08	35.640144	-0.009782032	-9.440033	1.3564423	0.00867656	0.0869375	127.0	1936.1273488998413	0.0	0.75	0.71875	0.0	0.0
100	105.18077	41.002842	153.59785	20.425894	500.0	24.986258	13.821304	45.96137	3.0835967	1616000	7.450581e-09	26.927107	-0.009651706	-5.6047935	1.3564423	0.009319605	0.0875625	127.0	1956.6444470882416	0.0	0.84375	0.71875	0.0	0.0
101	88.51613	46.19485	160.25104	24.279726	500.0	22.901722	14.3184	46.154285	-19.718906	1632000	1.21071935e-08	35.35333	-0.009205242	-9.87249	1.3564423	0.0071413494	0.078812495	127.0	1976.8958389759064	0.0	0.75	0.6875	0.0	0.0
102	113.80447	39.929176	157.7019	21.605099	500.0	26.433222	14.616276	46.813526	-28.644974	1648000	3.7252903e-09	29.43953	-0.009584263	-6.91677	1.3564423	0.008438218	0.091	127.0	1995.6917753219604	0.0	0.90625	0.90625	0.0	0.0
103	110.29301	47.657776	158.51852	23.227448	500.0	26.810446	15.428014	47.214516	-28.39465	1664000	3.7252903e-09	30.803051	-0.008832924	-6.729854	1.3564423	0.008248927	0.090875	127.0	2015.0346581935883	0.0	0.875	0.84375	0.0	0.0
