Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
28	43.40767	3.7791233	47.243813	30.047934	500.0	9.494148	1.3407526	10.220001	3.155907	464000	-1.8626451e-08	1.2173817	-0.009026581	-0.12569827	1.3564423	0.0074111307	0.0633125	127.0	560.1172070503235	0.0	0.0625	0.0	0.0	0.0
29	43.614067	3.0464056	48.84618	37.6821	500.0	9.786459	1.4775492	10.619006	3.3785517	480000	-3.7252903e-09	1.0799825	-0.008247258	-0.026842164	1.3564423	0.0050233705	0.053999998	127.0	580.2048342227936	0.0	0.0	0.0	0.0	0.0
30	42.47728	4.2932525	51.011185	30.867828	500.0	9.911019	1.4038134	10.678105	3.4592676	496000	7.450581e-09	1.4524239	-0.009115526	-0.10036792	1.3564423	0.006650186	0.0670625	127.0	599.7621805667877	0.0	0.09375	0.0	0.0	0.0
31	43.237915	3.7571468	52.035698	36.991688	500.0	9.641815	1.2809627	10.332625	3.9841588	512000	-2.4214387e-08	1.2172878	-0.009924231	-0.015941637	1.3564423	0.0046417513	0.073625006	127.0	620.5724313259125	0.0	0.0	0.0	0.0	0.0
32	44.20749	3.949178	51.066795	35.37291	500.0	9.674602	1.266421	10.321548	4.0750213	528000	0.0	1.349449	-0.0076229502	-0.12518395	1.3564423	0.0065931673	0.054624997	127.0	640.931884765625	0.0	0.0625	0.0	0.0	0.0
33	44.10482	3.6589556	52.14267	35.821537	500.0	9.930662	1.4450161	10.715903	4.0388985	544000	7.450581e-09	0.9785429	-0.0085034445	-0.010399113	1.3564423	0.0053639663	0.0665	127.0	660.2662909030914	0.0	0.0	0.0	0.0	0.0
34	44.90528	3.8232634	49.67156	31.379446	500.0	9.985671	1.4189699	10.750124	4.260406	560000	-1.1175871e-08	0.8868366	-0.008772401	-0.040388018	1.3564423	0.0065871505	0.057625003	127.0	681.3188989162445	0.0	0.03125	0.0	0.0	0.0
35	46.17095	2.3680124	51.56068	38.67713	500.0	10.133781	1.470341	10.904254	4.0067396	576000	3.7252903e-08	0.58161795	-0.010158922	-0.09033656	1.3564423	0.006226848	0.07275	127.0	700.711347579956	0.0	0.0625	0.0	0.0	0.0
36	45.243668	3.5028386	50.90506	32.45433	500.0	10.391378	1.5760087	11.24766	4.4364104	592000	-5.5879354e-09	1.0873431	-0.0075387126	-0.01947031	1.3564423	0.0058853542	0.0535625	127.0	719.6474943161011	0.0	0.03125	0.0	0.0	0.0
37	46.728775	2.277471	50.39904	39.225998	500.0	10.315539	1.5438356	11.114704	4.3277793	608000	3.7252903e-09	0.4054814	-0.009483076	-0.054299913	1.3564423	0.0066081407	0.073937505	127.0	738.419184923172	0.0	0.0	0.0	0.0	0.0
38	46.756348	1.9045639	51.11936	43.323956	500.0	10.55195	1.5628192	11.354337	4.615772	624000	6.519258e-09	0.33114552	-0.008361686	-0.01053945	1.3564423	0.0074071847	0.064125	127.0	758.4793689250946	0.0	0.0	0.0	0.0	0.0
39	47.025284	2.4606738	52.351063	41.5875	500.0	10.58782	1.6205528	11.428476	4.161956	640000	1.7695129e-08	0.54971087	-0.008496276	-0.035549115	1.3564423	0.0073791724	0.0765	127.0	778.0261738300323	0.0	0.09375	0.0	0.0	0.0
40	47.219574	2.3328695	52.627018	41.253483	500.0	10.685555	1.6862684	11.618158	4.2431793	656000	1.8626451e-09	0.38437396	-0.01004364	-0.010975995	1.3564423	0.008829426	0.0796875	127.0	798.270298242569	0.0	0.0	0.0	0.0	0.0
41	46.83721	1.9925958	50.981537	41.552605	500.0	10.718279	1.6242298	11.583286	4.2788267	672000	-7.450581e-09	0.23219885	-0.0083117895	-0.01086214	1.3564423	0.0060244184	0.075375006	127.0	818.3333141803741	0.0	0.0625	0.0	0.0	0.0
42	47.609806	2.7119522	54.151867	41.6884	500.0	10.656893	1.6366879	11.500707	4.2733994	688000	3.7252903e-08	0.28957176	-0.007743249	-0.059408896	1.3564423	0.004410013	0.0666875	127.0	837.9938471317291	0.0	0.0	0.0	0.0	0.0
43	47.707382	1.7795796	51.42121	43.524925	500.0	10.830689	1.7199851	11.764644	4.2026544	704000	-1.8626451e-09	0.1867311	-0.009074973	-0.010954082	1.3564423	0.0063679107	0.0695	127.0	857.2773635387421	0.0	0.0625	0.0	0.0	0.0
44	47.03096	2.6953166	52.85478	39.980034	500.0	10.834884	1.7545079	11.801057	4.15844	720000	3.7252903e-09	0.3287553	-0.0080369385	-0.022226097	1.3564423	0.004954178	0.068375	127.0	876.2673332691193	0.0	0.0	0.0	0.0	0.0
45	48.083225	2.1355238	52.45582	44.414444	500.0	10.827589	1.7287096	11.736731	3.8535845	736000	-1.1175871e-08	0.23668212	-0.0075525604	-0.012764162	1.3564423	0.0057499325	0.063125	127.0	896.333658695221	0.0	0.0	0.0	0.0	0.0
46	48.559498	3.0102985	53.221226	39.044434	500.0	10.892414	1.7149268	11.800504	4.082018	752000	-1.4901161e-08	0.4293774	-0.009270384	-0.08698463	1.3564423	0.006310799	0.074562505	127.0	915.3873949050903	0.0	0.03125	0.0	0.0	0.0
47	48.297478	4.0455275	66.73026	42.32073	500.0	10.992016	1.8296162	12.073297	3.9226708	768000	7.450581e-09	1.2576591	-0.006917968	-0.21300425	1.3564423	0.008497456	0.076875	127.0	935.1869785785675	0.0	0.0625	0.0	0.0	0.0
48	47.561764	2.028245	52.051548	41.837215	500.0	11.008349	1.7967048	11.95817	3.6762683	784000	-9.313226e-09	0.20245734	-0.007618457	-0.028072119	1.3564423	0.006877659	0.0693125	127.0	954.3836324214935	0.0	0.0	0.0	0.0	0.0
49	48.81069	2.0621042	53.668888	44.635685	500.0	11.004943	1.7348243	11.931539	3.9605465	800000	1.1175871e-08	0.19937988	-0.008723164	-0.009947341	1.3564423	0.0060160663	0.078062505	127.0	975.694819688797	0.0	0.0	0.0	0.0	0.0
50	48.856243	3.3079925	62.439022	43.650593	500.0	11.01777	1.7711477	11.958542	4.0443363	816000	-1.4901161e-08	1.1286292	-0.0068161855	-0.06735134	1.3564423	0.0071330965	0.0785	127.0	996.5462989807129	0.0	0.0625	0.0	0.0	0.0
51	49.505074	2.3640501	54.093594	45.33733	500.0	11.113233	1.6872826	11.943304	4.034837	832000	1.4901161e-08	0.23754129	-0.007977601	-0.038577523	1.3564423	0.004368898	0.06675	127.0	1016.4206342697144	0.0	0.0	0.0	0.0	0.0
52	48.418686	2.2897675	52.178555	43.017944	500.0	11.186106	1.8604132	12.150629	3.105148	848000	1.1175871e-08	0.21084097	-0.0060456474	-0.017403364	1.3564423	0.005023406	0.049999997	127.0	1036.7730972766876	0.0	0.0	0.0	0.0	0.0
53	47.844	2.399828	52.394756	41.588028	500.0	11.104256	1.7985218	12.045606	3.9188466	864000	-1.1175871e-08	0.37537417	-0.008442501	-0.06933613	1.3564423	0.007108109	0.0641875	127.0	1056.2860009670258	0.0	0.0625	0.0	0.0	0.0
54	49.53383	2.3608322	55.54225	45.20705	500.0	10.975267	1.7196162	11.8947935	3.751459	880000	-3.5390258e-08	0.33890045	-0.008244928	-0.06409472	1.3564423	0.005568786	0.06281249	127.0	1076.4851236343384	0.0	0.0	0.0	0.0	0.0
55	49.847435	2.5213861	57.135582	45.924236	500.0	11.180576	1.8199066	12.147493	3.2146792	896000	7.450581e-09	0.34215942	-0.0094693545	-0.04795539	1.3564423	0.006861672	0.08	127.0	1097.361977338791	0.0	0.03125	0.0	0.0	0.0
56	49.11742	4.266644	68.4676	42.965687	500.0	11.377766	1.8108696	12.342208	4.752224	912000	-7.450581e-09	1.5512801	-0.008233096	-0.13315794	1.3564423	0.007641144	0.0750625	127.0	1115.9791836738586	0.0	0.15625	0.0	0.0	0.0
57	49.262077	2.0536654	53.181915	44.934807	500.0	11.202828	1.7550054	12.070167	2.5669963	928000	-9.313226e-09	0.23293898	-0.009142683	-0.009228543	1.3564423	0.0050345478	0.063999996	127.0	1135.6896028518677	0.0	0.0	0.0	0.0	0.0
58	49.381336	2.2402108	56.065838	45.72898	500.0	11.178335	1.7886654	12.097573	3.3993273	944000	7.450581e-09	0.49876052	-0.007020089	-0.025753193	1.3564423	0.006757443	0.063812494	127.0	1155.148176908493	0.0	0.15625	0.0	0.0	0.0
59	50.257362	3.3196728	61.96454	43.024895	500.0	11.289273	1.7712563	12.19446	3.8955085	960000	1.0244548e-08	0.67763114	-0.0073599587	-0.058828443	1.3564423	0.0053040623	0.0648125	127.0	1175.7893829345703	0.0	0.03125	0.0	0.0	0.0
60	48.863297	2.7246497	54.047775	43.01645	500.0	11.419408	1.8007969	12.365897	3.5674863	976000	0.0	0.33779055	-0.007914549	-0.062351137	1.3564423	0.0059668357	0.063625	127.0	1196.0269033908844	0.0	0.0625	0.0	0.0	0.0
61	48.26571	2.700808	53.66749	41.49008	500.0	11.126398	1.875865	12.16849	3.6872568	992000	0.0	0.4460552	-0.007824494	-0.021087563	1.3564423	0.0051203677	0.0519375	127.0	1215.7958118915558	0.0	0.0625	0.0	0.0	0.0
62	50.9346	9.76077	102.6694	41.84284	500.0	11.058796	1.8459418	12.09273	4.120712	1008000	1.4901161e-08	5.717603	-0.005331034	-0.45713732	1.3564423	0.007933927	0.063812494	127.0	1236.35240483284	0.0	0.21875	0.0	0.0	0.0
63	52.745045	11.02165	107.788315	45.465	500.0	11.52229	1.8949693	12.466632	4.4733624	1024000	3.7252903e-09	7.6896257	-0.0056452444	-0.32197282	1.3564423	0.005567169	0.0535625	127.0	1257.2981543540955	0.0	0.1875	0.0	0.0	0.0
64	48.755157	3.815354	54.03258	32.910336	500.0	11.9659	2.0066795	13.005887	4.0173116	1040000	-3.7252903e-08	1.1640248	-0.008403588	-0.4874122	1.3564423	0.007837945	0.0705625	127.0	1277.478162765503	0.0	0.0625	0.0	0.0	0.0
65	52.4519	14.618061	113.93548	33.54769	500.0	11.328578	1.7851194	12.268496	4.559968	1056000	2.2351742e-08	11.382757	-0.0071950685	-0.45743656	1.3564423	0.009923631	0.0856875	127.0	1297.9013872146606	0.0	0.21875	0.0	0.0	0.0
66	53.443913	14.270606	119.42637	39.088898	500.0	11.815187	1.8609419	12.798959	2.9544096	1072000	7.450581e-09	10.586305	-0.007282903	-0.26819855	1.3564423	0.008699329	0.08825	127.0	1317.1623466014862	0.0	0.15625	0.0	0.0	0.0
67	50.33541	6.9743357	82.56471	32.978336	500.0	12.079478	2.017383	13.252269	0.23410621	1088000	0.0	3.3022175	-0.008075424	-0.49630207	1.3564423	0.0074771205	0.0685625	127.0	1338.477783203125	0.0	0.1875	0.0	0.0	0.0
68	51.889954	10.813458	101.36771	45.9892	500.0	11.587561	1.9606488	13.460429	4.525003	1104000	-1.1175871e-08	6.8441353	-0.007662223	-0.5533438	1.3564423	0.0063464222	0.07475	127.0	1358.3569042682648	0.0	0.125	0.0	0.0	0.0
69	51.422638	11.714738	114.98194	44.240685	500.0	11.782169	1.8282692	13.607573	4.11479	1120000	2.9802322e-08	5.921269	-0.0067868596	-0.4966473	1.3564423	0.005892858	0.0794375	127.0	1378.2570827007294	0.0	0.0625	0.0	0.0	0.0
70	51.10778	13.313175	118.89184	40.507843	500.0	11.727439	1.9027889	14.44843	4.5954876	1136000	7.450581e-09	7.705692	-0.0077347397	-0.7974299	1.3564423	0.007727132	0.090749994	127.0	1398.1456549167633	0.0	0.09375	0.0	0.0	0.0
71	53.185898	13.459702	106.572426	40.920933	500.0	12.0151205	2.1305225	15.40217	4.646124	1152000	7.450581e-09	9.277176	-0.0074633267	-0.9010452	1.3564423	0.008021863	0.098000005	127.0	1417.2378504276276	0.0	0.25	0.0	0.0	0.0
72	51.396194	9.417028	90.911766	41.796818	500.0	12.01299	2.2145054	16.658142	4.195751	1168000	-1.8626451e-09	6.908767	-0.009288099	-1.0310178	1.3564423	0.00788464	0.0916875	127.0	1437.1586155891418	0.0	0.28125	0.0	0.0	0.0
73	51.449455	14.390834	128.71758	38.224422	500.0	11.843801	2.0251968	16.803883	3.5943336	1184000	0.0	6.65401	-0.007468037	-0.77169317	1.3564423	0.008749226	0.09225	127.0	1456.1044642925262	0.0	0.125	0.0	0.0	0.0
74	51.924416	12.314473	113.81531	44.066982	500.0	11.661485	2.2073567	17.119257	3.8961854	1200000	0.0	6.8106422	-0.00823688	-1.1750811	1.3564423	0.00729323	0.08725	127.0	1475.4283699989319	0.0	0.15625	0.0	0.0	0.0
75	50.054466	4.8015633	75.127075	45.64895	500.0	11.809363	1.9593856	18.119062	4.3131304	1216000	1.6763806e-08	1.8859547	-0.008080984	-0.38530636	1.3564423	0.0054758443	0.068187505	127.0	1495.071939945221	0.0	0.03125	0.0	0.0	0.0
76	49.95251	12.327457	117.0063	42.25305	500.0	11.521214	2.323271	17.766697	3.5782554	1232000	-3.7252903e-09	5.895083	-0.008967534	-0.80783194	1.3564423	0.006796177	0.078	127.0	1513.9508483409882	0.0	0.125	0.0	0.0	0.0
77	51.640514	17.821043	132.60298	39.872772	500.0	11.660585	2.4259362	18.602728	3.3884742	1248000	-3.7252903e-09	8.2921915	-0.0069264304	-1.4877656	1.3564423	0.009452216	0.09693749	127.0	1533.698912858963	0.0	0.125	0.0	0.0	0.0
78	49.697655	4.64326	72.21802	43.185436	500.0	11.577935	2.0677443	18.976704	4.2819796	1264000	0.0	2.1710598	-0.00840259	-0.31790084	1.3564423	0.006711926	0.078375	127.0	1552.8307673931122	0.0	0.125	0.0	0.0	0.0
79	51.239037	13.125915	113.32714	40.295498	500.0	11.430068	2.108972	18.92267	3.338782	1280000	-1.8626451e-09	6.2285576	-0.0077980272	-0.81131625	1.3564423	0.010374359	0.119624995	127.0	1571.62220287323	0.0	0.1875	0.0	0.0	0.0
80	53.261124	17.77142	119.89136	32.990746	500.0	11.321907	2.257281	19.80909	4.1306114	1296000	-1.21071935e-08	11.86105	-0.007844654	-2.326786	1.3564423	0.010883992	0.1178125	127.0	1590.4856550693512	0.0	0.15625	0.0	0.0	0.0
81	48.31417	6.035818	75.99284	35.93954	500.0	11.853679	2.4432492	21.309528	4.403413	1312000	2.2351742e-08	3.975294	-0.009126377	-1.3917328	1.3564423	0.0068129404	0.0713125	127.0	1609.685899734497	0.0	0.09375	0.0	0.0	0.0
82	51.02626	15.929377	129.0696	32.473766	500.0	11.35989	2.2987761	20.32848	3.3940306	1328000	2.2351742e-08	8.488834	-0.007895885	-0.9719764	1.3564423	0.011164654	0.1048125	127.0	1628.7448086738586	0.0	0.1875	0.0	0.0	0.0
83	50.34252	7.5102825	90.44042	42.93996	500.0	11.712339	2.0151868	20.769087	4.590328	1344000	-1.4901161e-08	2.2039373	-0.007947821	-0.17672893	1.3564423	0.0059532514	0.0686875	127.0	1648.240219116211	0.0	0.125	0.0	0.0	0.0
84	54.61067	19.161657	126.991684	42.589855	500.0	11.858701	2.6785862	21.145748	3.7444181	1360000	-1.4901161e-08	10.268052	-0.007817907	-1.443307	1.3564423	0.009676692	0.103875	127.0	1669.3552494049072	0.0	0.15625	0.0	0.0	0.0
85	52.824425	16.918043	132.05563	38.959145	500.0	12.297348	2.748001	22.863888	3.6892066	1376000	-2.2351742e-08	7.2152147	-0.009043406	-0.9054436	1.3564423	0.007152168	0.094375	127.0	1698.9232442378998	0.0	0.125	0.0	0.0	0.0
86	52.50811	16.34365	135.99524	42.325226	500.0	11.46287	2.541227	23.715601	3.5339618	1392000	2.2351742e-08	8.484214	-0.0071941246	-2.041557	1.3564423	0.0056774886	0.0786875	127.0	1719.7418446540833	0.0	0.28125	0.0	0.0	0.0
87	72.187805	31.03986	130.3969	42.152863	500.0	14.511783	5.2540836	24.279455	3.7709262	1408000	1.4901161e-08	25.12968	-0.008743405	-10.709846	1.3564423	0.0112065	0.098124996	127.0	1739.1776821613312	0.0	0.625	0.0	0.0	0.0
88	49.90695	7.8346686	78.0538	36.574753	500.0	14.314623	3.9720402	26.586481	1.2731822	1424000	-1.6763806e-08	16.431973	-0.008399682	-13.432167	1.3564423	0.004776194	0.0595625	127.0	1758.2465929985046	0.0	0.21875	0.0	0.0	0.0
89	51.338577	16.555141	140.82233	42.495907	500.0	11.448811	2.511707	24.363438	2.6577117	1440000	-1.4901161e-08	6.5357885	-0.008690201	-1.9738288	1.3564423	0.009298019	0.0829375	127.0	1779.2752003669739	0.0	0.15625	0.0	0.0	0.0
90	56.511837	20.387041	127.08582	39.96004	500.0	12.694394	4.0564017	26.419863	3.645044	1456000	2.2351742e-08	11.76887	-0.0077843657	-1.0093975	1.3564423	0.007582163	0.0923125	127.0	1799.2184031009674	0.0	0.3125	0.0	0.0	0.0
91	61.064686	24.49865	131.30501	36.588535	500.0	13.501694	4.369997	26.949211	3.5459774	1472000	-7.450581e-09	16.502016	-0.008091219	-5.727	1.3564423	0.010265595	0.0953125	127.0	1819.234629392624	0.0	0.59375	0.0	0.0	0.0
92	63.4019	25.697317	130.94473	40.03238	500.0	15.305528	5.745945	27.227118	3.0029085	1488000	-1.3038516e-08	27.052979	-0.007257709	-4.6285033	1.3564423	0.007115217	0.0854375	127.0	1839.7669558525085	0.0	0.59375	0.0	0.0	0.0
93	64.35299	29.029734	129.98845	33.61914	500.0	15.351166	5.530779	27.904821	3.8345194	1504000	2.2351742e-08	18.069248	-0.008081113	-1.4117551	1.3564423	0.010907525	0.103437506	127.0	1859.6743004322052	0.0	0.5625	0.0	0.0	0.0
94	68.981155	30.338522	134.96176	37.16066	500.0	15.385388	5.7419615	28.044891	2.9256074	1520000	3.7252903e-09	27.39169	-0.007615709	-2.0137749	1.3564423	0.008058857	0.077562496	127.0	1879.4175732135773	0.0	0.625	0.0	0.0	0.0
95	82.532425	33.782043	136.12764	45.56608	500.0	16.48225	6.627086	28.507425	3.4005163	1536000	0.0	29.880547	-0.0067636506	-8.729776	1.3564423	0.007167952	0.06443749	127.0	1899.36203789711	0.0	0.71875	0.0	0.0	0.0
96	66.73372	27.960815	132.52702	39.6447	500.0	17.069544	6.180831	30.18327	0.6495961	1552000	0.0	21.265585	-0.009348508	-4.999384	1.3564423	0.010300111	0.1105625	127.0	1919.7749059200287	0.0	0.625	0.0	0.0	0.0
97	73.78713	34.56953	132.02388	33.498436	500.0	16.500969	6.690437	30.161896	2.9138236	1568000	0.0	19.960438	-0.0077899406	-1.3359041	1.3564423	0.007269211	0.071812496	127.0	1940.9469380378723	0.0	0.75	0.0	0.0	0.0
98	66.63727	30.739838	132.73543	36.47015	500.0	16.57385	6.468834	30.739191	1.5250973	1584000	-2.0489097e-08	27.414501	-0.007922253	-5.235979	1.3564423	0.007912284	0.10537501	127.0	1960.4211342334747	0.0	0.625	0.0	0.0	0.0
99	85.08588	34.652973	136.76273	36.52351	500.0	17.453907	7.680612	30.831873	2.4978073	1600000	1.8626451e-08	28.326618	-0.007967201	-6.6989183	1.3564423	0.0074922163	0.0776875	127.0	1981.0009787082672	0.0	0.75	0.0	0.0	0.0
100	75.615105	29.845314	125.08392	43.799973	500.0	17.63929	7.128378	31.584373	4.9703655	1616000	-2.3283064e-09	29.120415	-0.007541917	-4.901859	1.3564423	0.0073476387	0.0853125	127.0	2000.6631727218628	0.0	0.78125	0.0	0.0	0.0
101	85.23506	36.750454	136.78784	40.73536	500.0	19.063353	7.567075	32.200554	2.5394602	1632000	-1.1175871e-08	24.571545	-0.0072846506	-2.6315036	1.3564423	0.005188588	0.05875	127.0	2021.0282878875732	0.0	0.8125	0.0	0.0	0.0
102	80.54866	33.806156	134.91748	42.76635	500.0	18.773743	7.542542	32.71271	4.51015	1648000	2.9802322e-08	25.62371	-0.007705667	-1.4346384	1.3564423	0.0070144697	0.084437504	127.0	2041.6741724014282	0.0	0.65625	0.0	0.0	0.0
103	85.75515	33.9412	137.1353	43.105247	500.0	19.592754	8.383392	32.917263	4.4249635	1664000	1.1175871e-08	23.160984	-0.0074979286	-1.3505279	1.3564423	0.0071917856	0.0753125	127.0	2062.0354528427124	0.0	0.78125	0.0	0.0	0.0
