Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
20	34.0054	6.546361	44.342773	22.789165	500.0	7.0614963	1.4694973	8.340891	0.9195335	336000	-1.4901161e-08	3.1889398	-0.008359289	-0.54662657	1.3564423	0.006720406	0.0604375	127.0	444.74209237098694	0.0	0.0	0.0	0.0	0.0
21	34.769875	7.787846	45.79692	18.612959	500.0	7.8304396	1.6274205	9.043647	1.197514	352000	-7.450581e-09	3.3299441	-0.009030223	-0.19039986	1.3564423	0.00785383	0.0591875	127.0	466.44771432876587	0.0	0.0	0.0	0.0	0.0
22	34.44832	9.4623575	47.69945	17.688103	500.0	8.034541	1.4571143	9.070578	1.4194629	368000	-7.450581e-09	4.117817	-0.0064591933	-0.27139333	1.3564423	0.004978979	0.03675	127.0	487.92230010032654	0.0	0.0	0.0	0.0	0.0
23	37.045273	7.678004	47.155994	20.067152	500.0	7.9350314	1.4620562	9.426357	1.3778226	384000	-3.7252903e-08	3.2863724	-0.009828776	-0.5319431	1.3564423	0.0067788297	0.0658125	127.0	510.72416591644287	0.0	0.0	0.0	0.0	0.0
24	35.865936	8.726724	48.03771	21.97835	500.0	8.230971	1.6331669	9.800208	0.29542637	400000	1.4901161e-08	3.4052095	-0.00911231	-0.6760937	1.3564423	0.0062068603	0.071812496	127.0	531.351687669754	0.0	0.0	0.0	0.0	0.0
25	39.403957	6.847142	47.93656	23.959951	500.0	8.460875	1.623359	10.2194195	0.9642659	416000	-4.284084e-08	2.6920269	-0.0085325185	-0.41450703	1.3564423	0.0050949566	0.054500002	127.0	552.7964851856232	0.0	0.0	0.0	0.0	0.0
26	39.050613	6.715429	49.80006	27.950739	500.0	8.891602	1.5437541	10.920588	2.523631	432000	-1.6763806e-08	2.409575	-0.0077734306	-0.28706756	1.3564423	0.007133259	0.0503125	127.0	572.92697930336	0.0	0.0	0.0	0.0	0.0
27	37.959267	7.321418	48.389084	22.594078	500.0	9.028586	1.7627368	11.872547	2.4929664	448000	7.450581e-09	2.6536274	-0.008355485	-0.6499016	1.3564423	0.0050424878	0.0524375	127.0	596.8503592014313	0.0	0.0	0.0	0.0	0.0
28	42.372147	5.6378927	48.73093	24.939142	500.0	8.968508	2.0566175	11.411229	0.5972721	464000	7.450581e-09	2.0429811	-0.0094609745	-0.76782507	1.3564423	0.00582888	0.064500004	127.0	619.9562623500824	0.0	0.0	0.0	0.0	0.0
29	42.014885	6.8780823	49.09286	25.40802	500.0	9.816421	2.0210853	12.131906	1.6888295	480000	1.4901161e-08	2.3581395	-0.007834976	-0.33061528	1.3564423	0.006904007	0.0561875	127.0	644.0278582572937	0.0	0.0	0.0	0.0	0.0
30	40.783627	8.80526	50.745228	20.254234	500.0	9.646105	2.3186886	13.352281	1.3890116	496000	0.0	3.2684436	-0.010187095	-0.38958722	1.3564423	0.00709284	0.072125	127.0	665.7017691135406	0.0	0.0	0.0	0.0	0.0
31	41.347305	10.391431	51.141815	19.796526	500.0	9.726793	2.2439587	12.91219	1.2825037	512000	9.313226e-09	4.111551	-0.009971963	-0.7142273	1.3564423	0.0050065266	0.07175	127.0	686.6346821784973	0.0	0.03125	0.0	0.0	0.0
32	42.958763	8.937995	53.42981	21.874168	500.0	9.720972	2.2171743	12.944708	2.1288548	528000	2.2351742e-08	2.4880524	-0.009217266	-0.7615526	1.3564423	0.0066620773	0.06856249	127.0	707.531542301178	0.0	0.0	0.0	0.0	0.0
33	46.174118	6.880687	53.85052	26.435684	500.0	10.511991	2.3170097	14.041805	1.5419654	544000	0.0	2.0109887	-0.008903105	-0.3713709	1.3564423	0.0065384423	0.0609375	127.0	732.7545461654663	0.0	0.0	0.0	0.0	0.0
34	45.62995	9.550099	69.85916	21.916016	500.0	10.532361	2.3373413	13.479736	-0.057953097	560000	-1.3038516e-08	2.2401962	-0.008818655	-0.33266804	1.3564423	0.006047058	0.0615625	127.0	755.9995629787445	0.0	0.03125	0.0	0.0	0.0
35	43.355625	10.071973	53.01244	17.324253	500.0	10.244038	2.8670146	14.652676	0.8305206	576000	-3.7252903e-09	2.6105697	-0.008232211	-0.7842431	1.3564423	0.0064168284	0.058562502	127.0	779.9832768440247	0.0	0.0	0.0	0.0	0.0
36	41.262596	10.463318	60.00365	22.441664	500.0	9.549262	2.7705522	13.900281	-0.26356512	592000	-1.4901161e-08	3.2305117	-0.009725579	-0.81355304	1.3564423	0.005405658	0.0664375	127.0	801.6740374565125	0.0	0.0625	0.0	0.0	0.0
37	43.828568	11.458254	54.51318	19.974129	500.0	9.644996	2.920063	13.063525	-1.6020414	608000	3.7252903e-09	1.5122788	-0.0101777	-0.3977626	1.3564423	0.0072155893	0.0728125	127.0	824.3652441501617	0.0	0.0	0.0	0.0	0.0
38	45.754333	8.23259	54.652264	29.507208	500.0	10.415037	2.5041122	13.408764	1.1810832	624000	1.8626451e-09	1.4954803	-0.009432666	-0.3806023	1.3564423	0.00609589	0.07125001	127.0	848.2935354709625	0.0	0.0	0.0	0.0	0.0
39	43.77294	8.587128	52.100636	24.628525	500.0	10.144889	2.5614462	13.623656	2.7535396	640000	-3.7252903e-09	2.1222353	-0.009371644	-0.729694	1.3564423	0.0070290193	0.058562502	127.0	870.879166841507	0.0	0.0	0.0	0.0	0.0
40	46.68861	9.674311	55.622654	1.6190629	500.0	10.683252	2.3197255	14.420141	2.8358018	656000	7.450581e-09	2.9239016	-0.0076091774	-1.3987652	1.3564423	0.0059929714	0.0611875	127.0	893.3013553619385	0.0	0.0	0.0	0.0	0.0
41	48.059605	5.7133164	61.784275	30.599451	500.0	10.848547	2.3068085	13.073691	2.7209847	672000	-1.3038516e-08	1.4067887	-0.00925287	-0.5358243	1.3564423	0.00559128	0.08068749	127.0	914.6117188930511	0.0	0.03125	0.0	0.0	0.0
42	46.94979	6.653151	54.246357	30.825052	500.0	10.830332	2.2028253	14.443465	3.5801125	688000	-3.7252903e-09	1.0832907	-0.008012189	-0.2845746	1.3564423	0.007943307	0.058875002	127.0	936.8072130680084	0.0	0.0	0.0	0.0	0.0
43	45.02681	8.95684	53.393845	27.547321	500.0	10.24214	2.2349565	13.635475	2.9330902	704000	-1.4901161e-08	1.3487695	-0.010077004	-0.40519696	1.3564423	0.0075271297	0.074125	127.0	960.7570247650146	0.0	0.0	0.0	0.0	0.0
44	48.526787	6.5212927	55.479122	27.883545	500.0	10.927602	2.2667058	13.699751	3.4245844	720000	3.7252903e-09	1.0194353	-0.0065130964	-0.23614705	1.3564423	0.0055485377	0.0531875	127.0	985.8054966926575	0.0	0.0	0.0	0.0	0.0
45	50.004707	4.147096	55.69556	32.456318	500.0	11.357922	2.2468834	13.492091	3.3834763	736000	-7.450581e-09	0.43542957	-0.0069715297	-0.06350319	1.3564423	0.0064099627	0.064624995	127.0	1008.9885849952698	0.0	0.0	0.0	0.0	0.0
46	48.89559	7.6878295	56.58623	27.919222	500.0	11.128262	2.1609268	13.489199	4.07737	752000	1.1175871e-08	0.84043336	-0.0075181066	-0.20030576	1.3564423	0.0068155685	0.0565625	127.0	1031.7626481056213	0.0	0.0	0.0	0.0	0.0
47	46.327057	9.418934	55.328793	28.629124	500.0	10.930001	2.1987057	14.220404	3.9984324	768000	1.4901161e-08	1.3675761	-0.0092154555	-0.5480133	1.3564423	0.0061877305	0.07525	127.0	1052.9215681552887	0.0	0.0	0.0	0.0	0.0
48	47.40649	9.739844	67.329735	22.350632	500.0	10.847552	2.8277762	15.370063	-15.630848	784000	2.9802322e-08	2.7737694	-0.00743831	-0.41920775	1.3564423	0.0067165755	0.0558125	127.0	1074.0841753482819	0.0	0.03125	0.0	0.0	0.0
49	50.243378	7.0417037	56.27644	28.030752	500.0	11.177777	2.2813878	14.295171	4.0336924	800000	0.0	0.7116062	-0.0069965282	-0.16596876	1.3564423	0.0060573225	0.0596875	127.0	1096.610728263855	0.0	0.0	0.0	0.0	0.0
50	48.79785	7.155703	56.67295	31.923412	500.0	11.224089	2.4983985	14.556432	3.532955	816000	2.142042e-08	0.67201287	-0.0074621374	-0.07194721	1.3564423	0.0063693044	0.0635	127.0	1120.1133921146393	0.0	0.0	0.0	0.0	0.0
51	49.515114	8.234103	57.128433	29.90921	500.0	11.208153	2.5384438	14.268709	4.057099	832000	-1.1175871e-08	0.76384413	-0.007182613	-0.08752534	1.3564423	0.0071325623	0.057499997	127.0	1142.1962823867798	0.0	0.0	0.0	0.0	0.0
52	52.825775	5.0479507	59.181324	33.050262	500.0	11.905418	2.2639542	14.670998	4.3650846	848000	7.450581e-09	0.59103435	-0.0072059436	-0.116756886	1.3564423	0.006492284	0.0651875	127.0	1163.8155510425568	0.0	0.0	0.0	0.0	0.0
53	51.45507	6.4125648	58.07903	32.24192	500.0	11.7187395	2.2868822	14.821235	4.329567	864000	-1.5832484e-08	0.5990443	-0.0057955785	-0.07767305	1.3564423	0.0048154155	0.038812503	127.0	1184.5035288333893	0.0	0.0	0.0	0.0	0.0
54	50.54601	8.600121	64.87869	31.076351	500.0	11.670123	2.5641315	16.328924	4.2275195	880000	1.8626451e-08	0.93505776	-0.0084051285	-0.17337118	1.3564423	0.0065771695	0.06625	127.0	1205.2776079177856	0.0	0.0625	0.0	0.0	0.0
55	52.65882	3.2889106	59.87759	47.904972	500.0	12.134477	2.3607676	15.915381	4.408581	896000	-1.8626451e-08	0.66797155	-0.0066660503	-0.24936092	1.3564423	0.00467324	0.055875003	127.0	1228.5091876983643	0.0	0.0	0.0	0.0	0.0
56	52.625572	5.826433	59.76961	33.244892	500.0	12.15433	2.3892725	14.60975	4.4504323	912000	1.1175871e-08	0.60009503	-0.008874824	-0.1533204	1.3564423	0.0070679905	0.077375	127.0	1250.8311882019043	0.0	0.0	0.0	0.0	0.0
57	54.240173	5.5572767	68.09021	31.723913	500.0	12.253807	2.3382537	16.594799	4.430321	928000	3.7252903e-09	0.53405833	-0.008359728	-0.08550383	1.3564423	0.0058329487	0.073125005	127.0	1273.9151272773743	0.0	0.03125	0.0	0.0	0.0
58	53.8495	7.156401	65.292076	32.684963	500.0	12.240036	2.4848375	17.15874	4.556686	944000	1.1175871e-08	0.71652776	-0.0077489503	-0.046177402	1.3564423	0.004515144	0.061812498	127.0	1296.2137773036957	0.0	0.0625	0.0	0.0	0.0
59	54.688187	5.68443	61.45024	31.257532	500.0	12.522879	2.3915222	17.17396	4.435609	960000	5.5879354e-09	0.7700486	-0.0076677618	-0.16997099	1.3564423	0.007149636	0.066625	127.0	1317.9568138122559	0.0	0.0	0.0	0.0	0.0
60	55.566086	4.1986604	72.20963	49.001034	500.0	12.63122	2.3874183	17.017756	4.5355396	976000	0.0	0.87594676	-0.008749081	-0.16465484	1.3564423	0.005519554	0.071125	127.0	1339.779269695282	0.0	0.09375	0.0	0.0	0.0
61	55.05946	7.993242	75.68432	30.771362	500.0	12.615442	2.4272506	16.520607	4.6176353	992000	-1.3038516e-08	1.2887661	-0.008488953	-0.27164894	1.3564423	0.0076383594	0.066062495	127.0	1362.3802688121796	0.0	0.21875	0.0	0.0	0.0
62	56.405724	6.427711	81.53227	46.789642	500.0	12.871034	2.570679	17.400616	4.5006614	1008000	-7.450581e-09	1.4739665	-0.007934192	-0.19074582	1.3564423	0.0063895658	0.0758125	127.0	1384.3148164749146	0.0	0.09375	0.0	0.0	0.0
63	56.99514	10.547812	80.51658	26.437902	500.0	13.038459	2.8113515	18.073545	4.618895	1024000	-7.450581e-09	2.445328	-0.008329719	-0.47631106	1.3564423	0.006424743	0.061750002	127.0	1406.3325431346893	0.0	0.1875	0.0	0.0	0.0
64	59.639244	8.139312	79.88628	48.788548	500.0	13.699776	3.1056783	19.552727	4.80666	1040000	3.7252903e-09	2.512247	-0.0109981	-0.19209053	1.3564423	0.007298694	0.0863125	127.0	1430.9247663021088	0.0	0.25	0.0	0.0	0.0
65	61.742523	13.406393	88.368744	32.881317	500.0	14.314861	3.4478827	20.08605	-1.4355776	1056000	-7.450581e-09	8.236713	-0.009100673	-0.64492077	1.3564423	0.0052404264	0.0661875	127.0	1453.922345161438	0.0	0.40625	0.0	0.0	0.0
66	62.44926	12.958813	96.36094	32.5703	500.0	14.36276	3.8672123	20.642302	-8.499573	1072000	-9.313226e-09	10.159668	-0.009170789	-2.1021752	1.3564423	0.0067450935	0.075375	127.0	1478.5990271568298	0.0	0.4375	0.0	0.0	0.0
67	59.560272	13.431327	91.16988	29.762697	500.0	13.443221	3.5512695	20.23854	1.1047565	1088000	1.2572855e-08	4.315241	-0.0081459535	-0.81975216	1.3564423	0.006432742	0.0690625	127.0	1500.9723653793335	0.0	0.375	0.0	0.0	0.0
68	62.224575	20.64654	104.25515	30.7513	500.0	13.883973	4.1323743	21.275835	-4.1814513	1104000	-7.450581e-09	12.084828	-0.009044927	-2.4448318	1.3564423	0.0057835267	0.068312496	127.0	1523.0775184631348	0.0	0.46875	0.0	0.0	0.0
69	64.30113	15.385673	102.37262	33.51194	500.0	13.837673	4.414117	22.506096	-20.075113	1120000	-1.3969839e-08	8.338572	-0.011465209	-1.3867497	1.3564423	0.0073598335	0.086375	127.0	1545.5038735866547	0.0	0.5625	0.0	0.0	0.0
70	66.39404	18.542118	108.45437	32.636257	500.0	14.51695	4.7177234	23.000347	-15.567838	1136000	0.0	14.044261	-0.010044992	-2.4257882	1.3564423	0.006002961	0.0750625	127.0	1567.836561203003	0.0	0.71875	0.0	0.0	0.0
71	69.26828	19.206484	101.53263	31.756372	500.0	14.349656	4.919881	23.643543	-11.958972	1152000	-2.3283064e-08	13.454462	-0.009147538	-2.0930173	1.3564423	0.0084476955	0.088750005	127.0	1589.385630607605	0.0	0.71875	0.0	0.0	0.0
72	72.35193	21.559492	109.79061	22.592566	500.0	16.032228	4.8407784	24.288017	-5.127671	1168000	1.8626451e-08	15.791145	-0.009960474	-2.7318568	1.3564423	0.0065302653	0.072125	127.0	1610.3864498138428	0.0	0.875	0.0	0.0	0.0
73	74.35936	21.84449	110.2754	30.810673	500.0	15.583596	5.1667776	25.130396	-11.767994	1184000	-9.313226e-09	14.51791	-0.009767858	-2.801746	1.3564423	0.009165462	0.0705	127.0	1632.1834976673126	0.0	0.8125	0.0	0.0	0.0
74	71.56949	23.601692	109.989	30.335531	500.0	16.853367	5.823492	26.884165	-8.867266	1200000	-3.7252903e-08	25.082245	-0.00807447	-5.829543	1.3564423	0.005724126	0.0604375	127.0	1654.7648079395294	0.0	0.65625	0.0	0.0	0.0
75	76.450424	22.729555	110.39731	30.190336	500.0	15.284529	5.862761	27.01464	-14.167548	1216000	1.7695129e-08	18.55619	-0.010042003	-4.029043	1.3564423	0.0070261564	0.07025	127.0	1675.3052825927734	0.0	0.8125	0.0	0.0	0.0
76	74.076935	23.224567	109.96033	34.82377	500.0	16.401924	6.041617	28.066475	-2.3936136	1232000	0.0	20.8761	-0.009228855	-5.22803	1.3564423	0.0053706197	0.0661875	127.0	1696.2264387607574	0.0	0.8125	0.0	0.0	0.0
77	72.53102	29.689186	115.83973	21.035883	500.0	16.619701	7.0063243	28.910019	-22.230053	1248000	-1.1175871e-08	30.818047	-0.010004023	-7.115674	1.3564423	0.00657068	0.08075	127.0	1718.122263431549	0.0	0.75	0.0	0.0	0.0
78	74.42476	29.250784	118.51348	17.12891	500.0	16.166485	7.1495447	29.138145	-5.78488	1264000	7.450581e-09	21.619905	-0.008633657	-4.1776633	1.3564423	0.0047508804	0.063812494	127.0	1740.1156401634216	0.0	0.78125	0.0	0.0	0.0
79	67.48439	29.115456	113.037315	29.7924	500.0	16.454687	6.38214	29.06981	0.38247848	1280000	0.0	26.049791	-0.009567643	-4.1131787	1.3564423	0.007264137	0.07075	127.0	1761.8870406150818	0.0	0.65625	0.0	0.0	0.0
80	72.53154	28.491243	112.54938	29.542744	500.0	16.151846	7.278793	31.022259	-19.78581	1296000	3.7252903e-09	25.164862	-0.0093063675	-4.482938	1.3564423	0.007780571	0.0691875	127.0	1783.6033766269684	0.0	0.71875	0.0	0.0	0.0
81	72.647415	30.779425	114.477974	25.02055	500.0	16.458511	7.256074	31.421278	-10.7304	1312000	7.450581e-09	29.235502	-0.008667143	-4.4946527	1.3564423	0.0058073224	0.0705625	127.0	1806.6032221317291	0.0	0.65625	0.0	0.0	0.0
82	82.73242	27.351858	117.89656	31.779507	500.0	17.876886	7.6963677	31.61992	-3.8629498	1328000	-3.7252903e-09	21.45677	-0.009094814	-5.9909787	1.3564423	0.0053931233	0.0664375	127.0	1827.7831666469574	0.0	0.6875	0.0	0.0	0.0
83	83.78053	25.751347	113.58745	26.790417	500.0	19.417086	8.870126	33.027527	-23.971952	1344000	-1.6763806e-08	20.460754	-0.008991903	-1.7431685	1.3564423	0.008216601	0.076124996	127.0	1849.0442564487457	0.0	0.8125	0.0	0.0	0.0
84	77.30188	30.538866	115.60188	31.13382	500.0	18.0287	8.692556	32.50147	-20.255056	1360000	1.6763806e-08	21.699713	-0.009321135	-2.8549042	1.3564423	0.007311115	0.074375	127.0	1870.9437537193298	0.0	0.6875	0.0	0.0	0.0
85	77.35728	30.653898	119.26225	23.242495	500.0	17.841091	8.677669	33.344494	-15.009154	1376000	-1.4901161e-08	25.275259	-0.008991049	-5.07379	1.3564423	0.0067704795	0.0715	127.0	1893.8967471122742	0.0	0.75	0.0	0.0	0.0
86	72.43933	26.536058	111.73047	26.014425	500.0	17.76927	8.819452	34.018063	-17.687223	1392000	1.1175871e-08	27.978962	-0.009918556	-8.724019	1.3564423	0.0062077898	0.0684375	127.0	1916.2352106571198	0.0	0.625	0.0	0.0	0.0
87	74.98848	32.854614	116.58806	22.248058	500.0	17.129084	8.10034	34.026493	-13.484239	1408000	-2.2351742e-08	28.839756	-0.009283337	-8.189669	1.3564423	0.0050828587	0.063625	127.0	1937.948250055313	0.0	0.71875	0.0	0.0	0.0
88	71.49323	28.688257	110.651375	29.064638	500.0	17.64713	7.651225	34.430073	-16.456343	1424000	-1.8626451e-09	22.848957	-0.009680368	-3.7564845	1.3564423	0.008121298	0.0806875	127.0	1960.9199504852295	0.0	0.6875	0.0	0.0	0.0
89	77.98303	27.927427	115.87492	30.943743	500.0	18.495564	8.268138	34.220253	-14.859259	1440000	1.1175871e-08	21.226131	-0.0088226395	-3.5712042	1.3564423	0.0057528643	0.0720625	127.0	1984.0122020244598	0.0	0.75	0.0	0.0	0.0
90	69.37872	31.748295	115.06059	24.048426	500.0	16.717731	8.099979	35.00636	-9.323989	1456000	1.8626451e-09	26.848755	-0.009929439	-4.6737022	1.3564423	0.007305084	0.0820625	127.0	2008.8029136657715	0.0	0.53125	0.0	0.0	0.0
91	83.18742	28.203203	123.17098	26.736359	500.0	18.121956	8.343182	34.235237	-4.7634907	1472000	1.8626451e-09	22.152552	-0.009562664	-8.971364	1.3564423	0.0062128627	0.0708125	127.0	2031.3392941951752	0.0	0.78125	0.0	0.0	0.0
92	64.97233	27.757824	117.7927	26.644258	500.0	18.029976	8.330944	35.45666	-12.331064	1488000	-2.2351742e-08	39.29395	-0.010251491	-19.190973	1.3564423	0.007350621	0.077250004	127.0	2053.8135797977448	0.0	0.59375	0.0	0.0	0.0
93	73.23808	31.075682	115.37125	26.328325	500.0	15.883012	7.5827947	33.80221	-2.3179758	1504000	-2.6077032e-08	33.52334	-0.008983307	-10.079874	1.3564423	0.007868624	0.075312495	127.0	2076.9704265594482	0.0	0.75	0.0	0.0	0.0
94	71.682045	30.797058	120.133286	26.624666	500.0	17.52562	9.411695	35.433475	-1.5493224	1520000	-5.5879354e-09	26.955822	-0.009950507	-6.253828	1.3564423	0.0061394917	0.0845625	127.0	2098.5584030151367	0.0	0.625	0.0	0.0	0.0
95	75.55513	30.240711	112.929886	34.34436	500.0	17.130598	7.8540425	34.098125	-9.044136	1536000	2.2351742e-08	25.468376	-0.009016618	-4.370194	1.3564423	0.0067908615	0.06712499	127.0	2119.120082139969	0.0	0.71875	0.0	0.0	0.0
96	77.12392	30.661919	116.61006	26.64627	500.0	18.651278	8.433802	36.05877	-1.0909454	1552000	-2.2351742e-08	20.136166	-0.009769278	-3.8437874	1.3564423	0.005250222	0.0624375	127.0	2140.820308446884	0.0	0.78125	0.0	0.0	0.0
97	78.21338	29.274227	117.22348	28.032843	500.0	18.296972	7.8922677	35.298977	-4.2075095	1568000	2.2351742e-08	18.232628	-0.008560244	-3.8479724	1.3564423	0.00595468	0.063562505	127.0	2163.4880793094635	0.0	0.8125	0.0	0.0	0.0
98	79.99006	27.486425	119.62345	32.869774	500.0	19.831505	8.801468	35.88184	-4.5134344	1584000	-2.7939677e-08	10.261705	-0.009716783	-2.0874834	1.3564423	0.007316974	0.083187506	127.0	2186.412805557251	0.0	0.75	0.0	0.0	0.0
99	84.366104	30.29098	119.18807	24.528467	500.0	19.25454	8.834865	35.84083	-0.90150386	1600000	1.1175871e-08	20.452505	-0.00957563	-5.465089	1.3564423	0.006896706	0.0748125	127.0	2207.698412656784	0.0	0.78125	0.0	0.0	0.0
100	77.17805	31.705418	116.94043	26.914812	500.0	19.680878	8.884293	35.849392	-5.859953	1616000	2.2351742e-08	26.157787	-0.010657487	-7.5367785	1.3564423	0.00808466	0.0756875	127.0	2228.8398430347443	0.0	0.71875	0.0	0.0	0.0
101	81.6483	32.751392	116.15387	25.244324	500.0	18.95383	10.154261	35.673264	-2.438843	1632000	0.0	18.469355	-0.009436224	-4.5715218	1.3564423	0.007374025	0.08125	127.0	2250.3636355400085	0.0	0.84375	0.0	0.0	0.0
102	89.50875	26.103954	119.50494	28.277227	500.0	22.058254	8.463906	35.199467	-0.6859446	1648000	0.0	19.939573	-0.008883562	-2.953067	1.3564423	0.0060040415	0.071624994	127.0	2272.775905609131	0.0	0.8125	0.0	0.0	0.0
