Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
61	35.85231	28.458464	98.01453	8.618278	500.0	9.125775	6.0490623	28.988462	-19.711308	992000	-1.8626451e-09	26.163303	-0.0095263645	-5.2057247	1.3564423	0.0069154203	0.094624996	127.0	1371.832989692688	0.0	0.59375	0.0	0.0	0.0
62	41.976242	31.10626	106.15534	12.652923	500.0	9.30975	7.167223	29.940174	-17.543583	1008000	7.450581e-09	33.924854	-0.010110993	-5.685437	1.3564423	0.008768804	0.089375	127.0	1393.6679542064667	0.0	0.46875	0.0	0.0	0.0
63	42.7695	33.00865	109.66035	10.736552	500.0	9.9899025	7.952085	30.228687	-20.235437	1024000	0.0	34.531086	-0.009135406	-4.6050406	1.3564423	0.007063967	0.068937495	127.0	1415.6342422962189	0.0	0.625	0.03125	0.0	0.0
64	31.503769	25.315626	95.199844	12.087403	500.0	8.586297	6.755017	31.166624	-16.919855	1040000	9.313226e-09	26.123566	-0.010025929	-5.1588516	1.3564423	0.0071390844	0.08	127.0	1438.043200969696	0.0	0.40625	0.0	0.0	0.0
65	37.490875	31.12813	105.653564	9.638154	500.0	8.822685	6.813104	30.124352	-23.870943	1056000	1.4901161e-08	30.22532	-0.008480411	-5.4087	1.3564423	0.0065424982	0.074625	127.0	1460.5679523944855	0.0	0.46875	0.0	0.0	0.0
66	35.07463	28.082596	105.70371	10.436063	500.0	8.773314	7.128242	33.094727	-20.64774	1072000	-1.8626451e-09	23.926949	-0.009133963	-1.9205561	1.3564423	0.008418144	0.084437504	127.0	1482.3585953712463	0.0	0.34375	0.03125	0.0	0.0
67	28.24889	21.878267	96.65196	8.576132	500.0	8.140818	6.5675054	33.434837	-14.436378	1088000	-1.8626451e-09	22.470093	-0.009205915	-5.8394675	1.3564423	0.007071842	0.08575	127.0	1503.8673372268677	0.0	0.3125	0.0	0.0	0.0
68	29.732286	24.386364	94.728455	11.10579	500.0	6.921726	5.412223	31.274784	-16.093082	1104000	3.7252903e-09	20.651188	-0.0097840335	-4.249886	1.3564423	0.0064161466	0.0835625	127.0	1525.0578594207764	0.0	0.3125	0.0	0.0	0.0
69	28.442759	21.149773	92.92028	12.250828	500.0	6.6139464	5.325374	31.35494	-17.797602	1120000	5.5879354e-09	12.850619	-0.009778598	-1.505101	1.3564423	0.0064730383	0.08337501	127.0	1547.0578107833862	0.0	0.375	0.0	0.0	0.0
70	30.095991	26.360508	111.48538	8.836157	500.0	8.410296	6.732397	33.871822	-7.800997	1136000	-1.6763806e-08	22.110708	-0.0104820235	-3.0616612	1.3564423	0.0073356107	0.0813125	127.0	1568.5913960933685	0.0	0.25	0.0	0.0	0.0
71	32.128563	24.552437	104.786194	10.1010065	500.0	7.108226	6.4866505	33.352276	-15.474751	1152000	0.0	22.028284	-0.0092169875	-2.5750718	1.3564423	0.005958991	0.08125	127.0	1590.7967631816864	0.0	0.28125	0.03125	0.0	0.0
72	28.177109	20.804848	91.36943	10.495537	500.0	7.303584	5.845813	33.079315	-7.4009533	1168000	-7.450581e-09	20.93967	-0.008090343	-4.0633225	1.3564423	0.00636427	0.073375	127.0	1611.955717086792	0.0	0.25	0.0	0.0	0.0
73	29.543816	22.379263	109.59898	13.608329	500.0	6.9923353	5.15652	30.947462	-8.246421	1184000	-1.3038516e-08	14.789082	-0.009202737	-1.3774168	1.3564423	0.0056928745	0.08775	127.0	1633.9957075119019	0.0	0.28125	0.0	0.0	0.0
74	37.35279	28.086815	111.10599	14.758151	500.0	8.439619	6.9033895	33.66555	-4.2801347	1200000	-1.6763806e-08	30.432158	-0.009770383	-6.2363415	1.3564423	0.0061002704	0.090875	127.0	1655.5163431167603	0.0	0.625	0.09375	0.0	0.0
75	36.05498	29.992996	108.71509	8.645028	500.0	9.253725	6.946068	32.95448	-6.9671936	1216000	2.6077032e-08	20.219288	-0.008732526	-3.5435224	1.3564423	0.007408496	0.0759375	127.0	1679.6215162277222	0.0	0.3125	0.0	0.0	0.0
76	33.07331	26.564734	104.57449	11.853601	500.0	8.6	6.785596	32.980225	-6.22431	1232000	-5.5879354e-09	15.175952	-0.010190977	-3.4812055	1.3564423	0.006779393	0.0749375	127.0	1701.7238402366638	0.0	0.5625	0.0625	0.0	0.0
77	36.8928	33.040676	120.3197	14.408285	500.0	9.329627	7.822434	33.805103	-5.647473	1248000	-3.7252903e-09	14.597071	-0.008596856	-2.433677	1.3564423	0.00639858	0.07075	127.0	1722.7650892734528	0.0	0.34375	0.03125	0.0	0.0
78	34.250725	30.488459	111.160255	11.985374	500.0	8.75308	7.7102246	36.014263	-5.9240475	1264000	2.7939677e-08	12.947819	-0.00804655	-1.8710121	1.3564423	0.0065441453	0.07275	127.0	1744.2240796089172	0.0	0.34375	0.03125	0.0	0.0
79	27.36258	21.07135	111.715034	10.294432	500.0	7.6859636	5.895171	35.892456	-7.7173715	1280000	1.8626451e-09	11.951517	-0.00938722	-5.6796603	1.3564423	0.005324821	0.0691875	127.0	1767.2961976528168	0.0	0.1875	0.0	0.0	0.0
80	31.202543	26.563082	106.514626	11.95304	500.0	6.7092657	6.231042	35.729755	-15.47913	1296000	-3.7252903e-09	14.741946	-0.008388059	-4.031748	1.3564423	0.007929318	0.0830625	127.0	1789.7372863292694	0.0	0.34375	0.0	0.0	0.0
81	28.089117	21.817625	111.87109	14.291103	500.0	7.077047	6.374991	36.164955	-18.536018	1312000	-7.450581e-09	14.842454	-0.011023948	-5.179158	1.3564423	0.006593469	0.095625	127.0	1810.8431849479675	0.0	0.3125	0.0625	0.0	0.0
82	32.694683	25.358517	105.76765	13.999398	500.0	7.3958526	6.8987393	36.007046	-12.29963	1328000	7.450581e-09	13.5082855	-0.008933581	-3.5129075	1.3564423	0.008836169	0.0916875	127.0	1832.9761180877686	0.0	0.21875	0.0	0.0	0.0
83	24.1876	14.989487	102.75771	12.685896	500.0	7.1592226	4.7525	34.09614	-20.552353	1344000	0.0	14.125886	-0.008711071	-6.30684	1.3564423	0.005101143	0.072375	127.0	1854.846172094345	0.0	0.25	0.0	0.0	0.0
84	22.406214	4.200944	30.65475	14.47068	500.0	5.664738	2.77549	22.744482	-14.1426935	1360000	-1.3038516e-08	3.9165154	-0.010953406	-1.7526907	1.3564423	0.007621116	0.084	127.0	1877.7351648807526	0.0	0.21875	0.0	0.0	0.0
85	24.8395	16.324583	108.20459	11.268151	500.0	6.0087624	3.2592332	34.97495	-1.8720703	1376000	1.1175871e-08	7.9972124	-0.00763864	-1.0806434	1.3564423	0.007393356	0.0784375	127.0	1900.6316018104553	0.0	0.125	0.0	0.0	0.0
86	24.466492	15.108794	105.37371	16.319225	500.0	5.8741612	3.005023	28.194044	-0.69702065	1392000	1.1175871e-08	5.7065673	-0.01011527	-1.3516321	1.3564423	0.0070917355	0.07525	127.0	1922.2976870536804	0.0	0.15625	0.0	0.0	0.0
87	32.173576	26.647745	110.15291	14.518536	500.0	7.339668	5.9386487	34.445896	-7.3340955	1408000	7.450581e-09	12.143316	-0.008462457	-4.1449976	1.3564423	0.006549705	0.0745	127.0	1943.3604497909546	0.0	0.3125	0.0	0.0	0.0
88	24.798641	15.445873	103.00913	13.614621	500.0	7.055026	3.9990432	29.329292	-10.114755	1424000	1.1175871e-08	10.965357	-0.008615999	-2.6170263	1.3564423	0.0060214913	0.0724375	127.0	1965.0205464363098	0.0	0.09375	0.0	0.0	0.0
89	29.02338	21.725876	110.558716	15.202807	500.0	6.768634	4.8817625	36.504894	-1.5597211	1440000	-1.1175871e-08	12.707334	-0.0089719	-2.8171358	1.3564423	0.009172796	0.07775	127.0	1987.1187999248505	0.0	0.09375	0.0	0.0	0.0
90	27.669033	23.820023	103.11021	10.407542	500.0	7.431206	5.9643674	34.312252	-0.54510057	1456000	-7.450581e-09	11.285524	-0.007945908	-3.799085	1.3564423	0.006397428	0.07275	127.0	2009.4420158863068	0.0	0.1875	0.0	0.0	0.0
91	29.997334	25.255426	111.689835	11.031765	500.0	7.2778463	6.4633074	36.578785	-13.695181	1472000	7.450581e-09	26.284122	-0.008437658	-9.938422	1.3564423	0.0075700697	0.0894375	127.0	2031.2864854335785	0.0	0.15625	0.0	0.0	0.0
92	25.203093	14.273271	100.698814	12.117429	500.0	6.8950186	4.3933973	32.342834	-14.039017	1488000	-3.7252903e-09	9.753679	-0.008787673	-3.241859	1.3564423	0.00556142	0.0705625	127.0	2053.016200065613	0.0	0.3125	0.0	0.0	0.0
93	32.248924	29.409672	117.03044	6.7205825	500.0	7.7345705	5.789764	31.63164	-1.7191862	1504000	-5.5879354e-09	14.370023	-0.00932668	-4.6070538	1.3564423	0.007733421	0.0835	127.0	2074.607567548752	0.0	0.28125	0.0	0.0	0.0
94	35.158688	29.494204	109.2918	8.384428	500.0	7.931757	6.0829797	33.703377	-3.2345097	1520000	0.0	19.176254	-0.00991149	-5.7608733	1.3564423	0.0058408407	0.071375	127.0	2095.233773946762	0.0	0.375	0.0	0.0	0.0
95	35.616	32.24409	113.59825	11.289601	500.0	8.483265	6.7123575	35.033154	-3.28783	1536000	-9.313226e-09	23.957092	-0.008420413	-7.3731766	1.3564423	0.0053266343	0.069249995	127.0	2116.9949021339417	0.0	0.28125	0.0625	0.0	0.0
96	25.53249	15.648054	109.53655	16.046362	500.0	6.993448	5.1644654	36.229107	-8.943179	1552000	5.5879354e-09	13.024303	-0.009608824	-6.9067035	1.3564423	0.006023622	0.083187506	127.0	2140.2861399650574	0.0	0.21875	0.0	0.0	0.0
97	21.806599	5.5137672	35.652172	8.238783	500.0	6.521142	3.3749158	34.838642	-7.9170594	1568000	-9.313226e-09	4.685341	-0.009101963	-2.7115927	1.3564423	0.010420509	0.0865625	127.0	2162.8178260326385	0.0	0.1875	0.0	0.0	0.0
98	27.775528	20.308773	104.637	11.682109	500.0	6.221158	3.6935983	36.521553	-0.086042136	1584000	0.0	21.150747	-0.009329285	-9.968436	1.3564423	0.008256488	0.0809375	127.0	2185.7436666488647	0.0	0.28125	0.0	0.0	0.0
99	33.049446	29.742702	116.73712	10.331125	500.0	8.043194	6.1774554	34.066536	-2.4990754	1600000	0.0	23.974087	-0.0073613003	-7.385228	1.3564423	0.008697243	0.08525	127.0	2209.1749539375305	0.0	0.21875	0.125	0.0	0.0
100	25.62444	13.640573	98.01876	13.210801	500.0	6.468655	3.4445846	28.487375	-8.749992	1616000	-5.5879354e-09	8.108341	-0.009536844	-2.6465368	1.3564423	0.006995653	0.0789375	127.0	2233.433217525482	0.0	0.28125	0.0	0.0	0.0
101	25.54512	15.56641	106.06798	6.000595	500.0	6.5811195	3.7419283	32.29599	-0.381315	1632000	2.2351742e-08	5.9600563	-0.007584044	-1.7081485	1.3564423	0.0084473835	0.060500003	127.0	2256.4397897720337	0.0	0.21875	0.0	0.0	0.0
102	26.607502	17.42957	104.525665	9.242325	500.0	6.971346	4.577783	34.00841	0.30280945	1648000	-1.1175871e-08	8.248673	-0.008878427	-0.7572645	1.3564423	0.0076653203	0.076375	127.0	2277.633953809738	0.0	0.40625	0.0	0.0	0.0
