Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
32	28.294037	6.863311	36.756706	7.75201	500.0	6.6816845	2.1743855	10.824543	1.4328904	528000	1.8626451e-09	0.90344334	-0.008260611	-0.2135762	1.3564423	0.006156267	0.057375	127.0	775.7720682621002	0.0	0.0	0.0	0.0	0.0
33	31.106894	7.5765657	59.77634	18.216162	500.0	6.827315	1.9421242	9.751618	1.2770725	544000	-1.9557774e-08	2.4169512	-0.007367833	-0.43748465	1.3564423	0.0069720782	0.0675625	127.0	798.8890507221222	0.0	0.0625	0.0	0.0	0.0
34	31.82412	6.708504	51.752995	19.411413	500.0	7.129627	1.8141004	11.136111	1.770567	560000	1.4901161e-08	2.3096364	-0.007619595	-0.44761688	1.3564423	0.0058709215	0.085125	127.0	823.6539011001587	0.0	0.03125	0.0	0.0	0.0
35	28.634563	6.7147226	39.307755	2.5081713	500.0	7.248231	1.9983069	10.274512	2.0234773	576000	-1.4901161e-08	1.3260963	-0.008130126	-0.51527184	1.3564423	0.005820183	0.0651875	127.0	846.6848578453064	0.0	0.03125	0.0	0.0	0.0
36	33.43206	9.694568	81.069145	22.45705	500.0	7.407061	2.1190147	10.5656805	1.7015383	592000	2.2351742e-08	4.436129	-0.0071661375	-0.49799323	1.3564423	0.008010199	0.06856251	127.0	869.5732650756836	0.0	0.15625	0.0	0.0	0.0
37	32.373898	9.357479	61.82971	17.872856	500.0	7.6429524	2.1121511	10.41236	2.11574	608000	-1.8626451e-08	3.1371272	-0.008828891	-0.27909866	1.3564423	0.007261431	0.089375	127.0	892.9564855098724	0.0	0.15625	0.0	0.0	0.0
38	34.004913	10.784655	86.11653	22.87873	500.0	8.162361	2.2883883	11.8488655	1.7124281	624000	1.1175871e-08	5.977927	-0.0077251983	-0.6076601	1.3564423	0.0077644396	0.0675625	127.0	917.4254841804504	0.0	0.09375	0.0	0.0	0.0
39	32.087456	10.843243	67.16721	5.210847	500.0	8.016291	2.1386478	10.586578	2.377114	640000	7.450581e-09	6.087549	-0.0066725835	-0.96517044	1.3564423	0.0057061985	0.052625	127.0	941.401828289032	0.0	0.15625	0.0	0.0	0.0
40	31.8423	5.6268535	41.595978	20.76597	500.0	7.8727045	2.4119728	11.5861635	1.7737508	656000	-2.7939677e-08	1.0358906	-0.008850694	-0.21714568	1.3564423	0.008828333	0.0738125	127.0	964.8022174835205	0.0	0.125	0.0	0.0	0.0
41	34.905075	12.41001	82.603004	12.914058	500.0	7.804146	2.4808753	11.147503	1.9019344	672000	1.4901161e-08	8.072331	-0.007212321	-1.090932	1.3564423	0.008172025	0.0769375	127.0	989.0560488700867	0.0	0.25	0.0	0.0	0.0
42	34.21526	10.040911	69.31265	15.230443	493.90625	8.563264	2.5653322	12.853028	1.9177518	688000	2.7939677e-09	4.6115336	-0.008003564	-0.5010979	1.3564423	0.0035664535	0.0578125	127.0	1015.3411450386047	0.0	0.1875	0.0	0.0	0.0
43	32.582638	7.231525	44.19986	14.360373	500.0	8.362396	2.4851394	12.691235	2.1892414	704000	2.2351742e-08	1.5576919	-0.008718394	-0.50993145	1.3564423	0.007180551	0.071062505	127.0	1041.0932350158691	0.0	0.03125	0.0	0.0	0.0
44	33.520138	8.09738	66.09889	20.075954	500.0	7.902833	2.3023634	12.5276375	2.0998392	720000	7.450581e-09	3.4784653	-0.008489273	-0.517673	1.3564423	0.008235933	0.070374995	127.0	1065.877809047699	0.0	0.03125	0.0	0.0	0.0
45	31.802122	5.7400665	43.085377	21.293404	500.0	8.1496315	2.2626297	12.734009	2.1359005	736000	9.313226e-09	1.4647796	-0.009012815	-0.5095032	1.3564423	0.0063527375	0.06925	127.0	1090.0541467666626	0.0	0.03125	0.0	0.0	0.0
46	32.73687	6.411371	43.52386	21.288795	500.0	7.810736	2.1977644	12.284841	2.279467	752000	-2.9802322e-08	1.3564825	-0.009280967	-0.2034851	1.3564423	0.007537187	0.06425	127.0	1116.4885623455048	0.0	0.3125	0.0	0.0	0.0
47	31.889347	6.651442	44.920815	18.155067	500.0	7.608714	2.1463654	11.9807825	1.8300757	768000	-7.450581e-09	1.0365146	-0.009013776	-0.10716757	1.3564423	0.0047453367	0.063625	127.0	1140.2738242149353	0.0	0.15625	0.0	0.0	0.0
48	35.571335	7.0969157	49.143185	22.300232	500.0	8.163715	2.4750097	12.40803	1.9651151	784000	-4.4703484e-08	0.9727171	-0.007900069	-0.24701507	1.3564423	0.005726984	0.0566875	127.0	1164.9701735973358	0.0	0.0625	0.0	0.0	0.0
49	34.977043	6.496644	46.55128	19.951374	500.0	8.531212	2.3396964	13.094957	2.3379457	800000	1.1175871e-08	0.6823486	-0.008261706	-0.11557599	1.3564423	0.0054576863	0.066125	127.0	1187.2330069541931	0.0	0.03125	0.0	0.0	0.0
50	34.65094	5.547979	44.13456	20.406227	500.0	8.362482	2.4713933	13.490146	2.3178065	816000	-1.3969839e-08	0.59219897	-0.009410618	-0.079652324	1.3564423	0.0065264637	0.078875005	127.0	1211.9259579181671	0.0	0.0	0.0	0.0	0.0
51	37.88115	8.137303	67.063545	24.264044	500.0	8.631205	2.4641047	13.3789625	2.2717867	832000	7.450581e-09	2.6413655	-0.00734972	-0.25395602	1.3564423	0.006698495	0.06375	127.0	1236.3368515968323	0.0	0.15625	0.0	0.0	0.0
52	33.70772	6.5554895	50.1535	23.127598	500.0	8.497436	2.3320377	13.218876	2.5820587	848000	5.5879354e-09	1.2543254	-0.007792186	-0.27065265	1.3564423	0.0061931247	0.050750002	127.0	1259.1036021709442	0.0	0.0625	0.0	0.0	0.0
53	39.93277	14.386012	82.502464	25.303768	500.0	8.296332	2.3329098	13.039018	2.25692	864000	2.6077032e-08	10.925009	-0.0069209025	-1.5990708	1.3564423	0.006911181	0.0784375	127.0	1283.1546726226807	0.0	0.28125	0.0	0.0	0.0
54	37.419655	11.832107	79.04164	23.894428	500.0	9.141981	2.4148035	13.395938	2.6151426	880000	1.8626451e-08	6.0175133	-0.0076312697	-0.3287836	1.3564423	0.007443805	0.068125	127.0	1306.7395286560059	0.0	0.15625	0.0	0.0	0.0
55	34.29196	10.081133	85.486725	26.356329	500.0	8.92797	2.4528353	13.439338	2.7015114	896000	1.4901161e-08	4.4861045	-0.008355727	-0.44874698	1.3564423	0.009197937	0.0836875	127.0	1332.1724410057068	0.0	0.03125	0.0	0.0	0.0
56	36.895283	10.971602	82.76877	19.183966	500.0	8.638092	2.5352297	13.0547695	2.4293165	912000	-5.5879354e-09	5.4599705	-0.007743393	-0.8182714	1.3564423	0.0067970143	0.0706875	127.0	1354.358339548111	0.0	0.25	0.0	0.0	0.0
57	39.96187	13.681226	85.11675	21.019018	500.0	9.33942	2.8253753	13.870891	2.4354932	928000	7.450581e-09	7.7379894	-0.008649832	-1.1001819	1.3564423	0.0073884525	0.078187495	127.0	1375.9562962055206	0.0	0.25	0.0	0.0	0.0
58	41.936424	13.90562	91.35271	25.631924	500.0	9.756316	2.7616835	14.314158	2.4695966	944000	-3.7252903e-09	8.397983	-0.0075300946	-0.38268787	1.3564423	0.005460922	0.0708125	127.0	1398.737858057022	0.0	0.21875	0.0	0.0	0.0
59	38.66073	15.926262	81.98148	16.66754	500.0	9.816872	2.7362905	13.990129	2.9859722	960000	1.6763806e-08	10.329515	-0.008245581	-0.87935126	1.3564423	0.0063913064	0.07025	127.0	1423.462408065796	0.0	0.34375	0.0	0.0	0.0
60	45.643616	16.140081	92.77484	23.282087	500.0	10.103743	3.2353127	14.938603	2.5671785	976000	3.7252903e-09	13.228359	-0.008404047	-2.119833	1.3564423	0.0072534536	0.086500004	127.0	1446.317011833191	0.0	0.3125	0.0	0.0	0.0
61	44.663433	19.67725	89.38892	22.882875	500.0	11.090561	3.3159115	15.32149	3.0876744	992000	-2.9802322e-08	15.309299	-0.009288601	-2.0100126	1.3564423	0.00747267	0.0890625	127.0	1471.399646282196	0.0	0.28125	0.0	0.0	0.0
62	41.51082	17.278154	87.56133	22.028666	500.0	11.143588	3.7003849	16.662525	3.114932	1008000	0.0	11.967035	-0.0074666664	-1.5414244	1.3564423	0.0071060313	0.0700625	127.0	1495.1873526573181	0.0	0.3125	0.0	0.0	0.0
63	42.84099	21.203987	95.12761	24.473896	500.0	10.483715	3.694957	17.482782	2.7974143	1024000	-1.1175871e-08	17.012426	-0.007856094	-1.7260418	1.3564423	0.007336063	0.06275	127.0	1520.2094128131866	0.0	0.3125	0.0	0.0	0.0
64	43.75972	20.318605	103.25128	25.456099	500.0	11.232189	4.2991824	18.818583	2.7784657	1040000	1.4901161e-08	14.771472	-0.0070846905	-1.5735185	1.3564423	0.0057961144	0.0680625	127.0	1544.6428003311157	0.0	0.28125	0.0	0.0	0.0
65	37.856865	15.143664	90.38302	20.290852	500.0	10.583528	3.8175595	19.748508	2.8271847	1056000	-2.2351742e-08	10.031721	-0.009177063	-2.0256686	1.3564423	0.005308961	0.075375006	127.0	1570.501377105713	0.0	0.125	0.0	0.0	0.0
66	49.467823	27.639315	102.55234	23.944431	500.0	10.843437	4.444624	20.34969	1.3669578	1072000	2.9802322e-08	27.09947	-0.0085403845	-7.6251545	1.3564423	0.008303098	0.0809375	127.0	1592.4792726039886	0.0	0.4375	0.0	0.0	0.0
67	33.90148	9.775098	79.42913	22.559437	500.0	11.043388	4.3241935	21.504732	-0.581319	1088000	0.0	14.907847	-0.008963684	-8.56309	1.3564423	0.008509042	0.069000006	127.0	1616.4901428222656	0.0	0.03125	0.0	0.0	0.0
68	41.55729	22.501019	101.73844	21.173267	500.0	9.308419	3.7008317	20.771832	1.9509995	1104000	2.0489097e-08	19.970995	-0.0076041976	-3.1872842	1.3564423	0.007907441	0.0675625	127.0	1638.5064852237701	0.0	0.25	0.0	0.0	0.0
69	38.789593	18.641792	93.24574	22.66311	500.0	10.620372	4.1703625	21.367569	2.3431697	1120000	-7.450581e-09	12.621954	-0.0078122537	-2.2900445	1.3564423	0.006245287	0.073375	127.0	1662.3685128688812	0.0	0.1875	0.0	0.0	0.0
70	44.44686	26.011652	108.002655	20.769396	500.0	10.362327	4.806177	22.084412	-11.404594	1136000	-7.450581e-09	23.06381	-0.007125653	-2.7136006	1.3564423	0.008075008	0.0693125	127.0	1684.9425857067108	0.0	0.375	0.0	0.0	0.0
71	38.54401	16.895493	86.73736	21.288012	500.0	11.354476	4.479483	22.906067	2.5856655	1152000	7.450581e-09	13.003473	-0.00800892	-3.5037487	1.3564423	0.004453345	0.0636875	127.0	1708.6490576267242	0.0	0.21875	0.0	0.0	0.0
72	51.292534	27.013279	98.12542	21.248638	500.0	11.323209	5.3549385	23.441227	2.4387887	1168000	0.0	22.279867	-0.008518573	-6.2932925	1.3564423	0.0075075002	0.068749994	127.0	1732.8116338253021	0.0	0.40625	0.0	0.0	0.0
73	53.478107	29.277845	102.28932	5.788622	500.0	12.520902	6.1708593	25.895056	2.7791715	1184000	7.450581e-09	21.091549	-0.008449204	-4.9291325	1.3564423	0.006265071	0.072	127.0	1756.916790485382	0.0	0.4375	0.0	0.0	0.0
74	47.23921	27.882639	99.38225	11.8273115	500.0	12.579057	6.854915	27.274237	-1.1925994	1200000	6.519258e-09	17.474556	-0.0076195397	-2.2842054	1.3564423	0.005866086	0.06443749	127.0	1783.7291765213013	0.0	0.625	0.0	0.0	0.0
75	52.383286	29.752794	104.11273	18.040016	500.0	13.409975	7.6232147	28.322702	-4.587363	1216000	1.4901161e-08	18.625713	-0.0075337132	-2.546932	1.3564423	0.0059765605	0.075937495	127.0	1808.3348233699799	0.0	0.5	0.0	0.0	0.0
76	48.79725	25.396124	102.303734	18.897726	500.0	13.998414	7.1247473	28.986694	-0.8007836	1232000	-7.450581e-09	18.398062	-0.006986418	-4.4967365	1.3564423	0.005512687	0.060375	127.0	1833.454183101654	0.0	0.40625	0.0	0.0	0.0
77	48.815308	25.541224	96.96252	20.835083	500.0	12.8508625	7.401808	29.627872	-14.326708	1248000	1.8626451e-09	17.78509	-0.008229109	-2.1859856	1.3564423	0.007596559	0.08175	127.0	1857.7489082813263	0.0	0.625	0.0	0.0	0.0
78	58.605797	28.218906	99.62637	15.864537	500.0	14.789735	8.610477	30.40752	-7.6031704	1264000	0.0	14.334128	-0.007448446	-3.5645962	1.3564423	0.006408168	0.0910625	127.0	1885.1201477050781	0.0	0.6875	0.0	0.0	0.0
79	58.46051	29.632504	100.66323	10.096915	500.0	15.416446	8.744126	30.969711	-1.6665239	1280000	7.450581e-09	14.403407	-0.008350034	-1.8893107	1.3564423	0.008353564	0.087249994	127.0	1912.7422153949738	0.0	0.6875	0.0	0.0	0.0
80	49.646275	30.817032	102.58194	13.052838	500.0	14.269373	8.392144	31.472256	-1.5404918	1296000	1.1175871e-08	17.97511	-0.008018004	-5.750893	1.3564423	0.004933244	0.066625	127.0	1937.6524975299835	0.0	0.4375	0.0	0.0	0.0
81	45.883095	30.318884	107.198425	12.234764	500.0	12.52786	8.046804	31.533155	-5.1351414	1312000	3.7252903e-09	14.818411	-0.008637959	-2.8192415	1.3564423	0.0072123082	0.073125005	127.0	1965.3546464443207	0.0	0.4375	0.0	0.0	0.0
82	57.53016	31.448627	104.26866	22.105404	500.0	14.200695	9.397338	31.800037	0.651477	1328000	0.0	16.559437	-0.007389817	-2.1153479	1.3564423	0.008155516	0.074875	127.0	1989.1719510555267	0.0	0.5625	0.0	0.0	0.0
83	46.875988	31.11029	101.91988	5.79544	500.0	12.519181	8.711015	32.154778	-9.205743	1344000	3.7252903e-09	13.7759	-0.0082520265	-1.7790169	1.3564423	0.007810183	0.08	127.0	2013.6741614341736	0.0	0.40625	0.0	0.0	0.0
84	52.6207	30.720835	104.783905	13.948165	498.96875	13.357439	9.471249	32.327446	-3.1376383	1360000	-2.0489097e-08	18.402916	-0.00925982	-2.3604982	1.3564423	0.0072582867	0.0920625	127.0	2037.3596925735474	0.0	0.5	0.0	0.0	0.0
85	59.190277	31.933681	101.182846	25.913086	494.75	15.134619	9.401275	32.020054	-1.9371821	1376000	3.7252903e-09	34.378525	-0.009463828	-8.518694	1.3564423	0.006645251	0.070374995	127.0	2061.7604682445526	0.0	0.71875	0.0	0.0	0.0
86	47.69635	30.067993	100.822525	21.122343	500.0	12.587754	6.7276583	29.508091	-7.520461	1392000	3.7252903e-09	14.177019	-0.009428846	-3.5445023	1.3564423	0.006846452	0.0849375	127.0	2084.078102827072	0.0	0.4375	0.0	0.0	0.0
87	50.15899	32.972466	108.1527	22.854666	499.625	12.496367	8.467831	30.684269	-16.539246	1408000	7.450581e-09	19.524933	-0.008212511	-2.4573975	1.3564423	0.008572336	0.0763125	127.0	2109.1295273303986	0.0	0.4375	0.0	0.0	0.0
88	38.856945	24.399427	102.25554	21.592546	500.0	10.822932	6.3410997	31.245552	-3.7276936	1424000	-5.5879354e-09	14.666116	-0.008683756	-2.979904	1.3564423	0.007071058	0.079624996	127.0	2131.8890364170074	0.0	0.3125	0.0	0.0	0.0
89	35.383003	25.46477	105.70771	21.2659	500.0	9.936156	5.633301	30.000488	-6.1684217	1440000	1.3038516e-08	15.2615185	-0.0076325107	-5.58458	1.3564423	0.005294178	0.070999995	127.0	2154.8909096717834	0.0	0.125	0.0	0.0	0.0
90	39.497974	27.12829	106.423164	20.164692	500.0	9.962828	6.9494762	31.950594	-1.9354115	1456000	0.0	12.448654	-0.009288002	-3.613792	1.3564423	0.008927621	0.092625	127.0	2179.0633401870728	0.0	0.28125	0.0	0.0	0.0
91	52.65323	34.976784	113.3751	20.92446	500.0	12.806654	8.653024	31.088572	-9.202472	1472000	0.0	17.319931	-0.007898102	-3.1418886	1.3564423	0.008531148	0.0920625	127.0	2206.0192160606384	0.0	0.4375	0.0	0.0	0.0
92	40.09662	28.115124	107.49045	23.695204	499.125	10.704756	7.6585736	31.953531	-7.54031	1488000	-7.450581e-09	13.004866	-0.008310489	-2.0070899	1.3564423	0.0067154043	0.07625	127.0	2233.0966534614563	0.0	0.21875	0.0	0.0	0.0
93	38.085617	28.148281	108.89549	19.211117	500.0	9.425124	7.6460557	30.938093	-23.428331	1504000	-1.4901161e-08	15.583036	-0.008238709	-4.373022	1.3564423	0.0061430214	0.078625	127.0	2256.044859647751	0.0	0.21875	0.0	0.0	0.0
94	32.50274	21.195587	105.82531	20.75136	500.0	8.664216	5.6820707	30.763733	-3.2083073	1520000	0.0	6.3518453	-0.0075932466	-0.83534616	1.3564423	0.0070158495	0.070187494	127.0	2278.960664987564	0.0	0.15625	0.0	0.0	0.0
95	43.96856	31.792364	109.7359	20.20875	500.0	10.393356	8.051332	31.4113	-3.2191133	1536000	1.8626451e-08	10.453065	-0.010275279	-1.5694792	1.3564423	0.008666266	0.094624996	127.0	2302.4850618839264	0.0	0.4375	0.0	0.0	0.0
96	33.655724	22.248795	104.50398	22.838114	499.09375	8.5348215	6.390548	31.70585	-6.381259	1552000	-1.21071935e-08	7.449333	-0.007840102	-1.1049889	1.3564423	0.008908525	0.0690625	127.0	2326.526624441147	0.0	0.21875	0.0	0.0	0.0
97	45.94806	34.083855	113.48215	20.98309	500.0	11.212022	8.261992	31.222551	-3.3936694	1568000	1.4901161e-08	18.920528	-0.0093465075	-3.9389951	1.3564423	0.008595029	0.07875	127.0	2350.6961648464203	0.0	0.3125	0.0	0.0	0.0
98	46.910774	32.810863	112.068985	16.926199	500.0	11.172449	8.919193	31.10959	-15.106707	1584000	9.313226e-10	12.140305	-0.008749571	-3.459631	1.3564423	0.0074108755	0.0805625	127.0	2374.512914419174	0.0	0.34375	0.0	0.0	0.0
99	34.67895	24.321165	105.494415	22.12685	500.0	9.441848	6.397286	31.677912	-4.6683655	1600000	-2.9802322e-08	9.111398	-0.008561302	-1.7999526	1.3564423	0.005507063	0.0725	127.0	2399.734584093094	0.0	0.25	0.0	0.0	0.0
100	42.018505	27.039354	108.38608	21.750483	500.0	9.540595	7.6807394	32.549156	-7.23674	1616000	1.8626451e-08	12.025859	-0.008229503	-2.9403327	1.3564423	0.009127678	0.086875	127.0	2425.242391347885	0.0	0.40625	0.0	0.0	0.0
101	42.141983	33.435143	112.844315	19.923283	500.0	11.083262	8.62525	32.535076	1.2261627	1632000	-7.450581e-09	8.809351	-0.007982026	-1.3197562	1.3564423	0.00806336	0.091874994	127.0	2449.777863264084	0.0	0.375	0.0	0.0	0.0
102	51.48529	35.99524	112.49372	20.107914	500.0	12.584318	10.090447	32.66721	-7.2987404	1648000	-5.5879354e-09	11.349023	-0.007518688	-1.9060353	1.3564423	0.0057641957	0.0879375	127.0	2474.052541732788	0.0	0.46875	0.0	0.0	0.0
